t,num_station,num_job,event_type
81.309,3,17,job finish
81.309,3,18,job start
81.502,2,18,job finish
81.502,2,19,job start
81.511,4,14,job finish
81.511,4,15,job start
82.665,1,20,job finish
82.665,1,21,job start
83.456,0,24,job finish
83.456,0,25,job start
84.257,4,15,job finish
84.257,4,16,job start
84.296,3,18,job finish
84.296,3,19,job start
84.943,1,21,job finish
84.943,1,22,job start
85.521,0,25,job finish
85.521,0,26,job start
86.866,3,19,job finish
88.144,4,16,job finish
88.144,4,17,job start
89.017,2,19,job finish
89.017,3,20,job start
89.017,2,20,job start
89.072,1,22,job finish
89.072,1,23,job start
90.409,0,26,job finish
90.409,0,27,job start
91.113,2,20,job finish
91.113,2,21,job start
92.122,4,17,job finish
92.122,4,18,job start
93.461,3,20,job finish
93.461,3,21,job start
95.007,0,27,job finish
95.007,0,28,job start
96.039,3,21,job finish
97.845,0,28,job finish
98.182,2,21,job finish
98.182,3,22,job start
98.182,2,22,job start
100.825,1,23,job finish
100.825,1,24,job start
100.825,0,29,job start
100.854,2,22,job finish
100.854,2,23,job start
101.07,3,22,job finish
101.07,3,23,job start
101.842,4,18,job finish
101.842,4,19,job start
103.126,0,29,job finish
104.09,4,19,job finish
104.09,4,20,job start
104.786,3,23,job finish
104.794,2,23,job finish
104.794,3,24,job start
104.794,2,24,job start
105.483,1,24,job finish
105.483,1,25,job start
105.483,0,30,job start
107.458,3,24,job finish
107.979,1,25,job finish
107.979,1,26,job start
108.036,0,30,job finish
108.036,0,31,job start
111.824,2,24,job finish
111.824,3,25,job start
111.824,2,25,job start
112.991,0,31,job finish
113.292,4,20,job finish
113.292,4,21,job start
113.92,2,25,job finish
113.92,2,26,job start
114.397,3,25,job finish
114.397,3,26,job start
114.917,1,26,job finish
114.917,1,27,job start
114.917,0,32,job start
116.389,4,21,job finish
116.389,4,22,job start
117.157,2,26,job finish
117.157,2,27,job start
117.565,0,32,job finish
119.154,4,22,job finish
119.154,4,23,job start
119.272,1,27,job finish
119.272,1,28,job start
119.272,0,33,job start
120.118,2,27,job finish
120.118,2,28,job start
120.776,3,26,job finish
120.776,3,27,job start
122.411,1,28,job finish
122.411,1,29,job start
122.598,4,23,job finish
122.598,4,24,job start
123.529,3,27,job finish
123.529,3,28,job start
123.954,2,28,job finish
123.954,2,29,job start
125.118,0,33,job finish
125.118,0,34,job start
126.068,1,29,job finish
126.068,1,30,job start
126.506,2,29,job finish
126.506,2,30,job start
128.199,3,28,job finish
128.199,3,29,job start
128.517,0,34,job finish
128.517,0,35,job start
128.833,4,24,job finish
128.833,4,25,job start
129.482,1,30,job finish
129.482,1,31,job start
130.591,3,29,job finish
130.591,3,30,job start
132.099,2,30,job finish
132.099,2,31,job start
132.261,4,25,job finish
132.261,4,26,job start
133.107,1,31,job finish
133.107,1,32,job start
133.434,0,35,job finish
133.434,0,36,job start
135.384,2,31,job finish
135.384,2,32,job start
135.619,4,26,job finish
135.619,4,27,job start
135.724,1,32,job finish
135.724,1,33,job start
136.102,3,30,job finish
136.102,3,31,job start
137.43,2,32,job finish
137.43,2,33,job start
137.464,0,36,job finish
137.464,0,37,job start
138.046,4,27,job finish
138.046,4,28,job start
138.447,3,31,job finish
138.447,3,32,job start
140.82,4,28,job finish
140.82,4,29,job start
140.851,0,37,job finish
140.851,0,38,job start
140.96,1,33,job finish
140.96,1,34,job start
142.161,2,33,job finish
142.161,2,34,job start
143.121,3,32,job finish
143.121,3,33,job start
143.649,1,34,job finish
143.649,1,35,job start
144.283,0,38,job finish
144.283,0,39,job start
144.555,4,29,job finish
144.555,4,30,job start
145.916,2,34,job finish
145.916,2,35,job start
146.381,3,33,job finish
146.381,3,34,job start
146.626,0,39,job finish
146.626,0,40,job start
146.676,4,30,job finish
146.676,4,31,job start
149.112,1,35,job finish
149.112,1,36,job start
149.498,3,34,job finish
149.498,3,35,job start
150.631,4,31,job finish
150.631,4,32,job start
150.903,2,35,job finish
150.903,2,36,job start
150.955,0,40,job finish
150.955,0,41,job start
152.098,1,36,job finish
152.098,1,37,job start
153.127,2,36,job finish
153.127,2,37,job start
153.309,3,35,job finish
153.309,3,36,job start
155.599,0,41,job finish
155.599,0,42,job start
156.178,4,32,job finish
156.178,4,33,job start
157.178,2,37,job finish
160.435,3,36,job finish
160.435,3,37,job start
161.599,1,37,job finish
161.599,2,38,job start
161.599,1,38,job start
161.754,0,42,job finish
161.754,0,43,job start
162.962,4,33,job finish
162.962,4,34,job start
164.608,0,43,job finish
164.689,3,37,job finish
164.689,3,38,job start
166.955,4,34,job finish
166.955,4,35,job start
168.773,2,38,job finish
169.453,1,38,job finish
169.453,2,39,job start
169.453,1,39,job start
169.453,0,44,job start
169.574,4,35,job finish
169.574,4,36,job start
171.369,3,38,job finish
171.369,3,39,job start
171.826,2,39,job finish
174.482,4,36,job finish
174.482,4,37,job start
175.166,0,44,job finish
175.403,3,39,job finish
175.403,3,40,job start
176.812,4,37,job finish
176.812,4,38,job start
178.038,1,39,job finish
178.038,2,40,job start
178.038,1,40,job start
178.038,0,45,job start
178.12,3,40,job finish
178.878,4,38,job finish
178.878,4,39,job start
180.611,2,40,job finish
180.611,3,41,job start
180.63,1,40,job finish
180.63,2,41,job start
180.63,1,41,job start
180.875,0,45,job finish
180.875,0,46,job start
182.755,2,41,job finish
182.946,1,41,job finish
182.946,2,42,job start
182.946,1,42,job start
183.559,0,46,job finish
183.559,0,47,job start
183.896,4,39,job finish
183.896,4,40,job start
184.023,3,41,job finish
184.023,3,42,job start
185.611,2,42,job finish
186.082,1,42,job finish
186.082,2,43,job start
186.082,1,43,job start
186.309,0,47,job finish
186.309,0,48,job start
188.9,1,43,job finish
188.9,1,44,job start
189.424,3,42,job finish
189.424,3,43,job start
189.94,0,48,job finish
189.94,0,49,job start
190.06,2,43,job finish
190.06,2,44,job start
191.792,3,43,job finish
191.792,3,44,job start
192.218,0,49,job finish
192.48,2,44,job finish
194.635,1,44,job finish
194.635,2,45,job start
194.635,1,45,job start
194.635,0,50,job start
195.174,3,44,job finish
195.174,3,45,job start
197.17,4,40,job finish
197.17,4,41,job start
197.414,0,50,job finish
197.93,2,45,job finish
199.167,3,45,job finish
199.167,3,46,job start
199.247,1,45,job finish
199.247,2,46,job start
199.247,1,46,job start
199.247,0,51,job start
200.073,4,41,job finish
200.073,4,42,job start
202.197,2,46,job finish
202.753,3,46,job finish
202.753,3,47,job start
202.789,0,51,job finish
204.267,4,42,job finish
204.267,4,43,job start
204.597,1,46,job finish
204.597,2,47,job start
204.597,1,47,job start
204.597,0,52,job start
206.646,0,52,job finish
207.146,4,43,job finish
207.146,4,44,job start
207.284,3,47,job finish
207.48,1,47,job finish
207.48,1,48,job start
207.48,0,53,job start
207.711,2,47,job finish
207.711,3,48,job start
207.711,2,48,job start
210.084,0,53,job finish
210.49,4,44,job finish
210.49,4,45,job start
212.26,2,48,job finish
212.451,1,48,job finish
212.451,2,49,job start
212.451,1,49,job start
212.451,0,54,job start
212.565,3,48,job finish
212.565,3,49,job start
214.861,3,49,job finish
215.786,2,49,job finish
215.786,3,50,job start
216.9,0,54,job finish
217.847,4,45,job finish
217.847,4,46,job start
220.198,3,50,job finish
220.602,1,49,job finish
220.602,2,50,job start
220.602,1,50,job start
220.602,0,55,job start
222.584,4,46,job finish
222.584,4,47,job start
225.314,4,47,job finish
225.314,4,48,job start
226.217,2,50,job finish
226.217,3,51,job start
227.237,1,50,job finish
227.237,2,51,job start
227.237,1,51,job start
227.45,0,55,job finish
227.45,0,56,job start
229.518,4,48,job finish
229.518,4,49,job start
230.123,0,56,job finish
230.814,2,51,job finish
231.16,3,51,job finish
231.16,3,52,job start
233.175,4,49,job finish
233.175,4,50,job start
235.123,1,51,job finish
235.123,2,52,job start
235.123,1,52,job start
235.123,0,57,job start
235.507,3,52,job finish
237.619,2,52,job finish
237.619,3,53,job start
238.591,0,57,job finish
240.252,4,50,job finish
240.252,4,51,job start
240.595,1,52,job finish
240.595,2,53,job start
240.595,1,53,job start
240.595,0,58,job start
242.462,4,51,job finish
242.462,4,52,job start
242.941,0,58,job finish
243.348,3,53,job finish
245.186,2,53,job finish
245.186,3,54,job start
245.416,1,53,job finish
245.416,2,54,job start
245.416,1,54,job start
245.416,0,59,job start
247.053,4,52,job finish
247.053,4,53,job start
247.858,2,54,job finish
248.398,0,59,job finish
248.499,3,54,job finish
248.499,3,55,job start
249.184,1,54,job finish
249.184,2,55,job start
249.184,1,55,job start
249.184,0,60,job start
251.441,2,55,job finish
251.767,4,53,job finish
251.767,4,54,job start
252.428,0,60,job finish
253.679,3,55,job finish
253.679,3,56,job start
254.88,1,55,job finish
254.88,2,56,job start
254.88,1,56,job start
254.88,0,61,job start
257.273,2,56,job finish
257.74,1,56,job finish
257.74,2,57,job start
257.74,1,57,job start
257.865,3,56,job finish
257.865,3,57,job start
258.688,0,61,job finish
258.688,0,62,job start
259.63,4,54,job finish
259.63,4,55,job start
259.901,2,57,job finish
261.323,0,62,job finish
261.388,1,57,job finish
261.388,2,58,job start
261.388,1,58,job start
261.388,0,63,job start
262.981,4,55,job finish
262.981,4,56,job start
263.641,0,63,job finish
263.712,3,57,job finish
263.712,3,58,job start
265.687,4,56,job finish
265.687,4,57,job start
266.14,3,58,job finish
266.662,1,58,job finish
266.662,1,59,job start
266.662,0,64,job start
267.94,4,57,job finish
267.94,4,58,job start
270.558,0,64,job finish
272.694,2,58,job finish
272.694,3,59,job start
272.694,2,59,job start
273.327,1,59,job finish
273.327,1,60,job start
273.327,0,65,job start
275.179,4,58,job finish
275.179,4,59,job start
275.659,3,59,job finish
275.99,0,65,job finish
278.409,4,59,job finish
278.409,4,60,job start
279.092,1,60,job finish
279.092,1,61,job start
279.092,0,66,job start
280.845,2,59,job finish
280.845,3,60,job start
280.845,2,60,job start
280.925,4,60,job finish
281.736,0,66,job finish
282.662,1,61,job finish
282.662,1,62,job start
282.662,0,67,job start
283.826,2,60,job finish
283.826,2,61,job start
286.674,0,67,job finish
289.128,2,61,job finish
289.128,2,62,job start
289.604,3,60,job finish
289.604,4,61,job start
289.604,3,61,job start
291.923,2,62,job finish
291.96,3,61,job finish
291.96,3,62,job start
292.618,1,62,job finish
292.618,2,63,job start
292.618,1,63,job start
292.618,0,68,job start
292.658,4,61,job finish
292.658,4,62,job start
294.951,3,62,job finish
294.951,3,63,job start
295.075,1,63,job finish
295.075,1,64,job start
295.93,2,63,job finish
295.93,2,64,job start
296.47,4,62,job finish
296.47,4,63,job start
297.214,3,63,job finish
297.214,3,64,job start
297.944,1,64,job finish
297.944,1,65,job start
297.975,0,68,job finish
297.975,0,69,job start
299.51,3,64,job finish
300.917,1,65,job finish
300.917,1,66,job start
301.342,2,64,job finish
301.342,3,65,job start
301.342,2,65,job start
303.601,3,65,job finish
304.479,1,66,job finish
304.479,1,67,job start
304.552,4,63,job finish
304.552,4,64,job start
305.538,2,65,job finish
305.538,3,66,job start
305.538,2,66,job start
307.1,0,69,job finish
307.1,0,70,job start
307.566,2,66,job finish
307.566,2,67,job start
308.007,3,66,job finish
308.007,3,67,job start
308.088,4,64,job finish
308.088,4,65,job start
309.351,1,67,job finish
309.351,1,68,job start
310.18,2,67,job finish
310.18,2,68,job start
310.342,0,70,job finish
310.342,0,71,job start
312.506,0,71,job finish
312.506,0,72,job start
312.78,1,68,job finish
312.78,1,69,job start
313.005,3,67,job finish
313.005,3,68,job start
314.543,2,68,job finish
314.543,2,69,job start
315.225,0,72,job finish
315.225,0,73,job start
315.311,1,69,job finish
315.311,1,70,job start
315.739,3,68,job finish
315.739,3,69,job start
317.235,2,69,job finish
317.235,2,70,job start
317.323,4,65,job finish
317.323,4,66,job start
317.438,0,73,job finish
317.438,0,74,job start
319.583,2,70,job finish
320.176,0,74,job finish
320.176,0,75,job start
320.258,1,70,job finish
320.258,2,71,job start
320.258,1,71,job start
321.115,3,69,job finish
321.115,3,70,job start
322.531,1,71,job finish
322.531,1,72,job start
322.821,0,75,job finish
322.821,0,76,job start
325.201,2,71,job finish
325.201,2,72,job start
326.009,0,76,job finish
326.009,0,77,job start
326.156,3,70,job finish
326.156,3,71,job start
326.294,4,66,job finish
326.294,4,67,job start
326.453,1,72,job finish
326.453,1,73,job start
327.466,2,72,job finish
327.466,2,73,job start
328.116,0,77,job finish
328.116,0,78,job start
329.363,3,71,job finish
329.363,3,72,job start
331.191,2,73,job finish
331.191,1,73,job finish
331.191,2,74,job start
331.191,1,74,job start
331.603,4,67,job finish
331.603,4,68,job start
331.916,3,72,job finish
331.916,3,73,job start
332.155,0,78,job finish
332.155,0,79,job start
334.22,0,79,job finish
334.605,1,74,job finish
334.605,1,75,job start
334.605,0,80,job start
334.673,4,68,job finish
334.673,4,69,job start
336.465,2,74,job finish
336.465,2,75,job start
336.642,0,80,job finish
336.904,1,75,job finish
336.904,1,76,job start
336.904,0,81,job start
339.075,0,81,job finish
339.43,2,75,job finish
339.43,2,76,job start
340.018,1,76,job finish
340.018,1,77,job start
340.018,0,82,job start
341.477,3,73,job finish
341.477,3,74,job start
342.723,2,76,job finish
342.723,2,77,job start
343.684,4,69,job finish
343.684,4,70,job start
343.922,1,77,job finish
343.922,1,78,job start
344.015,3,74,job finish
344.015,3,75,job start
345.597,0,82,job finish
345.597,0,83,job start
346.468,3,75,job finish
346.696,4,70,job finish
346.696,4,71,job start
346.696,3,76,job start
347.05,2,77,job finish
347.05,2,78,job start
347.318,1,78,job finish
347.318,1,79,job start
348.929,4,71,job finish
348.929,4,72,job start
349.907,1,79,job finish
349.907,1,80,job start
352.173,4,72,job finish
352.173,4,73,job start
352.411,2,78,job finish
352.411,2,79,job start
352.997,1,80,job finish
352.997,1,81,job start
354.866,4,73,job finish
354.866,4,74,job start
355.067,2,79,job finish
355.067,2,80,job start
355.254,0,83,job finish
355.254,0,84,job start
355.931,3,76,job finish
355.931,3,77,job start
358.013,1,81,job finish
358.013,1,82,job start
359.729,3,77,job finish
359.729,3,78,job start
359.799,4,74,job finish
359.799,4,75,job start
359.836,0,84,job finish
359.836,0,85,job start
360.173,2,80,job finish
360.173,2,81,job start
362.277,3,78,job finish
362.277,3,79,job start
362.877,0,85,job finish
362.877,0,86,job start
363.138,1,82,job finish
363.138,1,83,job start
364.336,4,75,job finish
364.336,4,76,job start
365.604,1,83,job finish
365.604,1,84,job start
366.153,3,79,job finish
366.153,3,80,job start
366.583,2,81,job finish
366.583,2,82,job start
367.275,0,86,job finish
367.275,0,87,job start
367.958,1,84,job finish
367.958,1,85,job start
368.792,2,82,job finish
368.792,2,83,job start
368.899,3,80,job finish
368.899,3,81,job start
371.441,2,83,job finish
371.441,2,84,job start
371.759,4,76,job finish
371.759,4,77,job start
372.517,1,85,job finish
372.517,1,86,job start
374.016,3,81,job finish
374.016,3,82,job start
374.086,0,87,job finish
374.086,0,88,job start
375.438,2,84,job finish
375.438,2,85,job start
375.5,4,77,job finish
375.5,4,78,job start
376.353,3,82,job finish
376.353,3,83,job start
376.658,1,86,job finish
376.658,1,87,job start
376.911,0,88,job finish
376.911,0,89,job start
377.5,2,85,job finish
377.5,2,86,job start
377.563,4,78,job finish
377.563,4,79,job start
379.587,4,79,job finish
379.587,4,80,job start
380.206,2,86,job finish
380.206,2,87,job start
380.206,3,83,job finish
380.206,3,84,job start
380.533,1,87,job finish
380.533,1,88,job start
380.973,0,89,job finish
380.973,0,90,job start
382.804,3,84,job finish
382.804,3,85,job start
382.81,1,88,job finish
382.81,1,89,job start
382.928,2,87,job finish
382.928,2,88,job start
384.411,4,80,job finish
384.411,4,81,job start
384.503,0,90,job finish
384.503,0,91,job start
385.45,1,89,job finish
385.45,1,90,job start
387.809,2,88,job finish
387.809,2,89,job start
387.946,4,81,job finish
387.946,4,82,job start
389.684,0,91,job finish
389.684,0,92,job start
390.016,4,82,job finish
390.016,4,83,job start
390.199,1,90,job finish
390.199,1,91,job start
390.765,3,85,job finish
390.765,3,86,job start
391.187,2,89,job finish
391.187,2,90,job start
393.338,1,91,job finish
393.338,1,92,job start
393.832,3,86,job finish
393.832,3,87,job start
393.884,2,90,job finish
393.884,2,91,job start
393.997,4,83,job finish
393.997,4,84,job start
395.632,0,92,job finish
395.632,0,93,job start
396.266,4,84,job finish
396.266,4,85,job start
396.872,3,87,job finish
396.872,3,88,job start
397.533,2,91,job finish
397.533,2,92,job start
398.968,0,93,job finish
398.968,0,94,job start
399.247,3,88,job finish
399.247,3,89,job start
400.735,4,85,job finish
400.735,4,86,job start
402.385,0,94,job finish
402.385,0,95,job start
403.858,3,89,job finish
403.858,3,90,job start
404.845,2,92,job finish
405.165,0,95,job finish
405.165,0,96,job start
406.445,1,92,job finish
406.445,2,93,job start
406.445,1,93,job start
407.051,3,90,job finish
407.051,3,91,job start
408.811,0,96,job finish
408.811,0,97,job start
409.667,3,91,job finish
410.449,2,93,job finish
411.532,4,86,job finish
411.532,4,87,job start
411.532,3,92,job start
412.193,0,97,job finish
412.193,0,98,job start
414.757,4,87,job finish
414.757,4,88,job start
415.336,0,98,job finish
416.025,3,92,job finish
416.025,3,93,job start
416.861,1,93,job finish
416.861,2,94,job start
416.861,1,94,job start
416.861,0,99,job start
418.056,4,88,job finish
418.056,4,89,job start
419.689,0,99,job finish
419.734,2,94,job finish
420.426,1,94,job finish
420.426,2,95,job start
420.426,1,95,job start
420.426,0,100,job start
420.522,3,93,job finish
420.522,3,94,job start
422.269,4,89,job finish
422.269,4,90,job start
423.926,0,100,job finish
424.197,3,94,job finish
424.197,3,95,job start
424.951,2,95,job finish
426.398,1,95,job finish
426.398,2,96,job start
426.398,1,96,job start
426.398,0,101,job start
427.023,3,95,job finish
427.549,4,90,job finish
427.549,4,91,job start
427.549,3,96,job start
430.462,2,96,job finish
430.979,0,101,job finish
431.159,4,91,job finish
431.159,4,92,job start
431.315,1,96,job finish
431.315,2,97,job start
431.315,1,97,job start
431.315,0,102,job start
431.968,3,96,job finish
431.968,3,97,job start
433.646,4,92,job finish
433.646,4,93,job start
434.677,2,97,job finish
435.752,4,93,job finish
435.752,4,94,job start
436.776,1,97,job finish
436.776,2,98,job start
436.776,1,98,job start
437.215,0,102,job finish
437.215,0,103,job start
437.444,3,97,job finish
437.444,3,98,job start
437.865,4,94,job finish
437.865,4,95,job start
439.602,0,103,job finish
439.834,2,98,job finish
440.57,4,95,job finish
440.57,4,96,job start
442.59,1,98,job finish
442.59,2,99,job start
442.59,1,99,job start
442.59,0,104,job start
443.63,4,96,job finish
443.63,4,97,job start
444.934,3,98,job finish
444.934,3,99,job start
445.861,2,99,job finish
446.27,4,97,job finish
446.27,4,98,job start
446.392,1,99,job finish
446.392,2,100,job start
446.392,1,100,job start
447.031,0,104,job finish
447.031,0,105,job start
449.073,4,98,job finish
449.073,4,99,job start
449.558,0,105,job finish
449.607,2,100,job finish
453.096,1,100,job finish
453.096,2,101,job start
453.096,1,101,job start
453.096,0,106,job start
454.629,3,99,job finish
454.629,3,100,job start
455.514,4,99,job finish
455.514,4,100,job start
456.191,2,101,job finish
456.515,0,106,job finish
458.134,3,100,job finish
458.134,3,101,job start
458.701,1,101,job finish
458.701,2,102,job start
458.701,1,102,job start
458.701,0,107,job start
458.846,4,100,job finish
458.846,4,101,job start
461.273,3,101,job finish
461.273,3,102,job start
461.373,0,107,job finish
461.799,2,102,job finish
462.515,4,101,job finish
462.515,4,102,job start
464.145,1,102,job finish
464.145,2,103,job start
464.145,1,103,job start
464.145,0,108,job start
465.565,4,102,job finish
466.253,2,103,job finish
466.921,3,102,job finish
466.921,4,103,job start
466.921,3,103,job start
468.134,0,108,job finish
468.168,1,103,job finish
468.168,2,104,job start
468.168,1,104,job start
468.168,0,109,job start
469.677,4,103,job finish
470.394,2,104,job finish
471.375,3,103,job finish
471.375,4,104,job start
471.375,3,104,job start
472.245,1,104,job finish
472.245,2,105,job start
472.245,1,105,job start
473.691,0,109,job finish
473.691,0,110,job start
474.517,3,104,job finish
474.517,3,105,job start
474.827,4,104,job finish
474.827,4,105,job start
475.057,1,105,job finish
475.057,1,106,job start
476.267,0,110,job finish
476.267,0,111,job start
477.329,3,105,job finish
479.38,0,111,job finish
480.243,1,106,job finish
480.243,1,107,job start
480.243,0,112,job start
481.12,2,105,job finish
481.12,3,106,job start
481.12,2,106,job start
482.709,0,112,job finish
482.749,1,107,job finish
482.749,1,108,job start
482.749,0,113,job start
483.255,2,106,job finish
483.255,2,107,job start
485.005,1,108,job finish
485.005,1,109,job start
485.957,4,105,job finish
485.957,4,106,job start
486.116,2,107,job finish
486.116,2,108,job start
488.07,3,106,job finish
488.07,3,107,job start
488.6,4,106,job finish
488.6,4,107,job start
488.795,2,108,job finish
488.795,2,109,job start
490.218,1,109,job finish
490.218,1,110,job start
490.911,4,107,job finish
491.324,3,107,job finish
491.324,4,108,job start
491.324,3,108,job start
493.593,2,109,job finish
493.593,2,110,job start
493.624,0,113,job finish
493.624,0,114,job start
493.751,1,110,job finish
493.751,1,111,job start
494.428,3,108,job finish
494.428,3,109,job start
495.615,2,110,job finish
495.615,2,111,job start
496.112,4,108,job finish
496.112,4,109,job start
496.489,0,114,job finish
496.489,0,115,job start
497.976,2,111,job finish
499.795,0,115,job finish
499.795,0,116,job start
499.964,3,109,job finish
499.964,3,110,job start
500.512,4,109,job finish
500.512,4,110,job start
500.766,1,111,job finish
500.766,2,112,job start
500.766,1,112,job start
502.705,0,116,job finish
502.705,0,117,job start
502.793,3,110,job finish
502.793,3,111,job start
503.23,4,110,job finish
503.23,4,111,job start
503.537,2,112,job finish
505.238,0,117,job finish
505.69,3,111,job finish
505.69,3,112,job start
508.547,1,112,job finish
508.547,2,113,job start
508.547,1,113,job start
508.547,0,118,job start
508.643,3,112,job finish
508.643,3,113,job start
510.583,4,111,job finish
510.583,4,112,job start
511.471,1,113,job finish
511.471,1,114,job start
511.9,0,118,job finish
511.9,0,119,job start
513.609,3,113,job finish
514.03,1,114,job finish
514.03,1,115,job start
514.264,2,113,job finish
514.264,3,114,job start
514.264,2,114,job start
516.674,2,114,job finish
516.674,2,115,job start
516.895,1,115,job finish
516.895,1,116,job start
518.49,0,119,job finish
518.49,0,120,job start
519.44,2,115,job finish
519.44,2,116,job start
519.89,1,116,job finish
519.89,1,117,job start
519.917,4,112,job finish
519.917,4,113,job start
521.671,2,116,job finish
521.671,2,117,job start
522.292,0,120,job finish
522.292,0,121,job start
522.508,1,117,job finish
522.508,1,118,job start
524.014,4,113,job finish
524.014,4,114,job start
524.358,0,121,job finish
524.358,0,122,job start
524.915,3,114,job finish
524.915,3,115,job start
525.643,2,117,job finish
525.643,2,118,job start
526.78,0,122,job finish
526.78,0,123,job start
527.5,1,118,job finish
527.5,1,119,job start
527.924,4,114,job finish
527.924,4,115,job start
528.084,3,115,job finish
528.084,3,116,job start
530.362,1,119,job finish
530.362,1,120,job start
531.123,4,115,job finish
531.123,4,116,job start
531.386,2,118,job finish
531.386,2,119,job start
532.098,0,123,job finish
532.098,0,124,job start
532.802,1,120,job finish
532.802,1,121,job start
533.005,3,116,job finish
533.005,3,117,job start
533.977,2,119,job finish
533.977,2,120,job start
534.11,0,124,job finish
534.11,0,125,job start
535.449,1,121,job finish
535.449,1,122,job start
535.855,3,117,job finish
535.855,3,118,job start
536.074,2,120,job finish
536.074,2,121,job start
538.926,3,118,job finish
538.926,3,119,job start
539.368,1,122,job finish
539.368,1,123,job start
539.806,0,125,job finish
539.806,0,126,job start
539.913,4,116,job finish
539.913,4,117,job start
540.387,2,121,job finish
540.387,2,122,job start
541.611,3,119,job finish
541.611,3,120,job start
542.692,1,123,job finish
542.692,1,124,job start
542.926,2,122,job finish
542.926,2,123,job start
545.195,0,126,job finish
