t,B0,B1,B2,B3,B4,B5
160,4,5,0,1,1,26
161,5,5,0,1,1,26
162,5,5,0,2,1,26
163,5,5,0,2,1,26
164,5,5,0,1,1,27
165,5,5,0,1,1,27
166,5,5,0,0,2,27
167,5,5,0,0,2,27
168,4,5,0,0,2,27
169,5,5,0,0,2,27
170,5,5,0,0,1,28
171,5,5,0,0,2,28
172,4,5,0,0,2,28
173,5,5,0,0,2,28
174,5,5,0,0,2,28
175,5,5,0,0,3,28
176,4,5,0,0,3,28
177,5,5,0,0,3,28
178,5,5,0,0,3,28
179,5,5,0,0,2,29
180,5,5,0,0,2,29
181,5,5,0,1,2,29
182,5,5,0,1,1,30
183,5,5,0,1,1,30
184,4,5,0,1,1,30
185,5,5,0,0,2,30
186,5,5,0,0,2,30
187,5,5,0,0,3,30
188,5,5,0,0,3,30
189,5,5,0,0,2,31
190,5,5,0,0,2,31
191,5,5,0,0,2,31
192,5,5,0,0,3,31
193,5,5,0,0,3,31
194,5,5,0,0,2,32
195,4,5,0,0,2,32
196,5,5,0,0,2,32
197,5,5,0,0,2,32
198,5,5,0,0,1,33
199,4,5,1,0,1,33
200,5,5,0,0,1,33
201,5,5,0,0,0,34
202,4,5,1,0,0,34
203,5,5,0,1,0,34
204,5,5,0,1,0,34
205,5,5,0,0,1,34
206,5,5,0,0,0,35
207,5,5,0,0,0,35
208,5,5,0,0,0,36
209,4,5,1,0,0,36
210,5,5,1,0,0,36
211,4,5,2,0,0,36
212,5,5,1,0,0,36
213,5,5,1,0,0,36
214,5,5,1,0,0,37
215,4,5,2,0,0,37
216,5,5,2,0,0,37
217,5,5,2,0,0,37
218,5,5,1,0,0,38
219,4,5,2,0,0,38
220,5,5,1,1,0,38
221,5,5,1,1,0,38
222,5,5,1,1,0,38
223,5,5,0,1,0,38
224,4,5,1,1,0,38
225,5,5,1,1,0,38
226,5,5,1,1,0,38
227,5,5,0,1,1,38
228,5,5,0,1,0,39
229,5,5,0,0,1,39
230,4,5,1,0,1,39
231,5,5,0,1,0,40
232,5,5,0,0,1,40
233,5,5,0,0,1,40
234,5,4,1,0,1,40
235,4,5,1,0,2,40
236,5,5,1,0,2,40
237,5,5,1,0,2,40
238,5,5,1,0,2,40
239,5,5,1,0,1,41
240,4,5,1,0,1,41
241,5,5,1,0,1,41
242,5,5,1,0,1,41
243,5,5,1,0,1,41
244,5,5,1,0,1,42
245,5,5,1,0,1,42
246,4,5,1,0,1,42
247,5,5,1,0,0,43
248,5,5,1,0,0,43
249,5,5,1,0,0,43
250,5,4,2,0,1,43
251,5,4,2,0,1,43
252,4,5,2,0,1,43
253,5,5,1,0,1,43
254,5,4,2,0,0,44
255,4,5,2,0,0,44
256,5,5,1,0,1,44
257,5,5,1,0,1,44
258,5,5,0,0,2,44
259,5,5,0,0,1,45
260,5,5,0,0,1,45
261,5,5,0,1,1,45
262,5,5,0,1,0,46
263,4,5,0,0,1,46
264,5,5,0,0,1,46
265,5,5,0,0,0,47
266,5,5,0,0,1,47
267,5,5,0,0,1,47
268,4,5,0,0,0,48
269,5,5,0,0,0,48
270,5,5,0,0,1,48
271,5,5,0,0,1,48
272,4,5,1,0,1,48
273,5,5,1,0,0,49
274,5,5,0,0,0,49
275,5,5,0,0,0,50
276,5,5,0,1,0,50
277,5,5,0,1,0,50
278,5,5,0,1,0,50
279,4,5,0,1,0,50
280,5,5,0,1,0,50
281,5,5,0,0,0,50
282,4,5,0,1,0,50
283,5,5,0,1,0,51
284,5,5,0,1,0,51
285,5,5,0,0,0,51
286,5,5,0,1,0,51
287,5,5,0,1,0,51
288,4,5,0,1,0,51
289,5,5,0,0,1,51
290,5,5,0,0,0,52
291,5,4,1,0,0,52
292,4,5,1,0,0,52
293,5,5,1,0,0,53
294,5,5,1,0,0,53
295,5,5,1,0,0,53
296,5,5,0,0,0,53
297,4,5,1,0,0,53
298,5,5,1,0,0,54
299,5,5,0,1,0,54
300,5,4,1,0,0,54
301,5,4,1,0,0,54
302,5,4,1,0,0,54
303,5,4,1,0,0,55
304,4,5,0,0,0,55
305,5,5,0,0,0,55
306,5,5,0,1,0,55
307,5,5,0,0,1,55
308,5,5,0,0,0,56
309,5,5,0,0,0,56
310,5,5,0,0,0,56
311,5,5,0,0,0,57
312,5,5,0,0,0,57
313,4,5,0,0,0,57
314,5,5,0,0,0,57
315,5,4,1,0,0,57
316,5,4,1,0,0,57
317,5,4,1,0,0,57
318,4,5,0,0,0,57
319,5,4,1,0,0,57
320,5,4,1,0,0,57
321,4,5,1,0,0,58
322,5,5,0,0,0,58
323,5,5,0,0,0,58
324,4,5,1,0,0,59
325,5,5,1,0,0,59
326,5,5,1,0,0,59
327,4,5,2,0,0,59
328,5,5,2,0,0,59
329,5,5,2,0,0,59
330,5,5,1,0,0,60
331,4,5,2,0,0,60
332,5,5,1,1,0,60
333,5,5,1,0,0,60
334,5,5,1,0,0,60
335,5,5,0,0,0,61
336,5,5,0,0,0,61
337,4,5,1,0,0,61
338,5,5,1,0,0,61
339,5,5,0,0,1,61
340,5,4,1,0,0,62
341,4,5,1,0,0,62
342,5,5,0,1,0,62
343,5,4,1,0,0,63
344,5,4,0,1,0,63
345,5,4,0,1,0,63
346,4,4,1,1,0,63
347,5,4,0,2,0,63
348,5,4,0,2,0,63
349,4,4,1,2,0,63
350,5,4,1,1,1,63
351,5,4,0,2,1,63
352,5,4,0,2,0,64
353,5,4,0,2,1,64
354,5,3,0,2,0,65
355,4,4,0,2,0,65
356,5,4,0,3,0,65
357,4,5,0,3,0,65
358,5,5,0,2,0,66
359,5,5,0,2,0,66
360,5,5,0,2,0,66
361,5,5,0,1,1,66
362,5,5,0,1,0,67
363,4,5,0,1,0,67
364,5,5,0,1,0,67
365,5,5,0,1,0,68
366,5,5,0,0,0,68
367,5,5,0,1,0,68
368,5,5,0,1,0,68
369,5,5,0,1,0,69
370,4,5,0,1,0,69
371,5,5,0,0,0,69
372,5,5,0,0,0,69
373,5,5,0,0,0,69
374,5,5,0,0,0,69
375,4,5,0,1,0,69
376,5,5,0,0,0,70
377,5,5,0,0,0,70
378,5,5,0,1,0,70
379,5,5,0,1,0,70
380,5,5,0,0,1,70
381,4,5,0,0,0,71
382,5,5,0,0,0,71
383,5,5,0,0,1,71
384,4,5,1,0,1,71
385,5,5,1,0,1,71
386,5,5,1,0,1,71
387,5,4,1,0,0,72
388,4,5,1,0,0,72
389,5,5,1,0,0,72
390,5,5,1,0,0,73
391,4,5,2,0,0,73
392,5,5,1,0,0,74
393,5,5,1,0,0,74
394,5,5,0,1,0,74
395,4,5,1,1,0,74
396,5,5,1,1,0,74
397,5,5,0,2,0,74
398,5,5,0,2,0,74
399,4,5,1,2,0,74
400,5,5,1,2,0,74
401,5,5,0,2,0,74
402,5,5,0,2,0,74
403,5,4,0,3,0,74
404,5,4,0,3,0,74
405,4,5,0,3,0,74
406,5,5,0,3,0,75
407,5,5,0,3,0,75
408,5,5,0,4,0,75
409,5,5,0,4,0,75
410,5,5,0,3,0,75
411,5,5,0,3,0,75
412,5,5,0,3,0,75
413,5,5,0,2,0,76
414,5,5,0,2,0,76
415,5,5,0,1,1,76
416,5,5,0,1,1,76
417,5,5,0,1,1,76
418,5,5,0,1,0,77
419,4,5,0,0,1,77
420,5,5,0,0,1,77
421,5,5,0,0,1,77
422,5,5,0,0,1,77
423,5,5,0,0,2,77
424,5,5,0,0,2,77
425,4,5,0,0,2,77
426,5,5,0,0,1,78
427,5,5,0,0,2,78
428,5,5,0,0,2,78
429,5,5,0,0,1,79
430,4,5,0,0,1,79
431,5,5,0,0,1,79
432,5,5,0,0,1,79
433,5,5,0,0,1,79
434,5,5,0,0,2,79
435,5,5,0,0,2,79
436,4,5,0,0,1,80
437,5,5,0,0,1,80
438,5,5,0,0,1,80
439,5,5,0,1,0,81
440,5,5,0,0,1,81
441,5,5,0,0,1,81
442,5,5,0,0,1,81
443,5,5,0,0,1,81
444,5,5,0,0,1,81
445,4,5,0,0,0,82
446,5,5,0,0,1,82
447,5,4,1,0,1,82
448,5,4,0,0,1,82
449,4,5,0,0,1,82
450,5,5,0,0,0,83
451,5,5,0,0,1,83
452,4,5,0,0,1,83
453,5,5,0,0,1,83
454,5,5,0,0,1,83
455,5,5,0,0,1,83
456,4,5,1,0,0,84
457,5,5,1,0,0,84
458,5,4,1,0,1,84
459,5,4,1,0,0,85
460,5,4,1,0,0,85
461,5,3,2,0,1,85
462,5,3,1,0,1,85
463,5,3,1,0,1,85
464,5,2,2,0,1,85
465,5,2,2,0,0,86
466,4,3,1,1,0,86
467,5,2,2,1,0,86
468,5,2,2,1,0,86
469,5,2,1,1,1,86
470,5,2,1,1,0,87
471,5,2,1,1,0,87
472,5,2,1,1,0,87
473,5,2,1,1,0,87
474,5,2,1,0,0,88
475,5,2,0,1,0,88
476,5,2,0,1,0,88
477,5,2,0,1,0,88
478,4,3,0,0,1,88
479,5,3,0,0,0,89
480,5,2,1,0,0,89
481,5,2,1,0,1,89
482,5,2,0,0,0,90
483,4,3,0,0,0,90
484,5,3,0,0,0,90
485,5,2,1,0,0,90
486,5,2,0,0,1,90
487,5,2,0,0,1,90
488,4,3,0,0,1,90
489,5,2,0,1,0,91
490,5,2,0,0,1,91
491,5,2,0,1,1,91
492,4,3,0,1,1,91
493,5,3,0,1,1,91
494,5,3,0,0,2,91
495,5,3,0,0,1,92
496,5,3,0,0,1,92
497,5,2,0,0,0,93
498,4,3,0,0,1,93
499,5,3,0,0,1,93
500,5,2,1,0,0,94
501,4,3,1,0,0,94
502,5,3,1,0,0,94
503,5,2,2,0,0,95
504,5,2,1,0,0,95
505,5,2,1,0,0,95
506,4,2,2,0,0,95
507,5,2,1,1,0,95
508,4,3,1,1,0,95
509,5,3,1,0,0,95
510,5,3,1,0,0,95
511,5,3,1,0,0,95
512,4,3,2,0,0,95
513,5,3,2,0,1,95
514,4,3,3,0,1,95
515,5,3,3,0,0,96
516,5,3,3,0,0,96
517,5,2,3,0,0,96
518,4,3,3,0,0,97
519,5,3,2,1,0,97
520,5,3,2,0,0,97
521,5,2,3,0,0,97
522,4,3,3,0,0,97
523,5,3,3,0,0,98
524,5,2,3,1,0,98
525,5,2,3,1,0,98
526,5,2,2,2,0,98
527,4,3,2,2,0,98
528,5,2,2,2,0,98
529,5,2,2,2,0,98
530,5,2,2,2,0,98
531,4,2,2,2,1,98
532,5,2,2,2,0,99
533,4,3,1,3,0,99
534,5,3,1,3,0,99
535,5,3,0,4,0,99
536,4,4,0,3,0,100
537,5,3,1,3,0,100
538,5,3,1,3,0,101
539,5,3,1,2,0,101
540,5,3,0,3,0,101
541,5,3,0,3,0,101
542,4,3,1,2,0,102
543,5,3,0,3,0,102
544,4,4,0,3,0,102
545,5,3,1,2,0,103
546,5,3,1,2,0,103
547,5,3,0,3,0,104
548,5,2,1,2,0,104
549,5,2,0,3,0,104
550,5,2,0,3,0,104
551,5,1,0,4,0,105
552,4,2,0,3,0,105
553,5,2,0,3,0,105
554,4,3,0,3,0,105
555,5,2,1,3,0,106
556,4,3,1,2,0,106
557,5,3,1,2,0,106
558,5,2,1,2,1,106
559,4,3,1,2,0,107
560,5,3,1,2,0,107
561,5,3,0,3,0,107
562,4,3,1,3,0,107
563,5,3,1,3,0,107
564,4,4,1,3,0,107
565,5,3,2,3,0,107
566,5,3,2,2,1,107
567,5,3,2,2,1,107
568,4,4,1,3,1,107
569,5,3,2,2,2,107
570,5,3,2,2,2,107
571,5,3,2,1,3,107
572,4,4,1,2,3,107
573,5,4,1,2,3,107
574,4,5,0,3,3,107
575,5,5,0,3,3,107
576,4,5,1,2,4,107
577,5,5,1,2,4,107
578,5,5,1,2,3,108
579,4,5,2,2,3,108
580,5,5,1,3,3,108
581,5,5,1,3,3,108
582,4,5,2,3,3,108
583,5,5,2,3,3,108
584,5,5,1,4,3,108
585,5,5,1,4,3,108
586,5,5,0,4,4,108
587,5,5,0,4,4,108
588,5,5,0,4,3,109
589,5,5,0,4,3,109
590,4,5,0,5,3,109
591,5,5,0,5,2,110
592,5,5,0,4,3,110
593,5,4,0,5,3,110
594,5,4,0,5,3,110
595,5,4,0,5,3,110
596,5,4,0,5,3,110
597,4,4,0,5,4,110
598,5,4,0,5,4,110
599,4,5,0,5,4,110
600,5,5,0,5,5,110
601,5,5,0,5,4,111
602,5,5,0,5,4,111
603,4,5,0,5,4,111
604,5,5,0,5,4,111
605,5,5,0,4,5,111
606,5,4,1,4,4,112
607,5,4,1,4,4,112
608,4,5,1,3,4,113
609,5,5,1,3,4,113
610,5,5,0,4,4,113
611,5,5,0,4,4,113
612,4,5,1,4,4,113
613,5,5,1,4,4,113
614,5,5,1,4,4,113
615,5,5,1,3,4,114
616,5,5,0,4,4,114
617,4,5,1,4,4,114
618,5,5,1,4,4,114
619,5,5,1,4,4,114
620,5,5,1,4,3,115
621,4,5,2,4,3,115
622,5,5,1,4,4,115
623,5,5,1,4,4,115
624,5,4,2,4,4,115
625,5,4,2,3,4,116
626,5,3,3,3,4,116
627,5,3,3,3,4,116
628,4,4,2,3,5,116
629,5,3,3,3,5,116
630,4,4,3,3,5,116
631,5,4,3,2,5,117
632,5,3,3,3,5,117
633,5,3,3,3,5,117
634,4,4,2,4,4,118
635,5,4,2,4,4,118
636,5,4,2,4,3,119
637,5,3,3,4,3,119
638,5,3,3,4,3,119
639,5,3,3,3,3,120
640,4,4,3,3,3,120
641,5,4,3,2,4,120
642,5,4,2,3,4,120
643,5,4,2,3,4,120
644,5,4,2,2,5,120
645,4,5,2,2,4,121
646,5,4,3,2,4,121
647,5,4,3,2,4,121
648,5,4,2,2,5,121
649,4,5,2,2,5,121
650,5,4,3,2,4,122
651,5,4,2,3,4,122
652,4,5,2,2,4,123
653,5,5,2,2,4,123
654,5,5,2,2,3,124
655,4,5,3,2,3,124
656,5,5,3,2,3,124
657,5,5,3,2,2,125
658,5,4,3,2,3,125
659,4,5,3,2,3,125
660,5,5,3,2,2,126
661,4,5,3,2,3,126
662,5,5,3,2,3,126
663,5,5,3,2,2,127
664,5,5,3,2,2,127
665,5,4,4,2,2,127
666,5,4,4,2,2,127
667,5,4,4,1,3,127
668,4,5,4,1,2,128
669,5,5,3,2,2,128
670,5,5,3,2,2,128
671,5,5,3,2,1,129
672,5,4,4,2,1,129
673,4,5,4,2,1,129
674,5,5,3,3,0,130
675,5,5,3,2,1,130
676,5,5,3,2,1,130
677,4,5,4,2,1,130
678,5,5,4,2,1,130
679,5,5,3,3,1,130
680,4,5,4,2,2,130
681,5,5,4,2,1,131
682,5,4,4,3,1,131
683,5,4,4,3,1,131
684,4,5,4,3,1,131
685,5,5,4,2,2,131
686,5,5,4,2,1,132
687,5,5,4,2,1,132
688,5,5,4,2,1,132
689,4,5,4,2,2,132
690,5,5,4,2,1,133
691,5,5,4,2,1,133
692,5,5,4,2,1,133
693,5,5,3,3,1,133
694,5,5,3,2,2,133
695,5,5,2,3,1,134
696,5,5,2,3,1,134
697,5,5,2,3,0,135
698,5,5,2,3,0,135
699,4,5,3,3,0,136
700,5,5,3,2,0,136
701,5,5,2,3,0,136
702,5,5,2,3,0,137
703,5,5,2,3,0,137
704,5,5,2,2,0,137
705,5,5,2,2,0,137
706,4,5,3,2,0,137
707,5,5,3,1,0,138
708,5,5,3,1,0,138
709,5,5,3,1,0,138
710,5,5,3,1,0,139
711,5,4,4,0,0,139
712,4,5,4,0,0,139
713,5,5,4,0,0,139
714,5,5,3,1,0,139
715,5,5,3,1,0,139
716,5,5,3,1,0,139
717,5,5,2,2,0,140
718,4,5,3,2,0,140
719,5,5,3,2,0,140
720,5,4,3,3,0,140
721,4,5,3,2,0,140
722,5,5,3,2,0,140
723,5,5,2,3,0,140
724,5,5,2,3,0,140
725,5,5,2,2,0,141
726,5,5,1,3,0,141
727,5,5,1,3,0,141
728,5,5,1,3,0,142
729,4,5,2,2,0,142
730,5,5,1,3,0,142
731,5,5,1,2,0,143
732,5,5,1,2,0,143
733,5,4,2,2,0,143
734,4,5,2,2,0,144
735,5,5,1,3,0,144
736,5,5,1,3,0,144
737,5,5,1,3,0,144
738,5,4,2,2,0,144
739,4,5,1,3,0,144
740,5,5,1,3,0,144
741,4,5,1,3,1,144
742,5,5,1,3,0,145
743,5,5,1,3,0,145
744,4,5,1,4,0,145
745,5,5,1,3,0,146
746,5,5,1,3,0,146
747,4,5,2,3,0,147
748,5,5,2,3,0,147
749,5,5,1,4,0,147
750,5,5,1,3,0,147
751,5,5,1,3,0,147
752,5,5,0,4,0,148
753,5,5,0,4,0,148
754,4,5,1,4,0,148
755,5,5,1,3,0,148
756,5,5,1,3,0,148
757,5,5,1,3,0,148
758,4,5,2,3,0,148
759,5,5,1,3,0,149
760,5,5,1,3,0,149
761,5,5,1,3,0,149
762,5,5,1,3,0,150
763,5,5,1,2,0,150
764,4,5,1,3,0,150
765,5,5,1,3,0,150
766,5,5,0,4,0,150
767,5,5,0,4,0,151
768,5,5,0,5,0,151
769,5,5,0,5,0,151
770,5,5,0,5,0,151
771,5,5,0,4,0,151
772,5,5,0,4,0,151
773,5,5,0,4,0,151
774,5,5,0,3,0,152
775,5,5,0,3,0,152
776,5,5,0,3,0,152
777,5,5,0,2,0,153
778,4,5,0,2,0,153
779,5,5,0,2,0,153
780,5,5,0,2,0,153
781,5,5,0,1,0,154
782,5,5,0,1,0,154
783,5,5,0,1,0,154
784,4,5,0,1,0,155
785,5,5,0,1,0,155
786,5,5,0,2,0,155
787,5,5,0,1,1,155
788,5,5,0,1,1,155
789,4,5,0,1,1,155
790,5,5,0,1,1,155
791,5,5,0,0,2,155
792,5,5,0,1,2,155
793,5,4,0,1,2,155
794,4,5,0,1,2,155
795,5,4,1,0,3,155
796,5,4,1,0,2,156
797,4,5,0,1,2,156
798,5,4,1,1,2,156
799,5,4,1,0,3,156
800,5,4,0,1,3,156
801,5,4,0,1,3,156
802,4,4,1,1,2,157
803,5,4,0,1,3,157
804,5,4,0,1,3,157
805,5,4,0,1,3,157
806,4,5,0,1,3,157
807,5,5,0,1,4,157
808,5,5,0,1,4,157
809,5,5,0,1,4,157
810,5,5,0,1,3,158
811,5,5,0,1,3,158
812,5,5,0,1,3,158
813,4,5,0,1,3,158
814,5,5,0,1,3,158
815,5,5,0,0,4,158
816,5,5,0,0,4,158
817,4,5,1,0,4,158
818,5,5,0,1,4,158
819,5,5,0,1,4,158
820,5,5,0,2,4,158
821,5,5,0,1,4,159
822,5,4,0,1,4,159
823,4,5,0,1,3,160
824,5,5,0,0,4,160
825,5,5,0,0,4,160
826,5,5,0,0,4,160
827,4,5,0,0,5,160
828,5,5,0,0,5,160
829,5,5,0,0,4,161
830,5,5,0,0,5,161
831,5,5,0,0,5,161
832,4,5,0,0,5,161
833,5,5,0,0,5,162
834,5,5,0,0,5,162
835,5,5,0,0,4,163
836,5,5,0,0,4,163
837,4,5,0,0,4,163
838,5,5,0,0,3,164
839,5,5,0,0,3,164
840,5,5,0,0,4,164
841,5,4,0,0,4,164
842,4,5,0,0,4,164
843,5,5,0,0,3,165
844,5,5,0,0,3,165
845,5,5,0,0,3,165
846,5,5,0,0,3,165
847,5,5,0,1,2,166
848,5,5,0,1,2,166
849,4,5,0,0,3,166
850,5,5,0,0,3,166
851,5,5,0,0,2,167
852,4,5,1,0,2,167
853,5,5,0,1,2,167
854,5,5,0,0,3,167
855,5,5,0,0,3,167
856,4,5,0,0,3,168
857,5,5,0,0,3,168
858,5,5,0,0,3,168
859,4,5,1,0,2,169
860,5,5,1,0,2,169
861,5,5,0,0,3,169
862,5,5,0,0,3,169
863,5,5,0,0,3,169
864,4,5,1,0,2,170
865,5,5,1,0,3,170
866,5,5,1,0,2,171
867,5,5,1,0,2,171
868,5,5,1,0,2,171
869,5,5,1,0,2,171
870,5,5,1,0,1,172
871,5,5,0,0,1,172
872,5,5,0,0,1,172
873,4,5,0,1,1,172
874,5,5,0,0,1,173
875,4,5,1,0,1,173
876,5,5,0,1,1,173
877,4,5,1,1,1,173
878,5,5,1,0,1,174
879,5,5,0,1,1,174
880,5,5,0,1,0,175
881,5,5,0,1,0,175
882,5,5,0,2,0,176
883,5,5,0,1,0,176
884,5,5,0,1,0,176
885,4,5,0,1,0,176
886,5,5,0,0,1,176
887,5,5,0,0,1,176
888,5,5,0,0,1,176
889,5,5,0,1,1,176
890,5,5,0,0,1,177
891,5,5,0,0,1,177
892,5,5,0,0,0,178
893,5,5,0,0,0,178
894,5,5,0,0,0,178
895,4,5,0,0,1,178
896,5,5,0,0,1,178
897,5,5,0,0,1,178
898,5,5,0,0,1,178
899,5,5,0,0,0,179
900,5,5,0,0,0,179
901,5,5,0,0,0,179
902,5,5,0,0,0,179
903,4,5,0,0,0,179
904,5,5,0,0,0,180
905,5,5,0,0,0,180
906,5,5,0,0,0,180
907,5,5,0,0,0,180
908,5,4,0,0,0,181
909,4,5,0,0,0,181
910,5,5,0,0,0,181
911,5,5,0,1,0,181
912,5,5,0,1,0,181
913,5,5,0,1,0,181
914,4,5,0,0,0,181
915,5,5,0,0,0,181
916,5,5,0,0,0,181
917,5,5,0,0,0,181
918,5,5,0,0,1,181
919,5,5,0,0,1,181
920,5,5,0,0,1,181
921,5,5,0,0,2,181
922,4,5,0,0,1,182
923,5,5,0,0,1,182
924,5,5,0,0,1,182
925,4,5,1,0,0,183
926,5,5,0,0,0,183
927,5,5,0,0,0,183
928,4,5,1,0,0,184
929,5,5,1,0,0,184
930,5,5,1,0,0,184
931,5,5,0,0,0,184
932,5,5,0,0,0,184
933,5,5,0,0,0,184
934,5,5,0,0,1,184
935,4,5,0,0,1,184
936,5,5,0,0,0,185
937,5,5,0,1,0,185
938,5,5,0,1,0,185
939,5,5,0,1,0,186
940,4,5,0,1,0,186
941,5,5,0,0,0,186
942,4,5,1,0,0,186
943,5,5,1,0,0,186
944,5,5,1,0,1,186
945,4,5,1,0,1,186
946,5,5,1,0,1,186
947,5,5,0,1,0,187
948,5,4,1,1,0,187
949,5,4,1,1,0,188
950,5,4,1,1,0,188
951,5,3,2,0,0,188
952,5,3,2,0,0,188
953,5,2,3,0,0,188
954,5,2,3,0,0,188
955,5,2,3,0,0,188
956,4,2,3,1,0,188
957,5,2,3,0,1,188
958,5,2,3,0,1,188
959,4,3,2,1,1,188
960,5,3,2,1,1,188
961,4,4,2,1,0,189
962,5,3,3,1,0,189
963,5,3,3,0,0,190
964,4,4,3,0,0,190
965,5,3,3,1,0,190
966,5,3,3,1,0,191
967,4,4,3,0,0,191
968,5,3,4,0,0,191
969,5,3,4,0,0,192
970,5,3,4,0,0,192
971,5,3,4,0,0,192
972,4,3,4,0,0,192
973,5,3,4,0,0,192
974,5,3,4,0,0,192
975,5,2,4,0,0,193
976,4,3,4,0,0,193
977,5,3,4,0,0,193
978,5,3,4,0,1,193
979,4,4,3,0,0,194
980,5,4,3,0,0,194
981,5,3,4,0,0,194
982,4,4,4,0,0,195
983,5,4,3,0,0,195
984,4,5,3,0,0,195
985,5,5,2,0,0,196
986,5,5,2,0,0,196
987,4,5,3,0,0,196
988,5,5,2,1,0,196
989,5,5,2,1,0,197
990,5,4,3,0,0,197
991,4,5,2,1,0,197
992,5,5,2,1,0,197
993,5,5,2,1,0,198
994,5,5,2,1,0,198
995,5,5,1,2,0,198
996,4,5,2,1,0,198
997,5,5,2,1,0,198
