t,num_station,num_job,event_type
82.1,1,18,job start
82.1,0,23,job start
82.414,3,18,job finish
85.165,0,23,job finish
86.389,2,18,job finish
86.389,3,19,job start
86.47,4,17,job finish
86.47,4,18,job start
87.025,1,18,job finish
87.025,2,19,job start
87.025,1,19,job start
87.025,0,24,job start
89.272,2,19,job finish
89.922,4,18,job finish
89.922,4,19,job start
90.492,0,24,job finish
91.793,3,19,job finish
91.793,3,20,job start
92.98,4,19,job finish
92.98,4,20,job start
94.246,1,19,job finish
94.246,2,20,job start
94.246,1,20,job start
94.246,0,25,job start
95.05,4,20,job finish
99.067,2,20,job finish
99.651,3,20,job finish
99.651,4,21,job start
99.651,3,21,job start
100.607,0,25,job finish
100.679,1,20,job finish
100.679,2,21,job start
100.679,1,21,job start
100.679,0,26,job start
101.989,3,21,job finish
103.223,0,26,job finish
103.669,2,21,job finish
103.669,3,22,job start
105.198,4,21,job finish
105.198,4,22,job start
105.366,1,21,job finish
105.366,2,22,job start
105.366,1,22,job start
105.366,0,27,job start
107.2,3,22,job finish
107.483,4,22,job finish
107.483,4,23,job start
107.964,2,22,job finish
107.964,3,23,job start
111.601,3,23,job finish
111.604,4,23,job finish
111.604,4,24,job start
112.822,0,27,job finish
114.214,4,24,job finish
114.649,1,22,job finish
114.649,2,23,job start
114.649,1,23,job start
114.649,0,28,job start
116.681,2,23,job finish
116.681,3,24,job start
118.331,1,23,job finish
118.331,2,24,job start
118.331,1,24,job start
119.564,0,28,job finish
119.564,0,29,job start
120.921,2,24,job finish
122.536,0,29,job finish
123.09,1,24,job finish
123.09,2,25,job start
123.09,1,25,job start
123.09,0,30,job start
123.844,3,24,job finish
123.844,4,25,job start
123.844,3,25,job start
126.648,0,30,job finish
126.838,4,25,job finish
126.958,1,25,job finish
126.958,1,26,job start
126.958,0,31,job start
128.995,0,31,job finish
130.001,3,25,job finish
130.001,4,26,job start
130.991,2,25,job finish
130.991,3,26,job start
130.991,2,26,job start
133.232,4,26,job finish
135.919,3,26,job finish
135.919,4,27,job start
136.39,2,26,job finish
136.39,3,27,job start
137.34,1,26,job finish
137.34,2,27,job start
137.34,1,27,job start
137.34,0,32,job start
139.612,1,27,job finish
139.612,1,28,job start
139.905,4,27,job finish
140.15,2,27,job finish
140.15,2,28,job start
142.006,3,27,job finish
142.006,4,28,job start
142.006,3,28,job start
142.783,0,32,job finish
142.783,0,33,job start
142.933,1,28,job finish
142.933,1,29,job start
143.542,2,28,job finish
143.542,2,29,job start
144.267,4,28,job finish
144.515,3,28,job finish
144.515,4,29,job start
144.515,3,29,job start
145.54,1,29,job finish
145.54,1,30,job start
148.238,0,33,job finish
148.238,0,34,job start
149.507,1,30,job finish
149.507,1,31,job start
150.21,3,29,job finish
151.794,2,29,job finish
151.794,3,30,job start
151.794,2,30,job start
152.911,1,31,job finish
152.911,1,32,job start
152.912,0,34,job finish
152.912,0,35,job start
153.986,4,29,job finish
153.986,4,30,job start
154.254,3,30,job finish
154.994,0,35,job finish
154.994,0,36,job start
156.088,2,30,job finish
156.088,3,31,job start
156.088,2,31,job start
156.144,1,32,job finish
156.144,1,33,job start
156.388,4,30,job finish
156.388,4,31,job start
159.016,1,33,job finish
159.016,1,34,job start
159.266,4,31,job finish
160.045,3,31,job finish
160.045,4,32,job start
161.172,0,36,job finish
161.172,0,37,job start
162.534,1,34,job finish
162.534,1,35,job start
162.664,4,32,job finish
164.867,2,31,job finish
164.867,3,32,job start
164.867,2,32,job start
166.715,0,37,job finish
166.715,0,38,job start
166.999,2,32,job finish
166.999,2,33,job start
167.658,3,32,job finish
167.658,4,33,job start
167.658,3,33,job start
168.834,0,38,job finish
168.834,0,39,job start
169.53,2,33,job finish
169.53,2,34,job start
170.405,4,33,job finish
171.265,0,39,job finish
171.265,0,40,job start
172.568,3,33,job finish
172.568,4,34,job start
172.568,3,34,job start
173.42,2,34,job finish
173.42,2,35,job start
173.738,0,40,job finish
175.192,1,35,job finish
175.192,1,36,job start
175.192,0,41,job start
175.314,4,34,job finish
176.058,2,35,job finish
176.058,2,36,job start
177.345,0,41,job finish
177.528,1,36,job finish
177.528,1,37,job start
177.528,0,42,job start
178.079,2,36,job finish
178.079,2,37,job start
178.43,3,34,job finish
178.43,4,35,job start
178.43,3,35,job start
180.223,2,37,job finish
180.927,3,35,job finish
180.927,3,36,job start
181.956,1,37,job finish
181.956,2,38,job start
181.956,1,38,job start
182.697,0,42,job finish
182.697,0,43,job start
183.289,4,35,job finish
183.289,4,36,job start
184.925,0,43,job finish
185.416,2,38,job finish
186.534,1,38,job finish
186.534,2,39,job start
186.534,1,39,job start
186.534,0,44,job start
189.253,4,36,job finish
189.461,3,36,job finish
189.461,4,37,job start
189.461,3,37,job start
189.683,1,39,job finish
189.683,1,40,job start
189.801,2,39,job finish
189.801,2,40,job start
190.413,0,44,job finish
190.413,0,45,job start
191.654,4,37,job finish
192.335,3,37,job finish
192.335,4,38,job start
192.335,3,38,job start
194.32,1,40,job finish
194.32,1,41,job start
194.373,0,45,job finish
194.373,0,46,job start
195.372,2,40,job finish
195.372,2,41,job start
195.819,3,38,job finish
195.819,3,39,job start
197.328,4,38,job finish
197.328,4,39,job start
198.199,0,46,job finish
198.335,3,39,job finish
198.335,3,40,job start
198.536,1,41,job finish
198.536,1,42,job start
198.536,0,47,job start
198.815,2,41,job finish
198.815,2,42,job start
200.904,3,40,job finish
200.904,3,41,job start
201.578,1,42,job finish
201.578,1,43,job start
202.235,4,39,job finish
202.235,4,40,job start
202.819,2,42,job finish
202.819,2,43,job start
203.662,0,47,job finish
203.662,0,48,job start
204.366,1,43,job finish
204.366,1,44,job start
205.873,2,43,job finish
205.873,2,44,job start
206.851,3,41,job finish
206.851,3,42,job start
207.055,4,40,job finish
207.055,4,41,job start
208.652,2,44,job finish
208.896,1,44,job finish
208.896,2,45,job start
208.896,1,45,job start
210.073,3,42,job finish
210.073,3,43,job start
210.086,4,41,job finish
210.086,4,42,job start
211.318,2,45,job finish
213.036,1,45,job finish
213.036,2,46,job start
213.036,1,46,job start
213.305,4,42,job finish
213.305,4,43,job start
214.02,0,48,job finish
214.02,0,49,job start
216.058,2,46,job finish
216.324,3,43,job finish
216.324,3,44,job start
216.513,4,43,job finish
216.513,4,44,job start
219.295,1,46,job finish
219.295,2,47,job start
219.295,1,47,job start
219.345,3,44,job finish
219.345,3,45,job start
220.136,0,49,job finish
220.136,0,50,job start
221.462,4,44,job finish
221.462,4,45,job start
221.51,2,47,job finish
222.432,0,50,job finish
222.432,0,51,job start
222.92,1,47,job finish
222.92,2,48,job start
222.92,1,48,job start
222.998,3,45,job finish
222.998,3,46,job start
224.071,4,45,job finish
224.071,4,46,job start
226.097,0,51,job finish
226.097,0,52,job start
226.297,2,48,job finish
226.873,1,48,job finish
226.873,2,49,job start
226.873,1,49,job start
227.46,4,46,job finish
228.77,3,46,job finish
228.77,4,47,job start
228.77,3,47,job start
229.657,2,49,job finish
231.432,3,47,job finish
231.432,3,48,job start
231.893,4,47,job finish
231.893,4,48,job start
233.294,0,52,job finish
233.294,0,53,job start
234.906,1,49,job finish
234.906,2,50,job start
234.906,1,50,job start
236.047,4,48,job finish
236.413,0,53,job finish
236.413,0,54,job start
238.209,3,48,job finish
238.209,4,49,job start
238.209,3,49,job start
239.408,2,50,job finish
239.458,0,54,job finish
239.458,0,55,job start
239.631,1,50,job finish
239.631,2,51,job start
239.631,1,51,job start
240.408,4,49,job finish
242.169,1,51,job finish
242.169,1,52,job start
243.778,2,51,job finish
243.778,2,52,job start
244.932,1,52,job finish
244.932,1,53,job start
245.894,2,52,job finish
245.894,2,53,job start
247.352,1,53,job finish
247.352,1,54,job start
248.032,3,49,job finish
248.032,4,50,job start
248.032,3,50,job start
249.924,0,55,job finish
249.924,0,56,job start
250.239,1,54,job finish
250.239,1,55,job start
251.373,4,50,job finish
252.364,0,56,job finish
252.364,0,57,job start
253.121,1,55,job finish
253.121,1,56,job start
254.568,3,50,job finish
254.568,4,51,job start
254.568,3,51,job start
254.973,0,57,job finish
254.973,0,58,job start
255.537,2,53,job finish
255.537,2,54,job start
257.498,0,58,job finish
257.498,0,59,job start
257.722,4,51,job finish
258.774,3,51,job finish
258.774,4,52,job start
258.774,3,52,job start
259.027,2,54,job finish
259.027,2,55,job start
259.294,1,56,job finish
259.294,1,57,job start
260.138,0,59,job finish
260.138,0,60,job start
261.823,3,52,job finish
261.823,3,53,job start
262.041,1,57,job finish
262.041,1,58,job start
262.367,0,60,job finish
262.367,0,61,job start
262.481,4,52,job finish
262.481,4,53,job start
262.696,2,55,job finish
262.696,2,56,job start
264.807,0,61,job finish
264.807,0,62,job start
265.615,3,53,job finish
265.615,3,54,job start
265.768,2,56,job finish
265.768,2,57,job start
266.914,0,62,job finish
266.914,0,63,job start
268.25,1,58,job finish
268.25,1,59,job start
268.291,3,54,job finish
268.291,3,55,job start
268.592,4,53,job finish
268.592,4,54,job start
269.018,0,63,job finish
269.018,0,64,job start
270.273,2,57,job finish
270.273,2,58,job start
270.885,3,55,job finish
270.885,3,56,job start
271.363,1,59,job finish
271.363,1,60,job start
272.872,2,58,job finish
272.872,2,59,job start
273.902,4,54,job finish
273.902,4,55,job start
274.098,1,60,job finish
274.098,1,61,job start
274.436,0,64,job finish
274.436,0,65,job start
274.907,3,56,job finish
274.907,3,57,job start
276.681,4,55,job finish
276.681,4,56,job start
278.276,0,65,job finish
278.276,0,66,job start
279.68,3,57,job finish
279.68,3,58,job start
280.162,1,61,job finish
280.162,1,62,job start
280.577,2,59,job finish
280.577,2,60,job start
280.692,4,56,job finish
280.692,4,57,job start
281.824,0,66,job finish
281.824,0,67,job start
282.878,3,58,job finish
282.878,3,59,job start
283.732,2,60,job finish
283.732,2,61,job start
283.75,4,57,job finish
283.75,4,58,job start
284.418,0,67,job finish
285.86,4,58,job finish
285.86,4,59,job start
285.87,3,59,job finish
285.87,3,60,job start
288.569,3,60,job finish
288.569,3,61,job start
288.952,1,62,job finish
288.952,1,63,job start
288.952,0,68,job start
290.491,4,59,job finish
290.491,4,60,job start
290.954,3,61,job finish
291.207,2,61,job finish
291.207,3,62,job start
291.207,2,62,job start
292.729,4,60,job finish
292.729,4,61,job start
293.349,2,62,job finish
293.349,2,63,job start
293.493,0,68,job finish
294.963,1,63,job finish
294.963,1,64,job start
294.963,0,69,job start
295.281,3,62,job finish
295.281,3,63,job start
295.749,2,63,job finish
295.749,2,64,job start
296.229,4,61,job finish
296.229,4,62,job start
297.67,1,64,job finish
297.67,1,65,job start
297.847,0,69,job finish
297.847,0,70,job start
297.881,2,64,job finish
297.881,2,65,job start
298.35,4,62,job finish
298.35,4,63,job start
301.126,3,63,job finish
301.126,3,64,job start
301.544,4,63,job finish
301.544,4,64,job start
303.813,4,64,job finish
304.98,0,70,job finish
305.139,1,65,job finish
305.139,1,66,job start
305.139,0,71,job start
306.92,3,64,job finish
306.92,4,65,job start
306.92,3,65,job start
308.379,2,65,job finish
308.379,2,66,job start
309.342,0,71,job finish
309.965,4,65,job finish
310.172,3,65,job finish
310.172,4,66,job start
310.172,3,66,job start
311.634,2,66,job finish
313.328,3,66,job finish
313.328,3,67,job start
314.914,1,66,job finish
314.914,2,67,job start
314.914,1,67,job start
314.914,0,72,job start
316.183,3,67,job finish
317.257,0,72,job finish
318.04,2,67,job finish
318.04,3,68,job start
318.457,4,66,job finish
318.457,4,67,job start
319.643,1,67,job finish
319.643,2,68,job start
319.643,1,68,job start
319.643,0,73,job start
321.337,3,68,job finish
321.584,4,67,job finish
321.584,4,68,job start
322.094,0,73,job finish
322.873,2,68,job finish
322.873,3,69,job start
322.925,1,68,job finish
322.925,2,69,job start
322.925,1,69,job start
322.925,0,74,job start
323.947,4,68,job finish
323.947,4,69,job start
324.935,0,74,job finish
325.79,2,69,job finish
325.898,1,69,job finish
325.898,2,70,job start
325.898,1,70,job start
325.898,0,75,job start
326.995,3,69,job finish
326.995,3,70,job start
328.668,1,70,job finish
328.668,1,71,job start
328.989,2,70,job finish
328.989,2,71,job start
329.152,0,75,job finish
329.152,0,76,job start
329.533,3,70,job finish
329.533,3,71,job start
329.75,4,69,job finish
329.75,4,70,job start
331.344,2,71,job finish
331.812,0,76,job finish
332.252,1,71,job finish
332.252,2,72,job start
332.252,1,72,job start
332.252,0,77,job start
332.324,3,71,job finish
332.324,3,72,job start
334.572,0,77,job finish
335.094,1,72,job finish
335.094,1,73,job start
335.094,0,78,job start
335.57,3,72,job finish
336.566,4,70,job finish
336.566,4,71,job start
336.777,2,72,job finish
336.777,3,73,job start
336.777,2,73,job start
337.13,0,78,job finish
338.913,2,73,job finish
339.499,4,71,job finish
339.499,4,72,job start
339.587,1,73,job finish
339.587,2,74,job start
339.587,1,74,job start
339.587,0,79,job start
340.286,3,73,job finish
340.286,3,74,job start
343.025,1,74,job finish
343.025,1,75,job start
343.714,4,72,job finish
343.714,4,73,job start
343.944,0,79,job finish
343.944,0,80,job start
345.175,3,74,job finish
346.762,0,80,job finish
346.787,1,75,job finish
346.787,1,76,job start
346.787,0,81,job start
348.008,4,73,job finish
348.008,4,74,job start
349.465,1,76,job finish
349.465,1,77,job start
351.623,4,74,job finish
351.623,4,75,job start
352.42,1,77,job finish
352.42,1,78,job start
354.023,4,75,job finish
354.275,0,81,job finish
354.275,0,82,job start
355.129,1,78,job finish
355.129,1,79,job start
356.676,2,74,job finish
356.676,3,75,job start
356.676,2,75,job start
357.851,1,79,job finish
357.851,1,80,job start
359.687,3,75,job finish
359.687,4,76,job start
359.783,0,82,job finish
359.783,0,83,job start
360.318,2,75,job finish
360.318,3,76,job start
360.318,2,76,job start
361.802,1,80,job finish
361.802,1,81,job start
362.284,4,76,job finish
362.59,3,76,job finish
362.59,4,77,job start
363.835,2,76,job finish
363.835,3,77,job start
363.835,2,77,job start
364.515,0,83,job finish
364.515,0,84,job start
365.17,1,81,job finish
365.17,1,82,job start
365.898,2,77,job finish
365.898,2,78,job start
368.302,2,78,job finish
368.302,2,79,job start
369.369,0,84,job finish
369.369,0,85,job start
370.049,4,77,job finish
372.117,2,79,job finish
372.117,2,80,job start
373.212,1,82,job finish
373.212,1,83,job start
373.652,0,85,job finish
373.652,0,86,job start
376.696,2,80,job finish
376.696,2,81,job start
376.956,1,83,job finish
376.956,1,84,job start
377.103,0,86,job finish
377.103,0,87,job start
377.349,3,77,job finish
377.349,4,78,job start
377.349,3,78,job start
379.429,1,84,job finish
379.429,1,85,job start
379.923,3,78,job finish
379.923,3,79,job start
380.016,4,78,job finish
380.016,4,79,job start
381.298,0,87,job finish
381.298,0,88,job start
382.563,1,85,job finish
382.563,1,86,job start
383.023,4,79,job finish
383.87,0,88,job finish
383.87,0,89,job start
384.162,3,79,job finish
384.162,4,80,job start
384.162,3,80,job start
385.678,2,81,job finish
385.678,2,82,job start
386.023,0,89,job finish
386.023,0,90,job start
386.491,1,86,job finish
386.491,1,87,job start
386.842,4,80,job finish
388.076,0,90,job finish
388.076,0,91,job start
388.436,2,82,job finish
388.436,2,83,job start
388.889,1,87,job finish
388.889,1,88,job start
390.33,0,91,job finish
390.33,0,92,job start
390.534,2,83,job finish
390.534,2,84,job start
391.8,3,80,job finish
391.8,4,81,job start
391.8,3,81,job start
391.986,1,88,job finish
391.986,1,89,job start
392.693,0,92,job finish
392.693,0,93,job start
392.741,2,84,job finish
392.741,2,85,job start
394.242,4,81,job finish
395.263,3,81,job finish
395.263,4,82,job start
395.263,3,82,job start
395.454,0,93,job finish
395.454,0,94,job start
396.682,1,89,job finish
396.682,1,90,job start
397.59,3,82,job finish
397.59,3,83,job start
398.27,0,94,job finish
398.27,0,95,job start
399.1,2,85,job finish
399.1,2,86,job start
399.712,4,82,job finish
399.712,4,83,job start
399.768,1,90,job finish
399.768,1,91,job start
401.469,3,83,job finish
401.469,3,84,job start
401.606,2,86,job finish
401.606,2,87,job start
402.123,4,83,job finish
402.123,4,84,job start
402.97,0,95,job finish
402.97,0,96,job start
403.713,2,87,job finish
403.713,2,88,job start
404.777,4,84,job finish
405.481,1,91,job finish
405.481,1,92,job start
406.404,0,96,job finish
406.404,0,97,job start
407.066,3,84,job finish
407.066,4,85,job start
407.066,3,85,job start
409.321,3,85,job finish
409.321,3,86,job start
409.667,2,88,job finish
409.667,2,89,job start
410.757,0,97,job finish
410.937,1,92,job finish
410.937,1,93,job start
410.937,0,98,job start
412.354,3,86,job finish
412.354,3,87,job start
412.84,2,89,job finish
412.84,2,90,job start
413.207,0,98,job finish
413.535,1,93,job finish
413.535,1,94,job start
413.535,0,99,job start
415.578,0,99,job finish
415.847,2,90,job finish
415.847,2,91,job start
416.924,1,94,job finish
416.924,1,95,job start
416.924,0,100,job start
418.111,2,91,job finish
418.111,2,92,job start
418.129,3,87,job finish
418.129,3,88,job start
418.888,4,85,job finish
418.888,4,86,job start
420.107,1,95,job finish
420.107,1,96,job start
420.995,0,100,job finish
420.995,0,101,job start
421.436,3,88,job finish
421.436,3,89,job start
421.97,2,92,job finish
421.97,2,93,job start
422.259,4,86,job finish
422.259,4,87,job start
423.827,1,96,job finish
423.827,1,97,job start
425.005,3,89,job finish
425.005,3,90,job start
425.271,4,87,job finish
425.271,4,88,job start
425.356,0,101,job finish
425.356,0,102,job start
425.478,2,93,job finish
425.478,2,94,job start
427.008,1,97,job finish
427.008,1,98,job start
427.404,3,90,job finish
427.404,3,91,job start
427.781,0,102,job finish
427.781,0,103,job start
428.182,2,94,job finish
428.182,2,95,job start
428.627,4,88,job finish
428.627,4,89,job start
430.197,1,98,job finish
430.197,1,99,job start
430.362,0,103,job finish
430.362,0,104,job start
430.966,2,95,job finish
430.966,2,96,job start
432.643,3,91,job finish
432.643,3,92,job start
433.062,4,89,job finish
433.062,4,90,job start
433.091,0,104,job finish
434.427,2,96,job finish
434.427,2,97,job start
434.783,1,99,job finish
434.783,1,100,job start
434.783,0,105,job start
435.183,4,90,job finish
435.183,4,91,job start
437.174,0,105,job finish
439.091,1,100,job finish
439.091,1,101,job start
439.091,0,106,job start
439.472,3,92,job finish
439.472,3,93,job start
439.798,4,91,job finish
439.798,4,92,job start
440.194,2,97,job finish
440.194,2,98,job start
442.34,1,101,job finish
442.34,1,102,job start
442.552,0,106,job finish
442.552,0,107,job start
442.753,2,98,job finish
443.497,4,92,job finish
443.497,4,93,job start
443.834,3,93,job finish
443.834,3,94,job start
443.834,2,99,job start
446.244,4,93,job finish
446.244,4,94,job start
446.438,2,99,job finish
446.544,1,102,job finish
446.544,1,103,job start
446.92,0,107,job finish
446.92,0,108,job start
448.468,4,94,job finish
448.774,3,94,job finish
448.774,4,95,job start
448.774,3,95,job start
448.774,2,100,job start
449.46,1,103,job finish
449.46,1,104,job start
450.512,0,108,job finish
450.512,0,109,job start
450.832,4,95,job finish
451.08,2,100,job finish
451.212,3,95,job finish
451.212,4,96,job start
451.212,3,96,job start
451.212,2,101,job start
453.715,0,109,job finish
454.2,2,101,job finish
455.892,3,96,job finish
455.892,3,97,job start
455.892,2,102,job start
457.396,1,104,job finish
457.396,1,105,job start
457.396,0,110,job start
458.633,4,96,job finish
458.633,4,97,job start
459.269,3,97,job finish
459.269,3,98,job start
459.897,2,102,job finish
459.897,2,103,job start
460.237,1,105,job finish
460.237,1,106,job start
461.149,0,110,job finish
461.149,0,111,job start
462.95,4,97,job finish
462.95,4,98,job start
463.733,0,111,job finish
463.902,2,103,job finish
464.391,3,98,job finish
464.391,3,99,job start
464.391,2,104,job start
464.724,1,106,job finish
464.724,1,107,job start
464.724,0,112,job start
466.594,4,98,job finish
466.594,4,99,job start
466.653,3,99,job finish
466.653,3,100,job start
466.744,2,104,job finish
466.744,2,105,job start
468.273,0,112,job finish
469.146,3,100,job finish
469.146,3,101,job start
469.205,4,99,job finish
469.205,4,100,job start
469.912,1,107,job finish
469.912,1,108,job start
469.912,0,113,job start
470.636,2,105,job finish
470.636,2,106,job start
472.986,4,100,job finish
472.986,4,101,job start
473.472,1,108,job finish
473.472,1,109,job start
474.717,0,113,job finish
474.717,0,114,job start
474.968,3,101,job finish
474.968,3,102,job start
475.33,2,106,job finish
475.33,2,107,job start
476.032,4,101,job finish
476.032,4,102,job start
478.23,1,109,job finish
478.23,1,110,job start
478.503,3,102,job finish
478.503,3,103,job start
479.061,0,114,job finish
479.061,0,115,job start
479.449,2,107,job finish
479.449,2,108,job start
481.252,0,115,job finish
481.315,4,102,job finish
481.315,4,103,job start
481.544,3,103,job finish
481.544,3,104,job start
481.97,2,108,job finish
481.97,2,109,job start
483.696,1,110,job finish
483.696,1,111,job start
483.696,0,116,job start
484.174,2,109,job finish
486.805,3,104,job finish
486.805,3,105,job start
486.805,2,110,job start
487.1,0,116,job finish
487.296,1,111,job finish
487.296,1,112,job start
487.296,0,117,job start
489.156,4,103,job finish
489.156,4,104,job start
489.551,3,105,job finish
489.551,3,106,job start
491.96,4,104,job finish
491.96,4,105,job start
492.174,1,112,job finish
492.174,1,113,job start
492.611,0,117,job finish
492.611,0,118,job start
493.303,2,110,job finish
493.303,2,111,job start
493.998,4,105,job finish
493.998,4,106,job start
495.55,3,106,job finish
495.55,3,107,job start
495.702,0,118,job finish
495.821,2,111,job finish
495.821,2,112,job start
496.666,4,106,job finish
496.666,4,107,job start
499.023,2,112,job finish
499.45,4,107,job finish
500.14,1,113,job finish
500.14,1,114,job start
500.14,0,119,job start
501.461,3,107,job finish
501.461,4,108,job start
501.461,3,108,job start
501.461,2,113,job start
502.782,0,119,job finish
504.009,1,114,job finish
504.009,1,115,job start
504.009,0,120,job start
504.415,2,113,job finish
505.729,4,108,job finish
506.44,0,120,job finish
506.506,1,115,job finish
506.506,1,116,job start
506.506,0,121,job start
508.618,0,121,job finish
508.946,3,108,job finish
508.946,4,109,job start
508.946,3,109,job start
508.946,2,114,job start
510.185,1,116,job finish
510.185,1,117,job start
510.185,0,122,job start
511.158,2,114,job finish
511.555,4,109,job finish
514.981,0,122,job finish
515.791,1,117,job finish
515.791,1,118,job start
515.791,0,123,job start
516.078,3,109,job finish
516.078,4,110,job start
516.078,3,110,job start
516.078,2,115,job start
518.401,2,115,job finish
518.76,4,110,job finish
518.977,3,110,job finish
518.977,4,111,job start
518.977,3,111,job start
518.977,2,116,job start
519.664,0,123,job finish
521.323,3,111,job finish
521.323,3,112,job start
521.358,1,118,job finish
521.358,1,119,job start
521.358,0,124,job start
522.039,2,116,job finish
522.039,2,117,job start
522.348,4,111,job finish
522.348,4,112,job start
523.368,0,124,job finish
525.296,1,119,job finish
525.296,1,120,job start
525.296,0,125,job start
526.546,2,117,job finish
527.384,3,112,job finish
527.384,3,113,job start
527.384,2,118,job start
530.841,1,120,job finish
530.841,1,121,job start
531.35,0,125,job finish
531.35,0,126,job start
532.385,4,112,job finish
532.385,4,113,job start
533.728,3,113,job finish
533.728,3,114,job start
535.026,4,113,job finish
535.026,4,114,job start
535.713,0,126,job finish
536.723,2,118,job finish
536.723,2,119,job start
536.955,1,121,job finish
536.955,1,122,job start
536.955,0,127,job start
537.909,4,114,job finish
538.238,3,114,job finish
538.238,4,115,job start
538.238,3,115,job start
540.73,3,115,job finish
540.73,3,116,job start
540.888,0,127,job finish
541.823,1,122,job finish
541.823,1,123,job start
541.823,0,128,job start
543.954,0,128,job finish
544.573,3,116,job finish
544.573,3,117,job start
545.519,2,119,job finish
545.519,2,120,job start
545.765,1,123,job finish
545.765,1,124,job start
545.765,0,129,job start
546.166,4,115,job finish
546.166,4,116,job start
548.287,3,117,job finish
548.287,3,118,job start
548.982,4,116,job finish
548.982,4,117,job start
549.373,2,120,job finish
549.373,2,121,job start
550.282,1,124,job finish
550.282,1,125,job start
551.047,3,118,job finish
