,S0,S1,S2,S3,S4,bottleneck
46,39.588,39.588,8.216000000000001,16.177,7.4410000000000025,S0
47,40.588,40.588,9.216000000000001,17.177,8.441000000000003,S0
48,41.588,41.588,10.216000000000001,18.177,0.42900000000000205,S0
49,42.588,42.588,11.216000000000001,19.177,1.429000000000002,S0
50,43.588,43.588,12.216000000000001,20.177,2.429000000000002,S0
51,44.588,44.588,13.216000000000001,21.177,3.429000000000002,S0
52,45.588,45.588,14.216000000000001,22.177,4.429000000000002,S0
53,46.588,46.588,15.216000000000001,23.177,5.429000000000002,S0
54,47.588,47.588,16.216,24.177,6.429000000000002,S0
55,48.588,48.588,17.216,25.177,7.429000000000002,S0
56,49.588,49.588,18.216,26.177,8.429000000000002,S0
57,50.588,50.588,19.216,27.177,9.429000000000002,S0
58,51.588,51.588,20.216,28.177,10.429000000000002,S0
59,52.588,52.588,21.216,29.177,0.005000000000002558,S0
60,53.588,53.588,22.216,30.177,1.0050000000000026,S0
61,0.0799999999999983,54.588,23.216,31.177,2.0050000000000026,S1
62,1.0799999999999983,55.588,24.216,32.177,3.0050000000000026,S1
63,2.0799999999999983,56.588,25.216,33.177,4.005000000000003,S1
64,3.0799999999999983,57.588,26.216,34.177,5.005000000000003,S1
65,0.6419999999999959,58.588,27.216,35.177,6.005000000000003,S1
66,1.641999999999996,59.588,28.216,36.177,7.005000000000003,S1
67,2.641999999999996,60.588,29.216,37.177,8.005000000000003,S1
68,3.641999999999996,61.588,30.216,38.177,0.12199999999999989,S1
69,4.641999999999996,62.588,31.216,39.177,1.1219999999999999,S1
70,0.14400000000000546,63.588,32.216,40.177,2.122,S1
71,1.1440000000000055,64.588,33.216,41.177,3.122,S1
72,2.1440000000000055,65.588,34.216,42.177,4.122,S1
73,3.1440000000000055,66.588,35.216,43.177,5.122,S1
74,4.1440000000000055,67.588,36.216,44.177,6.122,S1
75,5.1440000000000055,68.588,37.216,45.177,7.122,S1
76,6.1440000000000055,69.588,38.216,46.177,8.122,S1
77,7.1440000000000055,70.588,39.216,47.177,9.122,S1
78,8.144000000000005,71.588,40.216,48.177,10.122,S1
79,9.144000000000005,72.588,41.216,49.177,11.122,S1
80,10.144000000000005,73.588,42.216,50.177,12.122,S1
81,11.144000000000005,74.588,43.216,51.177,13.122,S1
82,12.144000000000005,75.588,44.216,52.177,14.122,S1
83,13.144000000000005,76.588,45.216,53.177,15.122,S1
84,14.144000000000005,77.588,46.216,54.177,16.122,S1
85,15.144000000000005,78.588,47.216,55.177,17.122,S1
86,16.144000000000005,79.588,48.216,56.177,18.122,S1
87,17.144000000000005,80.588,0.5739999999999981,57.177,19.122,S1
88,18.144000000000005,81.588,1.573999999999998,58.177,20.122,S1
89,19.144000000000005,82.588,2.573999999999998,59.177,0.3430000000000035,S1
90,20.144000000000005,83.588,3.573999999999998,60.177,1.3430000000000035,S1
91,21.144000000000005,84.588,4.573999999999998,61.177,2.3430000000000035,S1
92,22.144000000000005,85.588,5.573999999999998,62.177,3.3430000000000035,S1
93,23.144000000000005,86.588,6.573999999999998,63.177,4.3430000000000035,S1
94,24.144000000000005,87.588,7.573999999999998,64.17699999999999,5.3430000000000035,S1
95,25.144000000000005,88.588,8.573999999999998,65.17699999999999,6.3430000000000035,S1
96,26.144000000000005,89.588,9.573999999999998,66.17699999999999,7.3430000000000035,S1
97,27.144000000000005,90.588,10.573999999999998,67.17699999999999,8.343000000000004,S1
98,28.144000000000005,91.588,0.03700000000000614,68.17699999999999,9.343000000000004,S1
99,29.144000000000005,92.588,1.0370000000000061,69.17699999999999,10.343000000000004,S1
100,30.144000000000005,93.588,2.037000000000006,70.17699999999999,11.343000000000004,S1
101,31.144000000000005,94.588,3.037000000000006,71.17699999999999,12.343000000000004,S1
102,32.144000000000005,95.588,4.037000000000006,72.17699999999999,13.343000000000004,S1
103,33.144000000000005,96.588,0.8199999999999932,73.17699999999999,14.343000000000004,S1
104,34.144000000000005,97.588,1.8199999999999932,74.17699999999999,15.343000000000004,S1
105,35.144000000000005,98.588,2.819999999999993,75.17699999999999,16.343000000000004,S1
106,36.144000000000005,99.588,3.819999999999993,76.17699999999999,17.343000000000004,S1
107,37.144000000000005,100.588,4.819999999999993,77.17699999999999,18.343000000000004,S1
108,38.144000000000005,101.588,5.819999999999993,78.17699999999999,19.343000000000004,S1
109,39.144000000000005,102.588,6.819999999999993,79.17699999999999,20.343000000000004,S1
110,40.144000000000005,103.588,0.0969999999999942,80.17699999999999,21.343000000000004,S1
111,41.144000000000005,104.588,1.0969999999999942,81.17699999999999,22.343000000000004,S1
112,42.144000000000005,105.588,2.096999999999994,82.17699999999999,23.343000000000004,S1
113,43.144000000000005,106.588,3.096999999999994,83.17699999999999,0.4410000000000025,S1
114,44.144000000000005,107.588,4.096999999999994,84.17699999999999,1.4410000000000025,S1
115,45.144000000000005,108.588,5.096999999999994,85.17699999999999,2.4410000000000025,S1
116,46.144000000000005,109.588,6.096999999999994,86.17699999999999,3.4410000000000025,S1
117,47.144000000000005,110.588,7.096999999999994,87.17699999999999,4.4410000000000025,S1
118,48.144000000000005,111.588,8.096999999999994,88.17699999999999,5.4410000000000025,S1
119,49.144000000000005,112.588,9.096999999999994,89.17699999999999,6.4410000000000025,S1
120,50.144000000000005,113.588,10.096999999999994,90.17699999999999,7.4410000000000025,S1
121,51.144000000000005,114.588,11.096999999999994,91.17699999999999,8.441000000000003,S1
122,52.144000000000005,115.588,12.096999999999994,92.17699999999999,9.441000000000003,S1
123,53.144000000000005,116.588,13.096999999999994,93.17699999999999,10.441000000000003,S1
124,0.375,117.588,0.375,94.17699999999999,11.441000000000003,S1
125,1.375,118.588,1.375,95.17699999999999,12.441000000000003,S1
126,2.375,119.588,2.375,96.17699999999999,13.441000000000003,S1
127,3.375,120.588,3.375,97.17699999999999,14.441000000000003,S1
128,0.4959999999999951,121.588,0.4959999999999951,98.17699999999999,15.441000000000003,S1
129,1.4959999999999951,122.588,1.4959999999999951,99.17699999999999,16.441000000000003,S1
130,2.495999999999995,123.588,2.495999999999995,100.17699999999999,17.441000000000003,S1
131,0.556999999999988,124.588,0.556999999999988,101.17699999999999,18.441000000000003,S1
132,1.556999999999988,125.588,1.556999999999988,102.17699999999999,19.441000000000003,S1
133,2.556999999999988,126.588,2.556999999999988,103.17699999999999,20.441000000000003,S1
134,3.556999999999988,127.588,3.556999999999988,104.17699999999999,21.441000000000003,S1
135,4.556999999999988,128.588,4.556999999999988,105.17699999999999,22.441000000000003,S1
136,5.556999999999988,129.588,5.556999999999988,106.17699999999999,23.441000000000003,S1
137,6.556999999999988,130.588,6.556999999999988,107.17699999999999,24.441000000000003,S1
138,7.556999999999988,131.588,7.556999999999988,108.17699999999999,25.441000000000003,S1
139,8.556999999999988,132.588,8.556999999999988,109.17699999999999,26.441000000000003,S1
140,9.556999999999988,133.588,9.556999999999988,110.17699999999999,27.441000000000003,S1
141,10.556999999999988,134.588,10.556999999999988,111.17699999999999,0.48799999999999955,S1
142,11.556999999999988,135.588,11.556999999999988,112.17699999999999,1.4879999999999995,S1
143,12.556999999999988,136.588,12.556999999999988,113.17699999999999,2.4879999999999995,S1
144,13.556999999999988,137.588,13.556999999999988,0.0010000000000047748,0.7220000000000084,S1
145,14.556999999999988,138.588,14.556999999999988,1.0010000000000048,1.7220000000000084,S1
146,0.7330000000000041,139.588,15.556999999999988,2.0010000000000048,2.7220000000000084,S1
147,1.733000000000004,140.588,16.556999999999988,3.0010000000000048,3.7220000000000084,S1
148,2.733000000000004,141.588,17.556999999999988,0.3340000000000032,4.722000000000008,S1
149,0.6210000000000093,142.588,18.556999999999988,1.3340000000000032,5.722000000000008,S1
150,1.6210000000000093,143.588,19.556999999999988,2.334000000000003,6.722000000000008,S1
151,2.6210000000000093,144.588,20.556999999999988,3.334000000000003,7.722000000000008,S1
152,3.6210000000000093,145.588,21.556999999999988,4.334000000000003,8.722000000000008,S1
153,4.621000000000009,146.588,22.556999999999988,5.334000000000003,9.722000000000008,S1
154,0.9650000000000034,147.588,23.556999999999988,6.334000000000003,10.722000000000008,S1
155,1.9650000000000034,148.588,24.556999999999988,0.30400000000000205,11.722000000000008,S1
156,2.9650000000000034,149.588,25.556999999999988,1.304000000000002,12.722000000000008,S1
157,3.9650000000000034,150.588,26.556999999999988,2.304000000000002,13.722000000000008,S1
158,4.965000000000003,151.588,27.556999999999988,3.304000000000002,0.4590000000000032,S1
159,5.965000000000003,152.588,28.556999999999988,0.117999999999995,1.4590000000000032,S1
160,6.965000000000003,153.588,29.556999999999988,1.117999999999995,2.459000000000003,S1
161,7.965000000000003,154.588,30.556999999999988,2.117999999999995,3.459000000000003,S1
162,8.965000000000003,155.588,31.556999999999988,3.117999999999995,0.8400000000000034,S1
163,9.965000000000003,156.588,32.55699999999999,4.117999999999995,1.8400000000000034,S1
164,10.965000000000003,157.588,33.55699999999999,5.117999999999995,2.8400000000000034,S1
165,11.965000000000003,158.588,34.55699999999999,0.1939999999999884,3.8400000000000034,S1
166,12.965000000000003,159.588,35.55699999999999,1.1939999999999884,4.840000000000003,S1
167,13.965000000000003,160.588,36.55699999999999,2.1939999999999884,5.840000000000003,S1
168,14.965000000000003,161.588,37.55699999999999,3.1939999999999884,6.840000000000003,S1
169,15.965000000000003,162.588,38.55699999999999,4.193999999999988,0.8369999999999891,S1
170,16.965000000000003,163.588,39.55699999999999,5.193999999999988,1.836999999999989,S1
171,17.965000000000003,164.588,40.55699999999999,6.193999999999988,2.836999999999989,S1
172,18.965000000000003,165.588,41.55699999999999,7.193999999999988,3.836999999999989,S1
173,19.965000000000003,166.588,42.55699999999999,8.193999999999988,4.836999999999989,S1
174,20.965000000000003,167.588,43.55699999999999,9.193999999999988,5.836999999999989,S1
175,21.965000000000003,168.588,44.55699999999999,0.8600000000000136,6.836999999999989,S1
176,22.965000000000003,169.588,45.55699999999999,1.8600000000000136,7.836999999999989,S1
177,23.965000000000003,170.588,46.55699999999999,2.8600000000000136,8.836999999999989,S1
178,24.965000000000003,171.588,47.55699999999999,3.8600000000000136,9.836999999999989,S1
179,25.965000000000003,172.588,48.55699999999999,4.860000000000014,0.06399999999999295,S1
180,26.965000000000003,173.588,49.55699999999999,5.860000000000014,1.063999999999993,S1
181,0.5149999999999864,174.588,0.5149999999999864,6.860000000000014,2.063999999999993,S1
182,1.5149999999999864,175.588,1.5149999999999864,7.860000000000014,3.063999999999993,S1
183,2.5149999999999864,176.588,2.5149999999999864,8.860000000000014,4.063999999999993,S1
184,3.5149999999999864,177.588,0.7750000000000057,9.860000000000014,0.9279999999999973,S1
185,4.514999999999986,178.588,1.7750000000000057,10.860000000000014,1.9279999999999973,S1
186,5.514999999999986,179.588,2.7750000000000057,11.860000000000014,2.9279999999999973,S1
187,6.514999999999986,180.588,3.7750000000000057,12.860000000000014,0.8230000000000075,S1
188,7.514999999999986,181.588,4.775000000000006,13.860000000000014,1.8230000000000075,S1
189,0.3930000000000007,182.588,0.3930000000000007,14.860000000000014,2.8230000000000075,S1
190,1.3930000000000007,183.588,1.3930000000000007,15.860000000000014,3.8230000000000075,S1
191,2.3930000000000007,184.588,2.3930000000000007,16.860000000000014,4.8230000000000075,S1
192,3.3930000000000007,185.588,3.3930000000000007,17.860000000000014,5.8230000000000075,S1
193,4.393000000000001,186.588,4.393000000000001,18.860000000000014,0.030000000000001137,S1
194,0.2949999999999875,187.588,0.2949999999999875,19.860000000000014,1.0300000000000011,S1
195,1.2949999999999875,188.588,1.2949999999999875,20.860000000000014,2.030000000000001,S1
196,2.2949999999999875,189.588,2.2949999999999875,21.860000000000014,3.030000000000001,S1
197,3.2949999999999875,190.588,3.2949999999999875,22.860000000000014,4.030000000000001,S1
198,4.2949999999999875,191.588,4.2949999999999875,23.860000000000014,5.030000000000001,S1
199,5.2949999999999875,192.588,5.2949999999999875,24.860000000000014,6.030000000000001,S1
200,6.2949999999999875,193.588,6.2949999999999875,25.860000000000014,7.030000000000001,S1
201,7.2949999999999875,194.588,7.2949999999999875,26.860000000000014,8.030000000000001,S1
202,8.294999999999987,195.588,8.294999999999987,27.860000000000014,9.030000000000001,S1
203,9.294999999999987,196.588,9.294999999999987,28.860000000000014,10.030000000000001,S1
204,10.294999999999987,197.588,10.294999999999987,29.860000000000014,11.030000000000001,S1
205,11.294999999999987,198.588,11.294999999999987,0.18600000000000705,12.030000000000001,S1
206,12.294999999999987,199.588,12.294999999999987,1.186000000000007,13.030000000000001,S1
207,13.294999999999987,200.588,13.294999999999987,2.186000000000007,14.030000000000001,S1
208,14.294999999999987,201.588,14.294999999999987,3.186000000000007,15.030000000000001,S1
209,15.294999999999987,202.588,15.294999999999987,4.186000000000007,16.03,S1
210,16.294999999999987,203.588,16.294999999999987,0.056000000000011596,17.03,S1
211,17.294999999999987,204.588,17.294999999999987,1.0560000000000116,18.03,S1
212,18.294999999999987,205.588,18.294999999999987,2.0560000000000116,19.03,S1
213,19.294999999999987,206.588,19.294999999999987,3.0560000000000116,20.03,S1
214,0.4660000000000082,207.588,20.294999999999987,4.056000000000012,21.03,S1
215,1.4660000000000082,208.588,21.294999999999987,5.056000000000012,22.03,S1
216,2.466000000000008,209.588,22.294999999999987,6.056000000000012,0.4000000000000057,S1
217,3.466000000000008,210.588,23.294999999999987,7.056000000000012,1.4000000000000057,S1
218,4.466000000000008,211.588,24.294999999999987,8.056000000000012,2.4000000000000057,S1
219,5.466000000000008,212.588,25.294999999999987,9.056000000000012,3.4000000000000057,S1
220,6.466000000000008,213.588,26.294999999999987,10.056000000000012,4.400000000000006,S1
221,7.466000000000008,214.588,27.294999999999987,11.056000000000012,0.7239999999999895,S1
222,8.466000000000008,215.588,28.294999999999987,12.056000000000012,1.7239999999999895,S1
223,9.466000000000008,216.588,29.294999999999987,13.056000000000012,2.7239999999999895,S1
224,10.466000000000008,217.588,30.294999999999987,14.056000000000012,3.7239999999999895,S1
225,11.466000000000008,218.588,31.294999999999987,15.056000000000012,4.7239999999999895,S1
226,12.466000000000008,219.588,32.29499999999999,16.05600000000001,5.7239999999999895,S1
227,13.466000000000008,220.588,33.29499999999999,17.05600000000001,6.7239999999999895,S1
228,14.466000000000008,221.588,34.29499999999999,18.05600000000001,7.7239999999999895,S1
229,15.466000000000008,222.588,35.29499999999999,19.05600000000001,8.72399999999999,S1
230,16.466000000000008,223.588,36.29499999999999,20.05600000000001,9.72399999999999,S1
231,17.466000000000008,224.588,37.29499999999999,21.05600000000001,10.72399999999999,S1
232,18.466000000000008,225.588,38.29499999999999,22.05600000000001,11.72399999999999,S1
233,19.466000000000008,226.588,39.29499999999999,23.05600000000001,12.72399999999999,S1
234,20.466000000000008,227.588,40.29499999999999,24.05600000000001,13.72399999999999,S1
235,0.7820000000000107,228.588,0.7820000000000107,25.05600000000001,14.72399999999999,S1
236,1.7820000000000107,229.588,1.7820000000000107,26.05600000000001,15.72399999999999,S1
237,2.7820000000000107,230.588,2.7820000000000107,27.05600000000001,16.72399999999999,S1
238,3.7820000000000107,231.588,3.7820000000000107,28.05600000000001,17.72399999999999,S1
239,4.782000000000011,232.588,4.782000000000011,29.05600000000001,18.72399999999999,S1
240,5.782000000000011,233.588,5.782000000000011,30.05600000000001,19.72399999999999,S1
241,6.782000000000011,234.588,6.782000000000011,31.05600000000001,20.72399999999999,S1
242,0.37299999999999045,235.588,0.37299999999999045,32.05600000000001,21.72399999999999,S1
243,1.3729999999999905,236.588,1.3729999999999905,33.05600000000001,22.72399999999999,S1
244,2.3729999999999905,237.588,2.3729999999999905,34.05600000000001,23.72399999999999,S1
245,3.3729999999999905,238.588,3.3729999999999905,35.05600000000001,24.72399999999999,S1
246,4.3729999999999905,239.588,4.3729999999999905,36.05600000000001,25.72399999999999,S1
247,5.3729999999999905,240.588,5.3729999999999905,37.05600000000001,26.72399999999999,S1
248,6.3729999999999905,241.588,6.3729999999999905,38.05600000000001,27.72399999999999,S1
249,0.4170000000000016,242.588,0.4170000000000016,39.05600000000001,28.72399999999999,S1
250,1.4170000000000016,243.588,1.4170000000000016,40.05600000000001,29.72399999999999,S1
251,2.4170000000000016,244.588,2.4170000000000016,41.05600000000001,0.38399999999998613,S1
252,3.4170000000000016,245.588,3.4170000000000016,42.05600000000001,1.3839999999999861,S1
253,4.417000000000002,246.588,4.417000000000002,43.05600000000001,2.383999999999986,S1
254,5.417000000000002,247.588,5.417000000000002,44.05600000000001,3.383999999999986,S1
255,6.417000000000002,248.588,6.417000000000002,45.05600000000001,4.383999999999986,S1
256,7.417000000000002,249.588,7.417000000000002,46.05600000000001,0.2669999999999959,S1
257,8.417000000000002,250.588,8.417000000000002,47.05600000000001,1.266999999999996,S1
258,9.417000000000002,251.588,9.417000000000002,48.05600000000001,2.266999999999996,S1
259,0.4830000000000041,252.588,10.417000000000002,49.05600000000001,3.266999999999996,S1
260,1.483000000000004,253.588,11.417000000000002,50.05600000000001,4.266999999999996,S1
261,2.483000000000004,254.588,12.417000000000002,51.05600000000001,0.6080000000000041,S1
262,3.483000000000004,255.588,13.417000000000002,52.05600000000001,1.608000000000004,S1
263,4.483000000000004,256.588,14.417000000000002,53.05600000000001,2.608000000000004,S1
264,5.483000000000004,257.588,15.417000000000002,54.05600000000001,3.608000000000004,S1
265,6.483000000000004,258.588,16.417,55.05600000000001,4.608000000000004,S1
266,0.8659999999999854,259.588,17.417,56.05600000000001,5.608000000000004,S1
267,1.8659999999999854,260.588,18.417,57.05600000000001,6.608000000000004,S1
268,2.8659999999999854,261.588,19.417,58.05600000000001,7.608000000000004,S1
269,3.8659999999999854,262.588,20.417,59.05600000000001,8.608000000000004,S1
270,0.045000000000015916,263.588,21.417,60.05600000000001,9.608000000000004,S1
271,1.045000000000016,264.588,22.417,61.05600000000001,10.608000000000004,S1
272,2.045000000000016,265.588,23.417,62.05600000000001,11.608000000000004,S1
273,0.5699999999999932,266.588,24.417,63.05600000000001,12.608000000000004,S1
274,1.5699999999999932,267.588,25.417,64.05600000000001,13.608000000000004,S1
275,2.569999999999993,268.588,26.417,65.05600000000001,14.608000000000004,S1
276,3.569999999999993,269.588,27.417,66.05600000000001,15.608000000000004,S1
277,4.569999999999993,270.588,28.417,67.05600000000001,16.608000000000004,S1
278,5.569999999999993,271.588,29.417,68.05600000000001,17.608000000000004,S1
279,6.569999999999993,272.588,30.417,69.05600000000001,18.608000000000004,S1
280,7.569999999999993,273.588,31.417,70.05600000000001,19.608000000000004,S1
281,8.569999999999993,274.588,32.417,71.05600000000001,20.608000000000004,S1
282,9.569999999999993,275.588,33.417,72.05600000000001,21.608000000000004,S1
283,10.569999999999993,276.588,34.417,0.5760000000000218,22.608000000000004,S1
284,11.569999999999993,277.588,35.417,1.5760000000000218,23.608000000000004,S1
285,12.569999999999993,278.588,36.417,2.576000000000022,24.608000000000004,S1
286,13.569999999999993,279.588,37.417,3.576000000000022,25.608000000000004,S1
287,14.569999999999993,280.588,38.417,0.9750000000000227,26.608000000000004,S1
288,15.569999999999993,281.588,39.417,1.9750000000000227,27.608000000000004,S1
289,16.569999999999993,282.588,40.417,2.9750000000000227,28.608000000000004,S1
290,17.569999999999993,283.588,41.417,3.9750000000000227,29.608000000000004,S1
291,18.569999999999993,284.588,42.417,4.975000000000023,30.608000000000004,S1
292,19.569999999999993,285.588,43.417,5.975000000000023,31.608000000000004,S1
293,20.569999999999993,286.588,44.417,6.975000000000023,32.608000000000004,S1
294,21.569999999999993,287.588,45.417,7.975000000000023,33.608000000000004,S1
295,22.569999999999993,288.588,46.417,8.975000000000023,34.608000000000004,S1
296,23.569999999999993,289.588,47.417,9.975000000000023,35.608000000000004,S1
297,24.569999999999993,290.588,48.417,10.975000000000023,36.608000000000004,S1
298,25.569999999999993,291.588,49.417,11.975000000000023,37.608000000000004,S1
299,26.569999999999993,292.588,50.417,12.975000000000023,38.608000000000004,S1
300,27.569999999999993,293.588,51.417,13.975000000000023,39.608000000000004,S1
301,28.569999999999993,294.588,52.417,14.975000000000023,40.608000000000004,S1
302,29.569999999999993,295.588,53.417,15.975000000000023,41.608000000000004,S1
303,30.569999999999993,296.588,54.417,16.975000000000023,42.608000000000004,S1
304,31.569999999999993,297.588,55.417,17.975000000000023,43.608000000000004,S1
305,32.56999999999999,298.588,56.417,18.975000000000023,44.608000000000004,S1
306,33.56999999999999,299.588,57.417,19.975000000000023,45.608000000000004,S1
307,34.56999999999999,300.588,58.417,20.975000000000023,46.608000000000004,S1
308,35.56999999999999,301.588,59.417,21.975000000000023,47.608000000000004,S1
309,36.56999999999999,302.588,60.417,22.975000000000023,48.608000000000004,S1
310,37.56999999999999,303.588,61.417,23.975000000000023,49.608000000000004,S1
311,38.56999999999999,304.588,62.417,24.975000000000023,50.608000000000004,S1
312,39.56999999999999,305.588,63.417,25.975000000000023,51.608000000000004,S1
313,40.56999999999999,306.588,64.417,26.975000000000023,52.608000000000004,S1
314,41.56999999999999,307.588,65.417,27.975000000000023,53.608000000000004,S1
315,42.56999999999999,308.588,66.417,28.975000000000023,54.608000000000004,S1
316,43.56999999999999,309.588,67.417,29.975000000000023,0.20999999999997954,S1
317,44.56999999999999,310.588,68.417,30.975000000000023,1.2099999999999795,S1
318,45.56999999999999,311.588,69.417,31.975000000000023,2.2099999999999795,S1
319,46.56999999999999,312.588,70.417,32.97500000000002,3.2099999999999795,S1
320,47.56999999999999,313.588,71.417,33.97500000000002,4.2099999999999795,S1
321,48.56999999999999,314.588,72.417,34.97500000000002,5.2099999999999795,S1
322,0.8149999999999977,315.588,0.8149999999999977,35.97500000000002,6.2099999999999795,S1
323,1.8149999999999977,316.588,1.8149999999999977,36.97500000000002,7.2099999999999795,S1
324,2.8149999999999977,317.588,2.8149999999999977,37.97500000000002,8.20999999999998,S1
325,0.05900000000002592,318.588,0.05900000000002592,38.97500000000002,9.20999999999998,S1
326,1.059000000000026,319.588,1.059000000000026,39.97500000000002,10.20999999999998,S1
327,2.059000000000026,320.588,2.059000000000026,40.97500000000002,11.20999999999998,S1
328,3.059000000000026,321.588,3.059000000000026,41.97500000000002,12.20999999999998,S1
329,4.059000000000026,322.588,4.059000000000026,42.97500000000002,13.20999999999998,S1
330,0.8090000000000259,323.588,0.8090000000000259,43.97500000000002,14.20999999999998,S1
331,1.809000000000026,324.588,1.809000000000026,44.97500000000002,15.20999999999998,S1
332,2.809000000000026,325.588,2.809000000000026,45.97500000000002,16.20999999999998,S1
333,3.809000000000026,326.588,3.809000000000026,46.97500000000002,17.20999999999998,S1
334,4.809000000000026,327.588,4.809000000000026,47.97500000000002,18.20999999999998,S1
335,5.809000000000026,328.588,5.809000000000026,48.97500000000002,19.20999999999998,S1
336,0.9900000000000091,329.588,0.9900000000000091,49.97500000000002,20.20999999999998,S1
337,1.990000000000009,330.588,1.990000000000009,50.97500000000002,21.20999999999998,S1
338,0.4309999999999832,331.588,2.990000000000009,51.97500000000002,22.20999999999998,S1
339,1.4309999999999832,332.588,3.990000000000009,52.97500000000002,23.20999999999998,S1
340,2.430999999999983,333.588,4.990000000000009,53.97500000000002,24.20999999999998,S1
341,3.430999999999983,334.588,5.990000000000009,54.97500000000002,25.20999999999998,S1
342,0.1150000000000091,335.588,0.1150000000000091,55.97500000000002,26.20999999999998,S1
343,1.115000000000009,336.588,1.115000000000009,56.97500000000002,27.20999999999998,S1
344,2.115000000000009,337.588,2.115000000000009,57.97500000000002,28.20999999999998,S1
345,3.115000000000009,338.588,3.115000000000009,58.97500000000002,29.20999999999998,S1
346,4.115000000000009,339.588,4.115000000000009,59.97500000000002,30.20999999999998,S1
347,5.115000000000009,340.588,5.115000000000009,60.97500000000002,31.20999999999998,S1
348,6.115000000000009,341.588,6.115000000000009,61.97500000000002,32.20999999999998,S1
349,7.115000000000009,342.588,7.115000000000009,62.97500000000002,33.20999999999998,S1
350,8.115000000000009,343.588,0.7930000000000064,63.97500000000002,34.20999999999998,S1
351,9.115000000000009,344.588,1.7930000000000064,64.97500000000002,35.20999999999998,S1
352,10.115000000000009,345.588,2.7930000000000064,65.97500000000002,36.20999999999998,S1
353,11.115000000000009,346.588,3.7930000000000064,66.97500000000002,37.20999999999998,S1
354,12.115000000000009,347.588,0.03699999999997772,67.97500000000002,38.20999999999998,S1
355,13.115000000000009,348.588,1.0369999999999777,68.97500000000002,39.20999999999998,S1
356,14.115000000000009,349.588,2.0369999999999777,69.97500000000002,40.20999999999998,S1
357,15.115000000000009,350.588,3.0369999999999777,70.97500000000002,41.20999999999998,S1
358,16.11500000000001,351.588,4.036999999999978,71.97500000000002,42.20999999999998,S1
359,17.11500000000001,352.588,5.036999999999978,72.97500000000002,43.20999999999998,S1
