t,num_station,num_job,event_type
79.039,0,22,job finish
79.039,0,23,job start
80.155,3,17,job finish
80.155,3,18,job start
80.389,1,20,job finish
80.389,1,21,job start
81.094,0,23,job finish
81.094,0,24,job start
81.856,2,18,job finish
81.856,2,19,job start
82.473,4,16,job finish
82.473,4,17,job start
83.218,1,21,job finish
83.218,1,22,job start
83.525,0,24,job finish
83.525,0,25,job start
85.511,1,22,job finish
85.511,1,23,job start
85.961,2,19,job finish
85.961,2,20,job start
87.242,0,25,job finish
87.242,0,26,job start
87.751,3,18,job finish
87.751,3,19,job start
88.836,2,20,job finish
88.836,2,21,job start
91.097,0,26,job finish
91.097,0,27,job start
91.833,3,19,job finish
91.833,3,20,job start
93.014,1,23,job finish
93.014,1,24,job start
93.967,4,17,job finish
93.967,4,18,job start
94.103,3,20,job finish
94.103,3,21,job start
94.88,0,27,job finish
94.88,0,28,job start
95.532,1,24,job finish
95.532,1,25,job start
96.588,4,18,job finish
96.588,4,19,job start
98.66,4,19,job finish
98.66,4,20,job start
98.801,1,25,job finish
98.801,1,26,job start
98.857,3,21,job finish
98.865,0,28,job finish
98.865,0,29,job start
100.376,2,21,job finish
100.376,3,22,job start
100.376,2,22,job start
101.586,1,26,job finish
101.586,1,27,job start
102.207,0,29,job finish
102.207,0,30,job start
103.181,4,20,job finish
103.181,4,21,job start
103.759,2,22,job finish
103.759,2,23,job start
105.255,0,30,job finish
105.255,0,31,job start
105.398,3,22,job finish
105.398,3,23,job start
105.943,1,27,job finish
105.943,1,28,job start
106.256,2,23,job finish
106.256,2,24,job start
108.285,4,21,job finish
108.285,4,22,job start
108.533,2,24,job finish
108.533,2,25,job start
108.955,3,23,job finish
108.955,3,24,job start
109.607,1,28,job finish
109.607,1,29,job start
110.895,2,25,job finish
110.895,2,26,job start
111.562,4,22,job finish
111.562,4,23,job start
113.18,2,26,job finish
113.18,2,27,job start
113.458,0,31,job finish
113.458,0,32,job start
113.589,4,23,job finish
113.589,4,24,job start
114.43,1,29,job finish
114.43,1,30,job start
115.29,2,27,job finish
115.29,2,28,job start
115.819,3,24,job finish
115.819,3,25,job start
117.077,1,30,job finish
117.077,1,31,job start
117.55,2,28,job finish
117.55,2,29,job start
118.186,4,24,job finish
118.186,4,25,job start
118.672,3,25,job finish
118.672,3,26,job start
118.846,0,32,job finish
118.846,0,33,job start
120.694,2,29,job finish
120.694,2,30,job start
121.022,4,25,job finish
121.022,4,26,job start
122.379,0,33,job finish
122.379,0,34,job start
122.985,1,31,job finish
122.985,1,32,job start
123.702,2,30,job finish
123.702,2,31,job start
126.61,0,34,job finish
126.61,0,35,job start
126.798,4,26,job finish
126.991,2,31,job finish
127.876,3,26,job finish
127.876,4,27,job start
127.876,3,27,job start
127.876,2,32,job start
128.623,1,32,job finish
128.623,1,33,job start
128.788,0,35,job finish
128.788,0,36,job start
130.54,4,27,job finish
130.659,2,32,job finish
130.91,1,33,job finish
130.91,1,34,job start
131.576,3,27,job finish
131.576,4,28,job start
131.576,3,28,job start
131.576,2,33,job start
132.761,0,36,job finish
132.761,0,37,job start
133.347,1,34,job finish
133.347,1,35,job start
134.109,3,28,job finish
134.109,3,29,job start
135.044,4,28,job finish
135.044,4,29,job start
135.693,2,33,job finish
135.693,2,34,job start
136.611,0,37,job finish
136.611,0,38,job start
137.278,3,29,job finish
137.278,3,30,job start
137.87,2,34,job finish
137.87,2,35,job start
138.183,4,29,job finish
138.183,4,30,job start
138.922,0,38,job finish
138.922,0,39,job start
139.285,1,35,job finish
139.285,1,36,job start
140.056,2,35,job finish
141.196,0,39,job finish
141.196,0,40,job start
142.454,4,30,job finish
142.926,1,36,job finish
142.926,1,37,job start
143.425,0,40,job finish
143.425,0,41,job start
144.232,3,30,job finish
144.232,4,31,job start
144.232,3,31,job start
144.232,2,36,job start
146.35,0,41,job finish
146.35,0,42,job start
147.611,3,31,job finish
147.611,3,32,job start
148.147,1,37,job finish
148.147,1,38,job start
148.388,4,31,job finish
148.388,4,32,job start
150.117,0,42,job finish
150.117,0,43,job start
150.741,3,32,job finish
150.741,3,33,job start
151.107,2,36,job finish
151.107,2,37,job start
152.807,4,32,job finish
152.807,4,33,job start
153.324,3,33,job finish
153.324,3,34,job start
153.517,0,43,job finish
155.019,4,33,job finish
155.019,4,34,job start
155.232,2,37,job finish
155.232,2,38,job start
156.655,1,38,job finish
156.655,1,39,job start
156.655,0,44,job start
157.07,3,34,job finish
157.07,3,35,job start
157.738,4,34,job finish
157.738,4,35,job start
159.002,1,39,job finish
159.002,1,40,job start
159.177,0,44,job finish
159.177,0,45,job start
159.891,3,35,job finish
159.891,3,36,job start
160.524,4,35,job finish
160.524,4,36,job start
162.921,2,38,job finish
162.921,2,39,job start
163.703,1,40,job finish
163.703,1,41,job start
163.764,3,36,job finish
163.764,3,37,job start
164.254,4,36,job finish
164.254,4,37,job start
164.4,0,45,job finish
164.4,0,46,job start
164.954,2,39,job finish
164.954,2,40,job start
167.022,4,37,job finish
167.249,0,46,job finish
167.483,3,37,job finish
167.483,4,38,job start
167.483,3,38,job start
168.965,1,41,job finish
168.965,1,42,job start
168.965,0,47,job start
170.64,2,40,job finish
170.64,2,41,job start
171.227,0,47,job finish
171.635,1,42,job finish
171.635,1,43,job start
171.635,0,48,job start
172.552,4,38,job finish
173.337,2,41,job finish
173.337,2,42,job start
173.719,3,38,job finish
173.719,4,39,job start
173.719,3,39,job start
174.599,1,43,job finish
174.599,1,44,job start
175.964,4,39,job finish
176.103,0,48,job finish
176.103,0,49,job start
176.36,3,39,job finish
176.36,4,40,job start
176.36,3,40,job start
176.538,2,42,job finish
176.538,2,43,job start
178.237,0,49,job finish
178.487,4,40,job finish
180.436,3,40,job finish
180.436,4,41,job start
180.436,3,41,job start
180.638,1,44,job finish
180.638,1,45,job start
180.638,0,50,job start
182.455,2,43,job finish
182.455,2,44,job start
183.565,1,45,job finish
183.565,1,46,job start
183.86,0,50,job finish
183.86,0,51,job start
183.982,4,41,job finish
186.448,3,41,job finish
186.448,4,42,job start
186.448,3,42,job start
186.536,2,44,job finish
186.536,2,45,job start
187.493,0,51,job finish
188.535,1,46,job finish
188.535,1,47,job start
188.535,0,52,job start
189.862,4,42,job finish
190.646,2,45,job finish
190.646,2,46,job start
190.819,1,47,job finish
190.819,1,48,job start
191.738,0,52,job finish
191.738,0,53,job start
193.265,1,48,job finish
193.265,1,49,job start
193.869,0,53,job finish
193.869,0,54,job start
194.297,2,46,job finish
194.297,2,47,job start
195.402,3,42,job finish
195.402,4,43,job start
195.402,3,43,job start
197.581,0,54,job finish
198.625,3,43,job finish
198.625,3,44,job start
199.785,1,49,job finish
199.785,1,50,job start
199.785,0,55,job start
199.789,2,47,job finish
199.789,2,48,job start
201.547,4,43,job finish
201.547,4,44,job start
201.823,0,55,job finish
202.432,3,44,job finish
202.432,3,45,job start
202.854,1,50,job finish
202.854,1,51,job start
202.854,0,56,job start
204.362,4,44,job finish
204.362,4,45,job start
205.724,2,48,job finish
205.724,2,49,job start
205.946,1,51,job finish
205.946,1,52,job start
206.354,3,45,job finish
206.354,3,46,job start
209.189,4,45,job finish
209.189,4,46,job start
209.457,2,49,job finish
209.457,2,50,job start
210.97,3,46,job finish
210.97,3,47,job start
213.218,0,56,job finish
213.218,0,57,job start
213.754,4,46,job finish
213.754,4,47,job start
214.602,1,52,job finish
214.602,1,53,job start
215.938,4,47,job finish
216.233,0,57,job finish
216.233,0,58,job start
217.915,2,50,job finish
217.915,2,51,job start
218.136,1,53,job finish
218.136,1,54,job start
220.106,2,51,job finish
220.106,2,52,job start
220.702,3,47,job finish
220.702,4,48,job start
220.702,3,48,job start
220.809,1,54,job finish
220.809,1,55,job start
221.579,0,58,job finish
221.579,0,59,job start
222.137,2,52,job finish
222.137,2,53,job start
222.92,4,48,job finish
223.386,3,48,job finish
223.386,4,49,job start
223.386,3,49,job start
224.164,2,53,job finish
224.164,2,54,job start
224.805,0,59,job finish
224.805,0,60,job start
225.477,4,49,job finish
225.652,3,49,job finish
225.652,4,50,job start
225.652,3,50,job start
226.51,2,54,job finish
226.51,2,55,job start
226.742,1,55,job finish
226.742,1,56,job start
228.791,3,50,job finish
228.791,3,51,job start
228.906,0,60,job finish
228.906,0,61,job start
229.15,2,55,job finish
229.15,2,56,job start
229.232,1,56,job finish
229.232,1,57,job start
229.343,4,50,job finish
229.343,4,51,job start
231.27,2,56,job finish
231.39,0,61,job finish
231.39,0,62,job start
231.567,1,57,job finish
231.567,1,58,job start
233.132,4,51,job finish
234.111,0,62,job finish
234.111,0,63,job start
234.545,1,58,job finish
234.545,1,59,job start
234.756,3,51,job finish
234.756,4,52,job start
234.756,3,52,job start
234.756,2,57,job start
236.55,0,63,job finish
236.55,0,64,job start
237.091,1,59,job finish
237.091,1,60,job start
238.071,2,57,job finish
239.185,4,52,job finish
240.072,1,60,job finish
240.072,1,61,job start
240.443,0,64,job finish
240.443,0,65,job start
243.8,1,61,job finish
243.8,1,62,job start
244.643,3,52,job finish
244.643,4,53,job start
244.643,3,53,job start
244.643,2,58,job start
245.955,0,65,job finish
245.955,0,66,job start
246.399,1,62,job finish
246.399,1,63,job start
246.717,2,58,job finish
249.035,4,53,job finish
249.592,3,53,job finish
249.592,4,54,job start
249.592,3,54,job start
249.592,2,59,job start
250.981,0,66,job finish
250.981,0,67,job start
252.509,3,54,job finish
252.509,3,55,job start
252.777,4,54,job finish
252.777,4,55,job start
253.283,1,63,job finish
253.283,1,64,job start
254.501,0,67,job finish
254.501,0,68,job start
255.204,3,55,job finish
255.204,3,56,job start
256.471,1,64,job finish
256.929,2,59,job finish
256.929,2,60,job start
256.929,1,65,job start
257.989,4,55,job finish
257.989,4,56,job start
258.212,0,68,job finish
258.212,0,69,job start
259.568,3,56,job finish
259.568,3,57,job start
263.346,1,65,job finish
263.633,0,69,job finish
263.633,0,70,job start
264.9,2,60,job finish
264.9,2,61,job start
264.9,1,66,job start
265.201,3,57,job finish
265.201,3,58,job start
266.738,4,56,job finish
266.738,4,57,job start
267.338,2,61,job finish
267.338,2,62,job start
267.512,1,66,job finish
267.512,1,67,job start
268.391,3,58,job finish
268.391,3,59,job start
269.252,4,57,job finish
269.252,4,58,job start
270.036,1,67,job finish
270.096,0,70,job finish
270.096,0,71,job start
271.123,2,62,job finish
271.123,2,63,job start
271.123,1,68,job start
271.496,4,58,job finish
271.496,4,59,job start
273.33,3,59,job finish
273.33,3,60,job start
273.62,4,59,job finish
273.62,4,60,job start
273.687,0,71,job finish
273.687,0,72,job start
274.398,2,63,job finish
274.398,2,64,job start
275.122,1,68,job finish
275.122,1,69,job start
275.999,4,60,job finish
276.833,2,64,job finish
276.833,2,65,job start
276.883,3,60,job finish
276.883,4,61,job start
276.883,3,61,job start
277.608,1,69,job finish
277.608,1,70,job start
280.305,1,70,job finish
282.644,4,61,job finish
283.393,0,72,job finish
283.393,0,73,job start
284.658,3,61,job finish
284.658,4,62,job start
284.658,3,62,job start
285.725,2,65,job finish
285.725,2,66,job start
285.725,1,71,job start
285.898,0,73,job finish
285.898,0,74,job start
287.91,3,62,job finish
287.91,3,63,job start
287.977,1,71,job finish
288.409,2,66,job finish
288.409,2,67,job start
288.409,1,72,job start
291.378,0,74,job finish
291.378,0,75,job start
292.134,2,67,job finish
292.134,2,68,job start
292.991,4,62,job finish
292.991,4,63,job start
293.289,3,63,job finish
293.289,3,64,job start
293.515,0,75,job finish
293.515,0,76,job start
293.797,1,72,job finish
293.797,1,73,job start
294.503,2,68,job finish
294.503,2,69,job start
295.523,0,76,job finish
295.523,0,77,job start
296.387,3,64,job finish
296.387,3,65,job start
296.857,4,63,job finish
296.857,4,64,job start
298.643,3,65,job finish
298.643,3,66,job start
300.11,1,73,job finish
300.11,1,74,job start
300.372,2,69,job finish
300.372,2,70,job start
301.158,4,64,job finish
301.158,4,65,job start
302.277,0,77,job finish
302.277,0,78,job start
302.437,1,74,job finish
302.437,1,75,job start
302.62,2,70,job finish
302.62,2,71,job start
304.152,4,65,job finish
304.152,4,66,job start
304.209,3,66,job finish
304.209,3,67,job start
305.167,2,71,job finish
305.167,2,72,job start
305.216,1,75,job finish
305.216,1,76,job start
306.549,4,66,job finish
306.549,4,67,job start
308.361,0,78,job finish
308.361,0,79,job start
309.248,3,67,job finish
309.248,3,68,job start
312.073,2,72,job finish
312.073,2,73,job start
312.15,3,68,job finish
312.15,3,69,job start
312.704,1,76,job finish
312.704,1,77,job start
314.501,4,67,job finish
314.501,4,68,job start
315.5,3,69,job finish
315.5,3,70,job start
315.538,1,77,job finish
315.538,1,78,job start
315.855,2,73,job finish
315.855,2,74,job start
318.896,1,78,job finish
318.896,1,79,job start
319.098,0,79,job finish
319.098,0,80,job start
321.214,1,79,job finish
322.252,2,74,job finish
322.252,2,75,job start
322.252,1,80,job start
324.188,0,80,job finish
324.188,0,81,job start
324.376,4,68,job finish
324.376,4,69,job start
325.136,2,75,job finish
326.262,3,70,job finish
326.262,3,71,job start
326.262,2,76,job start
326.42,4,69,job finish
326.42,4,70,job start
327.953,0,81,job finish
327.953,0,82,job start
328.414,1,80,job finish
328.414,1,81,job start
328.755,2,76,job finish
329.07,3,71,job finish
329.07,3,72,job start
329.07,2,77,job start
329.508,4,70,job finish
329.508,4,71,job start
330.916,1,81,job finish
330.916,1,82,job start
331.012,0,82,job finish
331.012,0,83,job start
333.222,3,72,job finish
333.222,3,73,job start
333.43,1,82,job finish
333.469,0,83,job finish
333.469,0,84,job start
334.007,4,71,job finish
334.007,4,72,job start
335.501,2,77,job finish
335.501,2,78,job start
335.501,1,83,job start
336.877,4,72,job finish
336.877,4,73,job start
337.408,3,73,job finish
337.408,3,74,job start
337.847,0,84,job finish
337.847,0,85,job start
340.764,0,85,job finish
340.764,0,86,job start
341.356,4,73,job finish
341.356,4,74,job start
341.662,2,78,job finish
341.662,2,79,job start
343.815,4,74,job finish
344.195,1,83,job finish
344.195,1,84,job start
344.429,0,86,job finish
344.429,0,87,job start
346.084,3,74,job finish
346.084,4,75,job start
346.084,3,75,job start
347.083,0,87,job finish
347.083,0,88,job start
348.582,2,79,job finish
348.582,2,80,job start
348.893,3,75,job finish
348.893,3,76,job start
349.166,0,88,job finish
349.166,0,89,job start
351.858,1,84,job finish
351.858,1,85,job start
353.351,3,76,job finish
353.351,3,77,job start
353.807,0,89,job finish
353.807,0,90,job start
354.296,2,80,job finish
354.296,2,81,job start
355.128,4,75,job finish
355.128,4,76,job start
355.533,1,85,job finish
355.533,1,86,job start
355.847,3,77,job finish
355.847,3,78,job start
357.456,0,90,job finish
357.456,0,91,job start
357.579,4,76,job finish
357.579,4,77,job start
359.381,3,78,job finish
359.381,3,79,job start
359.791,1,86,job finish
360.123,4,77,job finish
360.123,4,78,job start
361.364,2,81,job finish
361.364,2,82,job start
361.364,1,87,job start
361.387,0,91,job finish
361.387,0,92,job start
362.161,4,78,job finish
362.161,4,79,job start
362.616,3,79,job finish
362.616,3,80,job start
363.782,1,87,job finish
364.57,0,92,job finish
365.007,2,82,job finish
365.007,2,83,job start
365.007,1,88,job start
365.007,0,93,job start
368.04,2,83,job finish
368.04,2,84,job start
368.177,3,80,job finish
368.177,3,81,job start
371.731,4,79,job finish
371.731,4,80,job start
372.1,2,84,job finish
372.1,2,85,job start
372.168,0,93,job finish
372.574,3,81,job finish
372.574,3,82,job start
373.752,1,88,job finish
373.752,1,89,job start
373.752,0,94,job start
374.664,4,80,job finish
374.664,4,81,job start
375.377,2,85,job finish
375.377,2,86,job start
375.747,3,82,job finish
375.747,3,83,job start
376.43,1,89,job finish
376.43,1,90,job start
376.759,4,81,job finish
376.759,4,82,job start
378.23,3,83,job finish
378.23,3,84,job start
379.039,4,82,job finish
379.039,4,83,job start
380.563,1,90,job finish
380.563,1,91,job start
381.493,3,84,job finish
381.493,3,85,job start
381.703,2,86,job finish
381.703,2,87,job start
382.135,0,94,job finish
382.135,0,95,job start
382.703,4,83,job finish
382.703,4,84,job start
383.892,1,91,job finish
383.892,1,92,job start
385.245,4,84,job finish
385.245,4,85,job start
387.629,1,92,job finish
387.967,3,85,job finish
387.967,3,86,job start
388.991,2,87,job finish
388.991,2,88,job start
388.991,1,93,job start
390.221,0,95,job finish
390.221,0,96,job start
390.696,4,85,job finish
390.696,4,86,job start
391.66,2,88,job finish
391.66,2,89,job start
393.837,0,96,job finish
393.837,0,97,job start
393.933,4,86,job finish
395.342,1,93,job finish
395.342,1,94,job start
396.593,0,97,job finish
396.593,0,98,job start
396.806,2,89,job finish
396.806,2,90,job start
398.722,3,86,job finish
398.722,4,87,job start
398.722,3,87,job start
400.464,2,90,job finish
400.464,2,91,job start
401.723,1,94,job finish
401.723,1,95,job start
402.131,3,87,job finish
402.131,3,88,job start
402.458,0,98,job finish
402.458,0,99,job start
405.062,1,95,job finish
405.062,1,96,job start
405.629,2,91,job finish
405.629,2,92,job start
406.027,4,87,job finish
406.027,4,88,job start
406.375,3,88,job finish
406.375,3,89,job start
406.523,0,99,job finish
406.523,0,100,job start
408.556,4,88,job finish
408.556,4,89,job start
409.086,1,96,job finish
409.086,1,97,job start
409.112,0,100,job finish
409.112,0,101,job start
410.202,3,89,job finish
410.202,3,90,job start
410.619,4,89,job finish
410.619,4,90,job start
410.804,2,92,job finish
410.804,2,93,job start
411.512,1,97,job finish
411.512,1,98,job start
413.377,0,101,job finish
413.377,0,102,job start
413.842,3,90,job finish
413.842,3,91,job start
414.069,4,90,job finish
414.069,4,91,job start
414.488,1,98,job finish
415.105,2,93,job finish
415.105,2,94,job start
415.105,1,99,job start
415.573,0,102,job finish
415.573,0,103,job start
417.299,4,91,job finish
417.377,3,91,job finish
417.377,4,92,job start
417.377,3,92,job start
417.576,0,103,job finish
417.576,0,104,job start
418.548,2,94,job finish
418.548,2,95,job start
420.636,3,92,job finish
420.636,3,93,job start
421.6,1,99,job finish
421.6,1,100,job start
421.667,4,92,job finish
421.667,4,93,job start
422.44,2,95,job finish
422.44,2,96,job start
422.939,0,104,job finish
422.939,0,105,job start
423.246,3,93,job finish
423.246,3,94,job start
424.746,1,100,job finish
424.746,1,101,job start
426.313,4,93,job finish
426.313,4,94,job start
426.706,3,94,job finish
426.706,3,95,job start
427.416,2,96,job finish
427.416,2,97,job start
427.647,1,101,job finish
427.647,1,102,job start
429.167,3,95,job finish
429.167,3,96,job start
430.337,4,94,job finish
430.337,4,95,job start
431.725,1,102,job finish
432.565,2,97,job finish
432.565,2,98,job start
432.565,1,103,job start
432.97,3,96,job finish
432.97,3,97,job start
434.981,2,98,job finish
434.981,2,99,job start
435.296,0,105,job finish
435.296,0,106,job start
435.452,4,95,job finish
435.452,4,96,job start
435.801,3,97,job finish
435.801,3,98,job start
436.184,1,103,job finish
436.184,1,104,job start
437.93,4,96,job finish
437.93,4,97,job start
439.664,2,99,job finish
439.664,2,100,job start
440.178,0,106,job finish
440.178,0,107,job start
440.301,4,97,job finish
440.301,4,98,job start
440.719,1,104,job finish
440.719,1,105,job start
442.012,3,98,job finish
442.012,3,99,job start
442.863,2,100,job finish
442.863,2,101,job start
443.084,0,107,job finish
443.084,0,108,job start
443.634,4,98,job finish
443.634,4,99,job start
444.816,3,99,job finish
444.816,3,100,job start
445.502,2,101,job finish
445.502,2,102,job start
446.123,0,108,job finish
446.123,0,109,job start
446.539,4,99,job finish
446.539,4,100,job start
447.736,2,102,job finish
447.736,2,103,job start
449.018,0,109,job finish
449.018,0,110,job start
451.328,3,100,job finish
451.328,3,101,job start
451.81,4,100,job finish
451.81,4,101,job start
453.623,0,110,job finish
454.613,4,101,job finish
456.574,2,103,job finish
456.574,2,104,job start
457.518,1,105,job finish
457.518,1,106,job start
457.518,0,111,job start
460.888,0,111,job finish
461.081,3,101,job finish
461.081,4,102,job start
461.081,3,102,job start
461.243,1,106,job finish
461.243,1,107,job start
461.243,0,112,job start
464.401,2,104,job finish
464.401,2,105,job start
466.323,1,107,job finish
466.323,1,108,job start
466.525,0,112,job finish
466.525,0,113,job start
467.138,3,102,job finish
467.138,3,103,job start
468.566,2,105,job finish
468.566,2,106,job start
469.605,4,102,job finish
469.605,4,103,job start
469.634,1,108,job finish
469.634,1,109,job start
470.368,3,103,job finish
470.368,3,104,job start
470.65,2,106,job finish
470.65,2,107,job start
472.304,4,103,job finish
472.304,4,104,job start
472.482,0,113,job finish
472.482,0,114,job start
472.761,3,104,job finish
472.761,3,105,job start
472.859,1,109,job finish
472.859,1,110,job start
474.361,2,107,job finish
474.361,2,108,job start
474.717,4,104,job finish
474.717,4,105,job start
474.831,0,114,job finish
474.831,0,115,job start
476.148,1,110,job finish
476.148,1,111,job start
477.236,2,108,job finish
477.236,2,109,job start
478.329,0,115,job finish
478.329,0,116,job start
478.78,3,105,job finish
478.78,3,106,job start
479.352,4,105,job finish
479.352,4,106,job start
479.64,2,109,job finish
479.64,2,110,job start
480.383,1,111,job finish
480.383,1,112,job start
481.113,0,116,job finish
481.113,0,117,job start
481.799,2,110,job finish
481.799,2,111,job start
482.508,3,106,job finish
482.508,3,107,job start
484.048,1,112,job finish
484.048,1,113,job start
484.325,0,117,job finish
484.325,0,118,job start
485.272,3,107,job finish
485.272,3,108,job start
486.42,0,118,job finish
487.348,2,111,job finish
487.348,2,112,job start
488.242,3,108,job finish
488.242,3,109,job start
489.677,1,113,job finish
489.677,1,114,job start
489.677,0,119,job start
490.155,4,106,job finish
490.155,4,107,job start
490.553,3,109,job finish
490.553,3,110,job start
491.734,0,119,job finish
493.372,4,107,job finish
493.372,4,108,job start
494.438,3,110,job finish
494.438,3,111,job start
494.442,2,112,job finish
494.442,2,113,job start
495.558,1,114,job finish
495.558,1,115,job start
495.558,0,120,job start
496.899,4,108,job finish
496.899,4,109,job start
497.027,3,111,job finish
497.027,3,112,job start
497.928,1,115,job finish
497.928,1,116,job start
498.224,2,113,job finish
498.224,2,114,job start
499.843,0,120,job finish
499.843,0,121,job start
500.111,4,109,job finish
500.111,4,110,job start
500.397,1,116,job finish
500.397,1,117,job start
500.935,2,114,job finish
500.935,2,115,job start
501.525,3,112,job finish
501.525,3,113,job start
502.228,0,121,job finish
502.228,0,122,job start
503.763,1,117,job finish
503.763,1,118,job start
503.935,2,115,job finish
503.935,2,116,job start
504.938,3,113,job finish
504.938,3,114,job start
505.008,4,110,job finish
505.008,4,111,job start
506.667,0,122,job finish
506.667,0,123,job start
507.442,1,118,job finish
507.442,1,119,job start
508.146,4,111,job finish
508.146,4,112,job start
509.392,2,116,job finish
509.392,2,117,job start
510.619,0,123,job finish
510.619,0,124,job start
511.267,1,119,job finish
511.267,1,120,job start
511.833,3,114,job finish
511.833,3,115,job start
513.363,0,124,job finish
513.363,0,125,job start
514.266,3,115,job finish
514.266,3,116,job start
514.546,4,112,job finish
514.546,4,113,job start
515.77,0,125,job finish
516.533,3,116,job finish
516.533,3,117,job start
517.27,2,117,job finish
517.27,2,118,job start
517.792,4,113,job finish
517.792,4,114,job start
519.012,1,120,job finish
519.012,1,121,job start
519.012,0,126,job start
520.019,2,118,job finish
520.019,2,119,job start
521.873,0,126,job finish
523.608,4,114,job finish
523.608,4,115,job start
524.6,3,117,job finish
524.6,3,118,job start
525.054,2,119,job finish
525.054,2,120,job start
527.43,2,120,job finish
527.43,2,121,job start
527.623,3,118,job finish
527.623,3,119,job start
527.655,1,121,job finish
527.655,1,122,job start
527.655,0,127,job start
529.216,4,115,job finish
529.216,4,116,job start
529.751,2,121,job finish
529.751,2,122,job start
530.075,0,127,job finish
530.094,3,119,job finish
530.094,3,120,job start
531.229,1,122,job finish
531.229,1,123,job start
531.229,0,128,job start
532.105,4,116,job finish
532.105,4,117,job start
533.619,1,123,job finish
