t,num_station,num_job,event_type
84.956,0,23,job finish
84.956,0,24,job start
87.077,1,20,job finish
87.077,1,21,job start
88.348,2,18,job finish
88.348,2,19,job start
88.995,3,16,job finish
88.995,3,17,job start
89.543,1,21,job finish
89.543,1,22,job start
90.137,4,16,job finish
90.137,4,17,job start
92.46,0,24,job finish
92.46,0,25,job start
92.899,1,22,job finish
92.899,1,23,job start
93.271,3,17,job finish
93.271,3,18,job start
95.195,1,23,job finish
95.195,1,24,job start
95.631,3,18,job finish
95.631,3,19,job start
95.656,4,17,job finish
95.656,4,18,job start
97.371,2,19,job finish
97.371,2,20,job start
98.298,0,25,job finish
98.298,0,26,job start
99.763,3,19,job finish
99.763,3,20,job start
100.586,4,18,job finish
100.586,4,19,job start
101.339,0,26,job finish
101.339,0,27,job start
104.043,0,27,job finish
104.043,0,28,job start
104.878,2,20,job finish
104.878,2,21,job start
106.192,0,28,job finish
106.192,0,29,job start
107.794,3,20,job finish
107.794,3,21,job start
108.168,4,19,job finish
108.168,4,20,job start
108.276,0,29,job finish
110.047,1,24,job finish
110.047,1,25,job start
110.047,0,30,job start
110.048,3,21,job finish
110.293,4,20,job finish
110.293,4,21,job start
112.322,1,25,job finish
112.322,1,26,job start
112.328,2,21,job finish
112.328,3,22,job start
112.328,2,22,job start
115.57,3,22,job finish
117.193,0,30,job finish
117.193,0,31,job start
118.425,1,26,job finish
118.425,1,27,job start
118.885,4,21,job finish
118.885,4,22,job start
120.043,0,31,job finish
120.043,0,32,job start
121.704,1,27,job finish
124.335,4,22,job finish
124.335,4,23,job start
124.905,2,22,job finish
124.905,3,23,job start
124.905,2,23,job start
124.905,1,28,job start
125.768,0,32,job finish
125.768,0,33,job start
127.011,2,23,job finish
127.011,2,24,job start
127.479,1,28,job finish
127.479,1,29,job start
127.588,3,23,job finish
127.588,3,24,job start
127.948,0,33,job finish
127.948,0,34,job start
129.666,2,24,job finish
129.666,2,25,job start
130.415,3,24,job finish
130.415,3,25,job start
131.651,0,34,job finish
132.209,1,29,job finish
132.209,1,30,job start
132.209,0,35,job start
132.291,4,23,job finish
132.291,4,24,job start
135.546,1,30,job finish
135.806,2,25,job finish
135.806,2,26,job start
135.806,1,31,job start
136.276,3,25,job finish
136.276,3,26,job start
138.22,0,35,job finish
138.22,0,36,job start
138.87,3,26,job finish
138.96,1,31,job finish
140.633,0,36,job finish
141.552,4,24,job finish
141.552,4,25,job start
143.948,4,25,job finish
143.948,4,26,job start
145.012,2,26,job finish
145.012,3,27,job start
145.012,2,27,job start
145.012,1,32,job start
145.012,0,37,job start
147.453,2,27,job finish
147.453,2,28,job start
147.797,4,26,job finish
147.797,4,27,job start
148.399,3,27,job finish
148.399,3,28,job start
149.573,2,28,job finish
149.573,2,29,job start
150.366,1,32,job finish
150.366,1,33,job start
151.078,4,27,job finish
151.078,4,28,job start
151.492,0,37,job finish
151.492,0,38,job start
151.617,3,28,job finish
151.617,3,29,job start
151.904,2,29,job finish
151.904,2,30,job start
153.269,4,28,job finish
153.269,4,29,job start
154.077,2,30,job finish
154.077,2,31,job start
155.741,4,29,job finish
156.271,2,31,job finish
156.271,2,32,job start
156.864,0,38,job finish
158.365,2,32,job finish
158.365,2,33,job start
158.713,1,33,job finish
158.713,1,34,job start
158.713,0,39,job start
159.604,3,29,job finish
159.604,4,30,job start
159.604,3,30,job start
161.299,1,34,job finish
161.299,1,35,job start
161.92,4,30,job finish
162.653,3,30,job finish
162.653,4,31,job start
162.653,3,31,job start
163.1,2,33,job finish
163.1,2,34,job start
164.031,0,39,job finish
164.031,0,40,job start
165.185,2,34,job finish
165.185,2,35,job start
165.505,1,35,job finish
165.505,1,36,job start
165.74,4,31,job finish
166.295,3,31,job finish
166.295,4,32,job start
166.295,3,32,job start
167.779,0,40,job finish
167.779,0,41,job start
167.855,1,36,job finish
167.855,1,37,job start
168.311,2,35,job finish
168.311,2,36,job start
169.707,4,32,job finish
170.242,3,32,job finish
170.242,4,33,job start
170.242,3,33,job start
170.528,1,37,job finish
170.528,1,38,job start
170.941,2,36,job finish
170.941,2,37,job start
172.787,0,41,job finish
172.787,0,42,job start
173.48,3,33,job finish
173.48,3,34,job start
173.834,1,38,job finish
173.834,1,39,job start
176.112,1,39,job finish
176.112,1,40,job start
177.742,0,42,job finish
177.742,0,43,job start
178.231,4,33,job finish
178.231,4,34,job start
179.245,3,34,job finish
179.245,3,35,job start
180.076,1,40,job finish
180.076,1,41,job start
180.966,4,34,job finish
180.966,4,35,job start
181.197,2,37,job finish
181.197,2,38,job start
182.118,3,35,job finish
182.118,3,36,job start
184.139,2,38,job finish
184.139,2,39,job start
186.148,4,35,job finish
186.148,4,36,job start
187.179,1,41,job finish
187.179,1,42,job start
187.622,0,43,job finish
187.622,0,44,job start
187.797,3,36,job finish
187.797,3,37,job start
188.617,2,39,job finish
188.617,2,40,job start
189.758,0,44,job finish
189.758,0,45,job start
190.148,1,42,job finish
190.148,1,43,job start
190.166,4,36,job finish
190.166,4,37,job start
191.304,3,37,job finish
191.304,3,38,job start
192.249,4,37,job finish
192.249,4,38,job start
193.31,2,40,job finish
193.31,2,41,job start
193.905,0,45,job finish
193.905,0,46,job start
196.012,0,46,job finish
196.012,0,47,job start
196.028,4,38,job finish
196.291,3,38,job finish
196.291,4,39,job start
196.291,3,39,job start
198.274,0,47,job finish
198.274,0,48,job start
198.627,2,41,job finish
198.627,2,42,job start
198.707,4,39,job finish
198.753,3,39,job finish
198.753,4,40,job start
198.753,3,40,job start
200.34,1,43,job finish
200.34,1,44,job start
201.027,4,40,job finish
201.202,0,48,job finish
201.202,0,49,job start
202.037,2,42,job finish
202.037,2,43,job start
202.681,3,40,job finish
202.681,4,41,job start
202.681,3,41,job start
204.646,0,49,job finish
204.808,1,44,job finish
204.808,1,45,job start
204.808,0,50,job start
206.343,2,43,job finish
206.343,2,44,job start
206.659,3,41,job finish
206.659,3,42,job start
207.316,0,50,job finish
208.948,3,42,job finish
208.948,3,43,job start
209.219,4,41,job finish
209.219,4,42,job start
210.453,2,44,job finish
210.453,2,45,job start
210.771,1,45,job finish
210.771,1,46,job start
210.771,0,51,job start
211.733,3,43,job finish
211.733,3,44,job start
212.09,4,42,job finish
212.09,4,43,job start
213.07,1,46,job finish
213.07,1,47,job start
213.793,2,45,job finish
213.793,2,46,job start
214.063,0,51,job finish
214.063,0,52,job start
215.905,4,43,job finish
215.905,4,44,job start
216.701,3,44,job finish
216.701,3,45,job start
217.022,0,52,job finish
217.368,1,47,job finish
217.368,1,48,job start
217.368,0,53,job start
218.065,2,46,job finish
218.065,2,47,job start
219.564,4,44,job finish
219.564,4,45,job start
220.181,2,47,job finish
220.181,2,48,job start
221.016,0,53,job finish
221.956,4,45,job finish
222.69,3,45,job finish
222.69,4,46,job start
222.69,3,46,job start
222.902,2,48,job finish
223.127,1,48,job finish
223.127,2,49,job start
223.127,1,49,job start
223.127,0,54,job start
226.366,3,46,job finish
226.366,3,47,job start
227.602,4,46,job finish
227.602,4,47,job start
227.711,0,54,job finish
229.495,3,47,job finish
229.495,3,48,job start
230.244,4,47,job finish
230.244,4,48,job start
230.61,2,49,job finish
232.35,1,49,job finish
232.35,2,50,job start
232.35,1,50,job start
232.35,0,55,job start
232.484,4,48,job finish
233.817,3,48,job finish
233.817,4,49,job start
233.817,3,49,job start
234.529,2,50,job finish
235.732,1,50,job finish
235.732,2,51,job start
235.732,1,51,job start
236.176,0,55,job finish
236.176,0,56,job start
236.426,3,49,job finish
236.426,3,50,job start
238.482,0,56,job finish
238.682,4,49,job finish
238.682,4,50,job start
239.714,2,51,job finish
240.648,3,50,job finish
240.648,3,51,job start
241.043,4,50,job finish
241.043,4,51,job start
243.137,1,51,job finish
243.137,2,52,job start
243.137,1,52,job start
243.137,0,57,job start
244.32,4,51,job finish
246.674,0,57,job finish
246.85,2,52,job finish
247.506,1,52,job finish
247.506,2,53,job start
247.506,1,53,job start
247.506,0,58,job start
247.907,3,51,job finish
247.907,4,52,job start
247.907,3,52,job start
249.568,2,53,job finish
250.633,0,58,job finish
251.316,3,52,job finish
251.316,3,53,job start
251.673,4,52,job finish
251.673,4,53,job start
252.501,1,53,job finish
252.501,2,54,job start
252.501,1,54,job start
252.501,0,59,job start
254.65,2,54,job finish
254.799,1,54,job finish
254.799,2,55,job start
254.799,1,55,job start
254.921,0,59,job finish
254.921,0,60,job start
255.599,4,53,job finish
257.408,3,53,job finish
257.408,4,54,job start
257.408,3,54,job start
258.675,1,55,job finish
258.675,1,56,job start
260.869,2,55,job finish
260.869,2,56,job start
261.156,0,60,job finish
261.156,0,61,job start
261.64,3,54,job finish
261.64,3,55,job start
261.949,1,56,job finish
261.949,1,57,job start
263.06,2,56,job finish
263.06,2,57,job start
265.836,2,57,job finish
266.005,0,61,job finish
266.005,0,62,job start
266.293,4,54,job finish
266.293,4,55,job start
270.121,3,55,job finish
270.121,3,56,job start
270.515,1,57,job finish
270.515,2,58,job start
270.515,1,58,job start
272.364,4,55,job finish
272.364,4,56,job start
272.595,0,62,job finish
272.595,0,63,job start
273.747,2,58,job finish
273.97,3,56,job finish
273.97,3,57,job start
274.675,0,63,job finish
274.835,4,56,job finish
274.835,4,57,job start
276.398,1,58,job finish
276.398,2,59,job start
276.398,1,59,job start
276.398,0,64,job start
278.075,3,57,job finish
278.075,3,58,job start
278.743,4,57,job finish
278.743,4,58,job start
280.369,0,64,job finish
281.16,2,59,job finish
281.164,3,58,job finish
281.164,3,59,job start
282.452,1,59,job finish
282.452,2,60,job start
282.452,1,60,job start
282.452,0,65,job start
284.288,4,58,job finish
284.288,4,59,job start
284.525,3,59,job finish
284.525,3,60,job start
284.597,0,65,job finish
284.852,2,60,job finish
286.389,4,59,job finish
286.389,4,60,job start
286.95,1,60,job finish
286.95,2,61,job start
286.95,1,61,job start
286.95,0,66,job start
287.971,3,60,job finish
287.971,3,61,job start
289.25,4,60,job finish
289.25,4,61,job start
289.313,0,66,job finish
290.244,1,61,job finish
290.244,1,62,job start
290.244,0,67,job start
291.077,3,61,job finish
291.273,4,61,job finish
291.273,4,62,job start
292.314,2,61,job finish
292.314,3,62,job start
292.314,2,62,job start
293.769,0,67,job finish
294.659,4,62,job finish
295.344,1,62,job finish
295.344,1,63,job start
295.344,0,68,job start
295.456,3,62,job finish
295.456,4,63,job start
296.018,2,62,job finish
296.018,3,63,job start
296.018,2,63,job start
298.051,0,68,job finish
299.22,3,63,job finish
300.034,4,63,job finish
300.034,4,64,job start
301.637,1,63,job finish
301.637,1,64,job start
301.637,0,69,job start
302.122,2,63,job finish
302.122,3,64,job start
302.122,2,64,job start
302.433,4,64,job finish
305.593,3,64,job finish
305.593,4,65,job start
307.028,0,69,job finish
307.284,2,64,job finish
307.284,3,65,job start
308.082,4,65,job finish
309.571,1,64,job finish
309.571,2,65,job start
309.571,1,65,job start
309.571,0,70,job start
310.951,3,65,job finish
310.951,4,66,job start
311.931,1,65,job finish
311.931,1,66,job start
313.879,4,66,job finish
313.932,2,65,job finish
313.932,3,66,job start
313.932,2,66,job start
316.485,2,66,job finish
317.717,3,66,job finish
317.717,4,67,job start
317.717,3,67,job start
318.299,1,66,job finish
318.299,2,67,job start
318.299,1,67,job start
319.435,0,70,job finish
319.435,0,71,job start
320.489,2,67,job finish
320.705,3,67,job finish
320.705,3,68,job start
321.176,1,67,job finish
321.176,2,68,job start
321.176,1,68,job start
322.178,0,71,job finish
322.178,0,72,job start
322.27,4,67,job finish
322.27,4,68,job start
325.637,2,68,job finish
325.719,0,72,job finish
325.719,0,73,job start
326.751,1,68,job finish
326.751,2,69,job start
326.751,1,69,job start
326.773,3,68,job finish
326.773,3,69,job start
326.821,4,68,job finish
326.821,4,69,job start
328.921,4,69,job finish
330.657,1,69,job finish
330.657,1,70,job start
330.753,2,69,job finish
330.753,2,70,job start
331.362,3,69,job finish
331.362,4,70,job start
331.362,3,70,job start
333.1,1,70,job finish
333.1,1,71,job start
333.431,2,70,job finish
333.431,2,71,job start
333.729,4,70,job finish
334.063,3,70,job finish
334.063,4,71,job start
334.063,3,71,job start
337.171,2,71,job finish
337.366,0,73,job finish
337.366,0,74,job start
338.04,4,71,job finish
338.469,1,71,job finish
338.469,2,72,job start
338.469,1,72,job start
339.402,0,74,job finish
339.402,0,75,job start
340.499,2,72,job finish
344.374,1,72,job finish
344.374,2,73,job start
344.374,1,73,job start
345.605,0,75,job finish
345.605,0,76,job start
346.134,3,71,job finish
346.134,4,72,job start
346.134,3,72,job start
347.613,0,76,job finish
347.613,0,77,job start
348.094,1,73,job finish
348.094,1,74,job start
348.163,4,72,job finish
349.199,3,72,job finish
349.199,4,73,job start
349.199,3,73,job start
350.385,2,73,job finish
350.385,2,74,job start
351.547,1,74,job finish
351.547,1,75,job start
351.953,0,77,job finish
351.953,0,78,job start
353.104,4,73,job finish
353.264,3,73,job finish
353.264,4,74,job start
353.264,3,74,job start
355.374,1,75,job finish
355.374,1,76,job start
356.103,3,74,job finish
356.638,0,78,job finish
356.638,0,79,job start
356.772,4,74,job finish
356.772,4,75,job start
357.44,2,74,job finish
357.44,3,75,job start
357.44,2,75,job start
358.928,1,76,job finish
358.928,1,77,job start
359.957,4,75,job finish
361.04,2,75,job finish
361.04,2,76,job start
361.854,3,75,job finish
361.854,4,76,job start
361.854,3,76,job start
363.59,2,76,job finish
363.59,2,77,job start
364.156,3,76,job finish
364.156,3,77,job start
364.543,0,79,job finish
364.543,0,80,job start
366.354,1,77,job finish
366.354,1,78,job start
366.521,2,77,job finish
366.521,2,78,job start
367.317,0,80,job finish
367.317,0,81,job start
370.265,3,77,job finish
370.265,3,78,job start
370.607,1,78,job finish
370.607,1,79,job start
370.703,4,76,job finish
370.703,4,77,job start
370.86,0,81,job finish
370.86,0,82,job start
372.597,2,78,job finish
372.597,2,79,job start
374.566,1,79,job finish
374.566,1,80,job start
375.239,4,77,job finish
375.239,4,78,job start
375.32,0,82,job finish
375.32,0,83,job start
375.422,2,79,job finish
375.422,2,80,job start
377.434,2,80,job finish
378.23,1,80,job finish
378.23,2,81,job start
378.23,1,81,job start
378.834,0,83,job finish
378.834,0,84,job start
380.401,4,78,job finish
380.543,3,78,job finish
380.543,4,79,job start
380.543,3,79,job start
380.938,0,84,job finish
380.938,0,85,job start
382.195,2,81,job finish
382.826,4,79,job finish
383.101,3,79,job finish
383.101,4,80,job start
383.101,3,80,job start
383.811,1,81,job finish
383.811,2,82,job start
383.811,1,82,job start
384.3,0,85,job finish
384.3,0,86,job start
386.208,3,80,job finish
386.208,3,81,job start
387.261,1,82,job finish
387.261,1,83,job start
387.633,4,80,job finish
387.633,4,81,job start
388.045,2,82,job finish
388.045,2,83,job start
388.126,0,86,job finish
388.126,0,87,job start
389.067,3,81,job finish
389.067,3,82,job start
389.754,4,81,job finish
389.754,4,82,job start
390.109,2,83,job finish
392.498,0,87,job finish
392.498,0,88,job start
393.525,1,83,job finish
393.525,2,84,job start
393.525,1,84,job start
394.875,3,82,job finish
394.875,3,83,job start
394.904,0,88,job finish
394.904,0,89,job start
394.938,4,82,job finish
394.938,4,83,job start
396.677,2,84,job finish
397.176,3,83,job finish
397.176,3,84,job start
397.435,4,83,job finish
397.435,4,84,job start
399.174,0,89,job finish
399.58,3,84,job finish
399.58,3,85,job start
399.591,4,84,job finish
399.591,4,85,job start
403.128,3,85,job finish
403.911,4,85,job finish
403.911,4,86,job start
406.113,1,84,job finish
406.113,2,85,job start
406.113,1,85,job start
406.113,0,90,job start
408.494,0,90,job finish
408.915,2,85,job finish
408.915,3,86,job start
409.214,4,86,job finish
410.415,1,85,job finish
410.415,2,86,job start
410.415,1,86,job start
410.415,0,91,job start
412.964,1,86,job finish
412.964,1,87,job start
412.969,3,86,job finish
412.969,4,87,job start
413.174,0,91,job finish
413.174,0,92,job start
413.578,2,86,job finish
413.578,3,87,job start
413.578,2,87,job start
415.192,4,87,job finish
415.198,0,92,job finish
417.49,1,87,job finish
417.49,1,88,job start
417.49,0,93,job start
418.663,3,87,job finish
418.663,4,88,job start
419.151,2,87,job finish
419.151,3,88,job start
419.151,2,88,job start
420.748,1,88,job finish
420.748,1,89,job start
421.145,4,88,job finish
421.316,0,93,job finish
421.316,0,94,job start
421.781,3,88,job finish
421.781,4,89,job start
422.157,2,88,job finish
422.157,3,89,job start
422.157,2,89,job start
423.51,0,94,job finish
424.303,1,89,job finish
424.303,1,90,job start
424.303,0,95,job start
426.289,4,89,job finish
426.32,0,95,job finish
426.817,3,89,job finish
426.817,4,90,job start
426.993,1,90,job finish
426.993,1,91,job start
426.993,0,96,job start
429.644,1,91,job finish
429.644,1,92,job start
429.765,4,90,job finish
430.32,2,89,job finish
430.32,3,90,job start
430.32,2,90,job start
431.041,0,96,job finish
431.041,0,97,job start
432.623,3,90,job finish
432.623,4,91,job start
434.054,1,92,job finish
434.054,1,93,job start
434.179,0,97,job finish
434.179,0,98,job start
434.485,2,90,job finish
434.485,3,91,job start
434.485,2,91,job start
437.253,1,93,job finish
437.253,1,94,job start
437.995,4,91,job finish
439.726,1,94,job finish
439.726,1,95,job start
440.067,0,98,job finish
440.067,0,99,job start
443.797,2,91,job finish
443.797,2,92,job start
445.005,1,95,job finish
445.005,1,96,job start
445.086,0,99,job finish
445.086,0,100,job start
445.797,3,91,job finish
445.797,4,92,job start
445.797,3,92,job start
447.824,1,96,job finish
447.824,1,97,job start
447.825,0,100,job finish
447.825,0,101,job start
448.07,4,92,job finish
448.893,3,92,job finish
448.893,4,93,job start
449.036,2,92,job finish
449.036,3,93,job start
449.036,2,93,job start
449.909,0,101,job finish
449.909,0,102,job start
452.099,1,97,job finish
452.099,1,98,job start
452.221,4,93,job finish
452.279,0,102,job finish
452.279,0,103,job start
456.486,0,103,job finish
457.285,2,93,job finish
457.285,2,94,job start
457.409,1,98,job finish
457.409,1,99,job start
457.409,0,104,job start
461.787,3,93,job finish
461.787,4,94,job start
461.787,3,94,job start
461.828,1,99,job finish
461.911,2,94,job finish
461.911,2,95,job start
461.911,1,100,job start
462.639,0,104,job finish
462.639,0,105,job start
463.837,4,94,job finish
464.487,2,95,job finish
464.487,2,96,job start
464.94,0,105,job finish
465.948,1,100,job finish
465.948,1,101,job start
465.948,0,106,job start
466.804,2,96,job finish
466.804,2,97,job start
467.958,3,94,job finish
467.958,4,95,job start
467.958,3,95,job start
468.292,1,101,job finish
468.292,1,102,job start
468.689,0,106,job finish
468.689,0,107,job start
469.439,2,97,job finish
469.439,2,98,job start
470.468,4,95,job finish
470.839,0,107,job finish
471.366,1,102,job finish
471.366,1,103,job start
471.366,0,108,job start
472.032,3,95,job finish
472.032,4,96,job start
472.032,3,96,job start
474.357,0,108,job finish
474.843,1,103,job finish
475.061,2,98,job finish
475.061,2,99,job start
475.061,1,104,job start
475.061,0,109,job start
475.17,3,96,job finish
475.17,3,97,job start
476.469,4,96,job finish
476.469,4,97,job start
478.561,4,97,job finish
478.817,0,109,job finish
479.46,1,104,job finish
480.767,2,99,job finish
480.767,2,100,job start
480.767,1,105,job start
480.767,0,110,job start
481.537,3,97,job finish
481.537,4,98,job start
481.537,3,98,job start
483.559,0,110,job finish
484.213,1,105,job finish
484.513,4,98,job finish
485.02,2,100,job finish
485.02,2,101,job start
485.02,1,106,job start
485.02,0,111,job start
485.292,3,98,job finish
485.292,4,99,job start
485.292,3,99,job start
487.147,0,111,job finish
487.674,4,99,job finish
487.994,2,101,job finish
487.994,2,102,job start
489.073,3,99,job finish
489.073,4,100,job start
489.073,3,100,job start
491.97,4,100,job finish
494.146,2,102,job finish
494.146,2,103,job start
496.747,2,103,job finish
496.747,2,104,job start
496.963,3,100,job finish
496.963,4,101,job start
496.963,3,101,job start
496.996,1,106,job finish
496.996,1,107,job start
496.996,0,112,job start
499.341,1,107,job finish
499.341,1,108,job start
499.783,4,101,job finish
500.019,3,101,job finish
500.019,4,102,job start
500.019,3,102,job start
502.396,0,112,job finish
502.396,0,113,job start
503.486,3,102,job finish
503.486,3,103,job start
503.494,4,102,job finish
503.494,4,103,job start
505.518,4,103,job finish
505.614,2,104,job finish
505.614,2,105,job start
505.63,1,108,job finish
505.63,1,109,job start
507.372,3,103,job finish
507.372,4,104,job start
507.372,3,104,job start
507.897,2,105,job finish
507.897,2,106,job start
508.128,0,113,job finish
508.128,0,114,job start
508.555,1,109,job finish
508.555,1,110,job start
509.481,4,104,job finish
509.949,2,106,job finish
509.949,2,107,job start
511.156,1,110,job finish
511.156,1,111,job start
512.407,3,104,job finish
512.407,4,105,job start
512.407,3,105,job start
513.433,1,111,job finish
513.433,1,112,job start
514.562,0,114,job finish
514.562,0,115,job start
515.233,2,107,job finish
515.233,2,108,job start
516.833,3,105,job finish
516.833,3,106,job start
518.148,0,115,job finish
518.148,0,116,job start
518.613,4,105,job finish
518.613,4,106,job start
520.256,2,108,job finish
520.256,2,109,job start
521.187,1,112,job finish
521.187,1,113,job start
522.326,4,106,job finish
522.968,0,116,job finish
522.968,0,117,job start
524.002,3,106,job finish
524.002,4,107,job start
524.002,3,107,job start
526.058,4,107,job finish
526.239,2,109,job finish
526.239,2,110,job start
526.592,3,107,job finish
526.592,4,108,job start
526.592,3,108,job start
527.031,0,117,job finish
527.031,0,118,job start
528.455,1,113,job finish
528.455,1,114,job start
528.983,3,108,job finish
528.983,3,109,job start
529.377,2,110,job finish
529.377,2,111,job start
529.593,0,118,job finish
529.593,0,119,job start
532.351,3,109,job finish
532.351,3,110,job start
532.423,1,114,job finish
532.423,1,115,job start
533.014,4,108,job finish
533.014,4,109,job start
533.45,2,111,job finish
533.45,2,112,job start
535.045,4,109,job finish
535.045,4,110,job start
535.572,1,115,job finish
535.572,1,116,job start
536.111,3,110,job finish
536.111,3,111,job start
536.766,0,119,job finish
536.766,0,120,job start
538.291,1,116,job finish
538.291,1,117,job start
538.534,3,111,job finish
538.534,3,112,job start
539.266,0,120,job finish
539.266,0,121,job start
540.443,4,110,job finish
540.443,4,111,job start
540.818,1,117,job finish
540.881,3,112,job finish
542.131,2,112,job finish
542.131,3,113,job start
542.131,2,113,job start
542.131,1,118,job start
542.607,4,111,job finish
542.607,4,112,job start
544.431,1,118,job finish
545.647,0,121,job finish
545.647,0,122,job start
546.247,4,112,job finish
546.247,4,113,job start
546.269,2,113,job finish
546.269,2,114,job start
546.269,1,119,job start
548.59,0,122,job finish
548.59,0,123,job start
549.734,1,119,job finish
550.487,3,113,job finish
550.487,3,114,job start
551.562,0,123,job finish
551.562,0,124,job start
553.071,4,113,job finish
553.071,4,114,job start
554.396,2,114,job finish
554.396,2,115,job start
554.396,1,120,job start
554.447,3,114,job finish
554.447,3,115,job start
555.162,0,124,job finish
555.162,0,125,job start
555.627,4,114,job finish
555.627,4,115,job start
556.96,1,120,job finish
558.854,0,125,job finish
558.939,3,115,job finish
559.287,4,115,job finish
559.287,4,116,job start
559.433,2,115,job finish
559.433,3,116,job start
559.433,2,116,job start
559.433,1,121,job start
559.433,0,126,job start
562.715,2,116,job finish
562.715,2,117,job start
564.032,4,116,job finish
564.129,0,126,job finish
564.872,1,121,job finish
564.872,1,122,job start
564.872,0,127,job start
565.025,3,116,job finish
565.025,4,117,job start
565.025,3,117,job start
566.549,2,117,job finish
566.549,2,118,job start
567.536,4,117,job finish
567.703,0,127,job finish
569.937,3,117,job finish
569.937,4,118,job start
569.937,3,118,job start
569.972,2,118,job finish
569.972,2,119,job start
570.781,1,122,job finish
570.781,1,123,job start
570.781,0,128,job start
572.863,2,119,job finish
572.863,2,120,job start
572.959,0,128,job finish
573.366,4,118,job finish
575.303,1,123,job finish
575.303,1,124,job start
575.303,0,129,job start
576.683,2,120,job finish
576.683,2,121,job start
