t,num_station,num_job,event_type
83.578,2,18,job finish
84.673,4,17,job finish
84.834,3,17,job finish
84.834,4,18,job start
84.834,3,18,job start
85.073,0,23,job finish
85.373,1,18,job finish
85.373,2,19,job start
85.373,1,19,job start
85.373,0,24,job start
87.669,4,18,job finish
87.871,2,19,job finish
87.882,1,19,job finish
87.882,2,20,job start
87.882,1,20,job start
88.117,3,18,job finish
88.117,4,19,job start
88.117,3,19,job start
91.045,1,20,job finish
91.045,1,21,job start
91.209,3,19,job finish
91.209,3,20,job start
91.76,0,24,job finish
91.76,0,25,job start
92.676,2,20,job finish
92.676,2,21,job start
93.259,4,19,job finish
93.259,4,20,job start
94.379,3,20,job finish
94.379,3,21,job start
96.853,0,25,job finish
96.853,0,26,job start
98.796,3,21,job finish
99.249,4,20,job finish
99.249,4,21,job start
99.589,1,21,job finish
99.589,1,22,job start
101.187,0,26,job finish
101.187,0,27,job start
101.447,2,21,job finish
101.447,3,22,job start
101.447,2,22,job start
101.925,1,22,job finish
101.925,1,23,job start
102.103,4,21,job finish
102.103,4,22,job start
105.094,3,22,job finish
105.867,0,27,job finish
105.867,0,28,job start
107.489,2,22,job finish
107.489,3,23,job start
107.489,2,23,job start
107.794,4,22,job finish
107.794,4,23,job start
108.048,1,23,job finish
108.048,1,24,job start
109.451,0,28,job finish
109.451,0,29,job start
109.789,2,23,job finish
109.789,2,24,job start
110.767,3,23,job finish
110.767,3,24,job start
111.035,1,24,job finish
111.035,1,25,job start
113.47,0,29,job finish
113.47,0,30,job start
114.483,1,25,job finish
114.483,1,26,job start
114.94,4,23,job finish
114.94,4,24,job start
114.968,2,24,job finish
114.968,2,25,job start
116.073,3,24,job finish
116.073,3,25,job start
116.736,1,26,job finish
116.736,1,27,job start
116.99,4,24,job finish
116.99,4,25,job start
117.005,2,25,job finish
117.005,2,26,job start
118.35,0,30,job finish
118.35,0,31,job start
119.131,1,27,job finish
119.131,1,28,job start
119.774,2,26,job finish
119.774,2,27,job start
122.492,0,31,job finish
122.492,0,32,job start
122.619,4,25,job finish
123.238,1,28,job finish
123.238,1,29,job start
124.698,2,27,job finish
124.698,2,28,job start
125.669,3,25,job finish
125.669,4,26,job start
125.669,3,26,job start
127.288,1,29,job finish
127.288,1,30,job start
127.346,2,28,job finish
127.346,2,29,job start
128.39,3,26,job finish
128.39,3,27,job start
129.099,4,26,job finish
129.099,4,27,job start
129.892,0,32,job finish
129.892,0,33,job start
131.032,1,30,job finish
131.032,1,31,job start
132.311,0,33,job finish
132.311,0,34,job start
132.617,2,29,job finish
132.617,2,30,job start
135.134,4,27,job finish
135.15,0,34,job finish
135.15,0,35,job start
135.209,1,31,job finish
135.209,1,32,job start
136.482,2,30,job finish
136.482,2,31,job start
137.901,1,32,job finish
137.901,1,33,job start
139.117,3,27,job finish
139.117,4,28,job start
139.117,3,28,job start
140.38,1,33,job finish
140.38,1,34,job start
141.53,3,28,job finish
141.53,3,29,job start
141.713,4,28,job finish
141.713,4,29,job start
142.467,0,35,job finish
142.467,0,36,job start
143.825,3,29,job finish
143.825,3,30,job start
144.309,2,31,job finish
144.309,2,32,job start
145.582,1,34,job finish
145.582,1,35,job start
145.931,4,29,job finish
145.931,4,30,job start
147.801,3,30,job finish
147.801,3,31,job start
149.368,4,30,job finish
149.368,4,31,job start
150.688,2,32,job finish
150.688,2,33,job start
151.315,3,31,job finish
151.315,3,32,job start
151.754,1,35,job finish
151.754,1,36,job start
152.269,4,31,job finish
152.269,4,32,job start
153.084,2,33,job finish
153.084,2,34,job start
153.695,3,32,job finish
153.695,3,33,job start
154.332,4,32,job finish
154.332,4,33,job start
155.03,1,36,job finish
157.182,3,33,job finish
157.182,3,34,job start
157.376,4,33,job finish
157.376,4,34,job start
157.452,0,36,job finish
157.452,1,37,job start
157.452,0,37,job start
157.669,2,34,job finish
157.669,2,35,job start
159.83,3,34,job finish
159.83,3,35,job start
160.506,0,37,job finish
160.506,0,38,job start
162.353,3,35,job finish
163.345,4,34,job finish
163.345,4,35,job start
163.494,0,38,job finish
163.494,0,39,job start
165.971,2,35,job finish
165.971,3,36,job start
165.971,2,36,job start
166.165,0,39,job finish
166.165,0,40,job start
168.192,4,35,job finish
168.192,4,36,job start
168.57,2,36,job finish
168.57,2,37,job start
168.66,0,40,job finish
168.66,0,41,job start
169.106,3,36,job finish
169.106,3,37,job start
171.925,1,37,job finish
171.925,1,38,job start
172.634,0,41,job finish
172.634,0,42,job start
175.834,0,42,job finish
175.834,0,43,job start
176.928,4,36,job finish
176.928,4,37,job start
177.418,3,37,job finish
178.653,2,37,job finish
178.653,3,38,job start
178.653,2,38,job start
179.12,0,43,job finish
180.186,1,38,job finish
180.186,1,39,job start
180.186,0,44,job start
181.32,2,38,job finish
181.32,2,39,job start
181.414,3,38,job finish
181.414,3,39,job start
183.414,0,44,job finish
183.629,4,37,job finish
183.629,4,38,job start
184.992,2,39,job finish
185.375,1,39,job finish
185.375,2,40,job start
185.375,1,40,job start
185.375,0,45,job start
185.388,3,39,job finish
185.388,3,40,job start
185.894,4,38,job finish
185.894,4,39,job start
188.104,3,40,job finish
188.321,0,45,job finish
189.479,4,39,job finish
189.479,4,40,job start
190.914,2,40,job finish
190.914,3,41,job start
190.95,1,40,job finish
190.95,2,41,job start
190.95,1,41,job start
190.95,0,46,job start
191.65,4,40,job finish
191.65,4,41,job start
193.254,1,41,job finish
193.254,1,42,job start
193.591,2,41,job finish
193.591,2,42,job start
193.953,0,46,job finish
193.953,0,47,job start
194.531,3,41,job finish
194.531,3,42,job start
196.146,0,47,job finish
196.194,2,42,job finish
196.314,4,41,job finish
196.314,4,42,job start
199.299,3,42,job finish
199.299,3,43,job start
201.18,4,42,job finish
201.18,4,43,job start
202.126,3,43,job finish
202.323,1,42,job finish
202.323,2,43,job start
202.323,1,43,job start
202.323,0,48,job start
205.643,4,43,job finish
205.643,4,44,job start
206.017,1,43,job finish
206.017,1,44,job start
206.824,0,48,job finish
206.824,0,49,job start
207.982,2,43,job finish
207.982,3,44,job start
207.982,2,44,job start
209.49,1,44,job finish
209.49,1,45,job start
210.315,4,44,job finish
211.349,3,44,job finish
211.349,4,45,job start
212.375,2,44,job finish
212.375,3,45,job start
212.375,2,45,job start
212.449,1,45,job finish
212.449,1,46,job start
213.096,0,49,job finish
213.096,0,50,job start
214.244,4,45,job finish
215.386,0,50,job finish
215.386,0,51,job start
215.503,3,45,job finish
215.503,4,46,job start
217.4,1,46,job finish
217.4,1,47,job start
217.875,0,51,job finish
217.875,0,52,job start
217.884,2,45,job finish
217.884,3,46,job start
217.884,2,46,job start
218.604,4,46,job finish
221.47,0,52,job finish
222.849,2,46,job finish
222.849,2,47,job start
223.055,1,47,job finish
223.055,1,48,job start
223.055,0,53,job start
223.828,3,46,job finish
223.828,4,47,job start
223.828,3,47,job start
225.488,0,53,job finish
226.191,3,47,job finish
226.665,1,48,job finish
226.665,1,49,job start
226.665,0,54,job start
227.858,2,47,job finish
227.858,3,48,job start
227.858,2,48,job start
228.687,4,47,job finish
228.687,4,48,job start
229.044,0,54,job finish
230.68,2,48,job finish
230.68,2,49,job start
230.89,1,49,job finish
230.89,1,50,job start
230.89,0,55,job start
231.085,3,48,job finish
231.085,3,49,job start
231.952,4,48,job finish
231.952,4,49,job start
233.315,0,55,job finish
233.613,2,49,job finish
233.613,2,50,job start
234.147,4,49,job finish
234.227,1,50,job finish
234.227,1,51,job start
234.227,0,56,job start
235.837,2,50,job finish
235.837,2,51,job start
237.146,0,56,job finish
237.363,1,51,job finish
237.363,1,52,job start
237.363,0,57,job start
240.06,1,52,job finish
240.06,1,53,job start
241.191,2,51,job finish
241.191,2,52,job start
241.673,3,49,job finish
241.673,4,50,job start
241.673,3,50,job start
243.056,1,53,job finish
243.056,1,54,job start
245.567,2,52,job finish
245.567,2,53,job start
246.174,4,50,job finish
246.616,3,50,job finish
246.616,4,51,job start
246.616,3,51,job start
246.853,0,57,job finish
246.853,0,58,job start
247.987,1,54,job finish
247.987,1,55,job start
248.192,2,53,job finish
248.192,2,54,job start
249.088,4,51,job finish
251.011,3,51,job finish
251.011,4,52,job start
251.011,3,52,job start
251.27,1,55,job finish
251.27,1,56,job start
251.404,0,58,job finish
251.404,0,59,job start
251.923,2,54,job finish
251.923,2,55,job start
253.536,4,52,job finish
255.517,3,52,job finish
255.517,4,53,job start
255.517,3,53,job start
256.384,1,56,job finish
256.384,1,57,job start
256.846,0,59,job finish
256.846,0,60,job start
258.233,2,55,job finish
258.233,2,56,job start
258.785,3,53,job finish
258.785,3,54,job start
260.519,1,57,job finish
260.519,1,58,job start
260.639,0,60,job finish
260.639,0,61,job start
260.921,4,53,job finish
260.921,4,54,job start
263.117,1,58,job finish
263.117,1,59,job start
263.844,4,54,job finish
263.987,0,61,job finish
263.987,0,62,job start
266.039,2,56,job finish
266.039,2,57,job start
267.016,1,59,job finish
267.016,1,60,job start
268.591,0,62,job finish
268.591,0,63,job start
269.436,2,57,job finish
269.436,2,58,job start
269.735,1,60,job finish
269.735,1,61,job start
273.219,3,54,job finish
273.219,4,55,job start
273.219,3,55,job start
273.974,1,61,job finish
273.974,1,62,job start
274.577,2,58,job finish
274.577,2,59,job start
274.823,0,63,job finish
274.823,0,64,job start
276.005,3,55,job finish
276.005,3,56,job start
276.226,1,62,job finish
276.226,1,63,job start
276.456,4,55,job finish
276.456,4,56,job start
277.545,2,59,job finish
277.545,2,60,job start
277.959,0,64,job finish
277.959,0,65,job start
279.62,2,60,job finish
279.62,2,61,job start
281.359,1,63,job finish
281.359,1,64,job start
283.085,2,61,job finish
283.874,4,56,job finish
284.255,1,64,job finish
284.255,1,65,job start
286.424,0,65,job finish
286.424,0,66,job start
287.187,1,65,job finish
287.187,1,66,job start
287.191,3,56,job finish
287.191,4,57,job start
287.191,3,57,job start
287.191,2,62,job start
289.264,0,66,job finish
289.264,0,67,job start
290.28,4,57,job finish
290.608,2,62,job finish
290.958,3,57,job finish
290.958,4,58,job start
290.958,3,58,job start
290.958,2,63,job start
291.858,1,66,job finish
291.858,1,67,job start
293.662,4,58,job finish
294.971,1,67,job finish
295.192,0,67,job finish
295.192,1,68,job start
295.192,0,68,job start
296.526,3,58,job finish
296.526,4,59,job start
296.526,3,59,job start
296.905,2,63,job finish
296.905,2,64,job start
298.809,1,68,job finish
299.234,3,59,job finish
299.234,3,60,job start
299.952,2,64,job finish
299.952,2,65,job start
301.002,0,68,job finish
301.002,1,69,job start
301.002,0,69,job start
301.212,4,59,job finish
301.212,4,60,job start
301.524,3,60,job finish
301.524,3,61,job start
303.077,0,69,job finish
303.077,0,70,job start
304.64,3,61,job finish
304.64,3,62,job start
304.761,4,60,job finish
304.761,4,61,job start
305.694,1,69,job finish
305.694,1,70,job start
306.168,0,70,job finish
306.168,0,71,job start
308.44,0,71,job finish
308.44,0,72,job start
308.469,2,65,job finish
308.469,2,66,job start
308.929,4,61,job finish
308.929,4,62,job start
309.16,1,70,job finish
309.16,1,71,job start
310.717,2,66,job finish
310.717,2,67,job start
311.165,4,62,job finish
311.297,3,62,job finish
311.297,4,63,job start
311.297,3,63,job start
313.749,1,71,job finish
313.749,1,72,job start
313.901,3,63,job finish
313.901,3,64,job start
314.007,4,63,job finish
314.007,4,64,job start
314.564,0,72,job finish
314.564,0,73,job start
316.445,2,67,job finish
316.445,2,68,job start
316.844,3,64,job finish
316.844,3,65,job start
317.596,4,64,job finish
317.596,4,65,job start
317.811,1,72,job finish
317.811,1,73,job start
320.352,0,73,job finish
320.352,0,74,job start
320.719,3,65,job finish
320.719,3,66,job start
321.134,1,73,job finish
323.064,2,68,job finish
323.064,2,69,job start
323.064,1,74,job start
323.13,3,66,job finish
323.13,3,67,job start
323.776,4,65,job finish
323.776,4,66,job start
325.18,0,74,job finish
325.18,0,75,job start
326.31,1,74,job finish
327.127,3,67,job finish
327.127,3,68,job start
327.797,2,69,job finish
327.797,2,70,job start
327.797,1,75,job start
328.164,4,66,job finish
328.164,4,67,job start
330.411,1,75,job finish
330.771,2,70,job finish
330.771,2,71,job start
331.052,0,75,job finish
331.052,1,76,job start
331.052,0,76,job start
331.498,3,68,job finish
331.498,3,69,job start
332.401,4,67,job finish
332.401,4,68,job start
336.021,4,68,job finish
336.021,4,69,job start
336.542,1,76,job finish
336.871,0,76,job finish
336.871,0,77,job start
337.73,2,71,job finish
337.73,2,72,job start
337.73,1,77,job start
339.674,4,69,job finish
339.763,2,72,job finish
339.763,2,73,job start
339.785,0,77,job finish
339.785,0,78,job start
340.274,3,69,job finish
340.274,4,70,job start
340.274,3,70,job start
342.484,2,73,job finish
342.484,2,74,job start
342.916,3,70,job finish
342.916,3,71,job start
342.964,0,78,job finish
342.964,0,79,job start
343.196,1,77,job finish
343.196,1,78,job start
344.286,4,70,job finish
344.286,4,71,job start
346.609,0,79,job finish
346.609,0,80,job start
347.453,2,74,job finish
347.453,2,75,job start
348.549,1,78,job finish
348.549,1,79,job start
349.034,0,80,job finish
349.034,0,81,job start
349.569,4,71,job finish
349.601,2,75,job finish
349.601,2,76,job start
349.692,3,71,job finish
349.692,4,72,job start
349.692,3,72,job start
351.991,0,81,job finish
351.991,0,82,job start
352.796,1,79,job finish
352.796,1,80,job start
354.128,3,72,job finish
354.128,3,73,job start
355.093,4,72,job finish
355.093,4,73,job start
355.241,1,80,job finish
355.241,1,81,job start
355.983,2,76,job finish
355.983,2,77,job start
357.855,0,82,job finish
357.855,0,83,job start
358.037,3,73,job finish
358.037,3,74,job start
359.938,1,81,job finish
359.938,1,82,job start
360.682,2,77,job finish
360.682,2,78,job start
361.549,4,73,job finish
361.549,4,74,job start
362.716,1,82,job finish
362.716,1,83,job start
362.722,2,78,job finish
362.722,2,79,job start
363.049,0,83,job finish
363.049,0,84,job start
363.471,3,74,job finish
363.471,3,75,job start
364.043,4,74,job finish
364.043,4,75,job start
365.12,0,84,job finish
365.12,0,85,job start
365.939,1,83,job finish
365.939,1,84,job start
366.716,3,75,job finish
366.716,3,76,job start
367.71,4,75,job finish
367.71,4,76,job start
367.929,0,85,job finish
367.929,0,86,job start
368.234,1,84,job finish
368.44,2,79,job finish
368.44,2,80,job start
368.44,1,85,job start
370.821,4,76,job finish
371.442,1,85,job finish
373.146,0,86,job finish
373.146,0,87,job start
374.615,2,80,job finish
374.615,2,81,job start
374.615,1,86,job start
375.85,3,76,job finish
375.85,4,77,job start
375.85,3,77,job start
376.571,0,87,job finish
376.571,0,88,job start
376.894,2,81,job finish
376.894,2,82,job start
377.48,1,86,job finish
377.48,1,87,job start
379.026,3,77,job finish
379.026,3,78,job start
379.17,0,88,job finish
379.17,0,89,job start
379.38,2,82,job finish
379.38,2,83,job start
381.806,3,78,job finish
381.806,3,79,job start
382.576,0,89,job finish
382.576,0,90,job start
383.11,2,83,job finish
383.11,2,84,job start
383.672,1,87,job finish
383.672,1,88,job start
384.139,4,77,job finish
384.139,4,78,job start
385.27,2,84,job finish
385.499,0,90,job finish
385.499,0,91,job start
385.795,3,79,job finish
385.795,3,80,job start
385.795,2,85,job start
388.001,2,85,job finish
388.565,3,80,job finish
388.565,3,81,job start
388.565,2,86,job start
388.893,1,88,job finish
388.893,1,89,job start
389.269,4,78,job finish
389.269,4,79,job start
391.045,2,86,job finish
391.447,1,89,job finish
391.447,1,90,job start
391.664,3,81,job finish
391.664,3,82,job start
391.664,2,87,job start
392.755,4,79,job finish
392.755,4,80,job start
393.704,2,87,job finish
394.17,0,91,job finish
394.17,0,92,job start
394.605,3,82,job finish
394.605,3,83,job start
394.605,2,88,job start
395.201,1,90,job finish
395.201,1,91,job start
395.24,4,80,job finish
395.24,4,81,job start
396.906,2,88,job finish
397.723,0,92,job finish
397.723,0,93,job start
398.909,4,81,job finish
398.909,4,82,job start
399.543,1,91,job finish
399.543,1,92,job start
401.645,4,82,job finish
401.645,4,83,job start
401.737,0,93,job finish
401.737,0,94,job start
402.361,3,83,job finish
402.361,3,84,job start
402.361,2,89,job start
403.707,4,83,job finish
403.707,4,84,job start
405.344,0,94,job finish
405.344,0,95,job start
405.839,1,92,job finish
405.839,1,93,job start
406.138,4,84,job finish
406.663,2,89,job finish
407.788,0,95,job finish
407.788,0,96,job start
408.323,3,84,job finish
408.323,4,85,job start
408.323,3,85,job start
408.323,2,90,job start
409.124,1,93,job finish
409.124,1,94,job start
410.981,2,90,job finish
412.085,1,94,job finish
412.085,1,95,job start
412.203,4,85,job finish
412.521,3,85,job finish
412.521,4,86,job start
412.521,3,86,job start
412.521,2,91,job start
415.186,3,86,job finish
415.186,3,87,job start
415.411,4,86,job finish
415.411,4,87,job start
415.625,0,96,job finish
415.625,0,97,job start
416.06,2,91,job finish
416.06,2,92,job start
416.627,1,95,job finish
416.627,1,96,job start
417.449,4,87,job finish
418.85,2,92,job finish
419.157,3,87,job finish
419.157,4,88,job start
419.157,3,88,job start
419.157,2,93,job start
419.59,0,97,job finish
419.59,0,98,job start
421.102,1,96,job finish
421.102,1,97,job start
421.843,0,98,job finish
421.843,0,99,job start
422.799,2,93,job finish
423.609,4,88,job finish
424.165,0,99,job finish
424.165,0,100,job start
424.237,1,97,job finish
424.237,1,98,job start
424.758,3,88,job finish
424.758,4,89,job start
424.758,3,89,job start
424.758,2,94,job start
426.943,1,98,job finish
426.943,1,99,job start
427.688,2,94,job finish
427.803,4,89,job finish
428.73,3,89,job finish
428.73,4,90,job start
428.73,3,90,job start
428.73,2,95,job start
429.995,0,100,job finish
429.995,0,101,job start
430.114,1,99,job finish
430.114,1,100,job start
431.8,3,90,job finish
431.8,3,91,job start
432.903,4,90,job finish
432.903,4,91,job start
434.154,2,95,job finish
434.154,2,96,job start
434.61,3,91,job finish
434.61,3,92,job start
434.856,1,100,job finish
434.856,1,101,job start
434.919,4,91,job finish
434.919,4,92,job start
435.68,0,101,job finish
435.68,0,102,job start
436.327,2,96,job finish
436.327,2,97,job start
437.223,3,92,job finish
437.223,3,93,job start
437.844,1,101,job finish
437.844,1,102,job start
438.388,2,97,job finish
438.388,2,98,job start
438.989,4,92,job finish
438.989,4,93,job start
440.489,2,98,job finish
441.068,1,102,job finish
442.429,3,93,job finish
442.429,3,94,job start
442.429,2,99,job start
442.787,4,93,job finish
442.787,4,94,job start
444.863,0,102,job finish
444.863,1,103,job start
444.863,0,103,job start
444.865,4,94,job finish
445.133,3,94,job finish
445.133,4,95,job start
445.133,3,95,job start
445.819,2,99,job finish
445.819,2,100,job start
447.056,0,103,job finish
447.056,0,104,job start
447.462,1,103,job finish
447.462,1,104,job start
447.857,3,95,job finish
447.857,3,96,job start
449.288,2,100,job finish
449.288,2,101,job start
450.207,0,104,job finish
450.207,0,105,job start
451.442,2,101,job finish
452.368,1,104,job finish
452.368,1,105,job start
453.012,0,105,job finish
453.012,0,106,job start
453.254,4,95,job finish
453.254,4,96,job start
454.095,3,96,job finish
454.095,3,97,job start
454.095,2,102,job start
456.153,1,105,job finish
456.153,1,106,job start
456.165,2,102,job finish
456.872,0,106,job finish
456.872,0,107,job start
458.883,0,107,job finish
458.883,0,108,job start
460.536,3,97,job finish
460.536,3,98,job start
460.536,2,103,job start
461.313,1,106,job finish
461.313,1,107,job start
462.459,4,96,job finish
462.459,4,97,job start
462.956,2,103,job finish
464.007,0,108,job finish
464.007,0,109,job start
465.944,1,107,job finish
465.944,1,108,job start
466.177,4,97,job finish
466.177,4,98,job start
466.588,0,109,job finish
466.588,0,110,job start
468.208,1,108,job finish
468.232,4,98,job finish
468.445,3,98,job finish
468.445,4,99,job start
468.445,3,99,job start
468.445,2,104,job start
468.445,1,109,job start
469.296,0,110,job finish
469.296,0,111,job start
471.851,3,99,job finish
471.851,3,100,job start
471.868,4,99,job finish
471.868,4,100,job start
472.221,2,104,job finish
472.221,2,105,job start
472.485,0,111,job finish
472.485,0,112,job start
472.695,1,109,job finish
472.695,1,110,job start
474.184,4,100,job finish
474.751,0,112,job finish
474.751,0,113,job start
475.061,2,105,job finish
478.103,0,113,job finish
478.103,0,114,job start
478.578,3,100,job finish
478.578,4,101,job start
478.578,3,101,job start
478.578,2,106,job start
481.919,1,110,job finish
481.919,1,111,job start
482.879,0,114,job finish
482.879,0,115,job start
483.248,3,101,job finish
483.248,3,102,job start
484.618,4,101,job finish
484.618,4,102,job start
484.873,2,106,job finish
484.873,2,107,job start
484.898,0,115,job finish
484.898,0,116,job start
485.629,1,111,job finish
485.629,1,112,job start
487.239,3,102,job finish
487.239,3,103,job start
487.294,4,102,job finish
487.294,4,103,job start
487.396,0,116,job finish
487.396,0,117,job start
488.76,1,112,job finish
489.978,4,103,job finish
490.425,3,103,job finish
490.425,4,104,job start
490.425,3,104,job start
490.903,2,107,job finish
490.903,2,108,job start
490.903,1,113,job start
491.228,0,117,job finish
491.228,0,118,job start
494.313,0,118,job finish
494.953,4,104,job finish
495.009,3,104,job finish
495.009,4,105,job start
495.009,3,105,job start
495.328,1,113,job finish
496.386,2,108,job finish
496.386,2,109,job start
496.386,1,114,job start
496.386,0,119,job start
497.422,4,105,job finish
498.826,0,119,job finish
500.419,3,105,job finish
500.419,4,106,job start
500.419,3,106,job start
502.187,1,114,job finish
503.17,4,106,job finish
503.409,2,109,job finish
503.409,2,110,job start
503.409,1,115,job start
503.409,0,120,job start
503.468,3,106,job finish
503.468,4,107,job start
503.468,3,107,job start
506.599,3,107,job finish
506.599,3,108,job start
506.725,2,110,job finish
506.725,2,111,job start
508.113,1,115,job finish
508.113,1,116,job start
510.409,2,111,job finish
510.409,2,112,job start
512.365,0,120,job finish
512.365,0,121,job start
512.752,4,107,job finish
512.752,4,108,job start
513.006,2,112,job finish
513.006,2,113,job start
513.878,3,108,job finish
513.878,3,109,job start
514.761,0,121,job finish
515.384,1,116,job finish
515.384,1,117,job start
515.384,0,122,job start
515.766,4,108,job finish
515.766,4,109,job start
516.379,2,113,job finish
516.379,2,114,job start
518.743,0,122,job finish
519.337,3,109,job finish
519.337,3,110,job start
519.575,1,117,job finish
519.575,1,118,job start
519.575,0,123,job start
521.873,4,109,job finish
521.873,4,110,job start
522.014,3,110,job finish
522.014,3,111,job start
522.216,0,123,job finish
523.996,2,114,job finish
523.996,2,115,job start
524.131,1,118,job finish
524.131,1,119,job start
524.131,0,124,job start
527.434,2,115,job finish
527.434,2,116,job start
527.992,4,110,job finish
527.992,4,111,job start
529.538,0,124,job finish
530.63,4,111,job finish
531.315,2,116,job finish
531.424,1,119,job finish
531.424,1,120,job start
531.424,0,125,job start
532.194,3,111,job finish
532.194,4,112,job start
532.194,3,112,job start
532.194,2,117,job start
534.415,0,125,job finish
534.887,1,120,job finish
534.887,1,121,job start
534.887,0,126,job start
535.531,2,117,job finish
536.148,4,112,job finish
537.266,3,112,job finish
537.266,4,113,job start
537.266,3,113,job start
537.266,2,118,job start
537.763,0,126,job finish
539.759,4,113,job finish
540.567,2,118,job finish
540.893,3,113,job finish
540.893,4,114,job start
540.893,3,114,job start
540.893,2,119,job start
542.843,1,121,job finish
542.843,1,122,job start
542.843,0,127,job start
543.682,4,114,job finish
545.028,0,127,job finish
546.283,3,114,job finish
546.283,4,115,job start
546.283,3,115,job start
548.531,1,122,job finish
548.531,1,123,job start
548.531,0,128,job start
549.448,4,115,job finish
551.039,1,123,job finish
551.039,1,124,job start
551.23,2,119,job finish
551.23,2,120,job start
551.508,0,128,job finish
551.508,0,129,job start
551.619,3,115,job finish
551.619,4,116,job start
551.619,3,116,job start
553.66,2,120,job finish
553.66,2,121,job start
553.816,4,116,job finish
554.279,3,116,job finish
554.279,4,117,job start
554.279,3,117,job start
554.757,0,129,job finish
555.213,1,124,job finish
555.213,1,125,job start
555.213,0,130,job start
556.654,3,117,job finish
