,S0,S1,S2,S3,S4,bottleneck
46,42.865,23.305,16.059,7.380000000000003,4.658000000000001,S0
47,43.865,24.305,17.059,8.380000000000003,5.658000000000001,S0
48,44.865,25.305,18.059,0.5649999999999977,6.658000000000001,S0
49,45.865,26.305,19.059,1.5649999999999977,7.658000000000001,S0
50,46.865,27.305,20.059,2.5649999999999977,8.658000000000001,S0
51,47.865,28.305,21.059,3.5649999999999977,9.658000000000001,S0
52,48.865,29.305,22.059,4.564999999999998,10.658000000000001,S0
53,49.865,30.305,23.059,5.564999999999998,11.658000000000001,S0
54,50.865,31.305,24.059,6.564999999999998,12.658000000000001,S0
55,51.865,32.305,25.059,7.564999999999998,13.658000000000001,S0
56,52.865,33.305,26.059,8.564999999999998,0.5930000000000035,S0
57,53.865,34.305,27.059,9.564999999999998,1.5930000000000035,S0
58,54.865,35.305,28.059,10.564999999999998,2.5930000000000035,S0
59,55.865,36.305,29.059,11.564999999999998,3.5930000000000035,S0
60,56.865,37.305,30.059,12.564999999999998,4.5930000000000035,S0
61,57.865,38.305,31.059,13.564999999999998,5.5930000000000035,S0
62,58.865,39.305,32.059,14.564999999999998,6.5930000000000035,S0
63,59.865,40.305,33.059,15.564999999999998,7.5930000000000035,S0
64,60.865,41.305,34.059,16.564999999999998,8.593000000000004,S0
65,61.865,42.305,35.059,17.564999999999998,9.593000000000004,S0
66,62.865,43.305,36.059,18.564999999999998,10.593000000000004,S0
67,63.865,44.305,37.059,19.564999999999998,11.593000000000004,S0
68,64.865,45.305,38.059,20.564999999999998,12.593000000000004,S0
69,65.865,46.305,39.059,21.564999999999998,13.593000000000004,S0
70,66.865,47.305,40.059,22.564999999999998,14.593000000000004,S0
71,67.865,48.305,41.059,23.564999999999998,15.593000000000004,S0
72,68.865,49.305,42.059,24.564999999999998,16.593000000000004,S0
73,69.865,50.305,43.059,25.564999999999998,17.593000000000004,S0
74,0.7150000000000034,51.305,0.7150000000000034,26.564999999999998,18.593000000000004,S1
75,1.7150000000000034,52.305,1.7150000000000034,27.564999999999998,19.593000000000004,S1
76,2.7150000000000034,53.305,2.7150000000000034,28.564999999999998,20.593000000000004,S1
77,3.7150000000000034,54.305,3.7150000000000034,29.564999999999998,21.593000000000004,S1
78,4.715000000000003,55.305,4.715000000000003,30.564999999999998,22.593000000000004,S1
79,5.715000000000003,56.305,5.715000000000003,31.564999999999998,23.593000000000004,S1
80,6.715000000000003,57.305,6.715000000000003,32.565,24.593000000000004,S1
81,7.715000000000003,58.305,7.715000000000003,33.565,25.593000000000004,S1
82,8.715000000000003,59.305,8.715000000000003,34.565,26.593000000000004,S1
83,9.715000000000003,60.305,9.715000000000003,0.6569999999999965,27.593000000000004,S1
84,10.715000000000003,61.305,10.715000000000003,1.6569999999999965,28.593000000000004,S1
85,11.715000000000003,62.305,11.715000000000003,2.6569999999999965,29.593000000000004,S1
86,0.24399999999999977,63.305,12.715000000000003,3.6569999999999965,30.593000000000004,S1
87,1.2439999999999998,64.305,13.715000000000003,4.6569999999999965,0.7129999999999939,S1
88,2.2439999999999998,65.305,14.715000000000003,5.6569999999999965,1.7129999999999939,S1
89,3.2439999999999998,66.305,15.715000000000003,6.6569999999999965,2.712999999999994,S1
90,4.244,67.305,16.715000000000003,7.6569999999999965,3.712999999999994,S1
91,5.244,68.305,17.715000000000003,8.656999999999996,4.712999999999994,S1
92,6.244,69.305,18.715000000000003,9.656999999999996,5.712999999999994,S1
93,0.22400000000000375,70.305,0.22400000000000375,10.656999999999996,6.712999999999994,S1
94,1.2240000000000038,71.305,1.2240000000000038,11.656999999999996,7.712999999999994,S1
95,2.2240000000000038,72.305,2.2240000000000038,12.656999999999996,8.712999999999994,S1
96,3.2240000000000038,73.305,3.2240000000000038,13.656999999999996,9.712999999999994,S1
97,4.224000000000004,74.305,4.224000000000004,14.656999999999996,10.712999999999994,S1
98,5.224000000000004,75.305,5.224000000000004,15.656999999999996,11.712999999999994,S1
99,6.224000000000004,76.305,6.224000000000004,16.656999999999996,12.712999999999994,S1
100,7.224000000000004,77.305,7.224000000000004,17.656999999999996,13.712999999999994,S1
101,8.224000000000004,78.305,8.224000000000004,18.656999999999996,14.712999999999994,S1
102,9.224000000000004,79.305,0.5969999999999942,19.656999999999996,15.712999999999994,S1
103,10.224000000000004,80.305,1.5969999999999942,20.656999999999996,16.712999999999994,S1
104,11.224000000000004,81.305,2.596999999999994,21.656999999999996,17.712999999999994,S1
105,12.224000000000004,82.305,3.596999999999994,22.656999999999996,18.712999999999994,S1
106,13.224000000000004,83.305,4.596999999999994,23.656999999999996,19.712999999999994,S1
107,14.224000000000004,84.305,5.596999999999994,24.656999999999996,20.712999999999994,S1
108,15.224000000000004,85.305,6.596999999999994,0.4539999999999935,21.712999999999994,S1
109,16.224000000000004,86.305,7.596999999999994,1.4539999999999935,22.712999999999994,S1
110,17.224000000000004,87.305,8.596999999999994,2.4539999999999935,23.712999999999994,S1
111,18.224000000000004,88.305,9.596999999999994,3.4539999999999935,24.712999999999994,S1
112,19.224000000000004,89.305,10.596999999999994,0.025000000000005684,25.712999999999994,S1
113,20.224000000000004,90.305,11.596999999999994,1.0250000000000057,26.712999999999994,S1
114,21.224000000000004,91.305,12.596999999999994,2.0250000000000057,27.712999999999994,S1
115,22.224000000000004,92.305,13.596999999999994,3.0250000000000057,28.712999999999994,S1
116,23.224000000000004,93.305,14.596999999999994,4.025000000000006,29.712999999999994,S1
117,24.224000000000004,94.305,0.12600000000000477,5.025000000000006,30.712999999999994,S1
118,25.224000000000004,95.305,1.1260000000000048,6.025000000000006,31.712999999999994,S1
119,26.224000000000004,96.305,2.1260000000000048,7.025000000000006,32.712999999999994,S1
120,27.224000000000004,97.305,3.1260000000000048,8.025000000000006,33.712999999999994,S1
121,28.224000000000004,98.305,4.126000000000005,0.9060000000000059,34.712999999999994,S1
122,29.224000000000004,99.305,5.126000000000005,1.906000000000006,35.712999999999994,S1
123,30.224000000000004,100.305,6.126000000000005,2.906000000000006,36.712999999999994,S1
124,31.224000000000004,101.305,7.126000000000005,3.906000000000006,37.712999999999994,S1
125,32.224000000000004,102.305,8.126000000000005,4.906000000000006,38.712999999999994,S1
126,33.224000000000004,103.305,9.126000000000005,5.906000000000006,39.712999999999994,S1
127,34.224000000000004,104.305,10.126000000000005,0.8250000000000028,40.712999999999994,S1
128,35.224000000000004,105.305,11.126000000000005,1.8250000000000028,41.712999999999994,S1
129,36.224000000000004,106.305,12.126000000000005,2.825000000000003,42.712999999999994,S1
130,37.224000000000004,107.305,13.126000000000005,3.825000000000003,43.712999999999994,S1
131,38.224000000000004,108.305,14.126000000000005,4.825000000000003,44.712999999999994,S1
132,39.224000000000004,109.305,15.126000000000005,5.825000000000003,0.45599999999998886,S1
133,40.224000000000004,110.305,16.126000000000005,6.825000000000003,1.4559999999999889,S1
134,41.224000000000004,111.305,17.126000000000005,7.825000000000003,2.455999999999989,S1
135,42.224000000000004,112.305,0.033999999999991815,8.825000000000003,3.455999999999989,S1
136,43.224000000000004,113.305,1.0339999999999918,9.825000000000003,4.455999999999989,S1
137,44.224000000000004,114.305,2.033999999999992,10.825000000000003,0.39799999999999613,S1
138,45.224000000000004,115.305,3.033999999999992,11.825000000000003,1.3979999999999961,S1
139,46.224000000000004,116.305,4.033999999999992,12.825000000000003,2.397999999999996,S1
140,47.224000000000004,117.305,5.033999999999992,13.825000000000003,3.397999999999996,S1
141,48.224000000000004,118.305,6.033999999999992,14.825000000000003,0.8170000000000073,S1
142,49.224000000000004,119.305,7.033999999999992,15.825000000000003,1.8170000000000073,S1
143,50.224000000000004,120.305,8.033999999999992,16.825000000000003,2.8170000000000073,S1
144,51.224000000000004,121.305,9.033999999999992,17.825000000000003,0.936000000000007,S1
145,52.224000000000004,122.305,10.033999999999992,18.825000000000003,1.936000000000007,S1
146,53.224000000000004,123.305,11.033999999999992,19.825000000000003,2.936000000000007,S1
147,54.224000000000004,124.305,12.033999999999992,20.825000000000003,3.936000000000007,S1
148,55.224000000000004,125.305,13.033999999999992,21.825000000000003,4.936000000000007,S1
149,56.224000000000004,126.305,14.033999999999992,22.825000000000003,5.936000000000007,S1
150,57.224000000000004,127.305,15.033999999999992,23.825000000000003,6.936000000000007,S1
151,58.224000000000004,128.305,16.033999999999992,24.825000000000003,7.936000000000007,S1
152,59.224000000000004,129.305,17.033999999999992,25.825000000000003,8.936000000000007,S1
153,0.6349999999999909,130.305,0.6349999999999909,26.825000000000003,9.936000000000007,S1
154,1.634999999999991,131.305,1.634999999999991,27.825000000000003,10.936000000000007,S1
155,2.634999999999991,132.305,2.634999999999991,0.28299999999998704,11.936000000000007,S1
156,3.634999999999991,133.305,3.634999999999991,1.282999999999987,12.936000000000007,S1
157,4.634999999999991,134.305,4.634999999999991,2.282999999999987,13.936000000000007,S1
158,5.634999999999991,135.305,5.634999999999991,3.282999999999987,0.7160000000000082,S1
159,0.8559999999999945,136.305,0.8559999999999945,4.282999999999987,1.7160000000000082,S1
160,1.8559999999999945,137.305,1.8559999999999945,5.282999999999987,2.716000000000008,S1
161,0.4579999999999984,138.305,2.8559999999999945,6.282999999999987,3.716000000000008,S1
162,1.4579999999999984,139.305,3.8559999999999945,0.7510000000000048,4.716000000000008,S1
163,2.4579999999999984,140.305,4.8559999999999945,1.7510000000000048,5.716000000000008,S1
164,3.4579999999999984,141.305,5.8559999999999945,2.7510000000000048,6.716000000000008,S1
165,4.457999999999998,142.305,6.8559999999999945,3.7510000000000048,7.716000000000008,S1
166,5.457999999999998,143.305,7.8559999999999945,4.751000000000005,8.716000000000008,S1
167,6.457999999999998,144.305,8.855999999999995,5.751000000000005,9.716000000000008,S1
168,7.457999999999998,145.305,9.855999999999995,0.5300000000000011,10.716000000000008,S1
169,8.457999999999998,146.305,10.855999999999995,1.5300000000000011,11.716000000000008,S1
170,9.457999999999998,147.305,11.855999999999995,2.530000000000001,12.716000000000008,S1
171,10.457999999999998,148.305,12.855999999999995,3.530000000000001,13.716000000000008,S1
172,11.457999999999998,149.305,13.855999999999995,4.530000000000001,14.716000000000008,S1
173,12.457999999999998,150.305,14.855999999999995,5.530000000000001,15.716000000000008,S1
174,0.24799999999999045,151.305,0.24799999999999045,6.530000000000001,0.37000000000000455,S1
175,1.2479999999999905,152.305,1.2479999999999905,7.530000000000001,1.3700000000000045,S1
176,2.2479999999999905,153.305,2.2479999999999905,8.530000000000001,2.3700000000000045,S1
177,3.2479999999999905,154.305,3.2479999999999905,0.07699999999999818,0.8520000000000039,S1
178,4.2479999999999905,155.305,4.2479999999999905,1.0769999999999982,1.8520000000000039,S1
179,5.2479999999999905,156.305,5.2479999999999905,2.076999999999998,2.852000000000004,S1
180,6.2479999999999905,157.305,6.2479999999999905,3.076999999999998,3.852000000000004,S1
181,7.2479999999999905,158.305,7.2479999999999905,4.076999999999998,0.9979999999999905,S1
182,8.24799999999999,159.305,8.24799999999999,0.026999999999986812,1.9979999999999905,S1
183,9.24799999999999,160.305,9.24799999999999,1.0269999999999868,2.9979999999999905,S1
184,10.24799999999999,161.305,10.24799999999999,2.026999999999987,3.9979999999999905,S1
185,11.24799999999999,162.305,11.24799999999999,3.026999999999987,4.9979999999999905,S1
186,12.24799999999999,163.305,12.24799999999999,0.7909999999999968,5.9979999999999905,S1
187,13.24799999999999,164.305,13.24799999999999,1.7909999999999968,6.9979999999999905,S1
188,14.24799999999999,165.305,14.24799999999999,2.790999999999997,7.9979999999999905,S1
189,15.24799999999999,166.305,15.24799999999999,3.790999999999997,0.00899999999998613,S1
190,16.24799999999999,167.305,16.24799999999999,4.790999999999997,1.0089999999999861,S1
191,17.24799999999999,168.305,17.24799999999999,5.790999999999997,2.008999999999986,S1
192,18.24799999999999,169.305,18.24799999999999,6.790999999999997,3.008999999999986,S1
193,0.945999999999998,170.305,0.945999999999998,7.790999999999997,4.008999999999986,S1
194,1.945999999999998,171.305,1.945999999999998,8.790999999999997,5.008999999999986,S1
195,2.945999999999998,172.305,2.945999999999998,9.790999999999997,6.008999999999986,S1
196,3.945999999999998,173.305,3.945999999999998,10.790999999999997,7.008999999999986,S1
197,4.945999999999998,174.305,4.945999999999998,11.790999999999997,8.008999999999986,S1
198,5.945999999999998,175.305,5.945999999999998,12.790999999999997,9.008999999999986,S1
199,6.945999999999998,176.305,6.945999999999998,13.790999999999997,0.12999999999999545,S1
200,7.945999999999998,177.305,7.945999999999998,14.790999999999997,1.1299999999999955,S1
201,8.945999999999998,178.305,8.945999999999998,15.790999999999997,2.1299999999999955,S1
202,0.20300000000000296,179.305,0.20300000000000296,16.790999999999997,3.1299999999999955,S1
203,1.203000000000003,180.305,1.203000000000003,17.790999999999997,4.1299999999999955,S1
204,2.203000000000003,181.305,2.203000000000003,18.790999999999997,5.1299999999999955,S1
205,3.203000000000003,182.305,3.203000000000003,0.8410000000000082,6.1299999999999955,S1
206,4.203000000000003,183.305,4.203000000000003,1.8410000000000082,7.1299999999999955,S1
207,5.203000000000003,184.305,5.203000000000003,2.841000000000008,8.129999999999995,S1
208,0.3480000000000132,185.305,0.3480000000000132,3.841000000000008,9.129999999999995,S1
209,1.3480000000000132,186.305,1.3480000000000132,4.841000000000008,10.129999999999995,S1
210,2.348000000000013,187.305,2.348000000000013,5.841000000000008,0.835000000000008,S1
211,3.348000000000013,188.305,3.348000000000013,0.7199999999999989,1.835000000000008,S1
212,0.6829999999999927,189.305,0.6829999999999927,1.7199999999999989,2.835000000000008,S1
213,1.6829999999999927,190.305,1.6829999999999927,2.719999999999999,3.835000000000008,S1
214,0.4170000000000016,191.305,2.6829999999999927,3.719999999999999,0.4089999999999918,S1
215,1.4170000000000016,192.305,3.6829999999999927,4.719999999999999,1.4089999999999918,S1
216,2.4170000000000016,193.305,4.682999999999993,0.7709999999999866,2.408999999999992,S1
217,3.4170000000000016,194.305,5.682999999999993,1.7709999999999866,3.408999999999992,S1
218,4.417000000000002,195.305,6.682999999999993,2.7709999999999866,4.408999999999992,S1
219,0.3009999999999877,196.305,7.682999999999993,3.7709999999999866,5.408999999999992,S1
220,1.3009999999999877,197.305,8.682999999999993,4.770999999999987,0.5869999999999891,S1
221,2.3009999999999877,198.305,9.682999999999993,0.22900000000001342,1.586999999999989,S1
222,3.3009999999999877,199.305,10.682999999999993,1.2290000000000134,2.586999999999989,S1
223,4.300999999999988,200.305,11.682999999999993,2.2290000000000134,3.586999999999989,S1
224,5.300999999999988,201.305,12.682999999999993,3.2290000000000134,0.9569999999999936,S1
225,6.300999999999988,202.305,13.682999999999993,4.229000000000013,1.9569999999999936,S1
226,0.6129999999999995,203.305,14.682999999999993,5.229000000000013,2.9569999999999936,S1
227,1.6129999999999995,204.305,15.682999999999993,0.34200000000001296,3.9569999999999936,S1
228,2.6129999999999995,205.305,16.682999999999993,1.342000000000013,4.956999999999994,S1
229,3.6129999999999995,206.305,17.682999999999993,2.342000000000013,5.956999999999994,S1
230,0.9869999999999948,207.305,0.9869999999999948,3.342000000000013,0.007000000000005002,S1
231,1.9869999999999948,208.305,1.9869999999999948,4.342000000000013,1.007000000000005,S1
232,2.9869999999999948,209.305,2.9869999999999948,5.342000000000013,2.007000000000005,S1
233,3.9869999999999948,210.305,3.9869999999999948,6.342000000000013,3.007000000000005,S1
234,4.986999999999995,211.305,4.986999999999995,7.342000000000013,4.007000000000005,S1
235,5.986999999999995,212.305,5.986999999999995,8.342000000000013,5.007000000000005,S1
236,6.986999999999995,213.305,6.986999999999995,9.342000000000013,6.007000000000005,S1
237,7.986999999999995,214.305,7.986999999999995,10.342000000000013,7.007000000000005,S1
238,0.6469999999999914,215.305,0.6469999999999914,11.342000000000013,8.007000000000005,S1
239,1.6469999999999914,216.305,1.6469999999999914,12.342000000000013,9.007000000000005,S1
240,2.6469999999999914,217.305,2.6469999999999914,13.342000000000013,10.007000000000005,S1
241,3.6469999999999914,218.305,0.3439999999999941,14.342000000000013,11.007000000000005,S1
242,4.646999999999991,219.305,1.343999999999994,15.342000000000013,0.6639999999999873,S1
243,5.646999999999991,220.305,2.343999999999994,16.342000000000013,1.6639999999999873,S1
244,6.646999999999991,221.305,3.343999999999994,17.342000000000013,2.6639999999999873,S1
245,7.646999999999991,222.305,0.054000000000002046,18.342000000000013,3.6639999999999873,S1
246,8.646999999999991,223.305,1.054000000000002,19.342000000000013,4.663999999999987,S1
247,9.646999999999991,224.305,2.054000000000002,20.342000000000013,5.663999999999987,S1
248,10.646999999999991,225.305,3.054000000000002,21.342000000000013,6.663999999999987,S1
249,11.646999999999991,226.305,4.054000000000002,0.6210000000000093,7.663999999999987,S1
250,12.646999999999991,227.305,5.054000000000002,1.6210000000000093,8.663999999999987,S1
251,13.646999999999991,228.305,6.054000000000002,2.6210000000000093,9.663999999999987,S1
252,14.646999999999991,229.305,7.054000000000002,3.6210000000000093,10.663999999999987,S1
253,15.646999999999991,230.305,8.054000000000002,4.621000000000009,11.663999999999987,S1
254,16.64699999999999,231.305,9.054000000000002,5.621000000000009,12.663999999999987,S1
255,17.64699999999999,232.305,10.054000000000002,6.621000000000009,13.663999999999987,S1
256,18.64699999999999,233.305,11.054000000000002,7.621000000000009,14.663999999999987,S1
257,19.64699999999999,234.305,12.054000000000002,8.62100000000001,15.663999999999987,S1
258,20.64699999999999,235.305,13.054000000000002,9.62100000000001,16.663999999999987,S1
259,21.64699999999999,236.305,14.054000000000002,10.62100000000001,17.663999999999987,S1
260,22.64699999999999,237.305,15.054000000000002,11.62100000000001,18.663999999999987,S1
261,23.64699999999999,238.305,0.09500000000002728,12.62100000000001,19.663999999999987,S1
262,24.64699999999999,239.305,1.0950000000000273,13.62100000000001,20.663999999999987,S1
263,25.64699999999999,240.305,2.0950000000000273,14.62100000000001,21.663999999999987,S1
264,26.64699999999999,241.305,3.0950000000000273,15.62100000000001,22.663999999999987,S1
265,27.64699999999999,242.305,4.095000000000027,16.62100000000001,23.663999999999987,S1
266,28.64699999999999,243.305,5.095000000000027,17.62100000000001,24.663999999999987,S1
267,29.64699999999999,244.305,0.8670000000000186,18.62100000000001,25.663999999999987,S1
268,30.64699999999999,245.305,1.8670000000000186,19.62100000000001,26.663999999999987,S1
269,31.64699999999999,246.305,0.4289999999999736,20.62100000000001,27.663999999999987,S1
270,32.64699999999999,247.305,1.4289999999999736,21.62100000000001,0.26600000000001955,S1
271,33.64699999999999,248.305,2.4289999999999736,22.62100000000001,1.2660000000000196,S1
272,34.64699999999999,249.305,3.4289999999999736,23.62100000000001,2.2660000000000196,S1
273,35.64699999999999,250.305,0.9630000000000223,24.62100000000001,3.2660000000000196,S1
274,36.64699999999999,251.305,1.9630000000000223,25.62100000000001,4.2660000000000196,S1
275,37.64699999999999,252.305,2.9630000000000223,26.62100000000001,5.2660000000000196,S1
276,38.64699999999999,253.305,0.7699999999999818,27.62100000000001,6.2660000000000196,S1
277,39.64699999999999,254.305,1.7699999999999818,28.62100000000001,7.2660000000000196,S1
278,40.64699999999999,255.305,2.769999999999982,29.62100000000001,8.26600000000002,S1
279,41.64699999999999,256.305,3.769999999999982,30.62100000000001,9.26600000000002,S1
280,42.64699999999999,257.305,4.769999999999982,31.62100000000001,0.21699999999998454,S1
281,43.64699999999999,258.305,5.769999999999982,32.62100000000001,1.2169999999999845,S1
282,44.64699999999999,259.305,6.769999999999982,33.62100000000001,2.2169999999999845,S1
283,45.64699999999999,260.305,7.769999999999982,34.62100000000001,3.2169999999999845,S1
284,46.64699999999999,261.305,8.769999999999982,35.62100000000001,4.2169999999999845,S1
285,47.64699999999999,262.305,9.769999999999982,36.62100000000001,0.2909999999999968,S1
286,48.64699999999999,263.305,10.769999999999982,37.62100000000001,1.2909999999999968,S1
287,49.64699999999999,264.305,11.769999999999982,38.62100000000001,2.290999999999997,S1
288,50.64699999999999,265.305,12.769999999999982,39.62100000000001,3.290999999999997,S1
289,51.64699999999999,266.305,13.769999999999982,40.62100000000001,4.290999999999997,S1
290,52.64699999999999,267.305,14.769999999999982,41.62100000000001,5.290999999999997,S1
291,53.64699999999999,268.305,15.769999999999982,42.62100000000001,6.290999999999997,S1
292,54.64699999999999,269.305,16.769999999999982,43.62100000000001,7.290999999999997,S1
293,55.64699999999999,270.305,17.769999999999982,44.62100000000001,8.290999999999997,S1
294,56.64699999999999,271.305,18.769999999999982,45.62100000000001,0.7210000000000036,S1
295,57.64699999999999,272.305,19.769999999999982,46.62100000000001,1.7210000000000036,S1
296,58.64699999999999,273.305,20.769999999999982,47.62100000000001,2.7210000000000036,S1
297,59.64699999999999,274.305,21.769999999999982,48.62100000000001,3.7210000000000036,S1
298,60.64699999999999,275.305,22.769999999999982,49.62100000000001,4.721000000000004,S1
299,61.64699999999999,276.305,23.769999999999982,50.62100000000001,5.721000000000004,S1
300,62.64699999999999,277.305,24.769999999999982,51.62100000000001,6.721000000000004,S1
301,63.64699999999999,278.305,25.769999999999982,52.62100000000001,7.721000000000004,S1
302,64.64699999999999,279.305,26.769999999999982,53.62100000000001,8.721000000000004,S1
303,65.64699999999999,280.305,27.769999999999982,54.62100000000001,9.721000000000004,S1
304,66.64699999999999,281.305,28.769999999999982,55.62100000000001,0.5120000000000005,S1
305,67.64699999999999,282.305,29.769999999999982,56.62100000000001,1.5120000000000005,S1
306,68.64699999999999,283.305,30.769999999999982,57.62100000000001,2.5120000000000005,S1
307,69.64699999999999,284.305,31.769999999999982,58.62100000000001,3.5120000000000005,S1
308,70.64699999999999,285.305,32.76999999999998,59.62100000000001,4.5120000000000005,S1
309,71.64699999999999,286.305,33.76999999999998,60.62100000000001,5.5120000000000005,S1
310,72.64699999999999,287.305,34.76999999999998,61.62100000000001,6.5120000000000005,S1
311,73.64699999999999,288.305,35.76999999999998,62.62100000000001,7.5120000000000005,S1
312,74.64699999999999,0.7409999999999854,36.76999999999998,63.62100000000001,8.512,S0
313,75.64699999999999,1.7409999999999854,37.76999999999998,64.62100000000001,9.512,S0
314,76.64699999999999,2.7409999999999854,38.76999999999998,65.62100000000001,10.512,S0
315,77.64699999999999,3.7409999999999854,0.6139999999999759,66.62100000000001,11.512,S0
316,78.64699999999999,4.7409999999999854,1.613999999999976,67.62100000000001,12.512,S0
317,79.64699999999999,5.7409999999999854,2.613999999999976,68.62100000000001,13.512,S0
318,80.64699999999999,6.7409999999999854,3.613999999999976,69.62100000000001,14.512,S0
319,81.64699999999999,7.7409999999999854,4.613999999999976,70.62100000000001,15.512,S0
320,82.64699999999999,8.740999999999985,5.613999999999976,71.62100000000001,16.512,S0
321,83.64699999999999,9.740999999999985,6.613999999999976,72.62100000000001,17.512,S0
322,84.64699999999999,10.740999999999985,7.613999999999976,73.62100000000001,18.512,S0
323,85.64699999999999,11.740999999999985,0.06099999999997863,74.62100000000001,19.512,S0
324,86.64699999999999,12.740999999999985,1.0609999999999786,75.62100000000001,20.512,S0
325,87.64699999999999,13.740999999999985,2.0609999999999786,76.62100000000001,21.512,S0
326,88.64699999999999,14.740999999999985,3.0609999999999786,77.62100000000001,22.512,S0
327,89.64699999999999,15.740999999999985,4.060999999999979,78.62100000000001,23.512,S0
328,90.64699999999999,16.740999999999985,5.060999999999979,79.62100000000001,24.512,S0
329,91.64699999999999,0.4350000000000023,6.060999999999979,80.62100000000001,25.512,S0
330,92.64699999999999,1.4350000000000023,7.060999999999979,81.62100000000001,0.7409999999999854,S0
331,93.64699999999999,2.4350000000000023,8.060999999999979,82.62100000000001,1.7409999999999854,S0
332,94.64699999999999,3.4350000000000023,9.060999999999979,83.62100000000001,2.7409999999999854,S0
333,95.64699999999999,4.435000000000002,10.060999999999979,84.62100000000001,0.6150000000000091,S0
334,96.64699999999999,5.435000000000002,11.060999999999979,85.62100000000001,1.615000000000009,S0
335,97.64699999999999,6.435000000000002,12.060999999999979,86.62100000000001,2.615000000000009,S0
336,98.64699999999999,0.6200000000000045,13.060999999999979,87.62100000000001,3.615000000000009,S0
337,99.64699999999999,1.6200000000000045,14.060999999999979,88.62100000000001,4.615000000000009,S0
338,100.64699999999999,2.6200000000000045,15.060999999999979,89.62100000000001,5.615000000000009,S0
339,101.64699999999999,3.6200000000000045,16.06099999999998,90.62100000000001,6.615000000000009,S0
340,102.64699999999999,4.6200000000000045,17.06099999999998,91.62100000000001,7.615000000000009,S0
341,103.64699999999999,5.6200000000000045,18.06099999999998,92.62100000000001,0.6290000000000191,S0
342,104.64699999999999,6.6200000000000045,19.06099999999998,93.62100000000001,1.629000000000019,S0
343,105.64699999999999,7.6200000000000045,20.06099999999998,94.62100000000001,2.629000000000019,S0
344,106.64699999999999,8.620000000000005,21.06099999999998,95.62100000000001,3.629000000000019,S0
