t,num_station,num_job,event_type
93.217,4,16,job finish
93.217,4,17,job start
95.07,1,19,job finish
95.07,1,20,job start
95.48,2,19,job finish
95.48,2,20,job start
96.067,0,22,job finish
96.067,0,23,job start
96.38,3,17,job finish
96.38,3,18,job start
96.662,4,17,job finish
96.662,4,18,job start
97.77,2,20,job finish
98.693,0,23,job finish
98.693,0,24,job start
98.694,1,20,job finish
98.694,2,21,job start
98.694,1,21,job start
100.906,4,18,job finish
101.141,1,21,job finish
101.141,1,22,job start
101.333,0,24,job finish
101.333,0,25,job start
103.352,0,25,job finish
103.352,0,26,job start
103.89,1,22,job finish
103.89,1,23,job start
103.968,3,18,job finish
103.968,4,19,job start
103.968,3,19,job start
105.519,0,26,job finish
105.519,0,27,job start
106.929,3,19,job finish
106.929,3,20,job start
107.954,4,19,job finish
107.954,4,20,job start
108.208,2,21,job finish
108.208,2,22,job start
108.709,1,23,job finish
108.709,1,24,job start
110.542,2,22,job finish
110.542,2,23,job start
110.929,4,20,job finish
111.033,1,24,job finish
111.033,1,25,job start
112.13,0,27,job finish
112.13,0,28,job start
114.406,0,28,job finish
114.406,0,29,job start
115.288,1,25,job finish
115.288,1,26,job start
116.58,2,23,job finish
116.58,2,24,job start
116.788,3,20,job finish
116.788,4,21,job start
116.788,3,21,job start
118.601,1,26,job finish
118.601,1,27,job start
119.574,0,29,job finish
119.574,0,30,job start
121.452,3,21,job finish
121.452,3,22,job start
122.146,0,30,job finish
122.146,0,31,job start
122.849,4,21,job finish
122.849,4,22,job start
123.032,1,27,job finish
123.032,1,28,job start
123.587,2,24,job finish
123.587,2,25,job start
125.145,3,22,job finish
125.145,3,23,job start
125.31,4,22,job finish
125.31,4,23,job start
126.247,0,31,job finish
126.247,0,32,job start
126.633,1,28,job finish
126.633,1,29,job start
127.393,4,23,job finish
128.018,2,25,job finish
128.018,2,26,job start
128.902,3,23,job finish
128.902,4,24,job start
128.902,3,24,job start
129.251,1,29,job finish
129.251,1,30,job start
129.968,0,32,job finish
129.968,0,33,job start
132.797,4,24,job finish
133.032,2,26,job finish
133.032,2,27,job start
134.326,0,33,job finish
134.326,0,34,job start
134.557,1,30,job finish
134.557,1,31,job start
135.942,2,27,job finish
135.942,2,28,job start
136.118,3,24,job finish
136.118,4,25,job start
136.118,3,25,job start
136.356,0,34,job finish
136.356,0,35,job start
137.94,1,31,job finish
137.94,1,32,job start
139.41,2,28,job finish
139.41,2,29,job start
139.899,4,25,job finish
140.708,1,32,job finish
140.708,1,33,job start
144.017,1,33,job finish
144.017,1,34,job start
144.097,3,25,job finish
144.097,4,26,job start
144.097,3,26,job start
146.052,0,35,job finish
146.052,0,36,job start
146.461,4,26,job finish
148.241,3,26,job finish
148.241,4,27,job start
148.241,3,27,job start
148.828,1,34,job finish
150.724,4,27,job finish
151.439,3,27,job finish
151.439,4,28,job start
151.439,3,28,job start
152.195,0,36,job finish
152.195,0,37,job start
153.768,4,28,job finish
156.249,2,29,job finish
156.249,2,30,job start
156.249,1,35,job start
157.673,3,28,job finish
157.673,4,29,job start
157.673,3,29,job start
158.38,0,37,job finish
158.38,0,38,job start
158.658,2,30,job finish
158.658,2,31,job start
160.007,1,35,job finish
160.007,1,36,job start
160.92,4,29,job finish
161.673,2,31,job finish
161.673,2,32,job start
162.052,3,29,job finish
162.052,4,30,job start
162.052,3,30,job start
162.849,1,36,job finish
162.849,1,37,job start
163.122,0,38,job finish
163.122,0,39,job start
164.685,2,32,job finish
164.685,2,33,job start
165.836,0,39,job finish
165.836,0,40,job start
166.187,3,30,job finish
166.187,3,31,job start
166.329,1,37,job finish
166.329,1,38,job start
167.381,4,30,job finish
167.381,4,31,job start
168.316,2,33,job finish
168.316,2,34,job start
169.302,1,38,job finish
169.302,1,39,job start
169.711,4,31,job finish
170.363,2,34,job finish
170.363,2,35,job start
170.509,3,31,job finish
170.509,4,32,job start
170.509,3,32,job start
172.648,2,35,job finish
172.648,2,36,job start
172.652,1,39,job finish
172.652,1,40,job start
173.342,3,32,job finish
173.342,3,33,job start
175.535,0,40,job finish
175.535,0,41,job start
175.675,1,40,job finish
175.675,1,41,job start
176.169,4,32,job finish
176.169,4,33,job start
176.828,2,36,job finish
176.828,2,37,job start
177.505,3,33,job finish
177.505,3,34,job start
179.41,2,37,job finish
179.41,2,38,job start
179.538,1,41,job finish
181.989,4,33,job finish
181.989,4,34,job start
182.023,0,41,job finish
182.023,1,42,job start
182.023,0,42,job start
184.132,3,34,job finish
184.132,3,35,job start
184.827,2,38,job finish
184.827,2,39,job start
186.216,1,42,job finish
186.433,4,34,job finish
186.433,4,35,job start
187.181,2,39,job finish
187.181,2,40,job start
190.332,4,35,job finish
190.894,0,42,job finish
190.894,1,43,job start
190.894,0,43,job start
191.218,2,40,job finish
192.934,0,43,job finish
192.934,0,44,job start
193.533,3,35,job finish
193.533,4,36,job start
193.533,3,36,job start
193.533,2,41,job start
195.075,0,44,job finish
195.075,0,45,job start
195.785,4,36,job finish
196.331,1,43,job finish
196.331,1,44,job start
198.651,0,45,job finish
198.651,0,46,job start
199.012,1,44,job finish
199.012,1,45,job start
199.637,3,36,job finish
199.637,4,37,job start
199.637,3,37,job start
200.743,2,41,job finish
200.743,2,42,job start
201.856,4,37,job finish
205.014,3,37,job finish
205.014,4,38,job start
205.014,3,38,job start
205.025,2,42,job finish
205.025,2,43,job start
206.197,1,45,job finish
206.197,1,46,job start
206.738,0,46,job finish
206.738,0,47,job start
207.962,4,38,job finish
208.943,3,38,job finish
208.943,4,39,job start
208.943,3,39,job start
209.204,2,43,job finish
209.204,2,44,job start
210.159,0,47,job finish
210.159,0,48,job start
212.333,0,48,job finish
212.333,0,49,job start
213.066,3,39,job finish
213.066,3,40,job start
213.14,2,44,job finish
213.14,2,45,job start
213.36,4,39,job finish
213.36,4,40,job start
214.511,0,49,job finish
214.511,0,50,job start
215.48,3,40,job finish
215.48,3,41,job start
216.278,2,45,job finish
216.278,2,46,job start
217.283,4,40,job finish
217.283,4,41,job start
217.382,0,50,job finish
217.382,0,51,job start
219.589,4,41,job finish
220.042,0,51,job finish
220.557,2,46,job finish
223.374,3,41,job finish
223.374,4,42,job start
223.374,3,42,job start
223.413,1,46,job finish
223.413,2,47,job start
223.413,1,47,job start
223.413,0,52,job start
225.426,4,42,job finish
226.953,3,42,job finish
226.953,4,43,job start
226.953,3,43,job start
227.115,2,47,job finish
228.083,1,47,job finish
228.083,2,48,job start
228.083,1,48,job start
228.954,0,52,job finish
228.954,0,53,job start
229.225,3,43,job finish
229.225,3,44,job start
230.457,2,48,job finish
230.542,4,43,job finish
230.542,4,44,job start
230.568,1,48,job finish
230.568,2,49,job start
230.568,1,49,job start
231.584,0,53,job finish
231.584,0,54,job start
233.206,2,49,job finish
234.115,0,54,job finish
235.074,1,49,job finish
235.074,1,50,job start
235.074,0,55,job start
236.792,4,44,job finish
238.068,1,50,job finish
238.068,1,51,job start
239.326,3,44,job finish
239.326,4,45,job start
239.326,3,45,job start
239.326,2,50,job start
239.328,0,55,job finish
239.328,0,56,job start
240.76,1,51,job finish
240.76,1,52,job start
241.421,2,50,job finish
241.812,4,45,job finish
242.893,3,45,job finish
242.893,4,46,job start
242.893,3,46,job start
242.893,2,51,job start
244.012,0,56,job finish
244.012,0,57,job start
244.964,2,51,job finish
246.591,1,52,job finish
246.591,1,53,job start
246.693,4,46,job finish
247.047,0,57,job finish
247.047,0,58,job start
247.591,3,46,job finish
247.591,4,47,job start
247.591,3,47,job start
247.591,2,52,job start
249.669,0,58,job finish
250.239,4,47,job finish
250.917,2,52,job finish
252.046,3,47,job finish
252.046,4,48,job start
252.046,3,48,job start
252.046,2,53,job start
253.033,1,53,job finish
253.033,1,54,job start
253.033,0,59,job start
255.073,2,53,job finish
255.41,4,48,job finish
257.886,1,54,job finish
257.886,1,55,job start
258.624,3,48,job finish
258.624,4,49,job start
258.624,3,49,job start
258.624,2,54,job start
260.716,0,59,job finish
260.716,0,60,job start
261.342,4,49,job finish
263.266,1,55,job finish
263.266,1,56,job start
264.639,2,54,job finish
264.67,0,60,job finish
264.67,0,61,job start
269.876,3,49,job finish
269.876,4,50,job start
269.876,3,50,job start
269.876,2,55,job start
269.961,1,56,job finish
269.961,1,57,job start
270.393,0,61,job finish
270.393,0,62,job start
272.07,2,55,job finish
272.345,4,50,job finish
272.876,1,57,job finish
272.876,1,58,job start
275.016,3,50,job finish
275.016,4,51,job start
275.016,3,51,job start
275.016,2,56,job start
276.417,0,62,job finish
276.417,0,63,job start
278.153,3,51,job finish
278.153,3,52,job start
278.167,1,58,job finish
278.167,1,59,job start
278.435,4,51,job finish
278.435,4,52,job start
279.078,0,63,job finish
279.078,0,64,job start
279.998,2,56,job finish
279.998,2,57,job start
280.403,3,52,job finish
280.403,3,53,job start
281.031,4,52,job finish
281.031,4,53,job start
281.781,0,64,job finish
282.959,1,59,job finish
282.959,1,60,job start
282.959,0,65,job start
285.566,4,53,job finish
285.896,2,57,job finish
285.896,2,58,job start
285.996,0,65,job finish
288.24,2,58,job finish
289.299,3,53,job finish
289.299,4,54,job start
289.299,3,54,job start
289.299,2,59,job start
290.457,1,60,job finish
290.457,1,61,job start
290.457,0,66,job start
292.382,4,54,job finish
293.543,1,61,job finish
293.543,1,62,job start
294.41,0,66,job finish
294.41,0,67,job start
295.59,2,59,job finish
296.656,3,54,job finish
296.656,4,55,job start
296.656,3,55,job start
296.656,2,60,job start
296.816,0,67,job finish
296.896,1,62,job finish
296.896,1,63,job start
296.896,0,68,job start
298.977,2,60,job finish
298.978,3,55,job finish
298.978,3,56,job start
298.978,2,61,job start
299.871,4,55,job finish
299.871,4,56,job start
300.542,0,68,job finish
301.359,1,63,job finish
301.359,1,64,job start
301.359,0,69,job start
301.91,2,61,job finish
302.155,4,56,job finish
302.423,3,56,job finish
302.423,4,57,job start
302.423,3,57,job start
302.423,2,62,job start
304.704,3,57,job finish
304.704,3,58,job start
304.819,1,64,job finish
304.819,1,65,job start
304.903,0,69,job finish
304.903,0,70,job start
307.039,2,62,job finish
307.039,2,63,job start
307.073,3,58,job finish
307.073,3,59,job start
307.387,0,70,job finish
307.609,4,57,job finish
307.609,4,58,job start
309.374,3,59,job finish
309.374,3,60,job start
309.568,1,65,job finish
309.568,1,66,job start
309.568,0,71,job start
309.843,2,63,job finish
309.843,2,64,job start
309.858,4,58,job finish
309.858,4,59,job start
312.524,3,60,job finish
312.524,3,61,job start
313.262,4,59,job finish
313.262,4,60,job start
313.729,1,66,job finish
313.729,1,67,job start
313.988,2,64,job finish
313.988,2,65,job start
316.009,4,60,job finish
316.009,4,61,job start
316.247,3,61,job finish
316.247,3,62,job start
317.233,2,65,job finish
317.233,2,66,job start
317.376,0,71,job finish
317.376,0,72,job start
318.021,1,67,job finish
318.021,1,68,job start
318.072,4,61,job finish
318.072,4,62,job start
318.677,3,62,job finish
318.677,3,63,job start
319.495,0,72,job finish
319.495,0,73,job start
320.772,1,68,job finish
320.772,1,69,job start
321.283,4,62,job finish
321.283,4,63,job start
322.059,3,63,job finish
322.059,3,64,job start
322.931,2,66,job finish
322.931,2,67,job start
324.053,0,73,job finish
324.053,0,74,job start
325.366,2,67,job finish
325.366,2,68,job start
325.547,4,63,job finish
325.547,4,64,job start
326.963,1,69,job finish
326.963,1,70,job start
327.864,2,68,job finish
327.864,2,69,job start
327.964,3,64,job finish
327.964,3,65,job start
328.064,0,74,job finish
328.064,0,75,job start
330.089,4,64,job finish
330.089,4,65,job start
330.951,2,69,job finish
330.951,2,70,job start
331.527,3,65,job finish
331.527,3,66,job start
332.751,4,65,job finish
332.751,4,66,job start
333.962,3,66,job finish
333.962,3,67,job start
335.051,4,66,job finish
335.051,4,67,job start
335.836,2,70,job finish
336.887,3,67,job finish
336.887,3,68,job start
337.86,0,75,job finish
339.145,4,67,job finish
339.145,4,68,job start
339.997,3,68,job finish
339.997,3,69,job start
341.694,1,70,job finish
341.694,2,71,job start
341.694,1,71,job start
341.694,0,76,job start
342.939,4,68,job finish
342.939,4,69,job start
343.943,3,69,job finish
343.943,3,70,job start
344.835,1,71,job finish
344.835,1,72,job start
345.742,4,69,job finish
345.742,4,70,job start
346.032,2,71,job finish
346.032,2,72,job start
346.526,0,76,job finish
346.526,0,77,job start
348.221,1,72,job finish
348.221,1,73,job start
348.85,0,77,job finish
348.85,0,78,job start
348.875,4,70,job finish
348.95,2,72,job finish
348.95,2,73,job start
350.283,3,70,job finish
350.283,4,71,job start
350.283,3,71,job start
350.903,1,73,job finish
350.903,1,74,job start
352.744,4,71,job finish
353.107,0,78,job finish
353.107,0,79,job start
353.418,3,71,job finish
353.418,4,72,job start
353.418,3,72,job start
353.523,2,73,job finish
353.523,2,74,job start
354.342,1,74,job finish
354.342,1,75,job start
355.238,0,79,job finish
355.238,0,80,job start
355.939,3,72,job finish
355.939,3,73,job start
357.504,2,74,job finish
357.504,2,75,job start
358.723,0,80,job finish
358.957,4,72,job finish
358.957,4,73,job start
359.107,3,73,job finish
359.107,3,74,job start
359.319,1,75,job finish
359.319,1,76,job start
359.319,0,81,job start
359.999,2,75,job finish
359.999,2,76,job start
362.785,3,74,job finish
362.785,3,75,job start
362.993,2,76,job finish
363.1,1,76,job finish
363.1,2,77,job start
363.1,1,77,job start
363.139,4,73,job finish
363.139,4,74,job start
363.201,0,81,job finish
363.201,0,82,job start
366.13,3,75,job finish
366.13,3,76,job start
367.348,0,82,job finish
367.556,1,77,job finish
367.556,1,78,job start
367.556,0,83,job start
368.131,2,77,job finish
368.131,2,78,job start
370.511,1,78,job finish
370.511,1,79,job start
373.196,1,79,job finish
373.196,1,80,job start
373.411,3,76,job finish
373.411,3,77,job start
373.928,2,78,job finish
373.928,2,79,job start
374.353,0,83,job finish
374.353,0,84,job start
375.328,4,74,job finish
375.328,4,75,job start
376.036,3,77,job finish
376.036,3,78,job start
377.886,1,80,job finish
377.886,1,81,job start
378.697,4,75,job finish
378.697,4,76,job start
379.175,0,84,job finish
379.175,0,85,job start
379.955,2,79,job finish
379.955,2,80,job start
381.274,0,85,job finish
381.274,0,86,job start
382.031,1,81,job finish
382.031,1,82,job start
383.659,2,80,job finish
383.659,2,81,job start
385.341,4,76,job finish
385.341,4,77,job start
385.47,0,86,job finish
385.47,0,87,job start
386.469,1,82,job finish
386.469,1,83,job start
388.308,3,78,job finish
388.308,3,79,job start
388.768,2,81,job finish
388.768,2,82,job start
389.279,1,83,job finish
389.279,1,84,job start
389.837,4,77,job finish
389.837,4,78,job start
391.601,1,84,job finish
391.601,1,85,job start
391.742,3,79,job finish
391.742,3,80,job start
392.302,2,82,job finish
392.302,2,83,job start
393.879,4,78,job finish
393.879,4,79,job start
393.887,1,85,job finish
393.887,1,86,job start
394.175,3,80,job finish
394.175,3,81,job start
394.832,2,83,job finish
394.832,2,84,job start
396.116,4,79,job finish
396.116,4,80,job start
396.641,1,86,job finish
396.641,1,87,job start
397.98,2,84,job finish
397.98,2,85,job start
398.645,3,81,job finish
398.645,3,82,job start
398.652,4,80,job finish
398.652,4,81,job start
399.102,0,87,job finish
399.102,0,88,job start
399.919,1,87,job finish
399.919,1,88,job start
400.919,3,82,job finish
400.919,3,83,job start
401.102,2,85,job finish
401.102,2,86,job start
401.369,4,81,job finish
401.369,4,82,job start
403.816,2,86,job finish
403.816,2,87,job start
404.069,4,82,job finish
404.069,4,83,job start
404.168,3,83,job finish
404.168,3,84,job start
405.335,1,88,job finish
406.312,2,87,job finish
406.312,2,88,job start
408.673,4,83,job finish
408.673,4,84,job start
409.423,2,88,job finish
409.423,2,89,job start
411.526,2,89,job finish
411.746,4,84,job finish
412.689,0,88,job finish
412.689,1,89,job start
412.689,0,89,job start
415.288,0,89,job finish
415.288,0,90,job start
416.447,1,89,job finish
416.447,1,90,job start
418.114,0,90,job finish
418.114,0,91,job start
420.803,0,91,job finish
420.803,0,92,job start
423.813,1,90,job finish
423.813,1,91,job start
424.979,3,84,job finish
424.979,4,85,job start
424.979,3,85,job start
424.979,2,90,job start
427.595,2,90,job finish
428.088,3,85,job finish
428.088,3,86,job start
428.088,2,91,job start
429.023,4,85,job finish
429.023,4,86,job start
429.083,0,92,job finish
429.083,0,93,job start
429.923,1,91,job finish
429.923,1,92,job start
431.136,3,86,job finish
431.136,3,87,job start
431.459,4,86,job finish
431.459,4,87,job start
432.434,2,91,job finish
432.434,2,92,job start
432.494,1,92,job finish
432.494,1,93,job start
432.635,0,93,job finish
432.635,0,94,job start
434.08,3,87,job finish
434.08,3,88,job start
435.878,2,92,job finish
435.878,2,93,job start
436.053,1,93,job finish
436.053,1,94,job start
437.101,0,94,job finish
437.101,0,95,job start
437.512,4,87,job finish
437.512,4,88,job start
438.859,2,93,job finish
439.545,3,88,job finish
439.545,3,89,job start
439.545,2,94,job start
440.622,1,94,job finish
440.622,1,95,job start
441.288,0,95,job finish
441.288,0,96,job start
442.699,2,94,job finish
443.263,1,95,job finish
443.263,1,96,job start
444.461,4,88,job finish
444.461,4,89,job start
444.595,3,89,job finish
444.595,3,90,job start
444.595,2,95,job start
445.599,1,96,job finish
447.43,4,89,job finish
447.43,4,90,job start
447.911,2,95,job finish
448.639,0,96,job finish
448.639,1,97,job start
448.639,0,97,job start
449.956,3,90,job finish
449.956,3,91,job start
449.956,2,96,job start
450.904,1,97,job finish
452.209,4,90,job finish
452.209,4,91,job start
452.233,2,96,job finish
453.747,0,97,job finish
453.747,1,98,job start
453.747,0,98,job start
453.992,3,91,job finish
453.992,3,92,job start
453.992,2,97,job start
455.21,4,91,job finish
455.21,4,92,job start
457.434,1,98,job finish
457.471,3,92,job finish
457.471,3,93,job start
457.481,4,92,job finish
457.481,4,93,job start
457.96,0,98,job finish
457.96,1,99,job start
457.96,0,99,job start
457.994,2,97,job finish
457.994,2,98,job start
460.856,2,98,job finish
461.824,0,99,job finish
461.824,0,100,job start
462.426,3,93,job finish
462.426,3,94,job start
462.426,2,99,job start
464.24,1,99,job finish
464.24,1,100,job start
464.274,0,100,job finish
464.274,0,101,job start
465.069,4,93,job finish
465.069,4,94,job start
466.237,2,99,job finish
466.546,1,100,job finish
466.546,1,101,job start
467.566,0,101,job finish
467.566,0,102,job start
468.438,4,94,job finish
469.995,0,102,job finish
469.995,0,103,job start
471.102,1,101,job finish
471.102,1,102,job start
472.774,3,94,job finish
472.774,4,95,job start
472.774,3,95,job start
472.774,2,100,job start
473.005,0,103,job finish
473.005,0,104,job start
474.795,2,100,job finish
474.911,1,102,job finish
474.911,1,103,job start
475.263,0,104,job finish
475.263,0,105,job start
476.49,4,95,job finish
477.052,3,95,job finish
477.052,4,96,job start
477.052,3,96,job start
477.052,2,101,job start
478.444,1,103,job finish
478.444,1,104,job start
479.026,0,105,job finish
479.026,0,106,job start
479.283,4,96,job finish
480.359,3,96,job finish
480.359,4,97,job start
480.359,3,97,job start
481.448,1,104,job finish
481.448,1,105,job start
482.406,4,97,job finish
483.071,3,97,job finish
483.071,4,98,job start
483.071,3,98,job start
483.856,0,106,job finish
483.856,0,107,job start
484.114,2,101,job finish
484.114,2,102,job start
485.568,1,105,job finish
485.568,1,106,job start
486.409,2,102,job finish
486.409,2,103,job start
486.455,3,98,job finish
486.455,3,99,job start
490.781,0,107,job finish
490.781,0,108,job start
491.42,1,106,job finish
491.42,1,107,job start
491.49,2,103,job finish
491.49,2,104,job start
492.612,3,99,job finish
492.612,3,100,job start
494.045,2,104,job finish
494.045,2,105,job start
494.258,1,107,job finish
494.258,1,108,job start
494.639,0,108,job finish
494.639,0,109,job start
496.703,4,98,job finish
496.703,4,99,job start
496.865,2,105,job finish
496.898,3,100,job finish
496.898,3,101,job start
496.898,2,106,job start
497.088,0,109,job finish
497.088,0,110,job start
498.86,1,108,job finish
498.86,1,109,job start
499.112,4,99,job finish
499.112,4,100,job start
499.776,3,101,job finish
499.776,3,102,job start
501.292,4,100,job finish
501.292,4,101,job start
502.015,1,109,job finish
502.015,1,110,job start
502.527,2,106,job finish
502.527,2,107,job start
504.164,4,101,job finish
504.164,4,102,job start
505.262,1,110,job finish
505.542,2,107,job finish
506.241,3,102,job finish
506.241,3,103,job start
506.241,2,108,job start
506.613,4,102,job finish
506.613,4,103,job start
509.959,2,108,job finish
511.136,3,103,job finish
511.136,3,104,job start
511.136,2,109,job start
511.177,4,103,job finish
511.177,4,104,job start
514.086,0,110,job finish
514.086,1,111,job start
514.086,0,111,job start
514.636,3,104,job finish
514.636,3,105,job start
514.662,2,109,job finish
514.662,2,110,job start
514.891,4,104,job finish
514.891,4,105,job start
516.531,1,111,job finish
516.773,2,110,job finish
518.524,3,105,job finish
518.524,3,106,job start
518.524,2,111,job start
520.751,4,105,job finish
520.751,4,106,job start
520.765,0,111,job finish
520.765,1,112,job start
520.765,0,112,job start
520.78,3,106,job finish
520.78,3,107,job start
523.07,3,107,job finish
523.07,3,108,job start
523.25,2,111,job finish
523.25,2,112,job start
524.669,1,112,job finish
524.922,0,112,job finish
524.922,1,113,job start
524.922,0,113,job start
525.346,3,108,job finish
525.346,3,109,job start
527.165,4,106,job finish
527.165,4,107,job start
527.449,2,112,job finish
527.449,2,113,job start
527.604,3,109,job finish
527.604,3,110,job start
528.136,0,113,job finish
528.136,0,114,job start
529.377,1,113,job finish
529.377,1,114,job start
530.578,2,113,job finish
530.578,2,114,job start
531.367,0,114,job finish
531.367,0,115,job start
531.422,4,107,job finish
531.422,4,108,job start
532.79,3,110,job finish
532.79,3,111,job start
533.737,2,114,job finish
534.443,0,115,job finish
534.443,0,116,job start
534.555,1,114,job finish
534.555,2,115,job start
534.555,1,115,job start
534.996,4,108,job finish
534.996,4,109,job start
537.377,4,109,job finish
537.377,4,110,job start
537.395,0,116,job finish
537.395,0,117,job start
537.671,2,115,job finish
540.107,3,111,job finish
540.107,3,112,job start
540.844,4,110,job finish
540.844,4,111,job start
540.967,0,117,job finish
540.967,0,118,job start
543.052,0,118,job finish
543.052,0,119,job start
544.071,3,112,job finish
544.071,3,113,job start
544.843,4,111,job finish
544.843,4,112,job start
545.193,1,115,job finish
545.193,2,116,job start
545.193,1,116,job start
546.958,0,119,job finish
546.958,0,120,job start
548.063,1,116,job finish
548.063,1,117,job start
549.145,0,120,job finish
549.145,0,121,job start
549.73,2,116,job finish
549.73,2,117,job start
550.719,1,117,job finish
550.719,1,118,job start
550.757,4,112,job finish
550.757,4,113,job start
551.649,3,113,job finish
551.649,3,114,job start
551.834,0,121,job finish
551.834,0,122,job start
552.298,2,117,job finish
552.298,2,118,job start
553.413,4,113,job finish
553.413,4,114,job start
555.963,1,118,job finish
555.963,1,119,job start
556.232,4,114,job finish
558.376,1,119,job finish
558.376,1,120,job start
559.921,2,118,job finish
559.921,2,119,job start
562.139,3,114,job finish
562.139,4,115,job start
562.139,3,115,job start
562.884,0,122,job finish
562.884,0,123,job start
563.803,2,119,job finish
563.803,2,120,job start
566.053,1,120,job finish
566.053,1,121,job start
566.108,0,123,job finish
566.108,0,124,job start
566.919,3,115,job finish
566.919,3,116,job start
567.875,4,115,job finish
567.875,4,116,job start
568.244,2,120,job finish
568.244,2,121,job start
570.164,3,116,job finish
570.164,3,117,job start
570.514,2,121,job finish
570.587,4,116,job finish
570.587,4,117,job start
572.419,3,117,job finish
572.419,3,118,job start
574.359,1,121,job finish
574.359,2,122,job start
574.359,1,122,job start
575.182,0,124,job finish
575.182,0,125,job start
575.598,4,117,job finish
575.598,4,118,job start
576.963,2,122,job finish
577.677,0,125,job finish
577.677,0,126,job start
578.168,1,122,job finish
578.168,2,123,job start
578.168,1,123,job start
580.192,0,126,job finish
580.192,0,127,job start
581.625,2,123,job finish
582.025,3,118,job finish
582.025,3,119,job start
