t,num_station,num_job,event_type
77.721,2,19,job finish
78.435,0,19,job finish
78.435,0,20,job start
78.535,4,18,job finish
79.595,1,19,job finish
79.595,2,20,job start
79.595,1,20,job start
80.274,3,18,job finish
80.274,4,19,job start
80.274,3,19,job start
82.041,0,20,job finish
82.041,0,21,job start
82.7,4,19,job finish
82.856,3,19,job finish
82.856,4,20,job start
82.856,3,20,job start
84.566,1,20,job finish
84.566,1,21,job start
85.056,4,20,job finish
85.585,2,20,job finish
85.585,2,21,job start
85.592,0,21,job finish
85.592,0,22,job start
85.932,3,20,job finish
85.932,4,21,job start
85.932,3,21,job start
87.512,1,21,job finish
87.512,1,22,job start
88.146,0,22,job finish
88.146,0,23,job start
89.191,3,21,job finish
89.639,4,21,job finish
89.639,4,22,job start
91.373,2,21,job finish
91.373,3,22,job start
91.373,2,22,job start
91.759,1,22,job finish
91.759,1,23,job start
91.785,0,23,job finish
91.785,0,24,job start
93.71,3,22,job finish
94.299,1,23,job finish
94.299,1,24,job start
94.409,0,24,job finish
94.409,0,25,job start
94.988,2,22,job finish
94.988,3,23,job start
94.988,2,23,job start
95.238,4,22,job finish
95.238,4,23,job start
96.671,0,25,job finish
96.671,0,26,job start
98.231,3,23,job finish
98.38,1,24,job finish
98.38,1,25,job start
98.453,2,23,job finish
98.453,3,24,job start
98.453,2,24,job start
100.382,4,23,job finish
100.382,4,24,job start
100.942,3,24,job finish
101.034,1,25,job finish
101.034,1,26,job start
101.827,2,24,job finish
101.827,3,25,job start
101.827,2,25,job start
102.911,4,24,job finish
102.911,4,25,job start
102.956,0,26,job finish
102.956,0,27,job start
104.194,3,25,job finish
104.611,2,25,job finish
104.611,3,26,job start
104.611,2,26,job start
104.952,1,26,job finish
104.952,1,27,job start
106.015,0,27,job finish
106.015,0,28,job start
107.066,2,26,job finish
107.066,2,27,job start
108.548,3,26,job finish
108.548,3,27,job start
108.875,0,28,job finish
108.875,0,29,job start
109.145,2,27,job finish
109.791,4,25,job finish
109.791,4,26,job start
110.418,1,27,job finish
110.418,2,28,job start
110.418,1,28,job start
110.924,3,27,job finish
110.924,3,28,job start
112.133,0,29,job finish
112.133,0,30,job start
113.762,3,28,job finish
113.868,1,28,job finish
113.868,1,29,job start
113.954,4,26,job finish
113.954,4,27,job start
114.561,2,28,job finish
114.561,3,29,job start
114.561,2,29,job start
117.95,2,29,job finish
118.221,0,30,job finish
118.221,0,31,job start
119.33,4,27,job finish
119.33,4,28,job start
119.359,1,29,job finish
119.359,2,30,job start
119.359,1,30,job start
120.882,3,29,job finish
120.882,3,30,job start
121.427,2,30,job finish
121.867,0,31,job finish
121.867,0,32,job start
122.045,4,28,job finish
122.045,4,29,job start
123.973,1,30,job finish
123.973,2,31,job start
123.973,1,31,job start
124.018,0,32,job finish
124.018,0,33,job start
126.621,2,31,job finish
129.019,3,30,job finish
129.019,3,31,job start
129.12,1,31,job finish
129.12,2,32,job start
129.12,1,32,job start
130.024,0,33,job finish
130.024,0,34,job start
131.817,1,32,job finish
131.817,1,33,job start
133.393,0,34,job finish
133.393,0,35,job start
134.06,4,29,job finish
134.06,4,30,job start
134.216,3,31,job finish
134.216,3,32,job start
134.243,1,33,job finish
134.243,1,34,job start
135.895,0,35,job finish
135.895,0,36,job start
136.149,2,32,job finish
136.149,2,33,job start
136.729,4,30,job finish
136.729,4,31,job start
136.863,3,32,job finish
136.863,3,33,job start
137.356,1,34,job finish
137.356,1,35,job start
138.191,0,36,job finish
138.191,0,37,job start
140.52,4,31,job finish
140.52,4,32,job start
140.981,1,35,job finish
140.981,1,36,job start
141.047,0,37,job finish
141.047,0,38,job start
143.825,2,33,job finish
143.825,2,34,job start
143.945,4,32,job finish
143.945,4,33,job start
144.289,1,36,job finish
144.289,1,37,job start
144.497,0,38,job finish
144.497,0,39,job start
146.593,4,33,job finish
147.001,0,39,job finish
147.001,0,40,job start
147.114,1,37,job finish
147.114,1,38,job start
148.673,2,34,job finish
148.673,2,35,job start
149.802,1,38,job finish
149.802,1,39,job start
151.527,3,33,job finish
151.527,4,34,job start
151.527,3,34,job start
153.219,1,39,job finish
153.219,1,40,job start
153.34,2,35,job finish
153.34,2,36,job start
153.992,0,40,job finish
153.992,0,41,job start
156.444,1,40,job finish
156.444,1,41,job start
157.493,4,34,job finish
157.641,0,41,job finish
157.641,0,42,job start
157.9,3,34,job finish
157.9,4,35,job start
157.9,3,35,job start
158.891,2,36,job finish
158.891,2,37,job start
160.081,1,41,job finish
160.081,1,42,job start
160.428,0,42,job finish
160.428,0,43,job start
162.919,1,42,job finish
163.002,0,43,job finish
163.002,0,44,job start
163.315,3,35,job finish
163.315,3,36,job start
163.349,4,35,job finish
163.349,4,36,job start
163.548,2,37,job finish
163.548,2,38,job start
163.548,1,43,job start
165.987,0,44,job finish
165.987,0,45,job start
166.924,4,36,job finish
167.044,3,36,job finish
167.044,4,37,job start
167.044,3,37,job start
167.47,1,43,job finish
168.513,0,45,job finish
168.513,0,46,job start
170.29,2,38,job finish
170.29,2,39,job start
170.29,1,44,job start
170.302,4,37,job finish
170.395,3,37,job finish
170.395,4,38,job start
170.395,3,38,job start
170.813,0,46,job finish
170.813,0,47,job start
172.493,2,39,job finish
172.493,2,40,job start
172.851,3,38,job finish
172.851,3,39,job start
173.557,4,38,job finish
173.557,4,39,job start
174.883,0,47,job finish
174.883,0,48,job start
175.102,1,44,job finish
175.102,1,45,job start
175.667,4,39,job finish
177.92,3,39,job finish
177.92,4,40,job start
177.92,3,40,job start
179.857,0,48,job finish
179.857,0,49,job start
180.066,2,40,job finish
180.066,2,41,job start
180.558,4,40,job finish
180.696,3,40,job finish
180.696,4,41,job start
180.696,3,41,job start
181.863,0,49,job finish
181.863,0,50,job start
183.149,3,41,job finish
183.282,1,45,job finish
183.282,1,46,job start
183.452,4,41,job finish
183.452,4,42,job start
187.398,0,50,job finish
187.398,0,51,job start
188.336,4,42,job finish
188.433,2,41,job finish
188.433,3,42,job start
188.433,2,42,job start
190.643,2,42,job finish
190.643,2,43,job start
191.386,0,51,job finish
191.94,3,42,job finish
191.94,4,43,job start
191.94,3,43,job start
192.747,2,43,job finish
192.747,2,44,job start
193.817,1,46,job finish
193.817,1,47,job start
193.817,0,52,job start
194.309,4,43,job finish
194.401,3,43,job finish
194.401,4,44,job start
194.401,3,44,job start
194.959,2,44,job finish
194.959,2,45,job start
196.657,1,47,job finish
196.657,1,48,job start
197.217,4,44,job finish
198.015,2,45,job finish
198.015,2,46,job start
198.868,0,52,job finish
198.868,0,53,job start
199.483,3,44,job finish
199.483,4,45,job start
199.483,3,45,job start
200.131,2,46,job finish
200.131,2,47,job start
201.741,1,48,job finish
201.741,1,49,job start
202.434,3,45,job finish
202.434,3,46,job start
202.61,4,45,job finish
202.61,4,46,job start
202.818,0,53,job finish
202.818,0,54,job start
204.738,1,49,job finish
204.738,1,50,job start
204.998,4,46,job finish
205.459,3,46,job finish
205.459,4,47,job start
205.459,3,47,job start
206.327,0,54,job finish
206.327,0,55,job start
206.734,2,47,job finish
206.734,2,48,job start
207.96,1,50,job finish
207.96,1,51,job start
210.796,3,47,job finish
210.796,3,48,job start
211.04,0,55,job finish
211.04,0,56,job start
211.238,2,48,job finish
211.238,2,49,job start
211.399,1,51,job finish
211.399,1,52,job start
211.699,4,47,job finish
211.699,4,48,job start
213.802,0,56,job finish
213.802,0,57,job start
213.824,4,48,job finish
214.233,3,48,job finish
214.233,4,49,job start
214.233,3,49,job start
214.357,1,52,job finish
214.357,1,53,job start
215.531,2,49,job finish
215.531,2,50,job start
217.509,1,53,job finish
217.509,1,54,job start
217.962,2,50,job finish
217.962,2,51,job start
218.355,4,49,job finish
219.91,0,57,job finish
219.91,0,58,job start
219.97,1,54,job finish
219.97,1,55,job start
220.502,3,49,job finish
220.502,4,50,job start
220.502,3,50,job start
221.051,2,51,job finish
221.051,2,52,job start
222.415,1,55,job finish
222.415,1,56,job start
222.735,4,50,job finish
222.843,0,58,job finish
222.843,0,59,job start
223.438,3,50,job finish
223.438,4,51,job start
223.438,3,51,job start
224.248,2,52,job finish
224.248,2,53,job start
226.119,0,59,job finish
226.119,0,60,job start
226.164,3,51,job finish
226.164,3,52,job start
227.281,2,53,job finish
227.281,2,54,job start
227.843,4,51,job finish
227.843,4,52,job start
230.176,1,56,job finish
230.176,1,57,job start
231.271,0,60,job finish
231.271,0,61,job start
231.533,3,52,job finish
231.533,3,53,job start
232.499,1,57,job finish
232.499,1,58,job start
233.266,2,54,job finish
233.266,2,55,job start
236.963,2,55,job finish
236.963,2,56,job start
237.293,1,58,job finish
237.293,1,59,job start
237.897,0,61,job finish
237.897,0,62,job start
237.982,4,52,job finish
237.982,4,53,job start
238.034,3,53,job finish
238.034,3,54,job start
239.009,2,56,job finish
239.009,2,57,job start
240.294,3,54,job finish
240.294,3,55,job start
240.874,4,53,job finish
240.874,4,54,job start
240.944,0,62,job finish
240.944,0,63,job start
241.179,1,59,job finish
241.179,1,60,job start
242.9,4,54,job finish
242.9,4,55,job start
243.09,2,57,job finish
243.09,2,58,job start
243.871,0,63,job finish
243.871,0,64,job start
244.084,3,55,job finish
244.084,3,56,job start
246.009,4,55,job finish
246.009,4,56,job start
246.113,2,58,job finish
246.113,2,59,job start
246.262,0,64,job finish
246.262,0,65,job start
246.397,3,56,job finish
246.397,3,57,job start
246.487,1,60,job finish
246.487,1,61,job start
248.689,4,56,job finish
248.689,4,57,job start
249.533,0,65,job finish
249.533,0,66,job start
250.236,2,59,job finish
250.236,2,60,job start
250.687,1,61,job finish
250.687,1,62,job start
250.955,3,57,job finish
250.955,3,58,job start
252.469,4,57,job finish
252.469,4,58,job start
253.241,2,60,job finish
253.241,2,61,job start
253.245,3,58,job finish
253.245,3,59,job start
253.747,1,62,job finish
253.747,1,63,job start
255.803,3,59,job finish
255.803,3,60,job start
256.481,4,58,job finish
256.481,4,59,job start
257.078,2,61,job finish
257.078,2,62,job start
258.697,3,60,job finish
258.697,3,61,job start
259.305,0,66,job finish
259.305,0,67,job start
259.364,4,59,job finish
259.364,4,60,job start
260.136,2,62,job finish
260.136,2,63,job start
261.742,0,67,job finish
261.742,0,68,job start
262.878,2,63,job finish
263.189,3,61,job finish
263.189,3,62,job start
263.626,1,63,job finish
263.626,2,64,job start
263.626,1,64,job start
264.756,4,60,job finish
264.756,4,61,job start
265.153,0,68,job finish
265.153,0,69,job start
266.353,3,62,job finish
266.353,3,63,job start
267.57,2,64,job finish
268.079,0,69,job finish
268.97,1,64,job finish
268.97,2,65,job start
268.97,1,65,job start
268.97,0,70,job start
271.436,0,70,job finish
271.716,3,63,job finish
271.716,3,64,job start
273.426,2,65,job finish
274.311,1,65,job finish
274.311,2,66,job start
274.311,1,66,job start
274.311,0,71,job start
274.603,3,64,job finish
274.603,3,65,job start
275.213,4,61,job finish
275.213,4,62,job start
276.503,2,66,job finish
276.744,1,66,job finish
276.744,2,67,job start
276.744,1,67,job start
278.967,2,67,job finish
278.995,3,65,job finish
278.995,3,66,job start
279.593,4,62,job finish
279.593,4,63,job start
279.932,1,67,job finish
279.932,2,68,job start
279.932,1,68,job start
280.837,0,71,job finish
280.837,0,72,job start
281.987,3,66,job finish
281.987,3,67,job start
282.238,1,68,job finish
282.238,1,69,job start
282.457,4,63,job finish
282.457,4,64,job start
283.926,0,72,job finish
283.926,0,73,job start
284.783,2,68,job finish
284.783,2,69,job start
286.473,1,69,job finish
286.473,1,70,job start
286.51,3,67,job finish
286.51,3,68,job start
286.772,0,73,job finish
286.772,0,74,job start
287.742,2,69,job finish
287.742,2,70,job start
288.625,4,64,job finish
288.625,4,65,job start
288.978,1,70,job finish
288.978,1,71,job start
289.74,0,74,job finish
289.74,0,75,job start
289.947,2,70,job finish
289.947,2,71,job start
292.03,2,71,job finish
292.093,0,75,job finish
292.093,0,76,job start
293.989,3,68,job finish
293.989,3,69,job start
294.067,4,65,job finish
294.067,4,66,job start
295.106,1,71,job finish
295.106,2,72,job start
295.106,1,72,job start
295.528,0,76,job finish
295.528,0,77,job start
296.832,4,66,job finish
296.832,4,67,job start
297.452,3,69,job finish
297.452,3,70,job start
298.076,2,72,job finish
298.863,4,67,job finish
298.863,4,68,job start
300.604,3,70,job finish
300.604,3,71,job start
301.843,4,68,job finish
301.843,4,69,job start
301.931,0,77,job finish
302.974,1,72,job finish
302.974,2,73,job start
302.974,1,73,job start
302.974,0,78,job start
306.127,0,78,job finish
306.404,1,73,job finish
306.404,1,74,job start
306.404,0,79,job start
307.395,4,69,job finish
307.395,4,70,job start
307.572,2,73,job finish
307.572,2,74,job start
307.912,3,71,job finish
307.912,3,72,job start
309.898,4,70,job finish
309.898,4,71,job start
309.94,1,74,job finish
309.94,1,75,job start
309.974,2,74,job finish
309.974,2,75,job start
311.765,0,79,job finish
311.765,0,80,job start
312.334,4,71,job finish
312.334,4,72,job start
312.617,1,75,job finish
312.617,1,76,job start
313.701,2,75,job finish
313.701,2,76,job start
314.365,0,80,job finish
314.365,0,81,job start
314.416,4,72,job finish
314.915,1,76,job finish
314.915,1,77,job start
315.418,3,72,job finish
315.418,4,73,job start
315.418,3,73,job start
317.217,0,81,job finish
317.217,0,82,job start
317.968,4,73,job finish
318.345,1,77,job finish
318.345,1,78,job start
318.409,3,73,job finish
318.409,4,74,job start
318.409,3,74,job start
319.339,2,76,job finish
319.339,2,77,job start
320.964,4,74,job finish
321.409,3,74,job finish
321.409,4,75,job start
321.409,3,75,job start
322.084,1,78,job finish
322.084,1,79,job start
324.307,3,75,job finish
324.307,3,76,job start
325.194,1,79,job finish
325.194,1,80,job start
326.386,4,75,job finish
326.386,4,76,job start
327.017,3,76,job finish
327.017,3,77,job start
328.07,0,82,job finish
328.07,0,83,job start
328.763,1,80,job finish
328.763,1,81,job start
329.909,4,76,job finish
329.909,4,77,job start
330.174,0,83,job finish
330.174,0,84,job start
332.204,3,77,job finish
332.609,1,81,job finish
332.609,1,82,job start
333.343,2,77,job finish
333.343,3,78,job start
333.343,2,78,job start
335.865,1,82,job finish
335.865,1,83,job start
335.968,4,77,job finish
335.968,4,78,job start
337.672,3,78,job finish
338.225,4,78,job finish
338.225,4,79,job start
340.808,4,79,job finish
341.322,1,83,job finish
342.387,0,84,job finish
342.387,0,85,job start
342.388,2,78,job finish
342.388,3,79,job start
342.388,2,79,job start
342.388,1,84,job start
344.606,2,79,job finish
344.606,2,80,job start
345.825,1,84,job finish
345.825,1,85,job start
347.355,0,85,job finish
347.355,0,86,job start
347.612,3,79,job finish
347.612,4,80,job start
347.612,3,80,job start
350.245,4,80,job finish
350.51,2,80,job finish
350.51,2,81,job start
351.387,0,86,job finish
351.387,0,87,job start
351.974,3,80,job finish
351.974,4,81,job start
351.974,3,81,job start
352.746,1,85,job finish
352.746,1,86,job start
354.195,4,81,job finish
354.614,3,81,job finish
354.614,4,82,job start
355.735,0,87,job finish
355.735,0,88,job start
356.716,2,81,job finish
356.716,3,82,job start
356.716,2,82,job start
356.841,1,86,job finish
356.841,1,87,job start
358.162,4,82,job finish
358.812,2,82,job finish
358.812,2,83,job start
359.293,0,88,job finish
359.293,0,89,job start
359.415,3,82,job finish
359.415,4,83,job start
359.415,3,83,job start
360.69,1,87,job finish
360.69,1,88,job start
362.856,2,83,job finish
362.856,2,84,job start
364.064,0,89,job finish
364.064,0,90,job start
365.123,1,88,job finish
365.123,1,89,job start
365.426,2,84,job finish
365.426,2,85,job start
366.839,0,90,job finish
366.839,0,91,job start
367.092,4,83,job finish
367.606,1,89,job finish
367.606,1,90,job start
369.648,2,85,job finish
369.648,2,86,job start
370.232,0,91,job finish
370.232,0,92,job start
371.417,3,83,job finish
371.417,4,84,job start
371.417,3,84,job start
371.638,1,90,job finish
371.638,1,91,job start
372.765,0,92,job finish
372.765,0,93,job start
373.378,2,86,job finish
373.378,2,87,job start
374.0,1,91,job finish
374.0,1,92,job start
374.473,4,84,job finish
376.953,1,92,job finish
377.332,0,93,job finish
377.332,0,94,job start
379.152,3,84,job finish
379.152,4,85,job start
379.152,3,85,job start
379.189,2,87,job finish
379.189,2,88,job start
379.189,1,93,job start
382.184,0,94,job finish
382.184,0,95,job start
382.23,2,88,job finish
382.23,2,89,job start
385.476,4,85,job finish
385.738,2,89,job finish
385.738,2,90,job start
386.852,1,93,job finish
386.852,1,94,job start
388.468,0,95,job finish
388.468,0,96,job start
389.753,2,90,job finish
390.472,3,85,job finish
390.472,4,86,job start
390.472,3,86,job start
390.472,2,91,job start
390.659,0,96,job finish
390.659,0,97,job start
392.2,1,94,job finish
392.2,1,95,job start
392.716,4,86,job finish
394.072,3,86,job finish
394.072,4,87,job start
394.072,3,87,job start
395.353,1,95,job finish
395.353,1,96,job start
396.107,2,91,job finish
396.107,2,92,job start
396.847,3,87,job finish
396.847,3,88,job start
398.993,4,87,job finish
398.993,4,88,job start
399.005,2,92,job finish
399.005,2,93,job start
399.341,3,88,job finish
399.341,3,89,job start
400.261,1,96,job finish
400.261,1,97,job start
400.338,0,97,job finish
400.338,0,98,job start
402.839,0,98,job finish
402.839,0,99,job start
403.2,3,89,job finish
403.2,3,90,job start
404.047,2,93,job finish
404.047,2,94,job start
404.983,4,88,job finish
404.983,4,89,job start
406.14,2,94,job finish
406.14,2,95,job start
406.486,1,97,job finish
406.486,1,98,job start
407.34,0,99,job finish
407.34,0,100,job start
407.872,4,89,job finish
407.872,4,90,job start
408.206,3,90,job finish
408.206,3,91,job start
409.234,2,95,job finish
409.234,2,96,job start
409.356,1,98,job finish
409.356,1,99,job start
410.314,4,90,job finish
410.314,4,91,job start
410.539,3,91,job finish
410.539,3,92,job start
411.273,2,96,job finish
411.273,2,97,job start
412.033,0,100,job finish
412.033,0,101,job start
412.114,1,99,job finish
412.114,1,100,job start
412.995,3,92,job finish
412.995,3,93,job start
413.381,2,97,job finish
413.381,2,98,job start
413.395,4,91,job finish
413.395,4,92,job start
415.439,2,98,job finish
416.028,0,101,job finish
416.028,0,102,job start
416.299,3,93,job finish
416.299,3,94,job start
416.299,2,99,job start
416.598,1,100,job finish
416.598,1,101,job start
418.119,0,102,job finish
418.119,0,103,job start
418.128,4,92,job finish
418.128,4,93,job start
419.135,3,94,job finish
419.135,3,95,job start
419.46,2,99,job finish
419.46,2,100,job start
420.63,0,103,job finish
420.63,0,104,job start
422.41,1,101,job finish
422.41,1,102,job start
422.966,2,100,job finish
423.641,4,93,job finish
423.641,4,94,job start
425.349,0,104,job finish
425.349,0,105,job start
425.916,4,94,job finish
425.916,4,95,job start
426.376,1,102,job finish
426.376,1,103,job start
427.178,3,95,job finish
427.178,3,96,job start
427.178,2,101,job start
428.257,0,105,job finish
428.257,0,106,job start
429.314,4,95,job finish
429.314,4,96,job start
429.532,1,103,job finish
429.532,1,104,job start
430.494,0,106,job finish
430.494,0,107,job start
432.278,3,96,job finish
432.278,3,97,job start
432.65,2,101,job finish
432.65,2,102,job start
433.28,4,96,job finish
433.28,4,97,job start
434.104,0,107,job finish
434.104,0,108,job start
435.951,4,97,job finish
436.224,0,108,job finish
436.224,0,109,job start
436.286,3,97,job finish
436.286,4,98,job start
436.286,3,98,job start
437.766,2,102,job finish
437.766,2,103,job start
438.399,4,98,job finish
438.711,0,109,job finish
439.34,3,98,job finish
439.34,4,99,job start
439.34,3,99,job start
439.65,1,104,job finish
439.65,1,105,job start
439.65,0,110,job start
440.173,2,103,job finish
440.173,2,104,job start
441.637,3,99,job finish
441.637,3,100,job start
442.272,4,99,job finish
442.272,4,100,job start
442.788,0,110,job finish
443.165,2,104,job finish
443.165,2,105,job start
443.664,1,105,job finish
443.664,1,106,job start
443.664,0,111,job start
445.123,3,100,job finish
445.123,3,101,job start
445.835,2,105,job finish
445.835,2,106,job start
447.317,1,106,job finish
447.317,1,107,job start
447.499,4,100,job finish
447.499,4,101,job start
448.695,0,111,job finish
448.695,0,112,job start
449.616,3,101,job finish
449.616,3,102,job start
450.224,4,101,job finish
450.224,4,102,job start
450.589,2,106,job finish
450.589,2,107,job start
451.476,0,112,job finish
452.451,4,102,job finish
452.614,1,107,job finish
452.614,1,108,job start
452.614,0,113,job start
452.775,2,107,job finish
455.817,0,113,job finish
455.839,1,108,job finish
455.839,1,109,job start
455.839,0,114,job start
457.883,0,114,job finish
458.587,1,109,job finish
458.587,1,110,job start
458.587,0,115,job start
459.466,3,102,job finish
459.466,4,103,job start
459.466,3,103,job start
459.466,2,108,job start
461.306,0,115,job finish
461.858,1,110,job finish
461.858,1,111,job start
461.858,0,116,job start
461.887,4,103,job finish
462.044,2,108,job finish
464.79,3,103,job finish
464.79,4,104,job start
464.79,3,104,job start
464.79,2,109,job start
465.145,1,111,job finish
465.145,1,112,job start
466.671,0,116,job finish
466.671,0,117,job start
467.057,3,104,job finish
467.057,3,105,job start
469.307,0,117,job finish
469.351,4,104,job finish
469.351,4,105,job start
469.873,2,109,job finish
469.873,2,110,job start
470.394,3,105,job finish
470.394,3,106,job start
471.01,1,112,job finish
471.01,1,113,job start
471.01,0,118,job start
472.106,4,105,job finish
472.106,4,106,job start
474.663,2,110,job finish
474.663,2,111,job start
474.933,1,113,job finish
474.933,1,114,job start
475.759,3,106,job finish
475.759,3,107,job start
475.857,0,118,job finish
475.857,0,119,job start
476.572,4,106,job finish
476.572,4,107,job start
477.597,1,114,job finish
477.597,1,115,job start
478.681,0,119,job finish
478.681,0,120,job start
480.03,1,115,job finish
480.03,1,116,job start
480.752,0,120,job finish
480.752,0,121,job start
480.889,4,107,job finish
481.404,3,107,job finish
481.404,4,108,job start
481.404,3,108,job start
482.007,2,111,job finish
482.007,2,112,job start
482.967,1,116,job finish
482.967,1,117,job start
483.417,0,121,job finish
483.417,0,122,job start
484.754,2,112,job finish
484.754,2,113,job start
484.94,4,108,job finish
487.784,3,108,job finish
487.784,4,109,job start
487.784,3,109,job start
489.931,2,113,job finish
489.931,2,114,job start
491.162,3,109,job finish
491.162,3,110,job start
491.239,4,109,job finish
491.239,4,110,job start
491.438,0,122,job finish
491.604,1,117,job finish
491.604,1,118,job start
491.604,0,123,job start
492.341,2,114,job finish
492.341,2,115,job start
493.56,3,110,job finish
493.56,3,111,job start
494.429,2,115,job finish
494.429,2,116,job start
495.026,1,118,job finish
495.026,1,119,job start
495.357,4,110,job finish
495.357,4,111,job start
496.236,0,123,job finish
496.236,0,124,job start
497.752,4,111,job finish
497.852,1,119,job finish
497.852,1,120,job start
498.332,2,116,job finish
500.166,1,120,job finish
500.166,1,121,job start
500.526,3,111,job finish
500.526,4,112,job start
500.526,3,112,job start
500.526,2,117,job start
502.445,1,121,job finish
502.445,1,122,job start
502.696,2,117,job finish
503.909,4,112,job finish
505.274,3,112,job finish
505.274,4,113,job start
505.274,3,113,job start
505.274,2,118,job start
505.465,1,122,job finish
505.465,1,123,job start
507.943,2,118,job finish
508.379,1,123,job finish
509.877,0,124,job finish
509.877,0,125,job start
510.676,3,113,job finish
510.676,3,114,job start
510.676,2,119,job start
510.676,1,124,job start
512.722,4,113,job finish
512.722,4,114,job start
512.82,0,125,job finish
512.82,0,126,job start
512.978,3,114,job finish
512.978,3,115,job start
512.982,1,124,job finish
513.891,2,119,job finish
513.891,2,120,job start
513.891,1,125,job start
515.363,0,126,job finish
515.363,0,127,job start
515.662,4,114,job finish
515.662,4,115,job start
516.076,3,115,job finish
516.076,3,116,job start
516.939,1,125,job finish
517.524,0,127,job finish
517.524,0,128,job start
518.211,2,120,job finish
518.211,2,121,job start
518.211,1,126,job start
518.468,4,115,job finish
518.468,4,116,job start
520.451,3,116,job finish
520.451,3,117,job start
520.665,2,121,job finish
520.665,2,122,job start
521.457,4,116,job finish
521.457,4,117,job start
521.473,1,126,job finish
