,S0,S1,S2,S3,S4,bottleneck
45,0.22399999999999665,42.014,0.22399999999999665,1.7070000000000007,7.3530000000000015,S1
46,1.2239999999999966,43.014,1.2239999999999966,2.7070000000000007,8.353000000000002,S1
47,2.2239999999999966,44.014,2.2239999999999966,3.7070000000000007,9.353000000000002,S1
48,3.2239999999999966,45.014,3.2239999999999966,4.707000000000001,10.353000000000002,S1
49,4.223999999999997,46.014,4.223999999999997,5.707000000000001,11.353000000000002,S1
50,5.223999999999997,47.014,5.223999999999997,6.707000000000001,12.353000000000002,S1
51,6.223999999999997,48.014,6.223999999999997,0.6599999999999966,13.353000000000002,S1
52,7.223999999999997,49.014,7.223999999999997,1.6599999999999966,14.353000000000002,S1
53,8.223999999999997,50.014,8.223999999999997,2.6599999999999966,15.353000000000002,S1
54,9.223999999999997,51.014,9.223999999999997,3.6599999999999966,16.353,S1
55,10.223999999999997,52.014,10.223999999999997,4.659999999999997,17.353,S1
56,11.223999999999997,53.014,11.223999999999997,5.659999999999997,0.13600000000000279,S1
57,12.223999999999997,54.014,12.223999999999997,6.659999999999997,1.1360000000000028,S1
58,0.9680000000000035,55.014,0.9680000000000035,7.659999999999997,2.136000000000003,S1
59,1.9680000000000035,56.014,1.9680000000000035,8.659999999999997,3.136000000000003,S1
60,2.9680000000000035,57.014,2.9680000000000035,0.16100000000000136,4.136000000000003,S1
61,3.9680000000000035,58.014,3.9680000000000035,1.1610000000000014,5.136000000000003,S1
62,4.9680000000000035,59.014,4.9680000000000035,2.1610000000000014,6.136000000000003,S1
63,5.9680000000000035,60.014,5.9680000000000035,0.1529999999999987,7.136000000000003,S1
64,6.9680000000000035,61.014,6.9680000000000035,1.1529999999999987,8.136000000000003,S1
65,7.9680000000000035,62.014,7.9680000000000035,2.1529999999999987,9.136000000000003,S1
66,8.968000000000004,63.014,8.968000000000004,3.1529999999999987,10.136000000000003,S1
67,9.968000000000004,64.014,9.968000000000004,4.152999999999999,11.136000000000003,S1
68,10.968000000000004,65.014,10.968000000000004,5.152999999999999,0.5630000000000024,S1
69,11.968000000000004,66.014,11.968000000000004,6.152999999999999,1.5630000000000024,S1
70,12.968000000000004,67.014,12.968000000000004,7.152999999999999,2.5630000000000024,S1
71,13.968000000000004,68.014,13.968000000000004,8.152999999999999,3.5630000000000024,S1
72,14.968000000000004,69.014,0.5570000000000022,9.152999999999999,4.563000000000002,S1
73,15.968000000000004,70.014,1.5570000000000022,10.152999999999999,5.563000000000002,S1
74,16.968000000000004,71.014,2.557000000000002,11.152999999999999,0.26200000000000045,S1
75,17.968000000000004,72.014,3.557000000000002,12.152999999999999,1.2620000000000005,S1
76,18.968000000000004,73.014,4.557000000000002,13.152999999999999,2.2620000000000005,S1
77,19.968000000000004,74.014,0.2459999999999951,14.152999999999999,3.2620000000000005,S1
78,20.968000000000004,75.014,1.2459999999999951,15.152999999999999,0.5510000000000019,S1
79,21.968000000000004,76.014,2.245999999999995,16.153,1.551000000000002,S1
80,22.968000000000004,77.014,3.245999999999995,17.153,2.551000000000002,S1
81,23.968000000000004,78.014,4.245999999999995,18.153,3.551000000000002,S1
82,24.968000000000004,79.014,5.245999999999995,19.153,4.551000000000002,S1
83,25.968000000000004,80.014,6.245999999999995,20.153,5.551000000000002,S1
84,26.968000000000004,81.014,7.245999999999995,21.153,6.551000000000002,S1
85,27.968000000000004,82.014,8.245999999999995,22.153,7.551000000000002,S1
86,28.968000000000004,83.014,9.245999999999995,23.153,8.551000000000002,S1
87,29.968000000000004,84.014,10.245999999999995,24.153,9.551000000000002,S1
88,30.968000000000004,85.014,11.245999999999995,25.153,10.551000000000002,S1
89,31.968000000000004,86.014,12.245999999999995,26.153,11.551000000000002,S1
90,32.968,87.014,13.245999999999995,27.153,12.551000000000002,S1
91,33.968,88.014,14.245999999999995,28.153,0.6740000000000066,S1
92,34.968,89.014,15.245999999999995,29.153,1.6740000000000066,S1
93,35.968,90.014,16.245999999999995,30.153,2.6740000000000066,S1
94,36.968,91.014,17.245999999999995,31.153,3.6740000000000066,S1
95,37.968,92.014,18.245999999999995,32.153,4.674000000000007,S1
96,38.968,93.014,19.245999999999995,33.153,5.674000000000007,S1
97,39.968,94.014,20.245999999999995,34.153,6.674000000000007,S1
98,40.968,95.014,21.245999999999995,35.153,7.674000000000007,S1
99,41.968,96.014,22.245999999999995,36.153,8.674000000000007,S1
100,42.968,97.014,23.245999999999995,37.153,9.674000000000007,S1
101,43.968,98.014,24.245999999999995,38.153,10.674000000000007,S1
102,44.968,99.014,25.245999999999995,39.153,11.674000000000007,S1
103,45.968,100.014,26.245999999999995,40.153,12.674000000000007,S1
104,46.968,101.014,27.245999999999995,41.153,13.674000000000007,S1
105,47.968,102.014,28.245999999999995,42.153,14.674000000000007,S1
106,48.968,103.014,29.245999999999995,43.153,15.674000000000007,S1
107,49.968,104.014,30.245999999999995,44.153,16.674000000000007,S1
108,50.968,105.014,31.245999999999995,45.153,17.674000000000007,S1
109,51.968,106.014,32.245999999999995,46.153,18.674000000000007,S1
110,52.968,107.014,33.245999999999995,47.153,19.674000000000007,S1
111,53.968,108.014,34.245999999999995,48.153,20.674000000000007,S1
112,54.968,109.014,35.245999999999995,49.153,21.674000000000007,S1
113,55.968,110.014,36.245999999999995,50.153,22.674000000000007,S1
114,56.968,111.014,37.245999999999995,51.153,23.674000000000007,S1
115,57.968,112.014,38.245999999999995,52.153,24.674000000000007,S1
116,58.968,113.014,39.245999999999995,53.153,25.674000000000007,S1
117,59.968,114.014,40.245999999999995,54.153,26.674000000000007,S1
118,60.968,115.014,41.245999999999995,55.153,27.674000000000007,S1
119,61.968,116.014,42.245999999999995,56.153,28.674000000000007,S1
120,62.968,117.014,43.245999999999995,57.153,29.674000000000007,S1
121,0.1490000000000009,118.014,44.245999999999995,58.153,30.674000000000007,S1
122,1.149000000000001,119.014,45.245999999999995,59.153,31.674000000000007,S1
123,2.149000000000001,120.014,46.245999999999995,60.153,32.67400000000001,S1
124,3.149000000000001,121.014,47.245999999999995,61.153,33.67400000000001,S1
125,4.149000000000001,122.014,48.245999999999995,62.153,34.67400000000001,S1
126,5.149000000000001,123.014,49.245999999999995,63.153,35.67400000000001,S1
127,6.149000000000001,124.014,50.245999999999995,64.15299999999999,36.67400000000001,S1
128,0.23099999999999454,125.014,51.245999999999995,65.15299999999999,37.67400000000001,S1
129,1.2309999999999945,126.014,52.245999999999995,66.15299999999999,38.67400000000001,S1
130,2.2309999999999945,127.014,53.245999999999995,67.15299999999999,39.67400000000001,S1
131,3.2309999999999945,128.014,54.245999999999995,68.15299999999999,40.67400000000001,S1
132,4.2309999999999945,129.014,55.245999999999995,69.15299999999999,41.67400000000001,S1
133,5.2309999999999945,130.014,56.245999999999995,70.15299999999999,42.67400000000001,S1
134,6.2309999999999945,131.014,57.245999999999995,71.15299999999999,43.67400000000001,S1
135,0.9629999999999939,132.014,0.9629999999999939,72.15299999999999,44.67400000000001,S1
136,1.9629999999999939,133.014,1.9629999999999939,73.15299999999999,45.67400000000001,S1
137,2.962999999999994,134.014,2.962999999999994,74.15299999999999,46.67400000000001,S1
138,3.962999999999994,135.014,3.962999999999994,75.15299999999999,47.67400000000001,S1
139,4.962999999999994,136.014,4.962999999999994,76.15299999999999,48.67400000000001,S1
140,5.962999999999994,137.014,5.962999999999994,77.15299999999999,49.67400000000001,S1
141,6.962999999999994,138.014,6.962999999999994,78.15299999999999,50.67400000000001,S1
142,7.962999999999994,139.014,0.20199999999999818,79.15299999999999,51.67400000000001,S1
143,8.962999999999994,140.014,1.2019999999999982,80.15299999999999,52.67400000000001,S1
144,9.962999999999994,141.014,2.201999999999998,81.15299999999999,53.67400000000001,S1
145,10.962999999999994,142.014,3.201999999999998,82.15299999999999,54.67400000000001,S1
146,11.962999999999994,143.014,4.201999999999998,83.15299999999999,55.67400000000001,S1
147,12.962999999999994,144.014,5.201999999999998,84.15299999999999,56.67400000000001,S1
148,13.962999999999994,145.014,6.201999999999998,85.15299999999999,57.67400000000001,S1
149,14.962999999999994,146.014,7.201999999999998,86.15299999999999,58.67400000000001,S1
150,15.962999999999994,147.014,8.201999999999998,87.15299999999999,59.67400000000001,S1
151,16.962999999999994,148.014,9.201999999999998,88.15299999999999,60.67400000000001,S1
152,17.962999999999994,149.014,10.201999999999998,89.15299999999999,61.67400000000001,S1
153,18.962999999999994,150.014,11.201999999999998,90.15299999999999,0.7069999999999936,S1
154,19.962999999999994,151.014,12.201999999999998,91.15299999999999,1.7069999999999936,S1
155,20.962999999999994,152.014,13.201999999999998,92.15299999999999,0.28999999999999204,S1
156,21.962999999999994,153.014,14.201999999999998,93.15299999999999,1.289999999999992,S1
157,22.962999999999994,154.014,15.201999999999998,94.15299999999999,2.289999999999992,S1
158,23.962999999999994,155.014,16.201999999999998,95.15299999999999,0.03700000000000614,S1
159,24.962999999999994,156.014,17.201999999999998,96.15299999999999,1.0370000000000061,S1
160,25.962999999999994,157.014,18.201999999999998,97.15299999999999,2.037000000000006,S1
161,26.962999999999994,158.014,19.201999999999998,98.15299999999999,3.037000000000006,S1
162,27.962999999999994,159.014,20.201999999999998,99.15299999999999,4.037000000000006,S1
163,28.962999999999994,160.014,21.201999999999998,100.15299999999999,5.037000000000006,S1
164,0.657999999999987,161.014,22.201999999999998,101.15299999999999,6.037000000000006,S1
165,1.657999999999987,162.014,23.201999999999998,102.15299999999999,0.9540000000000077,S1
166,2.657999999999987,163.014,24.201999999999998,103.15299999999999,1.9540000000000077,S1
167,0.4449999999999932,164.014,25.201999999999998,104.15299999999999,2.9540000000000077,S1
168,1.4449999999999932,165.014,26.201999999999998,105.15299999999999,3.9540000000000077,S1
169,2.444999999999993,166.014,27.201999999999998,106.15299999999999,4.954000000000008,S1
170,3.444999999999993,167.014,28.201999999999998,107.15299999999999,5.954000000000008,S1
171,4.444999999999993,168.014,29.201999999999998,108.15299999999999,6.954000000000008,S1
172,5.444999999999993,169.014,30.201999999999998,109.15299999999999,7.954000000000008,S1
173,6.444999999999993,170.014,31.201999999999998,110.15299999999999,0.8799999999999955,S1
174,7.444999999999993,171.014,32.202,111.15299999999999,1.8799999999999955,S1
175,8.444999999999993,172.014,33.202,112.15299999999999,2.8799999999999955,S1
176,9.444999999999993,173.014,34.202,113.15299999999999,3.8799999999999955,S1
177,10.444999999999993,174.014,35.202,114.15299999999999,4.8799999999999955,S1
178,11.444999999999993,175.014,36.202,115.15299999999999,5.8799999999999955,S1
179,12.444999999999993,176.014,37.202,116.15299999999999,6.8799999999999955,S1
180,13.444999999999993,177.014,38.202,117.15299999999999,7.8799999999999955,S1
181,14.444999999999993,178.014,39.202,118.15299999999999,8.879999999999995,S1
182,15.444999999999993,179.014,40.202,119.15299999999999,9.879999999999995,S1
183,16.444999999999993,180.014,41.202,120.15299999999999,10.879999999999995,S1
184,17.444999999999993,181.014,42.202,121.15299999999999,11.879999999999995,S1
185,18.444999999999993,182.014,43.202,122.15299999999999,12.879999999999995,S1
186,19.444999999999993,183.014,44.202,123.15299999999999,13.879999999999995,S1
187,20.444999999999993,184.014,0.7880000000000109,124.15299999999999,14.879999999999995,S1
188,21.444999999999993,185.014,1.788000000000011,125.15299999999999,15.879999999999995,S1
189,22.444999999999993,186.014,2.788000000000011,126.15299999999999,16.879999999999995,S1
190,23.444999999999993,187.014,0.7350000000000136,127.15299999999999,17.879999999999995,S1
191,24.444999999999993,188.014,1.7350000000000136,128.153,18.879999999999995,S1
192,25.444999999999993,189.014,2.7350000000000136,129.153,19.879999999999995,S1
193,26.444999999999993,190.014,3.7350000000000136,130.153,20.879999999999995,S1
194,27.444999999999993,191.014,4.735000000000014,131.153,21.879999999999995,S1
195,28.444999999999993,192.014,5.735000000000014,132.153,0.9110000000000014,S1
196,29.444999999999993,193.014,6.735000000000014,133.153,1.9110000000000014,S1
197,30.444999999999993,194.014,7.735000000000014,134.153,2.9110000000000014,S1
198,0.8969999999999914,195.014,0.8969999999999914,135.153,0.7230000000000132,S1
199,1.8969999999999914,196.014,1.8969999999999914,136.153,1.7230000000000132,S1
200,2.8969999999999914,197.014,2.8969999999999914,137.153,2.723000000000013,S1
201,3.8969999999999914,198.014,3.8969999999999914,138.153,3.723000000000013,S1
202,4.896999999999991,199.014,4.896999999999991,139.153,4.723000000000013,S1
203,5.896999999999991,200.014,5.896999999999991,140.153,5.723000000000013,S1
204,6.896999999999991,201.014,6.896999999999991,141.153,6.723000000000013,S1
205,7.896999999999991,202.014,7.896999999999991,142.153,7.723000000000013,S1
206,8.896999999999991,203.014,8.896999999999991,143.153,8.723000000000013,S1
207,9.896999999999991,204.014,9.896999999999991,144.153,9.723000000000013,S1
208,10.896999999999991,205.014,10.896999999999991,145.153,10.723000000000013,S1
209,11.896999999999991,206.014,11.896999999999991,146.153,11.723000000000013,S1
210,12.896999999999991,207.014,12.896999999999991,147.153,12.723000000000013,S1
211,0.002999999999985903,208.014,13.896999999999991,148.153,13.723000000000013,S1
212,1.002999999999986,209.014,14.896999999999991,149.153,14.723000000000013,S1
213,2.002999999999986,210.014,15.896999999999991,150.153,15.723000000000013,S1
214,3.002999999999986,211.014,16.89699999999999,151.153,16.723000000000013,S1
215,4.002999999999986,212.014,17.89699999999999,152.153,17.723000000000013,S1
216,5.002999999999986,213.014,18.89699999999999,153.153,18.723000000000013,S1
217,0.7760000000000105,214.014,19.89699999999999,154.153,19.723000000000013,S1
218,1.7760000000000105,215.014,20.89699999999999,155.153,20.723000000000013,S1
219,2.7760000000000105,216.014,21.89699999999999,156.153,21.723000000000013,S1
220,3.7760000000000105,217.014,22.89699999999999,157.153,22.723000000000013,S1
221,4.7760000000000105,218.014,23.89699999999999,158.153,23.723000000000013,S1
222,5.7760000000000105,219.014,24.89699999999999,159.153,24.723000000000013,S1
223,6.7760000000000105,220.014,25.89699999999999,160.153,25.723000000000013,S1
224,7.7760000000000105,221.014,26.89699999999999,161.153,26.723000000000013,S1
225,8.77600000000001,222.014,27.89699999999999,162.153,27.723000000000013,S1
226,0.8590000000000089,223.014,0.8590000000000089,163.153,28.723000000000013,S1
227,1.8590000000000089,224.014,1.8590000000000089,164.153,29.723000000000013,S1
228,2.859000000000009,225.014,2.859000000000009,165.153,30.723000000000013,S1
229,3.859000000000009,226.014,3.859000000000009,166.153,0.3919999999999959,S1
230,4.859000000000009,227.014,4.859000000000009,167.153,1.391999999999996,S1
231,5.859000000000009,228.014,0.8220000000000027,168.153,2.391999999999996,S1
232,6.859000000000009,229.014,1.8220000000000027,169.153,3.391999999999996,S1
233,7.859000000000009,230.014,2.8220000000000027,170.153,4.391999999999996,S1
234,8.859000000000009,231.014,3.8220000000000027,171.153,0.9099999999999966,S1
235,9.859000000000009,232.014,4.822000000000003,172.153,1.9099999999999966,S1
236,10.859000000000009,233.014,5.822000000000003,173.153,2.9099999999999966,S1
237,11.859000000000009,234.014,6.822000000000003,174.153,3.9099999999999966,S1
238,12.859000000000009,235.014,7.822000000000003,175.153,4.909999999999997,S1
239,13.859000000000009,236.014,8.822000000000003,176.153,0.15899999999999181,S1
240,14.859000000000009,237.014,9.822000000000003,177.153,1.1589999999999918,S1
241,15.859000000000009,238.014,10.822000000000003,178.153,2.158999999999992,S1
242,16.85900000000001,239.014,11.822000000000003,179.153,0.8480000000000132,S1
243,17.85900000000001,240.014,12.822000000000003,180.153,1.8480000000000132,S1
244,18.85900000000001,241.014,13.822000000000003,181.153,2.848000000000013,S1
245,19.85900000000001,242.014,14.822000000000003,182.153,3.848000000000013,S1
246,20.85900000000001,243.014,15.822000000000003,183.153,4.848000000000013,S1
247,0.882000000000005,244.014,0.882000000000005,184.153,5.848000000000013,S1
248,1.882000000000005,245.014,1.882000000000005,185.153,6.848000000000013,S1
249,2.882000000000005,246.014,2.882000000000005,186.153,7.848000000000013,S1
250,0.921999999999997,247.014,3.882000000000005,187.153,8.848000000000013,S1
251,1.921999999999997,248.014,4.882000000000005,188.153,9.848000000000013,S1
252,2.921999999999997,249.014,5.882000000000005,189.153,10.848000000000013,S1
253,3.921999999999997,250.014,6.882000000000005,190.153,11.848000000000013,S1
254,0.12600000000000477,251.014,0.12600000000000477,191.153,12.848000000000013,S1
255,1.1260000000000048,252.014,1.1260000000000048,192.153,13.848000000000013,S1
256,2.1260000000000048,253.014,2.1260000000000048,193.153,14.848000000000013,S1
257,0.1150000000000091,254.014,3.1260000000000048,194.153,15.848000000000013,S1
258,1.115000000000009,255.014,4.126000000000005,195.153,16.848000000000013,S1
259,2.115000000000009,256.014,5.126000000000005,196.153,17.848000000000013,S1
260,3.115000000000009,257.014,6.126000000000005,197.153,18.848000000000013,S1
261,4.115000000000009,258.014,7.126000000000005,198.153,19.848000000000013,S1
262,5.115000000000009,259.014,8.126000000000005,199.153,20.848000000000013,S1
263,6.115000000000009,260.014,9.126000000000005,200.153,21.848000000000013,S1
264,7.115000000000009,261.014,10.126000000000005,201.153,22.848000000000013,S1
265,8.115000000000009,262.014,11.126000000000005,202.153,23.848000000000013,S1
266,9.115000000000009,263.014,0.16699999999997317,203.153,24.848000000000013,S1
267,10.115000000000009,264.014,1.1669999999999732,204.153,25.848000000000013,S1
268,11.115000000000009,265.014,2.166999999999973,205.153,0.8430000000000177,S1
269,12.115000000000009,266.014,3.166999999999973,206.153,1.8430000000000177,S1
270,0.3620000000000232,267.014,0.3620000000000232,207.153,2.8430000000000177,S1
271,1.3620000000000232,268.014,1.3620000000000232,208.153,3.8430000000000177,S1
272,2.362000000000023,269.014,2.362000000000023,209.153,4.843000000000018,S1
273,3.362000000000023,270.014,3.362000000000023,210.153,0.8500000000000227,S1
274,4.362000000000023,271.014,4.362000000000023,211.153,1.8500000000000227,S1
275,5.362000000000023,272.014,5.362000000000023,212.153,2.8500000000000227,S1
276,6.362000000000023,273.014,6.362000000000023,213.153,3.8500000000000227,S1
277,7.362000000000023,274.014,7.362000000000023,0.7470000000000141,4.850000000000023,S1
278,8.362000000000023,275.014,8.362000000000023,1.747000000000014,5.850000000000023,S1
279,9.362000000000023,276.014,9.362000000000023,2.747000000000014,6.850000000000023,S1
280,0.7620000000000005,277.014,0.7620000000000005,3.747000000000014,7.850000000000023,S1
281,1.7620000000000005,278.014,1.7620000000000005,4.747000000000014,8.850000000000023,S1
282,2.7620000000000005,279.014,2.7620000000000005,5.747000000000014,9.850000000000023,S1
283,3.7620000000000005,280.014,3.7620000000000005,0.19700000000000273,10.850000000000023,S1
284,0.8419999999999845,281.014,0.8419999999999845,1.1970000000000027,11.850000000000023,S1
285,1.8419999999999845,282.014,1.8419999999999845,2.1970000000000027,12.850000000000023,S1
286,2.8419999999999845,283.014,2.8419999999999845,3.1970000000000027,13.850000000000023,S1
287,3.8419999999999845,284.014,3.8419999999999845,0.27199999999999136,14.850000000000023,S1
288,4.8419999999999845,285.014,4.8419999999999845,1.2719999999999914,15.850000000000023,S1
289,5.8419999999999845,286.014,5.8419999999999845,2.2719999999999914,16.850000000000023,S1
290,6.8419999999999845,287.014,0.1379999999999768,3.2719999999999914,17.850000000000023,S1
291,7.8419999999999845,288.014,1.1379999999999768,4.271999999999991,18.850000000000023,S1
292,8.841999999999985,289.014,2.137999999999977,5.271999999999991,19.850000000000023,S1
293,9.841999999999985,290.014,3.137999999999977,6.271999999999991,20.850000000000023,S1
294,10.841999999999985,291.014,4.137999999999977,7.271999999999991,21.850000000000023,S1
295,11.841999999999985,292.014,0.86099999999999,8.271999999999991,22.850000000000023,S1
296,12.841999999999985,293.014,1.86099999999999,9.271999999999991,23.850000000000023,S1
297,13.841999999999985,294.014,2.86099999999999,10.271999999999991,24.850000000000023,S1
298,14.841999999999985,295.014,3.86099999999999,11.271999999999991,25.850000000000023,S1
299,15.841999999999985,296.014,4.86099999999999,12.271999999999991,26.850000000000023,S1
300,16.841999999999985,297.014,5.86099999999999,13.271999999999991,27.850000000000023,S1
301,17.841999999999985,298.014,6.86099999999999,14.271999999999991,28.850000000000023,S1
302,18.841999999999985,299.014,7.86099999999999,15.271999999999991,29.850000000000023,S1
303,19.841999999999985,300.014,8.86099999999999,16.27199999999999,30.850000000000023,S1
304,20.841999999999985,301.014,9.86099999999999,17.27199999999999,31.850000000000023,S1
305,21.841999999999985,302.014,10.86099999999999,0.05200000000002092,32.85000000000002,S1
306,22.841999999999985,303.014,11.86099999999999,1.052000000000021,33.85000000000002,S1
307,23.841999999999985,304.014,12.86099999999999,2.052000000000021,34.85000000000002,S1
308,24.841999999999985,305.014,13.86099999999999,3.052000000000021,35.85000000000002,S1
309,25.841999999999985,306.014,14.86099999999999,4.052000000000021,36.85000000000002,S1
310,26.841999999999985,307.014,15.86099999999999,5.052000000000021,37.85000000000002,S1
311,27.841999999999985,308.014,16.86099999999999,6.052000000000021,38.85000000000002,S1
312,28.841999999999985,309.014,17.86099999999999,7.052000000000021,39.85000000000002,S1
313,29.841999999999985,310.014,18.86099999999999,8.052000000000021,40.85000000000002,S1
314,30.841999999999985,311.014,19.86099999999999,9.052000000000021,41.85000000000002,S1
315,31.841999999999985,312.014,20.86099999999999,10.052000000000021,42.85000000000002,S1
316,32.841999999999985,313.014,21.86099999999999,11.052000000000021,43.85000000000002,S1
317,33.841999999999985,314.014,22.86099999999999,12.052000000000021,44.85000000000002,S1
318,34.841999999999985,315.014,23.86099999999999,13.052000000000021,45.85000000000002,S1
319,35.841999999999985,316.014,24.86099999999999,14.052000000000021,46.85000000000002,S1
320,36.841999999999985,317.014,25.86099999999999,15.052000000000021,47.85000000000002,S1
321,37.841999999999985,318.014,26.86099999999999,16.05200000000002,48.85000000000002,S1
322,38.841999999999985,319.014,27.86099999999999,17.05200000000002,49.85000000000002,S1
323,39.841999999999985,320.014,28.86099999999999,18.05200000000002,50.85000000000002,S1
324,40.841999999999985,321.014,29.86099999999999,19.05200000000002,51.85000000000002,S1
325,41.841999999999985,322.014,30.86099999999999,20.05200000000002,52.85000000000002,S1
326,42.841999999999985,323.014,31.86099999999999,21.05200000000002,53.85000000000002,S1
327,43.841999999999985,324.014,32.86099999999999,22.05200000000002,54.85000000000002,S1
328,44.841999999999985,325.014,33.86099999999999,23.05200000000002,55.85000000000002,S1
329,45.841999999999985,326.014,34.86099999999999,24.05200000000002,56.85000000000002,S1
330,46.841999999999985,327.014,35.86099999999999,25.05200000000002,57.85000000000002,S1
331,47.841999999999985,328.014,36.86099999999999,26.05200000000002,58.85000000000002,S1
332,48.841999999999985,329.014,37.86099999999999,27.05200000000002,59.85000000000002,S1
333,49.841999999999985,330.014,38.86099999999999,28.05200000000002,60.85000000000002,S1
334,50.841999999999985,331.014,39.86099999999999,29.05200000000002,61.85000000000002,S1
335,51.841999999999985,332.014,40.86099999999999,30.05200000000002,62.85000000000002,S1
336,52.841999999999985,333.014,41.86099999999999,31.05200000000002,63.85000000000002,S1
337,53.841999999999985,334.014,42.86099999999999,32.05200000000002,64.85000000000002,S1
338,54.841999999999985,335.014,43.86099999999999,33.05200000000002,65.85000000000002,S1
339,55.841999999999985,336.014,44.86099999999999,34.05200000000002,66.85000000000002,S1
340,56.841999999999985,337.014,45.86099999999999,35.05200000000002,67.85000000000002,S1
341,57.841999999999985,338.014,46.86099999999999,36.05200000000002,68.85000000000002,S1
342,58.841999999999985,339.014,47.86099999999999,37.05200000000002,69.85000000000002,S1
343,59.841999999999985,340.014,48.86099999999999,38.05200000000002,70.85000000000002,S1
344,60.841999999999985,341.014,49.86099999999999,39.05200000000002,71.85000000000002,S1
345,61.841999999999985,342.014,50.86099999999999,40.05200000000002,72.85000000000002,S1
346,62.841999999999985,343.014,51.86099999999999,41.05200000000002,73.85000000000002,S1
347,63.841999999999985,344.014,52.86099999999999,42.05200000000002,74.85000000000002,S1
348,64.84199999999998,345.014,53.86099999999999,43.05200000000002,75.85000000000002,S1
349,65.84199999999998,346.014,54.86099999999999,44.05200000000002,76.85000000000002,S1
350,66.84199999999998,347.014,55.86099999999999,45.05200000000002,77.85000000000002,S1
351,67.84199999999998,348.014,56.86099999999999,46.05200000000002,78.85000000000002,S1
352,68.84199999999998,349.014,57.86099999999999,47.05200000000002,79.85000000000002,S1
353,69.84199999999998,350.014,58.86099999999999,48.05200000000002,80.85000000000002,S1
354,70.84199999999998,351.014,59.86099999999999,49.05200000000002,81.85000000000002,S1
355,71.84199999999998,352.014,60.86099999999999,50.05200000000002,82.85000000000002,S1
356,72.84199999999998,353.014,61.86099999999999,51.05200000000002,83.85000000000002,S1
357,73.84199999999998,354.014,62.86099999999999,52.05200000000002,84.85000000000002,S1
358,74.84199999999998,355.014,63.86099999999999,53.05200000000002,85.85000000000002,S1
359,75.84199999999998,356.014,64.86099999999999,54.05200000000002,86.85000000000002,S1
