,S0,S1,S2,S3,S4,bottleneck
50,46.692,46.692,45.138,27.54,0.21399999999999864,S0
51,47.692,47.692,46.138,28.54,1.2139999999999986,S0
52,48.692,48.692,47.138,29.54,2.2139999999999986,S0
53,49.692,49.692,48.138,30.54,3.2139999999999986,S0
54,50.692,50.692,49.138,31.54,4.213999999999999,S0
55,51.692,51.692,50.138,32.54,5.213999999999999,S0
56,52.692,52.692,51.138,33.54,6.213999999999999,S0
57,53.692,53.692,52.138,34.54,7.213999999999999,S0
58,54.692,54.692,53.138,35.54,8.213999999999999,S0
59,55.692,55.692,0.8200000000000003,36.54,9.213999999999999,S0
60,56.692,56.692,1.8200000000000003,37.54,10.213999999999999,S0
61,57.692,57.692,2.8200000000000003,38.54,11.213999999999999,S0
62,58.692,58.692,3.8200000000000003,39.54,12.213999999999999,S0
63,59.692,59.692,4.82,40.54,13.213999999999999,S0
64,60.692,60.692,5.82,41.54,14.213999999999999,S0
65,61.692,61.692,6.82,42.54,15.213999999999999,S0
66,62.692,62.692,7.82,43.54,16.214,S0
67,63.692,63.692,8.82,44.54,17.214,S0
68,64.69200000000001,64.69200000000001,9.82,45.54,18.214,S0
69,65.69200000000001,65.69200000000001,10.82,46.54,19.214,S0
70,66.69200000000001,66.69200000000001,0.5210000000000008,47.54,20.214,S0
71,67.69200000000001,67.69200000000001,1.5210000000000008,48.54,21.214,S0
72,68.69200000000001,68.69200000000001,2.521000000000001,49.54,22.214,S0
73,69.69200000000001,69.69200000000001,3.521000000000001,50.54,23.214,S0
74,70.69200000000001,70.69200000000001,4.521000000000001,51.54,24.214,S0
75,71.69200000000001,71.69200000000001,5.521000000000001,52.54,25.214,S0
76,72.69200000000001,72.69200000000001,6.521000000000001,53.54,26.214,S0
77,73.69200000000001,73.69200000000001,7.521000000000001,54.54,27.214,S0
78,74.69200000000001,74.69200000000001,8.521,55.54,28.214,S0
79,75.69200000000001,75.69200000000001,9.521,56.54,29.214,S0
80,76.69200000000001,76.69200000000001,10.521,57.54,30.214,S0
81,77.69200000000001,77.69200000000001,11.521,58.54,31.214,S0
82,78.69200000000001,78.69200000000001,12.521,59.54,32.214,S0
83,79.69200000000001,79.69200000000001,13.521,60.54,33.214,S0
84,80.69200000000001,80.69200000000001,14.521,61.54,34.214,S0
85,81.69200000000001,81.69200000000001,15.521,62.54,35.214,S0
86,82.69200000000001,82.69200000000001,16.521,63.54,36.214,S0
87,83.69200000000001,83.69200000000001,17.521,64.53999999999999,37.214,S0
88,84.69200000000001,84.69200000000001,18.521,65.53999999999999,38.214,S0
89,85.69200000000001,85.69200000000001,19.521,66.53999999999999,39.214,S0
90,86.69200000000001,86.69200000000001,20.521,67.53999999999999,40.214,S0
91,87.69200000000001,87.69200000000001,21.521,68.53999999999999,41.214,S0
92,88.69200000000001,88.69200000000001,22.521,69.53999999999999,42.214,S0
93,89.69200000000001,89.69200000000001,23.521,70.53999999999999,43.214,S0
94,90.69200000000001,90.69200000000001,24.521,71.53999999999999,44.214,S0
95,91.69200000000001,91.69200000000001,25.521,72.53999999999999,45.214,S0
96,92.69200000000001,92.69200000000001,26.521,73.53999999999999,0.0010000000000047748,S0
97,93.69200000000001,93.69200000000001,27.521,74.53999999999999,1.0010000000000048,S0
98,94.69200000000001,94.69200000000001,28.521,75.53999999999999,2.0010000000000048,S0
99,95.69200000000001,95.69200000000001,29.521,76.53999999999999,3.0010000000000048,S0
100,96.69200000000001,96.69200000000001,30.521,77.53999999999999,4.001000000000005,S0
101,97.69200000000001,97.69200000000001,31.521,78.53999999999999,5.001000000000005,S0
102,98.69200000000001,98.69200000000001,32.521,79.53999999999999,6.001000000000005,S0
103,99.69200000000001,99.69200000000001,33.521,80.53999999999999,7.001000000000005,S0
104,100.69200000000001,100.69200000000001,34.521,81.53999999999999,8.001000000000005,S0
105,101.69200000000001,101.69200000000001,35.521,82.53999999999999,9.001000000000005,S0
106,102.69200000000001,102.69200000000001,36.521,83.53999999999999,10.001000000000005,S0
107,103.69200000000001,103.69200000000001,37.521,84.53999999999999,11.001000000000005,S0
108,104.69200000000001,104.69200000000001,38.521,85.53999999999999,12.001000000000005,S0
109,105.69200000000001,105.69200000000001,39.521,86.53999999999999,13.001000000000005,S0
110,106.69200000000001,106.69200000000001,40.521,87.53999999999999,14.001000000000005,S0
111,107.69200000000001,107.69200000000001,41.521,88.53999999999999,15.001000000000005,S0
112,108.69200000000001,108.69200000000001,42.521,89.53999999999999,16.001000000000005,S0
113,109.69200000000001,109.69200000000001,43.521,90.53999999999999,17.001000000000005,S0
114,110.69200000000001,110.69200000000001,44.521,91.53999999999999,18.001000000000005,S0
115,111.69200000000001,111.69200000000001,45.521,92.53999999999999,0.14100000000000534,S0
116,112.69200000000001,112.69200000000001,46.521,93.53999999999999,1.1410000000000053,S0
117,113.69200000000001,113.69200000000001,47.521,94.53999999999999,2.1410000000000053,S0
118,114.69200000000001,114.69200000000001,48.521,95.53999999999999,3.1410000000000053,S0
119,115.69200000000001,115.69200000000001,49.521,96.53999999999999,4.141000000000005,S0
120,116.69200000000001,116.69200000000001,50.521,97.53999999999999,5.141000000000005,S0
121,117.69200000000001,117.69200000000001,51.521,98.53999999999999,6.141000000000005,S0
122,118.69200000000001,118.69200000000001,0.7079999999999984,99.53999999999999,0.7079999999999984,S0
123,119.69200000000001,119.69200000000001,1.7079999999999984,100.53999999999999,1.7079999999999984,S0
124,120.69200000000001,120.69200000000001,2.7079999999999984,101.53999999999999,2.7079999999999984,S0
125,121.69200000000001,121.69200000000001,3.7079999999999984,102.53999999999999,3.7079999999999984,S0
126,122.69200000000001,122.69200000000001,4.707999999999998,103.53999999999999,4.707999999999998,S0
127,123.69200000000001,123.69200000000001,0.9869999999999948,104.53999999999999,0.9869999999999948,S0
128,124.69200000000001,124.69200000000001,1.9869999999999948,105.53999999999999,1.9869999999999948,S0
129,125.69200000000001,125.69200000000001,2.9869999999999948,106.53999999999999,2.9869999999999948,S0
130,126.69200000000001,126.69200000000001,3.9869999999999948,107.53999999999999,3.9869999999999948,S0
131,127.69200000000001,127.69200000000001,4.986999999999995,108.53999999999999,4.986999999999995,S0
132,128.692,128.692,5.986999999999995,109.53999999999999,5.986999999999995,S0
133,129.692,129.692,6.986999999999995,110.53999999999999,6.986999999999995,S0
134,130.692,130.692,7.986999999999995,111.53999999999999,7.986999999999995,S0
135,131.692,131.692,8.986999999999995,112.53999999999999,8.986999999999995,S0
136,132.692,132.692,9.986999999999995,113.53999999999999,9.986999999999995,S0
137,133.692,133.692,10.986999999999995,114.53999999999999,10.986999999999995,S0
138,134.692,134.692,11.986999999999995,115.53999999999999,11.986999999999995,S0
139,135.692,135.692,12.986999999999995,116.53999999999999,12.986999999999995,S0
140,136.692,136.692,13.986999999999995,117.53999999999999,13.986999999999995,S0
141,137.692,137.692,14.986999999999995,118.53999999999999,14.986999999999995,S0
142,138.692,138.692,15.986999999999995,119.53999999999999,15.986999999999995,S0
143,139.692,139.692,16.986999999999995,120.53999999999999,16.986999999999995,S0
144,140.692,140.692,17.986999999999995,121.53999999999999,17.986999999999995,S0
145,141.692,141.692,18.986999999999995,122.53999999999999,18.986999999999995,S0
146,142.692,142.692,0.3340000000000032,123.53999999999999,19.986999999999995,S0
147,143.692,143.692,1.3340000000000032,124.53999999999999,20.986999999999995,S0
148,144.692,144.692,2.334000000000003,125.53999999999999,21.986999999999995,S0
149,145.692,145.692,3.334000000000003,126.53999999999999,22.986999999999995,S0
150,146.692,146.692,4.334000000000003,127.53999999999999,23.986999999999995,S0
151,147.692,147.692,5.334000000000003,128.54,24.986999999999995,S0
152,148.692,148.692,0.4350000000000023,129.54,0.4350000000000023,S0
153,149.692,149.692,1.4350000000000023,130.54,1.4350000000000023,S0
154,150.692,150.692,2.4350000000000023,131.54,2.4350000000000023,S0
155,151.692,151.692,3.4350000000000023,132.54,3.4350000000000023,S0
156,152.692,152.692,4.435000000000002,133.54,4.435000000000002,S0
157,153.692,153.692,5.435000000000002,134.54,5.435000000000002,S0
158,154.692,154.692,6.435000000000002,135.54,6.435000000000002,S0
159,155.692,155.692,7.435000000000002,136.54,7.435000000000002,S0
160,156.692,156.692,8.435000000000002,137.54,8.435000000000002,S0
161,157.692,157.692,9.435000000000002,138.54,9.435000000000002,S0
162,158.692,158.692,0.3009999999999877,139.54,0.3009999999999877,S0
163,159.692,159.692,1.3009999999999877,140.54,1.3009999999999877,S0
164,160.692,160.692,2.3009999999999877,141.54,2.3009999999999877,S0
165,161.692,161.692,3.3009999999999877,142.54,3.3009999999999877,S0
166,162.692,162.692,4.300999999999988,143.54,4.300999999999988,S0
167,163.692,163.692,5.300999999999988,144.54,5.300999999999988,S0
168,164.692,164.692,6.300999999999988,145.54,6.300999999999988,S0
169,165.692,165.692,7.300999999999988,146.54,7.300999999999988,S0
170,166.692,166.692,0.6100000000000136,147.54,0.6100000000000136,S0
171,167.692,167.692,1.6100000000000136,148.54,1.6100000000000136,S0
172,168.692,168.692,2.6100000000000136,149.54,2.6100000000000136,S0
173,169.692,169.692,3.6100000000000136,150.54,3.6100000000000136,S0
174,170.692,170.692,4.610000000000014,151.54,4.610000000000014,S0
175,171.692,171.692,5.610000000000014,152.54,5.610000000000014,S0
176,172.692,172.692,6.610000000000014,153.54,6.610000000000014,S0
177,173.692,173.692,7.610000000000014,154.54,7.610000000000014,S0
178,174.692,174.692,8.610000000000014,155.54,8.610000000000014,S0
179,175.692,175.692,0.9339999999999975,156.54,0.9339999999999975,S0
180,176.692,176.692,1.9339999999999975,157.54,1.9339999999999975,S0
181,177.692,177.692,2.9339999999999975,158.54,2.9339999999999975,S0
182,178.692,178.692,0.5869999999999891,159.54,0.5869999999999891,S0
183,179.692,179.692,1.586999999999989,160.54,1.586999999999989,S0
184,180.692,180.692,2.586999999999989,161.54,2.586999999999989,S0
185,181.692,181.692,3.586999999999989,162.54,3.586999999999989,S0
186,182.692,182.692,4.586999999999989,163.54,4.586999999999989,S0
187,183.692,183.692,5.586999999999989,164.54,5.586999999999989,S0
188,184.692,184.692,6.586999999999989,165.54,6.586999999999989,S0
189,185.692,185.692,7.586999999999989,166.54,7.586999999999989,S0
190,186.692,186.692,8.586999999999989,167.54,8.586999999999989,S0
191,187.692,187.692,9.586999999999989,168.54,9.586999999999989,S0
192,188.692,188.692,10.586999999999989,169.54,10.586999999999989,S0
193,189.692,189.692,11.586999999999989,170.54,11.586999999999989,S0
194,190.692,190.692,12.586999999999989,171.54,12.586999999999989,S0
195,0.21999999999999886,191.692,13.586999999999989,172.54,13.586999999999989,S1
196,1.2199999999999989,192.692,14.586999999999989,173.54,14.586999999999989,S1
197,2.219999999999999,193.692,15.586999999999989,174.54,15.586999999999989,S1
198,3.219999999999999,194.692,16.58699999999999,175.54,16.58699999999999,S1
199,0.19599999999999795,195.692,17.58699999999999,176.54,17.58699999999999,S1
200,1.195999999999998,196.692,18.58699999999999,177.54,18.58699999999999,S1
201,2.195999999999998,197.692,19.58699999999999,178.54,19.58699999999999,S1
202,3.195999999999998,198.692,20.58699999999999,179.54,20.58699999999999,S1
203,4.195999999999998,199.692,21.58699999999999,180.54,0.10200000000000387,S1
204,5.195999999999998,200.692,22.58699999999999,181.54,1.1020000000000039,S1
205,6.195999999999998,201.692,23.58699999999999,182.54,2.102000000000004,S1
206,7.195999999999998,202.692,24.58699999999999,183.54,3.102000000000004,S1
207,8.195999999999998,203.692,25.58699999999999,184.54,0.7870000000000061,S1
208,9.195999999999998,204.692,26.58699999999999,185.54,1.7870000000000061,S1
209,10.195999999999998,205.692,27.58699999999999,186.54,2.787000000000006,S1
210,11.195999999999998,206.692,28.58699999999999,187.54,3.787000000000006,S1
211,12.195999999999998,207.692,29.58699999999999,188.54,4.787000000000006,S1
212,13.195999999999998,208.692,30.58699999999999,189.54,0.6970000000000027,S1
213,14.195999999999998,209.692,31.58699999999999,190.54,1.6970000000000027,S1
214,15.195999999999998,210.692,32.58699999999999,191.54,2.6970000000000027,S1
215,16.195999999999998,211.692,33.58699999999999,192.54,0.6270000000000095,S1
216,17.195999999999998,212.692,34.58699999999999,193.54,1.6270000000000095,S1
217,18.195999999999998,213.692,35.58699999999999,194.54,2.6270000000000095,S1
218,19.195999999999998,214.692,36.58699999999999,195.54,3.6270000000000095,S1
219,20.195999999999998,215.692,37.58699999999999,196.54,4.6270000000000095,S1
220,21.195999999999998,216.692,38.58699999999999,197.54,0.8799999999999955,S1
221,22.195999999999998,217.692,39.58699999999999,198.54,1.8799999999999955,S1
222,23.195999999999998,218.692,40.58699999999999,199.54,2.8799999999999955,S1
223,24.195999999999998,219.692,41.58699999999999,200.54,3.8799999999999955,S1
224,25.195999999999998,220.692,42.58699999999999,201.54,4.8799999999999955,S1
225,26.195999999999998,221.692,43.58699999999999,202.54,5.8799999999999955,S1
226,27.195999999999998,222.692,44.58699999999999,203.54,0.5459999999999923,S1
227,28.195999999999998,223.692,45.58699999999999,204.54,1.5459999999999923,S1
228,29.195999999999998,224.692,46.58699999999999,205.54,2.5459999999999923,S1
229,30.195999999999998,225.692,47.58699999999999,206.54,3.5459999999999923,S1
230,31.195999999999998,226.692,48.58699999999999,207.54,4.545999999999992,S1
231,32.196,227.692,49.58699999999999,208.54,5.545999999999992,S1
232,33.196,228.692,50.58699999999999,209.54,0.29599999999999227,S1
233,34.196,229.692,51.58699999999999,210.54,1.2959999999999923,S1
234,35.196,230.692,52.58699999999999,211.54,2.2959999999999923,S1
235,36.196,231.692,53.58699999999999,212.54,3.2959999999999923,S1
236,37.196,232.692,54.58699999999999,213.54,0.36000000000001364,S1
237,38.196,233.692,55.58699999999999,214.54,1.3600000000000136,S1
238,39.196,234.692,56.58699999999999,215.54,2.3600000000000136,S1
239,40.196,235.692,57.58699999999999,216.54,3.3600000000000136,S1
240,0.14599999999998658,236.692,58.58699999999999,217.54,4.360000000000014,S1
241,1.1459999999999866,237.692,59.58699999999999,218.54,5.360000000000014,S1
242,2.1459999999999866,238.692,60.58699999999999,219.54,6.360000000000014,S1
243,3.1459999999999866,239.692,61.58699999999999,220.54,7.360000000000014,S1
244,0.46700000000001296,240.692,62.58699999999999,221.54,8.360000000000014,S1
245,1.467000000000013,241.692,63.58699999999999,222.54,9.360000000000014,S1
246,2.467000000000013,242.692,64.58699999999999,223.54,10.360000000000014,S1
247,3.467000000000013,243.692,65.58699999999999,224.54,11.360000000000014,S1
248,4.467000000000013,244.692,66.58699999999999,225.54,12.360000000000014,S1
249,5.467000000000013,245.692,0.06999999999999318,226.54,0.06999999999999318,S1
250,6.467000000000013,246.692,1.0699999999999932,227.54,1.0699999999999932,S1
251,7.467000000000013,247.692,2.069999999999993,228.54,2.069999999999993,S1
252,8.467000000000013,248.692,3.069999999999993,229.54,3.069999999999993,S1
253,9.467000000000013,249.692,4.069999999999993,230.54,4.069999999999993,S1
254,10.467000000000013,250.692,5.069999999999993,231.54,5.069999999999993,S1
255,11.467000000000013,251.692,6.069999999999993,232.54,6.069999999999993,S1
256,12.467000000000013,252.692,7.069999999999993,233.54,7.069999999999993,S1
257,13.467000000000013,253.692,8.069999999999993,234.54,8.069999999999993,S1
258,14.467000000000013,254.692,9.069999999999993,235.54,9.069999999999993,S1
259,15.467000000000013,255.692,10.069999999999993,236.54,10.069999999999993,S1
260,16.467000000000013,256.692,11.069999999999993,237.54,11.069999999999993,S1
261,17.467000000000013,257.692,12.069999999999993,238.54,12.069999999999993,S1
262,18.467000000000013,258.692,13.069999999999993,239.54,13.069999999999993,S1
263,19.467000000000013,259.692,14.069999999999993,240.54,14.069999999999993,S1
264,20.467000000000013,260.692,15.069999999999993,241.54,15.069999999999993,S1
265,21.467000000000013,261.692,16.069999999999993,242.54,16.069999999999993,S1
266,22.467000000000013,262.692,17.069999999999993,243.54,17.069999999999993,S1
267,23.467000000000013,263.692,18.069999999999993,244.54,18.069999999999993,S1
268,24.467000000000013,264.692,19.069999999999993,245.54,19.069999999999993,S1
269,25.467000000000013,265.692,20.069999999999993,246.54,20.069999999999993,S1
270,0.20600000000001728,0.20600000000001728,0.20600000000001728,247.54,0.20600000000001728,S3
271,1.2060000000000173,1.2060000000000173,1.2060000000000173,248.54,1.2060000000000173,S3
272,2.2060000000000173,2.2060000000000173,2.2060000000000173,249.54,2.2060000000000173,S3
273,3.2060000000000173,3.2060000000000173,3.2060000000000173,250.54,0.09600000000000364,S3
274,4.206000000000017,4.206000000000017,4.206000000000017,251.54,1.0960000000000036,S3
275,5.206000000000017,5.206000000000017,5.206000000000017,252.54,2.0960000000000036,S3
276,6.206000000000017,6.206000000000017,6.206000000000017,253.54,3.0960000000000036,S3
277,0.13400000000001455,0.13400000000001455,7.206000000000017,254.54,4.096000000000004,S3
278,1.1340000000000146,1.1340000000000146,8.206000000000017,255.54,5.096000000000004,S3
279,2.1340000000000146,2.1340000000000146,9.206000000000017,256.54,6.096000000000004,S3
280,3.1340000000000146,3.1340000000000146,10.206000000000017,257.54,7.096000000000004,S3
281,0.4490000000000123,0.4490000000000123,11.206000000000017,258.54,8.096000000000004,S3
282,1.4490000000000123,1.4490000000000123,12.206000000000017,259.54,9.096000000000004,S3
283,2.4490000000000123,2.4490000000000123,13.206000000000017,260.54,10.096000000000004,S3
284,3.4490000000000123,3.4490000000000123,14.206000000000017,261.54,11.096000000000004,S3
285,4.449000000000012,4.449000000000012,15.206000000000017,262.54,12.096000000000004,S3
286,5.449000000000012,5.449000000000012,16.206000000000017,263.54,13.096000000000004,S3
287,6.449000000000012,6.449000000000012,17.206000000000017,264.54,14.096000000000004,S3
288,7.449000000000012,7.449000000000012,18.206000000000017,265.54,15.096000000000004,S3
289,8.449000000000012,8.449000000000012,19.206000000000017,266.54,16.096000000000004,S3
290,9.449000000000012,9.449000000000012,20.206000000000017,267.54,17.096000000000004,S3
291,10.449000000000012,10.449000000000012,21.206000000000017,268.54,18.096000000000004,S3
292,11.449000000000012,11.449000000000012,22.206000000000017,269.54,19.096000000000004,S3
293,12.449000000000012,12.449000000000012,23.206000000000017,270.54,20.096000000000004,S3
294,13.449000000000012,13.449000000000012,24.206000000000017,271.54,21.096000000000004,S3
295,14.449000000000012,14.449000000000012,25.206000000000017,272.54,22.096000000000004,S3
296,15.449000000000012,15.449000000000012,26.206000000000017,273.54,23.096000000000004,S3
297,16.449000000000012,16.449000000000012,27.206000000000017,274.54,24.096000000000004,S3
298,17.449000000000012,17.449000000000012,28.206000000000017,275.54,25.096000000000004,S3
299,0.9359999999999786,18.449000000000012,29.206000000000017,276.54,26.096000000000004,S3
300,1.9359999999999786,19.449000000000012,30.206000000000017,277.54,27.096000000000004,S3
301,2.9359999999999786,20.449000000000012,31.206000000000017,278.54,28.096000000000004,S3
302,3.9359999999999786,21.449000000000012,32.20600000000002,279.54,29.096000000000004,S3
303,4.935999999999979,22.449000000000012,33.20600000000002,280.54,30.096000000000004,S3
304,5.935999999999979,23.449000000000012,34.20600000000002,281.54,31.096000000000004,S3
305,0.6779999999999973,24.449000000000012,35.20600000000002,282.54,32.096000000000004,S3
306,1.6779999999999973,25.449000000000012,36.20600000000002,283.54,33.096000000000004,S3
307,2.6779999999999973,26.449000000000012,37.20600000000002,284.54,34.096000000000004,S3
308,3.6779999999999973,27.449000000000012,38.20600000000002,285.54,35.096000000000004,S3
309,4.677999999999997,28.449000000000012,39.20600000000002,286.54,36.096000000000004,S3
310,0.8419999999999845,29.449000000000012,40.20600000000002,287.54,37.096000000000004,S3
311,1.8419999999999845,30.449000000000012,41.20600000000002,288.54,38.096000000000004,S3
312,2.8419999999999845,31.449000000000012,42.20600000000002,289.54,39.096000000000004,S3
313,3.8419999999999845,32.44900000000001,43.20600000000002,290.54,40.096000000000004,S3
314,4.8419999999999845,33.44900000000001,44.20600000000002,291.54,41.096000000000004,S3
315,5.8419999999999845,34.44900000000001,45.20600000000002,292.54,42.096000000000004,S3
316,6.8419999999999845,35.44900000000001,46.20600000000002,293.54,43.096000000000004,S3
317,7.8419999999999845,36.44900000000001,47.20600000000002,294.54,44.096000000000004,S3
318,8.841999999999985,37.44900000000001,48.20600000000002,295.54,45.096000000000004,S3
319,9.841999999999985,38.44900000000001,49.20600000000002,296.54,46.096000000000004,S3
320,10.841999999999985,39.44900000000001,0.48399999999998045,297.54,0.48399999999998045,S3
321,11.841999999999985,40.44900000000001,1.4839999999999804,298.54,1.4839999999999804,S3
322,12.841999999999985,41.44900000000001,2.4839999999999804,299.54,2.4839999999999804,S3
323,13.841999999999985,42.44900000000001,3.4839999999999804,300.54,3.4839999999999804,S3
324,14.841999999999985,43.44900000000001,4.4839999999999804,301.54,4.4839999999999804,S3
325,15.841999999999985,44.44900000000001,0.9340000000000259,302.54,0.9340000000000259,S3
326,16.841999999999985,45.44900000000001,1.934000000000026,303.54,1.934000000000026,S3
327,17.841999999999985,46.44900000000001,2.934000000000026,304.54,2.934000000000026,S3
328,18.841999999999985,47.44900000000001,3.934000000000026,305.54,3.934000000000026,S3
329,19.841999999999985,48.44900000000001,4.934000000000026,306.54,4.934000000000026,S3
330,20.841999999999985,49.44900000000001,5.934000000000026,307.54,5.934000000000026,S3
331,21.841999999999985,50.44900000000001,6.934000000000026,308.54,0.8029999999999973,S3
332,22.841999999999985,51.44900000000001,7.934000000000026,309.54,1.8029999999999973,S3
333,0.5749999999999886,52.44900000000001,8.934000000000026,310.54,2.8029999999999973,S3
334,1.5749999999999886,53.44900000000001,0.9159999999999968,311.54,0.9159999999999968,S3
335,2.5749999999999886,54.44900000000001,1.9159999999999968,312.54,1.9159999999999968,S3
336,3.5749999999999886,55.44900000000001,0.07600000000002183,313.54,2.915999999999997,S3
337,4.574999999999989,56.44900000000001,1.0760000000000218,314.54,3.915999999999997,S3
338,5.574999999999989,57.44900000000001,2.076000000000022,315.54,4.915999999999997,S3
339,6.574999999999989,58.44900000000001,3.076000000000022,316.54,5.915999999999997,S3
340,7.574999999999989,59.44900000000001,4.076000000000022,317.54,6.915999999999997,S3
341,8.574999999999989,60.44900000000001,5.076000000000022,318.54,7.915999999999997,S3
342,9.574999999999989,61.44900000000001,6.076000000000022,319.54,8.915999999999997,S3
343,0.6970000000000027,62.44900000000001,7.076000000000022,320.54,9.915999999999997,S3
344,1.6970000000000027,63.44900000000001,0.43200000000001637,321.54,10.915999999999997,S3
345,2.6970000000000027,64.44900000000001,1.4320000000000164,322.54,11.915999999999997,S3
346,3.6970000000000027,65.44900000000001,2.4320000000000164,323.54,12.915999999999997,S3
347,4.697000000000003,66.44900000000001,3.4320000000000164,324.54,13.915999999999997,S3
348,5.697000000000003,67.44900000000001,4.432000000000016,325.54,14.915999999999997,S3
349,6.697000000000003,68.44900000000001,5.432000000000016,326.54,15.915999999999997,S3
350,0.08400000000000318,69.44900000000001,0.08400000000000318,327.54,16.915999999999997,S3
351,1.0840000000000032,70.44900000000001,1.0840000000000032,328.54,17.915999999999997,S3
352,2.084000000000003,71.44900000000001,2.084000000000003,329.54,0.41100000000000136,S3
353,3.084000000000003,72.44900000000001,3.084000000000003,330.54,1.4110000000000014,S3
354,4.084000000000003,73.44900000000001,4.084000000000003,331.54,2.4110000000000014,S3
355,0.04199999999997317,74.44900000000001,0.04199999999997317,332.54,3.4110000000000014,S3
356,1.0419999999999732,75.44900000000001,1.0419999999999732,333.54,4.411000000000001,S3
357,2.041999999999973,76.44900000000001,2.041999999999973,334.54,5.411000000000001,S3
358,3.041999999999973,77.44900000000001,3.041999999999973,335.54,6.411000000000001,S3
359,4.041999999999973,78.44900000000001,4.041999999999973,336.54,7.411000000000001,S3
360,5.041999999999973,79.44900000000001,5.041999999999973,337.54,0.8020000000000209,S3
361,0.47100000000000364,80.44900000000001,6.041999999999973,338.54,1.802000000000021,S3
362,1.4710000000000036,81.44900000000001,7.041999999999973,339.54,0.07600000000002183,S3
363,2.4710000000000036,82.44900000000001,8.041999999999973,340.54,1.0760000000000218,S3
364,3.4710000000000036,83.44900000000001,9.041999999999973,341.54,2.076000000000022,S3
365,4.471000000000004,84.44900000000001,10.041999999999973,342.54,3.076000000000022,S3
366,5.471000000000004,85.44900000000001,11.041999999999973,343.54,4.076000000000022,S3
367,6.471000000000004,86.44900000000001,12.041999999999973,344.54,5.076000000000022,S3
368,0.5830000000000268,87.44900000000001,0.5830000000000268,345.54,6.076000000000022,S3
369,1.5830000000000268,88.44900000000001,1.5830000000000268,346.54,7.076000000000022,S3
370,2.583000000000027,89.44900000000001,2.583000000000027,347.54,8.076000000000022,S3
371,3.583000000000027,90.44900000000001,3.583000000000027,348.54,9.076000000000022,S3
372,4.583000000000027,91.44900000000001,4.583000000000027,349.54,0.26499999999998636,S3
