,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.782,0.5169999999999999,0.3580000000000001,3.0,3.0,S3
4,1.782,1.517,1.358,4.0,4.0,S3
5,2.782,2.517,2.358,5.0,5.0,S3
6,3.782,3.517,3.358,0.054999999999999716,0.054999999999999716,S0
7,4.782,4.5169999999999995,0.7329999999999997,1.0549999999999997,1.0549999999999997,S0
8,5.782,5.5169999999999995,1.7329999999999997,2.0549999999999997,2.0549999999999997,S0
9,6.782,6.5169999999999995,2.7329999999999997,3.0549999999999997,3.0549999999999997,S0
10,7.782,7.5169999999999995,3.7329999999999997,4.055,0.7929999999999993,S0
11,8.782,8.517,4.733,5.055,1.7929999999999993,S0
12,9.782,9.517,5.733,6.055,2.7929999999999993,S0
13,10.782,10.517,6.733,7.055,0.7810000000000006,S0
14,11.782,11.517,0.47600000000000087,8.055,1.7810000000000006,S0
15,12.782,12.517,1.4760000000000009,9.055,0.4499999999999993,S0
16,13.782,13.517,2.476000000000001,10.055,1.4499999999999993,S0
17,14.782,14.517,3.476000000000001,11.055,2.4499999999999993,S0
18,15.782,15.517,4.476000000000001,0.245000000000001,3.4499999999999993,S0
19,16.782,16.517,5.476000000000001,1.245000000000001,4.449999999999999,S0
20,17.782,17.517,6.476000000000001,2.245000000000001,5.449999999999999,S0
21,18.782,18.517,7.476000000000001,3.245000000000001,0.3550000000000004,S0
22,19.782,19.517,8.476,4.245000000000001,1.3550000000000004,S0
23,20.782,20.517,9.476,5.245000000000001,2.3550000000000004,S0
24,21.782,21.517,10.476,6.245000000000001,3.3550000000000004,S0
25,22.782,22.517,11.476,7.245000000000001,4.355,S0
26,23.782,23.517,0.1739999999999995,8.245000000000001,5.355,S0
27,24.782,24.517,1.1739999999999995,9.245000000000001,6.355,S0
28,25.782,25.517,2.1739999999999995,0.027000000000001023,7.355,S0
29,26.782,26.517,3.1739999999999995,1.027000000000001,8.355,S0
30,27.782,27.517,4.1739999999999995,2.027000000000001,9.355,S0
31,28.782,28.517,0.48400000000000176,3.027000000000001,10.355,S0
32,29.782,29.517,1.4840000000000018,4.027000000000001,11.355,S0
33,30.782,30.517,2.4840000000000018,5.027000000000001,12.355,S0
34,31.782,31.517,0.1529999999999987,6.027000000000001,13.355,S0
35,32.782,32.517,1.1529999999999987,7.027000000000001,14.355,S0
36,33.782,33.517,2.1529999999999987,8.027000000000001,0.33800000000000097,S0
37,34.782,34.517,3.1529999999999987,9.027000000000001,1.338000000000001,S0
38,35.782,35.517,4.152999999999999,10.027000000000001,2.338000000000001,S0
39,36.782,36.517,5.152999999999999,0.31799999999999784,0.5050000000000026,S0
40,37.782,37.517,6.152999999999999,1.3179999999999978,1.5050000000000026,S0
41,38.782,38.517,7.152999999999999,2.317999999999998,2.5050000000000026,S0
42,39.782,39.517,8.152999999999999,3.317999999999998,3.5050000000000026,S0
43,40.782,40.517,9.152999999999999,4.317999999999998,0.15400000000000347,S0
44,41.782,41.517,10.152999999999999,5.317999999999998,1.1540000000000035,S0
