t,num_station,num_job,event_type
73.342,3,15,job finish
73.342,3,16,job start
74.216,4,15,job finish
74.216,4,16,job start
74.535,2,19,job finish
74.535,2,20,job start
75.899,1,20,job finish
75.899,1,21,job start
75.972,3,16,job finish
75.972,3,17,job start
78.548,0,24,job finish
78.548,0,25,job start
78.653,4,16,job finish
78.653,4,17,job start
79.319,2,20,job finish
79.319,2,21,job start
79.705,3,17,job finish
79.705,3,18,job start
81.038,1,21,job finish
81.038,1,22,job start
82.623,0,25,job finish
82.623,0,26,job start
83.372,3,18,job finish
83.372,3,19,job start
83.44,2,21,job finish
83.44,2,22,job start
85.52,1,22,job finish
85.52,1,23,job start
85.612,4,17,job finish
85.612,4,18,job start
87.878,0,26,job finish
87.878,0,27,job start
87.99,2,22,job finish
87.99,2,23,job start
88.326,4,18,job finish
88.326,4,19,job start
88.55,1,23,job finish
88.55,1,24,job start
90.882,1,24,job finish
90.882,1,25,job start
91.017,3,19,job finish
91.017,3,20,job start
92.347,4,19,job finish
92.347,4,20,job start
94.363,1,25,job finish
94.363,1,26,job start
95.336,0,27,job finish
95.336,0,28,job start
95.553,2,23,job finish
95.553,2,24,job start
95.637,4,20,job finish
95.999,3,20,job finish
95.999,4,21,job start
95.999,3,21,job start
96.654,1,26,job finish
96.654,1,27,job start
98.126,2,24,job finish
98.126,2,25,job start
98.917,1,27,job finish
98.917,1,28,job start
99.64,3,21,job finish
99.64,3,22,job start
100.451,4,21,job finish
100.451,4,22,job start
101.828,0,28,job finish
101.828,0,29,job start
102.217,1,28,job finish
102.217,1,29,job start
102.764,3,22,job finish
102.764,3,23,job start
102.887,2,25,job finish
102.887,2,26,job start
104.945,0,29,job finish
104.945,0,30,job start
105.441,3,23,job finish
105.441,3,24,job start
105.598,2,26,job finish
105.598,2,27,job start
106.336,4,22,job finish
106.336,4,23,job start
106.588,1,29,job finish
106.588,1,30,job start
107.234,0,30,job finish
107.234,0,31,job start
109.303,4,23,job finish
109.303,4,24,job start
110.363,2,27,job finish
110.363,2,28,job start
110.721,0,31,job finish
110.721,0,32,job start
111.629,1,30,job finish
111.629,1,31,job start
112.901,2,28,job finish
112.901,2,29,job start
114.151,0,32,job finish
114.151,0,33,job start
114.267,4,24,job finish
114.806,1,31,job finish
114.806,1,32,job start
114.859,3,24,job finish
114.859,4,25,job start
114.859,3,25,job start
115.277,2,29,job finish
115.277,2,30,job start
117.405,2,30,job finish
117.67,0,33,job finish
117.67,0,34,job start
118.64,1,32,job finish
118.64,1,33,job start
119.043,4,25,job finish
119.723,0,34,job finish
119.723,0,35,job start
121.292,3,25,job finish
121.292,4,26,job start
121.292,3,26,job start
121.292,2,31,job start
122.51,0,35,job finish
122.51,0,36,job start
123.721,4,26,job finish
125.267,2,31,job finish
125.451,1,33,job finish
125.451,1,34,job start
126.013,3,26,job finish
126.013,4,27,job start
126.013,3,27,job start
126.013,2,32,job start
127.828,0,36,job finish
127.828,0,37,job start
128.707,3,27,job finish
128.707,3,28,job start
129.074,2,32,job finish
129.074,2,33,job start
130.76,1,34,job finish
130.76,1,35,job start
130.804,0,37,job finish
130.804,0,38,job start
131.291,3,28,job finish
131.291,3,29,job start
131.981,4,27,job finish
131.981,4,28,job start
134.37,2,33,job finish
134.37,2,34,job start
135.267,3,29,job finish
135.267,3,30,job start
135.333,1,35,job finish
135.333,1,36,job start
135.353,0,38,job finish
135.353,0,39,job start
137.628,4,28,job finish
137.628,4,29,job start
138.143,2,34,job finish
138.143,2,35,job start
138.148,1,36,job finish
138.148,1,37,job start
139.26,3,30,job finish
139.26,3,31,job start
140.584,2,35,job finish
140.584,2,36,job start
141.003,0,39,job finish
141.003,0,40,job start
141.745,4,29,job finish
141.745,4,30,job start
143.167,1,37,job finish
143.167,1,38,job start
143.381,2,36,job finish
144.511,4,30,job finish
144.511,4,31,job start
145.666,3,31,job finish
145.666,3,32,job start
145.666,2,37,job start
146.669,0,40,job finish
146.669,0,41,job start
147.346,1,38,job finish
147.346,1,39,job start
147.348,4,31,job finish
147.348,4,32,job start
148.615,2,37,job finish
149.324,0,41,job finish
149.324,0,42,job start
150.264,4,32,job finish
151.394,0,42,job finish
151.394,0,43,job start
151.565,3,32,job finish
151.565,4,33,job start
151.565,3,33,job start
151.565,2,38,job start
154.963,4,33,job finish
155.434,2,38,job finish
155.858,0,43,job finish
155.858,0,44,job start
157.625,1,39,job finish
157.625,1,40,job start
161.429,1,40,job finish
161.429,1,41,job start
161.699,3,33,job finish
161.699,4,34,job start
161.699,3,34,job start
161.699,2,39,job start
162.552,0,44,job finish
162.552,0,45,job start
164.494,2,39,job finish
165.191,0,45,job finish
165.191,0,46,job start
166.805,1,41,job finish
166.805,1,42,job start
167.762,0,46,job finish
167.762,0,47,job start
168.379,4,34,job finish
169.39,3,34,job finish
169.39,4,35,job start
169.39,3,35,job start
169.39,2,40,job start
169.816,1,42,job finish
169.816,1,43,job start
171.005,0,47,job finish
171.005,0,48,job start
171.673,3,35,job finish
171.673,3,36,job start
172.048,2,40,job finish
172.048,2,41,job start
172.315,4,35,job finish
172.315,4,36,job start
172.474,1,43,job finish
172.474,1,44,job start
174.226,2,41,job finish
174.705,4,36,job finish
175.188,0,48,job finish
175.188,0,49,job start
178.066,3,36,job finish
178.066,4,37,job start
178.066,3,37,job start
178.066,2,42,job start
178.231,1,44,job finish
178.231,1,45,job start
180.133,4,37,job finish
180.871,2,42,job finish
181.413,3,37,job finish
181.413,4,38,job start
181.413,3,38,job start
181.413,2,43,job start
182.141,1,45,job finish
182.141,1,46,job start
183.707,0,49,job finish
183.707,0,50,job start
183.91,3,38,job finish
183.91,3,39,job start
184.019,4,38,job finish
184.019,4,39,job start
185.223,2,43,job finish
185.223,2,44,job start
186.261,0,50,job finish
186.261,0,51,job start
186.504,1,46,job finish
186.504,1,47,job start
188.203,3,39,job finish
188.203,3,40,job start
188.267,0,51,job finish
188.267,0,52,job start
189.536,1,47,job finish
189.536,1,48,job start
189.792,4,39,job finish
189.792,4,40,job start
190.814,0,52,job finish
190.814,0,53,job start
191.074,3,40,job finish
191.074,3,41,job start
192.052,2,44,job finish
192.052,2,45,job start
192.056,4,40,job finish
192.056,4,41,job start
194.001,0,53,job finish
194.547,3,41,job finish
194.547,3,42,job start
194.78,1,48,job finish
194.78,1,49,job start
194.78,0,54,job start
195.167,2,45,job finish
195.167,2,46,job start
197.553,4,41,job finish
197.553,4,42,job start
198.222,3,42,job finish
198.222,3,43,job start
198.339,0,54,job finish
198.804,1,49,job finish
198.804,1,50,job start
198.804,0,55,job start
199.598,2,46,job finish
199.598,2,47,job start
199.839,4,42,job finish
199.839,4,43,job start
201.397,1,50,job finish
201.397,1,51,job start
201.483,0,55,job finish
201.483,0,56,job start
202.227,4,43,job finish
202.648,2,47,job finish
202.648,2,48,job start
202.898,3,43,job finish
202.898,4,44,job start
202.898,3,44,job start
205.117,1,51,job finish
205.117,1,52,job start
206.172,4,44,job finish
206.213,3,44,job finish
206.213,4,45,job start
206.213,3,45,job start
207.105,0,56,job finish
207.105,0,57,job start
209.894,1,52,job finish
209.894,1,53,job start
210.336,2,48,job finish
210.336,2,49,job start
210.526,4,45,job finish
211.186,0,57,job finish
211.186,0,58,job start
211.303,3,45,job finish
211.303,4,46,job start
211.303,3,46,job start
213.318,1,53,job finish
213.318,1,54,job start
213.734,4,46,job finish
214.373,3,46,job finish
214.373,4,47,job start
214.373,3,47,job start
214.899,2,49,job finish
214.899,2,50,job start
215.237,0,58,job finish
215.237,0,59,job start
216.762,1,54,job finish
216.762,1,55,job start
218.303,4,47,job finish
218.651,2,50,job finish
218.651,2,51,job start
219.12,3,47,job finish
219.12,4,48,job start
219.12,3,48,job start
220.638,0,59,job finish
220.638,0,60,job start
221.668,3,48,job finish
221.668,3,49,job start
222.882,4,48,job finish
222.882,4,49,job start
223.143,2,51,job finish
223.143,2,52,job start
224.843,1,55,job finish
224.843,1,56,job start
225.198,4,49,job finish
225.454,3,49,job finish
225.454,4,50,job start
225.454,3,50,job start
225.703,0,60,job finish
225.703,0,61,job start
227.781,2,52,job finish
227.781,2,53,job start
227.943,1,56,job finish
227.943,1,57,job start
229.699,4,50,job finish
229.848,0,61,job finish
229.848,0,62,job start
230.161,2,53,job finish
230.161,2,54,job start
231.065,1,57,job finish
231.065,1,58,job start
231.704,3,50,job finish
231.704,4,51,job start
231.704,3,51,job start
233.265,0,62,job finish
233.265,0,63,job start
233.716,4,51,job finish
234.145,1,58,job finish
234.145,1,59,job start
234.653,2,54,job finish
234.653,2,55,job start
235.64,3,51,job finish
235.64,4,52,job start
235.64,3,52,job start
236.175,0,63,job finish
236.175,0,64,job start
237.339,2,55,job finish
237.339,2,56,job start
238.757,0,64,job finish
239.854,1,59,job finish
239.854,1,60,job start
239.854,0,65,job start
240.193,2,56,job finish
240.193,2,57,job start
242.44,2,57,job finish
243.055,0,65,job finish
243.533,1,60,job finish
243.533,1,61,job start
243.533,0,66,job start
244.823,4,52,job finish
246.366,1,61,job finish
246.366,1,62,job start
246.925,0,66,job finish
246.925,0,67,job start
248.93,3,52,job finish
248.93,4,53,job start
248.93,3,53,job start
248.93,2,58,job start
250.255,1,62,job finish
250.255,1,63,job start
250.577,0,67,job finish
250.577,0,68,job start
251.121,2,58,job finish
253.113,1,63,job finish
254.904,0,68,job finish
258.604,4,53,job finish
269.794,3,53,job finish
269.794,4,54,job start
269.794,3,54,job start
269.794,2,59,job start
269.794,1,64,job start
269.794,0,69,job start
271.866,0,69,job finish
272.672,4,54,job finish
272.904,3,54,job finish
272.904,4,55,job start
272.904,3,55,job start
275.142,1,64,job finish
275.816,3,55,job finish
275.816,3,56,job start
276.853,4,55,job finish
276.853,4,56,job start
276.866,2,59,job finish
276.866,2,60,job start
276.866,1,65,job start
276.866,0,70,job start
279.508,3,56,job finish
279.508,3,57,job start
279.566,0,70,job finish
279.663,1,65,job finish
280.551,2,60,job finish
280.551,2,61,job start
280.551,1,66,job start
280.551,0,71,job start
282.698,3,57,job finish
282.698,3,58,job start
283.478,4,56,job finish
283.478,4,57,job start
285.642,4,57,job finish
285.642,4,58,job start
285.66,2,61,job finish
285.66,2,62,job start
285.861,1,66,job finish
285.861,1,67,job start
287.091,3,58,job finish
287.091,3,59,job start
287.818,4,58,job finish
287.818,4,59,job start
290.18,2,62,job finish
290.18,2,63,job start
290.504,3,59,job finish
290.504,3,60,job start
293.438,0,71,job finish
293.438,0,72,job start
293.519,2,63,job finish
293.519,2,64,job start
295.638,4,59,job finish
295.638,4,60,job start
295.86,3,60,job finish
295.86,3,61,job start
296.122,0,72,job finish
298.064,1,67,job finish
298.064,1,68,job start
298.064,0,73,job start
298.691,4,60,job finish
298.691,4,61,job start
299.398,2,64,job finish
299.398,2,65,job start
299.421,3,61,job finish
299.421,3,62,job start
301.843,2,65,job finish
301.843,2,66,job start
302.524,0,73,job finish
303.512,3,62,job finish
303.512,3,63,job start
304.194,4,61,job finish
304.194,4,62,job start
304.322,1,68,job finish
304.322,1,69,job start
304.322,0,74,job start
304.517,2,66,job finish
304.517,2,67,job start
306.258,3,63,job finish
306.258,3,64,job start
306.817,0,74,job finish
307.077,4,62,job finish
307.077,4,63,job start
308.145,2,67,job finish
308.145,2,68,job start
309.158,1,69,job finish
309.158,1,70,job start
309.158,0,75,job start
311.442,4,63,job finish
311.442,4,64,job start
311.918,1,70,job finish
311.918,1,71,job start
312.829,0,75,job finish
312.829,0,76,job start
314.831,1,71,job finish
314.831,1,72,job start
315.49,2,68,job finish
315.49,2,69,job start
315.99,4,64,job finish
317.111,0,76,job finish
317.111,0,77,job start
317.57,1,72,job finish
317.57,1,73,job start
317.997,2,69,job finish
319.516,3,64,job finish
319.516,4,65,job start
319.516,3,65,job start
319.516,2,70,job start
320.715,1,73,job finish
320.715,1,74,job start
321.748,0,77,job finish
321.748,0,78,job start
321.823,2,70,job finish
321.906,4,65,job finish
324.066,3,65,job finish
324.066,4,66,job start
324.066,3,66,job start
324.066,2,71,job start
326.676,0,78,job finish
326.676,0,79,job start
326.798,3,66,job finish
326.798,3,67,job start
326.965,2,71,job finish
326.965,2,72,job start
327.429,4,66,job finish
327.429,4,67,job start
329.257,0,79,job finish
330.126,4,67,job finish
330.197,3,67,job finish
330.197,4,68,job start
330.197,3,68,job start
330.285,2,72,job finish
330.285,2,73,job start
332.308,2,73,job finish
332.425,1,74,job finish
332.425,1,75,job start
332.425,0,80,job start
332.518,4,68,job finish
333.084,3,68,job finish
333.084,4,69,job start
333.084,3,69,job start
333.084,2,74,job start
334.894,0,80,job finish
335.531,2,74,job finish
335.924,3,69,job finish
335.924,3,70,job start
335.924,2,75,job start
337.211,4,69,job finish
337.211,4,70,job start
340.725,2,75,job finish
342.303,1,75,job finish
342.303,1,76,job start
342.303,0,81,job start
343.568,3,70,job finish
343.568,3,71,job start
343.568,2,76,job start
344.867,4,70,job finish
344.867,4,71,job start
345.966,0,81,job finish
346.21,3,71,job finish
346.21,3,72,job start
347.098,4,71,job finish
347.098,4,72,job start
347.384,2,76,job finish
349.259,4,72,job finish
349.916,1,76,job finish
349.916,2,77,job start
349.916,1,77,job start
349.916,0,82,job start
351.589,3,72,job finish
351.589,4,73,job start
351.589,3,73,job start
352.568,2,77,job finish
352.569,0,82,job finish
353.684,4,73,job finish
354.958,1,77,job finish
354.958,2,78,job start
354.958,1,78,job start
354.958,0,83,job start
357.349,0,83,job finish
359.198,3,73,job finish
359.198,4,74,job start
359.198,3,74,job start
360.529,1,78,job finish
360.529,1,79,job start
360.529,0,84,job start
361.364,4,74,job finish
361.924,3,74,job finish
361.924,4,75,job start
361.924,3,75,job start
362.513,2,78,job finish
362.513,2,79,job start
362.836,0,84,job finish
364.304,3,75,job finish
364.304,3,76,job start
364.83,4,75,job finish
364.83,4,76,job start
364.832,2,79,job finish
367.417,1,79,job finish
367.417,2,80,job start
367.417,1,80,job start
367.417,0,85,job start
368.032,4,76,job finish
369.949,0,85,job finish
370.659,2,80,job finish
371.735,3,76,job finish
371.735,4,77,job start
371.735,3,77,job start
373.933,4,77,job finish
374.595,1,80,job finish
374.595,2,81,job start
374.595,1,81,job start
374.595,0,86,job start
377.1,3,77,job finish
377.1,4,78,job start
377.1,3,78,job start
377.536,2,81,job finish
377.635,0,86,job finish
378.713,1,81,job finish
378.713,2,82,job start
378.713,1,82,job start
378.713,0,87,job start
379.765,3,78,job finish
379.765,3,79,job start
381.308,1,82,job finish
381.308,1,83,job start
382.054,2,82,job finish
382.054,2,83,job start
382.215,3,79,job finish
382.215,3,80,job start
382.658,0,87,job finish
382.658,0,88,job start
384.941,3,80,job finish
384.941,3,81,job start
385.331,0,88,job finish
385.467,4,78,job finish
385.467,4,79,job start
386.125,2,83,job finish
389.312,3,81,job finish
389.312,3,82,job start
389.938,4,79,job finish
389.938,4,80,job start
390.254,1,83,job finish
390.254,2,84,job start
390.254,1,84,job start
390.254,0,89,job start
393.095,2,84,job finish
393.13,0,89,job finish
393.551,3,82,job finish
393.551,3,83,job start
394.275,4,80,job finish
394.275,4,81,job start
394.823,1,84,job finish
394.823,2,85,job start
394.823,1,85,job start
394.823,0,90,job start
396.517,3,83,job finish
396.517,3,84,job start
397.211,2,85,job finish
397.254,1,85,job finish
397.254,2,86,job start
397.254,1,86,job start
398.198,0,90,job finish
398.198,0,91,job start
399.552,2,86,job finish
399.563,3,84,job finish
399.563,3,85,job start
401.71,1,86,job finish
401.71,2,87,job start
401.71,1,87,job start
401.781,0,91,job finish
401.781,0,92,job start
401.816,3,85,job finish
401.816,3,86,job start
402.828,4,81,job finish
402.828,4,82,job start
404.042,2,87,job finish
404.101,3,86,job finish
404.101,3,87,job start
405.438,0,92,job finish
406.965,3,87,job finish
407.702,4,82,job finish
407.702,4,83,job start
407.702,3,88,job start
407.826,1,87,job finish
407.826,2,88,job start
407.826,1,88,job start
407.826,0,93,job start
410.396,3,88,job finish
411.206,1,88,job finish
411.206,1,89,job start
412.296,2,88,job finish
412.296,2,89,job start
414.132,4,83,job finish
414.132,4,84,job start
414.132,3,89,job start
414.435,2,89,job finish
416.71,4,84,job finish
416.71,4,85,job start
417.532,3,89,job finish
417.532,3,90,job start
418.323,0,93,job finish
418.323,0,94,job start
420.184,1,89,job finish
420.184,2,90,job start
420.184,1,90,job start
421.401,3,90,job finish
421.556,0,94,job finish
421.556,0,95,job start
421.672,4,85,job finish
421.672,4,86,job start
423.344,1,90,job finish
423.344,1,91,job start
426.14,4,86,job finish
426.14,4,87,job start
426.648,2,90,job finish
426.648,3,91,job start
426.648,2,91,job start
426.902,0,95,job finish
426.902,0,96,job start
427.244,1,91,job finish
427.244,1,92,job start
429.714,3,91,job finish
432.6,1,92,job finish
432.6,1,93,job start
433.879,0,96,job finish
433.879,0,97,job start
434.611,2,91,job finish
434.611,3,92,job start
434.611,2,92,job start
436.119,0,97,job finish
436.119,0,98,job start
437.138,4,87,job finish
437.138,4,88,job start
437.322,1,93,job finish
437.322,1,94,job start
438.424,0,98,job finish
438.424,0,99,job start
439.16,3,92,job finish
440.085,4,88,job finish
440.085,4,89,job start
441.405,2,92,job finish
441.405,3,93,job start
441.405,2,93,job start
441.995,0,99,job finish
442.273,4,89,job finish
442.273,4,90,job start
444.249,3,93,job finish
444.379,1,94,job finish
444.379,1,95,job start
444.379,0,100,job start
445.106,2,93,job finish
445.106,3,94,job start
445.106,2,94,job start
447.171,1,95,job finish
447.171,1,96,job start
448.393,0,100,job finish
448.393,0,101,job start
448.883,3,94,job finish
450.152,2,94,job finish
450.152,3,95,job start
450.152,2,95,job start
450.936,1,96,job finish
450.936,1,97,job start
451.242,4,90,job finish
451.242,4,91,job start
451.885,0,101,job finish
451.885,0,102,job start
453.045,3,95,job finish
453.773,2,95,job finish
453.773,3,96,job start
453.773,2,96,job start
453.821,1,97,job finish
453.821,1,98,job start
454.47,0,102,job finish
454.47,0,103,job start
457.601,3,96,job finish
457.721,4,91,job finish
457.721,4,92,job start
458.669,2,96,job finish
458.669,3,97,job start
458.669,2,97,job start
458.813,0,103,job finish
458.93,1,98,job finish
458.93,1,99,job start
458.93,0,104,job start
461.462,3,97,job finish
461.908,0,104,job finish
462.318,1,99,job finish
462.318,1,100,job start
462.318,0,105,job start
463.229,2,97,job finish
463.229,2,98,job start
464.435,0,105,job finish
464.488,4,92,job finish
464.488,4,93,job start
464.488,3,98,job start
465.795,2,98,job finish
465.795,2,99,job start
467.706,3,98,job finish
467.779,4,93,job finish
467.779,4,94,job start
467.779,3,99,job start
467.795,1,100,job finish
467.795,1,101,job start
467.795,0,106,job start
468.524,2,99,job finish
468.524,2,100,job start
470.223,0,106,job finish
470.673,2,100,job finish
470.673,2,101,job start
471.019,1,101,job finish
471.019,1,102,job start
471.019,0,107,job start
472.222,3,99,job finish
472.926,2,101,job finish
472.926,2,102,job start
473.918,0,107,job finish
474.855,1,102,job finish
474.855,1,103,job start
474.855,0,108,job start
475.768,2,102,job finish
475.768,2,103,job start
476.965,0,108,job finish
477.281,4,94,job finish
477.281,4,95,job start
477.281,3,100,job start
478.908,2,103,job finish
481.837,4,95,job finish
481.837,4,96,job start
482.515,1,103,job finish
482.515,2,104,job start
482.515,1,104,job start
482.515,0,109,job start
483.001,3,100,job finish
483.001,3,101,job start
485.069,0,109,job finish
487.078,2,104,job finish
488.089,3,101,job finish
488.649,4,96,job finish
488.649,4,97,job start
488.649,3,102,job start
488.658,1,104,job finish
488.658,2,105,job start
488.658,1,105,job start
488.658,0,110,job start
491.055,2,105,job finish
491.93,0,110,job finish
492.034,1,105,job finish
492.034,2,106,job start
492.034,1,106,job start
492.034,0,111,job start
492.607,3,102,job finish
492.997,4,97,job finish
492.997,4,98,job start
492.997,3,103,job start
494.807,2,106,job finish
495.708,0,111,job finish
495.72,4,98,job finish
495.72,4,99,job start
498.481,3,103,job finish
498.481,3,104,job start
498.987,4,99,job finish
498.987,4,100,job start
500.408,1,106,job finish
500.408,2,107,job start
500.408,1,107,job start
500.408,0,112,job start
502.552,0,112,job finish
502.753,1,107,job finish
502.753,1,108,job start
502.753,0,113,job start
503.754,2,107,job finish
503.754,2,108,job start
503.864,4,100,job finish
503.864,4,101,job start
504.467,3,104,job finish
504.467,3,105,job start
505.156,0,113,job finish
506.558,4,101,job finish
506.558,4,102,job start
507.108,2,108,job finish
507.528,3,105,job finish
507.528,3,106,job start
510.931,4,102,job finish
510.931,4,103,job start
511.247,1,108,job finish
511.247,2,109,job start
511.247,1,109,job start
511.247,0,114,job start
511.882,3,106,job finish
511.882,3,107,job start
513.424,4,103,job finish
513.424,4,104,job start
516.075,2,109,job finish
517.14,1,109,job finish
517.14,2,110,job start
517.14,1,110,job start
517.767,3,107,job finish
517.767,3,108,job start
518.089,0,114,job finish
518.089,0,115,job start
519.545,2,110,job finish
520.668,4,104,job finish
520.668,4,105,job start
520.846,1,110,job finish
520.846,2,111,job start
520.846,1,111,job start
522.027,3,108,job finish
522.027,3,109,job start
524.449,0,115,job finish
524.449,0,116,job start
526.282,4,105,job finish
526.282,4,106,job start
526.615,3,109,job finish
526.615,3,110,job start
527.513,2,111,job finish
529.165,0,116,job finish
530.719,4,106,job finish
530.719,4,107,job start
534.132,3,110,job finish
534.132,3,111,job start
534.464,4,107,job finish
534.464,4,108,job start
537.357,4,108,job finish
537.357,4,109,job start
538.115,3,111,job finish
538.115,3,112,job start
539.766,4,109,job finish
539.766,4,110,job start
541.178,1,111,job finish
541.178,2,112,job start
541.178,1,112,job start
541.178,0,117,job start
543.397,0,117,job finish
544.016,4,110,job finish
544.016,4,111,job start
545.853,2,112,job finish
547.899,3,112,job finish
547.899,3,113,job start
548.121,4,111,job finish
548.121,4,112,job start
549.654,1,112,job finish
549.654,2,113,job start
549.654,1,113,job start
549.654,0,118,job start
554.248,4,112,job finish
554.248,4,113,job start
554.466,2,113,job finish
554.503,0,118,job finish
558.469,1,113,job finish
558.469,2,114,job start
558.469,1,114,job start
558.469,0,119,job start
560.49,4,113,job finish
561.792,2,114,job finish
563.323,1,114,job finish
563.323,2,115,job start
563.323,1,115,job start
565.401,2,115,job finish
565.924,0,119,job finish
565.924,0,120,job start
565.927,1,115,job finish
565.927,2,116,job start
565.927,1,116,job start
568.09,0,120,job finish
568.09,0,121,job start
570.01,2,116,job finish
570.399,3,113,job finish
570.399,4,114,job start
570.399,3,114,job start
571.853,0,121,job finish
572.456,1,116,job finish
572.456,2,117,job start
572.456,1,117,job start
572.456,0,122,job start
572.842,4,114,job finish
572.922,3,114,job finish
572.922,4,115,job start
572.922,3,115,job start
574.63,0,122,job finish
575.08,4,115,job finish
575.101,1,117,job finish
575.101,1,118,job start
575.101,0,123,job start
575.356,3,115,job finish
575.356,4,116,job start
575.356,3,116,job start
578.122,2,117,job finish
578.122,2,118,job start
578.498,0,123,job finish
578.574,4,116,job finish
579.029,1,118,job finish
579.029,1,119,job start
579.029,0,124,job start
579.735,3,116,job finish
579.735,4,117,job start
579.735,3,117,job start
580.8,2,118,job finish
580.8,2,119,job start
581.671,0,124,job finish
584.408,4,117,job finish
584.465,3,117,job finish
584.465,4,118,job start
584.465,3,118,job start
584.717,2,119,job finish
587.449,1,119,job finish
587.449,2,120,job start
587.449,1,120,job start
587.449,0,125,job start
587.605,4,118,job finish
590.095,2,120,job finish
590.488,1,120,job finish
590.488,2,121,job start
590.488,1,121,job start
590.641,0,125,job finish
590.641,0,126,job start
590.821,3,118,job finish
590.821,4,119,job start
590.821,3,119,job start
593.214,0,126,job finish
593.759,4,119,job finish
594.175,3,119,job finish
594.175,4,120,job start
594.175,3,120,job start
595.185,2,121,job finish
595.762,1,121,job finish
595.762,2,122,job start
595.762,1,122,job start
