,S0,S1,S2,S3,S4,bottleneck
45,35.922,14.702000000000002,23.557,8.116999999999997,30.372,S0
46,36.922,15.702000000000002,24.557,9.116999999999997,31.372,S0
47,37.922,16.702,25.557,10.116999999999997,32.372,S0
48,38.922,17.702,26.557,11.116999999999997,33.372,S0
49,39.922,18.702,27.557,12.116999999999997,34.372,S0
50,40.922,19.702,28.557,0.34599999999999653,35.372,S0
51,41.922,20.702,29.557,1.3459999999999965,36.372,S0
52,42.922,21.702,30.557,2.3459999999999965,37.372,S0
53,43.922,22.702,31.557,3.3459999999999965,38.372,S0
54,44.922,23.702,32.557,4.3459999999999965,39.372,S0
55,45.922,24.702,33.557,5.3459999999999965,40.372,S0
56,46.922,25.702,34.557,6.3459999999999965,0.5720000000000027,S0
57,47.922,26.702,35.557,7.3459999999999965,1.5720000000000027,S0
58,48.922,27.702,36.557,8.345999999999997,2.5720000000000027,S0
59,49.922,28.702,37.557,9.345999999999997,3.5720000000000027,S0
60,50.922,29.702,38.557,10.345999999999997,4.572000000000003,S0
61,51.922,30.702,39.557,11.345999999999997,0.060000000000002274,S0
62,52.922,31.702,40.557,12.345999999999997,1.0600000000000023,S0
63,53.922,32.702,41.557,13.345999999999997,2.0600000000000023,S0
64,54.922,33.702,42.557,14.345999999999997,3.0600000000000023,S0
65,55.922,34.702,43.557,15.345999999999997,4.060000000000002,S0
66,56.922,35.702,44.557,16.345999999999997,5.060000000000002,S0
67,57.922,36.702,45.557,17.345999999999997,6.060000000000002,S0
68,58.922,37.702,46.557,18.345999999999997,7.060000000000002,S0
69,59.922,38.702,47.557,19.345999999999997,8.060000000000002,S0
70,60.922,39.702,48.557,20.345999999999997,9.060000000000002,S0
71,61.922,40.702,49.557,21.345999999999997,10.060000000000002,S0
72,62.922,41.702,50.557,22.345999999999997,11.060000000000002,S0
73,63.922,42.702,51.557,23.345999999999997,12.060000000000002,S0
74,64.922,43.702,52.557,24.345999999999997,13.060000000000002,S0
75,65.922,44.702,53.557,25.345999999999997,14.060000000000002,S0
76,66.922,45.702,54.557,26.345999999999997,15.060000000000002,S0
77,67.922,46.702,55.557,27.345999999999997,16.060000000000002,S0
78,68.922,47.702,56.557,28.345999999999997,17.060000000000002,S0
79,69.922,48.702,57.557,29.345999999999997,18.060000000000002,S0
80,70.922,49.702,58.557,30.345999999999997,19.060000000000002,S0
81,71.922,50.702,59.557,31.345999999999997,20.060000000000002,S0
82,72.922,51.702,60.557,32.346,21.060000000000002,S0
83,73.922,52.702,61.557,33.346,22.060000000000002,S0
84,74.922,53.702,62.557,34.346,23.060000000000002,S0
85,75.922,54.702,63.557,35.346,24.060000000000002,S0
86,76.922,55.702,64.557,36.346,25.060000000000002,S0
87,77.922,56.702,65.557,37.346,26.060000000000002,S0
88,78.922,57.702,66.557,38.346,27.060000000000002,S0
89,79.922,58.702,67.557,39.346,28.060000000000002,S0
90,80.922,59.702,68.557,40.346,29.060000000000002,S0
91,81.922,60.702,69.557,41.346,30.060000000000002,S0
92,82.922,61.702,70.557,42.346,31.060000000000002,S0
93,83.922,62.702,71.557,43.346,32.06,S0
94,84.922,63.702,72.557,44.346,33.06,S0
95,85.922,64.702,73.557,45.346,34.06,S0
96,86.922,65.702,74.557,46.346,35.06,S0
97,87.922,66.702,75.557,0.9449999999999932,36.06,S0
98,88.922,67.702,76.557,1.9449999999999932,37.06,S0
99,89.922,68.702,77.557,2.944999999999993,38.06,S0
100,90.922,69.702,78.557,3.944999999999993,0.5669999999999931,S0
101,91.922,70.702,79.557,4.944999999999993,1.566999999999993,S0
102,92.922,71.702,80.557,5.944999999999993,2.566999999999993,S0
103,93.922,72.702,81.557,6.944999999999993,3.566999999999993,S0
104,94.922,73.702,82.557,7.944999999999993,4.566999999999993,S0
105,95.922,74.702,83.557,8.944999999999993,5.566999999999993,S0
106,96.922,75.702,84.557,9.944999999999993,6.566999999999993,S0
107,97.922,76.702,85.557,10.944999999999993,7.566999999999993,S0
108,98.922,77.702,86.557,11.944999999999993,0.10500000000000398,S0
109,99.922,78.702,87.557,12.944999999999993,1.105000000000004,S0
110,100.922,79.702,88.557,13.944999999999993,2.105000000000004,S0
111,101.922,80.702,89.557,14.944999999999993,3.105000000000004,S0
112,102.922,81.702,90.557,15.944999999999993,0.6550000000000011,S0
113,103.922,82.702,91.557,16.944999999999993,1.6550000000000011,S0
114,104.922,83.702,92.557,17.944999999999993,0.3299999999999983,S0
115,105.922,84.702,93.557,18.944999999999993,1.3299999999999983,S0
116,106.922,85.702,94.557,19.944999999999993,2.3299999999999983,S0
117,107.922,86.702,95.557,20.944999999999993,0.5870000000000033,S0
118,108.922,87.702,96.557,21.944999999999993,1.5870000000000033,S0
119,109.922,88.702,97.557,22.944999999999993,0.16400000000000148,S0
120,110.922,89.702,98.557,23.944999999999993,1.1640000000000015,S0
121,111.922,90.702,99.557,24.944999999999993,2.1640000000000015,S0
122,112.922,91.702,100.557,25.944999999999993,3.1640000000000015,S0
123,113.922,92.702,101.557,26.944999999999993,4.1640000000000015,S0
124,0.8449999999999989,93.702,0.8449999999999989,27.944999999999993,0.44599999999999795,S1
125,1.8449999999999989,94.702,1.8449999999999989,28.944999999999993,1.445999999999998,S1
126,2.844999999999999,95.702,2.844999999999999,29.944999999999993,2.445999999999998,S1
127,3.844999999999999,96.702,3.844999999999999,30.944999999999993,3.445999999999998,S1
128,4.844999999999999,97.702,4.844999999999999,31.944999999999993,4.445999999999998,S1
129,5.844999999999999,98.702,5.844999999999999,32.94499999999999,5.445999999999998,S1
130,6.844999999999999,99.702,6.844999999999999,33.94499999999999,0.6839999999999975,S1
131,0.5869999999999891,100.702,0.5869999999999891,34.94499999999999,1.6839999999999975,S1
132,1.586999999999989,101.702,1.586999999999989,35.94499999999999,2.6839999999999975,S1
133,2.586999999999989,102.702,2.586999999999989,36.94499999999999,3.6839999999999975,S1
134,3.586999999999989,103.702,3.586999999999989,37.94499999999999,4.6839999999999975,S1
135,4.586999999999989,104.702,4.586999999999989,38.94499999999999,5.6839999999999975,S1
136,5.586999999999989,105.702,5.586999999999989,39.94499999999999,6.6839999999999975,S1
137,0.6550000000000011,106.702,0.6550000000000011,40.94499999999999,7.6839999999999975,S1
138,1.6550000000000011,107.702,1.6550000000000011,41.94499999999999,8.683999999999997,S1
139,2.655000000000001,108.702,2.655000000000001,42.94499999999999,9.683999999999997,S1
140,3.655000000000001,109.702,0.6119999999999948,43.94499999999999,10.683999999999997,S1
141,4.655000000000001,110.702,1.6119999999999948,44.94499999999999,11.683999999999997,S1
142,5.655000000000001,111.702,2.6119999999999948,45.94499999999999,12.683999999999997,S1
143,6.655000000000001,112.702,3.6119999999999948,46.94499999999999,13.683999999999997,S1
144,7.655000000000001,113.702,4.611999999999995,47.94499999999999,14.683999999999997,S1
145,8.655000000000001,114.702,5.611999999999995,48.94499999999999,15.683999999999997,S1
146,9.655000000000001,115.702,6.611999999999995,49.94499999999999,16.683999999999997,S1
147,10.655000000000001,116.702,0.057999999999992724,50.94499999999999,17.683999999999997,S1
148,11.655000000000001,117.702,1.0579999999999927,51.94499999999999,18.683999999999997,S1
149,12.655000000000001,118.702,2.0579999999999927,52.94499999999999,19.683999999999997,S1
150,13.655000000000001,119.702,3.0579999999999927,53.94499999999999,20.683999999999997,S1
151,14.655000000000001,120.702,0.8559999999999945,54.94499999999999,21.683999999999997,S1
152,15.655000000000001,121.702,1.8559999999999945,55.94499999999999,22.683999999999997,S1
153,16.655,122.702,2.8559999999999945,56.94499999999999,23.683999999999997,S1
154,17.655,123.702,3.8559999999999945,57.94499999999999,24.683999999999997,S1
155,18.655,124.702,4.8559999999999945,58.94499999999999,25.683999999999997,S1
156,19.655,125.702,5.8559999999999945,59.94499999999999,26.683999999999997,S1
157,20.655,126.702,0.12700000000000955,60.94499999999999,27.683999999999997,S1
158,21.655,127.702,1.1270000000000095,61.94499999999999,28.683999999999997,S1
159,22.655,128.702,2.1270000000000095,62.94499999999999,29.683999999999997,S1
160,23.655,129.702,3.1270000000000095,63.94499999999999,30.683999999999997,S1
161,24.655,130.702,4.1270000000000095,64.945,31.683999999999997,S1
162,25.655,131.702,5.1270000000000095,65.945,32.684,S1
163,26.655,132.702,6.1270000000000095,0.46999999999999886,33.684,S1
164,27.655,133.702,7.1270000000000095,1.4699999999999989,34.684,S1
165,28.655,134.702,8.12700000000001,2.469999999999999,35.684,S1
166,29.655,135.702,9.12700000000001,3.469999999999999,36.684,S1
167,30.655,136.702,10.12700000000001,4.469999999999999,37.684,S1
168,31.655,137.702,11.12700000000001,5.469999999999999,38.684,S1
169,32.655,138.702,12.12700000000001,6.469999999999999,39.684,S1
170,33.655,139.702,13.12700000000001,7.469999999999999,40.684,S1
171,34.655,140.702,14.12700000000001,8.469999999999999,41.684,S1
172,35.655,141.702,15.12700000000001,9.469999999999999,42.684,S1
173,36.655,142.702,16.12700000000001,10.469999999999999,43.684,S1
174,37.655,143.702,17.12700000000001,11.469999999999999,44.684,S1
175,38.655,144.702,18.12700000000001,12.469999999999999,45.684,S1
176,39.655,145.702,19.12700000000001,13.469999999999999,46.684,S1
177,40.655,146.702,0.09700000000000841,14.469999999999999,47.684,S1
178,41.655,147.702,1.0970000000000084,15.469999999999999,48.684,S1
179,42.655,148.702,2.0970000000000084,16.47,49.684,S1
180,43.655,149.702,3.0970000000000084,17.47,50.684,S1
181,44.655,150.702,4.097000000000008,18.47,51.684,S1
182,45.655,151.702,5.097000000000008,19.47,52.684,S1
183,46.655,152.702,6.097000000000008,20.47,53.684,S1
184,47.655,153.702,7.097000000000008,21.47,54.684,S1
185,48.655,154.702,8.097000000000008,22.47,55.684,S1
186,49.655,155.702,9.097000000000008,23.47,56.684,S1
187,50.655,156.702,0.00899999999998613,24.47,57.684,S1
188,51.655,157.702,1.0089999999999861,25.47,58.684,S1
189,52.655,158.702,2.008999999999986,26.47,59.684,S1
190,53.655,159.702,3.008999999999986,27.47,60.684,S1
191,54.655,160.702,4.008999999999986,28.47,61.684,S1
192,55.655,161.702,5.008999999999986,29.47,62.684,S1
193,56.655,162.702,6.008999999999986,30.47,63.684,S1
194,57.655,163.702,7.008999999999986,31.47,64.684,S1
195,58.655,164.702,8.008999999999986,32.47,65.684,S1
196,59.655,165.702,9.008999999999986,33.47,66.684,S1
197,60.655,166.702,10.008999999999986,34.47,67.684,S1
198,61.655,167.702,11.008999999999986,35.47,68.684,S1
199,62.655,168.702,12.008999999999986,36.47,69.684,S1
200,63.655,169.702,13.008999999999986,37.47,70.684,S1
201,64.655,170.702,14.008999999999986,38.47,71.684,S1
202,65.655,171.702,15.008999999999986,39.47,72.684,S1
203,66.655,172.702,16.008999999999986,40.47,73.684,S1
204,67.655,173.702,17.008999999999986,41.47,74.684,S1
205,68.655,174.702,18.008999999999986,42.47,75.684,S1
206,69.655,175.702,19.008999999999986,43.47,76.684,S1
207,70.655,176.702,20.008999999999986,44.47,77.684,S1
208,71.655,177.702,21.008999999999986,45.47,78.684,S1
209,72.655,178.702,22.008999999999986,46.47,79.684,S1
210,73.655,179.702,23.008999999999986,47.47,80.684,S1
211,74.655,180.702,24.008999999999986,48.47,81.684,S1
212,75.655,181.702,25.008999999999986,49.47,82.684,S1
213,76.655,182.702,26.008999999999986,50.47,83.684,S1
214,77.655,183.702,27.008999999999986,51.47,84.684,S1
215,78.655,184.702,28.008999999999986,52.47,85.684,S1
216,79.655,185.702,29.008999999999986,53.47,86.684,S1
217,80.655,186.702,30.008999999999986,54.47,0.26599999999999113,S1
218,81.655,187.702,31.008999999999986,55.47,1.2659999999999911,S1
219,82.655,188.702,32.008999999999986,56.47,2.265999999999991,S1
220,83.655,189.702,33.008999999999986,57.47,3.265999999999991,S1
221,84.655,190.702,34.008999999999986,58.47,0.3189999999999884,S1
222,85.655,191.702,35.008999999999986,59.47,1.3189999999999884,S1
223,86.655,192.702,36.008999999999986,60.47,2.3189999999999884,S1
224,87.655,193.702,37.008999999999986,61.47,3.3189999999999884,S1
225,88.655,194.702,38.008999999999986,62.47,4.318999999999988,S1
226,89.655,195.702,39.008999999999986,63.47,5.318999999999988,S1
227,90.655,196.702,40.008999999999986,64.47,6.318999999999988,S1
228,91.655,197.702,41.008999999999986,65.47,7.318999999999988,S1
229,92.655,198.702,42.008999999999986,66.47,0.931999999999988,S1
230,93.655,199.702,43.008999999999986,67.47,1.931999999999988,S1
231,94.655,200.702,44.008999999999986,68.47,2.931999999999988,S1
232,95.655,201.702,45.008999999999986,69.47,0.9379999999999882,S1
233,96.655,202.702,46.008999999999986,70.47,1.9379999999999882,S1
234,97.655,203.702,47.008999999999986,71.47,2.937999999999988,S1
235,98.655,204.702,48.008999999999986,72.47,0.5010000000000048,S1
236,99.655,205.702,49.008999999999986,73.47,1.5010000000000048,S1
237,100.655,206.702,50.008999999999986,74.47,2.5010000000000048,S1
238,101.655,207.702,51.008999999999986,75.47,3.5010000000000048,S1
239,102.655,208.702,52.008999999999986,76.47,4.501000000000005,S1
240,103.655,209.702,53.008999999999986,77.47,5.501000000000005,S1
241,104.655,210.702,54.008999999999986,78.47,6.501000000000005,S1
242,105.655,211.702,0.6440000000000055,79.47,7.501000000000005,S1
243,106.655,212.702,1.6440000000000055,80.47,8.501000000000005,S1
244,107.655,213.702,2.6440000000000055,81.47,9.501000000000005,S1
245,108.655,214.702,3.6440000000000055,82.47,10.501000000000005,S1
246,109.655,215.702,4.6440000000000055,83.47,11.501000000000005,S1
247,110.655,216.702,5.6440000000000055,84.47,12.501000000000005,S1
248,111.655,217.702,0.33600000000001273,85.47,13.501000000000005,S1
249,112.655,218.702,1.3360000000000127,86.47,14.501000000000005,S1
250,113.655,219.702,2.3360000000000127,87.47,15.501000000000005,S1
251,114.655,220.702,3.3360000000000127,88.47,16.501000000000005,S1
252,115.655,221.702,4.336000000000013,89.47,17.501000000000005,S1
253,116.655,222.702,0.9240000000000066,90.47,18.501000000000005,S1
254,117.655,223.702,1.9240000000000066,91.47,19.501000000000005,S1
255,118.655,224.702,2.9240000000000066,92.47,20.501000000000005,S1
256,119.655,225.702,3.9240000000000066,93.47,21.501000000000005,S1
257,120.655,226.702,4.924000000000007,94.47,0.7900000000000205,S1
258,121.655,227.702,5.924000000000007,95.47,1.7900000000000205,S1
259,122.655,228.702,6.924000000000007,96.47,2.7900000000000205,S1
260,123.655,229.702,7.924000000000007,97.47,3.7900000000000205,S1
261,124.655,230.702,8.924000000000007,98.47,4.7900000000000205,S1
262,125.655,231.702,9.924000000000007,99.47,5.7900000000000205,S1
263,126.655,232.702,10.924000000000007,100.47,0.08100000000001728,S1
264,127.655,233.702,11.924000000000007,101.47,1.0810000000000173,S1
265,128.655,234.702,12.924000000000007,102.47,2.0810000000000173,S1
266,129.655,235.702,13.924000000000007,103.47,3.0810000000000173,S1
267,130.655,236.702,14.924000000000007,104.47,4.081000000000017,S1
268,131.655,237.702,15.924000000000007,105.47,5.081000000000017,S1
269,132.655,238.702,16.924000000000007,106.47,6.081000000000017,S1
270,133.655,239.702,17.924000000000007,107.47,7.081000000000017,S1
271,134.655,240.702,18.924000000000007,108.47,8.081000000000017,S1
272,135.655,241.702,19.924000000000007,109.47,9.081000000000017,S1
273,136.655,242.702,20.924000000000007,110.47,10.081000000000017,S1
274,137.655,243.702,21.924000000000007,111.47,11.081000000000017,S1
275,138.655,244.702,22.924000000000007,112.47,12.081000000000017,S1
276,139.655,245.702,23.924000000000007,113.47,13.081000000000017,S1
277,140.655,246.702,24.924000000000007,114.47,14.081000000000017,S1
278,141.655,247.702,25.924000000000007,115.47,0.03300000000001546,S1
279,142.655,248.702,26.924000000000007,116.47,1.0330000000000155,S1
280,143.655,249.702,27.924000000000007,117.47,2.0330000000000155,S1
281,144.655,250.702,28.924000000000007,118.47,3.0330000000000155,S1
282,145.655,251.702,29.924000000000007,119.47,4.0330000000000155,S1
283,146.655,252.702,30.924000000000007,120.47,0.5299999999999727,S1
284,147.655,253.702,31.924000000000007,121.47,1.5299999999999727,S1
285,148.655,254.702,32.92400000000001,122.47,2.5299999999999727,S1
286,149.655,255.702,33.92400000000001,123.47,3.5299999999999727,S1
287,150.655,256.702,34.92400000000001,124.47,4.529999999999973,S1
288,151.655,257.702,35.92400000000001,125.47,5.529999999999973,S1
289,152.655,258.702,36.92400000000001,126.47,6.529999999999973,S1
290,153.655,259.702,37.92400000000001,127.47,7.529999999999973,S1
291,154.655,260.702,38.92400000000001,128.47,8.529999999999973,S1
292,155.655,261.702,39.92400000000001,129.47,9.529999999999973,S1
293,156.655,262.702,40.92400000000001,130.47,10.529999999999973,S1
294,157.655,263.702,41.92400000000001,131.47,11.529999999999973,S1
295,158.655,264.702,42.92400000000001,132.47,12.529999999999973,S1
296,159.655,265.702,43.92400000000001,133.47,13.529999999999973,S1
297,160.655,266.702,44.92400000000001,134.47,14.529999999999973,S1
298,161.655,267.702,45.92400000000001,135.47,15.529999999999973,S1
299,162.655,268.702,46.92400000000001,136.47,16.529999999999973,S1
300,163.655,269.702,47.92400000000001,137.47,17.529999999999973,S1
301,164.655,270.702,48.92400000000001,138.47,18.529999999999973,S1
302,165.655,271.702,49.92400000000001,139.47,19.529999999999973,S1
303,166.655,272.702,50.92400000000001,140.47,20.529999999999973,S1
304,167.655,273.702,51.92400000000001,141.47,21.529999999999973,S1
305,168.655,274.702,52.92400000000001,142.47,22.529999999999973,S1
306,169.655,275.702,53.92400000000001,143.47,23.529999999999973,S1
307,170.655,276.702,54.92400000000001,144.47,24.529999999999973,S1
308,171.655,277.702,55.92400000000001,145.47,25.529999999999973,S1
309,172.655,278.702,56.92400000000001,146.47,26.529999999999973,S1
310,173.655,279.702,0.7459999999999809,147.47,0.7459999999999809,S1
311,174.655,280.702,1.745999999999981,148.47,1.745999999999981,S1
312,175.655,281.702,2.745999999999981,149.47,2.745999999999981,S1
313,176.655,282.702,3.745999999999981,150.47,3.745999999999981,S1
314,177.655,283.702,4.745999999999981,151.47,4.745999999999981,S1
315,178.655,284.702,5.745999999999981,152.47,5.745999999999981,S1
316,179.655,285.702,6.745999999999981,153.47,6.745999999999981,S1
317,180.655,286.702,0.6399999999999864,154.47,0.6399999999999864,S1
318,181.655,287.702,1.6399999999999864,155.47,1.6399999999999864,S1
319,182.655,288.702,2.6399999999999864,156.47,2.6399999999999864,S1
320,183.655,289.702,3.6399999999999864,157.47,3.6399999999999864,S1
321,184.655,290.702,4.639999999999986,158.47,4.639999999999986,S1
322,185.655,291.702,5.639999999999986,159.47,5.639999999999986,S1
323,186.655,292.702,6.639999999999986,160.47,6.639999999999986,S1
324,187.655,293.702,7.639999999999986,161.47,0.8269999999999982,S1
325,188.655,294.702,8.639999999999986,162.47,1.8269999999999982,S1
326,189.655,295.702,9.639999999999986,163.47,2.826999999999998,S1
327,190.655,296.702,10.639999999999986,164.47,0.5190000000000055,S1
328,0.36000000000001364,297.702,11.639999999999986,165.47,1.5190000000000055,S1
329,1.3600000000000136,298.702,12.639999999999986,166.47,2.5190000000000055,S1
330,2.3600000000000136,299.702,13.639999999999986,167.47,3.5190000000000055,S1
331,3.3600000000000136,300.702,14.639999999999986,168.47,4.5190000000000055,S1
332,4.360000000000014,301.702,15.639999999999986,169.47,5.5190000000000055,S1
333,5.360000000000014,302.702,16.639999999999986,170.47,6.5190000000000055,S1
334,6.360000000000014,303.702,17.639999999999986,171.47,7.5190000000000055,S1
335,7.360000000000014,304.702,18.639999999999986,172.47,8.519000000000005,S1
336,8.360000000000014,305.702,19.639999999999986,173.47,9.519000000000005,S1
337,9.360000000000014,306.702,20.639999999999986,174.47,10.519000000000005,S1
338,0.5160000000000196,307.702,21.639999999999986,175.47,11.519000000000005,S1
339,1.5160000000000196,308.702,22.639999999999986,176.47,12.519000000000005,S1
340,2.5160000000000196,309.702,23.639999999999986,177.47,13.519000000000005,S1
341,3.5160000000000196,310.702,24.639999999999986,178.47,14.519000000000005,S1
342,4.5160000000000196,311.702,25.639999999999986,179.47,15.519000000000005,S1
343,5.5160000000000196,312.702,26.639999999999986,180.47,16.519000000000005,S1
344,6.5160000000000196,313.702,27.639999999999986,181.47,17.519000000000005,S1
345,7.5160000000000196,314.702,28.639999999999986,182.47,18.519000000000005,S1
346,8.51600000000002,315.702,29.639999999999986,183.47,19.519000000000005,S1
347,9.51600000000002,316.702,30.639999999999986,184.47,20.519000000000005,S1
348,10.51600000000002,317.702,31.639999999999986,185.47,21.519000000000005,S1
349,11.51600000000002,318.702,32.639999999999986,186.47,22.519000000000005,S1
350,12.51600000000002,319.702,33.639999999999986,187.47,23.519000000000005,S1
351,13.51600000000002,320.702,34.639999999999986,188.47,24.519000000000005,S1
352,14.51600000000002,321.702,35.639999999999986,189.47,25.519000000000005,S1
353,15.51600000000002,322.702,36.639999999999986,190.47,0.728999999999985,S1
354,16.51600000000002,323.702,37.639999999999986,191.47,1.728999999999985,S1
355,17.51600000000002,324.702,38.639999999999986,192.47,2.728999999999985,S1
356,18.51600000000002,325.702,39.639999999999986,193.47,3.728999999999985,S1
357,19.51600000000002,326.702,40.639999999999986,194.47,4.728999999999985,S1
358,20.51600000000002,327.702,41.639999999999986,195.47,5.728999999999985,S1
359,21.51600000000002,328.702,42.639999999999986,196.47,0.6909999999999741,S1
360,22.51600000000002,329.702,43.639999999999986,197.47,1.690999999999974,S1
361,23.51600000000002,330.702,44.639999999999986,198.47,2.690999999999974,S1
362,24.51600000000002,331.702,45.639999999999986,199.47,3.690999999999974,S1
363,25.51600000000002,332.702,46.639999999999986,200.47,0.9039999999999964,S1
364,26.51600000000002,333.702,47.639999999999986,201.47,1.9039999999999964,S1
365,27.51600000000002,334.702,48.639999999999986,202.47,2.9039999999999964,S1
366,28.51600000000002,335.702,49.639999999999986,203.47,3.9039999999999964,S1
367,29.51600000000002,336.702,50.639999999999986,204.47,4.903999999999996,S1
368,30.51600000000002,337.702,51.639999999999986,205.47,0.8100000000000023,S1
369,31.51600000000002,338.702,52.639999999999986,206.47,1.8100000000000023,S1
370,32.51600000000002,339.702,53.639999999999986,207.47,2.8100000000000023,S1
371,33.51600000000002,340.702,54.639999999999986,208.47,3.8100000000000023,S1
372,34.51600000000002,341.702,55.639999999999986,209.47,4.810000000000002,S1
373,35.51600000000002,342.702,56.639999999999986,210.47,5.810000000000002,S1
374,36.51600000000002,343.702,57.639999999999986,211.47,6.810000000000002,S1
375,37.51600000000002,344.702,58.639999999999986,212.47,7.810000000000002,S1
376,38.51600000000002,345.702,59.639999999999986,213.47,8.810000000000002,S1
377,39.51600000000002,346.702,60.639999999999986,214.47,9.810000000000002,S1
378,40.51600000000002,347.702,61.639999999999986,215.47,10.810000000000002,S1
379,41.51600000000002,348.702,62.639999999999986,216.47,11.810000000000002,S1
380,42.51600000000002,349.702,0.7620000000000005,217.47,0.7620000000000005,S1
381,43.51600000000002,350.702,1.7620000000000005,218.47,1.7620000000000005,S1
382,44.51600000000002,351.702,2.7620000000000005,219.47,2.7620000000000005,S1
383,45.51600000000002,352.702,3.7620000000000005,220.47,3.7620000000000005,S1
384,46.51600000000002,353.702,4.7620000000000005,221.47,4.7620000000000005,S1
385,47.51600000000002,354.702,5.7620000000000005,222.47,5.7620000000000005,S1
386,48.51600000000002,355.702,6.7620000000000005,223.47,6.7620000000000005,S1
387,49.51600000000002,356.702,7.7620000000000005,224.47,7.7620000000000005,S1
388,0.4830000000000041,357.702,8.762,225.47,8.762,S1
389,1.483000000000004,358.702,9.762,226.47,9.762,S1
390,2.483000000000004,359.702,10.762,227.47,10.762,S1
391,3.483000000000004,360.702,0.3709999999999809,228.47,11.762,S1
392,4.483000000000004,361.702,1.370999999999981,229.47,12.762,S1
393,5.483000000000004,362.702,2.370999999999981,230.47,13.762,S1
394,6.483000000000004,363.702,3.370999999999981,231.47,14.762,S1
395,7.483000000000004,364.702,4.370999999999981,232.47,15.762,S1
396,8.483000000000004,365.702,5.370999999999981,233.47,16.762,S1
397,9.483000000000004,366.702,6.370999999999981,234.47,17.762,S1
398,10.483000000000004,367.702,7.370999999999981,235.47,18.762,S1
399,0.285000000000025,368.702,8.370999999999981,236.47,19.762,S1
400,1.285000000000025,369.702,9.370999999999981,237.47,20.762,S1
401,2.285000000000025,370.702,10.370999999999981,238.47,21.762,S1
402,3.285000000000025,371.702,0.3509999999999991,239.47,22.762,S1
403,4.285000000000025,372.702,1.350999999999999,240.47,23.762,S1
404,5.285000000000025,373.702,2.350999999999999,241.47,24.762,S1
405,6.285000000000025,374.702,3.350999999999999,242.47,25.762,S1
406,7.285000000000025,375.702,4.350999999999999,243.47,26.762,S1
407,8.285000000000025,376.702,5.350999999999999,244.47,27.762,S1
