t,num_station,num_job,event_type
95.762,0,21,job start
98.598,4,18,job finish
99.361,0,21,job finish
99.361,0,22,job start
99.542,1,18,job finish
99.542,2,19,job start
99.542,1,19,job start
100.608,3,18,job finish
100.608,4,19,job start
100.608,3,19,job start
102.326,0,22,job finish
102.326,0,23,job start
103.363,1,19,job finish
103.363,1,20,job start
103.589,4,19,job finish
106.063,0,23,job finish
106.063,0,24,job start
106.62,1,20,job finish
106.62,1,21,job start
107.13,2,19,job finish
107.13,2,20,job start
109.33,3,19,job finish
109.33,4,20,job start
109.33,3,20,job start
110.539,0,24,job finish
110.539,0,25,job start
110.594,2,20,job finish
110.594,2,21,job start
110.641,1,21,job finish
110.641,1,22,job start
111.75,3,20,job finish
111.75,3,21,job start
112.631,0,25,job finish
112.631,0,26,job start
113.75,4,20,job finish
113.75,4,21,job start
113.842,1,22,job finish
113.842,1,23,job start
114.973,0,26,job finish
114.973,0,27,job start
116.706,1,23,job finish
116.706,1,24,job start
116.859,3,21,job finish
117.037,0,27,job finish
117.037,0,28,job start
117.417,4,21,job finish
117.417,4,22,job start
118.817,2,21,job finish
118.817,3,22,job start
118.817,2,22,job start
119.468,1,24,job finish
119.468,1,25,job start
121.266,2,22,job finish
121.266,2,23,job start
122.185,4,22,job finish
122.291,1,25,job finish
122.291,1,26,job start
122.869,0,28,job finish
122.869,0,29,job start
123.783,3,22,job finish
123.783,4,23,job start
123.783,3,23,job start
123.888,2,23,job finish
123.888,2,24,job start
125.249,0,29,job finish
125.249,0,30,job start
126.394,3,23,job finish
126.394,3,24,job start
126.999,1,26,job finish
126.999,1,27,job start
127.252,4,23,job finish
127.252,4,24,job start
129.066,2,24,job finish
129.066,2,25,job start
129.879,1,27,job finish
129.879,1,28,job start
130.279,0,30,job finish
130.279,0,31,job start
131.275,2,25,job finish
131.275,2,26,job start
132.087,4,24,job finish
132.222,3,24,job finish
132.222,4,25,job start
132.222,3,25,job start
133.599,2,26,job finish
133.599,2,27,job start
134.464,4,25,job finish
134.851,0,31,job finish
134.851,0,32,job start
136.175,2,27,job finish
136.175,2,28,job start
136.42,3,25,job finish
136.42,4,26,job start
136.42,3,26,job start
137.454,0,32,job finish
137.454,0,33,job start
137.588,1,28,job finish
137.588,1,29,job start
138.409,2,28,job finish
138.409,2,29,job start
138.935,4,26,job finish
139.52,0,33,job finish
139.52,0,34,job start
141.221,2,29,job finish
142.152,0,34,job finish
142.928,3,26,job finish
142.928,4,27,job start
142.928,3,27,job start
143.013,1,29,job finish
143.013,2,30,job start
143.013,1,30,job start
143.013,0,35,job start
145.181,0,35,job finish
145.906,4,27,job finish
146.131,3,27,job finish
146.131,4,28,job start
146.131,3,28,job start
146.452,1,30,job finish
146.452,1,31,job start
146.452,0,36,job start
148.105,2,30,job finish
148.105,2,31,job start
150.063,0,36,job finish
151.215,1,31,job finish
151.215,1,32,job start
151.215,0,37,job start
151.238,3,28,job finish
151.238,3,29,job start
152.052,2,31,job finish
152.052,2,32,job start
152.202,4,28,job finish
152.202,4,29,job start
154.245,2,32,job finish
154.855,3,29,job finish
154.855,3,30,job start
155.508,0,37,job finish
155.614,4,29,job finish
155.614,4,30,job start
159.397,1,32,job finish
159.397,2,33,job start
159.397,1,33,job start
159.397,0,38,job start
161.839,0,38,job finish
161.908,1,33,job finish
161.908,1,34,job start
161.908,0,39,job start
162.406,4,30,job finish
164.349,0,39,job finish
164.793,3,30,job finish
164.793,4,31,job start
164.793,3,31,job start
164.832,2,33,job finish
164.832,2,34,job start
165.952,1,34,job finish
165.952,1,35,job start
165.952,0,40,job start
167.614,2,34,job finish
167.614,2,35,job start
168.195,3,31,job finish
168.195,3,32,job start
168.33,4,31,job finish
168.33,4,32,job start
169.902,2,35,job finish
171.332,3,32,job finish
171.332,3,33,job start
171.56,0,40,job finish
172.126,4,32,job finish
172.126,4,33,job start
175.703,4,33,job finish
178.155,3,33,job finish
178.155,4,34,job start
178.155,3,34,job start
182.224,4,34,job finish
182.631,3,34,job finish
182.631,4,35,job start
182.631,3,35,job start
186.638,3,35,job finish
186.638,3,36,job start
187.011,4,35,job finish
187.011,4,36,job start
189.215,1,35,job finish
189.215,2,36,job start
189.215,1,36,job start
189.215,0,41,job start
189.712,3,36,job finish
191.014,4,36,job finish
191.014,4,37,job start
192.726,1,36,job finish
192.726,1,37,job start
194.28,2,36,job finish
194.28,3,37,job start
194.28,2,37,job start
195.694,4,37,job finish
196.163,0,41,job finish
196.163,0,42,job start
199.13,3,37,job finish
199.13,4,38,job start
199.199,2,37,job finish
199.199,3,38,job start
201.642,3,38,job finish
203.586,4,38,job finish
203.586,4,39,job start
204.424,0,42,job finish
205.229,1,37,job finish
205.229,2,38,job start
205.229,1,38,job start
205.229,0,43,job start
205.623,4,39,job finish
207.281,2,38,job finish
207.281,3,39,job start
207.501,1,38,job finish
207.501,2,39,job start
207.501,1,39,job start
209.368,0,43,job finish
209.368,0,44,job start
210.993,2,39,job finish
211.394,1,39,job finish
211.394,2,40,job start
211.394,1,40,job start
211.71,0,44,job finish
211.71,0,45,job start
213.333,3,39,job finish
213.333,4,40,job start
213.333,3,40,job start
215.14,2,40,job finish
215.915,1,40,job finish
215.915,2,41,job start
215.915,1,41,job start
216.173,4,40,job finish
217.143,3,40,job finish
217.143,4,41,job start
217.143,3,41,job start
217.441,0,45,job finish
217.441,0,46,job start
218.582,1,41,job finish
218.582,1,42,job start
220.478,0,46,job finish
220.478,0,47,job start
220.78,4,41,job finish
222.278,2,41,job finish
222.278,2,42,job start
222.51,1,42,job finish
222.51,1,43,job start
222.904,3,41,job finish
222.904,4,42,job start
222.904,3,42,job start
225.219,1,43,job finish
225.219,1,44,job start
226.178,0,47,job finish
226.178,0,48,job start
226.562,3,42,job finish
227.68,4,42,job finish
227.68,4,43,job start
228.608,1,44,job finish
228.608,1,45,job start
228.617,0,48,job finish
228.617,0,49,job start
229.691,4,43,job finish
231.289,1,45,job finish
231.289,1,46,job start
232.733,0,49,job finish
232.733,0,50,job start
235.533,0,50,job finish
235.533,0,51,job start
235.743,1,46,job finish
235.743,1,47,job start
236.416,2,42,job finish
236.416,3,43,job start
236.416,2,43,job start
239.023,3,43,job finish
239.023,4,44,job start
240.922,2,43,job finish
240.922,3,44,job start
240.922,2,44,job start
241.368,4,44,job finish
242.419,0,51,job finish
242.419,0,52,job start
242.619,1,47,job finish
242.619,1,48,job start
243.479,2,44,job finish
243.479,2,45,job start
245.811,0,52,job finish
245.811,0,53,job start
245.817,1,48,job finish
245.817,1,49,job start
246.067,2,45,job finish
246.067,2,46,job start
247.816,3,44,job finish
247.816,4,45,job start
247.816,3,45,job start
248.338,0,53,job finish
248.338,0,54,job start
250.071,3,45,job finish
250.071,3,46,job start
251.148,2,46,job finish
251.148,2,47,job start
251.361,1,49,job finish
251.361,1,50,job start
251.416,0,54,job finish
251.416,0,55,job start
254.586,0,55,job finish
254.76,2,47,job finish
254.76,2,48,job start
255.533,4,45,job finish
255.533,4,46,job start
256.285,1,50,job finish
256.285,1,51,job start
256.285,0,56,job start
258.116,3,46,job finish
258.116,3,47,job start
258.144,4,46,job finish
258.144,4,47,job start
258.779,1,51,job finish
258.779,1,52,job start
261.33,3,47,job finish
261.33,3,48,job start
262.153,0,56,job finish
262.153,0,57,job start
263.457,1,52,job finish
263.457,1,53,job start
263.679,2,48,job finish
263.679,2,49,job start
264.484,0,57,job finish
264.484,0,58,job start
265.468,4,47,job finish
265.468,4,48,job start
266.134,3,48,job finish
266.134,3,49,job start
266.797,0,58,job finish
267.166,2,49,job finish
267.166,2,50,job start
267.591,4,48,job finish
267.591,4,49,job start
269.465,1,53,job finish
269.465,1,54,job start
269.465,0,59,job start
269.701,3,49,job finish
269.701,3,50,job start
270.136,2,50,job finish
270.136,2,51,job start
271.049,4,49,job finish
271.049,4,50,job start
272.812,0,59,job finish
272.979,3,50,job finish
272.979,3,51,job start
273.163,1,54,job finish
273.163,1,55,job start
273.163,0,60,job start
276.912,4,50,job finish
276.912,4,51,job start
277.241,2,51,job finish
277.241,2,52,job start
279.349,1,55,job finish
279.349,1,56,job start
279.99,0,60,job finish
279.99,0,61,job start
280.588,2,52,job finish
280.588,2,53,job start
281.468,4,51,job finish
282.679,1,56,job finish
282.679,1,57,job start
284.752,3,51,job finish
284.752,4,52,job start
284.752,3,52,job start
284.965,2,53,job finish
284.965,2,54,job start
285.719,0,61,job finish
285.719,0,62,job start
285.774,1,57,job finish
285.774,1,58,job start
287.555,4,52,job finish
287.89,2,54,job finish
287.89,2,55,job start
288.826,3,52,job finish
288.826,4,53,job start
288.826,3,53,job start
289.454,0,62,job finish
289.454,0,63,job start
290.629,1,58,job finish
290.629,1,59,job start
291.615,4,53,job finish
291.674,2,55,job finish
291.674,2,56,job start
292.163,3,53,job finish
292.163,4,54,job start
292.163,3,54,job start
293.004,1,59,job finish
293.004,1,60,job start
294.554,4,54,job finish
294.769,0,63,job finish
294.769,0,64,job start
295.523,2,56,job finish
295.523,2,57,job start
296.549,1,60,job finish
296.549,1,61,job start
297.979,2,57,job finish
297.979,2,58,job start
299.04,1,61,job finish
299.04,1,62,job start
300.018,3,54,job finish
300.018,4,55,job start
300.018,3,55,job start
301.461,0,64,job finish
301.461,0,65,job start
302.45,2,58,job finish
302.45,2,59,job start
303.24,4,55,job finish
303.84,3,55,job finish
303.84,4,56,job start
303.84,3,56,job start
305.774,2,59,job finish
305.774,2,60,job start
308.273,2,60,job finish
308.273,2,61,job start
309.522,3,56,job finish
309.522,3,57,job start
310.433,1,62,job finish
310.433,1,63,job start
311.041,4,56,job finish
311.041,4,57,job start
311.652,2,61,job finish
311.652,2,62,job start
313.198,4,57,job finish
314.449,0,65,job finish
314.449,0,66,job start
314.71,1,63,job finish
314.71,1,64,job start
314.895,2,62,job finish
315.24,3,57,job finish
315.24,4,58,job start
315.24,3,58,job start
315.24,2,63,job start
318.275,1,64,job finish
318.275,1,65,job start
318.608,3,58,job finish
318.608,3,59,job start
319.208,2,63,job finish
319.208,2,64,job start
321.634,2,64,job finish
321.804,0,66,job finish
321.804,0,67,job start
321.937,3,59,job finish
321.937,3,60,job start
321.937,2,65,job start
324.701,2,65,job finish
325.575,1,65,job finish
325.575,1,66,job start
325.829,0,67,job finish
325.829,0,68,job start
326.636,3,60,job finish
326.636,3,61,job start
326.636,2,66,job start
328.819,0,68,job finish
328.819,0,69,job start
328.842,4,58,job finish
328.842,4,59,job start
329.193,1,66,job finish
329.193,1,67,job start
330.868,3,61,job finish
330.868,3,62,job start
331.056,4,59,job finish
331.056,4,60,job start
331.599,0,69,job finish
331.599,0,70,job start
332.484,1,67,job finish
332.484,1,68,job start
333.316,4,60,job finish
333.316,4,61,job start
334.448,3,62,job finish
334.448,3,63,job start
335.576,1,68,job finish
335.576,1,69,job start
336.363,0,70,job finish
336.363,0,71,job start
338.869,0,71,job finish
338.869,0,72,job start
338.98,2,66,job finish
338.98,2,67,job start
340.121,3,63,job finish
340.121,3,64,job start
340.918,1,69,job finish
340.918,1,70,job start
341.746,2,67,job finish
341.746,2,68,job start
342.779,3,64,job finish
342.779,3,65,job start
343.097,0,72,job finish
343.097,0,73,job start
345.741,0,73,job finish
345.741,0,74,job start
345.898,4,61,job finish
345.898,4,62,job start
346.346,3,65,job finish
346.346,3,66,job start
346.395,2,68,job finish
346.395,2,69,job start
347.781,1,70,job finish
347.781,1,71,job start
348.853,3,66,job finish
348.853,3,67,job start
350.228,2,69,job finish
350.228,2,70,job start
350.835,1,71,job finish
350.835,1,72,job start
351.269,0,74,job finish
351.269,0,75,job start
352.384,3,67,job finish
352.424,4,62,job finish
352.424,4,63,job start
352.424,3,68,job start
353.198,2,70,job finish
353.198,2,71,job start
356.064,3,68,job finish
356.942,0,75,job finish
356.942,0,76,job start
358.101,2,71,job finish
358.101,2,72,job start
358.697,4,63,job finish
358.697,4,64,job start
358.697,3,69,job start
359.125,0,76,job finish
359.125,0,77,job start
359.698,1,72,job finish
359.698,1,73,job start
361.182,3,69,job finish
361.448,4,64,job finish
361.448,4,65,job start
361.448,3,70,job start
361.692,2,72,job finish
361.692,2,73,job start
362.358,1,73,job finish
362.358,1,74,job start
364.266,3,70,job finish
365.386,0,77,job finish
365.386,0,78,job start
366.785,4,65,job finish
366.785,4,66,job start
366.785,3,71,job start
367.462,1,74,job finish
367.462,1,75,job start
368.916,2,73,job finish
368.916,2,74,job start
370.045,3,71,job finish
370.296,0,78,job finish
370.296,0,79,job start
371.594,2,74,job finish
371.594,2,75,job start
372.821,4,66,job finish
372.821,4,67,job start
372.821,3,72,job start
372.971,1,75,job finish
372.971,1,76,job start
375.718,3,72,job finish
375.911,1,76,job finish
375.911,1,77,job start
376.068,4,67,job finish
376.068,4,68,job start
376.068,3,73,job start
376.3,0,79,job finish
376.3,0,80,job start
377.636,2,75,job finish
377.636,2,76,job start
378.154,4,68,job finish
378.154,4,69,job start
378.317,0,80,job finish
378.317,0,81,job start
379.838,1,77,job finish
379.838,1,78,job start
380.858,0,81,job finish
380.858,0,82,job start
381.678,2,76,job finish
381.678,2,77,job start
383.022,3,73,job finish
383.022,3,74,job start
383.42,1,78,job finish
383.42,1,79,job start
383.954,4,69,job finish
383.954,4,70,job start
385.773,2,77,job finish
385.773,2,78,job start
385.927,3,74,job finish
385.927,3,75,job start
387.817,1,79,job finish
387.817,1,80,job start
389.389,3,75,job finish
389.688,2,78,job finish
389.688,2,79,job start
390.191,4,70,job finish
390.191,4,71,job start
390.191,3,76,job start
390.569,1,80,job finish
390.569,1,81,job start
390.663,0,82,job finish
390.663,0,83,job start
392.702,0,83,job finish
392.702,0,84,job start
393.244,1,81,job finish
393.244,1,82,job start
393.536,4,71,job finish
393.536,4,72,job start
394.223,3,76,job finish
394.223,3,77,job start
395.599,0,84,job finish
395.599,0,85,job start
396.671,1,82,job finish
396.671,1,83,job start
396.676,4,72,job finish
396.676,4,73,job start
397.712,3,77,job finish
397.712,3,78,job start
398.523,2,79,job finish
398.523,2,80,job start
399.019,0,85,job finish
399.019,0,86,job start
400.525,1,83,job finish
400.525,1,84,job start
401.176,2,80,job finish
401.176,2,81,job start
401.52,4,73,job finish
401.52,4,74,job start
401.532,3,78,job finish
401.532,3,79,job start
401.88,0,86,job finish
401.88,0,87,job start
404.088,2,81,job finish
404.088,2,82,job start
404.327,4,74,job finish
404.327,4,75,job start
404.859,1,84,job finish
404.859,1,85,job start
404.964,3,79,job finish
404.964,3,80,job start
406.884,0,87,job finish
406.884,0,88,job start
407.591,3,80,job finish
408.147,2,82,job finish
408.147,2,83,job start
410.208,2,83,job finish
410.208,2,84,job start
410.251,4,75,job finish
410.251,4,76,job start
410.251,3,81,job start
413.064,4,76,job finish
413.064,4,77,job start
413.197,1,85,job finish
413.197,1,86,job start
413.887,0,88,job finish
413.887,0,89,job start
415.112,3,81,job finish
415.112,3,82,job start
417.422,3,82,job finish
417.616,0,89,job finish
417.616,0,90,job start
417.853,4,77,job finish
417.853,4,78,job start
417.853,3,83,job start
418.473,2,84,job finish
418.473,2,85,job start
418.761,1,86,job finish
418.761,1,87,job start
419.928,0,90,job finish
419.928,0,91,job start
421.874,1,87,job finish
421.874,1,88,job start
421.937,4,78,job finish
421.937,4,79,job start
422.435,0,91,job finish
422.435,0,92,job start
424.335,4,79,job finish
424.335,4,80,job start
424.456,2,85,job finish
424.456,2,86,job start
424.705,1,88,job finish
424.705,1,89,job start
425.52,3,83,job finish
425.52,3,84,job start
426.632,4,80,job finish
426.632,4,81,job start
426.947,0,92,job finish
426.947,0,93,job start
427.805,1,89,job finish
427.805,1,90,job start
428.079,3,84,job finish
428.079,3,85,job start
430.06,1,90,job finish
430.06,1,91,job start
431.174,4,81,job finish
431.174,4,82,job start
431.834,0,93,job finish
431.834,0,94,job start
432.417,1,91,job finish
432.417,2,86,job finish
432.417,2,87,job start
432.417,1,92,job start
432.56,3,85,job finish
432.56,3,86,job start
436.597,1,92,job finish
437.14,3,86,job finish
437.14,3,87,job start
437.529,0,94,job finish
437.529,0,95,job start
440.17,2,87,job finish
440.17,2,88,job start
440.17,1,93,job start
440.509,4,82,job finish
440.509,4,83,job start
440.846,3,87,job finish
440.846,3,88,job start
441.275,0,95,job finish
441.275,0,96,job start
442.595,1,93,job finish
444.273,4,83,job finish
444.273,4,84,job start
444.347,3,88,job finish
446.592,4,84,job finish
446.592,4,85,job start
447.026,2,88,job finish
447.026,3,89,job start
447.026,2,89,job start
447.026,1,94,job start
447.111,0,96,job finish
447.111,0,97,job start
449.674,1,94,job finish
449.945,3,89,job finish
450.102,2,89,job finish
450.102,3,90,job start
450.102,2,90,job start
450.102,1,95,job start
450.795,4,85,job finish
450.795,4,86,job start
450.86,0,97,job finish
450.86,0,98,job start
452.563,2,90,job finish
452.563,2,91,job start
453.039,4,86,job finish
453.039,4,87,job start
453.213,3,90,job finish
453.213,3,91,job start
453.431,0,98,job finish
453.431,0,99,job start
455.023,1,95,job finish
455.023,1,96,job start
455.46,4,87,job finish
455.46,4,88,job start
455.786,0,99,job finish
455.786,0,100,job start
456.057,2,91,job finish
456.057,2,92,job start
456.086,3,91,job finish
456.086,3,92,job start
457.722,1,96,job finish
457.722,1,97,job start
457.882,0,100,job finish
457.882,0,101,job start
458.103,4,88,job finish
458.103,4,89,job start
459.007,3,92,job finish
460.128,1,97,job finish
460.213,4,89,job finish
460.213,4,90,job start
460.63,2,92,job finish
460.63,3,93,job start
460.63,2,93,job start
460.63,1,98,job start
461.799,0,101,job finish
461.799,0,102,job start
463.397,1,98,job finish
464.076,4,90,job finish
464.076,4,91,job start
465.655,0,102,job finish
465.655,0,103,job start
465.93,3,93,job finish
468.232,2,93,job finish
468.232,3,94,job start
468.232,2,94,job start
468.232,1,99,job start
469.412,0,103,job finish
469.412,0,104,job start
470.529,3,94,job finish
471.964,0,104,job finish
472.813,4,91,job finish
472.813,4,92,job start
472.867,1,99,job finish
477.583,4,92,job finish
477.583,4,93,job start
478.445,2,94,job finish
478.445,3,95,job start
478.445,2,95,job start
478.445,1,100,job start
478.445,0,105,job start
480.68,4,93,job finish
480.68,4,94,job start
481.764,1,100,job finish
482.442,0,105,job finish
482.818,3,95,job finish
485.072,4,94,job finish
485.072,4,95,job start
485.755,2,95,job finish
485.755,3,96,job start
485.755,2,96,job start
485.755,1,101,job start
485.755,0,106,job start
488.528,4,95,job finish
488.528,4,96,job start
489.025,0,106,job finish
489.542,3,96,job finish
489.668,2,96,job finish
489.668,3,97,job start
489.668,2,97,job start
490.918,1,101,job finish
490.918,1,102,job start
490.918,0,107,job start
490.985,4,96,job finish
490.985,4,97,job start
493.298,1,102,job finish
493.334,3,97,job finish
494.958,4,97,job finish
494.958,4,98,job start
495.034,0,107,job finish
495.613,2,97,job finish
495.613,3,98,job start
495.613,2,98,job start
495.613,1,103,job start
495.613,0,108,job start
498.184,0,108,job finish
498.482,4,98,job finish
498.527,2,98,job finish
498.527,2,99,job start
498.624,1,103,job finish
498.624,1,104,job start
498.624,0,109,job start
499.828,3,98,job finish
499.828,4,99,job start
499.828,3,99,job start
501.668,2,99,job finish
501.668,2,100,job start
502.822,4,99,job finish
503.245,1,104,job finish
503.245,1,105,job start
503.738,0,109,job finish
503.738,0,110,job start
503.793,2,100,job finish
503.793,2,101,job start
504.112,3,99,job finish
504.112,4,100,job start
504.112,3,100,job start
506.45,2,101,job finish
506.45,2,102,job start
506.83,4,100,job finish
507.858,3,100,job finish
507.858,4,101,job start
507.858,3,101,job start
508.812,0,110,job finish
509.855,2,102,job finish
509.855,2,103,job start
509.933,4,101,job finish
510.7,3,101,job finish
510.7,4,102,job start
510.7,3,102,job start
513.32,3,102,job finish
513.32,3,103,job start
513.527,2,103,job finish
513.527,2,104,job start
515.628,3,103,job finish
515.628,3,104,job start
516.445,1,105,job finish
516.445,1,106,job start
516.445,0,111,job start
517.453,2,104,job finish
517.453,2,105,job start
518.565,4,102,job finish
518.565,4,103,job start
518.58,0,111,job finish
520.114,3,104,job finish
520.114,3,105,job start
522.264,1,106,job finish
522.264,1,107,job start
522.264,0,112,job start
522.293,4,103,job finish
522.293,4,104,job start
522.657,3,105,job finish
525.3,4,104,job finish
525.3,4,105,job start
526.451,2,105,job finish
526.451,3,106,job start
526.451,2,106,job start
527.455,4,105,job finish
527.455,4,106,job start
528.157,0,112,job finish
528.43,1,107,job finish
528.43,1,108,job start
528.43,0,113,job start
531.786,0,113,job finish
531.953,3,106,job finish
532.191,4,106,job finish
532.191,4,107,job start
533.008,2,106,job finish
533.008,3,107,job start
533.008,2,107,job start
533.382,1,108,job finish
533.382,1,109,job start
533.382,0,114,job start
534.392,4,107,job finish
535.228,2,107,job finish
535.228,2,108,job start
536.881,0,114,job finish
538.306,1,109,job finish
538.306,1,110,job start
538.306,0,115,job start
538.494,2,108,job finish
538.494,2,109,job start
542.316,2,109,job finish
542.316,2,110,job start
542.463,1,110,job finish
542.463,1,111,job start
543.27,0,115,job finish
543.27,0,116,job start
544.365,3,107,job finish
544.365,4,108,job start
544.365,3,108,job start
545.966,2,110,job finish
545.966,2,111,job start
546.58,1,111,job finish
546.58,1,112,job start
546.705,3,108,job finish
546.705,3,109,job start
547.014,0,116,job finish
547.014,0,117,job start
548.197,4,108,job finish
548.197,4,109,job start
548.598,2,111,job finish
548.598,2,112,job start
549.496,1,112,job finish
549.496,1,113,job start
551.325,2,112,job finish
551.325,2,113,job start
552.397,4,109,job finish
552.642,3,109,job finish
552.642,4,110,job start
552.642,3,110,job start
553.051,1,113,job finish
553.051,1,114,job start
553.93,2,113,job finish
553.93,2,114,job start
555.237,0,117,job finish
555.237,0,118,job start
555.502,3,110,job finish
555.502,3,111,job start
558.879,2,114,job finish
559.293,3,111,job finish
559.293,3,112,job start
559.74,4,110,job finish
559.74,4,111,job start
561.818,4,111,job finish
561.818,4,112,job start
562.141,1,114,job finish
562.141,2,115,job start
562.141,1,115,job start
563.371,3,112,job finish
563.371,3,113,job start
564.59,2,115,job finish
565.175,1,115,job finish
565.175,2,116,job start
565.175,1,116,job start
565.298,0,118,job finish
565.298,0,119,job start
566.581,3,113,job finish
566.581,3,114,job start
567.015,4,112,job finish
567.015,4,113,job start
569.673,3,114,job finish
569.673,3,115,job start
570.115,4,113,job finish
570.115,4,114,job start
573.538,0,119,job finish
573.538,0,120,job start
573.939,1,116,job finish
573.939,1,117,job start
574.311,4,114,job finish
574.311,4,115,job start
576.261,0,120,job finish
576.261,0,121,job start
577.448,3,115,job finish
577.448,3,116,job start
578.48,2,116,job finish
578.48,2,117,job start
579.196,1,117,job finish
579.196,1,118,job start
579.68,0,121,job finish
579.68,0,122,job start
580.206,3,116,job finish
580.206,3,117,job start
581.749,1,118,job finish
581.749,1,119,job start
582.195,2,117,job finish
582.195,2,118,job start
582.423,4,115,job finish
582.423,4,116,job start
582.721,3,117,job finish
582.721,3,118,job start
585.107,0,122,job finish
585.107,0,123,job start
585.129,4,116,job finish
585.129,4,117,job start
587.23,4,117,job finish
587.23,4,118,job start
587.274,1,119,job finish
587.274,1,120,job start
588.322,3,118,job finish
590.552,0,123,job finish
590.552,0,124,job start
594.269,0,124,job finish
594.269,0,125,job start
594.853,4,118,job finish
594.853,4,119,job start
595.262,2,118,job finish
595.262,3,119,job start
595.262,2,119,job start
595.574,1,120,job finish
595.574,1,121,job start
598.07,1,121,job finish
598.07,1,122,job start
598.193,4,119,job finish
599.989,0,125,job finish
599.989,0,126,job start
600.587,2,119,job finish
600.587,2,120,job start
601.201,3,119,job finish
601.201,4,120,job start
601.201,3,120,job start
602.178,0,126,job finish
602.178,0,127,job start
602.5,1,122,job finish
602.5,1,123,job start
604.133,2,120,job finish
