,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.6669999999999998,0.07200000000000006,0.07200000000000006,3.0,3.0,S3
4,1.6669999999999998,1.072,1.072,0.16400000000000015,4.0,S4
5,2.667,2.072,2.072,1.1640000000000001,5.0,S4
6,3.667,3.072,3.072,2.164,0.28500000000000014,S0
7,4.667,4.072,4.072,3.164,1.2850000000000001,S0
8,5.667,0.022999999999999687,0.6139999999999999,0.6909999999999998,2.285,S0
9,6.667,1.0229999999999997,1.6139999999999999,1.6909999999999998,3.285,S0
10,7.667,2.0229999999999997,2.614,2.691,4.285,S0
11,8.667,3.0229999999999997,3.614,3.691,5.285,S0
12,9.667,4.023,0.4629999999999992,4.691,6.285,S0
13,10.667,5.023,1.4629999999999992,5.691,7.285,S0
14,11.667,0.7509999999999994,2.462999999999999,6.691,8.285,S0
15,12.667,1.7509999999999994,3.462999999999999,7.691,9.285,S0
16,13.667,2.7509999999999994,0.375,8.690999999999999,10.285,S0
17,14.667,3.7509999999999994,1.375,9.690999999999999,11.285,S0
18,15.667,4.7509999999999994,2.375,10.690999999999999,12.285,S0
19,16.667,0.38500000000000156,3.375,0.8560000000000016,13.285,S0
20,17.667,1.3850000000000016,4.375,1.8560000000000016,14.285,S0
21,18.667,2.3850000000000016,5.375,2.8560000000000016,15.285,S0
22,19.667,3.3850000000000016,0.536999999999999,3.8560000000000016,16.285,S0
23,20.667,4.385000000000002,1.536999999999999,4.856000000000002,17.285,S0
24,21.667,5.385000000000002,2.536999999999999,5.856000000000002,18.285,S0
25,22.667,6.385000000000002,3.536999999999999,0.6129999999999995,19.285,S0
26,23.667,7.385000000000002,4.536999999999999,1.6129999999999995,20.285,S0
27,24.667,8.385000000000002,5.536999999999999,2.6129999999999995,21.285,S0
28,25.667,9.385000000000002,0.05699999999999861,3.6129999999999995,22.285,S0
29,26.667,10.385000000000002,1.0569999999999986,4.6129999999999995,23.285,S0
30,27.667,11.385000000000002,2.0569999999999986,5.6129999999999995,24.285,S0
31,28.667,12.385000000000002,3.0569999999999986,6.6129999999999995,25.285,S0
32,29.667,13.385000000000002,4.056999999999999,7.6129999999999995,26.285,S0
33,30.667,14.385000000000002,5.056999999999999,8.613,27.285,S0
34,31.667,15.385000000000002,0.3780000000000001,9.613,28.285,S0
35,32.667,16.385,1.3780000000000001,10.613,29.285,S0
36,33.667,17.385,2.378,11.613,30.285,S0
37,34.667,18.385,3.378,12.613,31.285,S0
38,35.667,19.385,4.378,13.613,0.9849999999999994,S0
39,36.667,20.385,5.378,14.613,1.9849999999999994,S0
40,37.667,21.385,6.378,15.613,2.9849999999999994,S0
41,38.667,22.385,7.378,16.613,3.9849999999999994,S0
42,39.667,23.385,8.378,17.613,4.984999999999999,S0
43,40.667,24.385,9.378,18.613,5.984999999999999,S0
44,41.667,25.385,10.378,19.613,6.984999999999999,S0
45,42.667,26.385,11.378,20.613,7.984999999999999,S0
46,43.667,27.385,12.378,21.613,8.985,S0
47,44.667,28.385,13.378,22.613,9.985,S0
