t,num_station,num_job,event_type
90.269,2,18,job finish
90.269,2,19,job start
91.021,4,16,job finish
91.021,4,17,job start
91.378,0,23,job finish
91.378,0,24,job start
92.358,2,19,job finish
93.648,4,17,job finish
94.231,1,19,job finish
94.231,2,20,job start
94.231,1,20,job start
96.116,3,17,job finish
96.116,4,18,job start
96.116,3,18,job start
97.036,2,20,job finish
97.642,0,24,job finish
97.642,0,25,job start
98.99,4,18,job finish
99.995,1,20,job finish
99.995,2,21,job start
99.995,1,21,job start
100.714,3,18,job finish
100.714,4,19,job start
100.714,3,19,job start
100.827,0,25,job finish
100.827,0,26,job start
103.948,1,21,job finish
103.948,1,22,job start
104.723,0,26,job finish
104.723,0,27,job start
105.361,3,19,job finish
105.361,3,20,job start
105.885,4,19,job finish
105.885,4,20,job start
106.116,2,21,job finish
106.116,2,22,job start
107.374,1,22,job finish
107.374,1,23,job start
109.02,3,20,job finish
109.02,3,21,job start
110.261,0,27,job finish
110.261,0,28,job start
110.419,2,22,job finish
110.419,2,23,job start
112.05,1,23,job finish
112.05,1,24,job start
113.087,4,20,job finish
113.087,4,21,job start
113.122,3,21,job finish
113.122,3,22,job start
113.606,2,23,job finish
113.606,2,24,job start
114.319,1,24,job finish
114.319,1,25,job start
115.708,3,22,job finish
115.708,3,23,job start
116.743,0,28,job finish
116.743,0,29,job start
116.815,2,24,job finish
116.815,2,25,job start
119.269,2,25,job finish
119.335,0,29,job finish
119.335,0,30,job start
120.601,1,25,job finish
120.601,2,26,job start
120.601,1,26,job start
120.936,4,21,job finish
120.936,4,22,job start
121.872,0,30,job finish
121.872,0,31,job start
122.978,2,26,job finish
123.008,1,26,job finish
123.008,2,27,job start
123.008,1,27,job start
123.261,3,23,job finish
123.261,3,24,job start
124.139,0,31,job finish
124.139,0,32,job start
125.074,4,22,job finish
125.074,4,23,job start
125.507,2,27,job finish
126.225,1,27,job finish
126.225,2,28,job start
126.225,1,28,job start
126.489,0,32,job finish
126.489,0,33,job start
126.992,3,24,job finish
126.992,3,25,job start
127.48,4,23,job finish
127.48,4,24,job start
128.91,0,33,job finish
129.932,3,25,job finish
129.932,3,26,job start
129.972,4,24,job finish
129.972,4,25,job start
130.226,1,28,job finish
130.226,1,29,job start
130.226,0,34,job start
131.3,2,28,job finish
131.3,2,29,job start
132.273,3,26,job finish
132.273,3,27,job start
132.934,1,29,job finish
132.934,1,30,job start
133.015,0,34,job finish
133.015,0,35,job start
134.061,2,29,job finish
134.061,2,30,job start
135.085,4,25,job finish
135.085,4,26,job start
136.519,2,30,job finish
137.014,0,35,job finish
137.724,4,26,job finish
137.724,4,27,job start
137.782,1,30,job finish
137.782,2,31,job start
137.782,1,31,job start
137.782,0,36,job start
137.932,3,27,job finish
137.932,3,28,job start
141.92,4,27,job finish
141.92,4,28,job start
143.499,3,28,job finish
143.499,3,29,job start
143.586,0,36,job finish
143.982,2,31,job finish
144.285,1,31,job finish
144.285,2,32,job start
144.285,1,32,job start
144.285,0,37,job start
144.7,4,28,job finish
144.7,4,29,job start
146.683,0,37,job finish
148.306,3,29,job finish
148.306,3,30,job start
148.549,2,32,job finish
150.865,4,29,job finish
150.865,4,30,job start
152.956,1,32,job finish
152.956,2,33,job start
152.956,1,33,job start
152.956,0,38,job start
153.281,3,30,job finish
153.281,3,31,job start
155.398,2,33,job finish
156.71,0,38,job finish
157.135,1,33,job finish
157.135,2,34,job start
157.135,1,34,job start
157.135,0,39,job start
158.235,3,31,job finish
158.235,3,32,job start
159.817,0,39,job finish
160.58,2,34,job finish
160.934,4,30,job finish
160.934,4,31,job start
163.041,1,34,job finish
163.041,2,35,job start
163.041,1,35,job start
163.041,0,40,job start
164.542,4,31,job finish
164.542,4,32,job start
166.956,4,32,job finish
167.176,1,35,job finish
167.176,1,36,job start
170.08,3,32,job finish
170.08,4,33,job start
170.08,3,33,job start
171.287,1,36,job finish
171.287,1,37,job start
171.825,2,35,job finish
171.825,2,36,job start
173.028,4,33,job finish
174.784,3,33,job finish
174.784,4,34,job start
174.784,3,34,job start
175.347,1,37,job finish
175.347,1,38,job start
177.583,4,34,job finish
178.128,0,40,job finish
178.128,0,41,job start
178.239,1,38,job finish
178.239,1,39,job start
178.484,2,36,job finish
178.484,2,37,job start
179.852,3,34,job finish
179.852,4,35,job start
179.852,3,35,job start
181.473,0,41,job finish
181.473,0,42,job start
181.757,1,39,job finish
181.757,1,40,job start
181.916,4,35,job finish
184.042,0,42,job finish
184.042,0,43,job start
185.278,1,40,job finish
185.278,1,41,job start
185.586,3,35,job finish
185.586,4,36,job start
185.586,3,36,job start
187.01,0,43,job finish
187.01,0,44,job start
187.926,1,41,job finish
187.926,1,42,job start
189.045,0,44,job finish
189.045,0,45,job start
189.942,4,36,job finish
190.368,2,37,job finish
190.368,2,38,job start
192.936,2,38,job finish
192.936,2,39,job start
194.308,1,42,job finish
194.308,1,43,job start
194.671,0,45,job finish
194.671,0,46,job start
195.107,3,36,job finish
195.107,4,37,job start
195.107,3,37,job start
196.772,1,43,job finish
196.772,1,44,job start
196.973,2,39,job finish
196.973,2,40,job start
197.627,3,37,job finish
197.627,3,38,job start
199.158,1,44,job finish
199.158,1,45,job start
199.971,0,46,job finish
199.971,0,47,job start
200.115,3,38,job finish
200.115,3,39,job start
200.409,2,40,job finish
200.409,2,41,job start
202.384,1,45,job finish
202.384,1,46,job start
202.468,0,47,job finish
202.468,0,48,job start
203.658,2,41,job finish
203.658,2,42,job start
204.059,4,37,job finish
204.059,4,38,job start
204.675,1,46,job finish
204.675,1,47,job start
206.258,2,42,job finish
206.258,2,43,job start
206.287,3,39,job finish
206.287,3,40,job start
206.477,4,38,job finish
206.477,4,39,job start
207.795,0,48,job finish
207.795,0,49,job start
209.174,2,43,job finish
209.174,2,44,job start
209.43,4,39,job finish
209.43,4,40,job start
209.967,0,49,job finish
209.967,0,50,job start
210.375,3,40,job finish
210.375,3,41,job start
211.203,1,47,job finish
211.203,1,48,job start
211.265,2,44,job finish
211.265,2,45,job start
211.727,4,40,job finish
211.727,4,41,job start
212.678,0,50,job finish
212.678,0,51,job start
213.706,3,41,job finish
213.706,3,42,job start
215.435,4,41,job finish
215.435,4,42,job start
215.49,1,48,job finish
215.49,1,49,job start
215.581,2,45,job finish
215.581,2,46,job start
216.734,3,42,job finish
216.734,3,43,job start
217.557,4,42,job finish
217.557,4,43,job start
217.704,0,51,job finish
217.704,0,52,job start
218.998,1,49,job finish
218.998,1,50,job start
219.629,2,46,job finish
219.629,2,47,job start
219.974,0,52,job finish
219.974,0,53,job start
220.178,3,43,job finish
220.178,3,44,job start
221.541,4,43,job finish
221.541,4,44,job start
222.095,1,50,job finish
222.095,1,51,job start
223.216,0,53,job finish
223.216,0,54,job start
223.644,2,47,job finish
223.644,2,48,job start
224.059,4,44,job finish
225.111,3,44,job finish
225.111,4,45,job start
225.111,3,45,job start
225.448,1,51,job finish
225.448,1,52,job start
225.678,2,48,job finish
225.678,2,49,job start
227.829,4,45,job finish
228.36,3,45,job finish
228.36,4,46,job start
228.36,3,46,job start
228.612,2,49,job finish
228.612,2,50,job start
229.166,1,52,job finish
229.166,1,53,job start
230.502,0,54,job finish
230.502,0,55,job start
230.783,3,46,job finish
230.783,3,47,job start
231.748,2,50,job finish
231.748,2,51,job start
232.471,4,46,job finish
232.471,4,47,job start
233.133,1,53,job finish
233.133,1,54,job start
233.683,0,55,job finish
233.683,0,56,job start
234.561,4,47,job finish
234.671,3,47,job finish
234.671,4,48,job start
234.671,3,48,job start
235.769,1,54,job finish
235.769,1,55,job start
236.156,0,56,job finish
236.156,0,57,job start
238.276,1,55,job finish
238.276,1,56,job start
239.044,2,51,job finish
239.044,2,52,job start
242.669,1,56,job finish
242.669,1,57,job start
243.489,0,57,job finish
243.489,0,58,job start
244.817,4,48,job finish
245.055,3,48,job finish
245.055,4,49,job start
245.055,3,49,job start
246.654,2,52,job finish
246.654,2,53,job start
247.033,0,58,job finish
247.033,0,59,job start
248.12,1,57,job finish
248.12,1,58,job start
248.325,3,49,job finish
248.325,3,50,job start
250.736,1,58,job finish
252.27,2,53,job finish
252.27,2,54,job start
252.27,1,59,job start
252.518,3,50,job finish
252.518,3,51,job start
253.187,4,49,job finish
253.187,4,50,job start
253.338,0,59,job finish
253.338,0,60,job start
255.466,1,59,job finish
257.336,2,54,job finish
257.336,2,55,job start
257.336,1,60,job start
257.783,0,60,job finish
257.783,0,61,job start
259.709,3,51,job finish
259.709,3,52,job start
260.88,1,60,job finish
262.026,0,61,job finish
262.026,0,62,job start
262.398,2,55,job finish
262.398,2,56,job start
262.398,1,61,job start
263.063,4,50,job finish
263.063,4,51,job start
265.026,0,62,job finish
265.026,0,63,job start
265.646,1,61,job finish
265.696,2,56,job finish
265.696,2,57,job start
265.696,1,62,job start
267.151,4,51,job finish
267.151,4,52,job start
267.548,3,52,job finish
267.548,3,53,job start
269.32,4,52,job finish
269.32,4,53,job start
270.267,3,53,job finish
270.267,3,54,job start
270.527,0,63,job finish
270.527,0,64,job start
270.771,2,57,job finish
270.771,2,58,job start
270.94,1,62,job finish
270.94,1,63,job start
271.627,4,53,job finish
271.627,4,54,job start
272.899,3,54,job finish
272.899,3,55,job start
273.382,1,63,job finish
273.724,0,64,job finish
273.724,0,65,job start
274.317,4,54,job finish
274.317,4,55,job start
275.968,0,65,job finish
275.968,0,66,job start
275.982,2,58,job finish
275.982,2,59,job start
275.982,1,64,job start
278.592,0,66,job finish
278.592,0,67,job start
279.209,2,59,job finish
279.209,2,60,job start
279.503,1,64,job finish
279.503,1,65,job start
280.49,3,55,job finish
280.49,3,56,job start
282.171,4,55,job finish
282.171,4,56,job start
282.52,2,60,job finish
282.52,2,61,job start
282.888,0,67,job finish
282.888,0,68,job start
282.909,3,56,job finish
282.909,3,57,job start
283.403,1,65,job finish
283.403,1,66,job start
284.528,4,56,job finish
284.528,4,57,job start
285.264,0,68,job finish
285.264,0,69,job start
285.306,3,57,job finish
285.306,3,58,job start
288.084,2,61,job finish
288.084,2,62,job start
288.267,4,57,job finish
288.267,4,58,job start
289.209,3,58,job finish
289.209,3,59,job start
289.592,1,66,job finish
289.592,1,67,job start
290.266,2,62,job finish
290.266,2,63,job start
290.797,4,58,job finish
290.797,4,59,job start
292.294,1,67,job finish
292.294,1,68,job start
292.338,0,69,job finish
292.338,0,70,job start
292.407,3,59,job finish
292.407,3,60,job start
292.824,4,59,job finish
292.824,4,60,job start
294.455,2,63,job finish
294.455,2,64,job start
294.712,3,60,job finish
294.712,3,61,job start
294.838,0,70,job finish
294.838,0,71,job start
296.508,2,64,job finish
296.508,2,65,job start
297.079,4,60,job finish
297.079,4,61,job start
297.145,0,71,job finish
297.145,0,72,job start
298.838,2,65,job finish
298.838,2,66,job start
299.448,1,68,job finish
299.448,1,69,job start
300.447,3,61,job finish
300.447,3,62,job start
300.903,2,66,job finish
300.903,2,67,job start
301.418,0,72,job finish
301.418,0,73,job start
302.796,4,61,job finish
302.796,4,62,job start
302.998,2,67,job finish
303.975,3,62,job finish
303.975,3,63,job start
303.975,2,68,job start
304.282,0,73,job finish
304.282,0,74,job start
304.855,4,62,job finish
304.855,4,63,job start
306.525,2,68,job finish
306.844,3,63,job finish
306.844,3,64,job start
306.844,2,69,job start
307.11,0,74,job finish
308.007,1,69,job finish
308.007,1,70,job start
308.007,0,75,job start
308.035,4,63,job finish
308.035,4,64,job start
310.118,3,64,job finish
310.118,3,65,job start
313.211,2,69,job finish
313.211,2,70,job start
313.288,4,64,job finish
313.288,4,65,job start
313.589,0,75,job finish
314.899,1,70,job finish
314.899,1,71,job start
314.899,0,76,job start
315.278,3,65,job finish
315.278,3,66,job start
317.741,3,66,job finish
317.741,3,67,job start
318.41,0,76,job finish
319.157,1,71,job finish
319.157,1,72,job start
319.157,0,77,job start
319.459,4,65,job finish
319.459,4,66,job start
320.349,2,70,job finish
320.349,2,71,job start
321.219,3,67,job finish
321.219,3,68,job start
321.67,1,72,job finish
321.67,1,73,job start
321.953,4,66,job finish
321.953,4,67,job start
322.617,2,71,job finish
322.617,2,72,job start
323.062,0,77,job finish
323.062,0,78,job start
324.912,1,73,job finish
324.912,1,74,job start
325.592,3,68,job finish
325.592,3,69,job start
326.892,2,72,job finish
326.892,2,73,job start
327.397,0,78,job finish
327.397,0,79,job start
330.276,3,69,job finish
330.276,3,70,job start
330.579,1,74,job finish
330.579,1,75,job start
330.865,2,73,job finish
330.865,2,74,job start
333.138,3,70,job finish
333.138,3,71,job start
333.51,1,75,job finish
333.51,1,76,job start
333.755,4,67,job finish
333.755,4,68,job start
335.715,0,79,job finish
335.715,0,80,job start
335.858,1,76,job finish
335.858,1,77,job start
337.316,2,74,job finish
337.316,2,75,job start
338.208,4,68,job finish
338.208,4,69,job start
338.285,3,71,job finish
338.285,3,72,job start
339.667,2,75,job finish
339.667,2,76,job start
339.878,0,80,job finish
339.878,0,81,job start
340.568,1,77,job finish
340.568,1,78,job start
341.208,4,69,job finish
341.208,4,70,job start
342.15,0,81,job finish
342.15,0,82,job start
343.213,2,76,job finish
343.213,2,77,job start
343.613,1,78,job finish
343.613,1,79,job start
344.445,0,82,job finish
344.445,0,83,job start
345.936,3,72,job finish
345.936,3,73,job start
346.803,2,77,job finish
346.803,2,78,job start
346.83,0,83,job finish
346.83,0,84,job start
347.473,1,79,job finish
347.473,1,80,job start
347.895,4,70,job finish
347.895,4,71,job start
348.968,2,78,job finish
349.749,0,84,job finish
349.749,0,85,job start
350.437,4,71,job finish
350.437,4,72,job start
352.236,1,80,job finish
352.236,1,81,job start
352.314,0,85,job finish
352.314,0,86,job start
353.418,3,73,job finish
353.418,3,74,job start
353.418,2,79,job start
354.682,4,72,job finish
354.682,4,73,job start
354.791,0,86,job finish
356.583,1,81,job finish
356.583,1,82,job start
356.583,0,87,job start
356.97,3,74,job finish
356.97,3,75,job start
357.086,4,73,job finish
357.086,4,74,job start
359.877,4,74,job finish
359.877,4,75,job start
360.271,0,87,job finish
361.273,3,75,job finish
361.273,3,76,job start
363.61,4,75,job finish
363.61,4,76,job start
364.314,2,79,job finish
364.314,2,80,job start
365.628,3,76,job finish
365.628,3,77,job start
367.248,2,80,job finish
367.248,2,81,job start
368.226,3,77,job finish
368.226,3,78,job start
369.174,4,76,job finish
369.174,4,77,job start
369.944,1,82,job finish
369.944,1,83,job start
369.944,0,88,job start
370.937,2,81,job finish
370.937,2,82,job start
371.636,4,77,job finish
371.636,4,78,job start
372.26,0,88,job finish
373.036,2,82,job finish
373.036,2,83,job start
373.959,3,78,job finish
373.959,3,79,job start
376.482,3,79,job finish
376.482,3,80,job start
378.199,4,78,job finish
378.199,4,79,job start
378.528,1,83,job finish
378.528,1,84,job start
378.528,0,89,job start
380.308,4,79,job finish
380.308,4,80,job start
380.452,3,80,job finish
380.452,3,81,job start
380.917,2,83,job finish
380.917,2,84,job start
381.896,1,84,job finish
381.896,1,85,job start
383.081,4,80,job finish
383.081,4,81,job start
383.716,2,84,job finish
383.716,2,85,job start
384.065,0,89,job finish
384.065,0,90,job start
385.54,3,81,job finish
385.54,3,82,job start
386.683,0,90,job finish
387.602,2,85,job finish
388.667,1,85,job finish
388.667,2,86,job start
388.667,1,86,job start
388.667,0,91,job start
389.535,3,82,job finish
389.535,3,83,job start
390.309,4,81,job finish
390.309,4,82,job start
391.513,1,86,job finish
391.513,1,87,job start
391.615,0,91,job finish
391.615,0,92,job start
392.388,3,83,job finish
392.388,3,84,job start
392.814,2,86,job finish
392.814,2,87,job start
392.944,4,82,job finish
392.944,4,83,job start
394.155,0,92,job finish
395.751,4,83,job finish
395.751,4,84,job start
396.27,1,87,job finish
396.27,1,88,job start
396.27,0,93,job start
396.285,2,87,job finish
396.285,2,88,job start
397.515,3,84,job finish
397.515,3,85,job start
398.443,0,93,job finish
398.869,1,88,job finish
398.869,1,89,job start
398.869,0,94,job start
399.813,4,84,job finish
399.813,4,85,job start
401.594,1,89,job finish
401.594,1,90,job start
401.598,2,88,job finish
401.598,2,89,job start
403.416,4,85,job finish
403.658,0,94,job finish
403.658,0,95,job start
404.186,1,90,job finish
404.186,1,91,job start
407.086,2,89,job finish
407.086,2,90,job start
407.158,1,91,job finish
407.158,1,92,job start
407.619,3,85,job finish
407.619,4,86,job start
407.619,3,86,job start
408.124,0,95,job finish
408.124,0,96,job start
410.171,3,86,job finish
410.171,3,87,job start
410.841,1,92,job finish
410.841,1,93,job start
411.329,4,86,job finish
411.329,4,87,job start
411.548,2,90,job finish
411.548,2,91,job start
414.296,0,96,job finish
414.296,0,97,job start
414.923,4,87,job finish
415.509,1,93,job finish
415.509,1,94,job start
416.969,2,91,job finish
416.969,2,92,job start
418.83,1,94,job finish
418.83,1,95,job start
419.315,2,92,job finish
421.648,1,95,job finish
421.648,1,96,job start
422.891,0,97,job finish
422.891,0,98,job start
425.065,0,98,job finish
425.065,0,99,job start
425.603,3,87,job finish
425.603,4,88,job start
425.603,3,88,job start
425.603,2,93,job start
425.842,1,96,job finish
425.842,1,97,job start
428.26,4,88,job finish
428.375,1,97,job finish
428.375,1,98,job start
428.486,3,88,job finish
428.486,4,89,job start
428.486,3,89,job start
430.351,2,93,job finish
430.351,2,94,job start
430.679,0,99,job finish
430.679,0,100,job start
430.907,1,98,job finish
430.907,1,99,job start
430.924,3,89,job finish
430.924,3,90,job start
431.319,4,89,job finish
431.319,4,90,job start
432.365,2,94,job finish
432.365,2,95,job start
432.906,0,100,job finish
432.906,0,101,job start
434.538,4,90,job finish
434.946,2,95,job finish
436.166,3,90,job finish
436.166,4,91,job start
436.166,3,91,job start
436.166,2,96,job start
436.536,1,99,job finish
436.536,1,100,job start
437.576,0,101,job finish
437.576,0,102,job start
438.584,3,91,job finish
438.584,3,92,job start
438.96,1,100,job finish
438.96,1,101,job start
439.039,2,96,job finish
439.039,2,97,job start
440.057,0,102,job finish
440.057,0,103,job start
441.016,4,91,job finish
441.016,4,92,job start
441.673,3,92,job finish
441.673,3,93,job start
442.234,2,97,job finish
442.234,2,98,job start
443.875,0,103,job finish
443.875,0,104,job start
444.561,4,92,job finish
444.561,4,93,job start
445.96,1,101,job finish
445.96,1,102,job start
446.626,3,93,job finish
446.626,3,94,job start
446.809,4,93,job finish
446.809,4,94,job start
447.856,2,98,job finish
447.856,2,99,job start
448.703,1,102,job finish
448.703,1,103,job start
449.093,4,94,job finish
449.856,0,104,job finish
449.856,0,105,job start
449.861,3,94,job finish
449.861,4,95,job start
449.861,3,95,job start
451.516,2,99,job finish
451.516,2,100,job start
452.347,0,105,job finish
452.347,0,106,job start
452.425,4,95,job finish
452.701,1,103,job finish
452.701,1,104,job start
453.745,3,95,job finish
453.745,4,96,job start
453.745,3,96,job start
455.873,0,106,job finish
455.873,0,107,job start
456.06,2,100,job finish
456.06,2,101,job start
456.274,1,104,job finish
456.274,1,105,job start
456.859,4,96,job finish
456.866,3,96,job finish
456.866,4,97,job start
456.866,3,97,job start
458.419,2,101,job finish
458.419,2,102,job start
458.604,1,105,job finish
458.604,1,106,job start
459.81,4,97,job finish
460.037,0,107,job finish
460.037,0,108,job start
461.61,3,97,job finish
461.61,4,98,job start
461.61,3,98,job start
462.173,1,106,job finish
462.173,1,107,job start
462.804,2,102,job finish
462.804,2,103,job start
464.006,3,98,job finish
464.006,3,99,job start
465.047,4,98,job finish
465.047,4,99,job start
465.575,1,107,job finish
465.575,1,108,job start
465.816,0,108,job finish
465.816,0,109,job start
466.285,2,103,job finish
466.285,2,104,job start
467.65,4,99,job finish
468.54,2,104,job finish
469.392,1,108,job finish
469.392,1,109,job start
469.631,0,109,job finish
469.631,0,110,job start
471.831,0,110,job finish
471.831,0,111,job start
471.949,3,99,job finish
471.949,4,100,job start
471.949,3,100,job start
471.949,2,105,job start
473.159,1,109,job finish
473.159,1,110,job start
474.383,0,111,job finish
474.383,0,112,job start
475.569,4,100,job finish
475.93,1,110,job finish
476.806,2,105,job finish
477.656,3,100,job finish
477.656,4,101,job start
477.656,3,101,job start
477.656,2,106,job start
477.656,1,111,job start
479.989,4,101,job finish
481.008,3,101,job finish
481.008,4,102,job start
481.008,3,102,job start
481.372,2,106,job finish
481.372,2,107,job start
481.543,1,111,job finish
481.543,1,112,job start
483.809,0,112,job finish
483.809,0,113,job start
483.888,4,102,job finish
483.971,2,107,job finish
484.046,1,112,job finish
485.266,3,102,job finish
485.266,4,103,job start
485.266,3,103,job start
485.266,2,108,job start
485.266,1,113,job start
487.291,0,113,job finish
487.291,0,114,job start
488.359,2,108,job finish
489.113,3,103,job finish
489.113,3,104,job start
489.113,2,109,job start
489.977,1,113,job finish
489.977,1,114,job start
490.203,0,114,job finish
490.203,0,115,job start
490.247,4,103,job finish
490.247,4,104,job start
492.363,4,104,job finish
493.387,0,115,job finish
493.387,0,116,job start
493.481,3,104,job finish
493.481,4,105,job start
493.481,3,105,job start
493.645,1,114,job finish
495.059,2,109,job finish
495.059,2,110,job start
495.059,1,115,job start
496.565,4,105,job finish
497.175,0,116,job finish
497.175,0,117,job start
497.279,3,105,job finish
497.279,4,106,job start
497.279,3,106,job start
498.097,2,110,job finish
498.097,2,111,job start
499.946,3,106,job finish
499.946,3,107,job start
500.286,2,111,job finish
500.286,2,112,job start
500.584,1,115,job finish
500.584,1,116,job start
500.981,4,106,job finish
500.981,4,107,job start
502.301,0,117,job finish
502.301,0,118,job start
503.424,1,116,job finish
503.424,1,117,job start
504.397,0,118,job finish
504.397,0,119,job start
505.394,2,112,job finish
505.584,4,107,job finish
505.8,1,117,job finish
509.224,3,107,job finish
509.224,4,108,job start
509.224,3,108,job start
509.224,2,113,job start
509.224,1,118,job start
510.133,0,119,job finish
510.133,0,120,job start
511.817,3,108,job finish
511.817,3,109,job start
512.776,0,120,job finish
512.776,0,121,job start
513.665,1,118,job finish
516.066,3,109,job finish
516.066,3,110,job start
516.179,4,108,job finish
516.179,4,109,job start
518.52,0,121,job finish
518.52,0,122,job start
518.929,2,113,job finish
518.929,2,114,job start
518.929,1,119,job start
519.214,4,109,job finish
519.214,4,110,job start
520.412,3,110,job finish
520.412,3,111,job start
521.29,1,119,job finish
521.685,0,122,job finish
521.685,0,123,job start
522.284,2,114,job finish
522.284,2,115,job start
522.284,1,120,job start
522.326,4,110,job finish
522.326,4,111,job start
524.694,3,111,job finish
524.694,3,112,job start
525.052,1,120,job finish
525.668,4,111,job finish
525.668,4,112,job start
526.092,2,115,job finish
526.092,2,116,job start
526.092,1,121,job start
526.593,0,123,job finish
526.593,0,124,job start
529.08,3,112,job finish
529.08,3,113,job start
530.079,0,124,job finish
530.079,0,125,job start
530.314,2,116,job finish
530.314,2,117,job start
530.737,4,112,job finish
530.737,4,113,job start
530.812,1,121,job finish
530.812,1,122,job start
532.112,0,125,job finish
532.112,0,126,job start
532.479,2,117,job finish
532.479,2,118,job start
533.083,4,113,job finish
534.187,1,122,job finish
534.187,1,123,job start
534.259,0,126,job finish
534.259,0,127,job start
534.739,2,118,job finish
536.61,0,127,job finish
536.61,0,128,job start
536.894,1,123,job finish
537.148,3,113,job finish
537.148,4,114,job start
537.148,3,114,job start
537.148,2,119,job start
537.148,1,124,job start
538.984,0,128,job finish
538.984,0,129,job start
539.945,4,114,job finish
541.52,3,114,job finish
541.52,4,115,job start
541.52,3,115,job start
541.691,2,119,job finish
541.691,2,120,job start
541.749,1,124,job finish
541.749,1,125,job start
544.401,4,115,job finish
545.48,1,125,job finish
545.804,3,115,job finish
545.804,4,116,job start
545.804,3,116,job start
545.874,2,120,job finish
545.874,2,121,job start
545.874,1,126,job start
545.889,0,129,job finish
545.889,0,130,job start
547.906,2,121,job finish
548.616,4,116,job finish
