,S0,S1,S2,S3,S4,bottleneck
49,44.506,43.67,24.744,1.972999999999999,9.198999999999998,S0
50,45.506,44.67,25.744,2.972999999999999,10.198999999999998,S0
51,46.506,45.67,26.744,3.972999999999999,11.198999999999998,S0
52,47.506,46.67,27.744,0.33800000000000097,12.198999999999998,S0
53,48.506,47.67,28.744,1.338000000000001,13.198999999999998,S0
54,49.506,48.67,29.744,2.338000000000001,14.198999999999998,S0
55,50.506,49.67,30.744,3.338000000000001,15.198999999999998,S0
56,51.506,50.67,31.744,4.338000000000001,16.198999999999998,S0
57,52.506,51.67,32.744,5.338000000000001,17.198999999999998,S0
58,53.506,52.67,33.744,6.338000000000001,18.198999999999998,S0
59,54.506,53.67,34.744,7.338000000000001,19.198999999999998,S0
60,55.506,54.67,35.744,8.338000000000001,20.198999999999998,S0
61,56.506,55.67,36.744,9.338000000000001,21.198999999999998,S0
62,57.506,56.67,37.744,10.338000000000001,22.198999999999998,S0
63,58.506,57.67,38.744,11.338000000000001,0.7490000000000023,S0
64,59.506,58.67,39.744,12.338000000000001,1.7490000000000023,S0
65,60.506,59.67,40.744,13.338000000000001,2.7490000000000023,S0
66,61.506,60.67,41.744,14.338000000000001,0.39000000000000057,S0
67,62.506,61.67,42.744,15.338000000000001,1.3900000000000006,S0
68,63.506,62.67,43.744,16.338,2.3900000000000006,S0
69,64.506,63.67,0.6539999999999964,17.338,3.3900000000000006,S0
70,65.506,64.67,1.6539999999999964,18.338,4.390000000000001,S0
71,66.506,65.67,2.6539999999999964,19.338,5.390000000000001,S0
72,67.506,66.67,3.6539999999999964,0.5210000000000008,6.390000000000001,S0
73,68.506,67.67,4.653999999999996,1.5210000000000008,7.390000000000001,S0
74,69.506,68.67,5.653999999999996,2.521000000000001,8.39,S0
75,0.10500000000000398,69.67,0.10500000000000398,3.521000000000001,9.39,S1
76,1.105000000000004,70.67,1.105000000000004,4.521000000000001,10.39,S1
77,2.105000000000004,71.67,2.105000000000004,5.521000000000001,11.39,S1
78,3.105000000000004,72.67,3.105000000000004,6.521000000000001,12.39,S1
79,4.105000000000004,73.67,4.105000000000004,7.521000000000001,13.39,S1
80,5.105000000000004,74.67,5.105000000000004,8.521,0.5160000000000053,S1
81,0.938999999999993,75.67,0.938999999999993,9.521,1.5160000000000053,S1
82,1.938999999999993,76.67,1.938999999999993,10.521,2.5160000000000053,S1
83,2.938999999999993,77.67,2.938999999999993,11.521,3.5160000000000053,S1
84,3.938999999999993,78.67,3.938999999999993,12.521,0.6080000000000041,S1
85,4.938999999999993,79.67,4.938999999999993,13.521,1.608000000000004,S1
86,5.938999999999993,80.67,5.938999999999993,0.11700000000000443,2.608000000000004,S1
87,6.938999999999993,81.67,6.938999999999993,1.1170000000000044,3.608000000000004,S1
88,0.921999999999997,82.67,0.921999999999997,2.1170000000000044,4.608000000000004,S1
89,1.921999999999997,83.67,1.921999999999997,3.1170000000000044,5.608000000000004,S1
90,2.921999999999997,84.67,2.921999999999997,4.117000000000004,6.608000000000004,S1
91,3.921999999999997,85.67,3.921999999999997,5.117000000000004,0.828000000000003,S1
92,4.921999999999997,86.67,4.921999999999997,0.519999999999996,1.828000000000003,S1
93,0.32099999999999795,87.67,0.32099999999999795,1.519999999999996,2.828000000000003,S1
94,1.320999999999998,88.67,1.320999999999998,2.519999999999996,3.828000000000003,S1
95,2.320999999999998,89.67,2.320999999999998,3.519999999999996,4.828000000000003,S1
96,3.320999999999998,90.67,3.320999999999998,4.519999999999996,0.9140000000000015,S1
97,0.07299999999999329,91.67,0.07299999999999329,0.6430000000000007,1.9140000000000015,S1
98,1.0729999999999933,92.67,1.0729999999999933,1.6430000000000007,2.9140000000000015,S1
99,2.0729999999999933,93.67,2.0729999999999933,2.6430000000000007,3.9140000000000015,S1
100,3.0729999999999933,94.67,3.0729999999999933,3.6430000000000007,4.9140000000000015,S1
101,4.072999999999993,95.67,4.072999999999993,0.40099999999999625,0.6159999999999997,S1
102,5.072999999999993,96.67,5.072999999999993,1.4009999999999962,1.6159999999999997,S1
103,6.072999999999993,97.67,6.072999999999993,2.4009999999999962,0.06199999999999761,S1
104,7.072999999999993,98.67,0.33499999999999375,3.4009999999999962,1.0619999999999976,S1
105,8.072999999999993,99.67,1.3349999999999937,4.400999999999996,2.0619999999999976,S1
106,9.072999999999993,100.67,2.3349999999999937,5.400999999999996,3.0619999999999976,S1
107,10.072999999999993,101.67,3.3349999999999937,6.400999999999996,0.6419999999999959,S1
108,11.072999999999993,102.67,4.334999999999994,7.400999999999996,1.641999999999996,S1
109,12.072999999999993,103.67,5.334999999999994,8.400999999999996,2.641999999999996,S1
110,13.072999999999993,104.67,0.7860000000000014,9.400999999999996,3.641999999999996,S1
111,14.072999999999993,105.67,1.7860000000000014,10.400999999999996,0.11199999999999477,S1
112,15.072999999999993,106.67,2.7860000000000014,0.2680000000000007,1.1119999999999948,S1
113,0.7289999999999992,107.67,0.7289999999999992,1.2680000000000007,2.1119999999999948,S1
114,1.7289999999999992,108.67,1.7289999999999992,2.2680000000000007,3.1119999999999948,S1
115,2.728999999999999,109.67,2.728999999999999,3.2680000000000007,4.111999999999995,S1
116,3.728999999999999,110.67,3.728999999999999,4.268000000000001,5.111999999999995,S1
117,4.728999999999999,111.67,0.6089999999999947,5.268000000000001,6.111999999999995,S1
118,5.728999999999999,112.67,1.6089999999999947,6.268000000000001,0.9770000000000039,S1
119,6.728999999999999,113.67,2.6089999999999947,7.268000000000001,1.9770000000000039,S1
120,0.394999999999996,114.67,3.6089999999999947,8.268,0.26900000000000546,S1
121,1.394999999999996,115.67,4.608999999999995,9.268,1.2690000000000055,S1
122,2.394999999999996,116.67,5.608999999999995,10.268,2.2690000000000055,S1
123,3.394999999999996,117.67,6.608999999999995,0.6029999999999944,3.2690000000000055,S1
124,4.394999999999996,118.67,7.608999999999995,1.6029999999999944,4.2690000000000055,S1
125,0.813999999999993,119.67,8.608999999999995,2.6029999999999944,5.2690000000000055,S1
126,1.813999999999993,120.67,9.608999999999995,3.6029999999999944,0.5559999999999974,S1
127,2.813999999999993,121.67,10.608999999999995,4.602999999999994,1.5559999999999974,S1
128,0.15699999999999648,122.67,11.608999999999995,5.602999999999994,2.5559999999999974,S1
129,1.1569999999999965,123.67,12.608999999999995,6.602999999999994,0.35200000000000387,S1
130,2.1569999999999965,124.67,13.608999999999995,7.602999999999994,1.3520000000000039,S1
131,3.1569999999999965,125.67,14.608999999999995,8.602999999999994,2.352000000000004,S1
132,4.1569999999999965,126.67,15.608999999999995,0.14699999999999136,3.352000000000004,S1
133,0.03100000000000591,127.67,16.608999999999995,1.1469999999999914,4.352000000000004,S1
134,1.031000000000006,128.67,17.608999999999995,2.1469999999999914,5.352000000000004,S1
135,2.031000000000006,129.67,18.608999999999995,3.1469999999999914,6.352000000000004,S1
136,3.031000000000006,130.67,19.608999999999995,4.146999999999991,7.352000000000004,S1
137,4.031000000000006,131.67,20.608999999999995,5.146999999999991,8.352000000000004,S1
138,5.031000000000006,132.67,21.608999999999995,6.146999999999991,9.352000000000004,S1
139,6.031000000000006,133.67,22.608999999999995,7.146999999999991,0.46100000000001273,S1
140,7.031000000000006,134.67,23.608999999999995,8.146999999999991,1.4610000000000127,S1
141,8.031000000000006,135.67,0.2609999999999957,9.146999999999991,2.4610000000000127,S1
142,9.031000000000006,136.67,1.2609999999999957,10.146999999999991,3.4610000000000127,S1
143,10.031000000000006,137.67,2.2609999999999957,11.146999999999991,4.461000000000013,S1
144,11.031000000000006,138.67,3.2609999999999957,12.146999999999991,5.461000000000013,S1
145,12.031000000000006,139.67,4.260999999999996,13.146999999999991,6.461000000000013,S1
146,13.031000000000006,140.67,5.260999999999996,14.146999999999991,7.461000000000013,S1
147,14.031000000000006,141.67,6.260999999999996,15.146999999999991,0.4029999999999916,S1
148,15.031000000000006,142.67,7.260999999999996,16.14699999999999,1.4029999999999916,S1
149,16.031000000000006,143.67,8.260999999999996,17.14699999999999,2.4029999999999916,S1
150,17.031000000000006,144.67,9.260999999999996,18.14699999999999,0.5349999999999966,S1
151,0.030000000000001137,145.67,10.260999999999996,19.14699999999999,1.5349999999999966,S1
152,1.0300000000000011,146.67,11.260999999999996,20.14699999999999,2.5349999999999966,S1
153,2.030000000000001,147.67,12.260999999999996,21.14699999999999,0.4900000000000091,S1
154,3.030000000000001,148.67,13.260999999999996,22.14699999999999,1.490000000000009,S1
155,4.030000000000001,149.67,14.260999999999996,23.14699999999999,2.490000000000009,S1
156,5.030000000000001,150.67,15.260999999999996,24.14699999999999,3.490000000000009,S1
157,0.23400000000000887,151.67,16.260999999999996,25.14699999999999,4.490000000000009,S1
158,1.2340000000000089,152.67,17.260999999999996,26.14699999999999,0.3410000000000082,S1
159,2.234000000000009,153.67,18.260999999999996,27.14699999999999,1.3410000000000082,S1
160,3.234000000000009,154.67,19.260999999999996,28.14699999999999,2.341000000000008,S1
161,4.234000000000009,155.67,20.260999999999996,29.14699999999999,0.11699999999999022,S1
162,5.234000000000009,156.67,21.260999999999996,30.14699999999999,1.1169999999999902,S1
163,6.234000000000009,157.67,22.260999999999996,31.14699999999999,2.1169999999999902,S1
164,7.234000000000009,158.67,23.260999999999996,32.14699999999999,3.1169999999999902,S1
165,8.234000000000009,159.67,24.260999999999996,33.14699999999999,4.11699999999999,S1
166,9.234000000000009,160.67,25.260999999999996,34.14699999999999,5.11699999999999,S1
167,10.234000000000009,161.67,26.260999999999996,35.14699999999999,6.11699999999999,S1
168,11.234000000000009,162.67,27.260999999999996,36.14699999999999,7.11699999999999,S1
169,12.234000000000009,163.67,28.260999999999996,37.14699999999999,0.8810000000000002,S1
170,13.234000000000009,164.67,29.260999999999996,38.14699999999999,1.8810000000000002,S1
171,14.234000000000009,165.67,30.260999999999996,39.14699999999999,2.8810000000000002,S1
172,15.234000000000009,166.67,31.260999999999996,40.14699999999999,3.8810000000000002,S1
173,16.23400000000001,167.67,32.260999999999996,41.14699999999999,4.881,S1
174,17.23400000000001,168.67,33.260999999999996,42.14699999999999,5.881,S1
175,18.23400000000001,169.67,0.5229999999999961,43.14699999999999,6.881,S1
176,19.23400000000001,170.67,1.5229999999999961,44.14699999999999,7.881,S1
177,20.23400000000001,171.67,2.522999999999996,45.14699999999999,8.881,S1
178,21.23400000000001,172.67,3.522999999999996,46.14699999999999,0.9449999999999932,S1
179,22.23400000000001,173.67,4.522999999999996,47.14699999999999,1.9449999999999932,S1
180,23.23400000000001,174.67,5.522999999999996,48.14699999999999,2.944999999999993,S1
181,24.23400000000001,175.67,6.522999999999996,49.14699999999999,3.944999999999993,S1
182,0.8429999999999893,176.67,0.8429999999999893,50.14699999999999,0.5749999999999886,S1
183,1.8429999999999893,177.67,1.8429999999999893,51.14699999999999,1.5749999999999886,S1
184,2.8429999999999893,178.67,2.8429999999999893,52.14699999999999,2.5749999999999886,S1
185,0.18500000000000227,179.67,3.8429999999999893,53.14699999999999,3.5749999999999886,S1
186,1.1850000000000023,180.67,4.842999999999989,54.14699999999999,4.574999999999989,S1
187,2.1850000000000023,181.67,5.842999999999989,55.14699999999999,5.574999999999989,S1
188,3.1850000000000023,182.67,6.842999999999989,56.14699999999999,6.574999999999989,S1
189,0.2949999999999875,183.67,0.2949999999999875,57.14699999999999,7.574999999999989,S1
190,1.2949999999999875,184.67,1.2949999999999875,58.14699999999999,0.07200000000000273,S1
191,2.2949999999999875,185.67,2.2949999999999875,59.14699999999999,1.0720000000000027,S1
192,0.625,186.67,3.2949999999999875,60.14699999999999,2.0720000000000027,S1
193,1.625,187.67,4.2949999999999875,61.14699999999999,3.0720000000000027,S1
194,2.625,188.67,5.2949999999999875,62.14699999999999,4.072000000000003,S1
195,0.9660000000000082,189.67,6.2949999999999875,63.14699999999999,5.072000000000003,S1
196,1.9660000000000082,190.67,7.2949999999999875,64.14699999999999,6.072000000000003,S1
197,2.966000000000008,191.67,8.294999999999987,65.14699999999999,7.072000000000003,S1
198,3.966000000000008,192.67,9.294999999999987,66.14699999999999,8.072000000000003,S1
199,4.966000000000008,193.67,10.294999999999987,67.14699999999999,9.072000000000003,S1
200,5.966000000000008,194.67,11.294999999999987,68.14699999999999,10.072000000000003,S1
201,6.966000000000008,195.67,12.294999999999987,69.14699999999999,11.072000000000003,S1
202,7.966000000000008,196.67,13.294999999999987,70.14699999999999,12.072000000000003,S1
203,0.9970000000000141,197.67,0.9970000000000141,71.14699999999999,13.072000000000003,S1
204,1.997000000000014,198.67,1.997000000000014,72.14699999999999,0.5699999999999932,S1
205,2.997000000000014,199.67,2.997000000000014,73.14699999999999,1.5699999999999932,S1
206,3.997000000000014,200.67,3.997000000000014,74.14699999999999,2.569999999999993,S1
207,0.2189999999999941,201.67,4.997000000000014,75.14699999999999,3.569999999999993,S1
208,1.218999999999994,202.67,5.997000000000014,76.14699999999999,4.569999999999993,S1
209,2.218999999999994,203.67,6.997000000000014,77.14699999999999,5.569999999999993,S1
210,3.218999999999994,204.67,7.997000000000014,78.14699999999999,6.569999999999993,S1
211,4.218999999999994,205.67,8.997000000000014,79.14699999999999,7.569999999999993,S1
212,5.218999999999994,206.67,9.997000000000014,80.14699999999999,8.569999999999993,S1
213,6.218999999999994,207.67,10.997000000000014,81.14699999999999,9.569999999999993,S1
214,7.218999999999994,208.67,11.997000000000014,82.14699999999999,0.9039999999999964,S1
215,8.218999999999994,209.67,12.997000000000014,83.14699999999999,1.9039999999999964,S1
216,9.218999999999994,210.67,13.997000000000014,84.14699999999999,2.9039999999999964,S1
217,0.5980000000000132,211.67,0.5980000000000132,85.14699999999999,3.9039999999999964,S1
218,1.5980000000000132,212.67,1.5980000000000132,86.14699999999999,4.903999999999996,S1
219,2.598000000000013,213.67,2.598000000000013,87.14699999999999,0.7400000000000091,S1
220,0.23099999999999454,214.67,0.23099999999999454,88.14699999999999,1.740000000000009,S1
221,1.2309999999999945,215.67,1.2309999999999945,89.14699999999999,2.740000000000009,S1
222,2.2309999999999945,216.67,2.2309999999999945,90.14699999999999,3.740000000000009,S1
223,3.2309999999999945,217.67,3.2309999999999945,91.14699999999999,4.740000000000009,S1
224,4.2309999999999945,218.67,4.2309999999999945,92.14699999999999,5.740000000000009,S1
225,5.2309999999999945,219.67,5.2309999999999945,93.14699999999999,6.740000000000009,S1
226,6.2309999999999945,220.67,6.2309999999999945,94.14699999999999,7.740000000000009,S1
227,7.2309999999999945,221.67,7.2309999999999945,95.14699999999999,8.740000000000009,S1
228,8.230999999999995,222.67,8.230999999999995,96.14699999999999,9.740000000000009,S1
229,9.230999999999995,223.67,9.230999999999995,97.14699999999999,10.740000000000009,S1
230,10.230999999999995,224.67,10.230999999999995,98.14699999999999,11.740000000000009,S1
231,0.3669999999999902,225.67,0.3669999999999902,99.14699999999999,12.740000000000009,S1
232,1.3669999999999902,226.67,1.3669999999999902,100.14699999999999,13.740000000000009,S1
233,2.3669999999999902,227.67,2.3669999999999902,101.14699999999999,14.740000000000009,S1
234,3.3669999999999902,228.67,3.3669999999999902,102.14699999999999,15.740000000000009,S1
235,4.36699999999999,229.67,4.36699999999999,103.14699999999999,16.74000000000001,S1
236,5.36699999999999,230.67,5.36699999999999,104.14699999999999,17.74000000000001,S1
237,6.36699999999999,231.67,6.36699999999999,105.14699999999999,18.74000000000001,S1
238,7.36699999999999,232.67,7.36699999999999,106.14699999999999,19.74000000000001,S1
239,0.28999999999999204,233.67,8.36699999999999,107.14699999999999,20.74000000000001,S1
240,1.289999999999992,234.67,9.36699999999999,108.14699999999999,21.74000000000001,S1
241,2.289999999999992,235.67,10.36699999999999,109.14699999999999,22.74000000000001,S1
242,3.289999999999992,236.67,11.36699999999999,110.14699999999999,23.74000000000001,S1
243,4.289999999999992,237.67,12.36699999999999,111.14699999999999,24.74000000000001,S1
244,5.289999999999992,238.67,13.36699999999999,112.14699999999999,25.74000000000001,S1
245,6.289999999999992,239.67,14.36699999999999,113.14699999999999,26.74000000000001,S1
246,7.289999999999992,240.67,15.36699999999999,114.14699999999999,27.74000000000001,S1
247,8.289999999999992,241.67,16.36699999999999,115.14699999999999,28.74000000000001,S1
248,9.289999999999992,242.67,17.36699999999999,116.14699999999999,29.74000000000001,S1
249,10.289999999999992,243.67,0.5149999999999864,117.14699999999999,30.74000000000001,S1
250,11.289999999999992,244.67,1.5149999999999864,118.14699999999999,31.74000000000001,S1
251,12.289999999999992,245.67,2.5149999999999864,119.14699999999999,32.74000000000001,S1
252,13.289999999999992,246.67,3.5149999999999864,120.14699999999999,33.74000000000001,S1
253,14.289999999999992,247.67,4.514999999999986,121.14699999999999,34.74000000000001,S1
254,15.289999999999992,248.67,5.514999999999986,122.14699999999999,35.74000000000001,S1
255,16.289999999999992,249.67,6.514999999999986,123.14699999999999,36.74000000000001,S1
256,17.289999999999992,250.67,7.514999999999986,124.14699999999999,37.74000000000001,S1
257,18.289999999999992,251.67,8.514999999999986,125.14699999999999,38.74000000000001,S1
258,19.289999999999992,252.67,9.514999999999986,126.14699999999999,39.74000000000001,S1
259,20.289999999999992,253.67,10.514999999999986,127.14699999999999,40.74000000000001,S1
260,21.289999999999992,254.67,11.514999999999986,128.147,41.74000000000001,S1
261,22.289999999999992,255.67,12.514999999999986,129.147,42.74000000000001,S1
262,23.289999999999992,256.67,13.514999999999986,130.147,43.74000000000001,S1
263,24.289999999999992,257.67,14.514999999999986,131.147,0.34699999999998,S1
264,25.289999999999992,258.67,15.514999999999986,132.147,1.34699999999998,S1
265,26.289999999999992,259.67,16.514999999999986,133.147,2.34699999999998,S1
266,27.289999999999992,260.67,17.514999999999986,134.147,3.34699999999998,S1
267,28.289999999999992,261.67,18.514999999999986,135.147,4.34699999999998,S1
268,29.289999999999992,262.67,19.514999999999986,136.147,5.34699999999998,S1
269,30.289999999999992,263.67,20.514999999999986,137.147,6.34699999999998,S1
270,31.289999999999992,264.67,21.514999999999986,138.147,7.34699999999998,S1
271,32.28999999999999,265.67,22.514999999999986,139.147,0.5400000000000205,S1
272,33.28999999999999,266.67,23.514999999999986,140.147,1.5400000000000205,S1
273,34.28999999999999,267.67,24.514999999999986,141.147,2.5400000000000205,S1
274,35.28999999999999,268.67,25.514999999999986,142.147,3.5400000000000205,S1
275,36.28999999999999,269.67,26.514999999999986,143.147,4.5400000000000205,S1
276,37.28999999999999,270.67,27.514999999999986,144.147,5.5400000000000205,S1
277,38.28999999999999,271.67,28.514999999999986,145.147,6.5400000000000205,S1
278,39.28999999999999,272.67,29.514999999999986,146.147,7.5400000000000205,S1
279,40.28999999999999,273.67,30.514999999999986,147.147,0.3709999999999809,S1
280,41.28999999999999,274.67,31.514999999999986,148.147,1.370999999999981,S1
281,42.28999999999999,275.67,32.514999999999986,149.147,2.370999999999981,S1
282,43.28999999999999,276.67,33.514999999999986,150.147,3.370999999999981,S1
283,0.617999999999995,277.67,34.514999999999986,151.147,4.370999999999981,S1
284,1.617999999999995,278.67,35.514999999999986,152.147,5.370999999999981,S1
285,2.617999999999995,279.67,36.514999999999986,153.147,0.3620000000000232,S1
286,3.617999999999995,280.67,37.514999999999986,154.147,1.3620000000000232,S1
287,4.617999999999995,281.67,38.514999999999986,155.147,2.362000000000023,S1
288,5.617999999999995,282.67,39.514999999999986,156.147,3.362000000000023,S1
289,6.617999999999995,283.67,40.514999999999986,157.147,4.362000000000023,S1
290,0.8489999999999895,284.67,41.514999999999986,158.147,5.362000000000023,S1
291,1.8489999999999895,285.67,42.514999999999986,159.147,6.362000000000023,S1
292,2.8489999999999895,286.67,43.514999999999986,160.147,7.362000000000023,S1
293,0.08600000000001273,287.67,44.514999999999986,161.147,8.362000000000023,S1
294,1.0860000000000127,288.67,0.8059999999999832,162.147,0.8059999999999832,S1
295,2.0860000000000127,289.67,1.8059999999999832,163.147,1.8059999999999832,S1
296,3.0860000000000127,290.67,2.805999999999983,164.147,2.805999999999983,S1
297,4.086000000000013,291.67,3.805999999999983,165.147,3.805999999999983,S1
298,0.5450000000000159,292.67,4.805999999999983,166.147,4.805999999999983,S1
299,1.545000000000016,293.67,5.805999999999983,167.147,5.805999999999983,S1
300,2.545000000000016,294.67,6.805999999999983,168.147,6.805999999999983,S1
301,3.545000000000016,295.67,7.805999999999983,169.147,7.805999999999983,S1
302,0.40800000000001546,296.67,0.7060000000000173,170.147,0.7060000000000173,S1
303,1.4080000000000155,297.67,1.7060000000000173,171.147,1.7060000000000173,S1
304,2.4080000000000155,298.67,2.7060000000000173,172.147,2.7060000000000173,S1
305,3.4080000000000155,299.67,3.7060000000000173,173.147,3.7060000000000173,S1
306,4.4080000000000155,300.67,0.9549999999999841,174.147,0.9549999999999841,S1
307,5.4080000000000155,301.67,1.954999999999984,175.147,1.954999999999984,S1
308,6.4080000000000155,302.67,2.954999999999984,176.147,2.954999999999984,S1
309,7.4080000000000155,303.67,3.954999999999984,177.147,3.954999999999984,S1
310,8.408000000000015,304.67,4.954999999999984,178.147,4.954999999999984,S1
311,9.408000000000015,305.67,5.954999999999984,179.147,5.954999999999984,S1
312,10.408000000000015,306.67,6.954999999999984,180.147,6.954999999999984,S1
313,11.408000000000015,307.67,7.954999999999984,181.147,7.954999999999984,S1
314,12.408000000000015,308.67,8.954999999999984,182.147,8.954999999999984,S1
315,13.408000000000015,309.67,9.954999999999984,183.147,9.954999999999984,S1
316,14.408000000000015,310.67,0.6789999999999736,184.147,0.6789999999999736,S1
317,15.408000000000015,311.67,1.6789999999999736,185.147,1.6789999999999736,S1
318,16.408000000000015,312.67,2.6789999999999736,186.147,2.6789999999999736,S1
319,17.408000000000015,313.67,3.6789999999999736,187.147,3.6789999999999736,S1
320,18.408000000000015,314.67,4.678999999999974,188.147,4.678999999999974,S1
321,19.408000000000015,315.67,5.678999999999974,189.147,5.678999999999974,S1
322,0.97199999999998,316.67,6.678999999999974,190.147,6.678999999999974,S1
323,1.97199999999998,317.67,0.7130000000000223,191.147,0.7130000000000223,S1
324,2.97199999999998,318.67,1.7130000000000223,192.147,1.7130000000000223,S1
325,3.97199999999998,319.67,2.7130000000000223,193.147,2.7130000000000223,S1
326,4.97199999999998,320.67,3.7130000000000223,194.147,3.7130000000000223,S1
327,5.97199999999998,321.67,4.713000000000022,195.147,4.713000000000022,S1
328,0.37700000000000955,322.67,5.713000000000022,196.147,5.713000000000022,S1
329,1.3770000000000095,323.67,6.713000000000022,197.147,6.713000000000022,S1
330,2.3770000000000095,324.67,7.713000000000022,198.147,7.713000000000022,S1
331,3.3770000000000095,325.67,8.713000000000022,199.147,8.713000000000022,S1
332,4.3770000000000095,326.67,9.713000000000022,200.147,9.713000000000022,S1
333,5.3770000000000095,327.67,10.713000000000022,201.147,10.713000000000022,S1
334,6.3770000000000095,328.67,11.713000000000022,202.147,11.713000000000022,S1
335,7.3770000000000095,329.67,12.713000000000022,203.147,12.713000000000022,S1
336,8.37700000000001,330.67,13.713000000000022,204.147,13.713000000000022,S1
337,9.37700000000001,331.67,14.713000000000022,205.147,14.713000000000022,S1
338,10.37700000000001,332.67,15.713000000000022,206.147,15.713000000000022,S1
339,11.37700000000001,333.67,16.713000000000022,207.147,16.713000000000022,S1
340,0.7909999999999968,334.67,0.7909999999999968,208.147,17.713000000000022,S1
341,1.7909999999999968,335.67,1.7909999999999968,209.147,18.713000000000022,S1
342,2.790999999999997,336.67,2.790999999999997,210.147,19.713000000000022,S1
343,3.790999999999997,337.67,3.790999999999997,211.147,0.8179999999999836,S1
344,4.790999999999997,338.67,4.790999999999997,212.147,1.8179999999999836,S1
345,5.790999999999997,339.67,5.790999999999997,213.147,2.8179999999999836,S1
346,0.8910000000000196,340.67,0.8910000000000196,214.147,3.8179999999999836,S1
347,1.8910000000000196,341.67,1.8910000000000196,215.147,4.817999999999984,S1
348,2.8910000000000196,342.67,2.8910000000000196,216.147,5.817999999999984,S1
349,3.8910000000000196,343.67,3.8910000000000196,217.147,6.817999999999984,S1
350,4.8910000000000196,344.67,4.8910000000000196,218.147,7.817999999999984,S1
351,0.3580000000000041,345.67,0.3580000000000041,219.147,8.817999999999984,S1
352,1.358000000000004,346.67,1.358000000000004,220.147,9.817999999999984,S1
353,2.358000000000004,347.67,2.358000000000004,221.147,10.817999999999984,S1
354,3.358000000000004,348.67,3.358000000000004,222.147,11.817999999999984,S1
355,0.34199999999998454,349.67,0.34199999999998454,223.147,12.817999999999984,S1
356,1.3419999999999845,350.67,1.3419999999999845,224.147,13.817999999999984,S1
357,2.3419999999999845,351.67,2.3419999999999845,225.147,14.817999999999984,S1
358,3.3419999999999845,352.67,3.3419999999999845,226.147,15.817999999999984,S1
359,4.3419999999999845,353.67,4.3419999999999845,227.147,16.817999999999984,S1
