t,num_station,num_job,event_type
96.74,4,16,job finish
96.74,4,17,job start
97.087,0,20,job finish
97.087,0,21,job start
98.387,3,17,job finish
98.387,3,18,job start
98.448,1,20,job finish
98.448,1,21,job start
100.611,0,21,job finish
100.611,0,22,job start
101.786,1,21,job finish
101.786,1,22,job start
102.09,4,17,job finish
102.09,4,18,job start
103.107,2,20,job finish
103.107,2,21,job start
104.167,3,18,job finish
104.167,3,19,job start
104.229,4,18,job finish
104.229,4,19,job start
105.273,2,21,job finish
105.273,2,22,job start
106.18,1,22,job finish
106.967,3,19,job finish
106.967,3,20,job start
109.077,4,19,job finish
109.077,4,20,job start
109.651,2,22,job finish
109.651,2,23,job start
112.072,0,22,job finish
112.072,1,23,job start
112.072,0,23,job start
113.284,2,23,job finish
115.626,4,20,job finish
116.426,0,23,job finish
116.426,0,24,job start
118.954,0,24,job finish
118.954,0,25,job start
120.238,1,23,job finish
120.238,2,24,job start
120.238,1,24,job start
120.362,3,20,job finish
120.362,4,21,job start
120.362,3,21,job start
121.65,0,25,job finish
121.65,0,26,job start
123.862,2,24,job finish
124.344,3,21,job finish
124.344,3,22,job start
125.697,4,21,job finish
125.697,4,22,job start
125.965,1,24,job finish
125.965,2,25,job start
125.965,1,25,job start
126.359,0,26,job finish
126.359,0,27,job start
127.187,3,22,job finish
127.187,3,23,job start
128.655,4,22,job finish
128.655,4,23,job start
130.37,1,25,job finish
130.37,1,26,job start
130.98,0,27,job finish
130.98,0,28,job start
131.351,4,23,job finish
131.494,2,25,job finish
131.494,2,26,job start
132.107,3,23,job finish
132.107,4,24,job start
132.107,3,24,job start
133.177,0,28,job finish
133.177,0,29,job start
134.208,1,26,job finish
134.208,1,27,job start
135.73,2,26,job finish
135.73,2,27,job start
136.932,1,27,job finish
136.932,1,28,job start
137.845,0,29,job finish
137.845,0,30,job start
139.095,4,24,job finish
139.636,2,27,job finish
139.636,2,28,job start
141.814,3,24,job finish
141.814,4,25,job start
141.814,3,25,job start
142.568,0,30,job finish
142.568,0,31,job start
143.087,1,28,job finish
143.087,1,29,job start
143.947,2,28,job finish
143.947,2,29,job start
144.614,4,25,job finish
145.43,1,29,job finish
145.43,1,30,job start
145.48,0,31,job finish
145.48,0,32,job start
147.507,3,25,job finish
147.507,4,26,job start
147.507,3,26,job start
147.509,2,29,job finish
147.509,2,30,job start
149.605,4,26,job finish
151.886,3,26,job finish
151.886,4,27,job start
151.886,3,27,job start
151.917,2,30,job finish
154.518,4,27,job finish
154.563,3,27,job finish
154.563,4,28,job start
154.563,3,28,job start
157.305,4,28,job finish
157.461,1,30,job finish
157.461,2,31,job start
157.461,1,31,job start
159.852,0,32,job finish
159.852,0,33,job start
160.006,2,31,job finish
160.234,1,31,job finish
160.234,2,32,job start
160.234,1,32,job start
161.901,0,33,job finish
161.901,0,34,job start
163.333,1,32,job finish
163.333,1,33,job start
163.341,3,28,job finish
163.341,4,29,job start
163.341,3,29,job start
164.459,2,32,job finish
164.459,2,33,job start
165.148,0,34,job finish
165.148,0,35,job start
167.538,0,35,job finish
167.538,0,36,job start
167.738,3,29,job finish
167.738,3,30,job start
168.13,1,33,job finish
168.13,1,34,job start
169.945,4,29,job finish
169.945,4,30,job start
170.174,0,36,job finish
170.174,0,37,job start
170.828,3,30,job finish
170.828,3,31,job start
171.103,1,34,job finish
171.103,1,35,job start
171.806,2,33,job finish
171.806,2,34,job start
174.776,0,37,job finish
174.776,0,38,job start
174.896,3,31,job finish
174.896,3,32,job start
174.997,4,30,job finish
174.997,4,31,job start
175.35,2,34,job finish
175.35,2,35,job start
176.276,1,35,job finish
176.276,1,36,job start
177.216,4,31,job finish
177.216,4,32,job start
179.59,0,38,job finish
179.59,0,39,job start
180.707,2,35,job finish
180.707,2,36,job start
180.748,1,36,job finish
180.748,1,37,job start
183.906,3,32,job finish
183.906,3,33,job start
184.375,0,39,job finish
184.375,0,40,job start
184.507,4,32,job finish
184.507,4,33,job start
185.376,1,37,job finish
185.376,1,38,job start
185.638,2,36,job finish
185.638,2,37,job start
187.876,1,38,job finish
187.876,1,39,job start
187.924,4,33,job finish
188.312,2,37,job finish
188.312,2,38,job start
188.706,0,40,job finish
188.706,0,41,job start
191.969,0,41,job finish
191.969,0,42,job start
193.166,1,39,job finish
193.166,1,40,job start
193.844,2,38,job finish
194.246,0,42,job finish
194.246,0,43,job start
196.804,1,40,job finish
196.804,1,41,job start
198.176,0,43,job finish
198.176,0,44,job start
200.087,1,41,job finish
200.087,1,42,job start
201.801,3,33,job finish
201.801,4,34,job start
201.801,3,34,job start
201.801,2,39,job start
202.516,0,44,job finish
202.516,0,45,job start
203.127,1,42,job finish
203.127,1,43,job start
203.921,4,34,job finish
204.16,2,39,job finish
204.244,3,34,job finish
204.244,4,35,job start
204.244,3,35,job start
204.244,2,40,job start
205.485,0,45,job finish
205.485,0,46,job start
206.262,1,43,job finish
206.262,1,44,job start
207.164,4,35,job finish
208.996,1,44,job finish
208.996,1,45,job start
209.606,3,35,job finish
209.606,4,36,job start
209.606,3,36,job start
210.222,0,46,job finish
210.222,0,47,job start
212.005,3,36,job finish
212.005,3,37,job start
212.538,1,45,job finish
213.872,2,40,job finish
213.872,2,41,job start
213.872,1,46,job start
214.026,4,36,job finish
214.026,4,37,job start
215.004,0,47,job finish
215.004,0,48,job start
216.503,2,41,job finish
216.503,2,42,job start
216.515,3,37,job finish
216.515,3,38,job start
217.01,0,48,job finish
217.01,0,49,job start
218.569,4,37,job finish
218.569,4,38,job start
219.555,0,49,job finish
219.555,0,50,job start
219.869,3,38,job finish
219.869,3,39,job start
221.587,4,38,job finish
221.587,4,39,job start
221.863,2,42,job finish
221.863,2,43,job start
223.197,3,39,job finish
223.197,3,40,job start
223.74,4,39,job finish
223.74,4,40,job start
224.588,2,43,job finish
224.588,2,44,job start
226.169,3,40,job finish
226.169,3,41,job start
226.306,4,40,job finish
226.306,4,41,job start
226.543,0,50,job finish
226.543,0,51,job start
227.183,1,46,job finish
227.183,1,47,job start
228.593,3,41,job finish
228.593,3,42,job start
229.302,0,51,job finish
229.302,0,52,job start
231.79,4,41,job finish
231.79,4,42,job start
232.469,1,47,job finish
232.469,1,48,job start
233.558,0,52,job finish
233.558,0,53,job start
233.957,2,44,job finish
233.957,2,45,job start
234.126,4,42,job finish
235.937,0,53,job finish
236.705,2,45,job finish
236.705,2,46,job start
237.362,3,42,job finish
237.362,4,43,job start
237.362,3,43,job start
237.539,1,48,job finish
237.539,1,49,job start
237.539,0,54,job start
239.554,2,46,job finish
239.554,2,47,job start
239.889,4,43,job finish
240.735,1,49,job finish
240.735,1,50,job start
242.066,2,47,job finish
242.066,2,48,job start
242.174,3,43,job finish
242.174,4,44,job start
242.174,3,44,job start
242.597,0,54,job finish
242.597,0,55,job start
244.846,0,55,job finish
245.723,4,44,job finish
246.238,3,44,job finish
246.238,4,45,job start
246.238,3,45,job start
247.338,2,48,job finish
247.338,2,49,job start
247.59,1,50,job finish
247.59,1,51,job start
247.59,0,56,job start
249.209,4,45,job finish
249.496,2,49,job finish
249.496,2,50,job start
251.331,0,56,job finish
252.386,2,50,job finish
253.512,3,45,job finish
253.512,4,46,job start
253.512,3,46,job start
253.512,2,51,job start
255.707,2,51,job finish
255.893,4,46,job finish
255.934,1,51,job finish
255.934,1,52,job start
255.934,0,57,job start
256.485,3,46,job finish
256.485,4,47,job start
256.485,3,47,job start
256.485,2,52,job start
259.065,4,47,job finish
259.467,0,57,job finish
259.71,2,52,job finish
262.865,3,47,job finish
262.865,4,48,job start
262.865,3,48,job start
263.15,1,52,job finish
263.15,2,53,job start
263.15,1,53,job start
263.15,0,58,job start
265.272,0,58,job finish
267.861,1,53,job finish
267.861,1,54,job start
267.861,0,59,job start
268.596,3,48,job finish
268.596,3,49,job start
270.515,1,54,job finish
270.515,1,55,job start
270.731,2,53,job finish
270.731,2,54,job start
271.188,4,48,job finish
271.188,4,49,job start
271.83,3,49,job finish
271.83,3,50,job start
272.013,0,59,job finish
272.013,0,60,job start
272.903,2,54,job finish
272.903,2,55,job start
274.226,3,50,job finish
274.226,3,51,job start
274.645,0,60,job finish
275.303,4,49,job finish
275.303,4,50,job start
276.723,2,55,job finish
277.762,3,51,job finish
277.762,3,52,job start
279.665,1,55,job finish
279.665,2,56,job start
279.665,1,56,job start
279.665,0,61,job start
280.048,3,52,job finish
280.048,3,53,job start
281.541,4,50,job finish
281.541,4,51,job start
281.926,1,56,job finish
281.926,1,57,job start
282.741,2,56,job finish
282.741,2,57,job start
282.821,3,53,job finish
282.821,3,54,job start
283.693,4,51,job finish
283.693,4,52,job start
286.158,2,57,job finish
286.225,4,52,job finish
286.225,4,53,job start
287.112,3,54,job finish
287.112,3,55,job start
287.77,1,57,job finish
287.77,2,58,job start
287.77,1,58,job start
289.386,4,53,job finish
289.386,4,54,job start
290.581,3,55,job finish
290.581,3,56,job start
291.632,1,58,job finish
291.632,1,59,job start
292.512,4,54,job finish
292.512,4,55,job start
293.26,3,56,job finish
293.26,3,57,job start
294.01,2,58,job finish
294.01,2,59,job start
294.257,1,59,job finish
294.257,1,60,job start
294.827,4,55,job finish
294.827,4,56,job start
296.395,3,57,job finish
296.395,3,58,job start
297.623,4,56,job finish
297.623,4,57,job start
298.789,1,60,job finish
298.789,1,61,job start
300.708,2,59,job finish
300.708,2,60,job start
302.837,4,57,job finish
302.837,4,58,job start
303.34,3,58,job finish
303.34,3,59,job start
303.683,0,61,job finish
303.683,0,62,job start
305.727,4,58,job finish
305.727,4,59,job start
306.965,3,59,job finish
306.965,3,60,job start
307.827,1,61,job finish
307.827,1,62,job start
308.508,0,62,job finish
308.508,0,63,job start
309.646,2,60,job finish
309.646,2,61,job start
311.647,2,61,job finish
311.647,2,62,job start
311.702,0,63,job finish
311.702,0,64,job start
311.792,1,62,job finish
311.792,1,63,job start
313.982,4,59,job finish
313.982,4,60,job start
315.371,0,64,job finish
315.371,0,65,job start
316.578,1,63,job finish
316.578,1,64,job start
317.957,4,60,job finish
318.866,0,65,job finish
318.866,0,66,job start
318.945,2,62,job finish
318.945,2,63,job start
319.614,3,60,job finish
319.614,4,61,job start
319.614,3,61,job start
319.897,1,64,job finish
319.897,1,65,job start
321.756,2,63,job finish
321.756,2,64,job start
322.082,4,61,job finish
322.619,3,61,job finish
322.619,4,62,job start
322.619,3,62,job start
323.837,0,66,job finish
323.837,0,67,job start
323.954,2,64,job finish
323.954,2,65,job start
324.232,1,65,job finish
324.232,1,66,job start
325.371,4,62,job finish
326.883,2,65,job finish
326.883,2,66,job start
330.014,0,67,job finish
330.014,0,68,job start
330.161,1,66,job finish
330.161,1,67,job start
332.268,3,62,job finish
332.268,4,63,job start
332.268,3,63,job start
334.02,0,68,job finish
334.02,0,69,job start
334.408,1,67,job finish
334.408,1,68,job start
334.746,2,66,job finish
334.746,2,67,job start
335.208,3,63,job finish
335.208,3,64,job start
336.792,0,69,job finish
336.792,0,70,job start
336.891,4,63,job finish
336.891,4,64,job start
337.025,1,68,job finish
337.025,1,69,job start
339.717,3,64,job finish
339.717,3,65,job start
340.019,2,67,job finish
340.019,2,68,job start
341.831,4,64,job finish
341.831,4,65,job start
342.737,3,65,job finish
342.737,3,66,job start
342.904,2,68,job finish
342.904,2,69,job start
344.251,1,69,job finish
344.251,1,70,job start
344.822,4,65,job finish
344.822,4,66,job start
345.103,0,70,job finish
345.103,0,71,job start
347.204,4,66,job finish
348.235,0,71,job finish
348.235,0,72,job start
348.373,1,70,job finish
348.373,1,71,job start
349.403,3,66,job finish
349.403,4,67,job start
349.403,3,67,job start
351.77,4,67,job finish
352.047,1,71,job finish
352.047,1,72,job start
352.101,3,67,job finish
352.101,4,68,job start
352.101,3,68,job start
352.449,0,72,job finish
352.449,0,73,job start
354.364,3,68,job finish
354.364,3,69,job start
354.591,4,68,job finish
354.591,4,69,job start
355.832,2,69,job finish
355.832,2,70,job start
356.104,0,73,job finish
356.104,0,74,job start
357.036,3,69,job finish
357.036,3,70,job start
358.568,4,69,job finish
358.568,4,70,job start
359.429,2,70,job finish
359.429,2,71,job start
359.435,0,74,job finish
359.435,0,75,job start
360.7,4,70,job finish
361.495,1,72,job finish
361.495,1,73,job start
364.125,3,70,job finish
364.125,4,71,job start
364.125,3,71,job start
366.39,0,75,job finish
366.39,0,76,job start
366.559,3,71,job finish
366.577,4,71,job finish
366.577,4,72,job start
367.33,1,73,job finish
367.33,1,74,job start
367.764,2,71,job finish
367.764,3,72,job start
367.764,2,72,job start
370.278,2,72,job finish
370.278,2,73,job start
370.415,0,76,job finish
370.415,0,77,job start
370.458,4,72,job finish
370.483,3,72,job finish
370.483,4,73,job start
370.483,3,73,job start
373.129,3,73,job finish
373.378,4,73,job finish
373.378,4,74,job start
373.485,1,74,job finish
373.485,1,75,job start
374.694,0,77,job finish
374.694,0,78,job start
375.673,4,74,job finish
375.928,2,73,job finish
375.928,3,74,job start
375.928,2,74,job start
376.742,0,78,job finish
376.742,0,79,job start
378.702,2,74,job finish
378.702,2,75,job start
379.092,3,74,job finish
379.092,4,75,job start
379.092,3,75,job start
379.648,1,75,job finish
379.648,1,76,job start
380.226,0,79,job finish
380.226,0,80,job start
382.188,1,76,job finish
382.188,1,77,job start
382.407,4,75,job finish
384.269,2,75,job finish
384.269,2,76,job start
384.848,0,80,job finish
384.848,0,81,job start
385.458,3,75,job finish
385.458,4,76,job start
385.458,3,76,job start
386.324,2,76,job finish
386.324,2,77,job start
386.854,0,81,job finish
386.854,0,82,job start
386.88,1,77,job finish
386.88,1,78,job start
387.515,4,76,job finish
388.417,3,76,job finish
388.417,4,77,job start
388.417,3,77,job start
389.944,1,78,job finish
389.944,1,79,job start
389.975,0,82,job finish
389.975,0,83,job start
390.39,2,77,job finish
390.39,2,78,job start
394.725,2,78,job finish
394.725,2,79,job start
394.74,3,77,job finish
394.74,3,78,job start
395.15,1,79,job finish
395.15,1,80,job start
395.156,4,77,job finish
395.156,4,78,job start
397.085,0,83,job finish
397.085,0,84,job start
397.128,3,78,job finish
397.128,3,79,job start
398.473,1,80,job finish
398.473,1,81,job start
399.76,0,84,job finish
399.76,0,85,job start
400.292,2,79,job finish
400.292,2,80,job start
400.884,3,79,job finish
400.884,3,80,job start
402.966,2,80,job finish
402.966,2,81,job start
403.048,0,85,job finish
403.048,0,86,job start
405.39,1,81,job finish
405.39,1,82,job start
405.955,4,78,job finish
405.955,4,79,job start
407.91,1,82,job finish
407.91,1,83,job start
408.376,0,86,job finish
408.376,0,87,job start
409.784,4,79,job finish
409.784,4,80,job start
410.376,0,87,job finish
410.376,0,88,job start
410.6,2,81,job finish
410.6,2,82,job start
411.74,3,80,job finish
411.74,3,81,job start
411.804,1,83,job finish
411.804,1,84,job start
412.616,4,80,job finish
412.616,4,81,job start
412.72,2,82,job finish
412.72,2,83,job start
414.491,1,84,job finish
414.491,1,85,job start
415.325,3,81,job finish
415.325,3,82,job start
416.0,0,88,job finish
416.0,0,89,job start
417.87,2,83,job finish
417.87,2,84,job start
417.912,3,82,job finish
417.912,3,83,job start
418.148,0,89,job finish
418.148,0,90,job start
418.905,1,85,job finish
418.905,1,86,job start
419.354,4,81,job finish
419.354,4,82,job start
420.337,3,83,job finish
420.337,3,84,job start
421.136,0,90,job finish
421.136,0,91,job start
421.895,1,86,job finish
421.895,1,87,job start
423.976,0,91,job finish
423.976,0,92,job start
425.537,1,87,job finish
425.537,1,88,job start
426.162,0,92,job finish
426.162,0,93,job start
427.062,2,84,job finish
427.062,2,85,job start
427.512,3,84,job finish
427.512,3,85,job start
429.225,1,88,job finish
429.225,1,89,job start
430.334,3,85,job finish
430.385,2,85,job finish
430.385,3,86,job start
430.385,2,86,job start
432.912,1,89,job finish
432.912,1,90,job start
432.994,3,86,job finish
433.882,2,86,job finish
433.882,3,87,job start
433.882,2,87,job start
434.198,0,93,job finish
434.198,0,94,job start
434.248,4,82,job finish
434.248,4,83,job start
436.379,4,83,job finish
436.379,4,84,job start
437.344,1,90,job finish
437.344,1,91,job start
437.717,0,94,job finish
437.717,0,95,job start
438.499,2,87,job finish
438.499,2,88,job start
439.089,3,87,job finish
439.089,3,88,job start
440.587,4,84,job finish
440.587,4,85,job start
441.13,1,91,job finish
441.13,1,92,job start
441.388,0,95,job finish
441.388,0,96,job start
441.481,2,88,job finish
441.481,2,89,job start
441.895,3,88,job finish
441.895,3,89,job start
442.772,4,85,job finish
442.772,4,86,job start
443.822,2,89,job finish
443.822,2,90,job start
444.487,3,89,job finish
444.487,3,90,job start
446.219,2,90,job finish
446.219,2,91,job start
446.359,4,86,job finish
446.359,4,87,job start
446.8,3,90,job finish
446.8,3,91,job start
447.074,0,96,job finish
447.074,0,97,job start
448.249,2,91,job finish
448.249,2,92,job start
448.317,1,92,job finish
448.317,1,93,job start
448.883,4,87,job finish
448.883,4,88,job start
449.82,3,91,job finish
449.82,3,92,job start
449.934,0,97,job finish
449.934,0,98,job start
451.34,2,92,job finish
451.34,2,93,job start
451.377,1,93,job finish
451.377,1,94,job start
452.229,3,92,job finish
452.229,3,93,job start
453.661,4,88,job finish
453.661,4,89,job start
454.027,0,98,job finish
454.027,0,99,job start
456.57,1,94,job finish
456.57,1,95,job start
457.245,3,93,job finish
457.7,4,89,job finish
457.7,4,90,job start
460.275,1,95,job finish
460.275,1,96,job start
460.843,0,99,job finish
460.843,0,100,job start
461.194,4,90,job finish
461.194,4,91,job start
461.683,2,93,job finish
461.683,3,94,job start
461.683,2,94,job start
462.701,1,96,job finish
462.701,1,97,job start
463.012,0,100,job finish
463.012,0,101,job start
463.725,4,91,job finish
463.725,4,92,job start
464.497,2,94,job finish
464.497,2,95,job start
464.744,3,94,job finish
464.744,3,95,job start
466.835,4,92,job finish
466.835,4,93,job start
466.944,1,97,job finish
466.944,1,98,job start
467.126,3,95,job finish
467.888,2,95,job finish
467.888,3,96,job start
467.888,2,96,job start
469.249,0,101,job finish
469.249,0,102,job start
470.28,2,96,job finish
470.28,2,97,job start
470.977,3,96,job finish
470.977,3,97,job start
471.339,1,98,job finish
471.339,1,99,job start
471.529,4,93,job finish
471.529,4,94,job start
473.794,2,97,job finish
473.794,2,98,job start
474.22,0,102,job finish
474.22,0,103,job start
474.225,3,97,job finish
474.225,3,98,job start
475.326,4,94,job finish
475.326,4,95,job start
476.127,1,99,job finish
476.127,1,100,job start
476.516,2,98,job finish
476.516,2,99,job start
477.113,3,98,job finish
477.113,3,99,job start
478.025,0,103,job finish
478.025,0,104,job start
479.596,2,99,job finish
479.596,2,100,job start
479.979,4,95,job finish
479.979,4,96,job start
480.203,1,100,job finish
480.203,1,101,job start
481.257,0,104,job finish
481.257,0,105,job start
484.011,4,96,job finish
484.011,4,97,job start
484.662,3,99,job finish
484.662,3,100,job start
484.676,0,105,job finish
484.676,0,106,job start
484.911,1,101,job finish
484.911,1,102,job start
485.292,2,100,job finish
485.292,2,101,job start
486.274,4,97,job finish
486.274,4,98,job start
487.246,3,100,job finish
487.246,3,101,job start
487.469,0,106,job finish
487.469,0,107,job start
487.61,2,101,job finish
487.61,2,102,job start
488.134,1,102,job finish
488.134,1,103,job start
489.646,4,98,job finish
489.646,4,99,job start
489.775,0,107,job finish
489.775,0,108,job start
490.455,2,102,job finish
490.455,2,103,job start
490.598,3,101,job finish
490.598,3,102,job start
491.989,1,103,job finish
491.989,1,104,job start
492.359,4,99,job finish
492.359,4,100,job start
494.5,3,102,job finish
494.5,3,103,job start
494.738,4,100,job finish
494.738,4,101,job start
494.941,2,103,job finish
494.941,2,104,job start
497.178,0,108,job finish
497.178,0,109,job start
497.388,2,104,job finish
499.117,3,103,job finish
499.117,3,104,job start
500.194,1,104,job finish
500.194,2,105,job start
500.194,1,105,job start
501.821,0,109,job finish
501.821,0,110,job start
502.439,2,105,job finish
503.466,3,104,job finish
503.466,3,105,job start
504.695,0,110,job finish
510.392,3,105,job finish
510.392,3,106,job start
510.758,4,101,job finish
510.758,4,102,job start
512.798,4,102,job finish
512.798,4,103,job start
516.459,4,103,job finish
516.459,4,104,job start
516.467,3,106,job finish
523.005,1,105,job finish
523.005,2,106,job start
523.005,1,106,job start
523.005,0,111,job start
525.31,2,106,job finish
525.31,3,107,job start
526.218,1,106,job finish
526.218,2,107,job start
526.218,1,107,job start
526.374,0,111,job finish
526.374,0,112,job start
528.137,4,104,job finish
528.137,4,105,job start
528.953,0,112,job finish
529.024,2,107,job finish
529.573,1,107,job finish
529.573,2,108,job start
529.573,1,108,job start
529.573,0,113,job start
530.293,4,105,job finish
530.293,4,106,job start
531.179,3,107,job finish
531.179,3,108,job start
532.552,2,108,job finish
532.969,4,106,job finish
532.969,4,107,job start
534.977,4,107,job finish
534.977,4,108,job start
535.45,0,113,job finish
536.625,3,108,job finish
536.625,3,109,job start
538.247,4,108,job finish
538.247,4,109,job start
539.797,3,109,job finish
540.672,1,108,job finish
540.672,2,109,job start
540.672,1,109,job start
540.672,0,114,job start
543.275,1,109,job finish
543.275,1,110,job start
543.966,2,109,job finish
543.966,3,110,job start
543.966,2,110,job start
544.051,0,114,job finish
544.051,0,115,job start
545.384,4,109,job finish
545.384,4,110,job start
545.949,1,110,job finish
545.949,1,111,job start
546.543,0,115,job finish
546.543,0,116,job start
548.516,4,110,job finish
548.598,3,110,job finish
548.598,4,111,job start
549.139,2,110,job finish
549.139,3,111,job start
549.139,2,111,job start
551.36,1,111,job finish
551.36,1,112,job start
551.471,3,111,job finish
554.776,1,112,job finish
554.776,1,113,job start
555.05,2,111,job finish
555.05,3,112,job start
555.05,2,112,job start
555.179,4,111,job finish
555.179,4,112,job start
557.073,1,113,job finish
557.073,1,114,job start
558.134,4,112,job finish
558.55,2,112,job finish
558.55,2,113,job start
559.222,0,116,job finish
559.222,0,117,job start
561.825,1,114,job finish
561.825,1,115,job start
562.214,0,117,job finish
562.214,0,118,job start
562.35,3,112,job finish
562.35,4,113,job start
562.35,3,113,job start
564.879,1,115,job finish
564.879,1,116,job start
564.96,2,113,job finish
564.96,2,114,job start
565.148,3,113,job finish
565.148,3,114,job start
566.123,0,118,job finish
566.123,0,119,job start
566.593,4,113,job finish
566.593,4,114,job start
567.846,2,114,job finish
567.846,2,115,job start
569.099,0,119,job finish
569.099,0,120,job start
570.283,3,114,job finish
570.283,3,115,job start
570.8,4,114,job finish
570.8,4,115,job start
570.837,2,115,job finish
570.837,2,116,job start
571.232,0,120,job finish
571.232,0,121,job start
571.605,1,116,job finish
571.605,1,117,job start
573.418,2,116,job finish
573.418,2,117,job start
574.324,1,117,job finish
574.324,1,118,job start
574.859,3,115,job finish
574.859,3,116,job start
574.935,0,121,job finish
574.935,0,122,job start
575.949,4,115,job finish
575.949,4,116,job start
576.9,2,117,job finish
576.9,2,118,job start
576.952,0,122,job finish
576.952,0,123,job start
577.203,1,118,job finish
577.203,1,119,job start
577.587,3,116,job finish
577.587,3,117,job start
578.826,4,116,job finish
578.826,4,117,job start
579.055,2,118,job finish
579.055,2,119,job start
581.454,4,117,job finish
582.6,1,119,job finish
582.6,1,120,job start
582.603,0,123,job finish
582.603,0,124,job start
583.651,2,119,job finish
583.651,2,120,job start
584.494,3,117,job finish
584.494,4,118,job start
584.494,3,118,job start
585.518,0,124,job finish
585.518,0,125,job start
586.336,2,120,job finish
586.551,1,120,job finish
586.551,2,121,job start
586.551,1,121,job start
587.282,4,118,job finish
588.59,0,125,job finish
588.59,0,126,job start
588.647,2,121,job finish
589.32,3,118,job finish
589.32,4,119,job start
589.32,3,119,job start
589.971,1,121,job finish
589.971,2,122,job start
589.971,1,122,job start
591.743,3,119,job finish
591.743,3,120,job start
591.799,4,119,job finish
591.799,4,120,job start
592.783,0,126,job finish
