t,B0,B1,B2,B3,B4,B5
160,5,1,5,0,0,34
161,5,1,4,0,0,34
162,4,2,4,0,0,34
163,5,2,4,0,0,34
164,5,2,3,0,0,34
165,5,1,4,0,0,34
166,5,1,4,0,0,34
167,4,2,3,0,0,35
168,5,1,4,0,0,35
169,5,1,3,1,0,35
170,5,1,3,1,0,35
171,5,1,2,1,1,35
172,5,1,2,1,0,36
173,4,1,3,1,0,36
174,5,1,2,2,0,37
175,5,1,2,2,0,37
176,5,1,2,2,0,37
177,5,1,1,3,0,37
178,5,1,1,3,0,37
179,5,1,1,2,0,37
180,5,1,1,2,0,37
181,4,1,2,2,0,37
182,5,1,2,1,0,38
183,5,1,2,1,0,38
184,5,1,2,1,0,38
185,4,1,3,1,0,38
186,5,1,3,0,1,38
187,5,1,3,0,1,38
188,5,1,3,0,1,38
189,4,2,3,0,0,39
190,5,2,3,0,0,39
191,4,3,2,1,0,40
192,5,3,2,1,0,40
193,5,2,2,2,0,40
194,5,2,2,2,0,40
195,5,2,2,1,0,40
196,5,2,1,2,0,40
197,5,1,2,2,0,40
198,4,2,2,2,0,40
199,5,2,1,3,0,40
200,5,2,1,3,0,40
201,5,2,1,2,1,40
202,5,1,2,2,0,41
203,4,2,1,3,0,41
204,5,2,1,3,0,41
205,5,2,1,3,0,41
206,5,2,1,3,0,41
207,5,1,2,2,1,41
208,5,1,1,3,1,41
209,4,2,1,3,1,41
210,5,2,1,2,2,41
211,4,2,1,3,2,41
212,5,2,1,3,2,41
213,5,2,1,3,2,41
214,5,2,0,4,2,41
215,4,3,0,4,2,41
216,5,3,0,3,2,42
217,5,3,0,4,2,42
218,5,2,0,3,3,42
219,5,2,0,3,3,42
220,5,2,0,4,3,42
221,4,3,0,3,3,43
222,5,3,0,3,3,43
223,5,2,0,3,3,43
224,5,2,0,2,4,43
225,4,3,0,2,3,44
226,5,2,1,2,3,44
227,4,3,1,2,3,44
228,5,3,0,2,3,45
229,5,2,1,2,3,45
230,5,2,1,2,3,45
231,5,2,1,2,3,45
232,4,3,1,2,2,46
233,5,3,0,2,3,46
234,4,4,0,2,3,46
235,5,4,0,3,3,46
236,4,5,0,2,3,47
237,5,5,0,2,3,47
238,5,4,0,2,3,47
239,5,4,0,2,2,48
240,5,4,0,2,2,48
241,5,4,0,2,1,49
242,5,4,0,2,1,49
243,5,3,1,2,1,49
244,5,3,0,3,1,49
245,5,3,0,2,2,49
246,4,3,1,2,1,50
247,5,3,1,2,1,50
248,5,3,0,2,2,50
249,4,4,0,2,2,50
250,5,4,0,2,1,51
251,5,4,0,1,2,51
252,5,4,0,1,1,52
253,4,4,1,1,1,52
254,5,4,0,2,1,52
255,4,5,0,1,1,53
256,5,5,0,1,1,53
257,5,5,0,1,1,53
258,5,5,0,2,1,53
259,5,5,0,2,1,53
260,5,5,0,1,2,53
261,5,5,0,1,2,53
262,5,5,0,1,2,53
263,5,5,0,1,1,54
264,4,5,0,1,1,54
265,5,5,0,0,2,54
266,5,5,0,0,2,54
267,5,4,1,0,2,54
268,4,5,1,0,3,54
269,5,4,1,0,3,54
270,5,4,1,0,2,55
271,5,4,1,0,2,55
272,5,4,1,0,3,55
273,4,5,1,0,2,56
274,5,5,0,0,2,56
275,5,5,0,0,2,56
276,5,4,1,0,2,56
277,5,4,0,1,2,56
278,5,4,0,1,2,56
279,4,4,1,0,3,56
280,5,4,0,1,3,56
281,5,4,0,1,3,56
282,4,5,0,1,3,56
283,5,5,0,1,2,57
284,5,5,0,1,3,57
285,4,5,0,1,3,57
286,5,5,0,1,2,58
287,5,5,0,1,3,58
288,5,4,0,1,2,59
289,4,5,0,1,2,59
290,5,4,1,1,2,59
291,5,4,0,2,2,59
292,5,4,0,2,2,59
293,5,4,0,1,3,59
294,4,5,0,1,3,59
295,5,4,1,1,3,59
296,5,4,0,2,2,60
297,5,4,0,2,2,60
298,5,3,1,2,2,60
299,5,3,1,2,2,60
300,5,2,2,1,3,60
301,5,2,2,1,3,60
302,5,2,2,0,3,61
303,5,2,1,1,3,61
304,5,2,1,1,3,61
305,4,2,2,0,4,61
306,5,2,2,0,3,62
307,4,2,2,1,3,62
308,5,2,2,1,3,62
309,5,2,1,1,3,63
310,4,3,1,1,3,63
311,5,2,2,1,2,64
312,5,2,2,1,2,64
313,5,2,1,2,2,64
314,4,2,2,2,2,64
315,5,2,2,1,2,65
316,5,2,2,1,2,65
317,4,3,1,1,3,65
318,5,3,1,1,3,65
319,4,4,1,1,3,65
320,5,4,0,2,3,65
321,5,3,1,2,3,65
322,5,3,1,1,3,66
323,5,2,2,1,3,66
324,4,3,1,2,3,66
325,5,3,1,2,3,66
326,5,2,2,2,3,66
327,4,3,2,1,3,67
328,5,3,2,1,3,67
329,5,3,2,1,3,67
330,5,3,2,1,3,67
331,4,3,3,1,2,68
332,5,3,2,2,2,68
333,5,3,2,2,2,68
334,4,4,2,2,1,69
335,5,4,2,2,1,69
336,5,4,2,2,1,69
337,5,4,1,3,1,69
338,5,4,1,2,2,69
339,5,4,0,3,2,69
340,4,5,0,3,1,70
341,5,5,0,3,1,70
342,5,4,0,3,1,71
343,5,4,0,3,1,71
344,4,5,0,3,1,71
345,5,5,0,3,0,72
346,5,4,0,4,0,72
347,4,5,0,4,0,72
348,5,5,0,4,0,72
349,5,4,1,4,0,73
350,5,4,0,5,0,73
351,4,5,0,5,0,73
352,5,5,0,4,0,73
353,5,5,0,5,0,73
354,4,5,0,5,0,73
355,5,5,0,5,0,73
356,5,5,0,5,0,74
357,5,4,0,5,0,74
358,4,5,0,5,0,74
359,5,4,1,5,0,74
360,4,5,1,5,0,75
361,5,5,1,4,0,75
362,5,4,1,5,0,75
363,5,4,1,4,1,75
364,4,5,0,5,1,75
365,5,5,0,5,0,76
366,5,4,1,4,1,76
367,4,5,1,4,0,77
368,5,5,1,4,0,77
369,5,5,1,3,1,77
370,5,4,1,4,1,77
371,5,4,1,4,1,77
372,4,5,1,4,0,78
373,5,4,1,5,0,78
374,4,5,1,4,1,78
375,5,5,1,4,1,78
376,5,4,2,4,1,78
377,5,4,2,4,1,78
378,4,5,1,5,1,78
379,5,5,1,5,0,79
380,5,5,0,5,1,79
381,5,5,0,5,1,79
382,5,5,0,5,1,79
383,5,5,0,5,1,79
384,5,5,0,5,1,79
385,5,5,0,5,1,79
386,4,5,1,5,1,79
387,5,5,0,5,1,80
388,5,5,0,5,1,80
389,5,5,0,5,0,81
390,5,4,1,5,0,81
391,5,4,1,5,0,81
392,5,4,0,5,0,82
393,5,4,0,5,0,82
394,5,4,0,5,0,82
395,4,5,0,5,0,83
396,5,5,0,5,0,83
397,5,4,1,5,0,83
398,5,4,1,5,0,83
399,5,3,2,5,0,83
400,4,4,1,5,0,83
401,5,4,1,5,0,83
402,4,5,1,4,0,84
403,5,5,1,4,0,84
404,5,4,2,4,0,84
405,4,5,2,4,0,85
406,5,5,1,5,0,85
407,5,5,1,5,0,85
408,5,5,1,4,0,85
409,4,5,2,4,0,85
410,5,5,2,4,0,85
411,5,5,2,4,0,86
412,5,5,2,3,0,86
413,5,5,2,3,0,86
414,5,5,1,3,0,87
415,5,5,1,3,0,87
416,5,5,1,3,0,87
417,4,5,2,3,0,88
418,5,5,2,3,0,88
419,5,5,2,2,0,88
420,4,5,3,2,0,88
421,5,5,2,3,0,88
422,5,5,2,3,0,88
423,5,5,2,2,0,89
424,4,5,3,2,0,89
425,5,5,2,3,0,90
426,5,5,2,3,0,90
427,5,4,3,3,0,90
428,5,4,3,2,0,90
429,4,5,3,2,0,90
430,5,4,3,3,0,90
431,5,4,3,2,0,91
432,5,4,3,2,0,91
433,4,4,4,2,0,91
434,5,4,4,1,1,91
435,4,5,4,1,1,91
436,5,4,4,2,0,92
437,5,4,4,2,0,92
438,5,4,4,2,0,93
439,5,4,3,3,0,93
440,5,4,3,2,0,93
441,4,5,3,2,0,93
442,5,5,3,2,0,93
443,5,5,3,2,0,94
444,4,5,3,2,0,94
445,5,5,3,2,0,94
446,5,5,3,1,1,94
447,5,5,3,1,0,95
448,5,5,2,2,0,95
449,5,5,2,1,1,95
450,5,5,2,1,0,96
451,4,5,3,1,0,96
452,5,5,2,2,0,96
453,5,5,2,2,0,96
454,5,5,2,2,0,97
455,5,5,2,1,0,97
456,4,5,2,2,0,97
457,5,5,2,2,0,97
458,5,5,2,2,0,97
459,5,5,1,3,0,97
460,5,5,1,3,0,98
461,4,5,2,3,0,98
462,5,5,1,4,0,98
463,5,4,2,3,0,98
464,4,5,2,3,0,98
465,5,5,2,2,1,98
466,5,5,1,3,1,98
467,5,5,1,3,1,98
468,4,5,2,2,1,99
469,5,5,2,2,1,99
470,5,5,2,2,0,100
471,5,5,1,2,1,100
472,5,5,1,2,0,101
473,5,4,2,2,0,101
474,5,4,2,1,1,101
475,4,5,1,2,1,101
476,5,4,2,2,1,101
477,5,4,2,2,0,102
478,4,5,1,3,0,102
479,5,5,1,3,0,102
480,5,4,2,2,0,103
481,5,4,1,3,0,103
482,5,4,1,3,0,103
483,5,4,0,3,0,104
484,5,4,0,3,0,104
485,5,4,0,3,0,104
486,4,4,1,3,0,104
487,5,4,1,3,0,104
488,5,4,1,3,0,105
489,4,5,1,3,0,105
490,5,5,1,3,0,105
491,5,4,2,3,0,105
492,4,5,2,3,0,105
493,5,5,1,4,0,105
494,5,5,1,4,0,105
495,5,5,1,4,0,105
496,5,5,1,4,0,105
497,5,5,0,4,0,105
498,5,5,0,4,0,105
499,5,5,0,4,0,105
500,4,5,0,4,1,105
501,5,5,0,4,0,106
502,4,5,0,5,0,106
503,5,5,0,5,0,107
504,5,5,0,5,0,107
505,5,5,0,5,0,107
506,5,5,0,4,0,107
507,4,5,0,5,0,107
508,5,5,0,5,0,107
509,5,5,0,5,0,107
510,5,5,0,5,0,107
511,5,5,0,5,0,107
512,5,4,1,5,0,107
513,4,5,1,4,0,108
514,5,5,1,4,0,108
515,5,5,1,4,0,108
516,5,5,0,5,0,108
517,5,5,0,5,0,108
518,4,5,1,5,0,108
519,5,5,1,5,0,108
520,5,5,1,5,0,109
521,5,5,1,5,0,109
522,5,5,1,5,0,109
523,4,5,1,5,0,109
524,5,5,1,5,0,109
525,5,4,2,5,0,110
526,5,4,2,5,0,110
527,4,5,2,5,0,110
528,5,4,3,5,0,110
529,4,5,3,5,0,110
530,5,5,3,5,0,110
531,5,5,3,5,0,110
532,5,5,3,5,0,110
533,5,4,4,5,0,110
534,5,4,3,5,0,110
535,5,3,4,5,0,110
536,5,3,4,5,0,110
537,5,3,4,4,0,111
538,5,3,4,4,0,111
539,5,2,5,4,0,111
540,5,2,4,5,0,111
541,4,3,4,5,0,111
542,5,3,4,5,0,111
543,5,3,4,5,0,112
544,4,4,4,4,0,112
545,5,4,4,4,0,112
546,4,5,4,4,0,113
547,5,4,5,4,0,113
548,5,4,4,4,0,113
549,4,5,4,4,0,113
550,5,4,5,4,0,114
551,5,4,4,5,0,114
552,5,4,4,5,0,114
553,4,5,4,5,0,114
554,5,4,4,5,0,114
555,5,4,4,5,0,114
556,5,4,4,4,1,114
557,5,4,4,4,1,114
558,4,5,4,4,1,114
559,5,5,4,3,2,114
560,5,5,4,3,2,114
561,4,5,5,3,2,114
562,5,5,5,3,2,114
563,5,5,5,3,1,115
564,4,5,5,3,2,115
565,5,5,5,3,1,116
566,5,5,5,3,1,116
567,5,5,5,2,2,116
568,5,5,4,3,1,117
569,4,5,5,2,2,117
570,5,5,5,2,1,118
571,5,5,5,2,1,118
572,5,5,5,2,1,118
573,5,5,5,1,2,118
574,5,5,5,1,2,118
575,4,5,5,2,1,119
576,5,5,5,1,2,119
577,5,5,5,1,2,119
578,5,5,4,2,1,120
579,5,5,4,2,1,120
580,5,5,4,2,1,120
581,5,5,3,3,0,121
582,5,5,3,3,0,121
583,4,5,3,4,0,121
584,5,5,3,4,0,122
585,5,5,2,5,0,122
586,4,5,3,5,0,122
587,5,5,3,5,0,122
588,5,5,2,5,0,122
589,4,5,3,5,0,122
590,5,5,3,5,0,123
591,5,5,3,5,0,123
592,4,5,4,4,0,123
593,5,5,3,5,0,123
594,5,5,3,5,0,123
595,4,5,4,5,0,124
596,5,5,4,5,0,124
597,5,5,4,4,0,124
598,5,5,3,5,0,124
599,5,4,4,5,0,124
600,4,5,4,5,0,125
601,5,5,4,5,0,125
602,5,5,4,5,0,125
603,4,5,4,5,0,125
604,5,5,4,5,0,125
605,5,5,4,5,0,126
606,5,5,4,5,0,126
607,5,5,4,5,0,126
608,5,5,3,5,0,126
609,5,5,3,5,0,126
610,5,5,3,5,0,126
611,5,5,3,5,0,126
612,5,5,3,5,0,126
613,4,5,4,5,0,126
614,5,5,4,5,0,127
615,5,5,4,5,0,127
616,5,4,5,5,0,127
617,4,5,4,5,0,127
618,5,4,5,5,0,127
619,5,4,5,5,0,127
620,4,5,4,5,1,127
621,5,4,5,5,1,127
622,5,4,5,4,2,127
623,5,4,4,5,2,127
624,5,3,5,5,1,128
625,5,3,5,5,1,128
626,5,3,5,5,1,128
627,5,3,5,5,0,129
628,5,3,5,5,0,129
629,5,3,5,5,0,130
630,4,4,5,5,0,130
631,5,4,5,5,0,130
632,4,4,5,5,0,130
633,5,4,5,5,0,130
634,4,5,5,5,0,131
635,5,5,5,5,0,131
636,5,5,5,5,0,131
637,5,5,5,5,0,131
638,5,5,5,5,0,131
639,4,5,5,5,0,131
640,5,5,5,5,0,131
641,5,5,5,5,0,131
642,5,5,5,5,0,131
643,5,5,4,5,1,131
644,5,5,4,5,0,132
645,5,5,4,4,1,132
646,5,5,3,5,1,132
647,5,5,3,5,1,132
648,5,5,3,5,1,132
649,4,5,4,4,2,132
650,5,5,4,4,2,132
651,4,5,5,4,1,133
652,5,5,4,5,1,133
653,5,5,4,5,1,133
654,5,5,4,5,1,133
655,5,4,5,5,1,133
656,5,4,4,5,2,133
657,5,4,4,5,1,134
658,4,4,5,4,2,134
659,5,4,5,4,2,134
660,4,5,5,4,1,135
661,5,5,5,4,1,135
662,5,5,5,4,1,135
663,5,5,5,3,2,135
664,4,5,5,4,2,135
665,5,5,5,4,1,136
666,5,5,5,4,1,136
667,5,5,4,4,2,136
668,4,5,5,4,2,136
669,5,5,4,5,2,136
670,5,5,4,5,2,136
671,5,5,4,4,2,137
672,4,5,5,4,2,137
673,5,5,4,5,2,137
674,5,5,4,5,1,138
675,5,5,4,5,1,138
676,5,4,5,5,1,138
677,5,4,4,5,1,139
678,5,4,4,5,1,139
679,5,3,5,4,2,139
680,5,3,5,4,2,139
681,4,3,5,5,2,139
682,5,3,5,4,3,139
683,4,4,4,5,3,139
684,5,4,4,5,2,140
685,5,4,4,5,2,140
686,5,3,5,5,2,140
687,4,4,5,5,1,141
688,5,4,5,5,1,141
689,5,4,4,5,2,141
690,5,4,4,5,1,142
691,4,5,4,5,1,142
692,5,5,4,4,2,142
693,5,5,3,5,2,142
694,5,5,3,5,1,143
695,5,5,3,5,1,143
696,5,5,3,5,0,144
697,5,5,2,5,1,144
698,4,5,3,5,0,145
699,5,5,3,5,0,145
700,5,5,3,5,0,145
701,4,5,3,5,1,145
702,5,5,3,5,1,145
703,5,5,3,5,0,146
704,4,5,4,5,0,146
705,5,5,4,5,0,146
706,5,5,4,5,0,146
707,4,5,5,5,0,146
708,5,5,4,5,1,146
709,5,5,4,5,0,147
710,4,5,5,5,0,147
711,5,5,4,5,0,148
712,5,5,4,5,0,148
713,5,5,4,4,1,148
714,4,5,5,4,1,148
715,5,5,5,4,0,149
716,5,5,4,4,1,149
717,5,5,4,4,0,150
718,4,5,5,4,0,150
719,5,5,5,4,0,150
720,5,5,5,3,1,150
721,5,5,5,3,1,150
722,5,4,5,4,1,150
723,5,4,5,4,1,150
724,5,4,5,3,1,151
725,4,5,5,3,1,151
726,5,5,5,3,0,152
727,4,5,5,4,0,152
728,5,5,5,4,0,152
729,5,5,5,3,1,152
730,5,5,4,4,1,152
731,4,5,5,3,1,153
732,5,5,5,3,1,153
733,5,5,5,3,1,153
734,5,5,5,3,1,153
735,5,5,4,4,0,154
736,5,5,4,3,1,154
737,5,5,4,3,1,154
738,5,5,4,3,0,155
739,4,5,5,2,1,155
740,5,5,5,2,1,155
741,5,5,5,2,1,155
742,5,5,5,1,2,155
743,5,5,5,1,2,155
744,4,5,5,2,2,155
745,5,5,5,2,2,155
746,5,5,5,2,1,156
747,5,5,5,1,2,156
748,5,5,5,1,1,157
749,5,5,5,1,1,157
750,4,5,5,2,1,157
751,5,5,5,1,2,157
752,5,5,5,1,1,158
753,5,5,5,1,1,158
754,5,5,5,1,1,158
755,5,5,5,1,1,158
756,5,5,5,1,1,158
757,5,5,5,0,2,158
758,4,5,5,1,2,158
759,5,5,5,1,2,158
760,5,5,5,1,2,158
761,5,5,5,1,2,158
762,5,5,5,0,3,158
763,4,5,5,1,2,159
764,5,5,5,1,2,159
765,5,5,4,2,2,159
766,5,5,4,1,3,159
767,4,5,5,1,2,160
768,5,5,5,1,2,160
769,5,5,4,2,2,160
770,5,5,4,2,2,160
771,5,4,5,2,2,160
772,5,4,4,3,2,160
773,5,4,4,2,3,160
774,4,5,4,2,2,161
775,5,4,5,2,2,161
776,5,4,5,2,2,161
777,5,4,5,2,1,162
778,5,4,5,2,1,162
779,5,4,5,2,1,162
780,5,4,5,2,1,162
781,4,5,5,1,1,163
782,5,4,5,2,1,163
783,5,4,5,2,1,163
784,4,5,5,2,1,163
785,5,5,5,1,2,163
786,5,4,5,2,1,164
787,5,4,5,2,1,164
788,4,5,4,3,1,164
789,5,4,5,3,1,164
790,5,4,5,3,1,164
791,4,5,5,3,1,164
792,5,5,5,3,0,165
793,5,4,5,4,0,165
794,4,5,5,4,0,165
795,5,5,5,4,0,165
796,5,4,5,5,0,165
797,4,5,5,5,0,165
798,5,5,5,5,0,166
799,5,5,5,5,0,166
800,5,5,5,4,0,166
801,5,4,5,5,0,166
802,4,5,5,5,0,167
803,5,5,5,5,0,167
804,5,5,5,4,0,167
805,5,5,5,4,0,167
806,4,5,5,5,0,167
807,5,5,5,4,1,167
808,5,5,5,4,0,168
809,5,5,5,4,0,168
810,5,5,5,4,0,168
811,5,5,5,4,0,169
812,5,5,5,4,0,169
813,5,5,4,4,0,169
814,5,5,4,4,0,169
815,5,5,4,3,1,169
816,5,5,4,3,1,169
817,5,5,4,3,0,170
818,5,5,4,2,1,170
819,5,5,4,2,1,170
820,4,5,5,2,0,171
821,5,5,4,2,1,171
822,5,5,4,2,1,171
823,5,5,3,3,0,172
824,5,5,3,2,1,172
825,4,5,4,2,1,172
826,5,5,4,2,0,173
827,5,5,3,3,0,173
828,5,5,3,3,0,173
829,5,5,2,4,0,174
830,5,5,2,4,0,174
831,5,5,2,3,0,174
832,5,5,2,3,0,174
833,4,5,2,4,0,174
834,5,5,2,4,0,174
835,5,5,2,4,0,174
836,5,5,2,3,0,175
837,4,5,3,3,0,175
838,5,5,3,3,0,175
839,5,5,3,2,0,176
840,5,4,4,2,0,176
841,5,4,3,3,0,176
842,5,4,3,3,0,176
843,5,3,4,2,0,177
844,5,3,4,2,0,177
845,5,3,4,2,0,177
846,5,3,4,2,0,177
847,4,3,5,2,0,177
848,5,3,5,1,0,178
849,4,4,4,2,0,178
850,5,4,4,1,1,178
851,5,4,3,2,0,179
852,4,5,3,2,0,179
853,5,5,3,2,0,179
854,5,5,3,2,0,180
855,5,5,3,1,0,180
856,5,5,2,2,0,180
857,5,5,2,2,0,181
858,5,5,2,2,0,181
859,5,5,1,2,0,181
860,4,5,2,2,0,181
861,5,5,2,2,0,181
862,5,5,1,3,0,181
863,5,5,1,2,1,181
864,5,4,2,2,1,181
865,5,4,2,2,1,181
866,5,4,2,2,0,182
867,5,4,1,2,1,182
868,4,4,2,2,1,182
869,5,4,2,2,0,183
870,5,4,2,2,0,183
871,4,5,1,3,0,183
872,5,5,1,3,0,184
873,5,4,2,3,0,184
874,4,5,1,3,0,184
875,5,5,1,3,0,184
876,5,5,1,2,1,184
877,5,5,1,2,1,184
878,5,5,0,3,1,184
879,5,5,0,3,0,185
880,5,5,0,2,1,185
881,4,5,1,2,1,185
882,5,5,0,3,0,186
883,5,5,0,3,0,186
884,5,5,0,3,0,187
885,5,4,1,2,0,187
886,5,4,0,3,0,187
887,5,4,0,3,0,187
888,5,4,0,3,0,187
889,4,5,0,4,0,188
890,5,5,0,4,0,188
891,5,4,0,4,0,188
892,4,5,0,4,0,188
893,5,5,0,3,0,188
894,5,5,0,4,0,188
895,5,5,0,4,0,188
896,5,4,0,4,0,189
897,4,5,0,3,0,189
898,5,5,0,3,0,189
899,5,4,1,2,1,189
900,4,5,1,2,0,190
901,5,5,1,2,0,190
902,5,5,1,1,0,191
903,5,4,2,1,0,191
904,4,5,1,2,0,191
905,5,4,2,1,1,191
906,5,4,1,2,1,191
907,5,4,1,1,2,191
908,5,4,1,1,2,191
909,4,5,0,2,1,192
910,5,5,0,1,2,192
911,5,5,0,1,1,193
912,5,4,0,2,1,193
913,5,4,0,2,1,193
914,4,5,0,2,1,193
915,5,5,0,3,1,193
916,5,5,0,3,1,193
917,5,5,0,2,1,194
918,5,5,0,2,1,194
919,4,5,0,2,1,194
920,5,5,0,1,2,194
921,5,5,0,1,1,195
922,5,5,0,1,1,195
923,5,5,0,2,1,195
924,5,5,0,2,0,196
925,5,5,0,1,1,196
926,4,5,0,1,1,196
927,5,5,0,1,0,197
928,5,5,0,2,0,197
929,5,4,0,2,0,197
930,4,5,0,1,0,198
931,5,5,0,1,0,198
932,5,4,1,0,1,198
933,5,4,1,0,1,198
934,4,4,1,1,1,198
935,5,4,1,1,1,198
936,5,4,0,1,2,198
937,4,5,0,1,1,199
938,5,5,0,2,1,199
939,5,5,0,1,2,199
940,5,5,0,1,2,199
941,4,5,0,1,2,199
942,5,5,0,1,2,199
943,4,5,1,0,2,200
944,5,5,1,0,2,200
945,5,5,1,0,2,200
946,5,4,2,0,2,200
947,5,4,2,0,1,201
948,4,5,2,0,1,201
949,5,4,3,0,1,201
950,5,4,3,0,2,201
951,5,4,2,0,2,201
952,5,4,2,0,1,202
953,5,3,2,0,2,202
954,5,3,2,0,1,203
955,5,3,2,0,1,203
956,5,3,1,1,1,203
957,5,2,2,1,0,204
958,5,2,1,1,1,204
959,5,2,1,1,1,204
960,5,2,1,1,1,204
961,5,2,0,1,2,204
962,5,2,0,1,1,205
963,4,3,0,1,1,205
964,5,2,0,2,0,206
965,5,2,0,2,0,206
966,4,3,0,2,0,206
967,5,3,0,1,0,207
968,5,2,0,2,0,207
969,4,3,0,2,0,207
970,5,3,0,2,0,207
971,5,3,0,2,0,208
972,4,3,0,2,0,208
973,5,3,0,2,0,209
974,5,2,1,1,0,209
975,5,2,1,1,0,209
976,5,2,1,1,0,209
977,5,2,1,1,0,209
978,4,2,1,1,0,210
979,5,2,1,1,0,210
980,4,3,1,1,0,210
981,5,3,0,2,0,210
982,4,4,0,2,0,211
983,5,4,0,2,0,211
984,5,4,0,2,0,211
985,5,3,0,2,0,211
986,4,4,0,2,0,211
987,5,4,0,2,0,211
988,5,3,0,2,1,211
989,4,4,0,2,1,211
990,5,4,0,2,0,212
991,5,4,0,1,1,212
992,5,4,0,2,0,213
993,4,5,0,2,0,213
994,5,4,0,2,0,213
995,5,4,0,1,1,213
996,4,4,1,1,0,214
997,5,4,1,1,0,214
