t,num_station,num_job,event_type
92.557,2,18,job finish
93.234,4,18,job finish
93.469,3,18,job finish
93.469,4,19,job start
93.469,3,19,job start
94.685,1,18,job finish
94.685,2,19,job start
94.685,1,19,job start
94.972,0,21,job finish
94.972,0,22,job start
96.447,3,19,job finish
96.916,2,19,job finish
96.916,3,20,job start
97.041,0,22,job finish
97.041,0,23,job start
98.808,1,19,job finish
98.808,2,20,job start
98.808,1,20,job start
99.579,0,23,job finish
99.579,0,24,job start
101.407,1,20,job finish
101.407,1,21,job start
101.476,3,20,job finish
101.665,0,24,job finish
101.665,0,25,job start
102.09,4,19,job finish
102.09,4,20,job start
104.229,4,20,job finish
104.229,4,21,job start
104.53,1,21,job finish
104.53,1,22,job start
104.951,2,20,job finish
104.951,3,21,job start
104.951,2,21,job start
106.372,0,25,job finish
106.372,0,26,job start
106.802,4,21,job finish
107.846,1,22,job finish
107.846,1,23,job start
108.708,0,26,job finish
108.708,0,27,job start
108.771,3,21,job finish
108.771,4,22,job start
112.515,4,22,job finish
116.066,0,27,job finish
116.066,0,28,job start
116.484,2,21,job finish
116.484,3,22,job start
116.484,2,22,job start
117.853,1,23,job finish
117.853,1,24,job start
118.252,0,28,job finish
118.252,0,29,job start
118.544,2,22,job finish
118.544,2,23,job start
118.892,3,22,job finish
118.892,4,23,job start
118.892,3,23,job start
120.9,1,24,job finish
120.9,1,25,job start
121.21,0,29,job finish
121.21,0,30,job start
121.257,2,23,job finish
121.257,2,24,job start
123.762,3,23,job finish
123.762,3,24,job start
123.796,0,30,job finish
125.838,1,25,job finish
125.838,1,26,job start
125.838,0,31,job start
126.59,2,24,job finish
126.59,2,25,job start
126.622,3,24,job finish
126.622,3,25,job start
127.691,4,23,job finish
127.691,4,24,job start
127.843,0,31,job finish
128.421,1,26,job finish
128.421,1,27,job start
128.421,0,32,job start
128.947,2,25,job finish
128.947,2,26,job start
129.821,4,24,job finish
129.821,4,25,job start
130.452,3,25,job finish
130.452,3,26,job start
130.727,0,32,job finish
131.517,2,26,job finish
131.517,2,27,job start
132.046,4,25,job finish
132.046,4,26,job start
133.266,3,26,job finish
133.266,3,27,job start
133.554,2,27,job finish
133.995,1,27,job finish
133.995,2,28,job start
133.995,1,28,job start
133.995,0,33,job start
136.673,0,33,job finish
136.857,4,26,job finish
136.857,4,27,job start
137.978,2,28,job finish
139.137,1,28,job finish
139.137,2,29,job start
139.137,1,29,job start
139.137,0,34,job start
139.825,4,27,job finish
141.216,0,34,job finish
142.431,3,27,job finish
142.431,4,28,job start
142.431,3,28,job start
142.785,2,29,job finish
143.624,1,29,job finish
143.624,2,30,job start
143.624,1,30,job start
143.624,0,35,job start
145.739,3,28,job finish
145.739,3,29,job start
145.819,0,35,job finish
147.426,4,28,job finish
147.426,4,29,job start
147.934,2,30,job finish
148.513,1,30,job finish
148.513,2,31,job start
148.513,1,31,job start
148.513,0,36,job start
149.879,3,29,job finish
149.879,3,30,job start
150.763,0,36,job finish
151.46,1,31,job finish
151.46,1,32,job start
151.46,0,37,job start
151.514,2,31,job finish
151.514,2,32,job start
152.443,3,30,job finish
152.443,3,31,job start
154.142,0,37,job finish
154.57,1,32,job finish
154.57,1,33,job start
154.57,0,38,job start
156.151,4,29,job finish
156.151,4,30,job start
157.283,2,32,job finish
157.283,2,33,job start
157.402,0,38,job finish
157.632,1,33,job finish
157.632,1,34,job start
157.632,0,39,job start
158.546,3,31,job finish
158.546,3,32,job start
159.443,4,30,job finish
159.443,4,31,job start
160.209,2,33,job finish
160.209,2,34,job start
160.619,0,39,job finish
161.584,1,34,job finish
161.584,1,35,job start
161.584,0,40,job start
162.979,4,31,job finish
162.979,4,32,job start
163.229,3,32,job finish
163.229,3,33,job start
163.873,0,40,job finish
164.286,2,34,job finish
164.286,2,35,job start
164.637,1,35,job finish
164.637,1,36,job start
164.637,0,41,job start
166.453,2,35,job finish
166.453,2,36,job start
169.184,2,36,job finish
170.201,4,32,job finish
170.201,4,33,job start
170.344,0,41,job finish
172.248,3,33,job finish
172.248,3,34,job start
173.009,4,33,job finish
173.009,4,34,job start
174.342,1,36,job finish
174.342,2,37,job start
174.342,1,37,job start
174.342,0,42,job start
176.036,4,34,job finish
176.333,3,34,job finish
176.333,4,35,job start
176.333,3,35,job start
176.836,0,42,job finish
178.651,3,35,job finish
178.651,3,36,job start
179.238,1,37,job finish
179.238,1,38,job start
179.238,0,43,job start
179.842,2,37,job finish
179.842,2,38,job start
179.936,4,35,job finish
179.936,4,36,job start
182.029,3,36,job finish
182.029,3,37,job start
182.128,2,38,job finish
183.209,4,36,job finish
183.209,4,37,job start
185.966,3,37,job finish
185.966,3,38,job start
186.02,4,37,job finish
186.02,4,38,job start
187.394,1,38,job finish
187.394,2,39,job start
187.394,1,39,job start
188.376,4,38,job finish
190.528,2,39,job finish
191.03,0,43,job finish
191.03,0,44,job start
192.951,3,38,job finish
192.951,4,39,job start
192.951,3,39,job start
194.531,0,44,job finish
194.634,1,39,job finish
194.634,2,40,job start
194.634,1,40,job start
194.634,0,45,job start
197.315,1,40,job finish
197.315,1,41,job start
198.208,2,40,job finish
198.208,2,41,job start
199.593,4,39,job finish
199.763,3,39,job finish
199.763,4,40,job start
199.763,3,40,job start
200.493,0,45,job finish
200.493,0,46,job start
200.721,1,41,job finish
200.721,1,42,job start
201.978,2,41,job finish
201.978,2,42,job start
202.251,3,40,job finish
202.251,3,41,job start
204.387,4,40,job finish
204.387,4,41,job start
204.577,0,46,job finish
204.577,0,47,job start
205.624,1,42,job finish
205.624,1,43,job start
205.632,3,41,job finish
205.632,3,42,job start
207.003,0,47,job finish
207.003,0,48,job start
207.015,2,42,job finish
207.015,2,43,job start
208.253,1,43,job finish
208.253,1,44,job start
209.024,4,41,job finish
209.024,4,42,job start
209.211,2,43,job finish
209.211,2,44,job start
209.408,0,48,job finish
209.408,0,49,job start
211.174,3,42,job finish
211.174,3,43,job start
212.62,1,44,job finish
212.62,1,45,job start
212.887,0,49,job finish
212.887,0,50,job start
215.486,0,50,job finish
215.932,3,43,job finish
215.932,3,44,job start
217.632,2,44,job finish
217.632,2,45,job start
217.811,4,42,job finish
217.811,4,43,job start
221.005,4,43,job finish
221.005,4,44,job start
221.16,1,45,job finish
221.16,1,46,job start
221.16,0,51,job start
221.358,2,45,job finish
221.358,2,46,job start
226.318,0,51,job finish
227.592,1,46,job finish
227.592,1,47,job start
227.592,0,52,job start
228.42,3,44,job finish
228.42,3,45,job start
229.897,0,52,job finish
230.393,2,46,job finish
230.393,2,47,job start
230.629,4,44,job finish
230.629,4,45,job start
231.386,3,45,job finish
231.386,3,46,job start
232.637,4,45,job finish
232.637,4,46,job start
233.039,2,47,job finish
234.262,3,46,job finish
234.262,3,47,job start
236.756,1,47,job finish
236.756,2,48,job start
236.756,1,48,job start
236.756,0,53,job start
238.002,3,47,job finish
238.002,3,48,job start
239.077,4,46,job finish
239.077,4,47,job start
239.83,0,53,job finish
239.891,2,48,job finish
241.049,3,48,job finish
241.049,3,49,job start
243.821,1,48,job finish
243.821,2,49,job start
243.821,1,49,job start
243.821,0,54,job start
245.18,4,47,job finish
245.18,4,48,job start
246.106,3,49,job finish
246.159,1,49,job finish
246.159,1,50,job start
247.065,2,49,job finish
247.065,3,50,job start
247.065,2,50,job start
247.493,0,54,job finish
247.493,0,55,job start
247.859,4,48,job finish
247.859,4,49,job start
249.75,0,55,job finish
250.578,2,50,job finish
253.828,1,50,job finish
253.828,2,51,job start
253.828,1,51,job start
253.828,0,56,job start
254.673,3,50,job finish
254.673,3,51,job start
255.072,4,49,job finish
255.072,4,50,job start
256.909,1,51,job finish
256.909,1,52,job start
257.262,4,50,job finish
257.262,4,51,job start
258.295,2,51,job finish
258.295,2,52,job start
259.477,0,56,job finish
259.477,0,57,job start
259.795,4,51,job finish
264.835,2,52,job finish
266.742,0,57,job finish
268.403,1,52,job finish
268.403,2,53,job start
268.403,1,53,job start
268.403,0,58,job start
269.143,3,51,job finish
269.143,4,52,job start
269.143,3,52,job start
270.455,0,58,job finish
271.342,2,53,job finish
271.467,1,53,job finish
271.467,2,54,job start
271.467,1,54,job start
271.467,0,59,job start
274.011,1,54,job finish
274.011,1,55,job start
274.454,4,52,job finish
274.461,0,59,job finish
274.461,0,60,job start
276.295,1,55,job finish
276.295,1,56,job start
276.936,2,54,job finish
276.936,2,55,job start
277.001,3,52,job finish
277.001,4,53,job start
277.001,3,53,job start
278.787,1,56,job finish
278.787,1,57,job start
278.97,2,55,job finish
278.97,2,56,job start
279.597,4,53,job finish
279.927,0,60,job finish
279.927,0,61,job start
280.424,3,53,job finish
280.424,4,54,job start
280.424,3,54,job start
281.6,2,56,job finish
281.6,2,57,job start
282.869,3,54,job finish
282.869,3,55,job start
283.072,1,57,job finish
283.072,1,58,job start
283.39,4,54,job finish
283.39,4,55,job start
284.208,0,61,job finish
284.208,0,62,job start
285.039,2,57,job finish
285.039,2,58,job start
285.612,3,55,job finish
285.612,3,56,job start
286.265,1,58,job finish
286.265,1,59,job start
286.366,4,55,job finish
286.366,4,56,job start
287.306,2,58,job finish
287.306,2,59,job start
287.662,0,62,job finish
287.662,0,63,job start
288.721,4,56,job finish
288.787,3,56,job finish
288.787,4,57,job start
288.787,3,57,job start
289.922,1,59,job finish
289.922,1,60,job start
290.333,0,63,job finish
290.333,0,64,job start
291.005,2,59,job finish
291.005,2,60,job start
291.214,3,57,job finish
291.214,3,58,job start
291.512,4,57,job finish
291.512,4,58,job start
294.254,1,60,job finish
294.254,1,61,job start
295.168,2,60,job finish
295.168,2,61,job start
296.09,0,64,job finish
296.09,0,65,job start
296.474,3,58,job finish
296.474,3,59,job start
297.427,2,61,job finish
297.885,1,61,job finish
297.885,2,62,job start
297.885,1,62,job start
298.798,0,65,job finish
298.798,0,66,job start
299.735,4,58,job finish
299.735,4,59,job start
299.891,2,62,job finish
300.466,1,62,job finish
300.466,2,63,job start
300.466,1,63,job start
300.801,0,66,job finish
300.801,0,67,job start
303.608,2,63,job finish
303.668,0,67,job finish
303.668,0,68,job start
304.197,4,59,job finish
304.266,1,63,job finish
304.266,2,64,job start
304.266,1,64,job start
304.599,3,59,job finish
304.599,4,60,job start
304.599,3,60,job start
307.316,1,64,job finish
307.316,1,65,job start
307.323,3,60,job finish
307.323,3,61,job start
308.151,2,64,job finish
308.151,2,65,job start
308.289,4,60,job finish
308.289,4,61,job start
308.717,0,68,job finish
308.717,0,69,job start
310.24,2,65,job finish
310.409,1,65,job finish
310.409,2,66,job start
310.409,1,66,job start
311.431,3,61,job finish
311.431,3,62,job start
311.896,0,69,job finish
311.896,0,70,job start
314.307,4,61,job finish
314.307,4,62,job start
314.535,2,66,job finish
315.78,1,66,job finish
315.78,2,67,job start
315.78,1,67,job start
316.258,0,70,job finish
316.258,0,71,job start
317.973,3,62,job finish
317.973,3,63,job start
318.124,2,67,job finish
318.428,0,71,job finish
318.428,0,72,job start
319.927,1,67,job finish
319.927,2,68,job start
319.927,1,68,job start
321.079,0,72,job finish
321.079,0,73,job start
322.131,2,68,job finish
322.321,4,62,job finish
322.321,4,63,job start
323.088,0,73,job finish
324.039,3,63,job finish
324.039,3,64,job start
326.612,1,68,job finish
326.612,2,69,job start
326.612,1,69,job start
326.612,0,74,job start
328.761,0,74,job finish
329.115,3,64,job finish
329.115,3,65,job start
329.507,1,69,job finish
329.507,1,70,job start
329.507,0,75,job start
330.331,2,69,job finish
330.331,2,70,job start
330.44,4,63,job finish
330.44,4,64,job start
331.991,1,70,job finish
331.991,1,71,job start
332.14,0,75,job finish
332.14,0,76,job start
332.645,4,64,job finish
332.645,4,65,job start
334.136,3,65,job finish
334.136,3,66,job start
334.766,0,76,job finish
335.763,4,65,job finish
335.763,4,66,job start
336.605,1,71,job finish
336.605,1,72,job start
336.605,0,77,job start
339.031,1,72,job finish
339.031,1,73,job start
339.911,3,66,job finish
339.911,3,67,job start
340.106,2,70,job finish
340.106,2,71,job start
340.376,0,77,job finish
340.376,0,78,job start
341.301,4,66,job finish
341.301,4,67,job start
342.082,1,73,job finish
342.082,1,74,job start
342.122,2,71,job finish
342.122,2,72,job start
342.24,3,67,job finish
342.24,3,68,job start
343.289,0,78,job finish
343.289,0,79,job start
343.593,4,67,job finish
343.593,4,68,job start
348.076,3,68,job finish
348.076,3,69,job start
348.232,1,74,job finish
348.232,1,75,job start
348.72,4,68,job finish
348.72,4,69,job start
349.493,0,79,job finish
349.493,0,80,job start
350.839,3,69,job finish
350.839,3,70,job start
351.065,2,72,job finish
351.065,2,73,job start
353.812,0,80,job finish
354.126,1,75,job finish
354.126,1,76,job start
354.126,0,81,job start
354.962,4,69,job finish
354.962,4,70,job start
357.058,1,76,job finish
357.058,1,77,job start
358.52,4,70,job finish
359.034,3,70,job finish
359.034,4,71,job start
359.034,3,71,job start
359.585,2,73,job finish
359.585,2,74,job start
359.977,1,77,job finish
359.977,1,78,job start
360.767,0,81,job finish
360.767,0,82,job start
361.361,4,71,job finish
362.518,2,74,job finish
362.518,2,75,job start
365.269,2,75,job finish
365.269,2,76,job start
365.418,1,78,job finish
365.418,1,79,job start
365.423,0,82,job finish
365.423,0,83,job start
369.881,0,83,job finish
369.881,0,84,job start
370.157,3,71,job finish
370.157,4,72,job start
370.157,3,72,job start
370.296,2,76,job finish
370.296,2,77,job start
371.288,1,79,job finish
371.288,1,80,job start
373.301,2,77,job finish
373.761,0,84,job finish
373.761,0,85,job start
374.027,4,72,job finish
375.201,3,72,job finish
375.201,4,73,job start
375.201,3,73,job start
375.201,2,78,job start
376.458,0,85,job finish
377.335,4,73,job finish
378.407,1,80,job finish
378.407,1,81,job start
378.407,0,86,job start
380.085,2,78,job finish
381.089,3,73,job finish
381.089,4,74,job start
381.089,3,74,job start
381.089,2,79,job start
382.287,1,81,job finish
382.287,1,82,job start
382.393,0,86,job finish
382.393,0,87,job start
383.607,2,79,job finish
383.998,3,74,job finish
383.998,3,75,job start
383.998,2,80,job start
384.088,4,74,job finish
384.088,4,75,job start
386.416,0,87,job finish
387.487,1,82,job finish
387.487,1,83,job start
387.487,0,88,job start
387.726,4,75,job finish
389.518,2,80,job finish
389.635,3,75,job finish
389.635,4,76,job start
389.635,3,76,job start
389.635,2,81,job start
390.711,0,88,job finish
391.975,3,76,job finish
391.975,3,77,job start
392.762,2,81,job finish
392.762,2,82,job start
396.002,3,77,job finish
396.002,3,78,job start
396.229,4,76,job finish
396.229,4,77,job start
398.217,1,83,job finish
398.217,1,84,job start
398.217,0,89,job start
398.527,2,82,job finish
398.527,2,83,job start
399.003,3,78,job finish
399.003,3,79,job start
401.105,4,77,job finish
401.105,4,78,job start
401.687,0,89,job finish
402.526,2,83,job finish
402.526,2,84,job start
403.602,1,84,job finish
403.602,1,85,job start
403.602,0,90,job start
403.782,3,79,job finish
403.782,3,80,job start
404.754,2,84,job finish
404.754,2,85,job start
406.178,1,85,job finish
406.178,1,86,job start
407.874,3,80,job finish
407.874,3,81,job start
408.007,0,90,job finish
408.007,0,91,job start
408.671,1,86,job finish
408.671,1,87,job start
409.474,4,78,job finish
409.474,4,79,job start
410.341,2,85,job finish
410.341,2,86,job start
411.562,0,91,job finish
411.562,0,92,job start
411.692,4,79,job finish
411.692,4,80,job start
412.086,3,81,job finish
412.086,3,82,job start
412.573,2,86,job finish
412.573,2,87,job start
412.701,1,87,job finish
412.701,1,88,job start
415.192,4,80,job finish
415.192,4,81,job start
415.24,1,88,job finish
415.24,1,89,job start
415.673,2,87,job finish
416.749,0,92,job finish
416.749,0,93,job start
416.971,3,82,job finish
416.971,3,83,job start
416.971,2,88,job start
417.815,4,81,job finish
417.815,4,82,job start
418.584,1,89,job finish
418.584,1,90,job start
419.578,2,88,job finish
421.195,1,90,job finish
421.195,1,91,job start
422.262,4,82,job finish
422.262,4,83,job start
423.026,3,83,job finish
423.026,3,84,job start
423.026,2,89,job start
424.222,1,91,job finish
424.222,1,92,job start
425.164,2,89,job finish
425.78,4,83,job finish
425.78,4,84,job start
426.491,1,92,job finish
426.491,1,93,job start
426.844,0,93,job finish
426.844,0,94,job start
429.298,4,84,job finish
429.555,0,94,job finish
429.555,0,95,job start
430.731,3,84,job finish
430.731,4,85,job start
430.731,3,85,job start
430.731,2,90,job start
432.611,1,93,job finish
432.611,1,94,job start
433.515,2,90,job finish
433.717,4,85,job finish
434.108,0,95,job finish
434.108,0,96,job start
434.589,3,85,job finish
434.589,4,86,job start
434.589,3,86,job start
434.589,2,91,job start
435.773,1,94,job finish
435.773,1,95,job start
436.528,0,96,job finish
436.528,0,97,job start
437.521,4,86,job finish
438.834,2,91,job finish
440.477,0,97,job finish
440.477,0,98,job start
442.664,0,98,job finish
442.664,0,99,job start
443.102,1,95,job finish
443.102,1,96,job start
445.493,1,96,job finish
446.366,3,86,job finish
446.366,4,87,job start
446.366,3,87,job start
446.366,2,92,job start
446.366,1,97,job start
448.703,2,92,job finish
448.728,4,87,job finish
449.996,0,99,job finish
449.996,0,100,job start
450.233,3,87,job finish
450.233,4,88,job start
450.233,3,88,job start
450.233,2,93,job start
452.584,0,100,job finish
452.584,0,101,job start
454.761,3,88,job finish
454.761,3,89,job start
457.612,4,88,job finish
457.612,4,89,job start
457.821,2,93,job finish
457.821,2,94,job start
458.223,1,97,job finish
458.223,1,98,job start
458.287,0,101,job finish
458.287,0,102,job start
458.641,3,89,job finish
458.641,3,90,job start
460.368,2,94,job finish
460.368,2,95,job start
460.624,1,98,job finish
460.624,1,99,job start
461.671,4,89,job finish
461.671,4,90,job start
462.273,0,102,job finish
462.273,0,103,job start
462.526,2,95,job finish
462.874,3,90,job finish
462.874,3,91,job start
462.874,2,96,job start
464.062,1,99,job finish
464.062,1,100,job start
464.093,4,90,job finish
464.093,4,91,job start
465.852,0,103,job finish
465.852,0,104,job start
467.13,2,96,job finish
468.054,3,91,job finish
468.054,3,92,job start
468.054,2,97,job start
469.268,1,100,job finish
469.268,1,101,job start
470.567,4,91,job finish
470.567,4,92,job start
470.814,3,92,job finish
470.814,3,93,job start
472.569,4,92,job finish
472.569,4,93,job start
472.861,0,104,job finish
472.861,0,105,job start
473.319,3,93,job finish
473.319,3,94,job start
474.955,1,101,job finish
474.955,1,102,job start
475.092,2,97,job finish
475.092,2,98,job start
475.182,0,105,job finish
475.182,0,106,job start
475.688,3,94,job finish
475.688,3,95,job start
477.797,0,106,job finish
477.797,0,107,job start
480.744,1,102,job finish
480.744,1,103,job start
481.314,4,93,job finish
481.314,4,94,job start
481.439,2,98,job finish
481.439,2,99,job start
482.074,3,95,job finish
482.074,3,96,job start
483.963,0,107,job finish
483.963,0,108,job start
484.694,4,94,job finish
484.694,4,95,job start
485.193,1,103,job finish
485.193,1,104,job start
488.732,3,96,job finish
488.732,3,97,job start
490.006,2,99,job finish
490.006,2,100,job start
490.246,1,104,job finish
490.246,1,105,job start
491.081,3,97,job finish
491.081,3,98,job start
491.159,4,95,job finish
491.159,4,96,job start
492.298,0,108,job finish
492.298,0,109,job start
494.523,3,98,job finish
494.523,3,99,job start
495.867,2,100,job finish
495.867,2,101,job start
497.6,1,105,job finish
497.6,1,106,job start
499.035,3,99,job finish
499.035,3,100,job start
500.527,4,96,job finish
500.527,4,97,job start
501.632,0,109,job finish
501.632,0,110,job start
502.506,1,106,job finish
503.742,0,110,job finish
503.742,0,111,job start
504.087,2,101,job finish
504.087,2,102,job start
504.087,1,107,job start
506.175,2,102,job finish
506.175,2,103,job start
506.767,1,107,job finish
506.767,1,108,job start
506.988,4,97,job finish
506.988,4,98,job start
507.054,0,111,job finish
507.054,0,112,job start
508.731,3,100,job finish
508.731,3,101,job start
508.757,2,103,job finish
508.757,2,104,job start
509.302,4,98,job finish
509.302,4,99,job start
509.453,0,112,job finish
509.453,0,113,job start
511.119,1,108,job finish
511.119,1,109,job start
511.826,4,99,job finish
511.826,4,100,job start
512.629,3,101,job finish
512.629,3,102,job start
513.108,2,104,job finish
513.108,2,105,job start
514.795,0,113,job finish
514.795,0,114,job start
515.32,2,105,job finish
515.32,2,106,job start
516.914,0,114,job finish
516.916,3,102,job finish
516.916,3,103,job start
518.633,4,100,job finish
518.633,4,101,job start
518.881,1,109,job finish
518.881,1,110,job start
518.881,0,115,job start
520.028,3,103,job finish
520.028,3,104,job start
520.765,2,106,job finish
520.765,2,107,job start
522.429,0,115,job finish
522.755,1,110,job finish
522.755,1,111,job start
522.755,0,116,job start
524.183,3,104,job finish
524.183,3,105,job start
525.465,2,107,job finish
525.465,2,108,job start
526.13,4,101,job finish
526.13,4,102,job start
527.12,1,111,job finish
527.12,1,112,job start
527.971,0,116,job finish
527.971,0,117,job start
528.172,3,105,job finish
528.172,3,106,job start
529.539,4,102,job finish
529.539,4,103,job start
530.287,2,108,job finish
530.287,2,109,job start
530.8,0,117,job finish
531.993,4,103,job finish
531.993,4,104,job start
532.039,1,112,job finish
532.039,1,113,job start
532.039,0,118,job start
533.277,3,106,job finish
533.277,3,107,job start
533.795,2,109,job finish
533.795,2,110,job start
535.642,1,113,job finish
535.642,1,114,job start
535.869,0,118,job finish
535.869,0,119,job start
535.988,4,104,job finish
535.988,4,105,job start
537.037,3,107,job finish
537.037,3,108,job start
538.757,0,119,job finish
539.305,3,108,job finish
539.305,3,109,job start
539.806,2,110,job finish
539.806,2,111,job start
540.57,4,105,job finish
540.57,4,106,job start
540.606,1,114,job finish
540.606,1,115,job start
540.606,0,120,job start
542.907,1,115,job finish
542.907,1,116,job start
543.951,4,106,job finish
543.951,4,107,job start
545.115,0,120,job finish
545.115,0,121,job start
545.277,1,116,job finish
545.61,2,111,job finish
545.61,2,112,job start
545.61,1,117,job start
546.931,4,107,job finish
546.931,4,108,job start
548.101,0,121,job finish
548.101,0,122,job start
548.876,2,112,job finish
548.876,2,113,job start
549.678,4,108,job finish
549.678,4,109,job start
549.732,1,117,job finish
549.732,1,118,job start
551.663,2,113,job finish
551.663,2,114,job start
552.28,1,118,job finish
552.28,1,119,job start
552.33,3,109,job finish
552.33,3,110,job start
552.565,4,109,job finish
552.565,4,110,job start
553.992,0,122,job finish
553.992,0,123,job start
555.219,4,110,job finish
555.896,3,110,job finish
555.896,4,111,job start
555.896,3,111,job start
557.678,1,119,job finish
558.283,0,123,job finish
558.283,0,124,job start
559.345,4,111,job finish
561.463,0,124,job finish
561.672,2,114,job finish
561.672,2,115,job start
561.672,1,120,job start
561.672,0,125,job start
561.992,3,111,job finish
561.992,4,112,job start
561.992,3,112,job start
564.218,1,120,job finish
564.731,3,112,job finish
564.731,3,113,job start
566.023,0,125,job finish
566.616,4,112,job finish
566.616,4,113,job start
567.531,3,113,job finish
567.531,3,114,job start
567.809,2,115,job finish
567.809,2,116,job start
567.809,1,121,job start
567.809,0,126,job start
570.012,3,114,job finish
570.012,3,115,job start
570.792,0,126,job finish
570.816,1,121,job finish
571.424,2,116,job finish
571.424,2,117,job start
571.424,1,122,job start
571.424,0,127,job start
573.425,0,127,job finish
573.499,4,113,job finish
573.499,4,114,job start
573.637,2,117,job finish
573.637,2,118,job start
574.929,3,115,job finish
574.929,3,116,job start
575.512,1,122,job finish
575.512,1,123,job start
575.512,0,128,job start
576.274,2,118,job finish
576.274,2,119,job start
576.942,4,114,job finish
576.942,4,115,job start
579.081,1,123,job finish
579.081,1,124,job start
580.392,3,116,job finish
580.392,3,117,job start
581.138,4,115,job finish
581.138,4,116,job start
582.046,1,124,job finish
582.761,2,119,job finish
582.761,2,120,job start
582.761,1,125,job start
583.039,0,128,job finish
583.039,0,129,job start
583.27,3,117,job finish
583.27,3,118,job start
583.731,4,116,job finish
583.731,4,117,job start
585.698,0,129,job finish
585.698,0,130,job start
586.518,1,125,job finish
