,S0,S1,S2,S3,S4,bottleneck
49,44.439,36.424,9.543999999999997,35.42,6.0959999999999965,S0
50,45.439,37.424,10.543999999999997,36.42,7.0959999999999965,S0
51,46.439,38.424,11.543999999999997,37.42,8.095999999999997,S0
52,47.439,39.424,12.543999999999997,38.42,9.095999999999997,S0
53,48.439,40.424,13.543999999999997,39.42,10.095999999999997,S0
54,49.439,41.424,14.543999999999997,40.42,11.095999999999997,S0
55,50.439,42.424,15.543999999999997,41.42,0.7899999999999991,S0
56,51.439,43.424,16.543999999999997,42.42,1.7899999999999991,S0
57,52.439,44.424,17.543999999999997,43.42,2.789999999999999,S0
58,53.439,45.424,18.543999999999997,44.42,3.789999999999999,S0
59,54.439,46.424,19.543999999999997,45.42,4.789999999999999,S0
60,55.439,47.424,20.543999999999997,46.42,5.789999999999999,S0
61,56.439,48.424,21.543999999999997,47.42,6.789999999999999,S0
62,57.439,49.424,22.543999999999997,48.42,7.789999999999999,S0
63,58.439,50.424,23.543999999999997,49.42,8.79,S0
64,59.439,51.424,24.543999999999997,50.42,9.79,S0
65,60.439,52.424,25.543999999999997,51.42,10.79,S0
66,61.439,53.424,26.543999999999997,52.42,11.79,S0
67,62.439,54.424,27.543999999999997,53.42,12.79,S0
68,63.439,55.424,28.543999999999997,54.42,13.79,S0
69,64.439,56.424,29.543999999999997,55.42,14.79,S0
70,65.439,57.424,30.543999999999997,56.42,15.79,S0
71,66.439,58.424,31.543999999999997,57.42,16.79,S0
72,67.439,59.424,32.544,58.42,17.79,S0
73,68.439,60.424,33.544,59.42,18.79,S0
74,69.439,61.424,34.544,60.42,19.79,S0
75,70.439,62.424,35.544,61.42,20.79,S0
76,71.439,63.424,36.544,62.42,21.79,S0
77,72.439,64.424,37.544,63.42,22.79,S0
78,73.439,65.424,38.544,64.42,23.79,S0
79,74.439,66.424,39.544,65.42,24.79,S0
80,75.439,67.424,40.544,66.42,25.79,S0
81,76.439,68.424,41.544,67.42,26.79,S0
82,77.439,69.424,42.544,68.42,0.9260000000000019,S0
83,78.439,70.424,43.544,69.42,1.926000000000002,S0
84,79.439,71.424,44.544,70.42,2.926000000000002,S0
85,80.439,72.424,45.544,71.42,0.527000000000001,S0
86,0.570999999999998,73.424,0.570999999999998,72.42,1.527000000000001,S1
87,1.570999999999998,74.424,1.570999999999998,73.42,2.527000000000001,S1
88,2.570999999999998,75.424,2.570999999999998,74.42,3.527000000000001,S1
89,3.570999999999998,76.424,3.570999999999998,75.42,4.527000000000001,S1
90,4.570999999999998,77.424,4.570999999999998,76.42,0.8960000000000008,S1
91,5.570999999999998,78.424,5.570999999999998,77.42,1.8960000000000008,S1
92,6.570999999999998,79.424,6.570999999999998,78.42,2.896000000000001,S1
93,7.570999999999998,80.424,7.570999999999998,79.42,0.519999999999996,S1
94,8.570999999999998,81.424,8.570999999999998,80.42,1.519999999999996,S1
95,9.570999999999998,82.424,9.570999999999998,81.42,2.519999999999996,S1
96,10.570999999999998,83.424,10.570999999999998,82.42,3.519999999999996,S1
97,11.570999999999998,84.424,0.47799999999999443,83.42,4.519999999999996,S1
98,12.570999999999998,85.424,1.4779999999999944,84.42,5.519999999999996,S1
99,13.570999999999998,86.424,2.4779999999999944,85.42,0.046999999999997044,S1
100,14.570999999999998,87.424,3.4779999999999944,86.42,1.046999999999997,S1
101,15.570999999999998,88.424,4.477999999999994,87.42,2.046999999999997,S1
102,16.570999999999998,89.424,5.477999999999994,0.9500000000000028,3.046999999999997,S1
103,17.570999999999998,90.424,6.477999999999994,1.9500000000000028,4.046999999999997,S1
104,18.570999999999998,91.424,0.5900000000000034,2.950000000000003,5.046999999999997,S1
105,19.570999999999998,92.424,1.5900000000000034,3.950000000000003,6.046999999999997,S1
106,20.570999999999998,93.424,0.07800000000000296,4.950000000000003,7.046999999999997,S1
107,21.570999999999998,94.424,1.078000000000003,5.950000000000003,8.046999999999997,S1
108,22.570999999999998,95.424,2.078000000000003,6.950000000000003,9.046999999999997,S1
109,23.570999999999998,96.424,3.078000000000003,7.950000000000003,0.2950000000000017,S1
110,24.570999999999998,97.424,4.078000000000003,8.950000000000003,1.2950000000000017,S1
111,25.570999999999998,98.424,5.078000000000003,9.950000000000003,2.2950000000000017,S1
112,26.570999999999998,99.424,6.078000000000003,10.950000000000003,3.2950000000000017,S1
113,0.4479999999999933,100.424,0.4479999999999933,11.950000000000003,4.295000000000002,S1
114,1.4479999999999933,101.424,1.4479999999999933,12.950000000000003,5.295000000000002,S1
115,2.4479999999999933,102.424,2.4479999999999933,13.950000000000003,6.295000000000002,S1
116,3.4479999999999933,103.424,3.4479999999999933,14.950000000000003,7.295000000000002,S1
117,0.31399999999999295,104.424,4.447999999999993,15.950000000000003,8.295000000000002,S1
118,1.313999999999993,105.424,5.447999999999993,16.950000000000003,9.295000000000002,S1
119,2.313999999999993,106.424,6.447999999999993,17.950000000000003,10.295000000000002,S1
120,0.10500000000000398,107.424,7.447999999999993,18.950000000000003,11.295000000000002,S1
121,1.105000000000004,108.424,8.447999999999993,19.950000000000003,12.295000000000002,S1
122,2.105000000000004,109.424,9.447999999999993,20.950000000000003,0.6760000000000019,S1
123,3.105000000000004,110.424,10.447999999999993,21.950000000000003,1.676000000000002,S1
124,4.105000000000004,111.424,0.1910000000000025,22.950000000000003,2.676000000000002,S1
125,5.105000000000004,112.424,1.1910000000000025,23.950000000000003,3.676000000000002,S1
126,6.105000000000004,113.424,2.1910000000000025,24.950000000000003,4.676000000000002,S1
127,7.105000000000004,114.424,3.1910000000000025,25.950000000000003,5.676000000000002,S1
128,8.105000000000004,115.424,4.1910000000000025,26.950000000000003,6.676000000000002,S1
129,9.105000000000004,116.424,5.1910000000000025,27.950000000000003,7.676000000000002,S1
130,10.105000000000004,117.424,6.1910000000000025,28.950000000000003,8.676000000000002,S1
131,11.105000000000004,118.424,7.1910000000000025,29.950000000000003,9.676000000000002,S1
132,12.105000000000004,119.424,8.191000000000003,30.950000000000003,10.676000000000002,S1
133,13.105000000000004,120.424,9.191000000000003,31.950000000000003,11.676000000000002,S1
134,14.105000000000004,121.424,0.13300000000000978,32.95,12.676000000000002,S1
135,15.105000000000004,122.424,1.1330000000000098,33.95,0.38700000000000045,S1
136,16.105000000000004,123.424,2.1330000000000098,34.95,1.3870000000000005,S1
137,17.105000000000004,124.424,3.1330000000000098,35.95,2.3870000000000005,S1
138,18.105000000000004,125.424,4.13300000000001,36.95,0.7520000000000095,S1
139,19.105000000000004,126.424,5.13300000000001,37.95,1.7520000000000095,S1
140,20.105000000000004,127.424,6.13300000000001,38.95,2.7520000000000095,S1
141,21.105000000000004,128.424,7.13300000000001,39.95,3.7520000000000095,S1
142,22.105000000000004,129.424,8.13300000000001,40.95,4.7520000000000095,S1
143,23.105000000000004,130.424,9.13300000000001,41.95,5.7520000000000095,S1
144,24.105000000000004,131.424,10.13300000000001,42.95,6.7520000000000095,S1
145,25.105000000000004,132.424,11.13300000000001,43.95,0.3120000000000118,S1
146,26.105000000000004,133.424,12.13300000000001,44.95,1.3120000000000118,S1
147,27.105000000000004,134.424,13.13300000000001,45.95,2.312000000000012,S1
148,28.105000000000004,135.424,0.5989999999999895,46.95,3.312000000000012,S1
149,29.105000000000004,136.424,1.5989999999999895,47.95,4.312000000000012,S1
150,30.105000000000004,137.424,2.5989999999999895,48.95,5.312000000000012,S1
151,31.105000000000004,138.424,3.5989999999999895,49.95,6.312000000000012,S1
152,32.105000000000004,139.424,0.09499999999999886,50.95,7.312000000000012,S1
153,33.105000000000004,140.424,1.0949999999999989,51.95,0.44599999999999795,S1
154,34.105000000000004,141.424,2.094999999999999,52.95,1.445999999999998,S1
155,35.105000000000004,142.424,3.094999999999999,53.95,2.445999999999998,S1
156,36.105000000000004,143.424,4.094999999999999,54.95,3.445999999999998,S1
157,37.105000000000004,144.424,5.094999999999999,55.95,4.445999999999998,S1
158,38.105000000000004,145.424,6.094999999999999,56.95,0.7880000000000109,S1
159,39.105000000000004,146.424,0.8160000000000025,57.95,1.788000000000011,S1
160,40.105000000000004,147.424,1.8160000000000025,58.95,2.788000000000011,S1
161,41.105000000000004,148.424,2.8160000000000025,59.95,3.788000000000011,S1
162,42.105000000000004,149.424,3.8160000000000025,60.95,4.788000000000011,S1
163,43.105000000000004,150.424,4.8160000000000025,61.95,5.788000000000011,S1
164,44.105000000000004,151.424,0.8489999999999895,62.95,6.788000000000011,S1
165,45.105000000000004,152.424,1.8489999999999895,63.95,7.788000000000011,S1
166,46.105000000000004,153.424,2.8489999999999895,64.95,0.0759999999999934,S1
167,47.105000000000004,154.424,3.8489999999999895,65.95,1.0759999999999934,S1
168,48.105000000000004,155.424,4.8489999999999895,66.95,2.0759999999999934,S1
169,49.105000000000004,156.424,5.8489999999999895,67.95,3.0759999999999934,S1
170,50.105000000000004,157.424,6.8489999999999895,68.95,4.075999999999993,S1
171,51.105000000000004,158.424,7.8489999999999895,69.95,5.075999999999993,S1
172,52.105000000000004,159.424,8.84899999999999,70.95,6.075999999999993,S1
173,53.105000000000004,160.424,9.84899999999999,71.95,7.075999999999993,S1
174,54.105000000000004,161.424,10.84899999999999,72.95,8.075999999999993,S1
175,0.3060000000000116,162.424,0.3060000000000116,73.95,9.075999999999993,S1
176,1.3060000000000116,163.424,1.3060000000000116,74.95,10.075999999999993,S1
177,2.3060000000000116,164.424,2.3060000000000116,75.95,11.075999999999993,S1
178,3.3060000000000116,165.424,3.3060000000000116,76.95,12.075999999999993,S1
179,4.306000000000012,166.424,4.306000000000012,77.95,13.075999999999993,S1
180,5.306000000000012,167.424,5.306000000000012,78.95,0.7959999999999923,S1
181,6.306000000000012,168.424,6.306000000000012,79.95,1.7959999999999923,S1
182,0.9310000000000116,169.424,7.306000000000012,80.95,2.7959999999999923,S1
183,1.9310000000000116,170.424,8.306000000000012,81.95,0.7789999999999964,S1
184,2.9310000000000116,171.424,9.306000000000012,82.95,1.7789999999999964,S1
185,3.9310000000000116,172.424,10.306000000000012,83.95,2.7789999999999964,S1
186,4.931000000000012,173.424,11.306000000000012,84.95,3.7789999999999964,S1
187,5.931000000000012,174.424,12.306000000000012,85.95,4.778999999999996,S1
188,6.931000000000012,175.424,13.306000000000012,86.95,5.778999999999996,S1
189,7.931000000000012,176.424,14.306000000000012,87.95,6.778999999999996,S1
190,8.931000000000012,177.424,15.306000000000012,88.95,7.778999999999996,S1
191,9.931000000000012,178.424,16.30600000000001,89.95,8.778999999999996,S1
192,10.931000000000012,179.424,17.30600000000001,90.95,9.778999999999996,S1
193,0.16900000000001114,180.424,18.30600000000001,91.95,10.778999999999996,S1
194,1.1690000000000111,181.424,19.30600000000001,92.95,11.778999999999996,S1
195,2.169000000000011,182.424,20.30600000000001,93.95,0.554000000000002,S1
196,3.169000000000011,183.424,21.30600000000001,94.95,1.554000000000002,S1
197,0.6479999999999961,184.424,22.30600000000001,95.95,2.554000000000002,S1
198,1.6479999999999961,185.424,23.30600000000001,96.95,3.554000000000002,S1
199,2.647999999999996,186.424,24.30600000000001,97.95,4.554000000000002,S1
200,3.647999999999996,187.424,25.30600000000001,98.95,5.554000000000002,S1
201,4.647999999999996,188.424,26.30600000000001,99.95,6.554000000000002,S1
202,5.647999999999996,189.424,27.30600000000001,100.95,7.554000000000002,S1
203,6.647999999999996,190.424,28.30600000000001,101.95,8.554000000000002,S1
204,7.647999999999996,191.424,29.30600000000001,102.95,9.554000000000002,S1
205,8.647999999999996,192.424,30.30600000000001,103.95,10.554000000000002,S1
206,0.10800000000000409,193.424,31.30600000000001,104.95,11.554000000000002,S1
207,1.108000000000004,194.424,32.30600000000001,105.95,12.554000000000002,S1
208,2.108000000000004,195.424,33.30600000000001,106.95,13.554000000000002,S1
209,3.108000000000004,196.424,34.30600000000001,107.95,14.554000000000002,S1
210,4.108000000000004,197.424,35.30600000000001,108.95,15.554000000000002,S1
211,5.108000000000004,198.424,36.30600000000001,109.95,16.554000000000002,S1
212,6.108000000000004,199.424,37.30600000000001,110.95,17.554000000000002,S1
213,7.108000000000004,200.424,38.30600000000001,111.95,18.554000000000002,S1
214,8.108000000000004,201.424,39.30600000000001,112.95,19.554000000000002,S1
215,9.108000000000004,202.424,40.30600000000001,113.95,20.554000000000002,S1
216,10.108000000000004,203.424,41.30600000000001,114.95,21.554000000000002,S1
217,11.108000000000004,204.424,42.30600000000001,115.95,22.554000000000002,S1
218,12.108000000000004,205.424,43.30600000000001,116.95,23.554000000000002,S1
219,13.108000000000004,206.424,44.30600000000001,117.95,24.554000000000002,S1
220,14.108000000000004,207.424,45.30600000000001,118.95,25.554000000000002,S1
221,15.108000000000004,208.424,46.30600000000001,119.95,26.554000000000002,S1
222,16.108000000000004,209.424,47.30600000000001,120.95,27.554000000000002,S1
223,17.108000000000004,210.424,48.30600000000001,121.95,28.554000000000002,S1
224,18.108000000000004,211.424,49.30600000000001,122.95,29.554000000000002,S1
225,19.108000000000004,212.424,50.30600000000001,123.95,30.554000000000002,S1
226,20.108000000000004,213.424,51.30600000000001,124.95,31.554000000000002,S1
227,21.108000000000004,214.424,52.30600000000001,125.95,32.554,S1
228,22.108000000000004,215.424,53.30600000000001,126.95,33.554,S1
229,23.108000000000004,216.424,54.30600000000001,127.95,0.88900000000001,S1
230,24.108000000000004,217.424,55.30600000000001,128.95,1.88900000000001,S1
231,0.13999999999998636,218.424,0.13999999999998636,129.95,2.88900000000001,S1
232,1.1399999999999864,219.424,1.1399999999999864,130.95,3.88900000000001,S1
233,2.1399999999999864,220.424,2.1399999999999864,131.95,0.5120000000000005,S1
234,0.5749999999999886,221.424,3.1399999999999864,132.95,1.5120000000000005,S1
235,1.5749999999999886,222.424,4.139999999999986,133.95,2.5120000000000005,S1
236,2.5749999999999886,223.424,5.139999999999986,134.95,3.5120000000000005,S1
237,3.5749999999999886,224.424,6.139999999999986,135.95,4.5120000000000005,S1
238,4.574999999999989,225.424,7.139999999999986,136.95,5.5120000000000005,S1
239,5.574999999999989,226.424,8.139999999999986,137.95,6.5120000000000005,S1
240,6.574999999999989,227.424,9.139999999999986,138.95,7.5120000000000005,S1
241,0.6430000000000007,228.424,0.6430000000000007,139.95,0.12000000000000455,S1
242,1.6430000000000007,229.424,1.6430000000000007,140.95,1.1200000000000045,S1
243,2.6430000000000007,230.424,2.6430000000000007,141.95,2.1200000000000045,S1
244,3.6430000000000007,231.424,3.6430000000000007,142.95,3.1200000000000045,S1
245,4.643000000000001,232.424,4.643000000000001,143.95,4.1200000000000045,S1
246,5.643000000000001,233.424,5.643000000000001,144.95,5.1200000000000045,S1
247,6.643000000000001,234.424,6.643000000000001,145.95,6.1200000000000045,S1
248,7.643000000000001,235.424,7.643000000000001,146.95,7.1200000000000045,S1
249,8.643,236.424,8.643,147.95,8.120000000000005,S1
250,9.643,237.424,9.643,148.95,9.120000000000005,S1
251,10.643,238.424,10.643,149.95,10.120000000000005,S1
252,11.643,239.424,11.643,150.95,11.120000000000005,S1
253,12.643,240.424,12.643,151.95,12.120000000000005,S1
254,13.643,241.424,13.643,152.95,13.120000000000005,S1
255,14.643,242.424,14.643,153.95,14.120000000000005,S1
256,15.643,243.424,15.643,154.95,15.120000000000005,S1
257,16.643,244.424,0.7259999999999991,155.95,16.120000000000005,S1
258,17.643,245.424,1.725999999999999,156.95,17.120000000000005,S1
259,18.643,246.424,2.725999999999999,157.95,18.120000000000005,S1
260,19.643,247.424,3.725999999999999,158.95,19.120000000000005,S1
261,20.643,248.424,4.725999999999999,159.95,20.120000000000005,S1
262,21.643,249.424,5.725999999999999,160.95,21.120000000000005,S1
263,22.643,250.424,6.725999999999999,161.95,22.120000000000005,S1
264,23.643,251.424,7.725999999999999,162.95,23.120000000000005,S1
265,0.4590000000000032,252.424,8.725999999999999,163.95,24.120000000000005,S1
266,1.4590000000000032,253.424,9.725999999999999,164.95,25.120000000000005,S1
267,2.459000000000003,254.424,10.725999999999999,165.95,26.120000000000005,S1
268,3.459000000000003,255.424,11.725999999999999,166.95,27.120000000000005,S1
269,4.459000000000003,256.424,12.725999999999999,167.95,28.120000000000005,S1
270,5.459000000000003,257.424,13.725999999999999,168.95,29.120000000000005,S1
271,0.8380000000000223,258.424,0.8380000000000223,169.95,30.120000000000005,S1
272,1.8380000000000223,259.424,1.8380000000000223,170.95,31.120000000000005,S1
273,2.8380000000000223,260.424,2.8380000000000223,171.95,32.120000000000005,S1
274,3.8380000000000223,261.424,3.8380000000000223,172.95,33.120000000000005,S1
275,4.838000000000022,262.424,0.39999999999997726,173.95,34.120000000000005,S1
276,5.838000000000022,263.424,1.3999999999999773,174.95,35.120000000000005,S1
277,6.838000000000022,264.424,2.3999999999999773,175.95,36.120000000000005,S1
278,7.838000000000022,265.424,3.3999999999999773,176.95,37.120000000000005,S1
279,8.838000000000022,266.424,4.399999999999977,177.95,38.120000000000005,S1
280,9.838000000000022,267.424,5.399999999999977,178.95,39.120000000000005,S1
281,10.838000000000022,268.424,6.399999999999977,179.95,40.120000000000005,S1
282,11.838000000000022,269.424,7.399999999999977,0.2259999999999991,41.120000000000005,S1
283,12.838000000000022,270.424,8.399999999999977,1.225999999999999,42.120000000000005,S1
284,13.838000000000022,271.424,9.399999999999977,2.225999999999999,43.120000000000005,S1
285,14.838000000000022,272.424,10.399999999999977,3.225999999999999,44.120000000000005,S1
286,15.838000000000022,273.424,11.399999999999977,4.225999999999999,45.120000000000005,S1
287,16.838000000000022,274.424,12.399999999999977,5.225999999999999,46.120000000000005,S1
288,17.838000000000022,275.424,13.399999999999977,6.225999999999999,47.120000000000005,S1
289,18.838000000000022,276.424,14.399999999999977,7.225999999999999,48.120000000000005,S1
290,19.838000000000022,277.424,15.399999999999977,8.225999999999999,49.120000000000005,S1
291,20.838000000000022,278.424,16.399999999999977,9.225999999999999,50.120000000000005,S1
292,21.838000000000022,279.424,17.399999999999977,10.225999999999999,51.120000000000005,S1
293,22.838000000000022,280.424,18.399999999999977,11.225999999999999,52.120000000000005,S1
294,23.838000000000022,281.424,19.399999999999977,12.225999999999999,53.120000000000005,S1
295,24.838000000000022,282.424,20.399999999999977,13.225999999999999,54.120000000000005,S1
296,25.838000000000022,283.424,21.399999999999977,14.225999999999999,0.63900000000001,S1
297,26.838000000000022,284.424,22.399999999999977,15.225999999999999,1.63900000000001,S1
298,27.838000000000022,285.424,23.399999999999977,16.226,2.63900000000001,S1
299,0.8000000000000114,286.424,0.8000000000000114,17.226,0.19799999999997908,S1
300,1.8000000000000114,287.424,1.8000000000000114,18.226,1.197999999999979,S1
301,2.8000000000000114,288.424,2.8000000000000114,19.226,2.197999999999979,S1
302,3.8000000000000114,289.424,3.8000000000000114,20.226,3.197999999999979,S1
303,4.800000000000011,290.424,4.800000000000011,21.226,4.197999999999979,S1
304,5.800000000000011,291.424,5.800000000000011,22.226,5.197999999999979,S1
305,6.800000000000011,292.424,6.800000000000011,23.226,6.197999999999979,S1
306,7.800000000000011,293.424,7.800000000000011,24.226,7.197999999999979,S1
307,8.800000000000011,294.424,8.800000000000011,25.226,8.197999999999979,S1
308,9.800000000000011,295.424,9.800000000000011,26.226,9.197999999999979,S1
309,10.800000000000011,296.424,10.800000000000011,27.226,10.197999999999979,S1
310,11.800000000000011,297.424,11.800000000000011,28.226,11.197999999999979,S1
311,12.800000000000011,298.424,12.800000000000011,29.226,12.197999999999979,S1
312,13.800000000000011,299.424,13.800000000000011,30.226,13.197999999999979,S1
313,14.800000000000011,300.424,14.800000000000011,0.2839999999999918,14.197999999999979,S1
314,15.800000000000011,301.424,15.800000000000011,1.2839999999999918,15.197999999999979,S1
315,16.80000000000001,302.424,16.80000000000001,2.283999999999992,16.19799999999998,S1
316,17.80000000000001,303.424,17.80000000000001,3.283999999999992,17.19799999999998,S1
317,18.80000000000001,304.424,18.80000000000001,4.283999999999992,18.19799999999998,S1
318,19.80000000000001,305.424,19.80000000000001,5.283999999999992,19.19799999999998,S1
319,20.80000000000001,306.424,20.80000000000001,6.283999999999992,0.5079999999999814,S1
320,21.80000000000001,307.424,21.80000000000001,7.283999999999992,1.5079999999999814,S1
321,22.80000000000001,308.424,22.80000000000001,8.283999999999992,2.5079999999999814,S1
322,23.80000000000001,309.424,23.80000000000001,9.283999999999992,3.5079999999999814,S1
323,24.80000000000001,310.424,24.80000000000001,10.283999999999992,4.507999999999981,S1
324,25.80000000000001,311.424,25.80000000000001,11.283999999999992,5.507999999999981,S1
325,26.80000000000001,312.424,26.80000000000001,12.283999999999992,6.507999999999981,S1
326,27.80000000000001,313.424,27.80000000000001,13.283999999999992,7.507999999999981,S1
327,28.80000000000001,314.424,28.80000000000001,14.283999999999992,8.507999999999981,S1
328,29.80000000000001,315.424,29.80000000000001,15.283999999999992,9.507999999999981,S1
329,30.80000000000001,316.424,30.80000000000001,16.283999999999992,10.507999999999981,S1
330,31.80000000000001,317.424,31.80000000000001,17.283999999999992,11.507999999999981,S1
331,32.80000000000001,318.424,32.80000000000001,18.283999999999992,12.507999999999981,S1
332,33.80000000000001,319.424,33.80000000000001,19.283999999999992,13.507999999999981,S1
333,34.80000000000001,320.424,34.80000000000001,20.283999999999992,14.507999999999981,S1
334,35.80000000000001,321.424,35.80000000000001,21.283999999999992,15.507999999999981,S1
335,36.80000000000001,322.424,36.80000000000001,22.283999999999992,0.26200000000000045,S1
336,37.80000000000001,323.424,37.80000000000001,23.283999999999992,1.2620000000000005,S1
337,38.80000000000001,324.424,38.80000000000001,24.283999999999992,2.2620000000000005,S1
338,39.80000000000001,325.424,39.80000000000001,25.283999999999992,3.2620000000000005,S1
339,40.80000000000001,326.424,40.80000000000001,26.283999999999992,0.8430000000000177,S1
340,41.80000000000001,327.424,41.80000000000001,27.283999999999992,1.8430000000000177,S1
341,42.80000000000001,328.424,42.80000000000001,28.283999999999992,2.8430000000000177,S1
342,43.80000000000001,0.6279999999999859,43.80000000000001,0.6279999999999859,3.8430000000000177,S0
343,44.80000000000001,1.627999999999986,44.80000000000001,1.627999999999986,4.843000000000018,S0
344,45.80000000000001,2.627999999999986,45.80000000000001,2.627999999999986,5.843000000000018,S0
345,46.80000000000001,3.627999999999986,46.80000000000001,3.627999999999986,6.843000000000018,S0
346,47.80000000000001,4.627999999999986,47.80000000000001,4.627999999999986,7.843000000000018,S0
347,48.80000000000001,5.627999999999986,48.80000000000001,5.627999999999986,8.843000000000018,S0
348,49.80000000000001,6.627999999999986,49.80000000000001,6.627999999999986,9.843000000000018,S0
349,50.80000000000001,7.627999999999986,50.80000000000001,7.627999999999986,10.843000000000018,S0
350,51.80000000000001,8.627999999999986,51.80000000000001,8.627999999999986,11.843000000000018,S0
351,52.80000000000001,0.6589999999999918,52.80000000000001,0.6589999999999918,12.843000000000018,S0
352,53.80000000000001,1.6589999999999918,53.80000000000001,1.6589999999999918,13.843000000000018,S0
353,54.80000000000001,2.658999999999992,54.80000000000001,2.658999999999992,14.843000000000018,S0
354,55.80000000000001,3.658999999999992,55.80000000000001,3.658999999999992,15.843000000000018,S0
355,56.80000000000001,4.658999999999992,56.80000000000001,4.658999999999992,16.843000000000018,S0
356,57.80000000000001,5.658999999999992,57.80000000000001,5.658999999999992,0.9379999999999882,S0
357,58.80000000000001,6.658999999999992,58.80000000000001,6.658999999999992,1.9379999999999882,S0
358,59.80000000000001,7.658999999999992,59.80000000000001,7.658999999999992,2.937999999999988,S0
359,60.80000000000001,8.658999999999992,60.80000000000001,8.658999999999992,3.937999999999988,S0
360,61.80000000000001,0.11099999999999,61.80000000000001,0.11099999999999,4.937999999999988,S0
361,62.80000000000001,1.11099999999999,62.80000000000001,1.11099999999999,5.937999999999988,S0
362,63.80000000000001,2.11099999999999,63.80000000000001,2.11099999999999,6.937999999999988,S0
363,64.80000000000001,3.11099999999999,64.80000000000001,3.11099999999999,7.937999999999988,S0
364,65.80000000000001,4.11099999999999,65.80000000000001,4.11099999999999,8.937999999999988,S0
365,66.80000000000001,5.11099999999999,66.80000000000001,5.11099999999999,0.6779999999999973,S0
366,67.80000000000001,6.11099999999999,67.80000000000001,6.11099999999999,1.6779999999999973,S0
367,68.80000000000001,7.11099999999999,68.80000000000001,7.11099999999999,2.6779999999999973,S0
368,69.80000000000001,8.11099999999999,69.80000000000001,8.11099999999999,3.6779999999999973,S0
369,70.80000000000001,9.11099999999999,70.80000000000001,9.11099999999999,4.677999999999997,S0
370,71.80000000000001,10.11099999999999,71.80000000000001,10.11099999999999,0.9870000000000232,S0
371,72.80000000000001,0.6000000000000227,72.80000000000001,0.6000000000000227,1.9870000000000232,S0
372,73.80000000000001,1.6000000000000227,73.80000000000001,1.6000000000000227,2.987000000000023,S0
