,S0,S1,S2,S3,S4,bottleneck
52,45.18,39.594,30.313,4.600999999999999,36.963,S0
53,46.18,40.594,31.313,5.600999999999999,37.963,S0
54,47.18,41.594,32.313,6.600999999999999,38.963,S0
55,48.18,42.594,33.313,7.600999999999999,39.963,S0
56,49.18,43.594,34.313,8.600999999999999,40.963,S0
57,50.18,44.594,35.313,9.600999999999999,41.963,S0
58,51.18,45.594,36.313,10.600999999999999,42.963,S0
59,52.18,46.594,37.313,11.600999999999999,43.963,S0
60,53.18,47.594,38.313,12.600999999999999,44.963,S0
61,54.18,48.594,39.313,13.600999999999999,45.963,S0
62,55.18,49.594,40.313,14.600999999999999,46.963,S0
63,56.18,50.594,41.313,15.600999999999999,47.963,S0
64,57.18,51.594,42.313,16.601,48.963,S0
65,58.18,52.594,43.313,17.601,0.5499999999999972,S0
66,59.18,53.594,44.313,18.601,1.5499999999999972,S0
67,60.18,54.594,45.313,19.601,2.549999999999997,S0
68,61.18,55.594,46.313,20.601,3.549999999999997,S0
69,62.18,56.594,47.313,21.601,4.549999999999997,S0
70,63.18,57.594,48.313,22.601,0.09000000000000341,S0
71,64.18,58.594,49.313,23.601,1.0900000000000034,S0
72,65.18,59.594,50.313,24.601,2.0900000000000034,S0
73,66.18,60.594,51.313,25.601,3.0900000000000034,S0
74,67.18,61.594,52.313,26.601,4.090000000000003,S0
75,68.18,62.594,53.313,27.601,5.090000000000003,S0
76,69.18,63.594,54.313,28.601,6.090000000000003,S0
77,70.18,64.594,55.313,29.601,7.090000000000003,S0
78,71.18,65.594,56.313,30.601,0.42799999999999727,S0
79,72.18,66.594,57.313,31.601,1.4279999999999973,S0
80,73.18,67.594,58.313,32.601,2.4279999999999973,S0
81,74.18,68.594,59.313,33.601,0.4099999999999966,S0
82,75.18,69.594,60.313,34.601,1.4099999999999966,S0
83,76.18,70.594,61.313,35.601,2.4099999999999966,S0
84,77.18,71.594,62.313,36.601,3.4099999999999966,S0
85,78.18,72.594,63.313,37.601,4.409999999999997,S0
86,79.18,73.594,64.313,0.5840000000000032,5.409999999999997,S0
87,0.19199999999999307,74.594,65.313,1.5840000000000032,6.409999999999997,S1
88,1.191999999999993,75.594,66.313,2.584000000000003,7.409999999999997,S1
89,2.191999999999993,76.594,67.313,3.584000000000003,8.409999999999997,S1
90,3.191999999999993,77.594,68.313,4.584000000000003,9.409999999999997,S1
91,4.191999999999993,78.594,69.313,5.584000000000003,10.409999999999997,S1
92,5.191999999999993,79.594,70.313,6.584000000000003,11.409999999999997,S1
93,0.34600000000000364,80.594,0.34600000000000364,7.584000000000003,12.409999999999997,S1
94,1.3460000000000036,81.594,1.3460000000000036,8.584000000000003,13.409999999999997,S1
95,2.3460000000000036,82.594,2.3460000000000036,9.584000000000003,14.409999999999997,S1
96,0.09600000000000364,83.594,0.09600000000000364,10.584000000000003,15.409999999999997,S1
97,1.0960000000000036,84.594,1.0960000000000036,11.584000000000003,16.409999999999997,S1
98,2.0960000000000036,85.594,2.0960000000000036,12.584000000000003,17.409999999999997,S1
99,3.0960000000000036,86.594,3.0960000000000036,13.584000000000003,18.409999999999997,S1
100,4.096000000000004,87.594,4.096000000000004,14.584000000000003,19.409999999999997,S1
101,0.671999999999997,88.594,5.096000000000004,15.584000000000003,20.409999999999997,S1
102,1.671999999999997,89.594,6.096000000000004,16.584000000000003,21.409999999999997,S1
103,2.671999999999997,90.594,7.096000000000004,17.584000000000003,22.409999999999997,S1
104,3.671999999999997,91.594,8.096000000000004,18.584000000000003,23.409999999999997,S1
105,4.671999999999997,92.594,9.096000000000004,19.584000000000003,24.409999999999997,S1
106,5.671999999999997,93.594,10.096000000000004,20.584000000000003,25.409999999999997,S1
107,6.671999999999997,94.594,11.096000000000004,21.584000000000003,26.409999999999997,S1
108,0.5729999999999933,95.594,0.5729999999999933,22.584000000000003,27.409999999999997,S1
109,1.5729999999999933,96.594,1.5729999999999933,23.584000000000003,28.409999999999997,S1
110,2.5729999999999933,97.594,2.5729999999999933,24.584000000000003,29.409999999999997,S1
111,3.5729999999999933,98.594,3.5729999999999933,25.584000000000003,30.409999999999997,S1
112,4.572999999999993,99.594,4.572999999999993,26.584000000000003,31.409999999999997,S1
113,5.572999999999993,100.594,5.572999999999993,27.584000000000003,32.41,S1
114,0.9710000000000036,101.594,0.9710000000000036,28.584000000000003,33.41,S1
115,1.9710000000000036,102.594,1.9710000000000036,29.584000000000003,34.41,S1
116,2.9710000000000036,103.594,2.9710000000000036,30.584000000000003,35.41,S1
117,3.9710000000000036,104.594,3.9710000000000036,31.584000000000003,36.41,S1
118,0.45600000000000307,105.594,4.971000000000004,32.584,37.41,S1
119,1.456000000000003,106.594,5.971000000000004,33.584,38.41,S1
120,2.456000000000003,107.594,6.971000000000004,34.584,39.41,S1
121,3.456000000000003,108.594,7.971000000000004,35.584,40.41,S1
122,4.456000000000003,109.594,8.971000000000004,36.584,41.41,S1
123,0.7980000000000018,110.594,9.971000000000004,37.584,42.41,S1
124,1.7980000000000018,111.594,10.971000000000004,38.584,43.41,S1
125,2.798000000000002,112.594,11.971000000000004,39.584,44.41,S1
126,3.798000000000002,113.594,12.971000000000004,40.584,45.41,S1
127,4.798000000000002,114.594,13.971000000000004,41.584,46.41,S1
128,0.4069999999999965,115.594,14.971000000000004,42.584,47.41,S1
129,1.4069999999999965,116.594,15.971000000000004,43.584,48.41,S1
130,2.4069999999999965,117.594,16.971000000000004,44.584,49.41,S1
131,3.4069999999999965,118.594,17.971000000000004,45.584,50.41,S1
132,4.4069999999999965,119.594,18.971000000000004,46.584,51.41,S1
133,5.4069999999999965,120.594,19.971000000000004,47.584,52.41,S1
134,0.86099999999999,121.594,0.86099999999999,48.584,53.41,S1
135,1.86099999999999,122.594,1.86099999999999,49.584,54.41,S1
136,0.2330000000000041,123.594,2.86099999999999,50.584,55.41,S1
137,1.233000000000004,124.594,3.86099999999999,51.584,56.41,S1
138,2.233000000000004,125.594,4.86099999999999,52.584,57.41,S1
139,3.233000000000004,126.594,5.86099999999999,53.584,58.41,S1
140,0.2400000000000091,127.594,0.2400000000000091,54.584,59.41,S1
141,1.240000000000009,128.594,1.240000000000009,55.584,60.41,S1
142,2.240000000000009,129.594,2.240000000000009,56.584,61.41,S1
143,0.020000000000010232,130.594,3.240000000000009,57.584,0.16599999999999682,S1
144,1.0200000000000102,131.594,4.240000000000009,58.584,1.1659999999999968,S1
145,2.0200000000000102,132.594,5.240000000000009,59.584,2.165999999999997,S1
146,3.0200000000000102,133.594,6.240000000000009,60.584,3.165999999999997,S1
147,4.02000000000001,134.594,0.10300000000000864,61.584,4.165999999999997,S1
148,5.02000000000001,135.594,1.1030000000000086,62.584,5.165999999999997,S1
149,6.02000000000001,136.594,2.1030000000000086,63.584,6.165999999999997,S1
150,7.02000000000001,137.594,3.1030000000000086,64.584,7.165999999999997,S1
151,0.36000000000001364,138.594,4.103000000000009,65.584,8.165999999999997,S1
152,1.3600000000000136,139.594,5.103000000000009,66.584,0.17199999999999704,S1
153,2.3600000000000136,140.594,6.103000000000009,67.584,1.171999999999997,S1
154,3.3600000000000136,141.594,7.103000000000009,68.584,2.171999999999997,S1
155,0.04099999999999682,142.594,8.103000000000009,69.584,3.171999999999997,S1
156,1.0409999999999968,143.594,9.103000000000009,70.584,4.171999999999997,S1
157,2.040999999999997,144.594,10.103000000000009,71.584,5.171999999999997,S1
158,3.040999999999997,145.594,11.103000000000009,72.584,0.9279999999999973,S1
159,4.040999999999997,146.594,12.103000000000009,73.584,1.9279999999999973,S1
160,5.040999999999997,147.594,13.103000000000009,74.584,2.9279999999999973,S1
161,6.040999999999997,148.594,14.103000000000009,75.584,0.18799999999998818,S1
162,7.040999999999997,149.594,15.103000000000009,76.584,1.1879999999999882,S1
163,8.040999999999997,150.594,16.10300000000001,77.584,2.187999999999988,S1
164,9.040999999999997,151.594,17.10300000000001,78.584,3.187999999999988,S1
165,10.040999999999997,152.594,18.10300000000001,79.584,0.7350000000000136,S1
166,11.040999999999997,153.594,19.10300000000001,80.584,1.7350000000000136,S1
167,12.040999999999997,154.594,20.10300000000001,81.584,2.7350000000000136,S1
168,13.040999999999997,155.594,21.10300000000001,82.584,3.7350000000000136,S1
169,14.040999999999997,156.594,22.10300000000001,83.584,4.735000000000014,S1
170,15.040999999999997,157.594,23.10300000000001,84.584,5.735000000000014,S1
171,16.040999999999997,158.594,24.10300000000001,85.584,6.735000000000014,S1
172,17.040999999999997,159.594,25.10300000000001,86.584,7.735000000000014,S1
173,18.040999999999997,160.594,26.10300000000001,87.584,8.735000000000014,S1
174,19.040999999999997,161.594,27.10300000000001,88.584,9.735000000000014,S1
175,20.040999999999997,162.594,28.10300000000001,89.584,10.735000000000014,S1
176,21.040999999999997,163.594,29.10300000000001,90.584,11.735000000000014,S1
177,22.040999999999997,164.594,0.914999999999992,91.584,12.735000000000014,S1
178,23.040999999999997,165.594,1.914999999999992,92.584,13.735000000000014,S1
179,24.040999999999997,166.594,2.914999999999992,93.584,0.9410000000000025,S1
180,0.48500000000001364,167.594,0.48500000000001364,94.584,1.9410000000000025,S1
181,1.4850000000000136,168.594,1.4850000000000136,95.584,2.9410000000000025,S1
182,2.4850000000000136,169.594,2.4850000000000136,96.584,3.9410000000000025,S1
183,3.4850000000000136,170.594,3.4850000000000136,97.584,0.47100000000000364,S1
184,4.485000000000014,171.594,4.485000000000014,98.584,1.4710000000000036,S1
185,5.485000000000014,172.594,5.485000000000014,99.584,2.4710000000000036,S1
186,6.485000000000014,173.594,6.485000000000014,100.584,3.4710000000000036,S1
187,7.485000000000014,174.594,7.485000000000014,101.584,4.471000000000004,S1
188,8.485000000000014,175.594,8.485000000000014,102.584,5.471000000000004,S1
189,9.485000000000014,176.594,9.485000000000014,103.584,0.9439999999999884,S1
190,10.485000000000014,177.594,10.485000000000014,104.584,1.9439999999999884,S1
191,11.485000000000014,178.594,11.485000000000014,105.584,2.9439999999999884,S1
192,12.485000000000014,179.594,12.485000000000014,106.584,0.7369999999999948,S1
193,13.485000000000014,180.594,13.485000000000014,107.584,1.7369999999999948,S1
194,14.485000000000014,181.594,14.485000000000014,108.584,2.7369999999999948,S1
195,0.8400000000000034,182.594,15.485000000000014,109.584,3.7369999999999948,S1
196,1.8400000000000034,183.594,16.485000000000014,110.584,4.736999999999995,S1
197,2.8400000000000034,184.594,17.485000000000014,111.584,5.736999999999995,S1
198,3.8400000000000034,185.594,18.485000000000014,112.584,6.736999999999995,S1
199,4.840000000000003,186.594,19.485000000000014,113.584,0.6450000000000102,S1
200,5.840000000000003,187.594,20.485000000000014,114.584,1.6450000000000102,S1
201,6.840000000000003,188.594,21.485000000000014,115.584,2.6450000000000102,S1
202,7.840000000000003,189.594,22.485000000000014,116.584,3.6450000000000102,S1
203,8.840000000000003,190.594,23.485000000000014,117.584,4.64500000000001,S1
204,9.840000000000003,191.594,24.485000000000014,118.584,5.64500000000001,S1
205,10.840000000000003,192.594,25.485000000000014,119.584,6.64500000000001,S1
206,11.840000000000003,193.594,26.485000000000014,120.584,7.64500000000001,S1
207,12.840000000000003,194.594,27.485000000000014,121.584,8.64500000000001,S1
208,13.840000000000003,195.594,28.485000000000014,122.584,9.64500000000001,S1
209,14.840000000000003,196.594,29.485000000000014,123.584,10.64500000000001,S1
210,15.840000000000003,197.594,30.485000000000014,124.584,11.64500000000001,S1
211,16.840000000000003,198.594,31.485000000000014,125.584,12.64500000000001,S1
212,17.840000000000003,199.594,32.485000000000014,126.584,13.64500000000001,S1
213,18.840000000000003,200.594,33.485000000000014,127.584,14.64500000000001,S1
214,19.840000000000003,201.594,34.485000000000014,128.584,15.64500000000001,S1
215,20.840000000000003,202.594,35.485000000000014,129.584,16.64500000000001,S1
216,21.840000000000003,203.594,36.485000000000014,130.584,17.64500000000001,S1
217,22.840000000000003,204.594,37.485000000000014,131.584,18.64500000000001,S1
218,23.840000000000003,205.594,38.485000000000014,132.584,19.64500000000001,S1
219,24.840000000000003,206.594,39.485000000000014,133.584,20.64500000000001,S1
220,25.840000000000003,207.594,40.485000000000014,134.584,21.64500000000001,S1
221,26.840000000000003,208.594,41.485000000000014,135.584,22.64500000000001,S1
222,27.840000000000003,209.594,42.485000000000014,136.584,23.64500000000001,S1
223,28.840000000000003,210.594,43.485000000000014,137.584,24.64500000000001,S1
224,29.840000000000003,211.594,44.485000000000014,138.584,25.64500000000001,S1
225,30.840000000000003,212.594,45.485000000000014,139.584,26.64500000000001,S1
226,31.840000000000003,213.594,46.485000000000014,140.584,27.64500000000001,S1
227,32.84,214.594,47.485000000000014,141.584,0.9910000000000139,S1
228,33.84,215.594,48.485000000000014,142.584,1.9910000000000139,S1
229,34.84,216.594,49.485000000000014,143.584,2.991000000000014,S1
230,35.84,217.594,50.485000000000014,144.584,3.991000000000014,S1
231,36.84,218.594,51.485000000000014,145.584,0.09100000000000819,S1
232,37.84,219.594,52.485000000000014,146.584,1.0910000000000082,S1
233,38.84,220.594,53.485000000000014,147.584,2.091000000000008,S1
234,0.9060000000000059,221.594,54.485000000000014,148.584,3.091000000000008,S1
235,1.906000000000006,222.594,55.485000000000014,149.584,4.091000000000008,S1
236,2.906000000000006,223.594,56.485000000000014,150.584,5.091000000000008,S1
237,3.906000000000006,224.594,57.485000000000014,151.584,0.0020000000000095497,S1
238,4.906000000000006,225.594,58.485000000000014,152.584,1.0020000000000095,S1
239,5.906000000000006,226.594,59.485000000000014,153.584,2.0020000000000095,S1
240,6.906000000000006,227.594,60.485000000000014,154.584,3.0020000000000095,S1
241,7.906000000000006,228.594,61.485000000000014,155.584,4.0020000000000095,S1
242,8.906000000000006,229.594,62.485000000000014,156.584,5.0020000000000095,S1
243,9.906000000000006,230.594,63.485000000000014,157.584,6.0020000000000095,S1
244,10.906000000000006,231.594,64.48500000000001,158.584,0.625,S1
245,11.906000000000006,232.594,65.48500000000001,159.584,1.625,S1
246,12.906000000000006,233.594,66.48500000000001,160.584,2.625,S1
247,13.906000000000006,234.594,67.48500000000001,161.584,0.24399999999999977,S1
248,14.906000000000006,235.594,68.48500000000001,162.584,1.2439999999999998,S1
249,15.906000000000006,236.594,69.48500000000001,163.584,2.2439999999999998,S1
250,16.906000000000006,237.594,70.48500000000001,164.584,3.2439999999999998,S1
251,17.906000000000006,238.594,71.48500000000001,165.584,4.244,S1
252,18.906000000000006,239.594,72.48500000000001,166.584,5.244,S1
253,19.906000000000006,240.594,73.48500000000001,167.584,6.244,S1
254,20.906000000000006,241.594,74.48500000000001,168.584,7.244,S1
255,21.906000000000006,242.594,75.48500000000001,169.584,8.244,S1
256,22.906000000000006,243.594,76.48500000000001,170.584,0.686000000000007,S1
257,23.906000000000006,244.594,77.48500000000001,171.584,1.686000000000007,S1
258,24.906000000000006,245.594,78.48500000000001,172.584,2.686000000000007,S1
259,25.906000000000006,246.594,79.48500000000001,173.584,3.686000000000007,S1
260,26.906000000000006,247.594,80.48500000000001,174.584,4.686000000000007,S1
261,27.906000000000006,248.594,81.48500000000001,175.584,5.686000000000007,S1
262,28.906000000000006,249.594,82.48500000000001,176.584,6.686000000000007,S1
263,29.906000000000006,250.594,83.48500000000001,177.584,7.686000000000007,S1
264,30.906000000000006,251.594,84.48500000000001,178.584,8.686000000000007,S1
265,31.906000000000006,252.594,85.48500000000001,179.584,9.686000000000007,S1
266,32.906000000000006,253.594,86.48500000000001,180.584,10.686000000000007,S1
267,33.906000000000006,254.594,87.48500000000001,181.584,11.686000000000007,S1
268,34.906000000000006,255.594,88.48500000000001,182.584,12.686000000000007,S1
269,35.906000000000006,256.594,89.48500000000001,183.584,13.686000000000007,S1
270,36.906000000000006,257.594,90.48500000000001,184.584,14.686000000000007,S1
271,37.906000000000006,258.594,91.48500000000001,185.584,15.686000000000007,S1
272,38.906000000000006,259.594,92.48500000000001,186.584,16.686000000000007,S1
273,39.906000000000006,260.594,93.48500000000001,187.584,17.686000000000007,S1
274,40.906000000000006,261.594,94.48500000000001,188.584,18.686000000000007,S1
275,41.906000000000006,262.594,95.48500000000001,189.584,19.686000000000007,S1
276,42.906000000000006,0.16399999999998727,0.16399999999998727,190.584,0.16399999999998727,S3
277,43.906000000000006,1.1639999999999873,1.1639999999999873,191.584,1.1639999999999873,S3
278,44.906000000000006,2.1639999999999873,2.1639999999999873,192.584,2.1639999999999873,S3
279,45.906000000000006,3.1639999999999873,3.1639999999999873,193.584,3.1639999999999873,S3
280,46.906000000000006,4.163999999999987,4.163999999999987,194.584,4.163999999999987,S3
281,47.906000000000006,5.163999999999987,5.163999999999987,195.584,5.163999999999987,S3
282,48.906000000000006,6.163999999999987,6.163999999999987,196.584,6.163999999999987,S3
283,49.906000000000006,7.163999999999987,7.163999999999987,197.584,7.163999999999987,S3
284,50.906000000000006,8.163999999999987,8.163999999999987,198.584,8.163999999999987,S3
285,0.9259999999999877,0.9259999999999877,9.163999999999987,199.584,9.163999999999987,S3
286,1.9259999999999877,1.9259999999999877,10.163999999999987,200.584,10.163999999999987,S3
287,2.9259999999999877,2.9259999999999877,11.163999999999987,201.584,0.3009999999999877,S3
288,3.9259999999999877,3.9259999999999877,12.163999999999987,202.584,1.3009999999999877,S3
289,4.925999999999988,4.925999999999988,13.163999999999987,203.584,2.3009999999999877,S3
290,5.925999999999988,5.925999999999988,14.163999999999987,204.584,3.3009999999999877,S3
291,0.5240000000000009,6.925999999999988,15.163999999999987,205.584,4.300999999999988,S3
292,1.524000000000001,7.925999999999988,16.163999999999987,206.584,5.300999999999988,S3
293,2.524000000000001,8.925999999999988,17.163999999999987,207.584,6.300999999999988,S3
294,3.524000000000001,9.925999999999988,0.009000000000014552,208.584,0.009000000000014552,S3
295,4.524000000000001,10.925999999999988,1.0090000000000146,209.584,1.0090000000000146,S3
296,5.524000000000001,11.925999999999988,2.0090000000000146,210.584,2.0090000000000146,S3
297,6.524000000000001,12.925999999999988,3.0090000000000146,211.584,3.0090000000000146,S3
298,0.2839999999999918,13.925999999999988,4.0090000000000146,212.584,4.0090000000000146,S3
299,1.2839999999999918,14.925999999999988,5.0090000000000146,213.584,5.0090000000000146,S3
300,2.283999999999992,15.925999999999988,6.0090000000000146,214.584,6.0090000000000146,S3
301,0.4309999999999832,16.925999999999988,7.0090000000000146,215.584,7.0090000000000146,S3
302,1.4309999999999832,17.925999999999988,8.009000000000015,216.584,8.009000000000015,S3
303,2.430999999999983,18.925999999999988,9.009000000000015,217.584,0.8079999999999927,S3
304,3.430999999999983,19.925999999999988,10.009000000000015,218.584,1.8079999999999927,S3
305,4.430999999999983,20.925999999999988,11.009000000000015,219.584,2.8079999999999927,S3
306,5.430999999999983,21.925999999999988,12.009000000000015,220.584,3.8079999999999927,S3
307,6.430999999999983,22.925999999999988,0.5110000000000241,221.584,4.807999999999993,S3
308,7.430999999999983,23.925999999999988,1.511000000000024,222.584,5.807999999999993,S3
309,8.430999999999983,24.925999999999988,2.511000000000024,223.584,6.807999999999993,S3
310,9.430999999999983,25.925999999999988,0.20400000000000773,224.584,7.807999999999993,S3
311,10.430999999999983,26.925999999999988,1.2040000000000077,225.584,8.807999999999993,S3
312,11.430999999999983,27.925999999999988,2.2040000000000077,226.584,9.807999999999993,S3
313,12.430999999999983,28.925999999999988,3.2040000000000077,227.584,10.807999999999993,S3
314,13.430999999999983,29.925999999999988,4.204000000000008,228.584,11.807999999999993,S3
315,14.430999999999983,30.925999999999988,0.3190000000000168,229.584,0.3190000000000168,S3
316,15.430999999999983,31.925999999999988,1.3190000000000168,230.584,1.3190000000000168,S3
317,16.430999999999983,32.92599999999999,2.319000000000017,231.584,2.319000000000017,S3
318,17.430999999999983,33.92599999999999,0.18099999999998317,232.584,3.319000000000017,S3
319,18.430999999999983,34.92599999999999,1.1809999999999832,233.584,4.319000000000017,S3
320,19.430999999999983,35.92599999999999,2.180999999999983,234.584,5.319000000000017,S3
321,20.430999999999983,36.92599999999999,3.180999999999983,235.584,6.319000000000017,S3
322,21.430999999999983,37.92599999999999,4.180999999999983,236.584,7.319000000000017,S3
323,0.6689999999999827,38.92599999999999,5.180999999999983,237.584,8.319000000000017,S3
324,1.6689999999999827,39.92599999999999,6.180999999999983,238.584,9.319000000000017,S3
325,2.6689999999999827,40.92599999999999,7.180999999999983,239.584,10.319000000000017,S3
326,3.6689999999999827,41.92599999999999,8.180999999999983,240.584,11.319000000000017,S3
327,0.42799999999999727,42.92599999999999,0.20199999999999818,241.584,0.20199999999999818,S3
328,1.4279999999999973,43.92599999999999,1.2019999999999982,242.584,1.2019999999999982,S3
329,2.4279999999999973,44.92599999999999,2.201999999999998,243.584,2.201999999999998,S3
330,3.4279999999999973,45.92599999999999,0.22000000000002728,244.584,3.201999999999998,S3
331,4.427999999999997,46.92599999999999,1.2200000000000273,245.584,4.201999999999998,S3
332,5.427999999999997,47.92599999999999,2.2200000000000273,246.584,5.201999999999998,S3
333,6.427999999999997,48.92599999999999,3.2200000000000273,247.584,6.201999999999998,S3
334,7.427999999999997,49.92599999999999,0.7400000000000091,248.584,7.201999999999998,S3
335,8.427999999999997,50.92599999999999,1.740000000000009,249.584,8.201999999999998,S3
336,9.427999999999997,51.92599999999999,2.740000000000009,250.584,9.201999999999998,S3
337,10.427999999999997,52.92599999999999,3.740000000000009,251.584,10.201999999999998,S3
338,11.427999999999997,53.92599999999999,0.5790000000000077,252.584,11.201999999999998,S3
339,12.427999999999997,54.92599999999999,1.5790000000000077,253.584,12.201999999999998,S3
340,13.427999999999997,55.92599999999999,2.5790000000000077,254.584,13.201999999999998,S3
341,14.427999999999997,56.92599999999999,3.5790000000000077,255.584,14.201999999999998,S3
342,15.427999999999997,57.92599999999999,4.579000000000008,256.584,15.201999999999998,S3
343,16.427999999999997,58.92599999999999,0.4409999999999741,257.584,16.201999999999998,S3
344,17.427999999999997,59.92599999999999,1.440999999999974,258.584,17.201999999999998,S3
345,18.427999999999997,60.92599999999999,2.440999999999974,259.584,18.201999999999998,S3
346,19.427999999999997,61.92599999999999,3.440999999999974,260.584,19.201999999999998,S3
347,20.427999999999997,62.92599999999999,4.440999999999974,261.584,20.201999999999998,S3
348,21.427999999999997,63.92599999999999,5.440999999999974,262.584,21.201999999999998,S3
349,22.427999999999997,64.92599999999999,6.440999999999974,263.584,22.201999999999998,S3
350,23.427999999999997,65.92599999999999,7.440999999999974,264.584,23.201999999999998,S3
351,24.427999999999997,66.92599999999999,8.440999999999974,265.584,24.201999999999998,S3
352,0.5289999999999964,0.5289999999999964,0.5289999999999964,266.584,0.5289999999999964,S3
353,1.5289999999999964,1.5289999999999964,1.5289999999999964,267.584,1.5289999999999964,S3
354,2.5289999999999964,2.5289999999999964,2.5289999999999964,268.584,2.5289999999999964,S3
355,3.5289999999999964,3.5289999999999964,3.5289999999999964,269.584,3.5289999999999964,S3
356,4.528999999999996,4.528999999999996,4.528999999999996,270.584,4.528999999999996,S3
357,5.528999999999996,0.8860000000000241,0.8860000000000241,271.584,0.8860000000000241,S3
358,6.528999999999996,1.886000000000024,1.886000000000024,272.584,1.886000000000024,S3
359,7.528999999999996,2.886000000000024,2.886000000000024,273.584,2.886000000000024,S3
360,8.528999999999996,3.886000000000024,3.886000000000024,274.584,3.886000000000024,S3
361,0.125,4.886000000000024,4.886000000000024,275.584,4.886000000000024,S3
362,1.125,5.886000000000024,5.886000000000024,276.584,5.886000000000024,S3
363,2.125,6.886000000000024,0.13999999999998636,277.584,0.13999999999998636,S3
364,3.125,7.886000000000024,1.1399999999999864,278.584,1.1399999999999864,S3
365,0.5550000000000068,8.886000000000024,2.1399999999999864,279.584,2.1399999999999864,S3
366,1.5550000000000068,9.886000000000024,3.1399999999999864,280.584,3.1399999999999864,S3
367,2.555000000000007,10.886000000000024,4.139999999999986,281.584,4.139999999999986,S3
368,3.555000000000007,11.886000000000024,5.139999999999986,282.584,5.139999999999986,S3
369,4.555000000000007,0.11200000000002319,0.11200000000002319,283.584,6.139999999999986,S3
370,5.555000000000007,1.1120000000000232,1.1120000000000232,284.584,7.139999999999986,S3
371,6.555000000000007,2.112000000000023,2.112000000000023,285.584,8.139999999999986,S3
372,7.555000000000007,3.112000000000023,3.112000000000023,286.584,9.139999999999986,S3
373,8.555000000000007,4.112000000000023,4.112000000000023,287.584,10.139999999999986,S3
374,9.555000000000007,5.112000000000023,5.112000000000023,288.584,11.139999999999986,S3
375,10.555000000000007,6.112000000000023,6.112000000000023,289.584,12.139999999999986,S3
376,11.555000000000007,7.112000000000023,7.112000000000023,290.584,13.139999999999986,S3
377,12.555000000000007,8.112000000000023,8.112000000000023,291.584,14.139999999999986,S3
