t,B0,B1,B2,B3,B4,B5
160,5,4,0,1,0,30
161,5,4,0,1,0,30
162,4,5,0,1,0,30
163,5,4,0,2,0,30
164,5,4,0,2,0,30
165,4,5,0,2,0,30
166,5,5,0,2,0,30
167,5,4,1,1,0,30
168,4,5,0,2,0,30
169,5,5,0,2,0,30
170,5,5,0,2,0,31
171,5,5,0,3,0,31
172,4,5,0,3,0,31
173,5,5,0,3,0,31
174,5,4,0,3,0,31
175,4,5,0,3,0,31
176,5,5,0,3,0,31
177,5,5,0,2,1,31
178,5,5,0,2,1,31
179,5,5,0,2,0,32
180,4,5,0,2,1,32
181,5,5,0,2,1,32
182,5,5,0,2,0,33
183,5,4,1,2,0,33
184,4,5,0,3,0,34
185,5,5,0,3,0,34
186,5,5,0,3,0,34
187,5,5,0,3,0,34
188,5,5,0,4,0,34
189,5,5,0,3,0,34
190,4,5,0,3,0,34
191,5,5,0,3,0,34
192,5,5,0,2,1,34
193,5,4,0,3,1,34
194,4,5,0,3,0,35
195,5,5,0,3,0,35
196,5,4,1,2,1,35
197,5,4,1,2,0,36
198,5,4,1,2,0,36
199,4,4,2,2,0,36
200,5,4,1,3,0,37
201,5,4,1,3,0,37
202,5,3,2,3,0,37
203,5,3,2,2,0,37
204,5,3,1,3,0,37
205,4,3,2,3,0,38
206,5,3,2,3,0,38
207,5,3,1,4,0,38
208,5,3,1,3,0,38
209,5,2,2,3,0,38
210,5,2,1,4,0,39
211,5,2,1,4,0,39
212,4,2,2,4,0,39
213,5,2,1,5,0,39
214,5,2,1,5,0,39
215,4,3,1,5,0,39
216,5,2,1,5,0,39
217,5,2,1,5,0,39
218,5,2,1,5,0,40
219,4,2,2,5,0,40
220,5,2,2,4,0,40
221,5,2,2,4,0,40
222,4,3,2,4,0,40
223,5,3,1,4,1,40
224,5,3,1,4,1,40
225,5,3,1,3,1,41
226,5,3,0,4,1,41
227,5,3,0,4,1,41
228,5,2,1,4,0,42
229,4,3,1,4,0,42
230,5,3,1,4,0,42
231,5,3,1,4,0,42
232,4,4,0,5,0,42
233,5,3,1,5,0,42
234,5,3,1,4,0,43
235,5,3,0,5,0,43
236,5,3,0,5,0,43
237,4,3,1,5,0,43
238,5,3,1,4,0,44
239,5,3,0,5,0,44
240,4,3,1,4,1,44
241,5,3,1,4,1,44
242,4,4,1,4,0,45
243,5,4,0,5,0,45
244,5,4,0,4,1,45
245,4,4,1,4,0,46
246,5,4,1,4,0,46
247,5,4,1,4,0,46
248,5,4,0,5,0,46
249,5,4,0,5,0,46
250,5,4,0,5,0,46
251,4,4,1,5,0,46
252,5,4,1,5,0,46
253,5,4,0,5,0,47
254,5,4,0,5,0,47
255,4,4,1,5,0,47
256,5,4,0,5,1,47
257,4,4,1,5,1,47
258,5,4,1,5,1,47
259,5,4,1,5,1,47
260,5,4,1,5,1,47
261,5,3,2,5,1,47
262,4,4,2,5,1,47
263,5,4,2,5,1,47
264,5,4,1,5,1,48
265,5,3,2,5,1,48
266,5,3,2,5,1,48
267,5,3,1,5,2,48
268,5,2,2,5,2,48
269,5,2,2,5,1,49
270,4,3,2,4,2,49
271,5,2,2,5,2,49
272,5,2,2,5,2,49
273,4,2,3,5,2,49
274,5,2,2,5,3,49
275,5,2,2,5,2,50
276,4,2,3,5,2,50
277,5,2,3,4,3,50
278,5,2,2,5,2,51
279,5,2,2,5,2,51
280,4,3,2,5,1,52
281,5,2,3,5,1,52
282,5,2,3,5,0,53
283,5,2,3,5,0,53
284,5,2,2,5,1,53
285,5,1,3,5,1,53
286,5,1,3,5,1,53
287,4,2,3,5,0,54
288,5,2,2,5,1,54
289,5,1,3,5,1,54
290,4,2,3,5,1,54
291,5,2,3,4,2,54
292,5,2,3,4,2,54
293,5,2,3,4,2,54
294,5,1,4,3,3,54
295,4,2,4,3,3,54
296,5,2,3,4,3,54
297,4,2,4,4,2,55
298,5,2,4,4,2,55
299,5,2,4,4,2,55
300,5,1,4,5,1,56
301,4,2,4,5,1,56
302,5,2,4,4,2,56
303,4,3,3,5,2,56
304,5,3,3,5,2,56
305,5,3,3,5,2,56
306,5,3,3,4,3,56
307,5,3,2,5,3,56
308,4,3,3,5,3,56
309,5,3,3,4,4,56
310,4,4,2,5,4,56
311,5,4,2,4,4,57
312,5,4,1,5,4,57
313,5,3,2,5,4,57
314,5,3,2,5,4,57
315,4,4,2,5,3,58
316,5,3,3,5,3,58
317,4,4,3,5,3,58
318,5,4,3,5,2,59
319,5,4,3,5,2,59
320,5,4,3,5,2,59
321,5,4,3,5,2,59
322,4,4,4,5,2,59
323,5,4,3,5,3,59
324,5,4,3,5,3,59
325,5,4,3,5,3,59
326,5,4,3,5,2,60
327,5,4,3,5,2,60
328,5,3,4,5,2,60
329,5,3,4,5,1,61
330,4,4,4,5,1,61
331,5,4,3,5,2,61
332,4,5,3,5,2,61
333,5,5,3,5,2,61
334,5,5,2,5,2,62
335,5,5,2,5,2,62
336,5,4,3,5,2,62
337,5,4,3,5,2,62
338,5,4,3,5,1,63
339,5,4,2,5,2,63
340,5,4,2,5,2,63
341,5,4,2,5,2,63
342,4,4,2,5,3,63
343,5,4,2,5,2,64
344,5,4,2,5,2,64
345,5,4,1,5,2,65
346,5,4,1,5,2,65
347,5,4,1,5,2,65
348,5,3,1,5,2,66
349,5,3,1,5,2,66
350,5,3,0,5,3,66
351,4,4,0,5,2,67
352,5,3,1,4,3,67
353,5,3,1,4,3,67
354,5,3,1,4,2,68
355,5,3,1,3,3,68
356,4,4,0,4,2,69
357,5,4,0,4,2,69
358,5,4,0,4,2,69
359,4,5,0,4,2,69
360,5,5,0,4,1,70
361,5,5,0,3,2,70
362,5,5,0,3,1,71
363,5,5,0,3,1,71
364,5,5,0,3,1,71
365,5,5,0,4,0,72
366,5,5,0,4,0,72
367,5,5,0,4,0,72
368,4,5,0,4,0,72
369,5,5,0,4,0,72
370,5,5,0,4,0,72
371,5,5,0,4,0,72
372,5,5,0,3,1,72
373,5,5,0,3,1,72
374,4,5,1,3,0,73
375,5,5,0,4,0,73
376,5,5,0,4,0,73
377,5,5,0,3,1,73
378,5,5,0,3,0,74
379,5,5,0,3,1,74
380,4,5,0,3,1,74
381,5,5,0,3,1,74
382,5,4,1,3,0,75
383,5,4,0,4,0,75
384,4,4,1,4,0,75
385,5,4,1,3,1,75
386,4,5,0,4,1,75
387,5,4,1,4,1,75
388,5,4,0,5,0,76
389,5,3,1,5,0,76
390,4,4,1,5,0,77
391,5,4,1,5,0,77
392,5,4,1,4,0,77
393,4,5,0,5,0,77
394,5,4,1,5,0,77
395,5,4,1,5,0,78
396,4,5,1,5,0,78
397,5,4,2,5,0,78
398,5,4,1,5,0,78
399,4,5,1,5,0,78
400,5,5,1,5,0,78
401,5,5,1,5,0,79
402,5,5,1,5,0,79
403,5,5,0,5,0,79
404,5,5,0,5,0,79
405,4,5,1,5,0,79
406,5,5,1,4,1,79
407,4,5,1,5,1,79
408,5,5,1,4,2,79
409,5,5,1,4,1,80
410,5,5,1,4,1,80
411,5,5,1,4,0,81
412,4,5,1,5,0,81
413,5,5,1,4,1,81
414,5,5,1,4,1,81
415,4,5,2,4,1,81
416,5,5,2,4,1,81
417,5,4,3,4,0,82
418,5,4,2,4,1,82
419,4,5,2,4,0,83
420,5,5,2,4,0,83
421,5,5,2,4,0,83
422,5,5,1,4,1,83
423,5,5,1,4,1,83
424,5,5,0,5,0,84
425,5,5,0,5,0,84
426,4,5,1,5,0,84
427,5,5,1,5,0,84
428,4,5,1,5,1,84
429,5,5,1,5,0,85
430,5,5,1,4,1,85
431,5,5,0,5,1,85
432,5,5,0,5,0,86
433,5,5,0,5,0,86
434,4,5,1,5,0,86
435,5,5,1,5,0,86
436,5,5,0,5,0,87
437,5,5,0,5,0,87
438,4,5,1,5,0,88
439,5,5,1,5,0,88
440,5,5,0,5,0,88
441,4,5,1,5,0,88
442,5,5,1,5,0,89
443,5,5,1,5,0,89
444,5,5,1,5,0,89
445,5,5,1,5,0,89
446,4,5,1,5,0,89
447,5,5,1,5,0,89
448,5,5,1,5,0,89
449,5,5,1,4,0,90
450,5,5,0,5,0,90
451,5,5,0,5,0,90
452,4,5,1,5,0,91
453,5,5,1,5,0,91
454,5,5,0,5,0,91
455,5,5,0,5,0,91
456,4,5,1,5,0,91
457,5,5,1,5,0,92
458,5,5,1,4,0,92
459,5,4,2,4,0,92
460,4,5,1,5,0,92
461,5,5,1,4,1,92
462,5,5,1,4,1,92
463,5,5,0,5,1,92
464,5,4,1,4,1,93
465,4,5,1,4,1,93
466,5,5,1,4,1,93
467,5,5,1,3,1,94
468,5,5,1,3,1,94
469,5,5,1,2,2,94
470,5,5,1,2,1,95
471,5,5,1,2,1,95
472,5,5,1,2,1,95
473,5,5,1,2,1,95
474,4,5,1,3,1,95
475,5,5,1,2,1,96
476,5,5,1,2,1,96
477,4,5,2,2,1,96
478,5,5,1,3,1,96
479,5,5,1,2,2,96
480,5,5,0,3,1,97
481,4,5,1,3,1,97
482,5,5,1,3,1,97
483,5,5,1,3,1,97
484,5,5,0,4,0,98
485,5,5,0,4,0,98
486,4,5,1,3,1,98
487,5,5,1,3,0,99
488,5,5,1,3,0,99
489,5,4,1,3,1,99
490,4,5,1,3,1,99
491,5,5,0,4,1,99
492,5,4,1,4,1,99
493,5,4,1,3,2,99
494,5,4,1,3,1,100
495,5,4,0,3,2,100
496,5,4,0,3,2,100
497,5,4,0,3,2,100
498,4,4,0,4,2,100
499,5,4,0,4,2,100
500,4,5,0,4,1,101
501,5,4,0,4,2,101
502,4,5,0,4,2,101
503,5,5,0,5,2,101
504,5,5,0,5,1,102
505,5,5,0,4,2,102
506,5,5,0,4,2,102
507,4,5,0,4,1,103
508,5,5,0,4,1,103
509,5,5,0,4,1,104
510,4,5,0,4,1,104
511,5,5,0,3,2,104
512,5,5,0,4,1,105
513,4,5,0,4,1,105
514,5,5,0,3,2,105
515,5,5,0,3,1,106
516,5,5,0,4,1,106
517,4,5,0,4,1,106
518,5,5,0,4,0,107
519,4,5,1,4,0,107
520,5,5,1,3,1,107
521,5,5,1,3,0,108
522,5,5,0,4,0,108
523,5,5,0,3,1,108
524,5,5,0,3,1,108
525,5,5,0,3,0,109
526,4,5,0,4,0,109
527,5,5,0,4,0,109
528,5,4,1,3,0,110
529,5,4,1,3,0,110
530,5,4,1,3,0,110
531,4,4,2,3,0,110
532,5,4,2,3,0,111
533,5,4,1,3,0,111
534,4,4,2,3,0,111
535,5,4,2,3,0,112
536,4,5,1,3,0,112
537,5,5,1,3,0,112
538,5,5,0,3,1,112
539,5,4,1,3,0,113
540,4,5,1,3,0,113
541,5,5,1,3,0,113
542,5,4,2,3,0,113
543,5,4,2,3,0,113
544,5,4,1,3,1,113
545,4,5,1,3,0,114
546,5,5,0,4,0,114
547,4,5,1,4,0,114
548,5,5,1,3,1,114
549,5,5,1,3,0,115
550,5,4,2,2,1,115
551,4,5,2,2,1,115
552,5,5,2,1,1,116
553,5,5,2,1,1,116
554,5,5,2,1,0,117
555,5,5,2,1,0,117
556,4,5,2,1,1,117
557,5,5,2,1,1,117
558,5,5,1,2,1,117
559,5,5,1,1,2,117
560,5,4,2,1,2,117
561,4,5,1,2,1,118
562,5,4,2,1,2,118
563,5,4,2,1,1,119
564,4,5,1,1,2,119
565,5,5,1,1,2,119
566,5,5,1,1,1,120
567,5,5,1,0,2,120
568,5,5,1,0,2,120
569,5,5,1,0,2,120
570,4,5,2,0,2,120
571,5,5,2,0,3,120
572,5,5,1,0,2,121
573,4,5,2,0,2,121
574,5,5,2,0,2,121
575,5,5,1,1,2,121
576,5,5,1,1,1,122
577,5,5,0,1,2,122
578,5,5,0,1,1,123
579,5,5,0,1,1,123
580,5,5,0,0,1,124
581,4,5,1,0,1,124
582,5,5,1,0,1,124
583,5,5,1,0,1,125
584,4,5,1,0,1,125
585,5,5,1,0,1,125
586,5,5,0,0,1,126
587,4,5,1,0,1,126
588,5,5,0,1,1,126
589,5,5,0,0,2,126
590,4,5,1,0,2,126
591,5,5,0,1,1,127
592,5,5,0,1,1,127
593,4,5,0,1,2,127
594,5,5,0,1,1,128
595,5,5,0,0,2,128
596,5,5,0,0,1,129
597,5,5,0,0,1,129
598,5,5,0,0,2,129
599,5,5,0,0,2,129
600,5,5,0,0,2,129
601,5,5,0,0,3,129
602,5,5,0,0,2,130
603,5,5,0,0,2,130
604,4,5,0,0,2,130
605,5,5,0,0,1,131
606,5,4,1,0,1,131
607,5,4,1,0,1,131
608,5,4,1,0,1,131
609,4,5,0,0,1,131
610,5,4,1,0,1,131
611,5,4,1,0,1,131
612,4,5,1,0,1,131
613,5,5,1,0,0,132
614,5,5,0,0,1,132
615,4,5,1,0,1,132
616,5,5,0,1,1,132
617,5,5,0,0,2,132
618,5,5,0,0,2,132
619,5,4,1,0,2,132
620,5,4,1,0,3,132
621,5,4,0,0,3,132
622,5,4,0,0,3,132
623,4,5,0,0,3,132
624,5,5,0,0,2,133
625,5,5,0,0,3,133
626,4,5,0,0,3,133
627,5,5,0,0,2,134
628,5,5,0,0,3,134
629,4,5,1,0,2,135
630,5,5,0,0,2,135
631,5,4,1,0,1,136
632,5,4,0,0,2,136
633,5,3,1,0,2,136
634,4,4,1,0,2,136
635,5,4,1,0,2,136
636,5,3,2,0,2,136
637,5,3,1,1,2,136
638,5,3,1,1,1,137
639,5,3,1,0,2,137
640,5,3,0,1,2,137
641,5,3,0,1,1,138
642,5,3,0,1,1,138
643,4,4,0,1,0,139
644,5,4,0,0,1,139
645,5,4,0,0,0,140
646,4,5,0,0,0,140
647,5,5,0,0,0,141
648,5,4,0,0,0,141
649,5,4,0,0,0,141
650,5,4,0,0,0,142
651,4,4,0,1,0,142
652,5,4,0,1,0,142
653,4,5,0,1,0,142
654,5,5,0,2,0,142
655,5,4,0,2,0,142
656,5,4,0,2,0,142
657,5,4,0,2,0,142
658,5,3,1,2,0,142
659,5,3,0,3,0,142
660,5,2,1,2,0,142
661,4,3,0,3,0,142
662,5,2,1,3,0,142
663,5,2,1,3,0,143
664,4,3,0,4,0,143
665,5,3,0,4,0,143
666,5,2,1,4,0,143
667,5,2,0,5,0,143
668,5,1,1,4,0,143
669,5,1,1,4,0,143
670,5,1,1,4,0,143
671,4,2,1,4,0,144
672,5,1,2,3,0,144
673,5,1,2,3,0,144
674,4,2,2,3,0,144
675,5,2,2,3,0,145
676,5,2,2,3,0,145
677,4,3,2,2,0,145
678,5,3,2,2,0,145
679,5,3,2,2,0,145
680,5,2,3,2,0,146
681,5,2,2,2,0,146
682,5,2,2,2,0,146
683,5,2,2,2,0,146
684,5,1,3,2,0,147
685,5,1,3,1,0,147
686,5,1,2,2,0,147
687,5,0,3,2,0,147
688,5,0,3,2,0,147
689,5,0,3,2,0,148
690,4,0,3,3,0,148
691,5,0,3,2,0,148
692,5,0,4,2,0,148
693,4,0,4,2,0,148
694,5,0,4,2,0,148
695,4,1,4,1,1,148
696,5,1,4,1,1,148
697,5,1,4,0,2,148
698,4,1,4,1,2,148
699,5,1,4,1,2,148
700,5,1,4,1,2,148
701,4,1,5,0,2,149
702,5,1,5,0,2,149
703,4,2,4,1,2,149
704,5,2,4,1,2,149
705,5,2,4,1,2,149
706,5,1,5,1,2,149
707,5,1,5,1,1,150
708,4,2,5,1,1,150
709,5,2,4,1,2,150
710,4,2,5,1,1,151
711,5,2,5,1,1,151
712,5,2,4,1,1,152
713,4,2,5,1,1,152
714,5,2,5,1,1,152
715,4,2,5,2,0,153
716,5,2,5,1,1,153
717,5,2,5,1,0,154
718,5,2,5,1,0,154
719,5,2,5,1,0,155
720,4,3,4,1,0,155
721,5,3,4,1,0,155
722,4,4,4,1,0,156
723,5,4,4,1,0,156
724,4,5,4,1,0,156
725,5,5,4,1,0,156
726,5,4,5,1,0,156
727,5,4,4,1,0,156
728,5,4,4,1,0,156
729,4,5,4,1,0,156
730,5,5,4,1,0,156
731,5,4,5,0,0,157
732,5,4,5,0,0,157
733,4,5,4,1,0,157
734,5,5,4,0,1,157
735,5,4,5,0,0,158
736,4,5,5,0,0,158
737,5,5,4,1,0,159
738,5,4,5,1,0,159
739,5,4,5,0,0,159
740,5,4,4,1,0,159
741,4,4,5,1,0,159
742,5,4,5,1,0,159
743,5,4,4,1,1,159
744,5,4,4,1,1,159
745,4,4,5,1,1,159
746,5,4,4,2,0,160
747,4,5,4,2,0,160
748,5,5,4,2,0,161
749,5,5,3,2,0,161
750,5,5,3,2,0,161
751,4,5,4,2,0,162
752,5,5,4,2,0,162
753,5,4,5,1,0,162
754,5,4,5,1,0,162
755,5,4,5,1,0,163
756,5,4,5,1,0,163
757,4,4,5,2,0,163
758,5,4,5,2,0,163
759,5,4,5,1,0,163
760,5,4,5,1,0,163
761,5,4,5,0,1,163
762,4,5,5,0,0,164
763,5,5,4,1,0,164
764,4,5,5,1,0,164
765,5,5,5,1,0,165
766,5,5,4,2,0,165
767,5,5,4,1,0,165
768,4,5,5,1,0,165
769,5,5,5,1,0,165
770,5,5,5,0,1,165
771,5,5,5,0,1,165
772,5,5,5,0,1,165
773,5,5,5,0,0,166
774,4,5,5,0,1,166
775,5,5,5,0,1,166
776,5,5,5,0,1,166
777,5,4,5,0,2,166
778,5,4,5,0,1,167
779,4,5,4,1,1,167
780,5,5,4,1,0,168
781,5,5,3,2,0,168
782,4,5,4,2,0,168
783,5,5,4,2,0,169
784,5,5,4,1,0,169
785,5,5,3,2,0,169
786,5,5,3,2,0,169
787,5,5,2,3,0,170
788,4,5,3,2,0,170
789,5,5,3,2,0,170
790,5,5,3,2,0,170
791,5,5,2,3,0,170
792,5,5,2,3,0,171
793,5,5,2,2,0,171
794,4,5,2,3,0,171
795,5,5,2,3,0,171
796,5,4,3,2,0,172
797,5,4,2,3,0,172
798,4,5,2,3,0,172
799,5,5,2,3,0,172
800,5,5,1,4,0,173
801,5,5,1,4,0,173
802,5,5,1,3,0,173
803,5,5,1,3,0,173
804,5,5,1,3,0,173
805,5,5,0,4,0,173
806,5,5,0,4,0,173
807,5,5,0,4,0,174
808,5,5,0,4,0,174
809,5,5,0,4,0,174
810,5,5,0,4,0,174
811,5,5,0,4,0,175
812,4,5,0,4,0,175
813,5,5,0,4,0,175
814,5,5,0,3,0,175
815,5,5,0,3,0,175
816,4,5,1,3,0,175
817,5,5,1,3,0,176
818,5,5,1,2,0,176
819,5,5,0,3,0,176
820,5,4,1,3,0,176
821,5,4,1,3,0,177
822,4,4,2,2,0,177
823,5,4,1,3,0,177
824,5,4,1,2,1,177
825,4,5,0,3,0,178
826,5,5,0,3,0,178
827,5,5,0,3,0,178
828,5,5,0,3,0,178
829,5,5,0,3,0,179
830,4,5,0,4,0,179
831,5,5,0,3,0,179
832,5,5,0,4,0,179
833,5,5,0,4,0,179
834,5,5,0,4,0,179
835,5,5,0,3,0,180
836,5,5,0,3,0,180
837,5,5,0,3,0,180
838,5,5,0,2,1,180
839,5,5,0,2,0,181
840,5,5,0,2,0,181
841,5,5,0,2,0,181
842,5,5,0,2,0,182
843,5,5,0,2,0,182
844,4,5,0,2,0,182
845,5,5,0,2,0,182
846,5,5,0,2,0,182
847,5,5,0,3,0,182
848,4,5,0,2,0,182
849,5,5,0,2,0,182
850,5,5,0,2,0,182
851,5,5,0,1,1,182
852,5,5,0,1,0,183
853,5,5,0,0,1,183
854,5,5,0,1,1,183
855,5,4,0,1,0,184
856,4,5,0,0,1,184
857,5,5,0,0,1,184
858,5,5,0,1,1,184
859,5,4,0,1,0,185
860,4,5,0,1,0,185
861,5,5,0,2,0,185
862,5,5,0,2,0,185
863,5,5,0,1,1,185
864,4,5,0,1,1,185
865,5,5,0,1,0,186
866,5,5,0,1,0,186
867,5,5,0,2,0,186
868,4,5,0,2,0,187
869,5,5,0,1,0,187
870,5,5,0,1,0,187
871,5,5,0,1,0,187
872,5,5,0,1,0,187
873,5,5,0,1,0,187
874,4,5,1,1,0,187
875,5,5,0,1,0,188
876,5,5,0,1,0,188
877,5,5,0,1,0,188
878,4,5,1,1,0,188
879,5,5,0,1,1,188
880,5,5,0,1,1,188
881,5,5,0,1,0,189
882,5,5,0,1,0,189
883,5,5,0,2,0,189
884,5,5,0,2,0,189
885,5,5,0,2,0,190
886,4,5,0,2,0,190
887,5,5,0,1,0,190
888,5,5,0,1,0,190
889,5,5,0,2,0,190
890,5,5,0,1,1,190
891,4,5,0,1,1,190
892,5,5,0,1,0,191
893,5,4,0,2,0,191
894,5,4,0,2,0,191
895,4,5,0,3,0,191
896,5,5,0,3,0,191
897,5,5,0,3,0,191
898,5,5,0,3,0,191
899,5,5,0,2,1,191
900,4,5,0,2,0,192
901,5,5,0,1,1,192
902,5,4,1,1,0,193
903,4,5,0,2,0,193
904,5,5,0,2,0,193
905,5,5,0,1,1,193
906,5,5,0,1,0,194
907,5,5,0,1,0,194
908,5,4,1,1,0,194
909,4,5,0,2,0,195
910,5,5,0,1,0,195
911,5,5,0,1,0,195
912,5,4,1,1,0,196
913,4,5,1,0,0,196
914,5,5,1,0,0,196
915,5,5,0,1,0,197
916,5,5,0,1,0,197
917,4,5,1,0,0,197
918,5,5,1,0,0,197
919,5,5,0,1,0,197
920,4,5,1,1,0,198
921,5,5,0,2,0,198
922,5,5,0,2,0,198
923,5,5,0,1,0,198
924,5,5,0,1,0,198
925,5,4,1,1,0,198
926,5,4,0,1,0,199
927,5,4,0,1,0,199
928,4,4,1,1,0,199
929,5,4,1,1,0,200
930,5,4,1,1,0,200
931,5,4,1,1,0,200
932,4,4,1,1,0,200
933,5,4,1,1,0,200
934,5,4,1,1,0,200
935,5,4,1,1,0,200
936,5,3,2,1,0,200
937,5,3,2,1,0,201
938,5,3,2,1,0,201
939,5,2,2,1,0,201
940,4,3,2,1,0,201
941,5,3,2,1,0,201
942,5,3,2,0,1,201
943,4,4,2,0,1,201
944,5,4,2,0,0,202
945,5,4,2,0,1,202
946,4,4,3,0,1,202
947,5,4,3,0,1,202
948,5,4,3,0,1,202
949,4,4,4,0,0,203
950,5,4,4,0,0,203
951,4,5,3,0,0,203
952,5,5,3,0,0,204
953,5,5,3,0,0,204
954,5,4,3,1,0,204
955,5,4,3,0,0,204
956,4,5,3,0,0,204
957,5,5,2,1,0,204
958,5,5,2,1,0,204
959,5,5,2,0,1,204
960,4,5,3,0,0,205
961,5,5,2,1,0,205
962,5,5,2,0,1,205
963,5,5,2,0,0,206
964,5,5,1,0,1,206
965,5,5,1,0,0,207
966,4,5,1,1,0,207
967,5,5,1,1,0,207
968,5,4,2,0,0,208
969,5,4,2,0,0,208
970,5,4,2,0,0,208
971,5,4,2,0,1,208
972,5,4,2,0,0,209
973,4,5,2,0,0,209
974,5,5,2,0,0,209
975,5,4,2,0,0,209
976,5,4,2,0,0,209
977,5,4,2,0,0,210
978,5,4,1,0,0,210
979,5,4,1,0,0,210
980,4,5,1,0,0,210
981,5,5,0,0,0,211
982,5,5,0,0,0,211
983,5,5,0,0,0,212
984,4,5,1,0,0,212
985,5,5,0,0,0,212
986,5,5,0,0,0,212
987,5,4,1,0,0,213
988,5,4,0,0,0,213
989,5,4,0,0,0,213
990,5,4,0,0,0,213
991,4,5,0,1,0,213
992,5,5,0,0,0,214
993,5,5,0,0,0,214
994,5,5,0,0,0,214
995,5,5,0,0,0,214
996,4,5,0,0,0,214
997,5,5,0,0,0,215
