t,B0,B1,B2,B3,B4,B5
160,4,5,0,2,0,29
161,5,5,0,2,0,29
162,5,5,0,1,1,29
163,5,5,0,2,1,29
164,5,5,0,2,0,30
165,5,5,0,1,1,30
166,5,5,0,1,1,30
167,4,5,0,1,1,30
168,5,5,0,1,0,31
169,5,5,0,2,0,31
170,4,5,0,2,0,31
171,5,5,0,1,1,31
172,5,5,0,1,1,31
173,5,5,0,1,0,32
174,5,5,0,1,0,32
175,5,5,0,1,0,32
176,5,5,0,0,0,33
177,5,5,0,1,0,33
178,5,5,0,1,0,34
179,4,5,0,1,0,34
180,5,5,0,0,0,34
181,5,5,0,0,0,34
182,5,5,0,0,0,34
183,4,5,0,0,1,34
184,5,5,0,0,1,34
185,5,5,0,1,1,34
186,4,5,0,1,0,35
187,5,5,0,1,0,35
188,5,5,0,0,1,35
189,5,5,0,0,1,35
190,5,5,0,0,1,35
191,5,5,0,0,1,35
192,5,5,0,0,1,35
193,4,5,0,0,2,35
194,5,5,0,0,2,35
195,5,5,0,0,2,35
196,5,5,0,0,2,36
197,5,5,0,0,2,36
198,4,5,0,0,1,37
199,5,5,0,0,2,37
200,5,5,0,0,1,38
201,4,5,0,0,1,38
202,5,5,0,0,1,38
203,5,5,0,0,1,38
204,5,5,0,0,0,39
205,5,5,0,0,0,39
206,4,5,1,0,0,39
207,5,5,1,0,0,40
208,5,5,0,1,0,40
209,5,5,0,1,0,40
210,5,5,0,1,0,40
211,5,5,0,1,0,40
212,5,5,0,2,0,40
213,4,5,0,1,0,40
214,5,5,0,1,0,40
215,5,5,0,2,0,40
216,5,5,0,2,0,41
217,5,5,0,2,0,41
218,5,5,0,2,0,41
219,5,5,0,1,0,41
220,5,5,0,1,0,41
221,5,5,0,1,0,41
222,5,5,0,1,0,41
223,4,5,0,1,0,42
224,5,5,0,1,0,42
225,5,5,0,0,0,42
226,5,5,0,0,0,42
227,5,5,0,0,0,42
228,5,5,0,0,0,43
229,5,5,0,0,0,43
230,4,5,1,0,0,43
231,5,5,0,0,0,44
232,5,5,0,0,0,44
233,5,5,0,0,0,44
234,5,5,0,0,0,44
235,5,5,0,0,0,44
236,5,5,0,0,0,44
237,5,5,0,0,0,44
238,5,5,0,0,0,44
239,5,5,0,0,0,45
240,5,5,0,0,0,45
241,4,5,0,0,0,45
242,5,5,0,0,0,45
243,5,5,0,0,0,45
244,5,5,0,0,0,45
245,5,5,0,0,0,45
246,5,5,0,0,0,46
247,5,5,0,0,0,46
248,5,5,0,0,0,46
249,5,5,0,0,0,46
250,5,5,0,0,0,46
251,5,5,0,0,0,46
252,5,5,0,0,0,47
253,4,5,0,0,0,47
254,5,5,0,0,0,47
255,5,5,0,0,0,47
256,5,5,0,0,0,47
257,4,5,0,0,0,47
258,5,5,0,0,0,47
259,5,5,0,0,0,47
260,5,4,0,0,0,47
261,5,4,0,0,0,47
262,5,4,0,0,0,48
263,5,4,0,0,0,48
264,5,4,0,0,0,48
265,5,3,0,0,0,48
266,5,3,0,0,0,49
267,5,3,0,0,0,49
268,4,4,0,0,0,49
269,5,4,0,0,0,49
270,4,5,0,0,0,49
271,5,5,0,0,0,49
272,5,5,0,0,0,49
273,5,5,0,0,0,49
274,5,5,0,0,0,49
275,5,5,0,0,0,49
276,5,5,0,0,0,49
277,5,5,0,0,0,49
278,4,5,0,0,0,50
279,5,5,0,0,0,50
280,5,5,0,0,0,50
281,4,5,0,0,0,50
282,5,5,0,0,0,51
283,5,5,0,0,0,51
284,5,4,1,0,0,51
285,5,4,0,1,0,51
286,5,4,0,0,0,51
287,4,4,0,1,0,51
288,5,4,0,1,0,51
289,5,4,0,1,0,52
290,5,3,0,2,0,52
291,4,4,0,1,0,52
292,5,4,0,1,0,52
293,5,4,0,2,0,52
294,5,4,0,2,0,53
295,4,4,0,1,0,53
296,5,4,0,1,0,53
297,5,4,0,0,0,54
298,4,5,0,0,0,54
299,5,4,1,0,0,54
300,5,4,1,0,0,55
301,5,4,0,0,0,55
302,5,4,0,0,0,55
303,5,3,1,0,0,55
304,5,3,1,0,0,55
305,5,3,1,0,0,55
306,4,3,2,0,0,55
307,5,3,2,0,0,55
308,4,4,1,1,0,56
309,5,4,1,1,0,56
310,5,3,2,1,0,56
311,5,3,2,1,0,56
312,5,3,1,2,0,56
313,5,3,1,1,0,56
314,5,3,1,1,0,56
315,4,3,2,1,0,56
316,5,3,1,1,0,57
317,5,3,1,1,0,57
318,5,2,2,1,0,57
319,5,2,2,0,1,57
320,5,2,2,0,1,57
321,5,1,3,0,1,57
322,4,2,3,0,0,58
323,5,2,2,1,0,58
324,4,3,2,0,1,58
325,5,2,3,0,0,59
326,5,2,2,1,0,59
327,5,2,2,0,1,59
328,5,2,2,0,1,59
329,4,2,3,0,0,60
330,5,2,3,0,0,60
331,4,3,3,0,1,60
332,5,3,2,0,0,61
333,4,4,2,0,0,61
334,5,4,2,0,0,61
335,5,3,3,0,0,61
336,4,4,2,1,0,61
337,5,3,3,0,1,61
338,5,3,3,0,1,61
339,4,4,3,0,2,61
340,5,4,3,0,2,61
341,4,5,3,0,2,61
342,5,5,3,0,2,61
343,5,5,2,0,2,61
344,4,5,3,0,2,61
345,5,5,3,0,2,62
346,5,5,2,0,2,62
347,5,5,2,0,2,62
348,5,5,2,0,1,63
349,5,5,2,0,1,63
350,5,5,2,0,1,63
351,5,5,2,0,1,64
352,5,5,1,0,1,64
353,5,5,1,0,1,64
354,5,5,0,0,1,65
355,5,5,0,0,1,65
356,5,5,0,0,1,65
357,5,5,0,0,0,66
358,5,5,0,1,0,66
359,4,5,0,0,1,66
360,5,5,0,0,1,66
361,5,5,0,0,1,66
362,4,5,0,1,0,67
363,5,5,0,1,0,67
364,5,5,0,1,0,67
365,5,4,1,1,0,67
366,4,5,1,1,0,68
367,5,5,1,1,0,68
368,5,5,0,2,0,68
369,5,5,0,1,0,68
370,5,5,0,1,0,68
371,5,5,0,2,0,69
372,4,5,0,1,0,69
373,5,5,0,1,0,69
374,5,5,0,2,0,69
375,4,5,0,2,0,70
376,5,5,0,2,0,70
377,5,5,0,1,0,70
378,5,5,0,2,0,70
379,5,5,0,2,0,70
380,5,5,0,2,0,71
381,5,5,0,2,0,71
382,5,5,0,2,0,71
383,5,5,0,1,0,71
384,4,5,0,1,0,71
385,5,5,0,1,0,71
386,5,5,0,1,0,72
387,5,5,0,2,0,72
388,5,5,0,2,0,72
389,5,5,0,1,0,72
390,4,5,0,1,0,72
391,5,5,0,1,0,72
392,5,5,0,0,1,72
393,4,5,1,0,1,72
394,5,5,1,0,1,72
395,5,5,1,0,0,73
396,5,5,1,0,0,73
397,5,5,0,1,0,73
398,4,5,1,1,0,74
399,5,5,1,1,0,74
400,5,5,0,2,0,74
401,5,5,0,2,0,74
402,5,5,0,2,0,74
403,5,5,0,2,0,74
404,5,5,0,3,0,74
405,4,5,0,3,0,74
406,5,5,0,3,0,74
407,5,5,0,2,0,74
408,4,5,1,2,0,74
409,5,5,0,3,0,75
410,5,5,0,3,0,75
411,4,5,1,3,0,75
412,5,5,1,3,0,75
413,5,5,1,3,0,75
414,4,5,2,3,0,75
415,5,5,2,3,0,75
416,5,5,2,3,0,75
417,5,5,1,3,0,75
418,5,5,1,3,0,75
419,5,5,1,3,0,75
420,5,5,1,2,1,75
421,5,5,0,3,1,75
422,5,5,0,3,1,75
423,4,5,1,2,2,75
424,5,5,1,2,2,75
425,5,5,0,3,2,75
426,5,5,0,3,1,76
427,5,5,0,2,2,76
428,5,5,0,3,2,76
429,5,5,0,3,1,77
430,5,5,0,3,1,77
431,5,5,0,3,1,77
432,5,5,0,3,1,77
433,5,5,0,2,1,78
434,5,5,0,2,1,78
435,5,5,0,2,1,78
436,5,5,0,2,1,78
437,4,5,0,2,1,78
438,5,5,0,2,0,79
439,5,5,0,2,0,79
440,5,5,0,2,1,79
441,5,5,0,2,0,80
442,5,5,0,2,0,80
443,5,5,0,2,0,80
444,5,5,0,2,0,81
445,5,5,0,2,0,81
446,4,5,0,1,0,81
447,5,5,0,1,0,81
448,5,5,0,0,1,81
449,5,5,0,0,0,82
450,4,5,1,0,0,82
451,5,5,1,0,0,82
452,5,5,1,0,0,83
453,4,5,2,0,0,83
454,5,5,2,0,0,83
455,5,5,2,0,0,83
456,4,5,2,0,0,83
457,5,5,2,0,0,83
458,5,5,2,0,0,83
459,5,5,1,1,0,83
460,5,5,1,1,0,83
461,5,5,1,1,0,84
462,5,5,0,2,0,84
463,4,5,1,2,0,84
464,5,5,1,2,0,84
465,5,5,1,2,0,84
466,5,5,1,1,0,84
467,5,5,1,1,0,84
468,5,5,1,1,0,84
469,5,5,0,2,0,84
470,5,5,0,1,1,84
471,4,5,1,1,1,84
472,5,5,0,2,1,84
473,5,5,0,2,0,85
474,4,5,1,1,1,85
475,5,5,0,2,0,86
476,5,5,0,2,0,86
477,5,5,0,1,1,86
478,4,5,0,2,1,86
479,5,5,0,2,0,87
480,5,5,0,2,0,87
481,5,5,0,3,0,88
482,4,5,0,2,0,88
483,5,5,0,2,0,88
484,5,5,0,3,0,88
485,5,4,0,3,0,88
486,4,5,0,3,0,88
487,5,5,0,3,1,88
488,5,5,0,3,1,88
489,5,5,0,3,1,88
490,5,5,0,3,1,88
491,5,5,0,2,2,88
492,4,5,0,2,1,89
493,5,5,0,2,1,89
494,5,5,0,1,1,90
495,4,5,0,2,1,90
496,5,5,0,2,1,90
497,5,5,0,2,1,90
498,5,5,0,1,1,91
499,5,5,0,2,1,91
500,4,5,0,2,0,92
501,5,5,0,2,0,92
502,5,5,0,2,0,92
503,5,5,0,2,0,92
504,5,5,0,3,0,92
505,5,5,0,2,0,93
506,5,4,0,2,0,93
507,5,4,0,2,0,94
508,5,4,0,1,0,94
509,5,4,0,2,0,94
510,4,5,0,2,0,94
511,5,5,0,2,0,94
512,5,5,0,2,0,94
513,4,5,0,2,0,94
514,5,5,0,1,1,94
515,5,5,0,1,0,95
516,5,5,0,1,0,95
517,4,5,1,0,0,96
518,5,5,1,0,0,96
519,5,5,0,1,0,96
520,5,5,0,1,0,96
521,4,5,1,0,1,96
522,5,5,1,0,0,97
523,5,4,2,0,0,97
524,4,5,1,1,0,97
525,5,5,1,1,0,98
526,5,5,1,1,0,98
527,5,5,1,0,0,98
528,4,5,1,1,0,98
529,5,5,1,1,0,98
530,5,5,1,1,0,98
531,5,4,1,2,0,98
532,5,4,1,1,1,98
533,5,4,1,1,1,98
534,5,4,0,2,0,99
535,4,5,0,1,1,99
536,5,5,0,1,0,100
537,5,5,0,1,0,100
538,5,5,0,0,1,100
539,5,5,0,1,0,101
540,4,5,0,1,0,101
541,5,5,0,1,0,101
542,5,5,0,1,0,101
543,5,5,0,1,0,102
544,4,5,1,1,0,102
545,5,5,1,1,0,102
546,5,5,1,1,0,102
547,5,4,2,0,0,102
548,4,5,1,1,0,102
549,5,5,1,1,0,102
550,5,4,1,2,0,102
551,5,4,1,2,0,103
552,5,3,2,2,0,103
553,4,4,2,2,0,103
554,5,4,2,1,0,103
555,4,5,1,2,0,103
556,5,5,1,2,0,103
557,5,5,1,1,1,103
558,5,5,0,2,0,104
559,5,5,0,2,0,104
560,4,5,0,3,0,104
561,5,5,0,3,0,105
562,5,5,0,3,0,105
563,5,5,0,3,0,105
564,5,5,0,4,0,105
565,5,4,0,3,0,105
566,4,5,0,3,0,105
567,5,4,0,4,0,106
568,5,4,0,3,0,106
569,5,4,0,3,0,106
570,5,4,0,3,0,106
571,5,3,1,2,1,106
572,5,3,1,2,1,106
573,5,3,1,2,1,106
574,5,3,1,1,1,107
575,5,2,2,1,1,107
576,5,2,2,1,1,107
577,4,3,2,0,2,107
578,5,3,1,1,2,107
579,4,4,1,1,2,107
580,5,4,1,0,3,107
581,5,3,1,1,3,107
582,5,3,1,1,3,107
583,4,3,2,1,2,108
584,5,3,2,1,2,108
585,5,3,1,2,2,108
586,4,3,2,1,2,109
587,5,3,2,1,2,109
588,5,3,1,2,1,110
589,4,4,1,1,2,110
590,5,4,1,1,2,110
591,5,4,1,1,1,111
592,5,3,2,1,1,111
593,4,4,2,1,1,111
594,5,4,1,2,1,111
595,5,3,2,2,0,112
596,5,3,2,1,1,112
597,5,3,2,1,1,112
598,5,2,3,1,1,112
599,5,2,2,1,1,113
600,5,2,2,1,1,113
601,5,1,3,1,0,114
602,5,1,2,2,0,114
603,4,2,2,2,0,115
604,5,2,2,2,0,115
605,5,2,2,2,0,115
606,5,1,2,2,0,115
607,5,1,2,2,0,115
608,5,1,2,2,0,115
609,4,2,2,1,0,116
610,5,2,1,2,0,116
611,4,2,2,2,0,116
612,5,2,1,3,0,117
613,5,2,1,2,0,117
614,4,3,1,2,0,117
615,5,3,0,2,1,117
616,5,3,0,2,0,118
617,5,2,0,3,0,118
618,4,3,0,3,0,118
619,5,3,0,3,0,119
620,5,2,0,4,0,119
621,4,3,0,4,0,119
622,5,3,0,4,0,119
623,5,3,0,5,0,119
624,4,4,0,4,0,119
625,5,3,0,4,0,119
626,5,3,0,4,0,119
627,4,4,0,3,0,120
628,5,4,0,3,0,120
629,4,5,0,3,0,120
630,5,4,1,3,0,120
631,5,4,0,3,1,120
632,5,4,0,3,0,121
633,4,4,1,3,0,121
634,5,4,1,3,0,121
635,5,4,0,3,1,121
636,5,3,1,3,0,122
637,5,3,1,3,0,122
638,4,4,1,3,0,122
639,5,3,2,2,1,122
640,5,3,1,3,1,122
641,4,4,1,3,1,122
642,5,3,2,2,2,122
643,5,3,1,3,2,122
644,5,3,1,3,1,123
645,5,3,1,2,2,123
646,4,4,0,3,2,123
647,5,3,1,3,2,123
648,5,3,1,3,1,124
649,4,4,1,3,1,124
650,5,4,0,3,2,124
651,5,4,0,3,2,124
652,5,4,0,3,2,124
653,4,5,0,3,1,125
654,5,5,0,3,2,125
655,5,5,0,3,1,126
656,5,5,0,3,1,126
657,4,5,0,3,1,126
658,5,5,0,2,1,127
659,5,5,0,3,1,127
660,5,5,0,3,1,127
661,4,5,0,3,1,127
662,5,5,0,3,0,128
663,5,5,0,2,1,128
664,5,5,0,2,1,128
665,5,4,1,2,1,128
666,5,4,1,2,1,128
667,4,4,1,3,0,129
668,5,4,1,3,0,129
669,5,4,1,2,1,129
670,5,3,2,2,1,129
671,5,3,2,2,0,130
672,5,3,2,2,0,130
673,4,4,2,2,0,131
674,5,4,1,3,0,131
675,5,4,1,3,0,131
676,4,5,0,4,0,131
677,5,4,1,4,0,131
678,5,4,1,4,0,131
679,5,4,0,5,0,131
680,5,4,0,4,0,131
681,5,4,0,4,0,131
682,5,3,0,5,0,131
683,5,3,0,5,0,131
684,5,3,0,5,0,132
685,5,3,0,5,0,132
686,5,3,0,5,0,132
687,5,3,0,5,0,132
688,5,3,0,5,0,132
689,4,4,0,5,0,132
690,5,3,0,5,0,133
691,4,4,0,5,0,133
692,5,4,0,5,0,133
693,5,4,0,5,0,133
694,5,4,0,5,0,133
695,4,5,0,5,0,133
696,5,5,0,5,0,133
697,5,5,0,5,0,134
698,5,5,0,5,0,134
699,4,5,0,5,0,134
700,5,5,0,5,0,134
701,5,5,0,4,0,134
702,5,5,0,4,0,134
703,4,5,1,4,0,134
704,5,5,1,4,0,134
705,5,5,0,4,1,134
706,5,4,1,4,1,134
707,5,4,0,5,1,134
708,5,4,0,5,1,134
709,4,5,0,5,0,135
710,5,4,1,5,0,135
711,5,4,1,5,0,135
712,5,4,1,5,0,136
713,5,4,1,5,0,136
714,5,3,2,5,0,136
715,5,3,2,5,0,136
716,5,3,1,5,0,136
717,5,2,2,5,0,136
718,5,2,2,5,0,136
719,5,2,2,5,0,137
720,5,2,2,5,0,137
721,4,2,2,5,0,137
722,5,2,2,5,0,137
723,5,2,2,5,0,137
724,5,1,3,5,0,137
725,5,1,2,5,0,138
726,4,2,2,5,0,138
727,5,1,3,5,0,139
728,5,1,3,5,0,139
729,4,2,3,4,0,139
730,5,2,3,4,0,139
731,5,1,4,4,0,139
732,4,2,4,3,0,140
733,5,1,5,3,0,140
734,5,1,4,4,0,140
735,5,1,4,4,0,140
736,5,0,5,3,1,140
737,5,0,4,4,0,141
738,5,0,4,4,0,141
739,5,0,4,4,0,141
740,5,0,4,3,0,142
741,5,0,5,3,0,142
742,4,0,5,3,0,142
743,5,0,5,3,0,142
744,5,0,5,3,0,142
745,5,0,5,3,0,143
746,5,0,5,3,0,143
747,4,0,5,3,0,143
748,5,0,5,3,0,143
749,5,0,5,2,1,143
750,5,0,5,2,1,143
751,5,0,5,2,1,143
752,5,0,5,2,1,143
753,4,1,5,2,1,143
754,5,0,5,3,1,143
755,4,1,5,2,1,144
756,5,1,5,2,1,144
757,5,0,5,2,2,144
758,5,0,5,2,2,144
759,5,0,5,2,2,144
760,4,1,5,2,1,145
761,5,0,5,3,1,145
762,5,0,5,2,2,145
763,4,1,4,3,2,145
764,5,1,4,3,1,146
765,5,1,4,2,2,146
766,5,0,5,2,2,146
767,4,1,4,3,1,147
768,5,1,4,3,1,147
769,5,0,5,2,2,147
770,4,1,4,3,2,147
771,5,1,4,3,2,147
772,5,0,5,3,2,147
773,4,1,4,3,3,147
774,5,1,4,3,3,147
775,5,1,4,3,3,147
776,4,1,5,3,2,148
777,5,1,4,4,2,148
778,5,1,4,4,2,148
779,5,1,4,4,1,149
780,5,1,4,4,1,149
781,4,2,3,5,0,150
782,5,2,3,4,1,150
783,4,3,2,5,1,150
784,5,3,2,5,0,151
785,5,2,3,4,1,151
786,5,2,3,4,1,151
787,5,2,2,5,1,151
788,4,3,2,5,0,152
789,5,2,3,5,0,152
790,5,2,3,5,0,152
791,5,2,3,5,0,153
792,4,2,4,5,0,153
793,5,2,4,5,0,153
794,5,2,4,5,0,153
795,5,2,4,5,0,153
796,4,3,4,5,0,153
797,5,3,4,5,0,153
798,5,3,4,5,0,153
799,5,2,5,5,0,153
800,4,3,5,5,0,153
801,5,3,5,5,0,153
802,4,4,5,5,0,153
803,5,4,4,5,0,153
804,5,4,4,5,0,153
805,5,4,4,5,0,153
806,4,5,3,5,1,153
807,5,4,4,5,1,153
808,5,4,4,5,0,154
809,4,4,5,5,0,154
810,5,4,4,5,0,155
811,5,4,4,5,0,155
812,5,4,4,5,0,156
813,4,5,3,5,0,156
814,5,5,3,5,0,156
815,5,5,3,5,0,156
816,5,5,2,5,1,156
817,5,5,2,5,1,156
818,4,5,3,5,1,156
819,5,5,2,5,2,156
820,5,5,2,5,2,156
821,5,4,3,5,1,157
822,4,5,3,5,1,157
823,5,5,3,5,1,157
824,5,4,4,5,1,157
825,5,4,4,5,1,157
826,4,5,4,5,1,157
827,5,4,5,5,0,158
828,4,5,5,5,0,158
829,5,5,4,5,1,158
830,5,5,4,5,1,158
831,5,5,4,5,1,158
832,5,5,4,5,0,159
833,4,5,5,5,0,159
834,5,5,5,5,0,159
835,5,5,5,5,0,160
836,5,5,5,5,0,160
837,5,4,5,5,0,160
838,4,5,5,5,0,160
839,5,5,5,5,0,160
840,5,5,5,5,0,160
841,5,5,5,5,0,160
842,5,5,5,4,0,161
843,4,5,5,5,0,161
844,5,5,5,5,0,161
845,5,5,5,5,0,161
846,5,5,5,5,0,161
847,4,5,5,5,0,162
848,5,5,5,5,0,162
849,5,5,5,5,0,162
850,5,5,5,5,0,162
851,5,5,5,5,0,162
852,5,5,5,5,0,163
853,5,5,5,5,0,163
854,4,5,5,5,0,163
855,5,5,5,5,0,163
856,5,5,5,5,0,163
857,5,5,5,5,0,164
858,5,4,5,5,0,164
859,4,5,5,5,0,164
860,5,5,5,5,0,164
861,5,4,5,5,0,165
862,5,4,5,5,0,165
863,4,5,5,5,0,165
864,5,5,5,5,0,166
865,5,5,5,5,0,166
866,4,5,5,5,0,166
867,5,5,5,5,0,166
868,5,5,5,5,0,166
869,5,5,5,5,0,167
870,5,5,4,5,0,167
871,5,5,4,5,0,167
872,4,5,5,5,0,167
873,5,5,5,4,1,167
874,5,5,4,5,1,167
875,5,5,4,5,0,168
876,4,5,5,5,0,168
877,5,5,5,5,0,168
878,5,5,4,5,1,168
879,5,5,4,5,1,168
880,5,4,5,5,1,168
881,5,4,5,5,1,168
882,4,5,5,5,0,169
883,5,4,5,5,1,169
884,4,5,5,5,1,169
885,5,5,5,5,0,170
886,5,5,5,4,1,170
887,5,5,4,5,1,170
888,4,5,5,5,1,170
889,5,5,5,4,2,170
890,5,5,5,4,2,170
891,5,5,5,4,2,170
892,5,5,5,4,2,170
893,5,5,4,4,2,171
894,5,5,4,4,2,171
895,5,4,5,4,2,171
896,4,5,5,4,2,171
897,5,5,4,5,2,171
898,5,5,4,4,3,171
899,5,5,4,4,2,172
900,5,5,3,4,3,172
901,5,5,3,4,3,172
902,5,5,3,4,2,173
903,5,5,3,3,3,173
904,5,5,3,3,3,173
905,5,5,3,3,2,174
906,5,5,3,3,2,174
907,5,5,3,3,1,175
908,5,5,3,3,1,175
909,4,5,4,3,1,175
910,5,5,3,3,2,175
911,5,5,3,3,2,175
912,5,5,3,2,2,176
913,4,5,3,3,2,176
914,5,5,3,3,2,176
915,5,5,3,3,1,177
916,5,4,4,3,1,177
917,5,4,4,3,1,177
918,5,4,3,4,0,178
919,5,4,3,3,1,178
920,5,3,4,3,1,178
921,4,4,3,4,0,179
922,5,4,3,4,0,179
923,4,5,3,3,1,179
924,5,5,2,4,0,180
925,5,4,3,4,0,180
926,5,4,3,4,0,180
927,4,4,4,4,0,181
928,5,4,4,4,0,181
929,5,4,4,4,0,181
930,5,3,5,4,0,181
931,5,3,4,4,0,181
932,4,4,4,4,0,181
933,5,4,4,4,0,181
934,5,4,4,3,0,182
935,5,3,5,3,0,182
936,4,4,5,3,0,182
937,5,4,5,2,1,182
938,5,4,5,2,1,182
939,5,4,5,2,0,183
940,4,5,5,2,0,183
941,5,5,5,2,0,184
942,5,5,5,1,0,184
943,5,5,5,1,0,184
944,5,5,5,1,0,184
945,5,5,5,1,0,184
946,5,5,5,0,0,185
947,5,5,5,0,0,185
948,5,5,5,0,0,185
949,4,5,5,0,1,185
950,5,5,5,0,0,186
951,5,5,5,0,0,186
952,5,5,5,0,0,187
953,5,5,5,0,0,187
954,5,5,5,0,0,187
955,5,5,5,0,0,188
956,4,5,5,0,0,188
957,5,5,5,0,0,188
958,5,5,5,0,0,188
959,5,5,5,0,0,188
960,5,4,5,0,0,188
961,5,4,5,0,0,188
962,4,5,4,1,0,188
963,5,5,4,1,0,189
964,5,5,4,1,0,189
965,5,5,4,1,0,189
966,5,5,3,2,0,189
967,5,4,4,1,0,189
968,5,4,3,2,0,189
969,5,4,3,2,0,190
970,5,4,2,3,0,190
971,5,4,2,2,0,190
972,4,5,2,2,0,190
973,5,5,1,2,0,191
974,5,5,1,2,0,191
975,5,5,1,2,0,192
976,5,5,1,2,0,192
977,5,5,1,2,0,192
978,5,5,0,2,0,192
979,4,5,1,2,0,192
980,5,5,1,2,0,192
981,5,5,1,2,0,193
982,5,5,1,1,0,193
983,4,5,1,2,0,193
984,5,5,1,2,0,193
985,5,5,0,3,0,193
986,5,5,0,2,1,193
987,5,5,0,2,1,193
988,4,5,1,2,1,193
989,5,5,1,2,1,193
990,5,4,1,3,1,193
991,4,5,1,2,2,193
992,5,5,1,2,2,193
993,5,5,0,3,2,193
994,5,4,1,3,1,194
995,5,4,1,2,2,194
996,5,4,0,3,2,194
997,5,4,0,2,3,194
