,S0,S1,S2,S3,S4,bottleneck
48,35.854,35.854,1.8359999999999985,1.9639999999999986,18.822,S0
49,36.854,36.854,2.8359999999999985,2.9639999999999986,19.822,S0
50,37.854,37.854,3.8359999999999985,3.9639999999999986,20.822,S0
51,38.854,38.854,4.8359999999999985,4.963999999999999,21.822,S0
52,39.854,39.854,5.8359999999999985,5.963999999999999,22.822,S0
53,40.854,40.854,6.8359999999999985,6.963999999999999,23.822,S0
54,41.854,41.854,7.8359999999999985,7.963999999999999,24.822,S0
55,42.854,42.854,8.835999999999999,8.963999999999999,25.822,S0
56,43.854,43.854,9.835999999999999,9.963999999999999,26.822,S0
57,44.854,44.854,0.0519999999999996,10.963999999999999,27.822,S0
58,45.854,45.854,1.0519999999999996,11.963999999999999,28.822,S0
59,46.854,46.854,2.0519999999999996,12.963999999999999,29.822,S0
60,47.854,47.854,3.0519999999999996,13.963999999999999,30.822,S0
61,48.854,48.854,0.44899999999999807,0.8010000000000019,31.822,S0
62,49.854,49.854,1.448999999999998,1.801000000000002,32.822,S0
63,50.854,50.854,2.448999999999998,2.801000000000002,0.22800000000000153,S0
64,51.854,51.854,3.448999999999998,0.7989999999999995,1.2280000000000015,S0
65,52.854,52.854,4.448999999999998,1.7989999999999995,2.2280000000000015,S0
66,53.854,53.854,0.2740000000000009,2.7989999999999995,3.2280000000000015,S0
67,54.854,54.854,1.274000000000001,3.7989999999999995,4.2280000000000015,S0
68,55.854,55.854,2.274000000000001,0.0049999999999954525,5.2280000000000015,S0
69,56.854,56.854,3.274000000000001,1.0049999999999955,6.2280000000000015,S0
70,57.854,57.854,4.274000000000001,2.0049999999999955,7.2280000000000015,S0
71,58.854,58.854,0.9030000000000058,3.0049999999999955,8.228000000000002,S0
72,59.854,59.854,1.9030000000000058,4.0049999999999955,9.228000000000002,S0
73,60.854,60.854,2.903000000000006,5.0049999999999955,10.228000000000002,S0
74,61.854,61.854,3.903000000000006,6.0049999999999955,11.228000000000002,S0
75,62.854,62.854,4.903000000000006,7.0049999999999955,12.228000000000002,S0
76,63.854,63.854,5.903000000000006,8.004999999999995,13.228000000000002,S0
77,64.854,64.854,6.903000000000006,9.004999999999995,0.6370000000000005,S0
78,65.854,65.854,7.903000000000006,0.31799999999999784,1.6370000000000005,S0
79,66.854,66.854,8.903000000000006,1.3179999999999978,2.6370000000000005,S0
80,67.854,67.854,9.903000000000006,2.317999999999998,3.6370000000000005,S0
81,0.18899999999999295,68.854,10.903000000000006,3.317999999999998,4.6370000000000005,S1
82,1.188999999999993,69.854,11.903000000000006,4.317999999999998,5.6370000000000005,S1
83,2.188999999999993,70.854,12.903000000000006,5.317999999999998,6.6370000000000005,S1
84,3.188999999999993,71.854,13.903000000000006,6.317999999999998,7.6370000000000005,S1
85,4.188999999999993,72.854,14.903000000000006,7.317999999999998,8.637,S1
86,5.188999999999993,73.854,15.903000000000006,8.317999999999998,9.637,S1
87,6.188999999999993,74.854,16.903000000000006,9.317999999999998,10.637,S1
88,7.188999999999993,75.854,17.903000000000006,10.317999999999998,0.9230000000000018,S1
89,8.188999999999993,76.854,18.903000000000006,11.317999999999998,1.9230000000000018,S1
90,9.188999999999993,77.854,19.903000000000006,12.317999999999998,2.923000000000002,S1
91,10.188999999999993,78.854,20.903000000000006,13.317999999999998,3.923000000000002,S1
92,11.188999999999993,79.854,21.903000000000006,14.317999999999998,4.923000000000002,S1
93,12.188999999999993,80.854,22.903000000000006,15.317999999999998,5.923000000000002,S1
94,13.188999999999993,81.854,23.903000000000006,16.317999999999998,6.923000000000002,S1
95,0.18099999999999739,82.854,0.18099999999999739,17.317999999999998,7.923000000000002,S1
96,1.1809999999999974,83.854,1.1809999999999974,18.317999999999998,8.923000000000002,S1
97,2.1809999999999974,84.854,2.1809999999999974,19.317999999999998,9.923000000000002,S1
98,3.1809999999999974,85.854,3.1809999999999974,20.317999999999998,10.923000000000002,S1
99,4.180999999999997,86.854,4.180999999999997,21.317999999999998,11.923000000000002,S1
100,5.180999999999997,87.854,5.180999999999997,22.317999999999998,12.923000000000002,S1
101,6.180999999999997,88.854,6.180999999999997,23.317999999999998,13.923000000000002,S1
102,7.180999999999997,89.854,7.180999999999997,24.317999999999998,14.923000000000002,S1
103,8.180999999999997,90.854,8.180999999999997,25.317999999999998,15.923000000000002,S1
104,9.180999999999997,91.854,9.180999999999997,26.317999999999998,16.923000000000002,S1
105,10.180999999999997,92.854,10.180999999999997,27.317999999999998,17.923000000000002,S1
106,11.180999999999997,93.854,11.180999999999997,28.317999999999998,18.923000000000002,S1
107,0.5999999999999943,94.854,0.5999999999999943,29.317999999999998,19.923000000000002,S1
108,1.5999999999999943,95.854,1.5999999999999943,30.317999999999998,20.923000000000002,S1
109,2.5999999999999943,96.854,2.5999999999999943,31.317999999999998,21.923000000000002,S1
110,3.5999999999999943,97.854,3.5999999999999943,32.318,22.923000000000002,S1
111,4.599999999999994,98.854,4.599999999999994,33.318,23.923000000000002,S1
112,5.599999999999994,99.854,5.599999999999994,34.318,24.923000000000002,S1
113,0.8269999999999982,100.854,0.8269999999999982,35.318,0.20199999999999818,S1
114,1.8269999999999982,101.854,1.8269999999999982,36.318,1.2019999999999982,S1
115,2.826999999999998,102.854,2.826999999999998,37.318,2.201999999999998,S1
116,3.826999999999998,103.854,3.826999999999998,38.318,3.201999999999998,S1
117,4.826999999999998,104.854,4.826999999999998,39.318,4.201999999999998,S1
118,5.826999999999998,105.854,0.6140000000000043,40.318,0.7210000000000036,S1
119,6.826999999999998,106.854,1.6140000000000043,41.318,1.7210000000000036,S1
120,7.826999999999998,107.854,2.6140000000000043,42.318,2.7210000000000036,S1
121,8.826999999999998,108.854,3.6140000000000043,43.318,0.625,S1
122,9.826999999999998,109.854,4.614000000000004,44.318,1.625,S1
123,10.826999999999998,110.854,5.614000000000004,45.318,2.625,S1
124,0.29699999999999704,111.854,0.29699999999999704,46.318,3.625,S1
125,1.296999999999997,112.854,1.296999999999997,47.318,4.625,S1
126,2.296999999999997,113.854,2.296999999999997,48.318,5.625,S1
127,3.296999999999997,114.854,0.7900000000000063,49.318,6.625,S1
128,4.296999999999997,115.854,1.7900000000000063,50.318,7.625,S1
129,5.296999999999997,116.854,2.7900000000000063,51.318,0.6359999999999957,S1
130,6.296999999999997,117.854,3.7900000000000063,52.318,1.6359999999999957,S1
131,7.296999999999997,118.854,4.790000000000006,53.318,2.6359999999999957,S1
132,8.296999999999997,119.854,5.790000000000006,54.318,3.6359999999999957,S1
133,9.296999999999997,120.854,6.790000000000006,55.318,4.635999999999996,S1
134,10.296999999999997,121.854,7.790000000000006,56.318,5.635999999999996,S1
135,11.296999999999997,122.854,8.790000000000006,57.318,0.9710000000000036,S1
136,12.296999999999997,123.854,9.790000000000006,58.318,1.9710000000000036,S1
137,13.296999999999997,124.854,10.790000000000006,59.318,2.9710000000000036,S1
138,14.296999999999997,125.854,11.790000000000006,60.318,3.9710000000000036,S1
139,15.296999999999997,126.854,12.790000000000006,61.318,4.971000000000004,S1
140,16.296999999999997,127.854,13.790000000000006,62.318,5.971000000000004,S1
141,17.296999999999997,128.85399999999998,14.790000000000006,63.318,6.971000000000004,S1
142,18.296999999999997,129.85399999999998,15.790000000000006,64.318,7.971000000000004,S1
143,19.296999999999997,130.85399999999998,16.790000000000006,65.318,8.971000000000004,S1
144,20.296999999999997,131.85399999999998,17.790000000000006,66.318,0.0519999999999925,S1
145,21.296999999999997,132.85399999999998,18.790000000000006,67.318,1.0519999999999925,S1
146,22.296999999999997,133.85399999999998,19.790000000000006,68.318,2.0519999999999925,S1
147,23.296999999999997,134.85399999999998,20.790000000000006,69.318,3.0519999999999925,S1
148,24.296999999999997,135.85399999999998,21.790000000000006,70.318,4.0519999999999925,S1
149,25.296999999999997,136.85399999999998,22.790000000000006,71.318,5.0519999999999925,S1
150,0.9749999999999943,137.85399999999998,0.9749999999999943,72.318,6.0519999999999925,S1
151,1.9749999999999943,138.85399999999998,1.9749999999999943,73.318,7.0519999999999925,S1
152,2.9749999999999943,139.85399999999998,2.9749999999999943,74.318,0.8650000000000091,S1
153,3.9749999999999943,140.85399999999998,3.9749999999999943,75.318,1.865000000000009,S1
154,4.974999999999994,141.85399999999998,4.974999999999994,76.318,2.865000000000009,S1
155,5.974999999999994,142.85399999999998,5.974999999999994,77.318,3.865000000000009,S1
156,6.974999999999994,143.85399999999998,0.7669999999999959,78.318,4.865000000000009,S1
157,7.974999999999994,144.85399999999998,1.766999999999996,79.318,5.865000000000009,S1
158,8.974999999999994,145.85399999999998,2.766999999999996,80.318,6.865000000000009,S1
159,9.974999999999994,146.85399999999998,3.766999999999996,81.318,7.865000000000009,S1
160,10.974999999999994,147.85399999999998,4.766999999999996,82.318,8.865000000000009,S1
161,11.974999999999994,148.85399999999998,5.766999999999996,83.318,9.865000000000009,S1
162,12.974999999999994,149.85399999999998,6.766999999999996,84.318,10.865000000000009,S1
163,13.974999999999994,150.85399999999998,7.766999999999996,85.318,11.865000000000009,S1
164,14.974999999999994,151.85399999999998,8.766999999999996,86.318,12.865000000000009,S1
165,15.974999999999994,152.85399999999998,9.766999999999996,87.318,13.865000000000009,S1
166,16.974999999999994,153.85399999999998,10.766999999999996,88.318,14.865000000000009,S1
167,17.974999999999994,154.85399999999998,11.766999999999996,89.318,15.865000000000009,S1
168,18.974999999999994,155.85399999999998,12.766999999999996,90.318,16.86500000000001,S1
169,19.974999999999994,156.85399999999998,13.766999999999996,91.318,17.86500000000001,S1
170,20.974999999999994,157.85399999999998,14.766999999999996,92.318,18.86500000000001,S1
171,21.974999999999994,158.85399999999998,15.766999999999996,93.318,19.86500000000001,S1
172,22.974999999999994,159.85399999999998,16.766999999999996,94.318,20.86500000000001,S1
173,23.974999999999994,160.85399999999998,17.766999999999996,95.318,21.86500000000001,S1
174,24.974999999999994,161.85399999999998,18.766999999999996,96.318,22.86500000000001,S1
175,25.974999999999994,162.85399999999998,19.766999999999996,97.318,23.86500000000001,S1
176,26.974999999999994,163.85399999999998,20.766999999999996,98.318,24.86500000000001,S1
177,27.974999999999994,164.85399999999998,21.766999999999996,99.318,25.86500000000001,S1
178,28.974999999999994,165.85399999999998,22.766999999999996,100.318,26.86500000000001,S1
179,29.974999999999994,166.85399999999998,23.766999999999996,101.318,27.86500000000001,S1
180,30.974999999999994,167.85399999999998,24.766999999999996,102.318,28.86500000000001,S1
181,31.974999999999994,168.85399999999998,25.766999999999996,103.318,29.86500000000001,S1
182,32.974999999999994,169.85399999999998,26.766999999999996,104.318,30.86500000000001,S1
183,33.974999999999994,170.85399999999998,27.766999999999996,105.318,31.86500000000001,S1
184,34.974999999999994,171.85399999999998,28.766999999999996,106.318,32.86500000000001,S1
185,35.974999999999994,172.85399999999998,29.766999999999996,107.318,33.86500000000001,S1
186,36.974999999999994,173.85399999999998,30.766999999999996,108.318,34.86500000000001,S1
187,37.974999999999994,174.85399999999998,31.766999999999996,109.318,35.86500000000001,S1
188,38.974999999999994,175.85399999999998,32.766999999999996,110.318,36.86500000000001,S1
189,39.974999999999994,176.85399999999998,33.766999999999996,111.318,37.86500000000001,S1
190,40.974999999999994,177.85399999999998,34.766999999999996,112.318,38.86500000000001,S1
191,41.974999999999994,178.85399999999998,35.766999999999996,113.318,39.86500000000001,S1
192,42.974999999999994,179.85399999999998,36.766999999999996,114.318,0.036000000000001364,S1
193,43.974999999999994,180.85399999999998,37.766999999999996,115.318,1.0360000000000014,S1
194,44.974999999999994,181.85399999999998,38.766999999999996,116.318,2.0360000000000014,S1
195,45.974999999999994,182.85399999999998,39.766999999999996,117.318,3.0360000000000014,S1
196,46.974999999999994,183.85399999999998,40.766999999999996,118.318,4.036000000000001,S1
197,47.974999999999994,184.85399999999998,41.766999999999996,119.318,5.036000000000001,S1
198,0.8909999999999911,185.85399999999998,0.8909999999999911,120.318,6.036000000000001,S1
199,1.8909999999999911,186.85399999999998,1.8909999999999911,121.318,7.036000000000001,S1
200,2.890999999999991,187.85399999999998,2.890999999999991,122.318,8.036000000000001,S1
201,3.890999999999991,188.85399999999998,3.890999999999991,123.318,9.036000000000001,S1
202,4.890999999999991,189.85399999999998,4.890999999999991,124.318,10.036000000000001,S1
203,5.890999999999991,190.85399999999998,5.890999999999991,0.02600000000001046,11.036000000000001,S1
204,6.890999999999991,191.85399999999998,6.890999999999991,1.0260000000000105,12.036000000000001,S1
205,7.890999999999991,192.85399999999998,7.890999999999991,2.0260000000000105,13.036000000000001,S1
206,8.890999999999991,193.85399999999998,8.890999999999991,3.0260000000000105,14.036000000000001,S1
207,9.890999999999991,194.85399999999998,9.890999999999991,4.0260000000000105,15.036000000000001,S1
208,10.890999999999991,195.85399999999998,10.890999999999991,5.0260000000000105,16.036,S1
209,11.890999999999991,196.85399999999998,11.890999999999991,6.0260000000000105,17.036,S1
210,12.890999999999991,197.85399999999998,12.890999999999991,7.0260000000000105,18.036,S1
211,13.890999999999991,198.85399999999998,13.890999999999991,8.02600000000001,19.036,S1
212,14.890999999999991,199.85399999999998,14.890999999999991,9.02600000000001,20.036,S1
213,15.890999999999991,200.85399999999998,15.890999999999991,10.02600000000001,21.036,S1
214,16.89099999999999,201.85399999999998,16.89099999999999,11.02600000000001,22.036,S1
215,17.89099999999999,202.85399999999998,17.89099999999999,12.02600000000001,23.036,S1
216,18.89099999999999,203.85399999999998,18.89099999999999,0.32499999999998863,24.036,S1
217,19.89099999999999,204.85399999999998,19.89099999999999,1.3249999999999886,25.036,S1
218,20.89099999999999,205.85399999999998,20.89099999999999,2.3249999999999886,26.036,S1
219,21.89099999999999,206.85399999999998,21.89099999999999,3.3249999999999886,0.6469999999999914,S1
220,22.89099999999999,207.85399999999998,22.89099999999999,4.324999999999989,1.6469999999999914,S1
221,23.89099999999999,208.85399999999998,23.89099999999999,5.324999999999989,2.6469999999999914,S1
222,24.89099999999999,209.85399999999998,24.89099999999999,6.324999999999989,3.6469999999999914,S1
223,25.89099999999999,210.85399999999998,25.89099999999999,7.324999999999989,4.646999999999991,S1
224,26.89099999999999,211.85399999999998,26.89099999999999,8.324999999999989,5.646999999999991,S1
225,27.89099999999999,212.85399999999998,27.89099999999999,9.324999999999989,6.646999999999991,S1
226,28.89099999999999,213.85399999999998,28.89099999999999,10.324999999999989,0.46399999999999864,S1
227,29.89099999999999,214.85399999999998,29.89099999999999,11.324999999999989,1.4639999999999986,S1
228,30.89099999999999,215.85399999999998,30.89099999999999,12.324999999999989,2.4639999999999986,S1
229,31.89099999999999,216.85399999999998,31.89099999999999,13.324999999999989,3.4639999999999986,S1
230,32.89099999999999,217.85399999999998,32.89099999999999,14.324999999999989,4.463999999999999,S1
231,33.89099999999999,218.85399999999998,33.89099999999999,15.324999999999989,0.19900000000001228,S1
232,34.89099999999999,219.85399999999998,34.89099999999999,16.32499999999999,1.1990000000000123,S1
233,0.3170000000000073,220.85399999999998,0.3170000000000073,17.32499999999999,2.1990000000000123,S1
234,1.3170000000000073,221.85399999999998,1.3170000000000073,18.32499999999999,3.1990000000000123,S1
235,2.3170000000000073,222.85399999999998,2.3170000000000073,19.32499999999999,4.199000000000012,S1
236,3.3170000000000073,223.85399999999998,3.3170000000000073,20.32499999999999,5.199000000000012,S1
237,4.317000000000007,224.85399999999998,4.317000000000007,21.32499999999999,6.199000000000012,S1
238,5.317000000000007,225.85399999999998,5.317000000000007,22.32499999999999,7.199000000000012,S1
239,6.317000000000007,226.85399999999998,6.317000000000007,23.32499999999999,8.199000000000012,S1
240,7.317000000000007,227.85399999999998,7.317000000000007,24.32499999999999,9.199000000000012,S1
241,8.317000000000007,228.85399999999998,8.317000000000007,25.32499999999999,0.23199999999999932,S1
242,9.317000000000007,229.85399999999998,9.317000000000007,26.32499999999999,1.2319999999999993,S1
243,0.7980000000000018,230.85399999999998,0.7980000000000018,27.32499999999999,2.2319999999999993,S1
244,1.7980000000000018,231.85399999999998,1.7980000000000018,28.32499999999999,3.2319999999999993,S1
245,2.798000000000002,232.85399999999998,2.798000000000002,29.32499999999999,4.231999999999999,S1
246,3.798000000000002,233.85399999999998,3.798000000000002,30.32499999999999,5.231999999999999,S1
247,4.798000000000002,234.85399999999998,4.798000000000002,31.32499999999999,6.231999999999999,S1
248,5.798000000000002,235.85399999999998,5.798000000000002,32.32499999999999,7.231999999999999,S1
249,0.8540000000000134,236.85399999999998,0.8540000000000134,33.32499999999999,8.232,S1
250,1.8540000000000134,237.85399999999998,1.8540000000000134,34.32499999999999,9.232,S1
251,2.8540000000000134,238.85399999999998,2.8540000000000134,35.32499999999999,10.232,S1
252,3.8540000000000134,239.85399999999998,3.8540000000000134,36.32499999999999,11.232,S1
253,4.854000000000013,240.85399999999998,4.854000000000013,37.32499999999999,12.232,S1
254,5.854000000000013,241.85399999999998,5.854000000000013,38.32499999999999,0.3429999999999893,S1
255,0.532999999999987,242.85399999999998,0.532999999999987,39.32499999999999,1.3429999999999893,S1
256,1.532999999999987,243.85399999999998,1.532999999999987,40.32499999999999,2.3429999999999893,S1
257,2.532999999999987,244.85399999999998,2.532999999999987,41.32499999999999,3.3429999999999893,S1
258,3.532999999999987,245.85399999999998,3.532999999999987,42.32499999999999,4.342999999999989,S1
259,4.532999999999987,246.85399999999998,4.532999999999987,43.32499999999999,5.342999999999989,S1
260,5.532999999999987,247.85399999999998,5.532999999999987,44.32499999999999,6.342999999999989,S1
261,6.532999999999987,248.85399999999998,6.532999999999987,45.32499999999999,7.342999999999989,S1
262,7.532999999999987,249.85399999999998,7.532999999999987,46.32499999999999,8.34299999999999,S1
263,8.532999999999987,250.85399999999998,8.532999999999987,47.32499999999999,9.34299999999999,S1
264,9.532999999999987,251.85399999999998,9.532999999999987,48.32499999999999,10.34299999999999,S1
265,10.532999999999987,252.85399999999998,10.532999999999987,49.32499999999999,11.34299999999999,S1
266,0.20400000000000773,253.85399999999998,0.20400000000000773,50.32499999999999,12.34299999999999,S1
267,1.2040000000000077,254.85399999999998,1.2040000000000077,51.32499999999999,0.9909999999999854,S1
268,2.2040000000000077,255.85399999999998,2.2040000000000077,52.32499999999999,1.9909999999999854,S1
269,3.2040000000000077,256.854,3.2040000000000077,53.32499999999999,2.9909999999999854,S1
270,4.204000000000008,257.854,4.204000000000008,54.32499999999999,3.9909999999999854,S1
271,0.08999999999997499,258.854,0.08999999999997499,55.32499999999999,4.9909999999999854,S1
272,1.089999999999975,259.854,1.089999999999975,56.32499999999999,5.9909999999999854,S1
273,2.089999999999975,260.854,2.089999999999975,57.32499999999999,6.9909999999999854,S1
274,3.089999999999975,261.854,3.089999999999975,58.32499999999999,0.47399999999998954,S1
275,4.089999999999975,262.854,4.089999999999975,59.32499999999999,1.4739999999999895,S1
276,5.089999999999975,263.854,5.089999999999975,60.32499999999999,2.4739999999999895,S1
277,6.089999999999975,264.854,6.089999999999975,61.32499999999999,3.4739999999999895,S1
278,7.089999999999975,265.854,7.089999999999975,62.32499999999999,4.4739999999999895,S1
279,8.089999999999975,266.854,8.089999999999975,63.32499999999999,5.4739999999999895,S1
280,9.089999999999975,267.854,9.089999999999975,64.32499999999999,6.4739999999999895,S1
281,10.089999999999975,268.854,10.089999999999975,0.007000000000005002,7.4739999999999895,S1
282,11.089999999999975,269.854,11.089999999999975,1.007000000000005,8.47399999999999,S1
283,12.089999999999975,270.854,12.089999999999975,2.007000000000005,9.47399999999999,S1
284,0.12599999999997635,271.854,13.089999999999975,3.007000000000005,10.47399999999999,S1
285,1.1259999999999764,272.854,14.089999999999975,4.007000000000005,0.339999999999975,S1
286,2.1259999999999764,273.854,15.089999999999975,5.007000000000005,1.339999999999975,S1
287,3.1259999999999764,274.854,16.089999999999975,6.007000000000005,2.339999999999975,S1
288,4.125999999999976,275.854,17.089999999999975,7.007000000000005,3.339999999999975,S1
289,5.125999999999976,276.854,18.089999999999975,8.007000000000005,4.339999999999975,S1
290,6.125999999999976,277.854,19.089999999999975,9.007000000000005,5.339999999999975,S1
291,7.125999999999976,278.854,20.089999999999975,0.9809999999999945,6.339999999999975,S1
292,0.9429999999999836,279.854,21.089999999999975,1.9809999999999945,7.339999999999975,S1
293,1.9429999999999836,280.854,22.089999999999975,2.9809999999999945,8.339999999999975,S1
294,2.9429999999999836,281.854,23.089999999999975,3.9809999999999945,9.339999999999975,S1
295,3.9429999999999836,282.854,24.089999999999975,4.9809999999999945,10.339999999999975,S1
296,4.942999999999984,283.854,25.089999999999975,0.7139999999999986,11.339999999999975,S1
297,5.942999999999984,284.854,26.089999999999975,1.7139999999999986,12.339999999999975,S1
298,6.942999999999984,285.854,27.089999999999975,2.7139999999999986,13.339999999999975,S1
299,7.942999999999984,286.854,28.089999999999975,3.7139999999999986,14.339999999999975,S1
300,8.942999999999984,287.854,29.089999999999975,4.713999999999999,15.339999999999975,S1
301,9.942999999999984,288.854,30.089999999999975,5.713999999999999,16.339999999999975,S1
302,10.942999999999984,289.854,31.089999999999975,6.713999999999999,17.339999999999975,S1
303,11.942999999999984,290.854,32.089999999999975,7.713999999999999,18.339999999999975,S1
304,0.05200000000002092,291.854,0.05200000000002092,8.713999999999999,19.339999999999975,S1
305,1.052000000000021,292.854,1.052000000000021,9.713999999999999,20.339999999999975,S1
306,2.052000000000021,293.854,2.052000000000021,10.713999999999999,21.339999999999975,S1
307,3.052000000000021,294.854,3.052000000000021,11.713999999999999,22.339999999999975,S1
308,4.052000000000021,295.854,4.052000000000021,12.713999999999999,23.339999999999975,S1
309,5.052000000000021,296.854,5.052000000000021,13.713999999999999,24.339999999999975,S1
310,0.8580000000000041,297.854,0.8580000000000041,14.713999999999999,25.339999999999975,S1
311,1.858000000000004,298.854,1.858000000000004,15.713999999999999,26.339999999999975,S1
312,2.858000000000004,299.854,2.858000000000004,16.714,27.339999999999975,S1
313,3.858000000000004,300.854,3.858000000000004,17.714,28.339999999999975,S1
314,4.858000000000004,301.854,4.858000000000004,18.714,29.339999999999975,S1
315,5.858000000000004,302.854,5.858000000000004,0.8980000000000246,30.339999999999975,S1
316,6.858000000000004,303.854,6.858000000000004,1.8980000000000246,31.339999999999975,S1
317,7.858000000000004,304.854,7.858000000000004,2.8980000000000246,32.339999999999975,S1
318,8.858000000000004,305.854,8.858000000000004,3.8980000000000246,33.339999999999975,S1
319,9.858000000000004,306.854,9.858000000000004,4.898000000000025,34.339999999999975,S1
320,0.08300000000002683,307.854,0.08300000000002683,5.898000000000025,0.1519999999999868,S1
321,1.0830000000000268,308.854,1.0830000000000268,6.898000000000025,1.1519999999999868,S1
322,2.083000000000027,309.854,2.083000000000027,7.898000000000025,2.151999999999987,S1
323,3.083000000000027,310.854,3.083000000000027,0.03899999999998727,3.151999999999987,S1
324,4.083000000000027,311.854,4.083000000000027,1.0389999999999873,4.151999999999987,S1
325,5.083000000000027,312.854,5.083000000000027,2.0389999999999873,5.151999999999987,S1
326,6.083000000000027,313.854,6.083000000000027,3.0389999999999873,6.151999999999987,S1
327,7.083000000000027,314.854,7.083000000000027,4.038999999999987,0.6259999999999764,S1
328,8.083000000000027,315.854,8.083000000000027,5.038999999999987,1.6259999999999764,S1
329,9.083000000000027,316.854,9.083000000000027,6.038999999999987,2.6259999999999764,S1
330,10.083000000000027,317.854,10.083000000000027,7.038999999999987,3.6259999999999764,S1
331,0.8299999999999841,318.854,0.8299999999999841,8.038999999999987,4.625999999999976,S1
332,1.829999999999984,319.854,1.829999999999984,9.038999999999987,5.625999999999976,S1
333,2.829999999999984,320.854,2.829999999999984,10.038999999999987,6.625999999999976,S1
334,3.829999999999984,321.854,3.829999999999984,11.038999999999987,7.625999999999976,S1
335,4.829999999999984,322.854,4.829999999999984,0.7090000000000032,8.625999999999976,S1
336,5.829999999999984,323.854,0.20400000000000773,1.7090000000000032,9.625999999999976,S1
337,6.829999999999984,324.854,1.2040000000000077,2.709000000000003,10.625999999999976,S1
338,7.829999999999984,325.854,2.2040000000000077,3.709000000000003,11.625999999999976,S1
339,8.829999999999984,326.854,3.2040000000000077,4.709000000000003,12.625999999999976,S1
340,9.829999999999984,327.854,0.12400000000002365,5.709000000000003,13.625999999999976,S1
341,10.829999999999984,328.854,1.1240000000000236,6.709000000000003,14.625999999999976,S1
342,11.829999999999984,329.854,2.1240000000000236,7.709000000000003,0.12000000000000455,S1
343,12.829999999999984,330.854,0.057999999999992724,8.709000000000003,1.1200000000000045,S1
344,13.829999999999984,331.854,1.0579999999999927,9.709000000000003,2.1200000000000045,S1
345,14.829999999999984,332.854,2.0579999999999927,10.709000000000003,3.1200000000000045,S1
346,15.829999999999984,333.854,3.0579999999999927,11.709000000000003,4.1200000000000045,S1
347,16.829999999999984,334.854,4.057999999999993,12.709000000000003,5.1200000000000045,S1
