t,num_station,num_job,event_type
85.575,0,23,job finish
86.364,2,18,job finish
87.189,1,18,job finish
87.189,2,19,job start
87.189,1,19,job start
87.189,0,24,job start
89.547,4,17,job finish
89.787,1,19,job finish
89.787,1,20,job start
90.04,3,17,job finish
90.04,4,18,job start
90.04,3,18,job start
90.901,2,19,job finish
90.901,2,20,job start
91.789,0,24,job finish
91.789,0,25,job start
94.75,1,20,job finish
94.75,1,21,job start
94.79,0,25,job finish
94.79,0,26,job start
95.269,2,20,job finish
95.269,2,21,job start
95.418,4,18,job finish
97.513,0,26,job finish
98.293,1,21,job finish
98.293,1,22,job start
98.293,0,27,job start
100.484,2,21,job finish
100.484,2,22,job start
101.983,3,18,job finish
101.983,4,19,job start
101.983,3,19,job start
102.02,1,22,job finish
102.02,1,23,job start
103.524,2,22,job finish
103.524,2,23,job start
104.286,3,19,job finish
104.286,3,20,job start
104.469,0,27,job finish
104.469,0,28,job start
105.448,4,19,job finish
105.448,4,20,job start
106.014,1,23,job finish
106.014,1,24,job start
106.233,2,23,job finish
106.233,2,24,job start
108.125,4,20,job finish
108.756,0,28,job finish
108.756,0,29,job start
108.757,1,24,job finish
108.757,1,25,job start
111.177,1,25,job finish
111.177,1,26,job start
111.958,0,29,job finish
111.958,0,30,job start
111.982,3,20,job finish
111.982,4,21,job start
111.982,3,21,job start
114.384,1,26,job finish
114.384,1,27,job start
116.386,4,21,job finish
117.471,1,27,job finish
117.471,1,28,job start
119.087,3,21,job finish
119.087,4,22,job start
119.087,3,22,job start
119.95,1,28,job finish
119.95,1,29,job start
121.026,2,24,job finish
121.026,2,25,job start
121.056,0,30,job finish
121.056,0,31,job start
122.565,1,29,job finish
122.565,1,30,job start
123.072,2,25,job finish
123.072,2,26,job start
124.789,0,31,job finish
124.789,0,32,job start
124.875,4,22,job finish
125.112,3,22,job finish
125.112,4,23,job start
125.112,3,23,job start
125.28,1,30,job finish
125.28,1,31,job start
127.783,1,31,job finish
128.098,0,32,job finish
128.098,0,33,job start
128.613,2,26,job finish
128.613,2,27,job start
128.613,1,32,job start
129.862,3,23,job finish
129.862,3,24,job start
130.465,0,33,job finish
130.465,0,34,job start
130.893,2,27,job finish
130.893,2,28,job start
131.4,1,32,job finish
131.4,1,33,job start
132.412,4,23,job finish
132.412,4,24,job start
132.983,3,24,job finish
132.983,3,25,job start
133.26,2,28,job finish
133.26,2,29,job start
134.835,1,33,job finish
134.835,1,34,job start
135.573,3,25,job finish
135.573,3,26,job start
137.689,4,24,job finish
137.689,4,25,job start
138.429,2,29,job finish
138.429,2,30,job start
138.501,1,34,job finish
138.673,3,26,job finish
138.673,3,27,job start
139.628,0,34,job finish
139.628,1,35,job start
139.628,0,35,job start
141.441,4,25,job finish
141.441,4,26,job start
141.811,0,35,job finish
141.811,0,36,job start
142.285,3,27,job finish
142.285,3,28,job start
143.964,0,36,job finish
143.964,0,37,job start
144.351,4,26,job finish
144.351,4,27,job start
144.649,2,30,job finish
144.649,2,31,job start
146.468,4,27,job finish
146.468,4,28,job start
147.422,0,37,job finish
147.422,0,38,job start
148.215,1,35,job finish
148.215,1,36,job start
148.641,2,31,job finish
148.641,2,32,job start
148.822,3,28,job finish
148.822,3,29,job start
149.766,4,28,job finish
149.766,4,29,job start
151.099,0,38,job finish
151.099,0,39,job start
153.027,4,29,job finish
153.78,2,32,job finish
153.78,2,33,job start
154.039,3,29,job finish
154.039,4,30,job start
154.039,3,30,job start
155.127,1,36,job finish
155.127,1,37,job start
156.064,0,39,job finish
156.064,0,40,job start
157.478,2,33,job finish
157.478,2,34,job start
158.241,4,30,job finish
158.579,1,37,job finish
158.579,1,38,job start
160.641,3,30,job finish
160.641,4,31,job start
160.641,3,31,job start
163.546,0,40,job finish
163.546,0,41,job start
163.865,2,34,job finish
163.865,2,35,job start
164.053,4,31,job finish
166.068,2,35,job finish
166.068,2,36,job start
166.837,0,41,job finish
166.837,0,42,job start
167.246,1,38,job finish
167.246,1,39,job start
168.709,3,31,job finish
168.709,4,32,job start
168.709,3,32,job start
169.217,0,42,job finish
169.217,0,43,job start
169.414,2,36,job finish
169.414,2,37,job start
169.952,1,39,job finish
169.952,1,40,job start
171.859,3,32,job finish
171.859,3,33,job start
171.948,0,43,job finish
171.948,0,44,job start
172.861,4,32,job finish
172.861,4,33,job start
173.267,1,40,job finish
173.267,1,41,job start
173.321,2,37,job finish
173.321,2,38,job start
174.02,0,44,job finish
174.02,0,45,job start
175.928,2,38,job finish
175.981,1,41,job finish
175.981,1,42,job start
177.545,0,45,job finish
177.545,0,46,job start
177.636,3,33,job finish
177.636,3,34,job start
177.636,2,39,job start
178.796,1,42,job finish
178.796,1,43,job start
179.476,4,33,job finish
179.476,4,34,job start
180.119,0,46,job finish
180.119,0,47,job start
180.215,2,39,job finish
180.249,3,34,job finish
180.249,3,35,job start
180.249,2,40,job start
181.992,4,34,job finish
181.992,4,35,job start
182.43,2,40,job finish
182.6,1,43,job finish
182.6,1,44,job start
182.977,0,47,job finish
182.977,0,48,job start
184.495,3,35,job finish
184.495,3,36,job start
184.495,2,41,job start
184.936,1,44,job finish
184.936,1,45,job start
185.735,4,35,job finish
185.735,4,36,job start
187.234,0,48,job finish
187.234,0,49,job start
187.722,2,41,job finish
187.816,3,36,job finish
187.816,3,37,job start
187.816,2,42,job start
189.429,1,45,job finish
189.429,1,46,job start
189.788,0,49,job finish
189.788,0,50,job start
190.334,4,36,job finish
190.334,4,37,job start
190.669,2,42,job finish
193.929,1,46,job finish
193.929,1,47,job start
195.095,3,37,job finish
195.095,3,38,job start
195.095,2,43,job start
196.034,0,50,job finish
196.034,0,51,job start
197.316,2,43,job finish
197.661,1,47,job finish
197.661,1,48,job start
197.862,4,37,job finish
197.862,4,38,job start
198.863,3,38,job finish
198.863,3,39,job start
198.863,2,44,job start
200.339,0,51,job finish
200.339,0,52,job start
200.393,1,48,job finish
200.393,1,49,job start
201.239,2,44,job finish
202.74,0,52,job finish
202.74,0,53,job start
203.273,4,38,job finish
203.273,4,39,job start
205.726,0,53,job finish
205.726,0,54,job start
206.402,4,39,job finish
207.994,0,54,job finish
208.424,1,49,job finish
215.009,3,39,job finish
215.009,4,40,job start
215.009,3,40,job start
215.009,2,45,job start
215.009,1,50,job start
215.009,0,55,job start
217.282,3,40,job finish
217.282,3,41,job start
217.921,0,55,job finish
217.966,2,45,job finish
217.966,2,46,job start
220.37,2,46,job finish
220.822,1,50,job finish
220.822,1,51,job start
220.822,0,56,job start
222.613,4,40,job finish
222.613,4,41,job start
225.169,4,41,job finish
225.204,0,56,job finish
225.635,3,41,job finish
225.635,4,42,job start
225.635,3,42,job start
225.635,2,47,job start
226.003,1,51,job finish
226.003,1,52,job start
226.003,0,57,job start
228.489,0,57,job finish
228.585,1,52,job finish
229.188,4,42,job finish
229.681,3,42,job finish
229.681,4,43,job start
229.681,3,43,job start
230.896,2,47,job finish
230.896,2,48,job start
230.896,1,53,job start
230.896,0,58,job start
232.002,3,43,job finish
232.002,3,44,job start
232.548,4,43,job finish
232.548,4,44,job start
233.771,2,48,job finish
233.771,2,49,job start
233.815,1,53,job finish
233.815,1,54,job start
234.565,0,58,job finish
234.565,0,59,job start
235.095,4,44,job finish
236.834,3,44,job finish
236.834,4,45,job start
236.834,3,45,job start
239.407,4,45,job finish
239.535,2,49,job finish
239.535,2,50,job start
239.548,0,59,job finish
240.417,1,54,job finish
240.417,1,55,job start
240.417,0,60,job start
241.773,2,50,job finish
243.581,3,45,job finish
243.581,4,46,job start
243.581,3,46,job start
243.581,2,51,job start
245.704,1,55,job finish
245.704,1,56,job start
246.451,3,46,job finish
246.451,3,47,job start
246.839,2,51,job finish
246.839,2,52,job start
247.681,0,60,job finish
247.681,0,61,job start
249.66,4,46,job finish
249.66,4,47,job start
250.275,0,61,job finish
250.899,1,56,job finish
250.899,1,57,job start
250.899,0,62,job start
251.755,4,47,job finish
251.974,3,47,job finish
251.974,4,48,job start
251.974,3,48,job start
254.557,0,62,job finish
254.737,4,48,job finish
254.878,1,57,job finish
255.275,3,48,job finish
255.275,4,49,job start
255.275,3,49,job start
257.021,2,52,job finish
257.021,2,53,job start
257.021,1,58,job start
257.021,0,63,job start
260.271,3,49,job finish
260.271,3,50,job start
264.256,0,63,job finish
264.377,4,49,job finish
264.377,4,50,job start
264.684,2,53,job finish
264.684,2,54,job start
264.85,1,58,job finish
264.85,1,59,job start
264.85,0,64,job start
267.019,4,50,job finish
267.472,3,50,job finish
267.472,4,51,job start
267.472,3,51,job start
268.827,1,59,job finish
269.125,2,54,job finish
269.125,2,55,job start
269.125,1,60,job start
269.56,4,51,job finish
270.115,0,64,job finish
270.115,0,65,job start
270.744,3,51,job finish
270.744,4,52,job start
270.744,3,52,job start
271.495,1,60,job finish
273.068,0,65,job finish
273.274,4,52,job finish
273.728,3,52,job finish
273.728,4,53,job start
273.728,3,53,job start
274.811,2,55,job finish
274.811,2,56,job start
274.811,1,61,job start
274.811,0,66,job start
276.202,3,53,job finish
276.202,3,54,job start
276.347,4,53,job finish
276.347,4,54,job start
277.304,0,66,job finish
277.758,1,61,job finish
280.078,2,56,job finish
280.078,2,57,job start
280.078,1,62,job start
280.078,0,67,job start
280.388,4,54,job finish
280.791,3,54,job finish
280.791,4,55,job start
280.791,3,55,job start
282.091,0,67,job finish
282.4,1,62,job finish
284.207,2,57,job finish
284.207,2,58,job start
284.207,1,63,job start
284.207,0,68,job start
284.438,4,55,job finish
287.13,1,63,job finish
289.339,2,58,job finish
289.339,2,59,job start
289.339,1,64,job start
290.838,3,55,job finish
290.838,4,56,job start
290.838,3,56,job start
291.996,0,68,job finish
291.996,0,69,job start
292.268,2,59,job finish
292.268,2,60,job start
293.224,4,56,job finish
295.542,1,64,job finish
295.542,1,65,job start
297.071,2,60,job finish
297.071,2,61,job start
297.768,3,56,job finish
297.768,4,57,job start
297.768,3,57,job start
298.496,0,69,job finish
298.496,0,70,job start
299.385,1,65,job finish
299.385,1,66,job start
299.947,2,61,job finish
299.947,2,62,job start
300.089,4,57,job finish
301.317,3,57,job finish
301.317,4,58,job start
301.317,3,58,job start
301.696,0,70,job finish
301.696,0,71,job start
303.178,2,62,job finish
303.178,2,63,job start
303.198,1,66,job finish
303.198,1,67,job start
304.359,0,71,job finish
304.359,0,72,job start
305.943,2,63,job finish
306.166,1,67,job finish
306.166,1,68,job start
307.019,3,58,job finish
307.019,3,59,job start
307.019,2,64,job start
307.88,4,58,job finish
307.88,4,59,job start
309.652,0,72,job finish
309.652,0,73,job start
309.966,4,59,job finish
310.473,1,68,job finish
310.473,1,69,job start
312.833,2,64,job finish
313.662,0,73,job finish
313.662,0,74,job start
314.717,3,59,job finish
314.717,4,60,job start
314.717,3,60,job start
314.717,2,65,job start
315.785,0,74,job finish
315.908,1,69,job finish
315.908,1,70,job start
315.908,0,75,job start
318.311,3,60,job finish
318.311,3,61,job start
318.654,0,75,job finish
318.875,1,70,job finish
319.372,4,60,job finish
319.372,4,61,job start
320.024,2,65,job finish
320.024,2,66,job start
320.024,1,71,job start
320.024,0,76,job start
322.057,4,61,job finish
322.656,3,61,job finish
322.656,4,62,job start
322.656,3,62,job start
323.572,0,76,job finish
323.726,1,71,job finish
324.778,2,66,job finish
324.778,2,67,job start
324.778,1,72,job start
324.778,0,77,job start
325.07,4,62,job finish
325.891,3,62,job finish
325.891,4,63,job start
325.891,3,63,job start
327.925,0,77,job finish
328.305,3,63,job finish
328.305,3,64,job start
328.392,1,72,job finish
331.444,3,64,job finish
331.444,3,65,job start
331.623,2,67,job finish
331.623,2,68,job start
331.623,1,73,job start
331.623,0,78,job start
332.092,4,63,job finish
332.092,4,64,job start
334.145,1,73,job finish
334.326,0,78,job finish
336.221,2,68,job finish
336.221,2,69,job start
336.221,1,74,job start
336.221,0,79,job start
337.795,3,65,job finish
337.795,3,66,job start
338.177,4,64,job finish
338.177,4,65,job start
338.412,2,69,job finish
338.412,2,70,job start
339.181,0,79,job finish
340.307,4,65,job finish
340.307,4,66,job start
340.787,2,70,job finish
340.787,2,71,job start
342.51,1,74,job finish
342.51,1,75,job start
342.51,0,80,job start
343.585,2,71,job finish
344.727,0,80,job finish
345.496,1,75,job finish
345.496,1,76,job start
345.496,0,81,job start
346.817,3,66,job finish
346.817,3,67,job start
346.817,2,72,job start
347.738,0,81,job finish
348.744,4,66,job finish
348.744,4,67,job start
348.748,1,76,job finish
348.748,1,77,job start
348.748,0,82,job start
351.664,2,72,job finish
351.782,0,82,job finish
353.281,4,67,job finish
353.359,1,77,job finish
358.396,3,67,job finish
358.396,4,68,job start
358.396,3,68,job start
358.396,2,73,job start
358.396,1,78,job start
358.396,0,83,job start
360.455,0,83,job finish
360.829,3,68,job finish
360.829,3,69,job start
361.644,2,73,job finish
361.644,2,74,job start
363.153,3,69,job finish
363.153,3,70,job start
365.954,2,74,job finish
365.954,2,75,job start
366.021,1,78,job finish
366.021,1,79,job start
366.021,0,84,job start
366.302,4,68,job finish
366.302,4,69,job start
367.956,2,75,job finish
368.16,0,84,job finish
368.725,3,70,job finish
368.725,3,71,job start
368.725,2,76,job start
368.758,4,69,job finish
368.758,4,70,job start
370.512,1,79,job finish
370.512,1,80,job start
370.512,0,85,job start
371.925,4,70,job finish
371.925,4,71,job start
372.319,3,71,job finish
372.319,3,72,job start
373.718,0,85,job finish
374.084,2,76,job finish
374.084,2,77,job start
374.935,4,71,job finish
374.935,4,72,job start
376.272,1,80,job finish
376.272,1,81,job start
376.272,0,86,job start
377.064,2,77,job finish
377.442,4,72,job finish
377.566,3,72,job finish
377.566,4,73,job start
377.566,3,73,job start
377.566,2,78,job start
379.613,4,73,job finish
380.08,2,78,job finish
383.628,1,81,job finish
383.628,1,82,job start
386.044,0,86,job finish
386.044,0,87,job start
389.519,0,87,job finish
389.793,1,82,job finish
389.793,1,83,job start
389.793,0,88,job start
389.818,3,73,job finish
389.818,4,74,job start
389.818,3,74,job start
389.818,2,79,job start
392.511,4,74,job finish
392.827,0,88,job finish
393.42,2,79,job finish
396.447,3,74,job finish
396.447,4,75,job start
396.447,3,75,job start
396.447,2,80,job start
398.307,1,83,job finish
398.307,1,84,job start
398.307,0,89,job start
401.274,2,80,job finish
401.334,4,75,job finish
401.454,0,89,job finish
401.565,1,84,job finish
401.565,1,85,job start
401.565,0,90,job start
402.185,3,75,job finish
402.185,4,76,job start
402.185,3,76,job start
402.185,2,81,job start
404.339,0,90,job finish
405.183,1,85,job finish
405.183,1,86,job start
405.183,0,91,job start
405.199,4,76,job finish
407.286,2,81,job finish
407.336,0,91,job finish
407.998,3,76,job finish
407.998,4,77,job start
407.998,3,77,job start
407.998,2,82,job start
410.417,1,86,job finish
410.417,1,87,job start
410.417,0,92,job start
410.931,4,77,job finish
411.06,3,77,job finish
411.06,4,78,job start
411.06,3,78,job start
413.272,2,82,job finish
413.272,2,83,job start
413.59,4,78,job finish
414.031,1,87,job finish
414.031,1,88,job start
414.174,0,92,job finish
414.174,0,93,job start
416.119,3,78,job finish
416.119,4,79,job start
416.119,3,79,job start
416.474,0,93,job finish
416.669,2,83,job finish
416.669,2,84,job start
417.96,1,88,job finish
417.96,1,89,job start
417.96,0,94,job start
418.171,4,79,job finish
420.12,3,79,job finish
420.12,4,80,job start
420.12,3,80,job start
420.992,2,84,job finish
420.992,2,85,job start
421.689,0,94,job finish
423.004,4,80,job finish
423.252,2,85,job finish
423.34,3,80,job finish
423.34,4,81,job start
423.34,3,81,job start
423.34,2,86,job start
426.013,2,86,job finish
426.94,1,89,job finish
426.94,1,90,job start
426.94,0,95,job start
427.495,4,81,job finish
428.303,3,81,job finish
428.303,4,82,job start
428.303,3,82,job start
428.303,2,87,job start
430.879,3,82,job finish
430.879,3,83,job start
431.638,4,82,job finish
431.638,4,83,job start
432.163,2,87,job finish
432.163,2,88,job start
433.722,3,83,job finish
433.722,3,84,job start
434.707,4,83,job finish
434.707,4,84,job start
435.285,1,90,job finish
435.285,1,91,job start
437.14,3,84,job finish
437.14,3,85,job start
437.782,2,88,job finish
437.782,2,89,job start
438.22,1,91,job finish
438.22,1,92,job start
438.851,0,95,job finish
438.851,0,96,job start
440.518,2,89,job finish
440.518,2,90,job start
441.69,4,84,job finish
441.69,4,85,job start
442.2,1,92,job finish
442.2,1,93,job start
443.033,3,85,job finish
443.033,3,86,job start
443.087,2,90,job finish
443.087,2,91,job start
445.153,1,93,job finish
445.153,1,94,job start
445.31,0,96,job finish
445.31,0,97,job start
447.072,3,86,job finish
447.072,3,87,job start
447.35,2,91,job finish
447.35,2,92,job start
447.402,0,97,job finish
447.402,0,98,job start
448.589,1,94,job finish
448.589,1,95,job start
449.96,2,92,job finish
450.847,4,85,job finish
450.847,4,86,job start
450.868,1,95,job finish
450.868,1,96,job start
451.24,3,87,job finish
451.24,3,88,job start
451.24,2,93,job start
453.275,2,93,job finish
454.012,4,86,job finish
454.012,4,87,job start
455.586,3,88,job finish
455.586,3,89,job start
455.586,2,94,job start
455.648,1,96,job finish
455.648,1,97,job start
456.111,4,87,job finish
456.111,4,88,job start
456.165,0,98,job finish
456.165,0,99,job start
458.459,0,99,job finish
458.459,0,100,job start
458.983,3,89,job finish
458.983,3,90,job start
460.29,1,97,job finish
460.29,1,98,job start
460.577,0,100,job finish
460.577,0,101,job start
461.196,4,88,job finish
461.196,4,89,job start
462.145,3,90,job finish
462.145,3,91,job start
462.653,0,101,job finish
462.653,0,102,job start
462.942,1,98,job finish
462.942,1,99,job start
463.302,2,94,job finish
463.302,2,95,job start
464.946,0,102,job finish
464.946,0,103,job start
465.016,4,89,job finish
465.016,4,90,job start
466.113,3,91,job finish
466.113,3,92,job start
466.704,1,99,job finish
466.704,1,100,job start
468.069,2,95,job finish
468.069,2,96,job start
469.904,0,103,job finish
469.904,0,104,job start
470.046,3,92,job finish
470.046,3,93,job start
470.253,2,96,job finish
470.253,2,97,job start
471.254,4,90,job finish
471.254,4,91,job start
473.068,0,104,job finish
473.068,0,105,job start
473.353,1,100,job finish
473.353,1,101,job start
473.943,3,93,job finish
473.943,3,94,job start
476.527,4,91,job finish
476.527,4,92,job start
476.6,1,101,job finish
476.6,1,102,job start
478.941,1,102,job finish
479.129,4,92,job finish
479.129,4,93,job start
479.852,2,97,job finish
479.852,2,98,job start
479.852,1,103,job start
480.926,3,94,job finish
480.926,3,95,job start
482.713,0,105,job finish
482.713,0,106,job start
484.125,1,103,job finish
484.965,2,98,job finish
484.965,2,99,job start
484.965,1,104,job start
485.786,0,106,job finish
485.786,0,107,job start
486.078,4,93,job finish
486.078,4,94,job start
488.035,2,99,job finish
488.035,2,100,job start
489.397,4,94,job finish
489.397,4,95,job start
489.397,1,104,job finish
489.397,1,105,job start
489.674,0,107,job finish
489.674,0,108,job start
490.818,2,100,job finish
491.5,3,95,job finish
491.5,3,96,job start
491.5,2,101,job start
492.635,1,105,job finish
492.635,1,106,job start
493.051,4,95,job finish
493.051,4,96,job start
493.348,0,108,job finish
493.348,0,109,job start
495.214,4,96,job finish
495.84,3,96,job finish
495.84,4,97,job start
495.84,3,97,job start
496.024,1,106,job finish
497.214,2,101,job finish
497.214,2,102,job start
497.214,1,107,job start
498.066,4,97,job finish
498.401,0,109,job finish
498.401,0,110,job start
498.716,3,97,job finish
498.716,4,98,job start
498.716,3,98,job start
499.726,2,102,job finish
499.726,2,103,job start
501.2,3,98,job finish
501.2,3,99,job start
501.979,2,103,job finish
501.979,2,104,job start
503.281,4,98,job finish
503.281,4,99,job start
503.631,3,99,job finish
503.631,3,100,job start
503.905,0,110,job finish
503.905,0,111,job start
504.359,1,107,job finish
504.359,1,108,job start
506.119,2,104,job finish
506.119,2,105,job start
506.229,3,100,job finish
506.229,3,101,job start
506.558,0,111,job finish
506.558,0,112,job start
509.315,1,108,job finish
509.315,1,109,job start
509.766,0,112,job finish
509.766,0,113,job start
510.105,2,105,job finish
510.105,2,106,job start
510.801,3,101,job finish
510.801,3,102,job start
511.933,4,99,job finish
511.933,4,100,job start
512.285,0,113,job finish
512.285,0,114,job start
512.463,2,106,job finish
512.463,2,107,job start
514.314,4,100,job finish
514.314,4,101,job start
515.561,1,109,job finish
515.561,1,110,job start
516.393,4,101,job finish
516.393,4,102,job start
516.581,3,102,job finish
516.581,3,103,job start
517.16,2,107,job finish
517.16,2,108,job start
518.001,0,114,job finish
518.001,0,115,job start
518.547,4,102,job finish
518.547,4,103,job start
519.122,3,103,job finish
519.122,3,104,job start
520.616,2,108,job finish
520.616,2,109,job start
521.076,1,110,job finish
521.076,1,111,job start
521.671,4,103,job finish
521.671,4,104,job start
522.91,2,109,job finish
523.625,0,115,job finish
523.625,0,116,job start
524.941,1,111,job finish
524.941,1,112,job start
525.659,0,116,job finish
525.659,0,117,job start
526.382,3,104,job finish
526.382,3,105,job start
526.382,2,110,job start
527.657,4,104,job finish
527.657,4,105,job start
528.747,0,117,job finish
528.906,3,105,job finish
528.906,3,106,job start
529.371,2,110,job finish
529.371,2,111,job start
531.363,3,106,job finish
531.363,3,107,job start
531.631,2,111,job finish
531.631,2,112,job start
532.834,4,105,job finish
532.834,4,106,job start
533.418,1,112,job finish
533.418,1,113,job start
533.418,0,118,job start
534.663,2,112,job finish
534.88,4,106,job finish
534.88,4,107,job start
536.566,0,118,job finish
536.626,1,113,job finish
536.626,1,114,job start
536.626,0,119,job start
536.89,4,107,job finish
539.139,0,119,job finish
540.272,1,114,job finish
540.272,1,115,job start
540.272,0,120,job start
542.66,3,107,job finish
542.66,4,108,job start
542.66,3,108,job start
542.66,2,113,job start
544.309,1,115,job finish
544.309,1,116,job start
544.661,4,108,job finish
544.664,0,120,job finish
544.664,0,121,job start
544.91,3,108,job finish
544.91,4,109,job start
544.91,3,109,job start
546.292,2,113,job finish
546.292,2,114,job start
547.443,3,109,job finish
547.443,3,110,job start
547.768,0,121,job finish
549.624,2,114,job finish
549.624,2,115,job start
549.8,1,116,job finish
549.8,1,117,job start
549.8,0,122,job start
550.846,3,110,job finish
550.846,3,111,job start
552.049,4,109,job finish
552.049,4,110,job start
553.991,2,115,job finish
553.991,2,116,job start
554.031,0,122,job finish
554.055,4,110,job finish
554.055,4,111,job start
554.423,1,117,job finish
554.423,1,118,job start
554.423,0,123,job start
556.554,4,111,job finish
556.84,0,123,job finish
558.79,3,111,job finish
558.79,4,112,job start
558.79,3,112,job start
560.105,1,118,job finish
560.105,1,119,job start
560.105,0,124,job start
561.012,2,116,job finish
561.012,2,117,job start
561.626,4,112,job finish
561.879,3,112,job finish
561.879,4,113,job start
561.879,3,113,job start
562.949,1,119,job finish
562.949,1,120,job start
563.163,2,117,job finish
563.163,2,118,job start
563.552,0,124,job finish
563.552,0,125,job start
564.759,4,113,job finish
565.284,1,120,job finish
565.284,1,121,job start
565.773,3,113,job finish
565.773,4,114,job start
565.773,3,114,job start
566.174,0,125,job finish
566.174,0,126,job start
566.942,2,118,job finish
566.942,2,119,job start
568.39,0,126,job finish
568.397,4,114,job finish
569.657,2,119,job finish
569.676,1,121,job finish
569.676,1,122,job start
569.676,0,127,job start
569.931,3,114,job finish
569.931,4,115,job start
569.931,3,115,job start
569.931,2,120,job start
572.062,0,127,job finish
572.38,4,115,job finish
572.425,2,120,job finish
572.89,1,122,job finish
572.89,1,123,job start
572.89,0,128,job start
574.283,3,115,job finish
574.283,4,116,job start
574.283,3,116,job start
574.283,2,121,job start
575.578,1,123,job finish
575.578,1,124,job start
576.398,2,121,job finish
576.669,4,116,job finish
577.008,0,128,job finish
577.008,0,129,job start
580.004,1,124,job finish
580.004,1,125,job start
580.655,0,129,job finish
580.655,0,130,job start
583.167,0,130,job finish
584.034,3,116,job finish
