t,num_station,num_job,event_type
78.041,0,20,job finish
78.041,0,21,job start
81.494,0,21,job finish
81.494,0,22,job start
83.751,0,22,job finish
83.751,0,23,job start
83.817,2,19,job finish
83.907,1,19,job finish
83.907,2,20,job start
83.907,1,20,job start
84.87,3,18,job finish
84.87,3,19,job start
85.789,4,17,job finish
85.789,4,18,job start
86.216,0,23,job finish
86.216,0,24,job start
86.531,1,20,job finish
86.531,1,21,job start
86.92,2,20,job finish
86.92,2,21,job start
87.722,3,19,job finish
87.722,3,20,job start
87.931,4,18,job finish
87.931,4,19,job start
91.361,0,24,job finish
91.361,0,25,job start
91.607,4,19,job finish
91.607,4,20,job start
93.131,3,20,job finish
93.131,3,21,job start
93.223,2,21,job finish
93.764,1,21,job finish
93.764,2,22,job start
93.764,1,22,job start
95.707,4,20,job finish
95.707,4,21,job start
95.989,2,22,job finish
96.33,0,25,job finish
96.33,0,26,job start
97.93,4,21,job finish
100.515,1,22,job finish
100.515,2,23,job start
100.515,1,23,job start
101.06,0,26,job finish
101.06,0,27,job start
103.171,3,21,job finish
103.171,4,22,job start
103.171,3,22,job start
103.521,0,27,job finish
103.521,0,28,job start
107.838,4,22,job finish
107.956,2,23,job finish
108.017,1,23,job finish
108.017,2,24,job start
108.017,1,24,job start
108.901,3,22,job finish
108.901,4,23,job start
108.901,3,23,job start
111.04,0,28,job finish
111.04,0,29,job start
111.905,4,23,job finish
111.95,2,24,job finish
112.901,1,24,job finish
112.901,2,25,job start
112.901,1,25,job start
113.488,3,23,job finish
113.488,4,24,job start
113.488,3,24,job start
113.685,0,29,job finish
113.685,0,30,job start
116.331,2,25,job finish
116.401,1,25,job finish
116.401,2,26,job start
116.401,1,26,job start
116.489,4,24,job finish
116.711,0,30,job finish
116.711,0,31,job start
118.04,3,24,job finish
118.04,4,25,job start
118.04,3,25,job start
118.457,2,26,job finish
119.087,1,26,job finish
119.087,2,27,job start
119.087,1,27,job start
119.549,0,31,job finish
119.549,0,32,job start
120.931,4,25,job finish
121.401,1,27,job finish
121.401,1,28,job start
121.987,3,25,job finish
121.987,4,26,job start
121.987,3,26,job start
122.158,0,32,job finish
122.158,0,33,job start
122.989,2,27,job finish
122.989,2,28,job start
124.778,3,26,job finish
124.778,3,27,job start
124.797,1,28,job finish
124.797,1,29,job start
125.955,0,33,job finish
125.955,0,34,job start
126.713,2,28,job finish
126.713,2,29,job start
127.408,1,29,job finish
127.408,1,30,job start
127.767,3,27,job finish
127.767,3,28,job start
129.667,4,26,job finish
129.667,4,27,job start
129.782,2,29,job finish
129.782,2,30,job start
129.818,0,34,job finish
129.818,0,35,job start
130.457,3,28,job finish
130.457,3,29,job start
131.834,2,30,job finish
132.055,0,35,job finish
134.023,1,30,job finish
134.023,2,31,job start
134.023,1,31,job start
134.023,0,36,job start
135.653,4,27,job finish
135.653,4,28,job start
136.051,0,36,job finish
137.65,3,29,job finish
137.65,3,30,job start
138.474,2,31,job finish
138.645,4,28,job finish
138.645,4,29,job start
139.006,1,31,job finish
139.006,2,32,job start
139.006,1,32,job start
139.006,0,37,job start
140.122,3,30,job finish
140.122,3,31,job start
141.432,1,32,job finish
141.432,1,33,job start
142.267,0,37,job finish
142.267,0,38,job start
142.824,4,29,job finish
142.824,4,30,job start
145.565,1,33,job finish
145.565,1,34,job start
145.589,4,30,job finish
145.589,4,31,job start
146.528,3,31,job finish
146.528,3,32,job start
147.537,0,38,job finish
147.537,0,39,job start
149.172,3,32,job finish
150.643,2,32,job finish
150.643,3,33,job start
150.643,2,33,job start
150.919,1,34,job finish
150.919,1,35,job start
152.953,0,39,job finish
152.953,0,40,job start
153.677,1,35,job finish
153.677,1,36,job start
156.811,4,31,job finish
156.811,4,32,job start
156.918,0,40,job finish
156.918,0,41,job start
157.136,1,36,job finish
157.136,1,37,job start
157.993,3,33,job finish
158.555,2,33,job finish
158.555,3,34,job start
158.555,2,34,job start
160.675,4,32,job finish
160.675,4,33,job start
161.366,0,41,job finish
161.366,0,42,job start
161.509,3,34,job finish
162.924,4,33,job finish
162.924,4,34,job start
163.96,1,37,job finish
163.96,1,38,job start
165.362,4,34,job finish
165.362,4,35,job start
168.385,0,42,job finish
168.385,0,43,job start
169.574,4,35,job finish
169.618,2,34,job finish
169.618,3,35,job start
169.618,2,35,job start
169.911,1,38,job finish
169.911,1,39,job start
170.406,0,43,job finish
170.406,0,44,job start
173.063,3,35,job finish
173.063,4,36,job start
173.397,2,35,job finish
173.397,3,36,job start
173.397,2,36,job start
173.936,1,39,job finish
173.936,1,40,job start
175.1,0,44,job finish
175.1,0,45,job start
175.143,4,36,job finish
175.691,2,36,job finish
175.691,2,37,job start
177.278,0,45,job finish
180.146,2,37,job finish
180.146,2,38,job start
180.599,3,36,job finish
180.599,4,37,job start
180.599,3,37,job start
181.043,1,40,job finish
181.043,1,41,job start
181.043,0,46,job start
182.684,4,37,job finish
183.045,2,38,job finish
183.045,2,39,job start
184.167,1,41,job finish
184.167,1,42,job start
184.806,0,46,job finish
184.806,0,47,job start
185.587,2,39,job finish
185.587,2,40,job start
187.689,3,37,job finish
187.689,4,38,job start
187.689,3,38,job start
188.138,0,47,job finish
190.193,1,42,job finish
190.193,1,43,job start
190.193,0,48,job start
190.97,4,38,job finish
192.373,3,38,job finish
192.373,4,39,job start
192.373,3,39,job start
192.707,1,43,job finish
192.707,1,44,job start
193.262,0,48,job finish
193.262,0,49,job start
194.114,2,40,job finish
194.114,2,41,job start
194.526,4,39,job finish
196.107,1,44,job finish
196.107,1,45,job start
197.285,3,39,job finish
197.285,4,40,job start
197.285,3,40,job start
197.948,0,49,job finish
197.948,0,50,job start
199.807,1,45,job finish
199.807,1,46,job start
200.109,4,40,job finish
200.894,2,41,job finish
200.894,2,42,job start
201.004,0,50,job finish
201.004,0,51,job start
201.289,3,40,job finish
201.289,4,41,job start
201.289,3,41,job start
203.305,0,51,job finish
203.577,1,46,job finish
203.577,1,47,job start
203.577,0,52,job start
204.517,2,42,job finish
204.517,2,43,job start
204.571,3,41,job finish
204.571,3,42,job start
205.828,4,41,job finish
205.828,4,42,job start
206.291,0,52,job finish
206.882,2,43,job finish
206.882,2,44,job start
208.234,3,42,job finish
208.234,3,43,job start
208.488,4,42,job finish
208.488,4,43,job start
210.802,4,43,job finish
211.573,1,47,job finish
211.573,1,48,job start
211.573,0,53,job start
212.481,3,43,job finish
212.481,4,44,job start
212.481,3,44,job start
212.554,2,44,job finish
212.554,2,45,job start
215.384,1,48,job finish
215.384,1,49,job start
215.893,2,45,job finish
215.893,2,46,job start
215.999,4,44,job finish
216.057,0,53,job finish
216.057,0,54,job start
216.484,3,44,job finish
216.484,4,45,job start
216.484,3,45,job start
218.065,0,54,job finish
218.537,2,46,job finish
218.537,2,47,job start
218.9,3,45,job finish
218.9,3,46,job start
219.42,1,49,job finish
219.42,1,50,job start
219.42,0,55,job start
219.599,4,45,job finish
219.599,4,46,job start
221.062,2,47,job finish
221.062,2,48,job start
222.071,4,46,job finish
222.906,0,55,job finish
222.97,3,46,job finish
222.97,4,47,job start
222.97,3,47,job start
224.048,2,48,job finish
224.048,2,49,job start
224.47,1,50,job finish
224.47,1,51,job start
224.47,0,56,job start
225.112,4,47,job finish
226.589,0,56,job finish
226.667,3,47,job finish
226.667,4,48,job start
226.667,3,48,job start
227.087,1,51,job finish
227.087,1,52,job start
227.087,0,57,job start
228.575,2,49,job finish
228.575,2,50,job start
229.282,4,48,job finish
230.19,0,57,job finish
231.024,2,50,job finish
231.024,2,51,job start
231.111,1,52,job finish
231.111,1,53,job start
231.111,0,58,job start
234.01,2,51,job finish
234.01,2,52,job start
235.219,1,53,job finish
235.219,1,54,job start
235.747,3,48,job finish
235.747,4,49,job start
235.747,3,49,job start
236.503,2,52,job finish
236.503,2,53,job start
238.046,0,58,job finish
238.046,0,59,job start
238.098,4,49,job finish
238.419,3,49,job finish
238.419,4,50,job start
238.419,3,50,job start
238.762,2,53,job finish
238.762,2,54,job start
240.462,1,54,job finish
240.462,1,55,job start
240.472,0,59,job finish
240.472,0,60,job start
240.819,3,50,job finish
240.819,3,51,job start
241.367,2,54,job finish
241.367,2,55,job start
241.728,4,50,job finish
241.728,4,51,job start
243.538,2,55,job finish
244.208,3,51,job finish
244.208,3,52,job start
244.907,0,60,job finish
247.167,3,52,job finish
247.167,3,53,job start
248.648,1,55,job finish
248.648,2,56,job start
248.648,1,56,job start
248.648,0,61,job start
249.368,4,51,job finish
249.368,4,52,job start
250.008,3,53,job finish
250.008,3,54,job start
251.212,0,61,job finish
252.039,4,52,job finish
252.039,4,53,job start
252.885,3,54,job finish
252.885,3,55,job start
254.271,2,56,job finish
255.083,1,56,job finish
255.083,2,57,job start
255.083,1,57,job start
255.083,0,62,job start
255.276,3,55,job finish
255.276,3,56,job start
257.162,2,57,job finish
258.709,0,62,job finish
260.518,3,56,job finish
260.518,3,57,job start
263.768,3,57,job finish
263.768,3,58,job start
264.642,1,57,job finish
264.642,2,58,job start
264.642,1,58,job start
264.642,0,63,job start
265.53,4,53,job finish
265.53,4,54,job start
266.686,0,63,job finish
267.117,2,58,job finish
268.184,3,58,job finish
268.184,3,59,job start
268.688,4,54,job finish
268.688,4,55,job start
269.02,1,58,job finish
269.02,2,59,job start
269.02,1,59,job start
269.02,0,64,job start
270.598,3,59,job finish
271.634,0,64,job finish
271.742,2,59,job finish
271.742,3,60,job start
273.319,4,55,job finish
273.319,4,56,job start
277.754,1,59,job finish
277.754,2,60,job start
277.754,1,60,job start
277.754,0,65,job start
277.768,4,56,job finish
277.768,4,57,job start
278.036,3,60,job finish
280.59,4,57,job finish
280.59,4,58,job start
282.269,1,60,job finish
282.269,1,61,job start
282.487,0,65,job finish
282.487,0,66,job start
283.737,4,58,job finish
283.737,4,59,job start
285.372,1,61,job finish
285.372,1,62,job start
287.38,0,66,job finish
287.38,0,67,job start
288.493,1,62,job finish
288.493,1,63,job start
291.175,1,63,job finish
291.175,1,64,job start
291.364,2,60,job finish
291.364,3,61,job start
291.364,2,61,job start
291.418,4,59,job finish
291.418,4,60,job start
291.522,0,67,job finish
291.522,0,68,job start
294.078,2,61,job finish
294.078,2,62,job start
294.383,3,61,job finish
294.383,3,62,job start
294.455,1,64,job finish
294.455,1,65,job start
295.232,4,60,job finish
295.232,4,61,job start
297.772,1,65,job finish
297.772,1,66,job start
298.235,2,62,job finish
298.235,2,63,job start
298.573,0,68,job finish
298.573,0,69,job start
300.07,4,61,job finish
300.07,4,62,job start
300.479,2,63,job finish
300.479,2,64,job start
300.673,3,62,job finish
300.673,3,63,job start
300.853,1,66,job finish
300.853,1,67,job start
303.257,2,64,job finish
303.257,2,65,job start
303.435,4,62,job finish
303.435,4,63,job start
304.09,0,69,job finish
304.09,0,70,job start
306.009,4,63,job finish
307.301,1,67,job finish
307.301,1,68,job start
308.438,0,70,job finish
308.438,0,71,job start
311.047,1,68,job finish
311.047,1,69,job start
311.182,2,65,job finish
311.182,2,66,job start
312.301,3,63,job finish
312.301,4,64,job start
312.301,3,64,job start
314.457,0,71,job finish
314.457,0,72,job start
314.533,2,66,job finish
314.533,2,67,job start
314.863,1,69,job finish
314.863,1,70,job start
315.241,3,64,job finish
315.241,3,65,job start
315.969,4,64,job finish
315.969,4,65,job start
317.746,3,65,job finish
317.746,3,66,job start
317.764,2,67,job finish
317.764,2,68,job start
318.647,4,65,job finish
318.647,4,66,job start
319.062,1,70,job finish
319.062,1,71,job start
321.534,2,68,job finish
321.534,2,69,job start
321.587,0,72,job finish
321.587,0,73,job start
321.785,1,71,job finish
321.785,1,72,job start
322.063,4,66,job finish
323.713,3,66,job finish
323.713,4,67,job start
323.713,3,67,job start
324.098,2,69,job finish
324.098,2,70,job start
326.098,3,67,job finish
326.098,3,68,job start
327.166,1,72,job finish
327.166,1,73,job start
327.523,2,70,job finish
327.523,2,71,job start
329.131,4,67,job finish
329.131,4,68,job start
329.601,1,73,job finish
330.665,0,73,job finish
330.665,1,74,job start
330.665,0,74,job start
331.361,4,68,job finish
333.02,3,68,job finish
333.02,4,69,job start
333.02,3,69,job start
333.033,2,71,job finish
333.033,2,72,job start
333.877,1,74,job finish
335.034,4,69,job finish
335.143,2,72,job finish
335.143,2,73,job start
336.615,0,74,job finish
336.615,1,75,job start
336.615,0,75,job start
337.931,3,69,job finish
337.931,4,70,job start
337.931,3,70,job start
337.977,2,73,job finish
337.977,2,74,job start
339.377,0,75,job finish
339.377,0,76,job start
340.079,4,70,job finish
340.412,3,70,job finish
340.412,4,71,job start
340.412,3,71,job start
340.821,2,74,job finish
340.821,2,75,job start
340.933,1,75,job finish
340.933,1,76,job start
342.622,0,76,job finish
342.622,0,77,job start
344.634,3,71,job finish
344.634,3,72,job start
344.953,4,71,job finish
344.953,4,72,job start
345.896,1,76,job finish
345.896,1,77,job start
345.937,0,77,job finish
345.937,0,78,job start
346.981,3,72,job finish
346.981,3,73,job start
348.377,1,77,job finish
348.377,1,78,job start
349.507,0,78,job finish
349.507,0,79,job start
349.772,4,72,job finish
349.772,4,73,job start
349.89,3,73,job finish
349.89,3,74,job start
351.515,1,78,job finish
351.515,1,79,job start
352.508,0,79,job finish
352.508,0,80,job start
352.65,3,74,job finish
352.65,3,75,job start
353.604,2,75,job finish
353.604,2,76,job start
354.121,4,73,job finish
354.121,4,74,job start
354.173,1,79,job finish
354.173,1,80,job start
355.889,2,76,job finish
355.889,2,77,job start
355.984,0,80,job finish
355.984,0,81,job start
357.21,1,80,job finish
357.21,1,81,job start
358.081,4,74,job finish
358.081,4,75,job start
358.683,2,77,job finish
358.683,2,78,job start
358.742,0,81,job finish
358.742,0,82,job start
359.883,3,75,job finish
359.883,3,76,job start
360.902,1,81,job finish
360.902,1,82,job start
361.531,4,75,job finish
361.531,4,76,job start
363.181,2,78,job finish
363.181,2,79,job start
363.502,3,76,job finish
363.502,3,77,job start
363.791,0,82,job finish
363.791,0,83,job start
364.702,1,82,job finish
364.702,1,83,job start
365.663,4,76,job finish
365.663,4,77,job start
366.452,3,77,job finish
366.452,3,78,job start
367.038,0,83,job finish
367.038,0,84,job start
367.311,2,79,job finish
367.311,2,80,job start
367.641,1,83,job finish
367.641,1,84,job start
369.715,2,80,job finish
369.715,2,81,job start
369.787,4,77,job finish
369.787,4,78,job start
370.991,3,78,job finish
370.991,3,79,job start
371.583,1,84,job finish
372.075,2,81,job finish
372.075,2,82,job start
372.681,0,84,job finish
372.681,1,85,job start
372.681,0,85,job start
373.368,3,79,job finish
373.368,3,80,job start
374.208,4,78,job finish
374.208,4,79,job start
374.615,2,82,job finish
374.615,2,83,job start
375.542,1,85,job finish
377.978,3,80,job finish
377.978,3,81,job start
378.495,4,79,job finish
378.495,4,80,job start
379.317,2,83,job finish
379.317,2,84,job start
379.737,0,85,job finish
379.737,1,86,job start
379.737,0,86,job start
380.328,3,81,job finish
380.328,3,82,job start
383.114,4,80,job finish
383.114,4,81,job start
383.225,0,86,job finish
383.225,0,87,job start
385.315,0,87,job finish
385.315,0,88,job start
385.902,1,86,job finish
385.902,1,87,job start
387.182,4,81,job finish
387.182,4,82,job start
389.375,1,87,job finish
389.375,1,88,job start
390.079,3,82,job finish
390.079,3,83,job start
390.791,0,88,job finish
390.791,0,89,job start
392.058,1,88,job finish
392.058,1,89,job start
392.659,4,82,job finish
392.659,4,83,job start
393.764,0,89,job finish
393.764,0,90,job start
394.513,1,89,job finish
395.067,2,84,job finish
395.067,2,85,job start
395.067,1,90,job start
395.151,4,83,job finish
395.191,3,83,job finish
395.191,4,84,job start
395.191,3,84,job start
396.028,0,90,job finish
396.028,0,91,job start
397.284,4,84,job finish
399.246,0,91,job finish
399.246,0,92,job start
400.47,3,84,job finish
400.47,4,85,job start
400.47,3,85,job start
402.314,1,90,job finish
402.604,4,85,job finish
403.274,2,85,job finish
403.274,2,86,job start
403.274,1,91,job start
403.573,3,85,job finish
403.573,4,86,job start
403.573,3,86,job start
405.38,2,86,job finish
405.38,2,87,job start
406.412,1,91,job finish
406.412,1,92,job start
406.428,0,92,job finish
406.428,0,93,job start
406.996,4,86,job finish
407.491,3,86,job finish
407.491,4,87,job start
407.491,3,87,job start
408.388,2,87,job finish
408.388,2,88,job start
409.339,1,92,job finish
409.339,1,93,job start
410.345,4,87,job finish
412.293,1,93,job finish
413.673,0,93,job finish
413.673,0,94,job start
414.714,2,88,job finish
414.714,2,89,job start
414.714,1,94,job start
415.978,3,87,job finish
415.978,4,88,job start
415.978,3,88,job start
416.252,0,94,job finish
416.252,0,95,job start
418.368,2,89,job finish
418.368,2,90,job start
418.424,0,95,job finish
418.424,0,96,job start
418.462,1,94,job finish
418.462,1,95,job start
419.046,4,88,job finish
420.849,1,95,job finish
421.347,0,96,job finish
421.347,0,97,job start
421.411,2,90,job finish
421.411,2,91,job start
421.411,1,96,job start
421.614,3,88,job finish
421.614,4,89,job start
421.614,3,89,job start
423.474,0,97,job finish
423.474,0,98,job start
424.19,4,89,job finish
424.781,2,91,job finish
424.781,2,92,job start
425.643,3,89,job finish
425.643,4,90,job start
425.643,3,90,job start
426.82,0,98,job finish
426.82,0,99,job start
427.03,1,96,job finish
427.03,1,97,job start
427.37,2,92,job finish
427.37,2,93,job start
428.395,4,90,job finish
429.314,3,90,job finish
429.314,4,91,job start
429.314,3,91,job start
429.558,0,99,job finish
429.558,0,100,job start
430.186,1,97,job finish
430.186,1,98,job start
432.645,4,91,job finish
432.974,1,98,job finish
433.053,0,100,job finish
433.053,0,101,job start
433.535,2,93,job finish
433.535,2,94,job start
433.535,1,99,job start
434.035,3,91,job finish
434.035,4,92,job start
434.035,3,92,job start
436.08,1,99,job finish
436.376,2,94,job finish
436.376,2,95,job start
436.376,1,100,job start
436.639,4,92,job finish
436.892,0,101,job finish
436.892,0,102,job start
437.244,3,92,job finish
437.244,4,93,job start
437.244,3,93,job start
438.949,2,95,job finish
438.949,2,96,job start
439.421,0,102,job finish
439.421,0,103,job start
440.26,3,93,job finish
440.26,3,94,job start
440.98,2,96,job finish
440.98,2,97,job start
441.331,4,93,job finish
441.331,4,94,job start
444.551,0,103,job finish
444.551,0,104,job start
445.366,2,97,job finish
445.366,2,98,job start
445.372,1,100,job finish
445.372,1,101,job start
445.75,3,94,job finish
445.75,3,95,job start
447.931,4,94,job finish
447.931,4,95,job start
448.497,1,101,job finish
448.497,1,102,job start
449.139,2,98,job finish
449.139,2,99,job start
449.202,3,95,job finish
449.202,3,96,job start
449.606,0,104,job finish
449.606,0,105,job start
450.797,4,95,job finish
450.797,4,96,job start
452.554,1,102,job finish
452.554,1,103,job start
452.697,0,105,job finish
452.697,0,106,job start
452.94,4,96,job finish
453.941,2,99,job finish
453.941,2,100,job start
454.406,3,96,job finish
454.406,4,97,job start
454.406,3,97,job start
454.964,1,103,job finish
454.964,1,104,job start
456.177,2,100,job finish
456.177,2,101,job start
457.383,3,97,job finish
457.383,3,98,job start
457.522,4,97,job finish
457.522,4,98,job start
458.908,2,101,job finish
458.908,2,102,job start
459.071,0,106,job finish
459.071,0,107,job start
459.403,1,104,job finish
459.403,1,105,job start
461.612,3,98,job finish
461.612,3,99,job start
462.128,1,105,job finish
462.128,1,106,job start
462.166,0,107,job finish
462.166,0,108,job start
462.305,4,98,job finish
462.305,4,99,job start
464.083,3,99,job finish
464.083,3,100,job start
464.913,2,102,job finish
464.913,2,103,job start
465.034,4,99,job finish
465.034,4,100,job start
465.128,1,106,job finish
465.128,1,107,job start
466.788,0,108,job finish
466.788,0,109,job start
467.667,1,107,job finish
467.667,1,108,job start
468.192,4,100,job finish
468.24,3,100,job finish
468.24,4,101,job start
468.24,3,101,job start
470.155,1,108,job finish
470.63,2,103,job finish
470.63,2,104,job start
470.63,1,109,job start
470.647,3,101,job finish
470.647,3,102,job start
471.59,0,109,job finish
471.59,0,110,job start
472.962,3,102,job finish
472.962,3,103,job start
473.051,2,104,job finish
473.051,2,105,job start
474.359,0,110,job finish
474.359,0,111,job start
475.238,1,109,job finish
475.238,1,110,job start
476.498,0,111,job finish
476.498,0,112,job start
476.698,2,105,job finish
476.698,2,106,job start
476.874,3,103,job finish
476.874,3,104,job start
479.298,4,101,job finish
479.298,4,102,job start
480.276,2,106,job finish
480.276,2,107,job start
480.831,3,104,job finish
480.831,3,105,job start
481.088,1,110,job finish
481.088,1,111,job start
483.436,0,112,job finish
483.436,0,113,job start
483.797,4,102,job finish
483.797,4,103,job start
483.952,2,107,job finish
483.952,2,108,job start
486.012,2,108,job finish
486.012,2,109,job start
486.685,4,103,job finish
486.685,4,104,job start
486.844,3,105,job finish
486.844,3,106,job start
486.976,0,113,job finish
486.976,0,114,job start
488.541,2,109,job finish
488.541,2,110,job start
489.34,3,106,job finish
489.34,3,107,job start
490.14,1,111,job finish
490.14,1,112,job start
490.732,2,110,job finish
490.732,2,111,job start
491.413,4,104,job finish
491.413,4,105,job start
492.999,0,114,job finish
492.999,0,115,job start
493.133,3,107,job finish
493.133,3,108,job start
493.403,2,111,job finish
493.403,2,112,job start
493.594,4,105,job finish
493.594,4,106,job start
494.718,1,112,job finish
494.718,1,113,job start
495.134,0,115,job finish
495.134,0,116,job start
496.322,3,108,job finish
496.322,3,109,job start
497.978,2,112,job finish
497.978,2,113,job start
499.149,0,116,job finish
499.149,0,117,job start
499.252,3,109,job finish
499.252,3,110,job start
500.161,2,113,job finish
500.451,1,113,job finish
500.451,2,114,job start
500.451,1,114,job start
501.145,4,106,job finish
501.145,4,107,job start
502.986,2,114,job finish
503.765,0,117,job finish
503.765,0,118,job start
503.813,1,114,job finish
503.813,2,115,job start
503.813,1,115,job start
505.97,2,115,job finish
506.182,3,110,job finish
506.182,3,111,job start
506.191,1,115,job finish
506.191,2,116,job start
506.191,1,116,job start
506.272,0,118,job finish
506.272,0,119,job start
509.052,1,116,job finish
509.052,1,117,job start
509.657,3,111,job finish
509.657,3,112,job start
510.127,4,107,job finish
510.127,4,108,job start
511.807,1,117,job finish
511.807,1,118,job start
511.999,2,116,job finish
511.999,2,117,job start
513.068,3,112,job finish
513.068,3,113,job start
513.212,4,108,job finish
513.212,4,109,job start
514.494,1,118,job finish
514.494,1,119,job start
514.873,0,119,job finish
514.873,0,120,job start
515.335,4,109,job finish
515.335,4,110,job start
517.131,2,117,job finish
517.131,2,118,job start
517.447,3,113,job finish
517.447,3,114,job start
518.108,1,119,job finish
518.108,1,120,job start
518.128,0,120,job finish
518.128,0,121,job start
518.679,4,110,job finish
518.679,4,111,job start
519.743,3,114,job finish
519.743,3,115,job start
521.71,1,120,job finish
521.71,1,121,job start
522.161,4,111,job finish
522.161,4,112,job start
522.322,2,118,job finish
522.322,2,119,job start
524.529,4,112,job finish
524.529,4,113,job start
524.826,0,121,job finish
524.826,0,122,job start
525.467,1,121,job finish
525.467,1,122,job start
525.841,2,119,job finish
525.841,2,120,job start
526.727,4,113,job finish
526.727,4,114,job start
528.329,3,115,job finish
528.329,3,116,job start
528.528,2,120,job finish
528.528,2,121,job start
528.769,1,122,job finish
529.571,0,122,job finish
529.571,1,123,job start
529.571,0,123,job start
530.769,4,114,job finish
530.769,4,115,job start
532.113,3,116,job finish
532.113,3,117,job start
532.786,1,123,job finish
533.276,4,115,job finish
533.276,4,116,job start
533.705,2,121,job finish
533.705,2,122,job start
536.404,4,116,job finish
536.404,4,117,job start
537.281,0,123,job finish
537.281,1,124,job start
537.281,0,124,job start
538.029,2,122,job finish
538.62,4,117,job finish
539.451,0,124,job finish
539.451,0,125,job start
542.975,0,125,job finish
542.975,0,126,job start
543.084,3,117,job finish
543.084,4,118,job start
543.084,3,118,job start
543.084,2,123,job start
545.725,2,123,job finish
546.509,0,126,job finish
546.509,0,127,job start
