t,num_station,num_job,event_type
87.944,0,23,job finish
87.944,0,24,job start
88.576,4,16,job finish
90.035,1,19,job finish
90.035,1,20,job start
90.397,3,16,job finish
90.397,4,17,job start
90.397,3,17,job start
90.747,2,19,job finish
90.747,2,20,job start
92.771,2,20,job finish
93.258,1,20,job finish
93.258,2,21,job start
93.258,1,21,job start
93.285,4,17,job finish
93.729,3,17,job finish
93.729,4,18,job start
93.729,3,18,job start
96.116,2,21,job finish
96.148,4,18,job finish
97.017,1,21,job finish
97.017,2,22,job start
97.017,1,22,job start
100.106,3,18,job finish
100.106,4,19,job start
100.106,3,19,job start
102.678,3,19,job finish
102.678,3,20,job start
102.692,2,22,job finish
103.23,0,24,job finish
103.23,0,25,job start
103.559,1,22,job finish
103.559,2,23,job start
103.559,1,23,job start
105.656,4,19,job finish
105.656,4,20,job start
105.998,2,23,job finish
107.195,3,20,job finish
107.195,3,21,job start
107.672,0,25,job finish
107.672,0,26,job start
107.99,1,23,job finish
107.99,2,24,job start
107.99,1,24,job start
110.929,0,26,job finish
110.929,0,27,job start
112.37,2,24,job finish
112.669,4,20,job finish
112.669,4,21,job start
113.663,0,27,job finish
113.663,0,28,job start
116.014,0,28,job finish
116.014,0,29,job start
116.895,4,21,job finish
118.556,3,21,job finish
118.556,4,22,job start
118.556,3,22,job start
118.844,0,29,job finish
123.25,1,24,job finish
123.25,2,25,job start
123.25,1,25,job start
123.25,0,30,job start
123.253,4,22,job finish
123.564,3,22,job finish
123.564,4,23,job start
123.564,3,23,job start
126.319,3,23,job finish
126.319,3,24,job start
126.752,0,30,job finish
128.278,1,25,job finish
128.278,1,26,job start
128.278,0,31,job start
128.964,2,25,job finish
128.964,2,26,job start
130.076,3,24,job finish
130.076,3,25,job start
130.745,1,26,job finish
130.745,1,27,job start
130.966,4,23,job finish
130.966,4,24,job start
131.31,0,31,job finish
131.31,0,32,job start
133.735,4,24,job finish
133.735,4,25,job start
134.805,3,25,job finish
134.805,3,26,job start
134.984,1,27,job finish
134.984,1,28,job start
136.027,0,32,job finish
136.027,0,33,job start
136.929,4,25,job finish
136.929,4,26,job start
137.763,1,28,job finish
137.763,1,29,job start
138.59,2,26,job finish
138.59,2,27,job start
138.624,3,26,job finish
138.624,3,27,job start
140.427,4,26,job finish
140.427,4,27,job start
141.523,0,33,job finish
141.523,0,34,job start
142.95,1,29,job finish
142.95,1,30,job start
143.861,0,34,job finish
143.861,0,35,job start
144.003,4,27,job finish
144.927,2,27,job finish
144.927,2,28,job start
145.577,1,30,job finish
145.577,1,31,job start
145.794,3,27,job finish
145.794,4,28,job start
145.794,3,28,job start
146.061,0,35,job finish
146.061,0,36,job start
147.974,4,28,job finish
148.518,3,28,job finish
148.518,4,29,job start
148.591,2,28,job finish
148.591,3,29,job start
148.591,2,29,job start
151.192,4,29,job finish
152.089,3,29,job finish
152.089,4,30,job start
152.199,1,31,job finish
152.199,1,32,job start
153.083,0,36,job finish
153.083,0,37,job start
155.097,1,32,job finish
155.097,1,33,job start
155.857,0,37,job finish
155.857,0,38,job start
156.274,2,29,job finish
156.274,3,30,job start
156.274,2,30,job start
157.63,4,30,job finish
158.355,2,30,job finish
158.355,2,31,job start
158.843,0,38,job finish
158.913,1,33,job finish
158.913,1,34,job start
158.913,0,39,job start
159.227,3,30,job finish
159.227,4,31,job start
159.227,3,31,job start
161.161,0,39,job finish
162.489,3,31,job finish
162.708,4,31,job finish
162.708,4,32,job start
163.163,1,34,job finish
163.163,1,35,job start
163.163,0,40,job start
165.114,2,31,job finish
165.114,3,32,job start
165.114,2,32,job start
165.295,0,40,job finish
168.603,1,35,job finish
168.603,1,36,job start
168.603,0,41,job start
168.924,2,32,job finish
168.924,2,33,job start
169.479,4,32,job finish
170.703,0,41,job finish
171.14,1,36,job finish
171.14,1,37,job start
171.14,0,42,job start
172.449,2,33,job finish
172.449,2,34,job start
173.857,1,37,job finish
173.857,1,38,job start
174.442,3,32,job finish
174.442,4,33,job start
174.442,3,33,job start
176.534,0,42,job finish
176.534,0,43,job start
176.751,2,34,job finish
176.751,2,35,job start
176.952,3,33,job finish
176.952,3,34,job start
177.044,4,33,job finish
177.044,4,34,job start
178.631,0,43,job finish
178.843,1,38,job finish
178.843,1,39,job start
178.843,0,44,job start
180.044,2,35,job finish
180.044,2,36,job start
181.207,0,44,job finish
181.464,4,34,job finish
182.206,2,36,job finish
182.206,2,37,job start
182.409,1,39,job finish
182.409,1,40,job start
182.409,0,45,job start
183.028,3,34,job finish
183.028,4,35,job start
183.028,3,35,job start
185.134,2,37,job finish
185.134,2,38,job start
186.162,4,35,job finish
186.255,0,45,job finish
186.689,1,40,job finish
186.689,1,41,job start
186.689,0,46,job start
187.165,3,35,job finish
187.165,4,36,job start
187.165,3,36,job start
189.535,1,41,job finish
189.535,1,42,job start
189.756,4,36,job finish
191.262,2,38,job finish
191.262,2,39,job start
191.711,0,46,job finish
191.711,0,47,job start
192.17,3,36,job finish
192.17,4,37,job start
192.17,3,37,job start
194.333,1,42,job finish
194.333,1,43,job start
194.956,4,37,job finish
195.986,3,37,job finish
195.986,4,38,job start
195.986,3,38,job start
196.488,0,47,job finish
196.488,0,48,job start
197.763,1,43,job finish
197.763,1,44,job start
198.582,2,39,job finish
198.582,2,40,job start
199.261,4,38,job finish
199.849,3,38,job finish
199.849,4,39,job start
199.849,3,39,job start
201.867,0,48,job finish
201.867,0,49,job start
204.029,0,49,job finish
204.746,4,39,job finish
204.994,1,44,job finish
204.994,1,45,job start
204.994,0,50,job start
205.481,3,39,job finish
205.481,4,40,job start
205.481,3,40,job start
208.55,0,50,job finish
209.012,4,40,job finish
209.311,3,40,job finish
209.311,4,41,job start
209.338,1,45,job finish
209.427,2,40,job finish
209.427,3,41,job start
209.427,2,41,job start
209.427,1,46,job start
209.427,0,51,job start
212.57,2,41,job finish
212.57,2,42,job start
212.771,0,51,job finish
213.051,4,41,job finish
213.239,1,46,job finish
213.239,1,47,job start
213.239,0,52,job start
214.6,2,42,job finish
214.6,2,43,job start
215.336,0,52,job finish
216.223,1,47,job finish
216.223,1,48,job start
216.223,0,53,job start
216.957,2,43,job finish
216.957,2,44,job start
217.201,3,41,job finish
217.201,4,42,job start
217.201,3,42,job start
219.801,4,42,job finish
220.122,3,42,job finish
220.122,4,43,job start
220.122,3,43,job start
221.148,2,44,job finish
221.148,2,45,job start
222.353,1,48,job finish
222.353,1,49,job start
225.587,3,43,job finish
225.587,3,44,job start
225.626,0,53,job finish
225.626,0,54,job start
227.569,1,49,job finish
227.569,1,50,job start
228.098,0,54,job finish
228.098,0,55,job start
228.95,4,43,job finish
228.95,4,44,job start
230.963,3,44,job finish
230.963,3,45,job start
231.103,4,44,job finish
231.103,4,45,job start
231.567,2,45,job finish
231.567,2,46,job start
231.935,1,50,job finish
231.935,1,51,job start
232.238,0,55,job finish
232.238,0,56,job start
233.404,3,45,job finish
233.404,3,46,job start
233.796,4,45,job finish
233.796,4,46,job start
235.225,1,51,job finish
235.324,2,46,job finish
235.324,2,47,job start
235.324,1,52,job start
235.596,0,56,job finish
235.596,0,57,job start
236.486,3,46,job finish
236.486,3,47,job start
236.982,4,46,job finish
236.982,4,47,job start
238.058,1,52,job finish
239.364,3,47,job finish
240.037,2,47,job finish
240.037,3,48,job start
240.037,2,48,job start
240.037,1,53,job start
240.471,0,57,job finish
240.471,0,58,job start
242.138,4,47,job finish
242.138,4,48,job start
243.507,0,58,job finish
244.667,3,48,job finish
245.244,2,48,job finish
245.244,3,49,job start
245.244,2,49,job start
248.037,4,48,job finish
248.037,4,49,job start
248.529,2,49,job finish
248.529,2,50,job start
248.551,1,53,job finish
248.551,1,54,job start
248.551,0,59,job start
249.548,3,49,job finish
249.548,3,50,job start
250.343,4,49,job finish
250.343,4,50,job start
252.896,3,50,job finish
253.465,0,59,job finish
253.696,1,54,job finish
253.696,1,55,job start
253.696,0,60,job start
256.169,1,55,job finish
256.322,2,50,job finish
256.322,3,51,job start
256.322,2,51,job start
256.322,1,56,job start
256.544,4,50,job finish
256.544,4,51,job start
258.869,4,51,job finish
259.466,0,60,job finish
259.466,0,61,job start
259.762,2,51,job finish
259.762,2,52,job start
261.519,1,56,job finish
261.519,1,57,job start
262.605,3,51,job finish
262.605,4,52,job start
262.605,3,52,job start
266.212,3,52,job finish
266.406,0,61,job finish
266.406,0,62,job start
266.989,1,57,job finish
267.244,4,52,job finish
267.244,4,53,job start
271.213,4,53,job finish
272.399,0,62,job finish
272.484,2,52,job finish
272.484,3,53,job start
272.484,2,53,job start
272.484,1,58,job start
272.484,0,63,job start
274.596,0,63,job finish
276.347,3,53,job finish
276.347,4,54,job start
279.195,1,58,job finish
279.625,4,54,job finish
280.151,2,53,job finish
280.151,3,54,job start
280.151,2,54,job start
280.151,1,59,job start
280.151,0,64,job start
282.401,2,54,job finish
282.401,2,55,job start
282.826,3,54,job finish
282.826,4,55,job start
282.826,3,55,job start
284.623,2,55,job finish
284.623,2,56,job start
285.246,4,55,job finish
286.287,3,55,job finish
286.287,4,56,job start
286.287,3,56,job start
287.197,1,59,job finish
287.197,1,60,job start
287.201,2,56,job finish
287.201,2,57,job start
287.406,0,64,job finish
287.406,0,65,job start
291.443,2,57,job finish
291.443,2,58,job start
292.051,4,56,job finish
293.63,1,60,job finish
293.63,1,61,job start
295.04,0,65,job finish
295.04,0,66,job start
295.347,2,58,job finish
295.347,2,59,job start
297.294,3,56,job finish
297.294,4,57,job start
297.294,3,57,job start
297.44,2,59,job finish
297.44,2,60,job start
297.918,1,61,job finish
297.918,1,62,job start
299.019,0,66,job finish
299.019,0,67,job start
299.735,2,60,job finish
299.735,2,61,job start
301.718,0,67,job finish
302.533,1,62,job finish
302.533,1,63,job start
302.533,0,68,job start
302.551,2,61,job finish
302.551,2,62,job start
302.998,4,57,job finish
305.127,2,62,job finish
305.256,0,68,job finish
309.011,3,57,job finish
309.011,4,58,job start
309.011,3,58,job start
309.011,2,63,job start
309.068,1,63,job finish
309.068,1,64,job start
309.068,0,69,job start
311.075,0,69,job finish
311.971,3,58,job finish
311.971,3,59,job start
312.718,4,58,job finish
312.718,4,59,job start
312.772,1,64,job finish
312.772,1,65,job start
312.772,0,70,job start
314.145,2,63,job finish
314.145,2,64,job start
315.131,0,70,job finish
316.412,3,59,job finish
316.412,3,60,job start
318.88,1,65,job finish
318.88,1,66,job start
318.88,0,71,job start
318.971,3,60,job finish
318.971,3,61,job start
319.084,4,59,job finish
319.084,4,60,job start
319.711,2,64,job finish
319.711,2,65,job start
321.245,1,66,job finish
321.245,1,67,job start
321.859,0,71,job finish
321.859,0,72,job start
322.086,4,60,job finish
322.086,4,61,job start
322.702,2,65,job finish
322.702,2,66,job start
325.649,0,72,job finish
325.859,2,66,job finish
327.035,1,67,job finish
327.035,1,68,job start
327.035,0,73,job start
327.632,4,61,job finish
330.106,3,61,job finish
330.106,4,62,job start
330.106,3,62,job start
330.106,2,67,job start
331.903,0,73,job finish
333.036,3,62,job finish
333.036,3,63,job start
333.749,1,68,job finish
333.749,1,69,job start
333.749,0,74,job start
334.401,2,67,job finish
334.401,2,68,job start
334.698,4,62,job finish
334.698,4,63,job start
335.768,3,63,job finish
335.768,3,64,job start
336.554,0,74,job finish
337.298,2,68,job finish
337.298,2,69,job start
340.157,4,63,job finish
340.157,4,64,job start
340.96,3,64,job finish
340.96,3,65,job start
340.963,1,69,job finish
340.963,1,70,job start
340.963,0,75,job start
341.899,2,69,job finish
341.899,2,70,job start
342.554,4,64,job finish
342.554,4,65,job start
344.435,2,70,job finish
344.583,1,70,job finish
344.583,1,71,job start
344.635,3,65,job finish
344.635,3,66,job start
344.635,2,71,job start
347.557,4,65,job finish
347.557,4,66,job start
347.565,0,75,job finish
347.565,0,76,job start
347.85,2,71,job finish
348.326,1,71,job finish
348.326,1,72,job start
348.859,3,66,job finish
348.859,3,67,job start
348.859,2,72,job start
350.141,4,66,job finish
350.141,4,67,job start
351.416,1,72,job finish
351.416,1,73,job start
352.344,4,67,job finish
353.739,3,67,job finish
353.739,4,68,job start
353.739,3,68,job start
354.302,0,76,job finish
354.302,0,77,job start
354.468,1,73,job finish
354.468,1,74,job start
356.159,4,68,job finish
356.432,2,72,job finish
356.432,2,73,job start
357.013,3,68,job finish
357.013,4,69,job start
357.013,3,69,job start
357.546,0,77,job finish
357.546,0,78,job start
358.659,2,73,job finish
358.659,2,74,job start
360.288,4,69,job finish
360.637,0,78,job finish
360.637,0,79,job start
362.369,1,74,job finish
362.369,1,75,job start
362.611,2,74,job finish
362.898,3,69,job finish
362.898,4,70,job start
362.898,3,70,job start
362.898,2,75,job start
363.078,0,79,job finish
363.078,0,80,job start
365.326,4,70,job finish
365.823,2,75,job finish
366.223,0,80,job finish
368.5,3,70,job finish
368.5,4,71,job start
368.5,3,71,job start
370.415,1,75,job finish
370.415,2,76,job start
370.415,1,76,job start
370.415,0,81,job start
371.103,3,71,job finish
371.103,3,72,job start
371.418,4,71,job finish
371.418,4,72,job start
372.571,2,76,job finish
373.707,1,76,job finish
373.707,2,77,job start
373.707,1,77,job start
373.805,0,81,job finish
373.805,0,82,job start
374.851,3,72,job finish
374.851,3,73,job start
376.104,4,72,job finish
376.104,4,73,job start
376.21,2,77,job finish
376.29,1,77,job finish
376.29,2,78,job start
376.29,1,78,job start
377.289,3,73,job finish
377.289,3,74,job start
378.373,2,78,job finish
380.894,4,73,job finish
380.894,4,74,job start
380.939,3,74,job finish
380.939,3,75,job start
381.006,1,78,job finish
381.006,2,79,job start
381.006,1,79,job start
383.057,2,79,job finish
385.311,3,75,job finish
385.311,3,76,job start
385.84,4,74,job finish
385.84,4,75,job start
386.691,0,82,job finish
386.691,0,83,job start
388.101,1,79,job finish
388.101,2,80,job start
388.101,1,80,job start
389.068,4,75,job finish
389.068,4,76,job start
390.855,1,80,job finish
390.855,1,81,job start
392.141,4,76,job finish
393.927,2,80,job finish
393.927,2,81,job start
394.029,0,83,job finish
394.029,0,84,job start
395.165,3,76,job finish
395.165,4,77,job start
395.165,3,77,job start
395.495,1,81,job finish
395.495,1,82,job start
397.596,2,81,job finish
397.596,2,82,job start
397.609,3,77,job finish
397.609,3,78,job start
397.632,0,84,job finish
397.632,0,85,job start
398.073,4,77,job finish
398.073,4,78,job start
398.798,1,82,job finish
398.798,1,83,job start
399.731,2,82,job finish
399.731,2,83,job start
399.951,3,78,job finish
399.951,3,79,job start
400.109,4,78,job finish
400.109,4,79,job start
400.678,0,85,job finish
400.678,0,86,job start
401.442,1,83,job finish
401.442,1,84,job start
402.169,2,83,job finish
402.169,2,84,job start
402.429,4,79,job finish
403.038,0,86,job finish
403.038,0,87,job start
403.543,3,79,job finish
403.543,4,80,job start
403.543,3,80,job start
405.161,2,84,job finish
405.638,1,84,job finish
405.638,2,85,job start
405.638,1,85,job start
405.805,4,80,job finish
406.855,0,87,job finish
406.855,0,88,job start
408.652,2,85,job finish
409.685,1,85,job finish
409.685,1,86,job start
410.034,3,80,job finish
410.034,4,81,job start
410.034,3,81,job start
410.034,2,86,job start
412.181,2,86,job finish
412.208,0,88,job finish
412.208,0,89,job start
412.975,4,81,job finish
414.624,0,89,job finish
414.624,0,90,job start
416.845,3,81,job finish
416.845,4,82,job start
416.845,3,82,job start
419.123,4,82,job finish
420.457,3,82,job finish
420.457,4,83,job start
420.457,3,83,job start
422.012,0,90,job finish
422.012,0,91,job start
423.112,3,83,job finish
423.112,3,84,job start
423.351,4,83,job finish
423.351,4,84,job start
424.781,0,91,job finish
425.765,1,86,job finish
425.765,2,87,job start
425.765,1,87,job start
425.765,0,92,job start
426.176,3,84,job finish
426.176,3,85,job start
426.451,4,84,job finish
426.451,4,85,job start
428.642,3,85,job finish
428.642,3,86,job start
429.17,2,87,job finish
430.582,4,85,job finish
430.582,4,86,job start
430.887,0,92,job finish
433.602,3,86,job finish
433.602,3,87,job start
435.213,4,86,job finish
435.213,4,87,job start
436.016,1,87,job finish
436.016,2,88,job start
436.016,1,88,job start
436.016,0,93,job start
437.177,3,87,job finish
437.177,3,88,job start
439.103,4,87,job finish
439.103,4,88,job start
439.686,0,93,job finish
439.782,3,88,job finish
440.418,2,88,job finish
440.418,3,89,job start
441.216,4,88,job finish
441.216,4,89,job start
444.552,1,88,job finish
444.552,2,89,job start
444.552,1,89,job start
444.552,0,94,job start
444.888,4,89,job finish
446.776,0,94,job finish
447.514,1,89,job finish
447.514,1,90,job start
447.514,0,95,job start
448.478,3,89,job finish
448.478,4,90,job start
449.518,2,89,job finish
449.518,3,90,job start
449.518,2,90,job start
450.883,4,90,job finish
452.222,1,90,job finish
452.222,1,91,job start
452.456,2,90,job finish
452.456,2,91,job start
454.2,0,95,job finish
454.2,0,96,job start
455.611,2,91,job finish
455.814,3,90,job finish
455.814,4,91,job start
455.814,3,91,job start
456.632,0,96,job finish
458.27,4,91,job finish
458.662,3,91,job finish
458.662,4,92,job start
458.662,3,92,job start
459.486,1,91,job finish
459.486,2,92,job start
459.486,1,92,job start
459.486,0,97,job start
460.988,4,92,job finish
462.58,2,92,job finish
465.554,0,97,job finish
466.019,3,92,job finish
466.019,4,93,job start
466.019,3,93,job start
466.607,1,92,job finish
466.607,2,93,job start
466.607,1,93,job start
466.607,0,98,job start
469.196,3,93,job finish
469.398,2,93,job finish
469.398,3,94,job start
470.762,0,98,job finish
471.161,4,93,job finish
471.161,4,94,job start
471.756,3,94,job finish
474.212,4,94,job finish
474.212,4,95,job start
477.549,1,93,job finish
477.549,2,94,job start
477.549,1,94,job start
477.549,0,99,job start
478.433,4,95,job finish
480.404,2,94,job finish
480.404,3,95,job start
480.602,1,94,job finish
480.602,2,95,job start
480.602,1,95,job start
481.194,0,99,job finish
481.194,0,100,job start
483.147,1,95,job finish
483.147,1,96,job start
483.812,3,95,job finish
483.812,4,96,job start
483.879,2,95,job finish
483.879,3,96,job start
483.879,2,96,job start
484.592,0,100,job finish
484.592,0,101,job start
485.613,1,96,job finish
485.613,1,97,job start
486.206,3,96,job finish
487.427,4,96,job finish
487.427,4,97,job start
488.552,0,101,job finish
488.552,0,102,job start
489.345,2,96,job finish
489.345,3,97,job start
489.345,2,97,job start
490.347,4,97,job finish
491.578,2,97,job finish
491.778,3,97,job finish
491.778,4,98,job start
491.778,3,98,job start
493.429,1,97,job finish
493.429,2,98,job start
493.429,1,98,job start
493.807,0,102,job finish
493.807,0,103,job start
494.697,3,98,job finish
495.261,4,98,job finish
495.261,4,99,job start
496.276,0,103,job finish
498.159,4,99,job finish
500.274,1,98,job finish
500.274,1,99,job start
500.274,0,104,job start
503.362,0,104,job finish
503.432,1,99,job finish
503.432,1,100,job start
503.432,0,105,job start
508.47,2,98,job finish
508.47,3,99,job start
508.47,2,99,job start
509.29,1,100,job finish
509.29,1,101,job start
511.266,2,99,job finish
511.266,2,100,job start
511.536,0,105,job finish
511.536,0,106,job start
512.278,3,99,job finish
512.278,4,100,job start
512.278,3,100,job start
512.571,1,101,job finish
512.571,1,102,job start
514.255,2,100,job finish
514.255,2,101,job start
514.588,0,106,job finish
514.588,0,107,job start
516.094,1,102,job finish
516.094,1,103,job start
516.519,4,100,job finish
518.095,2,101,job finish
518.095,2,102,job start
518.312,0,107,job finish
518.312,0,108,job start
520.598,3,100,job finish
520.598,4,101,job start
520.598,3,101,job start
520.685,2,102,job finish
520.685,2,103,job start
521.407,0,108,job finish
522.152,1,103,job finish
522.152,1,104,job start
522.152,0,109,job start
522.907,4,101,job finish
522.977,2,103,job finish
522.977,2,104,job start
523.867,3,101,job finish
523.867,4,102,job start
523.867,3,102,job start
524.981,0,109,job finish
526.002,4,102,job finish
526.291,3,102,job finish
526.291,4,103,job start
526.291,3,103,job start
529.164,3,103,job finish
529.164,3,104,job start
529.956,2,104,job finish
530.292,4,103,job finish
530.292,4,104,job start
530.304,1,104,job finish
530.304,2,105,job start
530.304,1,105,job start
530.304,0,110,job start
532.101,3,104,job finish
532.101,3,105,job start
532.543,4,104,job finish
532.543,4,105,job start
532.659,0,110,job finish
533.202,2,105,job finish
535.524,3,105,job finish
535.524,3,106,job start
536.801,4,105,job finish
536.801,4,106,job start
537.88,1,105,job finish
537.88,2,106,job start
537.88,1,106,job start
537.88,0,111,job start
539.052,3,106,job finish
540.523,4,106,job finish
540.523,4,107,job start
541.399,0,111,job finish
542.651,2,106,job finish
542.651,3,107,job start
542.847,4,107,job finish
544.729,1,106,job finish
544.729,2,107,job start
544.729,1,107,job start
544.729,0,112,job start
546.841,2,107,job finish
547.091,0,112,job finish
548.045,3,107,job finish
548.045,4,108,job start
548.045,3,108,job start
550.782,1,107,job finish
550.782,2,108,job start
550.782,1,108,job start
550.782,0,113,job start
552.377,4,108,job finish
553.35,1,108,job finish
553.35,1,109,job start
553.959,0,113,job finish
553.959,0,114,job start
556.4,2,108,job finish
556.4,2,109,job start
556.559,3,108,job finish
556.559,4,109,job start
556.559,3,109,job start
556.999,0,114,job finish
561.447,3,109,job finish
563.071,2,109,job finish
563.071,3,110,job start
563.18,4,109,job finish
563.18,4,110,job start
563.257,1,109,job finish
563.257,2,110,job start
563.257,1,110,job start
563.257,0,115,job start
565.366,0,115,job finish
566.008,2,110,job finish
566.032,1,110,job finish
566.032,2,111,job start
566.032,1,111,job start
566.032,0,116,job start
566.964,4,110,job finish
567.029,3,110,job finish
567.029,4,111,job start
567.029,3,111,job start
568.44,1,111,job finish
568.44,1,112,job start
568.448,0,116,job finish
568.448,0,117,job start
569.691,2,111,job finish
569.691,2,112,job start
570.106,4,111,job finish
571.341,3,111,job finish
571.341,4,112,job start
571.341,3,112,job start
573.12,2,112,job finish
574.159,1,112,job finish
574.159,2,113,job start
574.159,1,113,job start
576.506,1,113,job finish
576.506,1,114,job start
577.826,4,112,job finish
578.385,0,117,job finish
578.385,0,118,job start
578.672,3,112,job finish
578.672,4,113,job start
578.672,3,113,job start
579.177,2,113,job finish
579.177,2,114,job start
579.312,1,114,job finish
579.312,1,115,job start
581.847,1,115,job finish
581.847,1,116,job start
582.061,2,114,job finish
582.061,2,115,job start
584.833,0,118,job finish
584.833,0,119,job start
585.445,1,116,job finish
585.445,1,117,job start
585.594,3,113,job finish
585.594,3,114,job start
585.699,2,115,job finish
585.699,2,116,job start
586.079,4,113,job finish
586.079,4,114,job start
587.466,0,119,job finish
587.466,0,120,job start
588.071,1,117,job finish
588.071,1,118,job start
588.276,4,114,job finish
589.356,2,116,job finish
589.356,2,117,job start
590.799,3,114,job finish
590.799,4,115,job start
590.799,3,115,job start
592.272,1,118,job finish
592.272,1,119,job start
594.707,1,119,job finish
594.707,1,120,job start
594.902,2,117,job finish
594.902,2,118,job start
594.902,0,120,job finish
594.902,0,121,job start
595.599,3,115,job finish
595.599,3,116,job start
596.024,4,115,job finish
596.024,4,116,job start
597.163,2,118,job finish
597.163,2,119,job start
597.192,1,120,job finish
597.192,1,121,job start
597.651,0,121,job finish
597.651,0,122,job start
599.294,3,116,job finish
599.294,3,117,job start
599.893,1,121,job finish
599.893,1,122,job start
600.379,2,119,job finish
600.379,2,120,job start
601.021,0,122,job finish
601.021,0,123,job start
603.49,2,120,job finish
603.49,2,121,job start
603.531,3,117,job finish
603.531,3,118,job start
603.978,1,122,job finish
603.978,1,123,job start
604.052,0,123,job finish
604.052,0,124,job start
604.733,4,116,job finish
604.733,4,117,job start
606.504,2,121,job finish
606.504,2,122,job start
606.582,3,118,job finish
606.582,3,119,job start
607.625,1,123,job finish
607.625,1,124,job start
607.749,0,124,job finish
607.749,0,125,job start
609.537,2,122,job finish
609.537,2,123,job start
610.07,0,125,job finish
610.07,0,126,job start
610.224,1,124,job finish
610.224,1,125,job start
610.382,4,117,job finish
