,S0,S1,S2,S3,S4,bottleneck
52,46.859,46.859,5.594000000000001,22.701,4.665999999999997,S0
53,47.859,47.859,6.594000000000001,23.701,5.665999999999997,S0
54,48.859,48.859,7.594000000000001,24.701,6.665999999999997,S0
55,49.859,49.859,8.594000000000001,25.701,7.665999999999997,S0
56,50.859,50.859,9.594000000000001,26.701,8.665999999999997,S0
57,51.859,51.859,10.594000000000001,27.701,9.665999999999997,S0
58,52.859,52.859,11.594000000000001,28.701,10.665999999999997,S0
59,53.859,53.859,12.594000000000001,29.701,11.665999999999997,S0
60,54.859,54.859,13.594000000000001,30.701,12.665999999999997,S0
61,55.859,55.859,14.594000000000001,31.701,13.665999999999997,S0
62,56.859,56.859,15.594000000000001,32.701,0.945999999999998,S0
63,57.859,57.859,16.594,0.8160000000000025,1.945999999999998,S0
64,58.859,58.859,17.594,1.8160000000000025,2.945999999999998,S0
65,59.859,59.859,18.594,2.8160000000000025,3.945999999999998,S0
66,60.859,60.859,19.594,3.8160000000000025,0.35899999999999466,S0
67,61.859,61.859,20.594,4.8160000000000025,1.3589999999999947,S0
68,62.859,62.859,21.594,5.8160000000000025,2.3589999999999947,S0
69,63.859,63.859,22.594,6.8160000000000025,3.3589999999999947,S0
70,64.859,64.859,23.594,0.41200000000000614,4.358999999999995,S0
71,65.859,65.859,24.594,1.4120000000000061,5.358999999999995,S0
72,66.859,66.859,25.594,2.412000000000006,6.358999999999995,S0
73,67.859,67.859,26.594,3.412000000000006,7.358999999999995,S0
74,68.859,68.859,27.594,4.412000000000006,8.358999999999995,S0
75,69.859,69.859,28.594,5.412000000000006,9.358999999999995,S0
76,70.859,70.859,29.594,6.412000000000006,10.358999999999995,S0
77,71.859,71.859,30.594,7.412000000000006,11.358999999999995,S0
78,72.859,72.859,31.594,8.412000000000006,0.12000000000000455,S0
79,73.859,73.859,32.594,9.412000000000006,1.1200000000000045,S0
80,74.859,74.859,33.594,10.412000000000006,2.1200000000000045,S0
81,75.859,75.859,34.594,11.412000000000006,3.1200000000000045,S0
82,76.859,76.859,35.594,12.412000000000006,4.1200000000000045,S0
83,77.859,77.859,36.594,13.412000000000006,5.1200000000000045,S0
84,78.859,78.859,37.594,14.412000000000006,6.1200000000000045,S0
85,0.35299999999999443,79.859,38.594,15.412000000000006,7.1200000000000045,S1
86,1.3529999999999944,80.859,39.594,16.412000000000006,0.8799999999999955,S1
87,2.3529999999999944,81.859,40.594,0.820999999999998,1.8799999999999955,S1
88,0.7609999999999957,82.859,41.594,1.820999999999998,2.8799999999999955,S1
89,1.7609999999999957,83.859,42.594,2.820999999999998,3.8799999999999955,S1
90,0.27299999999999613,84.859,43.594,3.820999999999998,4.8799999999999955,S1
91,1.2729999999999961,85.859,44.594,4.820999999999998,5.8799999999999955,S1
92,2.272999999999996,86.859,45.594,5.820999999999998,0.2879999999999967,S1
93,3.272999999999996,87.859,46.594,6.820999999999998,1.2879999999999967,S1
94,4.272999999999996,88.859,47.594,7.820999999999998,2.2879999999999967,S1
95,0.1839999999999975,89.859,48.594,8.820999999999998,3.2879999999999967,S1
96,1.1839999999999975,90.859,49.594,9.820999999999998,4.287999999999997,S1
97,2.1839999999999975,91.859,50.594,0.9599999999999937,5.287999999999997,S1
98,3.1839999999999975,92.859,51.594,1.9599999999999937,6.287999999999997,S1
99,0.8640000000000043,93.859,52.594,2.9599999999999937,7.287999999999997,S1
100,1.8640000000000043,94.859,53.594,3.9599999999999937,8.287999999999997,S1
101,2.8640000000000043,95.859,54.594,4.959999999999994,0.8599999999999994,S1
102,3.8640000000000043,96.859,55.594,5.959999999999994,1.8599999999999994,S1
103,4.864000000000004,97.859,56.594,6.959999999999994,2.8599999999999994,S1
104,5.864000000000004,98.859,57.594,0.8619999999999948,3.8599999999999994,S1
105,0.9950000000000045,99.859,58.594,1.8619999999999948,4.859999999999999,S1
106,1.9950000000000045,100.859,59.594,2.8619999999999948,0.4230000000000018,S1
107,2.9950000000000045,101.859,60.594,3.8619999999999948,1.4230000000000018,S1
108,3.9950000000000045,102.859,61.594,4.861999999999995,2.423000000000002,S1
109,4.9950000000000045,103.859,62.594,5.861999999999995,3.423000000000002,S1
110,5.9950000000000045,104.859,63.594,6.861999999999995,4.423000000000002,S1
111,6.9950000000000045,105.859,64.594,7.861999999999995,0.0049999999999954525,S1
112,7.9950000000000045,106.859,65.594,8.861999999999995,1.0049999999999955,S1
113,8.995000000000005,107.859,66.594,9.861999999999995,2.0049999999999955,S1
114,9.995000000000005,108.859,67.594,10.861999999999995,3.0049999999999955,S1
115,10.995000000000005,109.859,68.594,11.861999999999995,4.0049999999999955,S1
116,11.995000000000005,110.859,69.594,0.42799999999999727,5.0049999999999955,S1
117,12.995000000000005,111.859,70.594,1.4279999999999973,6.0049999999999955,S1
118,13.995000000000005,112.859,71.594,2.4279999999999973,7.0049999999999955,S1
119,0.8509999999999991,113.859,72.594,3.4279999999999973,8.004999999999995,S1
120,1.850999999999999,114.859,73.594,4.427999999999997,9.004999999999995,S1
121,2.850999999999999,115.859,74.594,5.427999999999997,10.004999999999995,S1
122,3.850999999999999,116.859,75.594,6.427999999999997,0.7189999999999941,S1
123,4.850999999999999,117.859,76.594,7.427999999999997,1.718999999999994,S1
124,5.850999999999999,118.859,77.594,8.427999999999997,2.718999999999994,S1
125,6.850999999999999,119.859,78.594,9.427999999999997,3.718999999999994,S1
126,7.850999999999999,120.859,79.594,10.427999999999997,4.718999999999994,S1
127,8.850999999999999,121.859,80.594,11.427999999999997,5.718999999999994,S1
128,9.850999999999999,122.859,81.594,12.427999999999997,6.718999999999994,S1
129,10.850999999999999,123.859,82.594,13.427999999999997,0.617999999999995,S1
130,11.850999999999999,124.859,83.594,14.427999999999997,1.617999999999995,S1
131,12.850999999999999,125.859,84.594,15.427999999999997,2.617999999999995,S1
132,13.850999999999999,126.859,85.594,16.427999999999997,3.617999999999995,S1
133,14.850999999999999,127.859,86.594,17.427999999999997,4.617999999999995,S1
134,15.850999999999999,128.859,87.594,18.427999999999997,5.617999999999995,S1
135,16.851,129.859,88.594,19.427999999999997,6.617999999999995,S1
136,17.851,130.859,89.594,20.427999999999997,7.617999999999995,S1
137,18.851,131.859,90.594,21.427999999999997,8.617999999999995,S1
138,19.851,132.859,91.594,22.427999999999997,9.617999999999995,S1
139,20.851,133.859,92.594,23.427999999999997,10.617999999999995,S1
140,21.851,134.859,93.594,24.427999999999997,11.617999999999995,S1
141,22.851,135.859,94.594,25.427999999999997,12.617999999999995,S1
142,23.851,136.859,95.594,0.5980000000000132,13.617999999999995,S1
143,24.851,137.859,96.594,1.5980000000000132,14.617999999999995,S1
144,25.851,138.859,97.594,2.598000000000013,15.617999999999995,S1
145,26.851,139.859,98.594,3.598000000000013,16.617999999999995,S1
146,27.851,140.859,99.594,4.598000000000013,17.617999999999995,S1
147,28.851,141.859,100.594,5.598000000000013,18.617999999999995,S1
148,29.851,142.859,101.594,6.598000000000013,19.617999999999995,S1
149,30.851,143.859,102.594,7.598000000000013,20.617999999999995,S1
150,31.851,144.859,103.594,8.598000000000013,21.617999999999995,S1
151,32.851,145.859,104.594,9.598000000000013,0.18899999999999295,S1
152,33.851,146.859,105.594,10.598000000000013,1.188999999999993,S1
153,34.851,147.859,106.594,11.598000000000013,2.188999999999993,S1
154,35.851,148.859,107.594,12.598000000000013,3.188999999999993,S1
155,36.851,149.859,108.594,13.598000000000013,4.188999999999993,S1
156,37.851,150.859,109.594,14.598000000000013,5.188999999999993,S1
157,38.851,151.859,110.594,15.598000000000013,6.188999999999993,S1
158,39.851,152.859,111.594,16.598000000000013,7.188999999999993,S1
159,40.851,153.859,112.594,0.43899999999999295,8.188999999999993,S1
160,41.851,154.859,113.594,1.438999999999993,9.188999999999993,S1
161,42.851,155.859,114.594,2.438999999999993,10.188999999999993,S1
162,43.851,156.859,115.594,3.438999999999993,11.188999999999993,S1
163,44.851,157.859,116.594,4.438999999999993,12.188999999999993,S1
164,45.851,158.859,117.594,5.438999999999993,0.09499999999999886,S1
165,0.14300000000000068,159.859,118.594,6.438999999999993,1.0949999999999989,S1
166,1.1430000000000007,160.859,119.594,7.438999999999993,2.094999999999999,S1
167,2.1430000000000007,161.859,120.594,8.438999999999993,3.094999999999999,S1
168,3.1430000000000007,162.859,121.594,9.438999999999993,4.094999999999999,S1
169,0.9410000000000025,163.859,122.594,10.438999999999993,0.7479999999999905,S1
170,1.9410000000000025,164.859,123.594,0.6550000000000011,1.7479999999999905,S1
171,2.9410000000000025,165.859,124.594,1.6550000000000011,2.7479999999999905,S1
172,0.9939999999999998,166.859,125.594,2.655000000000001,3.7479999999999905,S1
173,1.9939999999999998,167.859,126.594,3.655000000000001,4.7479999999999905,S1
174,2.9939999999999998,168.859,127.594,4.655000000000001,5.7479999999999905,S1
175,3.9939999999999998,169.859,128.594,5.655000000000001,6.7479999999999905,S1
176,4.994,170.859,129.594,6.655000000000001,7.7479999999999905,S1
177,5.994,171.859,130.594,7.655000000000001,8.74799999999999,S1
178,6.994,172.859,131.594,8.655000000000001,9.74799999999999,S1
179,7.994,173.859,132.594,9.655000000000001,10.74799999999999,S1
180,8.994,174.859,133.594,10.655000000000001,11.74799999999999,S1
181,9.994,175.859,134.594,11.655000000000001,12.74799999999999,S1
182,10.994,176.859,135.594,12.655000000000001,13.74799999999999,S1
183,11.994,177.859,136.594,13.655000000000001,14.74799999999999,S1
184,12.994,178.859,137.594,14.655000000000001,0.9060000000000059,S1
185,0.4970000000000141,179.859,138.594,15.655000000000001,1.906000000000006,S1
186,1.497000000000014,180.859,139.594,16.655,2.906000000000006,S1
187,2.497000000000014,181.859,140.594,17.655,3.906000000000006,S1
188,3.497000000000014,182.859,141.594,18.655,4.906000000000006,S1
189,4.497000000000014,183.859,142.594,19.655,5.906000000000006,S1
190,0.19999999999998863,184.859,143.594,20.655,0.13999999999998636,S1
191,1.1999999999999886,185.859,144.594,21.655,1.1399999999999864,S1
192,2.1999999999999886,186.859,145.594,22.655,2.1399999999999864,S1
193,3.1999999999999886,187.859,146.594,23.655,3.1399999999999864,S1
194,4.199999999999989,188.859,147.594,24.655,4.139999999999986,S1
195,5.199999999999989,189.859,148.594,25.655,5.139999999999986,S1
196,6.199999999999989,190.859,149.594,26.655,6.139999999999986,S1
197,7.199999999999989,191.859,150.594,27.655,7.139999999999986,S1
198,8.199999999999989,192.859,151.594,28.655,0.019000000000005457,S1
199,0.8129999999999882,0.8129999999999882,152.594,29.655,1.0190000000000055,S2
200,1.8129999999999882,1.8129999999999882,153.594,30.655,2.0190000000000055,S2
201,2.812999999999988,2.812999999999988,154.594,31.655,3.0190000000000055,S2
202,3.812999999999988,3.812999999999988,155.594,32.655,4.0190000000000055,S2
203,4.812999999999988,4.812999999999988,156.594,33.655,5.0190000000000055,S2
204,5.812999999999988,5.812999999999988,157.594,34.655,0.6879999999999882,S2
205,6.812999999999988,6.812999999999988,158.594,35.655,1.6879999999999882,S2
206,7.812999999999988,7.812999999999988,159.594,36.655,2.687999999999988,S2
207,8.812999999999988,8.812999999999988,160.594,37.655,3.687999999999988,S2
208,9.812999999999988,9.812999999999988,161.594,38.655,4.687999999999988,S2
209,10.812999999999988,10.812999999999988,162.594,39.655,5.687999999999988,S2
210,0.5130000000000052,11.812999999999988,163.594,40.655,6.687999999999988,S2
211,1.5130000000000052,12.812999999999988,164.594,41.655,7.687999999999988,S2
212,2.5130000000000052,13.812999999999988,165.594,42.655,8.687999999999988,S2
213,3.5130000000000052,14.812999999999988,166.594,43.655,9.687999999999988,S2
214,4.513000000000005,15.812999999999988,167.594,44.655,10.687999999999988,S2
215,5.513000000000005,16.812999999999988,168.594,45.655,11.687999999999988,S2
216,6.513000000000005,17.812999999999988,169.594,46.655,12.687999999999988,S2
217,7.513000000000005,18.812999999999988,170.594,47.655,13.687999999999988,S2
218,8.513000000000005,19.812999999999988,171.594,48.655,14.687999999999988,S2
219,9.513000000000005,20.812999999999988,172.594,49.655,15.687999999999988,S2
220,10.513000000000005,21.812999999999988,173.594,50.655,16.687999999999988,S2
221,11.513000000000005,22.812999999999988,174.594,51.655,17.687999999999988,S2
222,12.513000000000005,23.812999999999988,175.594,52.655,18.687999999999988,S2
223,13.513000000000005,24.812999999999988,176.594,53.655,19.687999999999988,S2
224,0.7889999999999873,25.812999999999988,177.594,54.655,20.687999999999988,S2
225,1.7889999999999873,26.812999999999988,178.594,55.655,21.687999999999988,S2
226,2.7889999999999873,27.812999999999988,179.594,56.655,22.687999999999988,S2
227,3.7889999999999873,28.812999999999988,180.594,57.655,23.687999999999988,S2
228,4.788999999999987,29.812999999999988,181.594,58.655,24.687999999999988,S2
229,5.788999999999987,30.812999999999988,182.594,59.655,25.687999999999988,S2
230,0.5889999999999986,31.812999999999988,183.594,60.655,26.687999999999988,S2
231,1.5889999999999986,32.81299999999999,184.594,61.655,27.687999999999988,S2
232,2.5889999999999986,33.81299999999999,185.594,62.655,0.03899999999998727,S2
233,3.5889999999999986,34.81299999999999,186.594,63.655,1.0389999999999873,S2
234,4.588999999999999,35.81299999999999,187.594,64.655,2.0389999999999873,S2
235,0.5219999999999914,36.81299999999999,0.5219999999999914,65.655,0.06299999999998818,S3
236,1.5219999999999914,37.81299999999999,1.5219999999999914,66.655,1.0629999999999882,S3
237,2.5219999999999914,38.81299999999999,2.5219999999999914,67.655,2.062999999999988,S3
238,3.5219999999999914,39.81299999999999,3.5219999999999914,68.655,3.062999999999988,S3
239,0.9000000000000057,40.81299999999999,4.521999999999991,69.655,4.062999999999988,S3
240,1.9000000000000057,41.81299999999999,5.521999999999991,70.655,5.062999999999988,S3
241,2.9000000000000057,42.81299999999999,6.521999999999991,71.655,6.062999999999988,S3
242,3.9000000000000057,43.81299999999999,7.521999999999991,72.655,7.062999999999988,S3
243,4.900000000000006,44.81299999999999,8.521999999999991,73.655,8.062999999999988,S3
244,5.900000000000006,45.81299999999999,9.521999999999991,74.655,9.062999999999988,S3
245,6.900000000000006,46.81299999999999,10.521999999999991,75.655,10.062999999999988,S3
246,7.900000000000006,47.81299999999999,11.521999999999991,76.655,11.062999999999988,S3
247,8.900000000000006,48.81299999999999,12.521999999999991,77.655,12.062999999999988,S3
248,9.900000000000006,49.81299999999999,13.521999999999991,78.655,13.062999999999988,S3
249,0.16800000000000637,50.81299999999999,0.16800000000000637,79.655,14.062999999999988,S3
250,1.1680000000000064,51.81299999999999,1.1680000000000064,80.655,15.062999999999988,S3
251,2.1680000000000064,52.81299999999999,2.1680000000000064,81.655,16.062999999999988,S3
252,3.1680000000000064,53.81299999999999,3.1680000000000064,82.655,17.062999999999988,S3
253,4.168000000000006,54.81299999999999,4.168000000000006,83.655,18.062999999999988,S3
254,5.168000000000006,55.81299999999999,5.168000000000006,84.655,19.062999999999988,S3
255,6.168000000000006,56.81299999999999,0.1769999999999925,85.655,20.062999999999988,S3
256,7.168000000000006,57.81299999999999,1.1769999999999925,86.655,21.062999999999988,S3
257,8.168000000000006,58.81299999999999,2.1769999999999925,87.655,22.062999999999988,S3
258,9.168000000000006,59.81299999999999,3.1769999999999925,88.655,23.062999999999988,S3
259,10.168000000000006,60.81299999999999,4.1769999999999925,89.655,24.062999999999988,S3
260,11.168000000000006,61.81299999999999,5.1769999999999925,90.655,25.062999999999988,S3
261,12.168000000000006,62.81299999999999,6.1769999999999925,91.655,26.062999999999988,S3
262,13.168000000000006,63.81299999999999,7.1769999999999925,92.655,27.062999999999988,S3
263,14.168000000000006,64.81299999999999,8.176999999999992,93.655,28.062999999999988,S3
264,15.168000000000006,65.81299999999999,9.176999999999992,94.655,29.062999999999988,S3
265,16.168000000000006,66.81299999999999,10.176999999999992,95.655,30.062999999999988,S3
266,17.168000000000006,67.81299999999999,11.176999999999992,96.655,31.062999999999988,S3
267,18.168000000000006,68.81299999999999,12.176999999999992,97.655,32.06299999999999,S3
268,19.168000000000006,69.81299999999999,13.176999999999992,98.655,33.06299999999999,S3
269,20.168000000000006,70.81299999999999,14.176999999999992,99.655,34.06299999999999,S3
270,21.168000000000006,71.81299999999999,15.176999999999992,100.655,35.06299999999999,S3
271,22.168000000000006,72.81299999999999,16.176999999999992,101.655,36.06299999999999,S3
272,23.168000000000006,73.81299999999999,0.8949999999999818,102.655,37.06299999999999,S3
273,24.168000000000006,74.81299999999999,1.8949999999999818,103.655,38.06299999999999,S3
274,25.168000000000006,75.81299999999999,2.894999999999982,104.655,39.06299999999999,S3
275,26.168000000000006,76.81299999999999,0.6150000000000091,105.655,40.06299999999999,S3
276,27.168000000000006,77.81299999999999,1.615000000000009,106.655,41.06299999999999,S3
277,28.168000000000006,78.81299999999999,2.615000000000009,107.655,42.06299999999999,S3
278,29.168000000000006,79.81299999999999,0.8319999999999936,108.655,43.06299999999999,S3
279,30.168000000000006,80.81299999999999,1.8319999999999936,109.655,44.06299999999999,S3
280,31.168000000000006,81.81299999999999,2.8319999999999936,110.655,45.06299999999999,S3
281,32.168000000000006,82.81299999999999,0.16100000000000136,111.655,46.06299999999999,S3
282,33.168000000000006,83.81299999999999,1.1610000000000014,112.655,47.06299999999999,S3
283,34.168000000000006,84.81299999999999,2.1610000000000014,113.655,48.06299999999999,S3
284,35.168000000000006,85.81299999999999,3.1610000000000014,114.655,49.06299999999999,S3
285,36.168000000000006,86.81299999999999,0.09500000000002728,115.655,50.06299999999999,S3
286,37.168000000000006,87.81299999999999,1.0950000000000273,116.655,51.06299999999999,S3
287,38.168000000000006,88.81299999999999,2.0950000000000273,117.655,52.06299999999999,S3
288,39.168000000000006,89.81299999999999,3.0950000000000273,118.655,53.06299999999999,S3
289,40.168000000000006,90.81299999999999,4.095000000000027,119.655,54.06299999999999,S3
290,41.168000000000006,91.81299999999999,5.095000000000027,120.655,55.06299999999999,S3
291,42.168000000000006,92.81299999999999,0.9739999999999895,121.655,56.06299999999999,S3
292,43.168000000000006,93.81299999999999,1.9739999999999895,122.655,57.06299999999999,S3
293,44.168000000000006,94.81299999999999,2.9739999999999895,123.655,58.06299999999999,S3
294,45.168000000000006,95.81299999999999,3.9739999999999895,124.655,59.06299999999999,S3
295,46.168000000000006,96.81299999999999,4.9739999999999895,125.655,60.06299999999999,S3
296,47.168000000000006,97.81299999999999,5.9739999999999895,126.655,61.06299999999999,S3
297,48.168000000000006,98.81299999999999,6.9739999999999895,127.655,62.06299999999999,S3
298,49.168000000000006,99.81299999999999,7.9739999999999895,128.655,63.06299999999999,S3
299,50.168000000000006,100.81299999999999,8.97399999999999,129.655,64.06299999999999,S3
300,51.168000000000006,101.81299999999999,9.97399999999999,130.655,65.06299999999999,S3
301,52.168000000000006,102.81299999999999,10.97399999999999,131.655,66.06299999999999,S3
302,53.168000000000006,103.81299999999999,11.97399999999999,132.655,67.06299999999999,S3
303,54.168000000000006,104.81299999999999,12.97399999999999,133.655,68.06299999999999,S3
304,55.168000000000006,105.81299999999999,13.97399999999999,134.655,69.06299999999999,S3
305,56.168000000000006,106.81299999999999,0.18900000000002137,135.655,70.06299999999999,S3
306,57.168000000000006,107.81299999999999,1.1890000000000214,136.655,71.06299999999999,S3
307,58.168000000000006,108.81299999999999,2.1890000000000214,137.655,72.06299999999999,S3
308,59.168000000000006,109.81299999999999,3.1890000000000214,138.655,73.06299999999999,S3
309,60.168000000000006,110.81299999999999,0.8530000000000086,139.655,74.06299999999999,S3
310,61.168000000000006,111.81299999999999,1.8530000000000086,140.655,75.06299999999999,S3
311,62.168000000000006,112.81299999999999,2.8530000000000086,141.655,76.06299999999999,S3
312,63.168000000000006,113.81299999999999,3.8530000000000086,142.655,77.06299999999999,S3
313,64.168,114.81299999999999,0.3039999999999736,143.655,78.06299999999999,S3
314,65.168,115.81299999999999,1.3039999999999736,144.655,79.06299999999999,S3
315,66.168,116.81299999999999,2.3039999999999736,145.655,80.06299999999999,S3
316,67.168,117.81299999999999,3.3039999999999736,146.655,81.06299999999999,S3
317,68.168,118.81299999999999,4.303999999999974,147.655,82.06299999999999,S3
318,69.168,119.81299999999999,0.9920000000000186,148.655,83.06299999999999,S3
319,70.168,120.81299999999999,1.9920000000000186,149.655,84.06299999999999,S3
320,71.168,121.81299999999999,2.9920000000000186,150.655,85.06299999999999,S3
321,72.168,122.81299999999999,0.15699999999998226,151.655,86.06299999999999,S3
322,73.168,123.81299999999999,1.1569999999999823,152.655,87.06299999999999,S3
323,74.168,124.81299999999999,2.1569999999999823,153.655,88.06299999999999,S3
324,75.168,125.81299999999999,3.1569999999999823,154.655,89.06299999999999,S3
325,76.168,126.81299999999999,4.156999999999982,155.655,90.06299999999999,S3
326,77.168,127.81299999999999,5.156999999999982,156.655,91.06299999999999,S3
327,78.168,128.813,6.156999999999982,157.655,92.06299999999999,S3
328,79.168,129.813,7.156999999999982,158.655,93.06299999999999,S3
329,80.168,130.813,8.156999999999982,159.655,94.06299999999999,S3
330,81.168,131.813,9.156999999999982,160.655,95.06299999999999,S3
331,82.168,132.813,10.156999999999982,161.655,96.06299999999999,S3
332,83.168,133.813,11.156999999999982,162.655,97.06299999999999,S3
333,84.168,134.813,12.156999999999982,163.655,98.06299999999999,S3
334,85.168,135.813,13.156999999999982,164.655,99.06299999999999,S3
335,86.168,136.813,14.156999999999982,165.655,100.06299999999999,S3
336,87.168,137.813,15.156999999999982,166.655,101.06299999999999,S3
337,88.168,138.813,16.156999999999982,167.655,102.06299999999999,S3
338,89.168,139.813,17.156999999999982,168.655,103.06299999999999,S3
339,90.168,140.813,18.156999999999982,169.655,104.06299999999999,S3
340,91.168,141.813,19.156999999999982,170.655,105.06299999999999,S3
341,92.168,142.813,20.156999999999982,171.655,106.06299999999999,S3
342,93.168,143.813,21.156999999999982,172.655,107.06299999999999,S3
343,94.168,144.813,0.5960000000000036,173.655,108.06299999999999,S3
344,95.168,145.813,1.5960000000000036,174.655,109.06299999999999,S3
345,96.168,146.813,2.5960000000000036,175.655,110.06299999999999,S3
346,97.168,147.813,3.5960000000000036,176.655,111.06299999999999,S3
347,98.168,148.813,4.596000000000004,177.655,112.06299999999999,S3
348,99.168,149.813,5.596000000000004,178.655,113.06299999999999,S3
349,100.168,150.813,6.596000000000004,179.655,114.06299999999999,S3
350,101.168,151.813,7.596000000000004,180.655,115.06299999999999,S3
351,102.168,152.813,8.596000000000004,181.655,116.06299999999999,S3
352,103.168,153.813,9.596000000000004,182.655,117.06299999999999,S3
353,104.168,154.813,10.596000000000004,183.655,118.06299999999999,S3
354,105.168,155.813,11.596000000000004,184.655,119.06299999999999,S3
355,106.168,156.813,12.596000000000004,185.655,120.06299999999999,S3
356,107.168,157.813,13.596000000000004,186.655,121.06299999999999,S3
357,108.168,158.813,14.596000000000004,187.655,122.06299999999999,S3
358,109.168,159.813,15.596000000000004,188.655,123.06299999999999,S3
359,110.168,160.813,16.596000000000004,189.655,124.06299999999999,S3
360,111.168,161.813,17.596000000000004,190.655,125.06299999999999,S3
361,112.168,162.813,18.596000000000004,191.655,126.06299999999999,S3
362,113.168,163.813,0.5,192.655,127.06299999999999,S3
363,114.168,164.813,1.5,193.655,128.063,S3
364,115.168,165.813,2.5,194.655,129.063,S3
365,116.168,166.813,3.5,195.655,130.063,S3
366,117.168,167.813,4.5,196.655,131.063,S3
367,118.168,168.813,5.5,197.655,132.063,S3
368,119.168,169.813,6.5,198.655,133.063,S3
369,120.168,170.813,7.5,199.655,134.063,S3
370,121.168,171.813,8.5,200.655,135.063,S3
371,122.168,172.813,0.9329999999999927,201.655,136.063,S3
372,123.168,173.813,1.9329999999999927,202.655,137.063,S3
373,124.168,174.813,2.9329999999999927,203.655,138.063,S3
374,125.168,175.813,3.9329999999999927,204.655,139.063,S3
375,126.168,176.813,4.932999999999993,205.655,140.063,S3
376,127.168,177.813,5.932999999999993,206.655,141.063,S3
377,128.168,178.813,6.932999999999993,207.655,142.063,S3
378,129.168,179.813,7.932999999999993,208.655,143.063,S3
379,130.168,180.813,8.932999999999993,209.655,144.063,S3
380,131.168,181.813,9.932999999999993,210.655,145.063,S3
381,132.168,182.813,10.932999999999993,211.655,146.063,S3
382,133.168,183.813,11.932999999999993,212.655,147.063,S3
383,134.168,184.813,12.932999999999993,213.655,148.063,S3
384,135.168,185.813,13.932999999999993,214.655,149.063,S3
385,136.168,186.813,14.932999999999993,215.655,150.063,S3
386,137.168,187.813,15.932999999999993,216.655,0.17799999999999727,S3
387,138.168,188.813,16.932999999999993,217.655,1.1779999999999973,S3
388,139.168,189.813,17.932999999999993,218.655,2.1779999999999973,S3
389,140.168,190.813,0.2669999999999959,219.655,3.1779999999999973,S3
390,141.168,191.813,1.266999999999996,220.655,4.177999999999997,S3
