t,B0,B1,B2,B3,B4,B5
160,5,2,3,4,0,31
161,5,2,3,4,0,31
162,5,2,3,4,0,31
163,4,3,2,5,0,32
164,5,3,2,5,0,32
165,5,2,3,5,0,32
166,5,2,3,5,0,32
167,4,3,3,5,0,32
168,5,3,2,5,0,32
169,5,2,3,5,0,32
170,5,2,3,5,0,32
171,5,1,3,5,0,33
172,4,2,3,5,0,33
173,5,2,3,5,0,33
174,5,1,4,5,0,33
175,5,1,4,4,1,33
176,5,1,4,4,1,33
177,5,1,4,4,1,33
178,5,1,4,4,0,34
179,4,2,3,5,0,34
180,5,2,3,5,0,35
181,5,2,3,5,0,35
182,5,1,4,4,0,35
183,5,1,3,5,0,35
184,5,1,3,5,0,35
185,5,1,3,4,1,35
186,5,1,3,4,1,35
187,4,2,3,3,1,36
188,5,2,3,3,1,36
189,5,2,3,3,1,36
190,5,2,2,4,1,36
191,5,2,2,4,1,36
192,5,1,2,4,2,36
193,5,1,2,4,2,36
194,4,2,2,4,2,36
195,5,2,2,3,2,37
196,5,2,2,3,2,37
197,5,1,3,3,2,37
198,4,2,3,2,3,37
199,5,2,3,2,3,37
200,5,1,4,2,3,37
201,4,2,3,2,3,38
202,5,2,3,2,3,38
203,4,3,3,2,2,39
204,5,2,3,3,2,39
205,5,2,3,3,2,39
206,5,2,3,3,2,39
207,4,3,3,3,2,39
208,5,3,3,3,1,40
209,4,4,2,4,1,40
210,5,4,2,3,2,40
211,5,4,2,3,2,40
212,4,4,2,4,1,41
213,5,4,2,4,1,41
214,5,4,2,3,2,41
215,5,4,1,4,2,41
216,4,5,1,4,2,41
217,5,4,2,3,3,41
218,4,5,1,4,2,42
219,5,5,1,4,2,42
220,5,5,1,4,2,42
221,5,5,1,3,3,42
222,5,5,1,3,2,43
223,5,4,2,3,2,43
224,5,4,2,3,2,43
225,5,4,1,4,2,43
226,5,4,1,3,3,43
227,5,4,0,4,3,43
228,5,4,0,4,3,43
229,4,4,1,4,2,44
230,5,4,1,3,3,44
231,5,4,1,3,3,44
232,5,4,1,2,4,44
233,5,4,1,2,4,44
234,5,4,0,3,4,44
235,4,4,1,3,4,44
236,5,4,1,2,5,44
237,5,4,1,2,5,44
238,4,4,1,3,5,44
239,5,4,1,3,4,45
240,5,4,1,3,4,45
241,5,3,2,2,5,45
242,5,3,2,2,4,46
243,5,3,1,2,5,46
244,5,2,2,2,5,46
245,4,3,2,2,5,46
246,5,3,1,3,5,46
247,4,3,2,3,4,47
248,5,3,2,3,4,47
249,5,3,1,4,4,47
250,5,2,2,3,4,48
251,4,3,2,3,4,48
252,5,2,3,3,4,48
253,4,3,2,3,5,48
254,5,3,2,3,5,48
255,5,2,3,3,5,48
256,5,2,2,4,5,48
257,5,2,2,4,5,48
258,4,3,2,4,5,48
259,5,2,3,4,5,48
260,5,2,2,4,5,49
261,5,2,2,4,5,49
262,5,2,1,5,5,49
263,4,2,2,5,4,50
264,5,2,2,5,4,50
265,4,3,1,5,5,50
266,5,3,1,5,5,50
267,5,2,2,5,5,50
268,4,3,2,5,4,51
269,5,3,1,5,5,51
270,5,3,1,5,5,51
271,4,4,1,5,5,51
272,5,3,2,5,4,52
273,4,4,2,5,4,52
274,5,4,2,5,3,53
275,5,3,3,5,3,53
276,4,4,3,5,3,53
277,5,4,2,5,4,53
278,5,4,2,5,3,54
279,5,4,2,5,3,54
280,4,4,3,5,2,55
281,5,4,3,5,2,55
282,5,4,2,5,3,55
283,5,4,2,5,2,56
284,4,4,3,5,2,56
285,5,4,3,4,3,56
286,5,4,3,4,2,57
287,4,4,3,5,2,57
288,5,4,3,5,2,57
289,5,4,3,5,2,57
290,4,5,3,4,2,58
291,5,5,2,5,2,58
292,5,4,3,5,1,59
293,4,5,3,5,1,59
294,5,5,3,5,1,59
295,5,4,4,4,2,59
296,4,5,4,4,2,59
297,5,5,4,4,2,59
298,5,5,3,4,2,60
299,5,5,3,4,2,60
300,5,5,2,5,2,60
301,5,5,2,4,3,60
302,4,5,2,5,2,61
303,5,5,2,5,2,61
304,5,5,2,4,3,61
305,5,5,2,4,3,61
306,4,5,3,4,3,61
307,5,5,2,4,3,62
308,5,5,2,4,3,62
309,5,5,1,5,2,63
310,5,5,1,4,3,63
311,4,5,2,4,3,63
312,5,5,1,5,2,64
313,5,5,1,5,2,64
314,5,4,2,5,2,64
315,5,4,2,4,3,64
316,5,3,2,5,2,65
317,5,3,2,5,2,65
318,5,3,2,5,2,65
319,5,3,2,5,2,65
320,5,3,2,5,1,66
321,4,4,1,5,2,66
322,5,3,2,5,1,67
323,5,3,2,5,1,67
324,4,4,2,5,1,67
325,5,3,3,5,1,67
326,4,4,3,5,1,67
327,5,4,3,5,1,67
328,5,4,2,5,1,68
329,5,3,3,5,1,68
330,5,3,3,4,1,69
331,4,4,2,5,1,69
332,5,4,2,5,1,69
333,5,3,3,5,1,69
334,5,3,3,5,1,69
335,5,2,4,5,0,70
336,4,3,4,5,0,70
337,5,2,4,5,1,70
338,5,2,4,5,1,70
339,4,3,3,5,2,70
340,5,3,3,5,1,71
341,5,3,3,5,1,71
342,5,3,3,4,2,71
343,5,3,3,4,1,72
344,4,4,3,4,1,72
345,5,4,2,5,1,72
346,5,3,3,5,0,73
347,5,3,2,5,1,73
348,4,3,3,5,0,74
349,5,3,3,5,0,74
350,5,3,3,4,1,74
351,5,2,3,5,0,75
352,5,2,3,5,0,75
353,5,2,3,5,0,75
354,4,2,3,5,1,75
355,5,2,3,5,0,76
356,4,3,3,5,0,76
357,5,3,2,5,1,76
358,4,3,3,5,0,77
359,5,3,3,5,0,77
360,5,3,3,5,0,77
361,4,3,4,5,0,78
362,5,3,4,5,0,78
363,5,3,3,5,0,78
364,4,3,4,5,0,78
365,5,3,4,5,0,78
366,5,3,4,5,0,78
367,5,3,4,4,0,79
368,4,3,5,4,0,79
369,5,3,5,4,0,80
370,5,3,4,5,0,80
371,5,3,4,5,0,80
372,5,2,5,4,0,80
373,5,2,5,4,0,80
374,5,2,4,5,0,80
375,5,2,4,5,0,81
376,5,2,4,5,0,81
377,5,2,4,5,0,81
378,5,1,5,4,0,81
379,4,2,5,4,0,81
380,5,2,4,5,0,81
381,5,2,4,5,0,81
382,4,3,4,5,0,82
383,5,3,4,5,0,82
384,4,3,5,5,0,82
385,5,3,4,5,0,82
386,5,3,4,5,0,82
387,4,4,4,5,0,82
388,5,4,4,5,0,83
389,5,4,4,5,0,83
390,5,3,4,5,0,83
391,5,3,4,5,0,83
392,4,4,4,5,0,84
393,5,3,5,5,0,84
394,5,3,5,5,0,84
395,5,3,5,5,0,84
396,5,3,5,5,0,84
397,5,3,5,5,0,84
398,4,4,5,5,0,84
399,5,4,5,5,0,84
400,4,5,5,5,0,84
401,5,5,5,5,0,84
402,5,4,5,5,0,84
403,4,5,5,5,0,84
404,5,4,5,5,0,85
405,5,4,5,5,0,85
406,5,4,5,5,0,86
407,4,5,5,4,0,86
408,5,5,4,5,0,86
409,5,4,5,5,0,86
410,5,4,5,5,0,86
411,5,4,4,5,1,86
412,5,4,4,5,1,86
413,5,3,5,4,2,86
414,4,4,5,4,2,86
415,5,4,4,5,2,86
416,4,4,5,4,3,86
417,5,4,4,5,2,87
418,5,4,4,5,2,87
419,5,3,5,5,2,87
420,4,4,5,5,2,87
421,5,4,5,5,2,87
422,5,4,5,5,1,88
423,4,5,5,5,1,88
424,5,5,5,5,1,88
425,5,5,5,5,1,88
426,5,5,5,5,0,89
427,5,5,5,5,0,89
428,5,5,5,5,0,89
429,5,5,5,5,0,90
430,5,5,5,5,0,90
431,5,5,5,5,0,90
432,5,5,5,5,0,90
433,5,5,5,5,0,90
434,5,5,5,5,0,90
435,4,5,5,5,0,90
436,5,5,5,5,0,90
437,5,5,5,5,0,90
438,5,5,5,5,0,90
439,5,5,5,5,0,91
440,5,5,5,5,0,91
441,4,5,5,5,0,91
442,5,5,5,5,0,91
443,5,5,5,5,0,91
444,5,5,5,5,0,92
445,5,5,5,5,0,92
446,5,5,5,5,0,92
447,5,5,5,5,0,92
448,5,5,5,5,0,92
449,5,5,5,5,0,92
450,4,5,5,5,0,92
451,5,5,5,5,0,92
452,5,5,5,4,1,92
453,5,5,5,4,0,93
454,5,5,5,4,0,93
455,4,5,5,5,0,93
456,5,5,5,5,0,93
457,5,5,5,5,0,93
458,5,5,5,5,0,94
459,4,5,5,5,0,94
460,5,5,5,5,0,94
461,5,5,5,5,0,94
462,5,5,5,5,0,95
463,5,5,5,5,0,95
464,5,5,5,5,0,95
465,5,5,5,5,0,95
466,4,5,5,5,0,95
467,5,5,5,5,0,95
468,5,5,5,4,1,95
469,5,5,4,5,1,95
470,5,5,4,5,0,96
471,5,5,4,5,0,96
472,5,5,3,5,1,96
473,5,5,3,5,0,97
474,5,5,3,5,0,97
475,5,5,3,5,0,97
476,4,5,3,5,1,97
477,5,5,3,5,1,97
478,5,5,3,5,0,98
479,5,5,2,5,1,98
480,4,5,3,5,1,98
481,5,5,3,5,1,98
482,5,5,3,5,0,99
483,5,5,3,5,0,99
484,4,5,4,4,1,99
485,5,5,4,4,1,99
486,5,5,4,4,1,99
487,5,5,3,5,0,100
488,5,5,3,4,1,100
489,4,5,4,4,1,100
490,5,5,4,4,1,100
491,5,5,3,5,1,100
492,5,5,3,5,0,101
493,4,5,4,5,0,101
494,5,5,4,5,0,101
495,5,5,4,5,0,102
496,4,5,4,5,0,102
497,5,5,4,5,0,102
498,5,5,4,5,0,102
499,5,5,4,5,0,103
500,5,5,4,5,0,103
501,5,5,4,5,0,103
502,5,5,4,5,0,103
503,4,5,5,5,0,103
504,5,5,5,5,0,103
505,5,5,5,5,0,103
506,5,5,5,5,0,103
507,5,5,5,5,0,103
508,5,5,5,5,0,103
509,5,5,5,5,0,103
510,5,5,5,5,0,103
511,5,5,5,5,0,103
512,4,5,5,5,0,103
513,5,5,5,5,0,103
514,5,5,5,5,0,103
515,5,4,5,5,1,103
516,5,4,5,5,1,103
517,4,5,5,5,0,104
518,5,5,5,5,0,104
519,5,5,5,5,0,104
520,5,5,5,5,0,105
521,5,5,5,5,0,105
522,5,5,5,5,0,105
523,5,5,5,5,0,105
524,5,5,5,5,0,105
525,5,5,5,5,0,105
526,4,5,5,5,0,105
527,5,5,5,5,0,105
528,5,5,5,5,0,105
529,5,5,4,5,0,106
530,5,4,5,5,0,106
531,4,5,5,5,0,106
532,5,5,5,5,0,106
533,5,5,5,5,0,106
534,5,5,5,5,0,107
535,4,5,5,5,0,107
536,5,5,5,5,0,107
537,5,5,5,5,0,108
538,5,5,5,5,0,108
539,5,5,4,5,0,108
540,5,5,4,5,0,108
541,5,5,4,5,0,108
542,5,5,4,5,0,108
543,5,5,4,5,0,108
544,4,5,4,5,1,108
545,5,5,4,5,0,109
546,4,5,5,5,0,109
547,5,5,5,4,1,109
548,5,5,5,4,0,110
549,5,5,5,4,0,110
550,4,5,5,5,0,110
551,5,5,5,4,1,110
552,5,5,5,4,1,110
553,5,5,5,4,1,110
554,5,5,5,3,1,111
555,5,5,5,3,1,111
556,5,5,5,3,1,111
557,5,5,5,2,1,112
558,5,5,5,2,1,112
559,5,5,5,2,1,112
560,5,5,5,2,0,113
561,4,5,5,3,0,113
562,5,5,5,3,0,113
563,5,5,5,2,0,114
564,5,5,5,2,0,114
565,4,5,5,3,0,114
566,5,5,5,3,0,114
567,5,5,4,3,1,114
568,4,5,5,3,1,114
569,5,5,5,3,1,114
570,4,5,5,3,1,115
571,5,5,5,3,1,115
572,5,5,5,3,0,116
573,5,5,5,2,1,116
574,5,5,5,2,1,116
575,5,5,5,2,0,117
576,5,5,5,1,1,117
577,5,5,5,1,1,117
578,5,5,5,1,1,117
579,4,5,5,1,1,118
580,5,5,5,1,1,118
581,5,5,5,1,1,118
582,5,5,5,1,0,119
583,5,5,4,1,1,119
584,5,5,4,1,0,120
585,5,5,3,1,1,120
586,4,5,4,1,1,120
587,5,5,4,1,1,120
588,5,5,3,2,0,121
589,5,5,3,1,1,121
590,5,5,3,1,0,122
591,5,5,2,2,0,122
592,5,5,2,2,0,122
593,5,5,2,2,0,122
594,5,5,1,3,0,123
595,5,5,1,3,0,123
596,4,5,2,2,0,123
597,5,5,2,2,0,123
598,5,5,1,3,0,123
599,5,5,1,3,0,123
600,5,5,1,3,0,124
601,5,5,1,3,0,124
602,4,5,1,4,0,124
603,5,5,1,3,0,124
604,5,5,1,3,0,124
605,5,5,0,4,0,124
606,5,4,1,4,0,124
607,5,4,1,3,1,124
608,5,4,1,3,0,125
609,5,4,0,4,0,125
610,4,5,0,4,0,125
611,5,4,1,4,0,125
612,5,4,1,3,0,126
613,5,4,1,3,0,126
614,4,5,0,4,0,126
615,5,4,1,4,0,126
616,5,4,0,5,0,127
617,4,5,0,5,0,127
618,5,5,0,5,0,127
619,5,5,0,5,0,127
620,5,5,0,4,0,128
621,5,5,0,4,0,128
622,5,5,0,4,0,128
623,5,5,0,4,0,128
624,5,5,0,3,1,128
625,4,5,0,3,1,128
626,5,5,0,3,1,128
627,5,5,0,3,2,128
628,5,5,0,3,1,129
629,5,4,0,2,2,129
630,5,4,0,2,2,129
631,5,4,0,2,1,130
632,4,5,0,3,1,130
633,5,4,0,3,1,130
634,5,4,0,2,2,130
635,5,3,0,3,2,130
636,5,3,0,3,2,130
637,4,4,0,3,1,131
638,5,4,0,4,1,131
639,5,4,0,4,0,132
640,5,4,0,4,0,132
641,5,4,0,4,0,132
642,5,4,0,3,1,132
643,4,5,0,3,1,132
644,5,4,0,3,0,133
645,4,5,0,2,1,133
646,5,5,0,3,1,133
647,5,4,0,3,0,134
648,4,5,0,3,0,134
649,5,4,0,3,1,134
650,4,5,0,3,1,134
651,5,5,0,3,1,134
652,5,5,0,3,0,135
653,5,5,0,3,1,135
654,5,5,0,3,1,135
655,5,5,0,2,2,135
656,5,5,0,2,1,136
657,4,5,0,2,1,136
658,5,5,0,2,0,137
659,5,5,0,1,1,137
660,5,5,0,1,1,137
661,5,5,0,1,0,138
662,5,5,0,1,0,138
663,5,5,0,1,0,138
664,5,5,0,1,0,139
665,5,4,1,1,0,139
666,5,4,0,2,0,139
667,5,4,0,2,0,139
668,4,5,0,2,0,139
669,5,5,0,2,0,139
670,5,5,0,2,0,139
671,5,5,0,1,0,139
672,5,4,1,1,0,139
673,4,5,1,1,0,139
674,5,5,1,0,1,139
675,5,5,0,1,1,139
676,5,5,0,1,1,139
677,5,5,0,1,0,140
678,5,5,0,2,0,140
679,4,5,0,2,0,141
680,5,5,0,2,0,141
681,5,5,0,2,0,141
682,5,4,0,3,0,141
683,5,4,0,3,0,141
684,5,4,0,3,0,141
685,5,3,1,3,0,141
686,5,3,1,3,0,141
687,5,3,0,3,0,141
688,5,3,0,3,0,141
689,5,3,0,3,0,141
690,4,3,1,2,1,141
691,5,3,1,2,1,141
692,5,3,1,2,1,141
693,5,3,0,3,1,141
694,4,3,1,2,1,142
695,5,3,0,3,1,142
696,5,3,0,3,0,143
697,4,4,0,2,1,143
698,5,4,0,3,1,143
699,5,4,0,3,1,143
700,5,4,0,3,1,143
701,4,4,0,3,0,144
702,5,4,0,3,0,144
703,5,3,1,3,0,144
704,5,3,0,4,0,145
705,4,4,0,4,0,145
706,5,4,0,4,0,145
707,5,4,0,4,0,145
708,4,5,0,4,0,145
709,5,5,0,4,0,146
710,5,4,0,4,0,146
711,5,4,0,4,0,146
712,5,3,1,4,0,146
713,4,4,0,4,0,146
714,5,4,0,4,0,146
715,4,5,0,5,0,146
716,5,5,0,4,1,146
717,5,4,0,4,0,147
718,5,4,0,4,0,147
719,5,3,0,5,0,148
720,5,3,0,5,0,148
721,5,3,0,4,0,148
722,4,4,0,4,0,148
723,5,3,1,3,1,148
724,4,4,0,4,0,149
725,5,4,0,4,0,149
726,5,4,0,3,0,150
727,5,4,0,3,0,150
728,5,4,0,3,0,151
729,5,3,0,4,0,151
730,4,4,0,3,0,151
731,5,4,0,3,0,151
732,5,4,0,4,0,152
733,5,3,0,3,0,152
734,5,3,0,3,0,152
735,5,3,0,3,0,153
736,5,3,0,3,0,153
737,4,3,0,3,0,153
738,5,3,0,2,0,154
739,5,3,0,2,0,154
740,5,3,0,3,0,154
741,4,4,0,2,1,154
742,5,4,0,2,1,154
743,4,4,0,2,1,154
744,5,4,0,2,0,155
745,5,4,0,2,0,155
746,5,4,0,2,0,156
747,5,4,0,1,0,156
748,4,5,0,2,0,156
749,5,5,0,2,0,157
750,5,4,0,1,0,157
751,5,4,0,1,0,157
752,5,3,1,1,0,157
753,4,4,0,2,0,157
754,5,4,0,2,0,158
755,4,5,0,1,0,158
756,5,5,0,1,0,158
757,5,5,0,2,0,158
758,5,5,0,2,0,159
759,5,5,0,1,0,159
760,5,5,0,1,0,159
761,4,5,0,1,0,160
762,5,5,0,0,0,160
763,5,5,0,1,0,160
764,5,5,0,1,0,160
765,5,5,0,1,0,161
766,5,5,0,1,0,161
767,4,5,0,1,0,161
768,5,5,0,1,0,161
769,4,5,1,1,0,161
770,5,5,1,1,0,161
771,5,5,0,2,0,161
772,5,5,0,1,0,161
773,5,4,0,2,0,161
774,4,5,0,2,0,161
775,5,5,0,3,0,161
776,5,5,0,3,0,161
777,4,5,0,2,1,161
778,5,5,0,2,1,161
779,5,5,0,2,1,161
780,5,5,0,2,1,161
781,5,5,0,2,1,161
782,4,5,1,1,2,161
783,5,5,1,1,2,161
784,4,5,1,2,2,161
785,5,5,1,2,2,161
786,5,5,1,1,2,162
787,5,5,1,1,2,162
788,4,5,1,2,2,162
789,5,5,1,2,1,163
790,5,5,0,2,2,163
791,4,5,1,2,1,164
792,5,5,0,3,1,164
793,5,4,1,3,1,164
794,5,4,1,2,1,165
795,5,4,0,3,1,165
796,5,4,0,3,1,165
797,5,4,0,3,1,165
798,5,4,0,2,1,166
799,4,5,0,2,1,166
800,5,4,0,3,0,167
801,5,4,0,2,1,167
802,4,5,0,2,1,167
803,5,4,1,2,1,167
804,5,4,1,2,1,167
805,5,4,0,3,0,168
806,4,5,0,3,0,168
807,5,5,0,3,0,168
808,5,5,0,4,0,169
809,5,5,0,4,0,169
810,4,5,0,3,0,169
811,5,5,0,3,0,169
812,5,5,0,3,0,169
813,5,5,0,3,0,169
814,5,4,0,4,0,170
815,4,5,0,4,0,170
816,5,5,0,5,0,170
817,5,5,0,5,0,170
818,5,5,0,5,0,170
819,5,5,0,5,0,170
820,5,5,0,4,0,170
821,5,5,0,4,0,170
822,5,5,0,4,0,170
823,4,5,0,4,0,171
824,5,5,0,4,0,171
825,5,5,0,3,0,171
826,5,5,0,3,0,171
827,4,5,1,3,0,172
828,5,5,1,3,0,172
829,5,5,1,2,0,172
830,5,5,1,2,0,172
831,5,5,1,2,0,172
832,5,5,1,1,0,173
833,5,5,1,1,0,173
834,5,5,0,2,0,173
835,4,5,1,1,1,173
836,5,5,1,1,0,174
837,5,4,1,2,0,174
838,4,5,1,2,0,174
839,5,5,0,3,0,174
840,5,4,1,3,0,174
841,5,4,1,3,0,175
842,5,3,2,3,0,175
843,5,3,2,2,0,175
844,5,3,2,2,0,175
845,5,3,2,2,0,175
846,4,4,2,2,0,176
847,5,4,2,2,0,176
848,5,3,3,2,0,176
849,5,3,3,2,0,176
850,4,4,3,2,0,176
851,5,3,3,3,0,176
852,5,3,3,3,0,176
853,5,3,3,3,0,176
854,5,3,2,3,0,176
855,4,4,2,3,0,176
856,5,3,3,3,0,176
857,5,3,2,4,0,176
858,5,2,3,4,0,177
859,5,2,2,5,0,177
860,5,2,2,5,0,177
861,5,2,2,5,0,177
862,5,2,2,5,0,177
863,4,3,2,5,0,177
864,5,3,2,4,0,177
865,5,2,3,4,0,177
866,4,3,2,5,0,178
867,5,3,2,5,0,178
868,5,2,3,5,0,178
869,4,3,3,5,0,178
870,5,3,2,5,0,178
871,5,3,2,5,0,178
872,5,3,2,5,0,178
873,5,3,2,5,0,178
874,4,4,2,5,0,179
875,5,4,2,5,0,179
876,5,4,1,5,0,179
877,4,5,1,5,0,179
878,5,5,1,5,0,180
879,5,4,2,5,0,180
880,4,5,1,5,0,180
881,5,5,1,5,0,180
882,5,5,1,5,0,180
883,5,4,1,5,1,180
884,4,5,1,5,1,180
885,5,5,0,5,2,180
886,5,5,0,5,1,181
887,4,5,1,5,1,181
888,5,5,1,5,1,181
889,5,5,1,5,1,181
890,4,5,2,5,0,182
891,5,5,2,5,0,182
892,5,5,1,5,0,183
893,5,4,2,5,0,183
894,5,4,2,5,0,183
895,5,4,2,5,0,184
896,5,4,2,5,0,184
897,5,3,2,5,0,184
898,5,3,2,5,0,184
899,4,4,2,4,1,184
900,5,4,1,5,0,185
901,5,4,1,5,0,185
902,5,3,1,5,1,185
903,4,4,1,5,1,185
904,5,4,1,5,0,186
905,4,5,1,5,0,186
906,5,5,0,5,1,186
907,5,5,0,5,1,186
908,5,5,0,5,0,187
909,4,5,1,5,0,187
910,5,5,1,5,0,187
911,4,5,2,5,0,187
912,5,5,2,5,0,187
913,5,5,2,5,0,188
914,5,5,2,5,0,188
915,5,4,3,5,0,188
916,5,4,2,5,0,188
917,5,3,3,5,0,188
918,4,4,3,5,0,188
919,5,4,3,5,0,188
920,5,4,3,5,0,189
921,5,4,3,5,0,189
922,5,4,3,5,0,189
923,4,5,3,5,0,189
924,5,4,4,5,0,189
925,4,5,3,5,0,189
926,5,4,4,5,0,189
927,5,4,4,5,0,189
928,5,4,4,4,0,190
929,4,5,4,4,0,190
930,5,5,4,4,0,190
931,5,5,3,5,0,191
932,4,5,4,4,0,191
933,5,5,4,4,0,191
934,5,5,4,4,0,191
935,5,5,4,3,1,191
936,5,5,3,4,1,191
937,5,5,3,4,0,192
938,4,5,4,3,1,192
939,5,5,4,3,0,193
940,5,5,4,3,0,193
941,5,5,3,3,1,193
942,5,4,4,3,1,193
943,5,4,4,3,1,193
944,4,5,3,3,1,194
945,5,5,3,3,1,194
946,5,5,3,2,2,194
947,5,5,3,2,1,195
948,5,5,2,3,1,195
949,5,5,2,3,1,195
950,5,5,2,3,1,195
951,4,5,3,2,2,195
952,5,5,3,2,2,195
953,5,5,3,2,2,195
954,5,4,3,3,1,196
955,5,4,3,2,2,196
956,5,4,2,3,2,196
957,5,4,2,3,2,196
958,4,4,3,3,2,196
959,5,4,2,4,2,196
960,4,4,3,3,3,196
961,5,4,3,3,3,196
962,5,4,3,3,3,196
963,5,4,2,3,4,196
964,4,4,3,3,3,197
965,5,4,3,3,3,197
966,4,5,3,3,3,197
967,5,5,3,3,3,197
968,5,4,4,2,4,197
969,5,4,4,2,4,197
970,5,4,4,2,3,198
971,5,4,3,2,4,198
972,5,4,3,2,4,198
973,5,4,3,2,4,198
974,5,3,4,1,4,199
975,4,4,4,1,4,199
976,5,4,4,1,4,199
977,5,4,3,1,4,200
978,5,3,4,1,4,200
979,4,4,4,1,4,200
980,5,4,3,2,4,200
981,5,4,3,2,4,200
982,5,3,3,3,3,201
983,4,4,3,2,4,201
984,5,4,3,2,4,201
985,5,4,2,3,3,202
986,5,3,3,3,3,202
987,5,3,3,3,3,202
988,4,4,3,3,3,202
989,5,3,4,3,2,203
990,5,3,3,4,2,203
991,5,3,3,3,3,203
992,5,3,2,4,3,203
993,5,2,3,4,2,204
994,5,2,3,4,2,204
995,4,3,3,4,1,205
996,5,3,3,4,1,205
997,5,2,3,4,1,206
