,S0,S1,S2,S3,S4,bottleneck
47,40.514,7.950000000000003,2.549999999999997,29.444,0.4650000000000034,S0
48,41.514,8.950000000000003,3.549999999999997,30.444,1.4650000000000034,S0
49,42.514,9.950000000000003,4.549999999999997,31.444,2.4650000000000034,S0
50,43.514,10.950000000000003,5.549999999999997,32.444,3.4650000000000034,S0
51,44.514,11.950000000000003,6.549999999999997,33.444,4.465000000000003,S0
52,45.514,12.950000000000003,7.549999999999997,34.444,5.465000000000003,S0
53,46.514,13.950000000000003,8.549999999999997,35.444,6.465000000000003,S0
54,47.514,14.950000000000003,9.549999999999997,36.444,7.465000000000003,S0
55,48.514,15.950000000000003,10.549999999999997,37.444,8.465000000000003,S0
56,49.514,16.950000000000003,11.549999999999997,38.444,9.465000000000003,S0
57,50.514,17.950000000000003,12.549999999999997,39.444,10.465000000000003,S0
58,51.514,18.950000000000003,0.8389999999999986,40.444,11.465000000000003,S0
59,52.514,19.950000000000003,1.8389999999999986,41.444,12.465000000000003,S0
60,53.514,20.950000000000003,2.8389999999999986,42.444,13.465000000000003,S0
61,54.514,21.950000000000003,0.8539999999999992,43.444,14.465000000000003,S0
62,55.514,22.950000000000003,1.8539999999999992,44.444,15.465000000000003,S0
63,56.514,23.950000000000003,2.853999999999999,45.444,16.465000000000003,S0
64,57.514,24.950000000000003,3.853999999999999,46.444,17.465000000000003,S0
65,58.514,25.950000000000003,4.853999999999999,47.444,18.465000000000003,S0
66,59.514,26.950000000000003,5.853999999999999,48.444,19.465000000000003,S0
67,60.514,27.950000000000003,6.853999999999999,49.444,20.465000000000003,S0
68,61.514,28.950000000000003,7.853999999999999,50.444,21.465000000000003,S0
69,62.514,29.950000000000003,8.854,51.444,22.465000000000003,S0
70,63.514,30.950000000000003,9.854,52.444,23.465000000000003,S0
71,64.514,31.950000000000003,10.854,53.444,24.465000000000003,S0
72,65.514,32.95,11.854,54.444,25.465000000000003,S0
73,66.514,33.95,12.854,55.444,26.465000000000003,S0
74,67.514,34.95,13.854,56.444,27.465000000000003,S0
75,68.514,35.95,14.854,57.444,28.465000000000003,S0
76,69.514,36.95,15.854,58.444,29.465000000000003,S0
77,70.514,37.95,16.854,0.811000000000007,30.465000000000003,S0
78,71.514,38.95,17.854,1.811000000000007,31.465000000000003,S0
79,72.514,39.95,18.854,2.811000000000007,32.465,S0
80,73.514,40.95,19.854,0.671999999999997,0.9579999999999984,S0
81,74.514,41.95,20.854,1.671999999999997,1.9579999999999984,S0
82,75.514,42.95,21.854,2.671999999999997,2.9579999999999984,S0
83,76.514,43.95,22.854,3.671999999999997,3.9579999999999984,S0
84,77.514,44.95,23.854,4.671999999999997,4.957999999999998,S0
85,78.514,45.95,24.854,5.671999999999997,0.03300000000000125,S0
86,79.514,46.95,25.854,6.671999999999997,1.0330000000000013,S0
87,80.514,47.95,26.854,7.671999999999997,2.0330000000000013,S0
88,81.514,48.95,27.854,8.671999999999997,3.0330000000000013,S0
89,82.514,49.95,28.854,9.671999999999997,4.033000000000001,S0
90,83.514,50.95,29.854,10.671999999999997,5.033000000000001,S0
91,84.514,51.95,30.854,11.671999999999997,6.033000000000001,S0
92,85.514,52.95,31.854,12.671999999999997,7.033000000000001,S0
93,86.514,53.95,32.854,13.671999999999997,8.033000000000001,S0
94,87.514,54.95,33.854,14.671999999999997,9.033000000000001,S0
95,88.514,55.95,34.854,15.671999999999997,10.033000000000001,S0
96,89.514,56.95,35.854,16.671999999999997,11.033000000000001,S0
97,90.514,57.95,36.854,17.671999999999997,12.033000000000001,S0
98,91.514,58.95,37.854,18.671999999999997,13.033000000000001,S0
99,92.514,59.95,38.854,19.671999999999997,14.033000000000001,S0
100,93.514,60.95,0.11599999999999966,20.671999999999997,15.033000000000001,S0
101,94.514,61.95,1.1159999999999997,21.671999999999997,16.033,S0
102,95.514,62.95,2.1159999999999997,22.671999999999997,17.033,S0
103,96.514,63.95,3.1159999999999997,23.671999999999997,18.033,S0
104,97.514,64.95,4.116,24.671999999999997,19.033,S0
105,98.514,65.95,0.08899999999999864,25.671999999999997,20.033,S0
106,99.514,66.95,1.0889999999999986,26.671999999999997,21.033,S0
107,100.514,67.95,2.0889999999999986,27.671999999999997,22.033,S0
108,101.514,68.95,3.0889999999999986,28.671999999999997,23.033,S0
109,102.514,69.95,4.088999999999999,29.671999999999997,24.033,S0
110,103.514,70.95,0.8990000000000009,30.671999999999997,25.033,S0
111,104.514,71.95,1.899000000000001,31.671999999999997,26.033,S0
112,105.514,72.95,2.899000000000001,32.672,27.033,S0
113,106.514,73.95,3.899000000000001,33.672,28.033,S0
114,107.514,74.95,4.899000000000001,34.672,29.033,S0
115,108.514,75.95,5.899000000000001,35.672,30.033,S0
116,109.514,76.95,6.899000000000001,36.672,31.033,S0
117,110.514,77.95,7.899000000000001,37.672,32.033,S0
118,111.514,78.95,8.899000000000001,38.672,33.033,S0
119,112.514,79.95,9.899000000000001,39.672,34.033,S0
120,113.514,80.95,10.899000000000001,40.672,35.033,S0
121,114.514,81.95,11.899000000000001,41.672,36.033,S0
122,115.514,82.95,12.899000000000001,42.672,37.033,S0
123,116.514,83.95,13.899000000000001,43.672,38.033,S0
124,117.514,84.95,14.899000000000001,44.672,39.033,S0
125,118.514,85.95,15.899000000000001,45.672,40.033,S0
126,119.514,86.95,16.899,46.672,41.033,S0
127,120.514,87.95,17.899,47.672,42.033,S0
128,121.514,88.95,18.899,48.672,43.033,S0
129,122.514,89.95,19.899,49.672,44.033,S0
130,123.514,90.95,20.899,50.672,45.033,S0
131,124.514,91.95,21.899,51.672,46.033,S0
132,125.514,92.95,22.899,52.672,47.033,S0
133,126.514,93.95,23.899,53.672,48.033,S0
134,127.514,94.95,24.899,54.672,49.033,S0
135,128.514,95.95,25.899,55.672,50.033,S0
136,129.514,96.95,26.899,56.672,51.033,S0
137,130.514,97.95,27.899,57.672,52.033,S0
138,131.514,98.95,28.899,0.5080000000000098,53.033,S0
139,132.514,99.95,29.899,1.5080000000000098,54.033,S0
140,133.514,100.95,30.899,2.5080000000000098,55.033,S0
141,134.514,101.95,31.899,3.5080000000000098,56.033,S0
142,135.514,102.95,32.899,4.50800000000001,57.033,S0
143,136.514,103.95,33.899,5.50800000000001,58.033,S0
144,137.514,104.95,34.899,0.18799999999998818,59.033,S0
145,138.514,105.95,35.899,1.1879999999999882,60.033,S0
146,139.514,106.95,36.899,2.187999999999988,61.033,S0
147,140.514,107.95,37.899,3.187999999999988,62.033,S0
148,141.514,108.95,38.899,4.187999999999988,63.033,S0
149,142.514,109.95,39.899,5.187999999999988,64.033,S0
150,143.514,110.95,40.899,6.187999999999988,65.033,S0
151,144.514,111.95,41.899,7.187999999999988,66.033,S0
152,145.514,112.95,42.899,8.187999999999988,67.033,S0
153,146.514,113.95,43.899,9.187999999999988,68.033,S0
154,147.514,114.95,44.899,10.187999999999988,69.033,S0
155,148.514,115.95,45.899,11.187999999999988,70.033,S0
156,149.514,116.95,46.899,12.187999999999988,71.033,S0
157,150.514,117.95,47.899,13.187999999999988,72.033,S0
158,151.514,118.95,48.899,14.187999999999988,73.033,S0
159,152.514,119.95,49.899,15.187999999999988,74.033,S0
160,153.514,120.95,50.899,16.187999999999988,75.033,S0
161,154.514,121.95,51.899,17.187999999999988,76.033,S0
162,155.514,0.020999999999986585,52.899,18.187999999999988,77.033,S0
163,156.514,1.0209999999999866,53.899,19.187999999999988,78.033,S0
164,157.514,2.0209999999999866,54.899,20.187999999999988,79.033,S0
165,158.514,3.0209999999999866,55.899,21.187999999999988,80.033,S0
166,159.514,4.020999999999987,56.899,22.187999999999988,81.033,S0
167,160.514,5.020999999999987,57.899,23.187999999999988,82.033,S0
168,161.514,6.020999999999987,58.899,24.187999999999988,83.033,S0
169,162.514,7.020999999999987,59.899,25.187999999999988,84.033,S0
170,163.514,8.020999999999987,60.899,26.187999999999988,85.033,S0
171,164.514,9.020999999999987,61.899,27.187999999999988,86.033,S0
172,165.514,10.020999999999987,62.899,28.187999999999988,87.033,S0
173,166.514,11.020999999999987,63.899,29.187999999999988,88.033,S0
174,167.514,12.020999999999987,64.899,30.187999999999988,89.033,S0
175,168.514,13.020999999999987,65.899,31.187999999999988,90.033,S0
176,169.514,14.020999999999987,66.899,32.18799999999999,91.033,S0
177,170.514,15.020999999999987,67.899,33.18799999999999,92.033,S0
178,171.514,16.020999999999987,68.899,34.18799999999999,93.033,S0
179,172.514,17.020999999999987,69.899,35.18799999999999,94.033,S0
180,173.514,18.020999999999987,70.899,36.18799999999999,95.033,S0
181,174.514,19.020999999999987,71.899,37.18799999999999,96.033,S0
182,175.514,20.020999999999987,72.899,38.18799999999999,97.033,S0
183,176.514,21.020999999999987,73.899,39.18799999999999,98.033,S0
184,177.514,22.020999999999987,74.899,40.18799999999999,99.033,S0
185,178.514,23.020999999999987,75.899,41.18799999999999,100.033,S0
186,179.514,24.020999999999987,76.899,42.18799999999999,101.033,S0
187,180.514,25.020999999999987,77.899,43.18799999999999,102.033,S0
188,181.514,26.020999999999987,78.899,0.6040000000000134,103.033,S0
189,182.514,27.020999999999987,79.899,1.6040000000000134,104.033,S0
190,183.514,28.020999999999987,80.899,2.6040000000000134,105.033,S0
191,184.514,29.020999999999987,81.899,3.6040000000000134,106.033,S0
192,185.514,30.020999999999987,0.2839999999999918,4.604000000000013,107.033,S0
193,186.514,31.020999999999987,1.2839999999999918,5.604000000000013,108.033,S0
194,187.514,32.02099999999999,2.283999999999992,6.604000000000013,109.033,S0
195,188.514,33.02099999999999,3.283999999999992,7.604000000000013,110.033,S0
196,189.514,34.02099999999999,0.693000000000012,8.604000000000013,111.033,S0
197,190.514,35.02099999999999,1.693000000000012,9.604000000000013,112.033,S0
198,191.514,36.02099999999999,2.693000000000012,10.604000000000013,113.033,S0
199,192.514,37.02099999999999,0.9490000000000123,11.604000000000013,114.033,S0
200,193.514,38.02099999999999,1.9490000000000123,12.604000000000013,115.033,S0
201,194.514,39.02099999999999,0.2740000000000009,13.604000000000013,116.033,S0
202,195.514,40.02099999999999,1.274000000000001,14.604000000000013,117.033,S0
203,196.514,41.02099999999999,2.274000000000001,15.604000000000013,118.033,S0
204,197.514,42.02099999999999,3.274000000000001,16.604000000000013,119.033,S0
205,198.514,43.02099999999999,4.274000000000001,17.604000000000013,120.033,S0
206,199.514,44.02099999999999,5.274000000000001,18.604000000000013,121.033,S0
207,200.514,45.02099999999999,6.274000000000001,0.12000000000000455,122.033,S0
208,201.514,46.02099999999999,7.274000000000001,1.1200000000000045,123.033,S0
209,202.514,47.02099999999999,8.274000000000001,2.1200000000000045,124.033,S0
210,203.514,48.02099999999999,9.274000000000001,3.1200000000000045,125.033,S0
211,204.514,49.02099999999999,0.06100000000000705,0.17099999999999227,126.033,S0
212,205.514,50.02099999999999,1.061000000000007,1.1709999999999923,127.033,S0
213,206.514,51.02099999999999,2.061000000000007,2.1709999999999923,128.03300000000002,S0
214,207.514,52.02099999999999,3.061000000000007,3.1709999999999923,129.03300000000002,S0
215,208.514,53.02099999999999,4.061000000000007,4.170999999999992,130.03300000000002,S0
216,209.514,54.02099999999999,5.061000000000007,5.170999999999992,131.03300000000002,S0
217,210.514,55.02099999999999,6.061000000000007,6.170999999999992,132.03300000000002,S0
218,211.514,56.02099999999999,7.061000000000007,7.170999999999992,133.03300000000002,S0
219,212.514,57.02099999999999,8.061000000000007,8.170999999999992,134.03300000000002,S0
220,213.514,58.02099999999999,0.3369999999999891,9.170999999999992,135.03300000000002,S0
221,214.514,59.02099999999999,1.336999999999989,10.170999999999992,136.03300000000002,S0
222,215.514,60.02099999999999,2.336999999999989,11.170999999999992,137.03300000000002,S0
223,216.514,61.02099999999999,3.336999999999989,12.170999999999992,0.30000000000001137,S0
224,217.514,62.02099999999999,4.336999999999989,13.170999999999992,1.3000000000000114,S0
225,218.514,63.02099999999999,5.336999999999989,14.170999999999992,2.3000000000000114,S0
226,219.514,64.02099999999999,6.336999999999989,15.170999999999992,0.8919999999999959,S0
227,220.514,65.02099999999999,7.336999999999989,16.170999999999992,1.891999999999996,S0
228,221.514,66.02099999999999,8.336999999999989,17.170999999999992,2.891999999999996,S0
229,222.514,67.02099999999999,9.336999999999989,18.170999999999992,3.891999999999996,S0
230,223.514,68.02099999999999,10.336999999999989,19.170999999999992,4.891999999999996,S0
231,0.6310000000000002,69.02099999999999,0.6310000000000002,20.170999999999992,0.532999999999987,S1
232,1.6310000000000002,70.02099999999999,1.6310000000000002,21.170999999999992,1.532999999999987,S1
233,2.6310000000000002,71.02099999999999,2.6310000000000002,22.170999999999992,2.532999999999987,S1
234,3.6310000000000002,72.02099999999999,3.6310000000000002,23.170999999999992,3.532999999999987,S1
235,4.631,73.02099999999999,4.631,24.170999999999992,4.532999999999987,S1
236,5.631,74.02099999999999,5.631,25.170999999999992,5.532999999999987,S1
237,6.631,75.02099999999999,6.631,26.170999999999992,6.532999999999987,S1
238,7.631,76.02099999999999,7.631,27.170999999999992,7.532999999999987,S1
239,8.631,77.02099999999999,8.631,28.170999999999992,8.532999999999987,S1
240,9.631,78.02099999999999,9.631,29.170999999999992,9.532999999999987,S1
241,10.631,79.02099999999999,10.631,30.170999999999992,0.570999999999998,S1
242,11.631,80.02099999999999,11.631,31.170999999999992,1.570999999999998,S1
243,12.631,81.02099999999999,12.631,32.17099999999999,2.570999999999998,S1
244,13.631,82.02099999999999,13.631,33.17099999999999,3.570999999999998,S1
245,14.631,83.02099999999999,14.631,34.17099999999999,4.570999999999998,S1
246,15.631,84.02099999999999,15.631,35.17099999999999,5.570999999999998,S1
247,16.631,85.02099999999999,16.631,36.17099999999999,6.570999999999998,S1
248,17.631,86.02099999999999,17.631,37.17099999999999,7.570999999999998,S1
249,18.631,87.02099999999999,18.631,38.17099999999999,8.570999999999998,S1
250,19.631,88.02099999999999,19.631,39.17099999999999,9.570999999999998,S1
251,20.631,89.02099999999999,20.631,40.17099999999999,10.570999999999998,S1
252,21.631,90.02099999999999,21.631,41.17099999999999,11.570999999999998,S1
253,22.631,91.02099999999999,22.631,42.17099999999999,12.570999999999998,S1
254,23.631,92.02099999999999,23.631,43.17099999999999,13.570999999999998,S1
255,24.631,93.02099999999999,24.631,44.17099999999999,14.570999999999998,S1
256,25.631,94.02099999999999,25.631,45.17099999999999,15.570999999999998,S1
257,26.631,95.02099999999999,26.631,46.17099999999999,16.570999999999998,S1
258,27.631,96.02099999999999,27.631,47.17099999999999,17.570999999999998,S1
259,28.631,97.02099999999999,28.631,48.17099999999999,18.570999999999998,S1
260,29.631,98.02099999999999,29.631,49.17099999999999,19.570999999999998,S1
261,30.631,99.02099999999999,30.631,50.17099999999999,20.570999999999998,S1
262,31.631,100.02099999999999,31.631,51.17099999999999,21.570999999999998,S1
263,0.7509999999999764,101.02099999999999,32.631,52.17099999999999,22.570999999999998,S1
264,1.7509999999999764,102.02099999999999,33.631,53.17099999999999,23.570999999999998,S1
265,2.7509999999999764,103.02099999999999,34.631,54.17099999999999,24.570999999999998,S1
266,3.7509999999999764,104.02099999999999,35.631,55.17099999999999,25.570999999999998,S1
267,4.750999999999976,105.02099999999999,36.631,56.17099999999999,26.570999999999998,S1
268,5.750999999999976,106.02099999999999,37.631,57.17099999999999,27.570999999999998,S1
269,6.750999999999976,107.02099999999999,38.631,58.17099999999999,28.570999999999998,S1
270,7.750999999999976,108.02099999999999,39.631,59.17099999999999,29.570999999999998,S1
271,8.750999999999976,109.02099999999999,40.631,60.17099999999999,30.570999999999998,S1
272,0.2389999999999759,110.02099999999999,41.631,61.17099999999999,31.570999999999998,S1
273,1.238999999999976,111.02099999999999,42.631,62.17099999999999,32.571,S1
274,2.238999999999976,112.02099999999999,43.631,63.17099999999999,33.571,S1
275,3.238999999999976,113.02099999999999,44.631,64.17099999999999,34.571,S1
276,4.238999999999976,114.02099999999999,45.631,65.17099999999999,35.571,S1
277,5.238999999999976,115.02099999999999,46.631,66.17099999999999,36.571,S1
278,6.238999999999976,116.02099999999999,47.631,67.17099999999999,37.571,S1
279,7.238999999999976,117.02099999999999,48.631,68.17099999999999,38.571,S1
280,8.238999999999976,118.02099999999999,49.631,69.17099999999999,39.571,S1
281,9.238999999999976,119.02099999999999,50.631,70.17099999999999,40.571,S1
282,10.238999999999976,120.02099999999999,51.631,71.17099999999999,41.571,S1
283,11.238999999999976,121.02099999999999,52.631,72.17099999999999,42.571,S1
284,12.238999999999976,122.02099999999999,53.631,73.17099999999999,43.571,S1
285,13.238999999999976,123.02099999999999,54.631,74.17099999999999,44.571,S1
286,14.238999999999976,124.02099999999999,55.631,75.17099999999999,45.571,S1
287,15.238999999999976,125.02099999999999,56.631,76.17099999999999,46.571,S1
288,16.238999999999976,126.02099999999999,57.631,77.17099999999999,47.571,S1
289,17.238999999999976,127.02099999999999,58.631,78.17099999999999,48.571,S1
290,18.238999999999976,128.021,59.631,79.17099999999999,49.571,S1
291,19.238999999999976,129.021,60.631,80.17099999999999,50.571,S1
292,20.238999999999976,130.021,61.631,81.17099999999999,51.571,S1
293,21.238999999999976,131.021,62.631,82.17099999999999,52.571,S1
294,22.238999999999976,132.021,63.631,83.17099999999999,53.571,S1
295,23.238999999999976,133.021,64.631,84.17099999999999,54.571,S1
296,24.238999999999976,134.021,65.631,85.17099999999999,55.571,S1
297,25.238999999999976,135.021,66.631,86.17099999999999,56.571,S1
298,26.238999999999976,136.021,67.631,87.17099999999999,57.571,S1
299,27.238999999999976,137.021,68.631,88.17099999999999,58.571,S1
300,28.238999999999976,138.021,69.631,89.17099999999999,59.571,S1
301,29.238999999999976,139.021,70.631,90.17099999999999,60.571,S1
302,30.238999999999976,140.021,71.631,91.17099999999999,61.571,S1
303,31.238999999999976,141.021,72.631,92.17099999999999,62.571,S1
304,32.238999999999976,142.021,73.631,93.17099999999999,63.571,S1
305,33.238999999999976,143.021,74.631,94.17099999999999,64.571,S1
306,34.238999999999976,144.021,75.631,95.17099999999999,65.571,S1
307,35.238999999999976,145.021,76.631,96.17099999999999,66.571,S1
308,36.238999999999976,146.021,77.631,97.17099999999999,67.571,S1
309,37.238999999999976,147.021,78.631,98.17099999999999,68.571,S1
310,38.238999999999976,148.021,79.631,99.17099999999999,69.571,S1
311,39.238999999999976,149.021,80.631,100.17099999999999,70.571,S1
312,0.14100000000001955,150.021,81.631,101.17099999999999,71.571,S1
313,1.1410000000000196,151.021,82.631,102.17099999999999,72.571,S1
314,2.1410000000000196,152.021,83.631,103.17099999999999,73.571,S1
315,3.1410000000000196,153.021,84.631,104.17099999999999,74.571,S1
316,4.1410000000000196,154.021,85.631,105.17099999999999,75.571,S1
317,5.1410000000000196,155.021,86.631,106.17099999999999,76.571,S1
318,6.1410000000000196,156.021,87.631,107.17099999999999,77.571,S1
319,7.1410000000000196,0.8530000000000086,88.631,108.17099999999999,78.571,S3
320,8.14100000000002,1.8530000000000086,89.631,109.17099999999999,79.571,S3
321,9.14100000000002,2.8530000000000086,90.631,110.17099999999999,80.571,S3
322,10.14100000000002,3.8530000000000086,91.631,111.17099999999999,81.571,S3
323,11.14100000000002,4.853000000000009,92.631,112.17099999999999,82.571,S3
324,12.14100000000002,5.853000000000009,93.631,113.17099999999999,83.571,S3
325,13.14100000000002,6.853000000000009,94.631,114.17099999999999,84.571,S3
326,14.14100000000002,7.853000000000009,95.631,115.17099999999999,85.571,S3
327,15.14100000000002,8.853000000000009,96.631,116.17099999999999,86.571,S3
328,16.14100000000002,9.853000000000009,97.631,117.17099999999999,87.571,S3
329,17.14100000000002,10.853000000000009,98.631,118.17099999999999,88.571,S3
330,18.14100000000002,0.5369999999999777,99.631,119.17099999999999,89.571,S3
331,19.14100000000002,1.5369999999999777,100.631,120.17099999999999,90.571,S3
332,20.14100000000002,2.5369999999999777,101.631,121.17099999999999,91.571,S3
333,21.14100000000002,3.5369999999999777,102.631,122.17099999999999,92.571,S3
334,0.20600000000001728,4.536999999999978,103.631,123.17099999999999,93.571,S3
335,1.2060000000000173,5.536999999999978,104.631,124.17099999999999,94.571,S3
336,2.2060000000000173,6.536999999999978,105.631,125.17099999999999,95.571,S3
337,3.2060000000000173,7.536999999999978,106.631,126.17099999999999,96.571,S3
338,4.206000000000017,8.536999999999978,107.631,127.17099999999999,97.571,S3
339,5.206000000000017,9.536999999999978,108.631,128.171,0.016999999999995907,S3
340,6.206000000000017,10.536999999999978,109.631,129.171,1.016999999999996,S3
341,7.206000000000017,11.536999999999978,110.631,130.171,2.016999999999996,S3
342,8.206000000000017,12.536999999999978,111.631,131.171,3.016999999999996,S3
343,0.014999999999986358,13.536999999999978,112.631,132.171,4.016999999999996,S3
344,1.0149999999999864,14.536999999999978,113.631,133.171,5.016999999999996,S3
345,2.0149999999999864,15.536999999999978,114.631,134.171,0.5459999999999923,S3
346,3.0149999999999864,16.536999999999978,115.631,135.171,1.5459999999999923,S3
347,4.014999999999986,17.536999999999978,116.631,136.171,2.5459999999999923,S3
348,5.014999999999986,18.536999999999978,117.631,137.171,3.5459999999999923,S3
349,6.014999999999986,19.536999999999978,118.631,138.171,4.545999999999992,S3
350,7.014999999999986,20.536999999999978,119.631,139.171,0.18299999999999272,S3
351,8.014999999999986,21.536999999999978,120.631,140.171,1.1829999999999927,S3
352,9.014999999999986,22.536999999999978,121.631,141.171,2.1829999999999927,S3
353,10.014999999999986,23.536999999999978,122.631,142.171,3.1829999999999927,S3
354,11.014999999999986,24.536999999999978,123.631,143.171,4.182999999999993,S3
355,12.014999999999986,25.536999999999978,124.631,144.171,5.182999999999993,S3
356,13.014999999999986,26.536999999999978,125.631,145.171,6.182999999999993,S3
357,14.014999999999986,27.536999999999978,126.631,146.171,7.182999999999993,S3
358,15.014999999999986,28.536999999999978,127.631,147.171,8.182999999999993,S3
359,16.014999999999986,29.536999999999978,128.631,148.171,9.182999999999993,S3
360,17.014999999999986,30.536999999999978,129.631,149.171,0.29899999999997817,S3
361,18.014999999999986,31.536999999999978,130.631,150.171,1.2989999999999782,S3
362,19.014999999999986,32.53699999999998,131.631,151.171,2.298999999999978,S3
363,20.014999999999986,33.53699999999998,132.631,152.171,3.298999999999978,S3
364,0.8360000000000127,34.53699999999998,133.631,153.171,4.298999999999978,S3
365,1.8360000000000127,35.53699999999998,134.631,154.171,0.009999999999990905,S3
366,2.8360000000000127,36.53699999999998,135.631,155.171,1.009999999999991,S3
367,3.8360000000000127,37.53699999999998,136.631,156.171,2.009999999999991,S3
368,4.836000000000013,38.53699999999998,137.631,157.171,3.009999999999991,S3
369,5.836000000000013,39.53699999999998,138.631,158.171,4.009999999999991,S3
370,6.836000000000013,40.53699999999998,139.631,159.171,5.009999999999991,S3
371,7.836000000000013,41.53699999999998,140.631,160.171,6.009999999999991,S3
372,8.836000000000013,42.53699999999998,141.631,161.171,0.07499999999998863,S3
373,9.836000000000013,43.53699999999998,142.631,162.171,1.0749999999999886,S3
374,10.836000000000013,44.53699999999998,143.631,163.171,2.0749999999999886,S3
375,11.836000000000013,45.53699999999998,144.631,164.171,3.0749999999999886,S3
376,12.836000000000013,46.53699999999998,145.631,165.171,4.074999999999989,S3
377,13.836000000000013,47.53699999999998,146.631,166.171,5.074999999999989,S3
378,14.836000000000013,48.53699999999998,147.631,167.171,0.9900000000000091,S3
379,15.836000000000013,49.53699999999998,148.631,168.171,1.990000000000009,S3
380,16.836000000000013,50.53699999999998,149.631,169.171,2.990000000000009,S3
381,17.836000000000013,51.53699999999998,150.631,170.171,3.990000000000009,S3
382,18.836000000000013,52.53699999999998,151.631,171.171,4.990000000000009,S3
383,19.836000000000013,53.53699999999998,152.631,172.171,5.990000000000009,S3
384,20.836000000000013,54.53699999999998,153.631,173.171,6.990000000000009,S3
385,21.836000000000013,55.53699999999998,154.631,174.171,7.990000000000009,S3
386,0.8349999999999795,56.53699999999998,155.631,175.171,8.990000000000009,S3
387,1.8349999999999795,57.53699999999998,0.9700000000000273,176.171,9.990000000000009,S3
388,2.8349999999999795,58.53699999999998,1.9700000000000273,177.171,10.990000000000009,S3
389,3.8349999999999795,59.53699999999998,2.9700000000000273,178.171,11.990000000000009,S3
390,4.8349999999999795,60.53699999999998,3.9700000000000273,179.171,12.990000000000009,S3
391,5.8349999999999795,61.53699999999998,4.970000000000027,180.171,13.990000000000009,S3
392,6.8349999999999795,62.53699999999998,5.970000000000027,181.171,0.04199999999997317,S3
393,0.8799999999999955,63.53699999999998,6.970000000000027,182.171,1.0419999999999732,S3
394,1.8799999999999955,64.53699999999998,7.970000000000027,183.171,2.041999999999973,S3
395,2.8799999999999955,65.53699999999998,8.970000000000027,184.171,3.041999999999973,S3
