t,num_station,num_job,event_type
87.951,1,19,job start
87.951,0,24,job start
90.539,4,16,job finish
91.036,0,24,job finish
91.043,2,19,job finish
93.608,3,16,job finish
93.608,4,17,job start
93.608,3,17,job start
95.729,1,19,job finish
95.729,2,20,job start
95.729,1,20,job start
95.729,0,25,job start
95.871,3,17,job finish
95.871,3,18,job start
98.507,3,18,job finish
98.507,3,19,job start
98.892,4,17,job finish
98.892,4,18,job start
99.054,2,20,job finish
100.134,1,20,job finish
100.134,2,21,job start
100.134,1,21,job start
101.906,0,25,job finish
101.906,0,26,job start
102.445,1,21,job finish
102.445,1,22,job start
103.483,4,18,job finish
103.483,4,19,job start
104.734,0,26,job finish
104.734,0,27,job start
106.203,2,21,job finish
106.203,2,22,job start
107.221,4,19,job finish
107.567,3,19,job finish
107.567,4,20,job start
107.567,3,20,job start
108.563,2,22,job finish
109.224,0,27,job finish
109.747,4,20,job finish
111.502,3,20,job finish
111.502,4,21,job start
111.502,3,21,job start
111.783,1,22,job finish
111.783,2,23,job start
111.783,1,23,job start
111.783,0,28,job start
114.873,1,23,job finish
114.873,1,24,job start
114.925,4,21,job finish
116.069,2,23,job finish
116.069,2,24,job start
117.344,1,24,job finish
117.344,1,25,job start
118.097,2,24,job finish
118.097,2,25,job start
118.213,3,21,job finish
118.213,4,22,job start
118.213,3,22,job start
118.455,0,28,job finish
118.455,0,29,job start
119.787,1,25,job finish
119.787,1,26,job start
120.586,4,22,job finish
121.19,3,22,job finish
121.19,4,23,job start
121.19,3,23,job start
121.612,0,29,job finish
121.612,0,30,job start
122.848,2,25,job finish
122.848,2,26,job start
124.041,4,23,job finish
124.218,3,23,job finish
124.218,4,24,job start
124.218,3,24,job start
124.845,0,30,job finish
124.845,0,31,job start
125.003,1,26,job finish
125.003,1,27,job start
126.87,4,24,job finish
127.132,2,26,job finish
127.132,2,27,job start
127.211,0,31,job finish
127.211,0,32,job start
129.535,2,27,job finish
130.263,1,27,job finish
130.263,2,28,job start
130.263,1,28,job start
130.902,3,24,job finish
130.902,4,25,job start
130.902,3,25,job start
131.719,0,32,job finish
131.719,0,33,job start
133.195,1,28,job finish
133.195,1,29,job start
133.642,3,25,job finish
133.642,3,26,job start
133.788,0,33,job finish
133.788,0,34,job start
136.241,3,26,job finish
136.241,3,27,job start
137.311,2,28,job finish
137.311,2,29,job start
138.039,4,25,job finish
138.039,4,26,job start
139.292,0,34,job finish
139.479,3,27,job finish
139.479,3,28,job start
141.351,4,26,job finish
141.351,4,27,job start
142.026,1,29,job finish
142.026,1,30,job start
142.026,0,35,job start
142.873,3,28,job finish
142.873,3,29,job start
143.471,2,29,job finish
143.471,2,30,job start
144.602,4,27,job finish
144.602,4,28,job start
144.687,0,35,job finish
144.708,1,30,job finish
144.708,1,31,job start
144.708,0,36,job start
145.792,3,29,job finish
145.792,3,30,job start
146.753,2,30,job finish
146.753,2,31,job start
146.981,0,36,job finish
147.305,1,31,job finish
147.305,1,32,job start
147.305,0,37,job start
148.306,3,30,job finish
148.306,3,31,job start
148.359,4,28,job finish
148.359,4,29,job start
149.961,2,31,job finish
149.961,2,32,job start
150.471,0,37,job finish
152.471,3,31,job finish
152.471,3,32,job start
153.932,2,32,job finish
154.503,1,32,job finish
154.503,2,33,job start
154.503,1,33,job start
154.503,0,38,job start
154.94,4,29,job finish
154.94,4,30,job start
156.847,1,33,job finish
156.847,1,34,job start
157.55,3,32,job finish
157.55,3,33,job start
157.582,4,30,job finish
157.582,4,31,job start
158.594,2,33,job finish
158.594,2,34,job start
159.379,0,38,job finish
159.379,0,39,job start
159.703,1,34,job finish
159.703,1,35,job start
160.65,2,34,job finish
160.65,2,35,job start
161.263,3,33,job finish
161.263,3,34,job start
163.146,2,35,job finish
163.456,4,31,job finish
163.456,4,32,job start
163.582,3,34,job finish
163.582,3,35,job start
164.018,0,39,job finish
164.018,0,40,job start
164.735,1,35,job finish
164.735,2,36,job start
164.735,1,36,job start
166.468,4,32,job finish
166.468,4,33,job start
167.189,3,35,job finish
167.189,3,36,job start
167.804,0,40,job finish
167.804,0,41,job start
167.867,2,36,job finish
168.353,1,36,job finish
168.353,2,37,job start
168.353,1,37,job start
170.138,3,36,job finish
170.138,3,37,job start
171.826,2,37,job finish
173.215,3,37,job finish
173.215,3,38,job start
173.419,4,33,job finish
173.419,4,34,job start
174.315,1,37,job finish
174.315,2,38,job start
174.315,1,38,job start
174.513,0,41,job finish
174.513,0,42,job start
176.6,4,34,job finish
176.6,4,35,job start
176.816,0,42,job finish
176.816,0,43,job start
176.839,2,38,job finish
176.924,3,38,job finish
176.924,3,39,job start
178.964,0,43,job finish
179.561,1,38,job finish
179.561,2,39,job start
179.561,1,39,job start
179.561,0,44,job start
182.595,3,39,job finish
183.02,4,35,job finish
183.02,4,36,job start
183.415,1,39,job finish
183.415,1,40,job start
183.48,0,44,job finish
183.48,0,45,job start
185.762,2,39,job finish
185.762,3,40,job start
185.762,2,40,job start
189.71,1,40,job finish
189.71,1,41,job start
190.117,4,36,job finish
190.117,4,37,job start
190.376,3,40,job finish
190.471,2,40,job finish
190.471,3,41,job start
190.471,2,41,job start
192.684,4,37,job finish
192.684,4,38,job start
193.475,3,41,job finish
194.154,2,41,job finish
194.154,3,42,job start
195.188,4,38,job finish
195.188,4,39,job start
195.26,0,45,job finish
195.26,0,46,job start
197.267,1,41,job finish
197.267,2,42,job start
197.267,1,42,job start
197.604,0,46,job finish
197.604,0,47,job start
198.273,3,42,job finish
200.696,0,47,job finish
202.503,4,39,job finish
202.503,4,40,job start
202.733,1,42,job finish
202.733,1,43,job start
202.733,0,48,job start
203.296,2,42,job finish
203.296,3,43,job start
203.296,2,43,job start
205.206,1,43,job finish
205.206,1,44,job start
205.459,2,43,job finish
205.459,2,44,job start
205.994,4,40,job finish
205.994,4,41,job start
207.799,0,48,job finish
207.799,0,49,job start
208.086,4,41,job finish
208.086,4,42,job start
208.852,2,44,job finish
209.277,1,44,job finish
209.277,2,45,job start
209.277,1,45,job start
210.476,3,43,job finish
210.476,3,44,job start
212.295,0,49,job finish
212.295,0,50,job start
212.951,4,42,job finish
212.951,4,43,job start
213.28,2,45,job finish
213.645,3,44,job finish
213.645,3,45,job start
213.862,1,45,job finish
213.862,2,46,job start
213.862,1,46,job start
215.405,0,50,job finish
215.405,0,51,job start
215.535,4,43,job finish
215.535,4,44,job start
217.277,1,46,job finish
217.277,1,47,job start
217.498,0,51,job finish
217.498,0,52,job start
218.123,4,44,job finish
218.123,4,45,job start
218.596,2,46,job finish
218.596,2,47,job start
220.856,1,47,job finish
220.856,1,48,job start
221.433,0,52,job finish
221.433,0,53,job start
221.441,3,45,job finish
221.441,3,46,job start
221.692,4,45,job finish
221.692,4,46,job start
222.027,2,47,job finish
222.027,2,48,job start
224.165,4,46,job finish
224.417,3,46,job finish
224.417,4,47,job start
224.417,3,47,job start
224.769,1,48,job finish
224.769,1,49,job start
226.825,2,48,job finish
226.825,2,49,job start
226.849,4,47,job finish
228.156,0,53,job finish
228.156,0,54,job start
229.266,2,49,job finish
231.197,3,47,job finish
231.197,4,48,job start
231.197,3,48,job start
231.405,0,54,job finish
233.33,4,48,job finish
234.224,3,48,job finish
234.224,4,49,job start
234.224,3,49,job start
234.712,1,49,job finish
234.712,2,50,job start
234.712,1,50,job start
234.712,0,55,job start
236.319,4,49,job finish
236.787,3,49,job finish
236.787,4,50,job start
236.787,3,50,job start
238.068,2,50,job finish
238.621,0,55,job finish
239.144,3,50,job finish
239.144,3,51,job start
239.216,1,50,job finish
239.216,2,51,job start
239.216,1,51,job start
239.216,0,56,job start
239.977,4,50,job finish
239.977,4,51,job start
241.583,3,51,job finish
241.663,2,51,job finish
241.663,3,52,job start
242.349,1,51,job finish
242.349,2,52,job start
242.349,1,52,job start
243.008,4,51,job finish
243.008,4,52,job start
244.152,0,56,job finish
244.152,0,57,job start
245.101,1,52,job finish
245.101,1,53,job start
245.584,2,52,job finish
245.584,2,53,job start
247.217,4,52,job finish
247.923,3,52,job finish
247.923,4,53,job start
247.923,3,53,job start
247.979,2,53,job finish
248.136,1,53,job finish
248.136,2,54,job start
248.136,1,54,job start
250.315,2,54,job finish
251.002,4,53,job finish
251.673,3,53,job finish
251.673,4,54,job start
251.673,3,54,job start
252.499,1,54,job finish
252.499,2,55,job start
252.499,1,55,job start
252.499,0,57,job finish
252.499,0,58,job start
254.178,3,54,job finish
254.178,3,55,job start
254.617,0,58,job finish
254.617,0,59,job start
254.891,4,54,job finish
254.891,4,55,job start
255.788,2,55,job finish
257.113,0,59,job finish
257.113,0,60,job start
257.729,1,55,job finish
257.729,2,56,job start
257.729,1,56,job start
258.265,3,55,job finish
258.265,3,56,job start
259.966,4,55,job finish
259.966,4,56,job start
259.999,0,60,job finish
259.999,0,61,job start
260.668,3,56,job finish
260.988,2,56,job finish
260.988,3,57,job start
262.331,0,61,job finish
262.629,4,56,job finish
262.629,4,57,job start
263.019,1,56,job finish
263.019,2,57,job start
263.019,1,57,job start
263.019,0,62,job start
264.77,4,57,job finish
265.813,3,57,job finish
265.813,4,58,job start
266.208,0,62,job finish
266.391,1,57,job finish
266.391,1,58,job start
266.391,0,63,job start
267.217,2,57,job finish
267.217,3,58,job start
267.217,2,58,job start
269.162,1,58,job finish
269.162,1,59,job start
269.223,2,58,job finish
269.223,2,59,job start
271.346,3,58,job finish
271.346,3,59,job start
271.834,1,59,job finish
271.834,1,60,job start
272.613,2,59,job finish
272.613,2,60,job start
274.345,0,63,job finish
274.345,0,64,job start
274.64,3,59,job finish
274.64,3,60,job start
274.862,4,58,job finish
274.862,4,59,job start
275.126,2,60,job finish
276.493,0,64,job finish
276.493,0,65,job start
278.921,4,59,job finish
278.921,4,60,job start
281.058,0,65,job finish
281.431,3,60,job finish
281.431,3,61,job start
281.853,1,60,job finish
281.853,2,61,job start
281.853,1,61,job start
281.853,0,66,job start
283.122,4,60,job finish
283.122,4,61,job start
283.897,3,61,job finish
284.827,0,66,job finish
285.425,4,61,job finish
285.425,4,62,job start
286.204,1,61,job finish
286.204,1,62,job start
286.204,0,67,job start
286.453,2,61,job finish
286.453,3,62,job start
286.453,2,62,job start
287.915,4,62,job finish
288.56,0,67,job finish
288.647,2,62,job finish
289.839,3,62,job finish
289.839,4,63,job start
289.839,3,63,job start
290.759,1,62,job finish
290.759,2,63,job start
290.759,1,63,job start
290.759,0,68,job start
292.854,0,68,job finish
293.183,1,63,job finish
293.183,1,64,job start
293.183,0,69,job start
293.929,4,63,job finish
294.297,2,63,job finish
294.297,2,64,job start
295.691,3,63,job finish
295.691,4,64,job start
295.691,3,64,job start
296.312,0,69,job finish
296.362,1,64,job finish
296.362,1,65,job start
296.362,0,70,job start
297.842,4,64,job finish
298.922,1,65,job finish
298.922,1,66,job start
300.198,3,64,job finish
300.198,4,65,job start
300.388,0,70,job finish
300.388,0,71,job start
300.742,2,64,job finish
300.742,3,65,job start
300.742,2,65,job start
302.848,0,71,job finish
302.888,2,65,job finish
302.888,2,66,job start
303.223,1,66,job finish
303.223,1,67,job start
303.223,0,72,job start
305.108,3,65,job finish
305.108,3,66,job start
306.657,1,67,job finish
306.657,1,68,job start
307.138,4,65,job finish
307.138,4,66,job start
307.348,0,72,job finish
307.348,0,73,job start
307.912,3,66,job finish
309.68,4,66,job finish
309.68,4,67,job start
310.845,1,68,job finish
310.845,1,69,job start
311.697,0,73,job finish
311.697,0,74,job start
312.319,2,66,job finish
312.319,3,67,job start
312.319,2,67,job start
312.574,4,67,job finish
313.523,1,69,job finish
313.523,1,70,job start
313.782,0,74,job finish
313.782,0,75,job start
314.985,2,67,job finish
314.985,2,68,job start
315.503,3,67,job finish
315.503,4,68,job start
315.503,3,68,job start
316.176,0,75,job finish
316.462,1,70,job finish
316.462,1,71,job start
316.462,0,76,job start
318.809,3,68,job finish
319.149,4,68,job finish
319.149,4,69,job start
319.931,2,68,job finish
319.931,3,69,job start
319.931,2,69,job start
321.95,2,69,job finish
321.95,2,70,job start
322.285,3,69,job finish
322.285,3,70,job start
324.718,4,69,job finish
324.718,4,70,job start
325.282,3,70,job finish
327.832,2,70,job finish
327.832,3,71,job start
327.832,2,71,job start
328.813,1,71,job finish
328.813,1,72,job start
331.086,2,71,job finish
331.086,2,72,job start
332.574,3,71,job finish
332.574,3,72,job start
334.656,0,76,job finish
334.656,0,77,job start
334.908,4,70,job finish
334.908,4,71,job start
336.771,1,72,job finish
336.771,1,73,job start
336.884,0,77,job finish
336.884,0,78,job start
337.744,4,71,job finish
337.744,4,72,job start
339.774,0,78,job finish
340.777,2,72,job finish
340.777,2,73,job start
341.664,3,72,job finish
341.664,3,73,job start
342.056,1,73,job finish
342.056,1,74,job start
342.056,0,79,job start
343.529,2,73,job finish
343.529,2,74,job start
343.946,4,72,job finish
343.946,4,73,job start
344.463,0,79,job finish
344.928,3,73,job finish
344.928,3,74,job start
346.288,4,73,job finish
346.288,4,74,job start
346.809,2,74,job finish
348.082,3,74,job finish
348.082,3,75,job start
349.917,1,74,job finish
349.917,2,75,job start
349.917,1,75,job start
349.917,0,80,job start
349.982,4,74,job finish
349.982,4,75,job start
350.432,3,75,job finish
352.129,4,75,job finish
352.129,4,76,job start
353.258,2,75,job finish
353.258,3,76,job start
354.131,0,80,job finish
355.383,4,76,job finish
355.955,3,76,job finish
355.955,4,77,job start
358.141,4,77,job finish
360.718,1,75,job finish
360.718,2,76,job start
360.718,1,76,job start
360.718,0,81,job start
363.071,2,76,job finish
363.071,3,77,job start
363.15,0,81,job finish
365.22,1,76,job finish
365.22,2,77,job start
365.22,1,77,job start
365.22,0,82,job start
365.745,3,77,job finish
365.745,4,78,job start
368.103,1,77,job finish
368.103,1,78,job start
368.138,2,77,job finish
368.138,3,78,job start
368.138,2,78,job start
368.706,0,82,job finish
368.706,0,83,job start
371.213,2,78,job finish
371.482,1,78,job finish
371.482,2,79,job start
371.482,1,79,job start
371.524,0,83,job finish
371.524,0,84,job start
373.236,4,78,job finish
374.518,1,79,job finish
374.518,1,80,job start
375.389,0,84,job finish
375.389,0,85,job start
376.73,2,79,job finish
376.73,2,80,job start
378.272,1,80,job finish
378.272,1,81,job start
379.889,0,85,job finish
379.889,0,86,job start
380.566,1,81,job finish
380.566,1,82,job start
381.959,0,86,job finish
381.959,0,87,job start
382.117,3,78,job finish
382.117,4,79,job start
382.117,3,79,job start
383.371,2,80,job finish
383.371,2,81,job start
383.861,1,82,job finish
383.861,1,83,job start
385.232,0,87,job finish
385.232,0,88,job start
385.35,3,79,job finish
385.35,3,80,job start
385.833,2,81,job finish
385.833,2,82,job start
386.451,4,79,job finish
386.451,4,80,job start
388.528,1,83,job finish
388.528,1,84,job start
389.298,3,80,job finish
389.298,3,81,job start
389.37,4,80,job finish
389.37,4,81,job start
389.65,2,82,job finish
389.65,2,83,job start
390.524,0,88,job finish
390.524,0,89,job start
392.399,2,83,job finish
392.399,2,84,job start
393.118,4,81,job finish
393.574,0,89,job finish
394.451,1,84,job finish
394.451,1,85,job start
394.451,0,90,job start
396.207,2,84,job finish
396.207,2,85,job start
399.186,3,81,job finish
399.186,4,82,job start
399.186,3,82,job start
399.302,2,85,job finish
399.557,0,90,job finish
402.842,3,82,job finish
402.842,3,83,job start
404.541,4,82,job finish
404.541,4,83,job start
406.296,3,83,job finish
406.296,3,84,job start
406.758,1,85,job finish
406.758,2,86,job start
406.758,1,86,job start
406.758,0,91,job start
408.891,3,84,job finish
408.891,3,85,job start
409.125,2,86,job finish
409.697,4,83,job finish
409.697,4,84,job start
411.322,1,86,job finish
411.322,2,87,job start
411.322,1,87,job start
413.141,0,91,job finish
413.141,0,92,job start
413.74,4,84,job finish
413.74,4,85,job start
414.54,2,87,job finish
414.683,1,87,job finish
414.683,2,88,job start
414.683,1,88,job start
415.134,3,85,job finish
415.134,3,86,job start
417.659,3,86,job finish
417.659,3,87,job start
418.177,2,88,job finish
418.395,4,85,job finish
418.395,4,86,job start
418.508,1,88,job finish
418.508,2,89,job start
418.508,1,89,job start
420.234,0,92,job finish
420.234,0,93,job start
421.025,2,89,job finish
421.483,3,87,job finish
421.483,3,88,job start
423.831,3,88,job finish
423.831,3,89,job start
423.927,0,93,job finish
423.927,0,94,job start
424.033,4,86,job finish
424.033,4,87,job start
426.667,4,87,job finish
426.667,4,88,job start
428.159,1,89,job finish
428.159,2,90,job start
428.159,1,90,job start
429.157,0,94,job finish
429.157,0,95,job start
429.468,3,89,job finish
429.468,3,90,job start
431.35,1,90,job finish
431.35,1,91,job start
431.534,4,88,job finish
431.534,4,89,job start
432.315,0,95,job finish
432.315,0,96,job start
434.081,3,90,job finish
434.326,1,91,job finish
434.326,1,92,job start
434.874,2,90,job finish
434.874,3,91,job start
434.874,2,91,job start
435.38,4,89,job finish
435.38,4,90,job start
435.568,0,96,job finish
435.568,0,97,job start
437.228,3,91,job finish
437.999,1,92,job finish
437.999,1,93,job start
438.027,2,91,job finish
438.027,3,92,job start
438.027,2,92,job start
438.201,0,97,job finish
438.201,0,98,job start
440.895,3,92,job finish
441.498,1,93,job finish
441.498,1,94,job start
441.509,2,92,job finish
441.509,3,93,job start
441.509,2,93,job start
442.384,0,98,job finish
442.384,0,99,job start
444.547,2,93,job finish
444.547,2,94,job start
444.69,0,99,job finish
447.569,1,94,job finish
447.569,1,95,job start
447.569,0,100,job start
447.79,3,93,job finish
447.79,3,94,job start
448.314,4,90,job finish
448.314,4,91,job start
449.213,2,94,job finish
449.213,2,95,job start
450.327,1,95,job finish
450.327,1,96,job start
450.581,4,91,job finish
450.581,4,92,job start
451.794,2,95,job finish
451.794,2,96,job start
452.747,3,94,job finish
452.747,3,95,job start
454.044,4,92,job finish
454.044,4,93,job start
454.099,0,100,job finish
454.099,0,101,job start
454.116,1,96,job finish
454.116,1,97,job start
455.192,2,96,job finish
455.192,2,97,job start
456.623,0,101,job finish
456.623,0,102,job start
456.811,4,93,job finish
456.811,4,94,job start
457.496,3,95,job finish
457.496,3,96,job start
457.749,2,97,job finish
459.596,1,97,job finish
459.596,2,98,job start
459.596,1,98,job start
462.206,3,96,job finish
462.206,3,97,job start
462.261,0,102,job finish
462.261,0,103,job start
465.332,0,103,job finish
465.55,1,98,job finish
465.55,1,99,job start
465.55,0,104,job start
465.793,3,97,job finish
465.793,3,98,job start
466.759,4,94,job finish
466.759,4,95,job start
467.723,0,104,job finish
467.971,2,98,job finish
467.971,2,99,job start
468.182,1,99,job finish
468.182,1,100,job start
468.182,0,105,job start
469.252,3,98,job finish
469.252,3,99,job start
470.448,2,99,job finish
470.448,2,100,job start
471.608,1,100,job finish
471.608,1,101,job start
472.541,0,105,job finish
472.541,0,106,job start
472.675,3,99,job finish
472.675,3,100,job start
473.712,4,95,job finish
473.712,4,96,job start
475.362,1,101,job finish
475.362,1,102,job start
475.573,3,100,job finish
476.05,0,106,job finish
476.05,0,107,job start
477.395,2,100,job finish
477.395,3,101,job start
477.395,2,101,job start
477.443,4,96,job finish
477.443,4,97,job start
479.754,0,107,job finish
482.352,3,101,job finish
483.297,4,97,job finish
483.297,4,98,job start
484.537,2,101,job finish
484.537,3,102,job start
484.537,2,102,job start
485.308,4,98,job finish
485.308,4,99,job start
486.978,1,102,job finish
486.978,1,103,job start
486.978,0,108,job start
487.245,3,102,job finish
488.192,2,102,job finish
488.192,3,103,job start
488.192,2,103,job start
489.594,1,103,job finish
489.594,1,104,job start
489.607,4,99,job finish
489.607,4,100,job start
491.259,2,103,job finish
491.259,2,104,job start
491.982,0,108,job finish
491.982,0,109,job start
492.678,3,103,job finish
492.678,3,104,job start
493.027,4,100,job finish
493.027,4,101,job start
493.257,1,104,job finish
493.257,1,105,job start
494.048,2,104,job finish
494.048,2,105,job start
494.255,0,109,job finish
494.255,0,110,job start
495.416,3,104,job finish
495.416,3,105,job start
496.178,4,101,job finish
496.178,4,102,job start
497.461,1,105,job finish
497.461,1,106,job start
499.592,0,110,job finish
499.592,0,111,job start
499.803,2,105,job finish
499.803,2,106,job start
499.876,1,106,job finish
499.876,1,107,job start
500.694,4,102,job finish
500.694,4,103,job start
502.31,2,106,job finish
502.31,2,107,job start
503.136,4,103,job finish
503.136,4,104,job start
503.193,0,111,job finish
503.193,0,112,job start
506.618,2,107,job finish
507.513,4,104,job finish
507.513,4,105,job start
507.65,1,107,job finish
507.65,2,108,job start
507.65,1,108,job start
510.044,1,108,job finish
510.044,1,109,job start
510.082,2,108,job finish
510.082,2,109,job start
510.473,4,105,job finish
510.728,3,105,job finish
510.728,4,106,job start
510.728,3,106,job start
512.559,2,109,job finish
514.0,4,106,job finish
515.136,1,109,job finish
515.136,2,110,job start
515.136,1,110,job start
515.636,3,106,job finish
515.636,4,107,job start
515.636,3,107,job start
516.767,0,112,job finish
516.767,0,113,job start
518.769,4,107,job finish
519.317,0,113,job finish
519.317,0,114,job start
519.491,3,107,job finish
519.491,4,108,job start
519.491,3,108,job start
520.331,2,110,job finish
520.767,1,110,job finish
520.767,2,111,job start
520.767,1,111,job start
521.471,0,114,job finish
521.471,0,115,job start
521.81,3,108,job finish
521.81,3,109,job start
523.749,0,115,job finish
523.749,0,116,job start
524.136,1,111,job finish
524.136,1,112,job start
525.509,2,111,job finish
525.509,2,112,job start
526.33,4,108,job finish
526.33,4,109,job start
526.52,1,112,job finish
526.52,1,113,job start
527.348,0,116,job finish
527.348,0,117,job start
527.782,2,112,job finish
527.782,2,113,job start
527.856,3,109,job finish
527.856,3,110,job start
528.811,1,113,job finish
528.811,1,114,job start
530.651,4,109,job finish
530.651,4,110,job start
531.291,2,113,job finish
531.291,2,114,job start
531.37,3,110,job finish
531.37,3,111,job start
532.343,0,117,job finish
532.343,0,118,job start
533.768,4,110,job finish
533.768,4,111,job start
535.404,1,114,job finish
535.404,1,115,job start
536.32,2,114,job finish
536.32,2,115,job start
536.618,0,118,job finish
536.618,0,119,job start
537.606,4,111,job finish
539.37,1,115,job finish
539.37,1,116,job start
539.683,0,119,job finish
539.683,0,120,job start
539.69,3,111,job finish
539.69,4,112,job start
539.69,3,112,job start
539.713,2,115,job finish
539.713,2,116,job start
541.849,4,112,job finish
542.326,0,120,job finish
542.326,0,121,job start
543.54,1,116,job finish
543.54,1,117,job start
544.412,2,116,job finish
544.412,2,117,job start
546.327,3,112,job finish
546.327,4,113,job start
546.327,3,113,job start
547.406,1,117,job finish
547.406,1,118,job start
547.717,0,121,job finish
547.717,0,122,job start
547.996,2,117,job finish
547.996,2,118,job start
549.889,3,113,job finish
549.889,3,114,job start
550.168,0,122,job finish
550.168,0,123,job start
551.682,2,118,job finish
552.83,1,118,job finish
552.83,2,119,job start
552.83,1,119,job start
552.885,0,123,job finish
552.885,0,124,job start
553.568,3,114,job finish
553.568,3,115,job start
553.768,4,113,job finish
553.768,4,114,job start
555.786,4,114,job finish
555.786,4,115,job start
556.126,1,119,job finish
556.126,1,120,job start
556.584,0,124,job finish
556.584,0,125,job start
558.873,1,120,job finish
558.873,1,121,job start
559.303,3,115,job finish
559.303,3,116,job start
559.307,2,119,job finish
559.307,2,120,job start
559.353,0,125,job finish
559.353,0,126,job start
561.834,4,115,job finish
561.834,4,116,job start
562.273,0,126,job finish
562.795,1,121,job finish
562.795,1,122,job start
562.795,0,127,job start
563.075,3,116,job finish
563.075,3,117,job start
564.85,4,116,job finish
564.85,4,117,job start
566.118,2,120,job finish
566.118,2,121,job start
568.154,4,117,job finish
568.254,3,117,job finish
568.254,4,118,job start
568.254,3,118,job start
571.149,2,121,job finish
571.149,2,122,job start
571.152,3,118,job finish
571.152,3,119,job start
571.824,1,122,job finish
571.824,1,123,job start
573.956,3,119,job finish
573.956,3,120,job start
574.267,2,122,job finish
