t,num_station,num_job,event_type
78.541,3,18,job finish
78.541,3,19,job start
79.098,1,19,job finish
79.27,4,18,job finish
79.27,4,19,job start
80.849,3,19,job finish
81.243,0,19,job finish
81.243,1,20,job start
81.243,0,20,job start
81.789,4,19,job finish
81.789,4,20,job start
83.418,2,19,job finish
83.418,3,20,job start
83.418,2,20,job start
83.693,1,20,job finish
83.835,4,20,job finish
83.879,0,20,job finish
83.879,1,21,job start
83.879,0,21,job start
85.96,3,20,job finish
85.96,4,21,job start
88.084,4,21,job finish
88.396,2,20,job finish
88.396,3,21,job start
88.396,2,21,job start
89.557,1,21,job finish
91.466,0,21,job finish
91.466,1,22,job start
91.466,0,22,job start
92.424,3,21,job finish
92.424,4,22,job start
93.427,2,21,job finish
93.427,3,22,job start
93.427,2,22,job start
94.767,1,22,job finish
95.712,2,22,job finish
95.712,2,23,job start
99.107,3,22,job finish
99.107,3,23,job start
102.513,3,23,job finish
102.586,2,23,job finish
102.586,3,24,job start
103.896,0,22,job finish
103.896,1,23,job start
103.896,0,23,job start
106.991,0,23,job finish
106.991,0,24,job start
107.452,1,23,job finish
107.452,2,24,job start
107.452,1,24,job start
107.874,3,24,job finish
109.0,0,24,job finish
109.0,0,25,job start
109.748,2,24,job finish
109.748,3,25,job start
112.149,0,25,job finish
112.149,0,26,job start
113.27,4,22,job finish
113.27,4,23,job start
114.737,0,26,job finish
114.737,0,27,job start
116.478,3,25,job finish
116.622,4,23,job finish
116.622,4,24,job start
116.998,1,24,job finish
116.998,2,25,job start
116.998,1,25,job start
118.335,0,27,job finish
118.335,0,28,job start
119.35,4,24,job finish
119.35,4,25,job start
121.664,2,25,job finish
121.664,3,26,job start
122.028,1,25,job finish
122.028,2,26,job start
122.028,1,26,job start
122.36,0,28,job finish
122.36,0,29,job start
123.932,3,26,job finish
126.242,0,29,job finish
126.242,0,30,job start
126.824,4,25,job finish
126.824,4,26,job start
129.206,0,30,job finish
129.206,0,31,job start
129.742,4,26,job finish
129.742,4,27,job start
131.758,4,27,job finish
135.131,1,26,job finish
135.131,1,27,job start
136.296,0,31,job finish
136.296,0,32,job start
136.451,2,26,job finish
136.451,3,27,job start
136.451,2,27,job start
139.267,3,27,job finish
139.267,4,28,job start
139.492,1,27,job finish
139.492,1,28,job start
141.111,2,27,job finish
141.111,3,28,job start
141.111,2,28,job start
141.863,4,28,job finish
142.116,0,32,job finish
142.116,0,33,job start
144.69,1,28,job finish
144.69,1,29,job start
145.198,0,33,job finish
145.198,0,34,job start
146.009,3,28,job finish
146.009,4,29,job start
147.622,2,28,job finish
147.622,3,29,job start
147.622,2,29,job start
147.793,1,29,job finish
147.793,1,30,job start
148.028,4,29,job finish
149.51,0,34,job finish
149.51,0,35,job start
149.808,2,29,job finish
149.808,2,30,job start
150.652,1,30,job finish
150.652,1,31,job start
151.78,0,35,job finish
151.78,0,36,job start
152.291,2,30,job finish
152.291,2,31,job start
155.005,0,36,job finish
156.072,2,31,job finish
157.378,1,31,job finish
157.378,2,32,job start
157.378,1,32,job start
157.378,0,37,job start
159.592,3,29,job finish
159.592,4,30,job start
159.592,3,30,job start
159.885,2,32,job finish
163.831,4,30,job finish
163.983,0,37,job finish
164.178,1,32,job finish
164.178,2,33,job start
164.178,1,33,job start
164.178,0,38,job start
166.493,1,33,job finish
166.493,1,34,job start
167.127,2,33,job finish
167.127,2,34,job start
169.075,0,38,job finish
169.075,0,39,job start
170.352,1,34,job finish
170.352,1,35,job start
174.382,3,30,job finish
174.382,4,31,job start
174.382,3,31,job start
175.179,0,39,job finish
175.179,0,40,job start
175.185,2,34,job finish
175.185,2,35,job start
178.293,4,31,job finish
178.394,2,35,job finish
178.422,3,31,job finish
178.422,4,32,job start
178.422,3,32,job start
178.545,1,35,job finish
178.545,2,36,job start
178.545,1,36,job start
179.884,0,40,job finish
179.884,0,41,job start
182.252,4,32,job finish
182.547,3,32,job finish
182.547,4,33,job start
182.547,3,33,job start
182.737,2,36,job finish
183.447,0,41,job finish
185.229,1,36,job finish
185.229,2,37,job start
185.229,1,37,job start
185.229,0,42,job start
187.484,2,37,job finish
187.502,3,33,job finish
187.502,3,34,job start
187.734,0,42,job finish
188.252,4,33,job finish
188.252,4,34,job start
188.845,1,37,job finish
188.845,2,38,job start
188.845,1,38,job start
188.845,0,43,job start
191.389,4,34,job finish
191.648,3,34,job finish
191.648,4,35,job start
191.648,3,35,job start
192.149,2,38,job finish
193.173,1,38,job finish
193.173,2,39,job start
193.173,1,39,job start
193.901,3,35,job finish
193.901,3,36,job start
193.929,4,35,job finish
193.929,4,36,job start
195.527,2,39,job finish
196.807,0,43,job finish
196.807,0,44,job start
197.713,4,36,job finish
198.018,3,36,job finish
198.018,4,37,job start
198.018,3,37,job start
199.086,1,39,job finish
199.086,2,40,job start
199.086,1,40,job start
201.158,2,40,job finish
201.385,4,37,job finish
201.617,0,44,job finish
201.617,0,45,job start
201.863,3,37,job finish
201.863,4,38,job start
201.863,3,38,job start
202.703,1,40,job finish
202.703,2,41,job start
202.703,1,41,job start
203.648,0,45,job finish
203.648,0,46,job start
205.72,3,38,job finish
205.72,3,39,job start
206.223,4,38,job finish
206.223,4,39,job start
207.308,2,41,job finish
208.74,1,41,job finish
208.74,2,42,job start
208.74,1,42,job start
209.227,4,39,job finish
210.439,0,46,job finish
210.439,0,47,job start
210.595,3,39,job finish
210.595,4,40,job start
210.595,3,40,job start
211.612,1,42,job finish
211.612,1,43,job start
213.872,0,47,job finish
213.872,0,48,job start
213.903,2,42,job finish
213.903,2,43,job start
214.171,3,40,job finish
214.171,3,41,job start
214.878,4,40,job finish
214.878,4,41,job start
215.196,1,43,job finish
215.196,1,44,job start
217.732,0,48,job finish
217.732,0,49,job start
217.925,2,43,job finish
217.925,2,44,job start
218.334,3,41,job finish
218.334,3,42,job start
218.869,4,41,job finish
218.869,4,42,job start
219.034,1,44,job finish
219.034,1,45,job start
220.017,0,49,job finish
220.017,0,50,job start
220.884,4,42,job finish
221.075,2,44,job finish
221.075,2,45,job start
221.44,1,45,job finish
221.44,1,46,job start
223.203,3,42,job finish
223.203,4,43,job start
223.203,3,43,job start
224.017,2,45,job finish
224.017,2,46,job start
225.445,1,46,job finish
225.445,1,47,job start
225.512,3,43,job finish
225.512,3,44,job start
225.883,0,50,job finish
225.883,0,51,job start
228.407,0,51,job finish
228.407,0,52,job start
228.774,1,47,job finish
228.774,1,48,job start
229.991,3,44,job finish
229.991,3,45,job start
230.82,4,43,job finish
230.82,4,44,job start
231.08,2,46,job finish
231.08,2,47,job start
231.368,1,48,job finish
231.368,1,49,job start
232.091,0,52,job finish
232.091,0,53,job start
233.596,3,45,job finish
233.596,3,46,job start
234.06,2,47,job finish
234.06,2,48,job start
234.327,0,53,job finish
234.327,0,54,job start
234.858,4,44,job finish
234.858,4,45,job start
234.863,1,49,job finish
234.863,1,50,job start
236.276,2,48,job finish
236.276,2,49,job start
236.466,3,46,job finish
236.466,3,47,job start
237.337,1,50,job finish
237.337,1,51,job start
238.153,0,54,job finish
238.153,0,55,job start
238.787,2,49,job finish
238.787,2,50,job start
239.01,3,47,job finish
239.01,3,48,job start
239.374,4,45,job finish
239.374,4,46,job start
239.726,1,51,job finish
239.726,1,52,job start
241.411,4,46,job finish
241.411,4,47,job start
241.811,2,50,job finish
241.811,2,51,job start
242.058,1,52,job finish
242.058,1,53,job start
243.604,4,47,job finish
243.604,4,48,job start
244.071,0,55,job finish
244.071,0,56,job start
245.516,2,51,job finish
245.516,2,52,job start
246.05,4,48,job finish
246.298,3,48,job finish
246.298,4,49,job start
246.298,3,49,job start
246.433,1,53,job finish
246.433,1,54,job start
247.304,0,56,job finish
247.304,0,57,job start
248.793,2,52,job finish
248.793,2,53,job start
249.087,3,49,job finish
249.087,3,50,job start
250.498,1,54,job finish
250.498,1,55,job start
251.4,3,50,job finish
251.4,3,51,job start
252.292,4,49,job finish
252.292,4,50,job start
252.629,0,57,job finish
252.629,0,58,job start
253.001,1,55,job finish
253.001,1,56,job start
255.489,4,50,job finish
255.489,4,51,job start
256.499,1,56,job finish
256.499,1,57,job start
257.593,2,53,job finish
257.593,2,54,job start
258.19,4,51,job finish
258.46,0,58,job finish
258.46,0,59,job start
259.216,3,51,job finish
259.216,4,52,job start
259.216,3,52,job start
259.485,1,57,job finish
259.485,1,58,job start
261.141,2,54,job finish
261.141,2,55,job start
261.806,1,58,job finish
261.806,1,59,job start
261.89,4,52,job finish
263.004,3,52,job finish
263.004,4,53,job start
263.004,3,53,job start
264.243,1,59,job finish
265.09,4,53,job finish
267.201,2,55,job finish
267.201,2,56,job start
268.38,0,59,job finish
268.38,1,60,job start
268.38,0,60,job start
269.703,3,53,job finish
269.703,4,54,job start
269.703,3,54,job start
271.428,2,56,job finish
271.428,2,57,job start
272.07,4,54,job finish
273.074,1,60,job finish
274.597,0,60,job finish
274.597,1,61,job start
274.597,0,61,job start
275.242,2,57,job finish
275.242,2,58,job start
276.223,3,54,job finish
276.223,4,55,job start
276.223,3,55,job start
278.163,0,61,job finish
278.163,0,62,job start
278.784,1,61,job finish
278.784,1,62,job start
278.972,4,55,job finish
279.773,2,58,job finish
279.773,2,59,job start
280.342,3,55,job finish
280.342,4,56,job start
280.342,3,56,job start
281.816,0,62,job finish
281.816,0,63,job start
283.152,2,59,job finish
283.152,2,60,job start
284.413,1,62,job finish
284.413,1,63,job start
284.941,0,63,job finish
284.941,0,64,job start
287.89,3,56,job finish
287.89,3,57,job start
288.01,2,60,job finish
288.01,2,61,job start
288.909,0,64,job finish
288.909,0,65,job start
289.009,1,63,job finish
289.009,1,64,job start
289.327,4,56,job finish
289.327,4,57,job start
291.37,0,65,job finish
291.37,0,66,job start
291.644,2,61,job finish
291.644,2,62,job start
292.851,4,57,job finish
294.377,0,66,job finish
294.377,0,67,job start
294.566,1,64,job finish
294.566,1,65,job start
294.705,2,62,job finish
294.973,3,57,job finish
294.973,4,58,job start
294.973,3,58,job start
294.973,2,63,job start
296.928,1,65,job finish
296.928,1,66,job start
297.13,4,58,job finish
297.503,0,67,job finish
297.503,0,68,job start
299.549,2,63,job finish
299.793,1,66,job finish
299.793,1,67,job start
302.279,1,67,job finish
302.279,1,68,job start
302.608,0,68,job finish
302.608,0,69,job start
303.677,3,58,job finish
303.677,4,59,job start
303.677,3,59,job start
303.677,2,64,job start
305.574,0,69,job finish
305.574,0,70,job start
306.024,3,59,job finish
306.024,3,60,job start
306.263,4,59,job finish
306.263,4,60,job start
306.454,2,64,job finish
306.454,2,65,job start
307.484,1,68,job finish
307.484,1,69,job start
307.923,0,70,job finish
307.923,0,71,job start
309.009,2,65,job finish
309.065,4,60,job finish
311.203,3,60,job finish
311.203,4,61,job start
311.203,3,61,job start
311.203,2,66,job start
312.051,0,71,job finish
312.051,0,72,job start
313.327,2,66,job finish
313.542,3,61,job finish
313.542,3,62,job start
313.542,2,67,job start
315.111,0,72,job finish
315.111,0,73,job start
315.339,4,61,job finish
315.339,4,62,job start
317.114,1,69,job finish
317.114,1,70,job start
317.166,2,67,job finish
318.363,0,73,job finish
318.363,0,74,job start
320.646,3,62,job finish
320.646,3,63,job start
320.646,2,68,job start
321.521,4,62,job finish
321.521,4,63,job start
322.616,1,70,job finish
322.616,1,71,job start
323.865,4,63,job finish
324.576,2,68,job finish
324.73,3,63,job finish
324.73,4,64,job start
324.73,3,64,job start
324.73,2,69,job start
327.404,4,64,job finish
327.688,0,74,job finish
327.688,0,75,job start
327.919,3,64,job finish
327.919,4,65,job start
327.919,3,65,job start
327.971,2,69,job finish
327.971,2,70,job start
328.501,1,71,job finish
328.501,1,72,job start
331.597,4,65,job finish
331.6,0,75,job finish
331.6,0,76,job start
334.473,0,76,job finish
334.473,0,77,job start
335.254,1,72,job finish
335.254,1,73,job start
336.168,2,70,job finish
336.736,3,65,job finish
336.736,4,66,job start
336.736,3,66,job start
336.736,2,71,job start
336.942,0,77,job finish
336.942,0,78,job start
340.179,4,66,job finish
340.699,3,66,job finish
340.699,4,67,job start
340.699,3,67,job start
341.7,0,78,job finish
342.658,1,73,job finish
342.658,1,74,job start
342.658,0,79,job start
344.017,2,71,job finish
344.017,2,72,job start
345.062,4,67,job finish
346.396,0,79,job finish
346.641,1,74,job finish
346.641,1,75,job start
346.641,0,80,job start
347.316,2,72,job finish
348.601,3,67,job finish
348.601,4,68,job start
348.601,3,68,job start
348.601,2,73,job start
350.176,0,80,job finish
350.646,4,68,job finish
351.555,3,68,job finish
351.555,4,69,job start
351.555,3,69,job start
352.115,1,75,job finish
352.115,1,76,job start
352.115,0,81,job start
353.61,2,73,job finish
353.61,2,74,job start
353.952,3,69,job finish
353.952,3,70,job start
354.094,4,69,job finish
354.094,4,70,job start
354.377,0,81,job finish
356.045,2,74,job finish
356.045,2,75,job start
356.653,4,70,job finish
357.607,3,70,job finish
357.607,4,71,job start
357.607,3,71,job start
358.756,2,75,job finish
358.756,2,76,job start
359.723,1,76,job finish
359.723,1,77,job start
359.723,0,82,job start
361.332,4,71,job finish
362.04,3,71,job finish
362.04,4,72,job start
362.04,3,72,job start
362.364,1,77,job finish
362.364,1,78,job start
362.552,0,82,job finish
362.552,0,83,job start
364.907,4,72,job finish
366.017,3,72,job finish
366.017,4,73,job start
366.017,3,73,job start
366.304,2,76,job finish
366.304,2,77,job start
367.536,0,83,job finish
368.418,1,78,job finish
368.418,1,79,job start
368.418,0,84,job start
368.809,4,73,job finish
368.925,3,73,job finish
368.925,4,74,job start
368.925,3,74,job start
369.25,2,77,job finish
369.25,2,78,job start
370.788,0,84,job finish
371.263,1,79,job finish
371.263,1,80,job start
371.263,0,85,job start
372.879,4,74,job finish
373.059,3,74,job finish
373.059,4,75,job start
373.059,3,75,job start
373.754,2,78,job finish
373.754,2,79,job start
374.452,1,80,job finish
374.452,1,81,job start
375.457,4,75,job finish
377.621,1,81,job finish
377.621,1,82,job start
377.908,0,85,job finish
377.908,0,86,job start
378.011,3,75,job finish
378.011,4,76,job start
378.011,3,76,job start
379.69,2,79,job finish
379.69,2,80,job start
380.233,1,82,job finish
380.233,1,83,job start
382.008,4,76,job finish
382.189,2,80,job finish
382.189,2,81,job start
382.438,3,76,job finish
382.438,4,77,job start
382.438,3,77,job start
382.669,0,86,job finish
382.669,0,87,job start
384.705,4,77,job finish
384.707,0,87,job finish
384.707,0,88,job start
385.989,3,77,job finish
385.989,4,78,job start
385.989,3,78,job start
386.959,1,83,job finish
386.959,1,84,job start
387.75,2,81,job finish
387.75,2,82,job start
390.007,0,88,job finish
390.007,0,89,job start
390.105,4,78,job finish
390.782,2,82,job finish
390.782,2,83,job start
391.085,1,84,job finish
391.085,1,85,job start
392.914,3,78,job finish
392.914,4,79,job start
392.914,3,79,job start
395.452,3,79,job finish
395.452,3,80,job start
395.614,4,79,job finish
395.614,4,80,job start
397.951,0,89,job finish
397.951,0,90,job start
398.159,4,80,job finish
399.819,1,85,job finish
399.819,1,86,job start
401.482,2,83,job finish
401.482,2,84,job start
401.669,0,90,job finish
401.669,0,91,job start
402.611,3,80,job finish
402.611,4,81,job start
402.611,3,81,job start
402.869,1,86,job finish
402.869,1,87,job start
404.88,2,84,job finish
404.88,2,85,job start
405.021,4,81,job finish
405.187,3,81,job finish
405.187,4,82,job start
405.187,3,82,job start
406.253,1,87,job finish
406.253,1,88,job start
406.637,0,91,job finish
406.637,0,92,job start
407.595,4,82,job finish
408.319,2,85,job finish
408.319,2,86,job start
410.058,3,82,job finish
410.058,4,83,job start
410.058,3,83,job start
410.084,1,88,job finish
410.084,1,89,job start
411.392,2,86,job finish
411.392,2,87,job start
413.727,0,92,job finish
413.727,0,93,job start
414.217,1,89,job finish
414.217,1,90,job start
414.545,2,87,job finish
414.545,2,88,job start
415.765,3,83,job finish
415.765,3,84,job start
416.093,4,83,job finish
416.093,4,84,job start
416.118,0,93,job finish
416.118,0,94,job start
417.561,2,88,job finish
417.561,2,89,job start
418.391,1,90,job finish
418.391,1,91,job start
419.131,0,94,job finish
419.131,0,95,job start
419.654,3,84,job finish
419.654,3,85,job start
421.019,4,84,job finish
421.019,4,85,job start
421.189,0,95,job finish
421.189,0,96,job start
421.718,2,89,job finish
421.718,2,90,job start
422.024,3,85,job finish
422.024,3,86,job start
424.588,3,86,job finish
424.588,3,87,job start
424.906,0,96,job finish
425.667,4,85,job finish
425.667,4,86,job start
426.101,2,90,job finish
426.101,2,91,job start
426.68,1,91,job finish
426.68,1,92,job start
426.68,0,97,job start
428.855,2,91,job finish
428.855,2,92,job start
428.946,0,97,job finish
429.122,1,92,job finish
429.122,1,93,job start
429.122,0,98,job start
429.799,3,87,job finish
429.799,3,88,job start
429.933,4,86,job finish
429.933,4,87,job start
431.419,0,98,job finish
431.648,2,92,job finish
431.648,2,93,job start
433.741,2,93,job finish
435.365,4,87,job finish
435.365,4,88,job start
436.789,3,88,job finish
436.789,3,89,job start
437.797,4,88,job finish
437.797,4,89,job start
438.707,1,93,job finish
438.707,2,94,job start
438.707,1,94,job start
438.707,0,99,job start
439.995,3,89,job finish
439.995,3,90,job start
440.557,4,89,job finish
440.557,4,90,job start
442.341,2,94,job finish
444.657,0,99,job finish
445.09,3,90,job finish
445.09,3,91,job start
445.305,4,90,job finish
445.305,4,91,job start
447.0,1,94,job finish
447.0,2,95,job start
447.0,1,95,job start
447.0,0,100,job start
449.127,0,100,job finish
449.957,3,91,job finish
449.957,3,92,job start
450.172,4,91,job finish
450.172,4,92,job start
450.486,1,95,job finish
450.486,1,96,job start
450.486,0,101,job start
451.301,2,95,job finish
451.301,2,96,job start
452.774,1,96,job finish
452.774,1,97,job start
452.801,0,101,job finish
452.801,0,102,job start
453.118,3,92,job finish
453.118,3,93,job start
453.422,2,96,job finish
453.422,2,97,job start
454.884,4,92,job finish
454.884,4,93,job start
455.315,0,102,job finish
455.436,3,93,job finish
455.436,3,94,job start
455.849,1,97,job finish
455.849,1,98,job start
455.849,0,103,job start
457.544,2,97,job finish
457.544,2,98,job start
457.545,4,93,job finish
457.545,4,94,job start
458.329,0,103,job finish
461.243,4,94,job finish
461.593,3,94,job finish
461.593,4,95,job start
461.593,3,95,job start
461.827,1,98,job finish
461.827,1,99,job start
461.827,0,104,job start
462.832,2,98,job finish
462.832,2,99,job start
464.563,0,104,job finish
465.378,4,95,job finish
466.489,3,95,job finish
466.489,4,96,job start
466.489,3,96,job start
468.296,2,99,job finish
469.419,3,96,job finish
469.419,3,97,job start
469.553,1,99,job finish
469.553,2,100,job start
469.553,1,100,job start
469.553,0,105,job start
471.808,2,100,job finish
475.03,4,96,job finish
475.03,4,97,job start
475.354,0,105,job finish
476.258,1,100,job finish
476.258,2,101,job start
476.258,1,101,job start
476.258,0,106,job start
478.57,4,97,job finish
478.918,1,101,job finish
478.918,1,102,job start
481.115,3,97,job finish
481.115,4,98,job start
481.115,3,98,job start
481.562,2,101,job finish
481.562,2,102,job start
482.127,1,102,job finish
482.127,1,103,job start
484.389,3,98,job finish
484.389,3,99,job start
484.702,4,98,job finish
484.702,4,99,job start
485.065,2,102,job finish
485.065,2,103,job start
485.357,0,106,job finish
485.357,0,107,job start
485.427,1,103,job finish
485.427,1,104,job start
487.714,4,99,job finish
489.714,2,103,job finish
489.714,2,104,job start
492.141,2,104,job finish
493.42,3,99,job finish
493.42,4,100,job start
493.42,3,100,job start
493.709,1,104,job finish
493.709,2,105,job start
493.709,1,105,job start
494.867,0,107,job finish
494.867,0,108,job start
496.145,1,105,job finish
496.145,1,106,job start
496.635,2,105,job finish
496.888,0,108,job finish
496.888,0,109,job start
497.758,3,100,job finish
497.758,3,101,job start
497.758,2,106,job start
500.102,2,106,job finish
500.129,3,101,job finish
500.129,3,102,job start
500.18,1,106,job finish
500.18,2,107,job start
500.18,1,107,job start
500.26,4,100,job finish
500.26,4,101,job start
501.278,0,109,job finish
501.278,0,110,job start
502.477,4,101,job finish
502.477,4,102,job start
502.974,3,102,job finish
502.974,3,103,job start
503.086,1,107,job finish
503.086,1,108,job start
503.378,2,107,job finish
503.378,2,108,job start
505.337,0,110,job finish
505.337,0,111,job start
505.927,2,108,job finish
506.105,4,102,job finish
506.105,4,103,job start
507.196,1,108,job finish
507.196,1,109,job start
507.377,3,103,job finish
507.377,3,104,job start
507.377,2,109,job start
508.618,4,103,job finish
508.618,4,104,job start
509.78,2,109,job finish
510.519,0,111,job finish
510.519,0,112,job start
510.932,4,104,job finish
512.177,3,104,job finish
512.177,4,105,job start
512.177,3,105,job start
513.795,0,112,job finish
513.795,0,113,job start
514.276,4,105,job finish
515.651,3,105,job finish
515.651,4,106,job start
515.651,3,106,job start
516.687,0,113,job finish
516.687,0,114,job start
519.009,0,114,job finish
519.047,1,109,job finish
519.047,2,110,job start
519.047,1,110,job start
519.047,0,115,job start
521.835,1,110,job finish
521.835,1,111,job start
521.89,3,106,job finish
521.89,3,107,job start
522.511,0,115,job finish
522.511,0,116,job start
523.497,2,110,job finish
523.497,2,111,job start
524.291,3,107,job finish
524.291,3,108,job start
524.335,4,106,job finish
524.335,4,107,job start
524.741,0,116,job finish
525.148,1,111,job finish
525.148,1,112,job start
525.148,0,117,job start
526.803,3,108,job finish
526.803,3,109,job start
527.156,4,107,job finish
527.156,4,108,job start
527.691,2,111,job finish
527.691,2,112,job start
528.403,0,117,job finish
530.248,4,108,job finish
530.248,4,109,job start
530.667,2,112,job finish
530.874,1,112,job finish
530.874,2,113,job start
530.874,1,113,job start
530.874,0,118,job start
531.38,3,109,job finish
531.38,3,110,job start
533.378,4,109,job finish
533.378,4,110,job start
533.509,1,113,job finish
533.509,1,114,job start
533.937,3,110,job finish
533.937,3,111,job start
534.458,2,113,job finish
534.458,2,114,job start
534.819,0,118,job finish
534.819,0,119,job start
536.064,1,114,job finish
536.064,1,115,job start
536.403,3,111,job finish
536.403,3,112,job start
536.596,4,110,job finish
536.596,4,111,job start
537.699,2,114,job finish
537.699,2,115,job start
538.329,1,115,job finish
538.329,1,116,job start
539.158,0,119,job finish
539.158,0,120,job start
539.427,3,112,job finish
539.427,3,113,job start
539.737,4,111,job finish
539.737,4,112,job start
542.103,2,115,job finish
542.103,2,116,job start
542.158,3,113,job finish
542.158,3,114,job start
542.399,1,116,job finish
542.399,1,117,job start
544.049,4,112,job finish
544.049,4,113,job start
544.195,2,116,job finish
544.195,2,117,job start
544.411,0,120,job finish
544.411,0,121,job start
545.966,3,114,job finish
545.966,3,115,job start
547.05,1,117,job finish
547.05,1,118,job start
547.622,2,117,job finish
547.622,2,118,job start
549.449,4,113,job finish
549.449,4,114,job start
549.749,3,115,job finish
549.749,3,116,job start
550.482,1,118,job finish
550.482,1,119,job start
551.644,4,114,job finish
551.644,4,115,job start
553.07,3,116,job finish
553.07,3,117,job start
553.502,2,118,job finish
553.502,2,119,job start
553.999,4,115,job finish
553.999,4,116,job start
554.932,1,119,job finish
554.932,1,120,job start
556.069,0,121,job finish
556.069,0,122,job start
556.112,2,119,job finish
556.112,2,120,job start
556.186,3,117,job finish
556.186,3,118,job start
557.316,4,116,job finish
557.316,4,117,job start
558.233,2,120,job finish
558.637,3,118,job finish
558.637,3,119,job start
559.947,1,120,job finish
559.947,2,121,job start
559.947,1,121,job start
560.063,4,117,job finish
560.063,4,118,job start
562.841,0,122,job finish
562.841,0,123,job start
562.982,2,121,job finish
564.402,4,118,job finish
564.402,4,119,job start
565.435,3,119,job finish
565.435,3,120,job start
565.551,0,123,job finish
565.551,0,124,job start
567.014,1,121,job finish
567.014,2,122,job start
567.014,1,122,job start
568.925,4,119,job finish
568.925,4,120,job start
569.898,3,120,job finish
569.898,3,121,job start
569.99,1,122,job finish
569.99,1,123,job start
570.131,2,122,job finish
