t,num_station,num_job,event_type
2792.873,0,600,job finish
2793.273,4,590,job finish
2793.273,4,591,job start
2793.801,2,592,job finish
2793.801,3,593,job start
2793.801,2,593,job start
2796.138,4,591,job finish
2796.138,4,592,job start
2796.607,2,593,job finish
2796.607,2,594,job start
2797.493,3,593,job finish
2797.493,3,594,job start
2798.7,4,592,job finish
2798.7,4,593,job start
2798.761,1,595,job finish
2798.761,1,596,job start
2798.761,0,601,job start
2799.832,3,594,job finish
2801.396,0,601,job finish
2802.296,1,596,job finish
2802.296,1,597,job start
2802.296,0,602,job start
2802.673,4,593,job finish
2802.673,4,594,job start
2804.562,2,594,job finish
2804.562,3,595,job start
2804.562,2,595,job start
2805.576,1,597,job finish
2805.576,1,598,job start
2805.577,4,594,job finish
2805.577,4,595,job start
2805.803,0,602,job finish
2805.803,0,603,job start
2807.845,2,595,job finish
2807.845,2,596,job start
2808.169,1,598,job finish
2808.169,1,599,job start
2808.503,3,595,job finish
2808.503,3,596,job start
2808.57,4,595,job finish
2808.57,4,596,job start
2809.508,0,603,job finish
2809.508,0,604,job start
2810.698,4,596,job finish
2810.754,3,596,job finish
2810.754,4,597,job start
2811.162,2,596,job finish
2811.162,3,597,job start
2811.162,2,597,job start
2813.547,2,597,job finish
2813.547,2,598,job start
2813.918,4,597,job finish
2814.518,3,597,job finish
2814.518,4,598,job start
2814.518,3,598,job start
2814.616,0,604,job finish
2817.778,1,599,job finish
2817.778,1,600,job start
2817.778,0,605,job start
2818.228,3,598,job finish
2818.595,4,598,job finish
2818.595,4,599,job start
2820.538,0,605,job finish
2821.225,4,599,job finish
2821.519,1,600,job finish
2821.519,1,601,job start
2821.519,0,606,job start
2822.992,2,598,job finish
2822.992,3,599,job start
2822.992,2,599,job start
2823.983,0,606,job finish
2824.139,1,601,job finish
2824.139,1,602,job start
2824.139,0,607,job start
2826.405,3,599,job finish
2826.405,4,600,job start
2826.652,2,599,job finish
2826.652,3,600,job start
2826.652,2,600,job start
2826.988,0,607,job finish
2828.662,2,600,job finish
2828.662,2,601,job start
2829.935,4,600,job finish
2831.084,1,602,job finish
2831.084,1,603,job start
2831.084,0,608,job start
2832.115,2,601,job finish
2832.115,2,602,job start
2833.503,1,603,job finish
2833.503,1,604,job start
2834.748,2,602,job finish
2834.748,2,603,job start
2835.435,3,600,job finish
2835.435,4,601,job start
2835.435,3,601,job start
2837.467,2,603,job finish
2837.467,2,604,job start
2838.056,3,601,job finish
2838.056,3,602,job start
2839.212,0,608,job finish
2839.212,0,609,job start
2839.563,2,604,job finish
2840.525,1,604,job finish
2840.525,2,605,job start
2840.525,1,605,job start
2841.647,0,609,job finish
2841.647,0,610,job start
2841.649,4,601,job finish
2841.649,4,602,job start
2842.917,2,605,job finish
2843.127,3,602,job finish
2843.127,3,603,job start
2843.723,1,605,job finish
2843.723,2,606,job start
2843.723,1,606,job start
2843.865,0,610,job finish
2843.865,0,611,job start
2844.386,4,602,job finish
2844.386,4,603,job start
2846.109,2,606,job finish
2846.232,3,603,job finish
2846.232,3,604,job start
2846.474,1,606,job finish
2846.474,2,607,job start
2846.474,1,607,job start
2846.617,0,611,job finish
2846.617,0,612,job start
2847.468,4,603,job finish
2847.468,4,604,job start
2849.17,1,607,job finish
2849.17,1,608,job start
2850.66,4,604,job finish
2851.569,0,612,job finish
2851.569,0,613,job start
2852.131,3,604,job finish
2852.131,4,605,job start
2852.131,3,605,job start
2852.372,2,607,job finish
2852.372,2,608,job start
2853.492,1,608,job finish
2853.492,1,609,job start
2854.018,0,613,job finish
2854.018,0,614,job start
2854.246,4,605,job finish
2855.242,3,605,job finish
2855.242,4,606,job start
2855.242,3,606,job start
2856.564,0,614,job finish
2857.322,2,608,job finish
2857.322,2,609,job start
2857.485,1,609,job finish
2857.485,1,610,job start
2857.485,0,615,job start
2858.693,3,606,job finish
2858.693,3,607,job start
2859.602,4,606,job finish
2859.602,4,607,job start
2860.657,0,615,job finish
2862.604,1,610,job finish
2862.604,1,611,job start
2862.604,0,616,job start
2863.34,3,607,job finish
2863.34,3,608,job start
2865.314,1,611,job finish
2865.314,1,612,job start
2865.496,4,607,job finish
2865.496,4,608,job start
2865.834,3,608,job finish
2865.834,3,609,job start
2865.876,2,609,job finish
2865.876,2,610,job start
2866.44,0,616,job finish
2866.44,0,617,job start
2867.919,2,610,job finish
2867.919,2,611,job start
2868.648,3,609,job finish
2868.648,3,610,job start
2869.671,4,608,job finish
2869.671,4,609,job start
2870.159,0,617,job finish
2870.271,2,611,job finish
2870.271,2,612,job start
2872.745,3,610,job finish
2872.745,3,611,job start
2875.874,3,611,job finish
2875.874,3,612,job start
2876.646,4,609,job finish
2876.646,4,610,job start
2876.824,1,612,job finish
2876.824,1,613,job start
2876.824,0,618,job start
2878.445,2,612,job finish
2878.445,2,613,job start
2879.908,4,610,job finish
2879.908,4,611,job start
2880.871,3,612,job finish
2880.871,3,613,job start
2881.768,0,618,job finish
2883.401,4,611,job finish
2883.401,4,612,job start
2883.644,3,613,job finish
2884.319,1,613,job finish
2884.319,1,614,job start
2884.319,0,619,job start
2884.389,2,613,job finish
2884.389,3,614,job start
2884.389,2,614,job start
2886.574,1,614,job finish
2886.574,1,615,job start
2886.627,0,619,job finish
2886.627,0,620,job start
2887.75,4,612,job finish
2887.75,4,613,job start
2890.478,1,615,job finish
2890.478,1,616,job start
2891.313,0,620,job finish
2891.313,0,621,job start
2891.808,4,613,job finish
2891.808,4,614,job start
2891.813,3,614,job finish
2893.081,1,616,job finish
2893.081,1,617,job start
2893.187,2,614,job finish
2893.187,3,615,job start
2893.187,2,615,job start
2895.417,0,621,job finish
2895.417,0,622,job start
2895.497,4,614,job finish
2895.497,4,615,job start
2896.758,3,615,job finish
2897.438,2,615,job finish
2897.438,3,616,job start
2897.438,2,616,job start
2897.469,0,622,job finish
2899.259,1,617,job finish
2899.259,1,618,job start
2899.259,0,623,job start
2899.502,2,616,job finish
2899.502,2,617,job start
2899.701,3,616,job finish
2899.701,3,617,job start
2901.877,0,623,job finish
2903.592,1,618,job finish
2903.592,1,619,job start
2903.592,0,624,job start
2903.796,2,617,job finish
2903.796,2,618,job start
2904.347,4,615,job finish
2904.347,4,616,job start
2905.815,2,618,job finish
2905.815,2,619,job start
2905.983,0,624,job finish
2906.948,1,619,job finish
2906.948,1,620,job start
2906.948,0,625,job start
2907.628,3,617,job finish
2907.628,3,618,job start
2908.38,2,619,job finish
2908.38,2,620,job start
2909.565,4,616,job finish
2909.565,4,617,job start
2909.721,0,625,job finish
2910.915,1,620,job finish
2910.915,1,621,job start
2910.915,0,626,job start
2913.976,1,621,job finish
2913.976,1,622,job start
2914.931,3,618,job finish
2914.931,3,619,job start
2916.694,2,620,job finish
2916.694,2,621,job start
2917.433,0,626,job finish
2917.433,0,627,job start
2918.033,1,622,job finish
2918.033,1,623,job start
2918.115,4,617,job finish
2918.115,4,618,job start
2920.647,4,618,job finish
2920.647,4,619,job start
2920.947,0,627,job finish
2920.947,0,628,job start
2921.178,2,621,job finish
2921.178,2,622,job start
2921.678,3,619,job finish
2921.678,3,620,job start
2922.821,1,623,job finish
2922.821,1,624,job start
2922.977,4,619,job finish
2922.977,4,620,job start
2923.073,0,628,job finish
2923.073,0,629,job start
2924.323,2,622,job finish
2924.323,2,623,job start
2925.659,3,620,job finish
2925.659,3,621,job start
2926.642,1,624,job finish
2926.642,1,625,job start
2926.773,0,629,job finish
2926.773,0,630,job start
2929.003,1,625,job finish
2929.003,1,626,job start
2930.862,3,621,job finish
2930.862,3,622,job start
2932.572,1,626,job finish
2932.572,1,627,job start
2932.741,4,620,job finish
2932.741,4,621,job start
2933.361,0,630,job finish
2933.361,0,631,job start
2933.661,2,623,job finish
2933.661,2,624,job start
2935.289,1,627,job finish
2935.289,1,628,job start
2936.334,2,624,job finish
2936.334,2,625,job start
2937.166,4,621,job finish
2937.166,4,622,job start
2938.597,0,631,job finish
2938.597,0,632,job start
2939.712,4,622,job finish
2940.442,3,622,job finish
2940.442,4,623,job start
2940.442,3,623,job start
2942.106,0,632,job finish
2942.106,0,633,job start
2942.252,1,628,job finish
2942.252,1,629,job start
2943.524,2,625,job finish
2943.524,2,626,job start
2943.547,3,623,job finish
2943.547,3,624,job start
2945.247,1,629,job finish
2945.247,1,630,job start
2946.141,3,624,job finish
2946.141,3,625,job start
2946.309,0,633,job finish
2946.309,0,634,job start
2946.577,2,626,job finish
2946.577,2,627,job start
2948.882,4,623,job finish
2948.882,4,624,job start
2949.562,0,634,job finish
2949.562,0,635,job start
2950.085,1,630,job finish
2950.085,1,631,job start
2950.238,3,625,job finish
2950.238,3,626,job start
2950.647,2,627,job finish
2950.647,2,628,job start
2951.787,4,624,job finish
2951.787,4,625,job start
2952.752,3,626,job finish
2952.752,3,627,job start
2954.764,1,631,job finish
2954.764,1,632,job start
2955.261,2,628,job finish
2955.261,2,629,job start
2955.483,3,627,job finish
2955.483,3,628,job start
2957.655,1,632,job finish
2957.655,1,633,job start
2957.986,2,629,job finish
2957.986,2,630,job start
2958.912,4,625,job finish
2958.912,4,626,job start
2959.352,0,635,job finish
2959.352,0,636,job start
2960.27,1,633,job finish
2960.27,1,634,job start
2960.845,2,630,job finish
2960.845,2,631,job start
2961.521,3,628,job finish
2961.521,3,629,job start
2962.476,0,636,job finish
2962.476,0,637,job start
2963.579,1,634,job finish
2963.579,1,635,job start
2965.614,3,629,job finish
2965.614,3,630,job start
2965.624,2,631,job finish
2965.624,2,632,job start
2966.208,0,637,job finish
2966.208,0,638,job start
2967.032,1,635,job finish
2967.032,1,636,job start
2970.698,0,638,job finish
2970.698,0,639,job start
2970.9,1,636,job finish
2970.9,1,637,job start
2972.058,2,632,job finish
2972.058,2,633,job start
2973.475,3,630,job finish
2973.475,3,631,job start
2974.266,4,626,job finish
2974.266,4,627,job start
2974.407,0,639,job finish
2974.407,0,640,job start
2975.231,1,637,job finish
2975.231,1,638,job start
2975.381,2,633,job finish
2975.381,2,634,job start
2976.846,3,631,job finish
2976.846,3,632,job start
2978.213,2,634,job finish
2978.213,2,635,job start
2978.695,1,638,job finish
2978.695,1,639,job start
2979.796,4,627,job finish
2979.796,4,628,job start
2980.616,0,640,job finish
2980.616,0,641,job start
2981.582,3,632,job finish
2981.582,3,633,job start
2981.632,2,635,job finish
2981.632,2,636,job start
2983.354,1,639,job finish
2983.354,1,640,job start
2983.821,4,628,job finish
2983.821,4,629,job start
2983.976,0,641,job finish
2983.976,0,642,job start
2985.973,2,636,job finish
2985.973,2,637,job start
2986.3,0,642,job finish
2986.3,0,643,job start
2986.676,1,640,job finish
2986.676,1,641,job start
2987.127,4,629,job finish
2987.127,4,630,job start
2987.635,3,633,job finish
2987.635,3,634,job start
2989.934,1,641,job finish
2989.934,1,642,job start
2990.339,0,643,job finish
2990.339,0,644,job start
2991.211,3,634,job finish
2991.211,3,635,job start
2991.842,2,637,job finish
2991.842,2,638,job start
2992.602,1,642,job finish
2992.602,1,643,job start
2993.346,0,644,job finish
2993.346,0,645,job start
2993.691,4,630,job finish
2993.691,4,631,job start
2994.93,1,643,job finish
2996.474,2,638,job finish
2996.474,2,639,job start
2996.474,1,644,job start
2996.632,0,645,job finish
2996.632,0,646,job start
2998.067,3,635,job finish
2998.067,3,636,job start
2998.793,2,639,job finish
2998.793,2,640,job start
3001.079,3,636,job finish
3001.11,1,644,job finish
3001.11,1,645,job start
3001.555,2,640,job finish
3001.555,2,641,job start
3002.225,0,646,job finish
3002.225,0,647,job start
3004.469,0,647,job finish
3004.469,0,648,job start
3004.477,4,631,job finish
3004.477,4,632,job start
3004.477,3,637,job start
3005.568,2,641,job finish
3005.568,2,642,job start
3007.262,3,637,job finish
3008.229,0,648,job finish
3008.229,0,649,job start
3009.074,2,642,job finish
3009.96,4,632,job finish
3009.96,4,633,job start
3009.96,3,638,job start
3009.96,2,643,job start
3010.126,1,645,job finish
3010.126,1,646,job start
3011.747,0,649,job finish
3011.747,0,650,job start
3012.313,3,638,job finish
3012.516,1,646,job finish
3012.516,1,647,job start
3013.326,4,633,job finish
3013.326,4,634,job start
3013.326,3,639,job start
3013.627,2,643,job finish
3013.627,2,644,job start
3015.991,3,639,job finish
3015.999,4,634,job finish
3015.999,4,635,job start
3015.999,3,640,job start
3016.081,2,644,job finish
3016.081,2,645,job start
3017.455,0,650,job finish
3017.455,0,651,job start
3018.68,1,647,job finish
3018.68,1,648,job start
3019.316,2,645,job finish
3019.902,4,635,job finish
3019.902,4,636,job start
3020.274,0,651,job finish
3020.274,0,652,job start
3020.841,3,640,job finish
3020.841,3,641,job start
3020.841,2,646,job start
3023.794,3,641,job finish
3023.952,0,652,job finish
3023.952,0,653,job start
3025.197,4,636,job finish
3025.197,4,637,job start
3025.197,3,642,job start
3027.107,2,646,job finish
3027.107,2,647,job start
3027.592,1,648,job finish
3027.592,1,649,job start
3029.145,0,653,job finish
3029.145,0,654,job start
3029.666,3,642,job finish
3030.065,1,649,job finish
3030.065,1,650,job start
3030.567,4,637,job finish
3030.567,4,638,job start
3030.567,3,643,job start
3031.183,2,647,job finish
3031.183,2,648,job start
3032.03,0,654,job finish
3032.03,0,655,job start
3032.579,1,650,job finish
3032.579,1,651,job start
3033.492,4,638,job finish
3033.492,4,639,job start
3034.761,2,648,job finish
3034.782,3,643,job finish
3034.782,3,644,job start
3034.782,2,649,job start
3036.457,0,655,job finish
3036.457,0,656,job start
3037.188,2,649,job finish
3037.991,3,644,job finish
3038.397,4,639,job finish
3038.397,4,640,job start
3038.397,3,645,job start
3038.397,2,650,job start
3038.936,0,656,job finish
3039.533,1,651,job finish
3039.533,1,652,job start
3039.533,0,657,job start
3040.457,4,640,job finish
3040.457,4,641,job start
3040.819,3,645,job finish
3040.819,3,646,job start
3040.858,2,650,job finish
3040.858,2,651,job start
3042.94,4,641,job finish
3042.94,4,642,job start
3043.062,0,657,job finish
3043.261,3,646,job finish
3043.261,3,647,job start
3044.291,2,651,job finish
3044.291,2,652,job start
3045.386,1,652,job finish
3045.386,1,653,job start
3045.386,0,658,job start
3047.606,3,647,job finish
3047.771,2,652,job finish
3048.476,4,642,job finish
3048.476,4,643,job start
3048.476,3,648,job start
3048.476,2,653,job start
3049.646,0,658,job finish
3051.037,1,653,job finish
3051.037,1,654,job start
3051.037,0,659,job start
3051.163,3,648,job finish
3051.816,2,653,job finish
3051.823,4,643,job finish
3051.823,4,644,job start
3051.823,3,649,job start
3051.823,2,654,job start
3053.612,1,654,job finish
3053.612,1,655,job start
3057.197,4,644,job finish
3057.197,4,645,job start
3057.636,2,654,job finish
3057.768,0,659,job finish
3057.768,0,660,job start
3058.429,1,655,job finish
3058.429,1,656,job start
3058.816,3,649,job finish
3058.816,3,650,job start
3058.816,2,655,job start
3059.908,4,645,job finish
3059.908,4,646,job start
3061.445,1,656,job finish
3061.445,1,657,job start
3061.596,3,650,job finish
3061.596,3,651,job start
3061.97,0,660,job finish
3061.97,0,661,job start
3062.765,2,655,job finish
3062.765,2,656,job start
3063.646,4,646,job finish
3063.646,4,647,job start
3064.622,0,661,job finish
3064.622,0,662,job start
3064.644,1,657,job finish
3064.644,1,658,job start
3065.505,3,651,job finish
3065.505,3,652,job start
3066.926,4,647,job finish
3066.926,4,648,job start
3067.78,0,662,job finish
3067.78,0,663,job start
3068.17,2,656,job finish
3068.17,2,657,job start
3068.351,3,652,job finish
3068.351,3,653,job start
3069.103,4,648,job finish
3069.103,4,649,job start
3070.89,1,658,job finish
3070.89,1,659,job start
3071.212,2,657,job finish
3071.212,2,658,job start
3073.06,0,663,job finish
3073.06,0,664,job start
3073.715,1,659,job finish
3073.715,1,660,job start
3074.75,4,649,job finish
3074.75,4,650,job start
3075.462,3,653,job finish
3075.462,3,654,job start
3076.134,0,664,job finish
3076.134,0,665,job start
3078.162,1,660,job finish
3078.162,1,661,job start
3082.098,2,658,job finish
3082.098,2,659,job start
3083.413,0,665,job finish
3083.413,0,666,job start
3083.983,3,654,job finish
3083.983,3,655,job start
3084.217,1,661,job finish
3084.217,1,662,job start
3085.202,4,650,job finish
3085.202,4,651,job start
3086.468,2,659,job finish
3086.468,2,660,job start
3087.508,0,666,job finish
3087.508,0,667,job start
3088.372,3,655,job finish
3088.372,3,656,job start
3089.161,2,660,job finish
3089.161,2,661,job start
3089.458,1,662,job finish
3089.458,1,663,job start
3089.962,4,651,job finish
3089.962,4,652,job start
3090.645,3,656,job finish
3090.645,3,657,job start
3091.392,2,661,job finish
3091.392,2,662,job start
3091.846,0,667,job finish
3091.846,0,668,job start
3092.102,1,663,job finish
3092.102,1,664,job start
3092.469,4,652,job finish
3092.469,4,653,job start
3094.33,0,668,job finish
3094.33,0,669,job start
3094.854,2,662,job finish
3096.091,4,653,job finish
3096.091,4,654,job start
3096.228,3,657,job finish
3096.228,3,658,job start
3096.228,2,663,job start
3099.173,1,664,job finish
3099.173,1,665,job start
3099.899,3,658,job finish
3099.899,3,659,job start
3101.897,4,654,job finish
3101.897,4,655,job start
3102.629,2,663,job finish
3102.629,2,664,job start
3102.689,3,659,job finish
3102.689,3,660,job start
3103.379,1,665,job finish
3103.379,1,666,job start
3103.735,0,669,job finish
3103.735,0,670,job start
3106.907,4,655,job finish
3106.907,4,656,job start
3107.2,2,664,job finish
3107.2,2,665,job start
3107.488,0,670,job finish
3107.488,0,671,job start
3107.61,3,660,job finish
3107.61,3,661,job start
3110.558,4,656,job finish
3110.558,4,657,job start
3112.733,4,657,job finish
3112.733,4,658,job start
3115.039,4,658,job finish
3115.039,4,659,job start
3115.271,2,665,job finish
3115.271,2,666,job start
3116.251,1,666,job finish
3116.251,1,667,job start
3117.136,3,661,job finish
3117.136,3,662,job start
3117.173,0,671,job finish
3117.173,0,672,job start
3118.287,4,659,job finish
3118.287,4,660,job start
3120.166,1,667,job finish
3120.166,1,668,job start
3120.461,2,666,job finish
3120.461,2,667,job start
3120.637,0,672,job finish
3120.637,0,673,job start
3120.899,4,660,job finish
3120.899,4,661,job start
3122.948,4,661,job finish
3122.948,4,662,job start
3123.778,1,668,job finish
3123.778,1,669,job start
3123.876,0,673,job finish
3123.876,0,674,job start
3124.784,2,667,job finish
3126.351,0,674,job finish
3127.186,3,662,job finish
3127.186,3,663,job start
3127.186,2,668,job start
3127.858,1,669,job finish
3127.858,1,670,job start
3127.858,0,675,job start
3128.256,4,662,job finish
3128.256,4,663,job start
3130.231,1,670,job finish
3130.231,1,671,job start
3130.747,2,668,job finish
3131.225,0,675,job finish
3131.225,0,676,job start
3133.496,1,671,job finish
3133.496,1,672,job start
3133.735,4,663,job finish
3133.889,0,676,job finish
3133.889,0,677,job start
3138.936,0,677,job finish
3140.235,1,672,job finish
3140.235,1,673,job start
3140.235,0,678,job start
3143.26,3,663,job finish
3143.26,4,664,job start
3143.26,3,664,job start
3143.26,2,669,job start
3144.844,1,673,job finish
3144.844,1,674,job start
3147.155,0,678,job finish
3147.155,0,679,job start
3147.306,4,664,job finish
3147.524,3,664,job finish
3147.524,4,665,job start
3147.524,3,665,job start
3147.552,2,669,job finish
3147.552,2,670,job start
3149.639,1,674,job finish
3149.639,1,675,job start
3149.825,2,670,job finish
3150.18,3,665,job finish
3150.18,3,666,job start
3150.18,2,671,job start
3152.342,1,675,job finish
3152.342,1,676,job start
3152.347,2,671,job finish
3152.415,0,679,job finish
3152.415,0,680,job start
3154.577,0,680,job finish
3154.577,0,681,job start
3154.605,1,676,job finish
3155.289,3,666,job finish
3155.289,3,667,job start
3155.289,2,672,job start
3155.289,1,677,job start
3158.283,4,665,job finish
3158.283,4,666,job start
3160.428,4,666,job finish
3160.428,4,667,job start
3160.439,0,681,job finish
3160.439,0,682,job start
3162.154,3,667,job finish
3162.154,3,668,job start
3162.831,4,667,job finish
3162.831,4,668,job start
3164.449,2,672,job finish
3164.449,2,673,job start
3166.163,1,677,job finish
3166.163,1,678,job start
3167.41,4,668,job finish
3167.546,2,673,job finish
3167.689,0,682,job finish
3167.689,0,683,job start
3168.576,3,668,job finish
3168.576,4,669,job start
3168.576,3,669,job start
3168.576,2,674,job start
3169.743,1,678,job finish
3169.743,1,679,job start
3171.704,2,674,job finish
3171.911,0,683,job finish
3171.911,0,684,job start
3171.975,3,669,job finish
3171.975,3,670,job start
3171.975,2,675,job start
3172.212,4,669,job finish
3172.212,4,670,job start
3174.607,3,670,job finish
3174.607,3,671,job start
3174.979,1,679,job finish
3174.979,1,680,job start
3175.244,4,670,job finish
3175.244,4,671,job start
3176.218,2,675,job finish
3176.218,2,676,job start
3178.224,3,671,job finish
3178.224,3,672,job start
3178.264,0,684,job finish
3178.264,0,685,job start
3179.689,1,680,job finish
3179.689,1,681,job start
3179.955,2,676,job finish
3179.955,2,677,job start
3180.449,4,671,job finish
3180.449,4,672,job start
3181.706,3,672,job finish
3181.706,3,673,job start
3181.857,0,685,job finish
3181.857,0,686,job start
3183.414,4,672,job finish
3183.414,4,673,job start
3184.771,3,673,job finish
3184.771,3,674,job start
3186.149,0,686,job finish
3186.642,1,681,job finish
3186.642,1,682,job start
3186.642,0,687,job start
3186.828,4,673,job finish
3186.828,4,674,job start
3187.838,2,677,job finish
3187.838,2,678,job start
3188.834,3,674,job finish
3188.834,3,675,job start
3190.184,1,682,job finish
3190.184,1,683,job start
3190.405,0,687,job finish
3190.405,0,688,job start
3191.027,4,674,job finish
3191.027,4,675,job start
3192.414,0,688,job finish
3193.051,4,675,job finish
3193.896,3,675,job finish
3193.896,4,676,job start
3193.896,3,676,job start
3195.407,2,678,job finish
3195.407,2,679,job start
3196.418,4,676,job finish
3196.593,1,683,job finish
3196.593,1,684,job start
3196.593,0,689,job start
3199.103,1,684,job finish
3199.39,2,679,job finish
3199.39,2,680,job start
3199.39,1,685,job start
3201.527,2,680,job finish
3201.527,2,681,job start
3201.71,3,676,job finish
3201.71,4,677,job start
3201.71,3,677,job start
3203.696,0,689,job finish
3203.696,0,690,job start
3204.615,1,685,job finish
3204.615,1,686,job start
3205.085,3,677,job finish
3205.085,3,678,job start
3205.297,2,681,job finish
3205.297,2,682,job start
3205.859,0,690,job finish
3205.859,0,691,job start
3205.873,4,677,job finish
3205.873,4,678,job start
3206.87,1,686,job finish
3206.87,1,687,job start
3208.939,2,682,job finish
3208.939,2,683,job start
3209.273,3,678,job finish
3209.273,3,679,job start
3209.977,4,678,job finish
3209.977,4,679,job start
3210.023,1,687,job finish
3210.023,1,688,job start
3210.824,0,691,job finish
3210.824,0,692,job start
3212.595,1,688,job finish
3212.804,3,679,job finish
3212.804,3,680,job start
3213.472,4,679,job finish
3213.472,4,680,job start
3214.932,2,683,job finish
3214.932,2,684,job start
3214.932,1,689,job start
3215.756,4,680,job finish
3216.923,0,692,job finish
3216.923,0,693,job start
3217.185,2,684,job finish
3217.185,2,685,job start
3219.008,0,693,job finish
3219.008,0,694,job start
3219.741,2,685,job finish
3221.131,1,689,job finish
3221.131,1,690,job start
3221.158,3,680,job finish
3221.158,4,681,job start
3221.158,3,681,job start
3221.158,2,686,job start
3221.701,0,694,job finish
3221.701,0,695,job start
3223.617,2,686,job finish
3224.718,1,690,job finish
3224.718,1,691,job start
3225.583,0,695,job finish
3225.583,0,696,job start
3225.977,3,681,job finish
3225.977,3,682,job start
3225.977,2,687,job start
3226.259,4,681,job finish
3226.259,4,682,job start
3227.718,1,691,job finish
3227.718,1,692,job start
3228.054,2,687,job finish
3228.389,0,696,job finish
3228.389,0,697,job start
3229.842,3,682,job finish
3229.842,3,683,job start
3229.842,2,688,job start
3230.26,1,692,job finish
3230.26,1,693,job start
3230.401,4,682,job finish
3230.401,4,683,job start
3230.894,0,697,job finish
3230.894,0,698,job start
3232.862,3,683,job finish
3232.862,3,684,job start
3233.218,1,693,job finish
3235.095,4,683,job finish
3235.095,4,684,job start
3235.414,2,688,job finish
3235.414,2,689,job start
3235.414,1,694,job start
3235.661,0,698,job finish
3235.661,0,699,job start
3237.226,4,684,job finish
3237.782,2,689,job finish
3238.161,3,684,job finish
3238.161,4,685,job start
3238.161,3,685,job start
3238.161,2,690,job start
3238.734,1,694,job finish
3238.734,1,695,job start
3240.813,0,699,job finish
3240.813,0,700,job start
3240.89,2,690,job finish
3241.78,4,685,job finish
3242.38,3,685,job finish
3242.38,4,686,job start
3242.38,3,686,job start
3242.38,2,691,job start
3242.446,1,695,job finish
3242.446,1,696,job start
3243.302,0,700,job finish
3243.302,0,701,job start
3244.421,4,686,job finish
3245.049,1,696,job finish
3245.981,0,701,job finish
3246.229,2,691,job finish
3247.443,3,686,job finish
3247.443,4,687,job start
3247.443,3,687,job start
3247.443,2,692,job start
3247.443,1,697,job start
3247.443,0,702,job start
3250.463,0,702,job finish
3251.575,4,687,job finish
3252.416,2,692,job finish
3252.779,3,687,job finish
3252.779,4,688,job start
3252.779,3,688,job start
3252.779,2,693,job start
3253.446,1,697,job finish
3253.446,1,698,job start
3253.446,0,703,job start
3254.92,2,693,job finish
3255.839,3,688,job finish
3255.839,3,689,job start
3255.839,2,694,job start
3255.973,4,688,job finish
3255.973,4,689,job start
3257.131,1,698,job finish
3257.131,1,699,job start
3259.879,1,699,job finish
3260.438,2,694,job finish
3261.985,0,703,job finish
3261.985,0,704,job start
3263.06,3,689,job finish
3263.06,3,690,job start
3263.06,2,695,job start
3263.06,1,700,job start
3264.822,4,689,job finish
3264.822,4,690,job start
3266.731,2,695,job finish
3266.764,1,700,job finish
3267.606,0,704,job finish
3267.606,0,705,job start
3268.327,4,690,job finish
3269.649,0,705,job finish
3269.881,3,690,job finish
3269.881,4,691,job start
3269.881,3,691,job start
3269.881,2,696,job start
3269.881,1,701,job start
3269.881,0,706,job start
3273.225,3,691,job finish
3273.225,3,692,job start
3273.993,0,706,job finish
3274.195,4,691,job finish
3274.195,4,692,job start
3276.261,4,692,job finish
3276.298,3,692,job finish
3276.298,4,693,job start
3276.298,3,693,job start
3276.472,2,696,job finish
3276.472,2,697,job start
3276.697,1,701,job finish
3276.697,1,702,job start
3276.697,0,707,job start
3279.616,2,697,job finish
3279.616,2,698,job start
3280.653,1,702,job finish
3280.653,1,703,job start
3281.835,0,707,job finish
3281.835,0,708,job start
3281.978,2,698,job finish
3282.196,3,693,job finish
3282.196,3,694,job start
3282.196,2,699,job start
3283.717,4,693,job finish
3283.717,4,694,job start
3284.458,0,708,job finish
3285.741,1,703,job finish
3285.741,1,704,job start
3285.741,0,709,job start
3286.756,2,699,job finish
3287.757,4,694,job finish
3288.018,0,709,job finish
3288.996,3,694,job finish
3288.996,4,695,job start
3288.996,3,695,job start
3288.996,2,700,job start
3292.3,4,695,job finish
3293.283,3,695,job finish
3293.283,4,696,job start
3293.283,3,696,job start
3294.882,2,700,job finish
3294.882,2,701,job start
3295.256,1,704,job finish
3295.256,1,705,job start
3295.256,0,710,job start
3297.534,0,710,job finish
3297.653,3,696,job finish
3297.653,3,697,job start
3298.416,4,696,job finish
3298.416,4,697,job start
3298.55,1,705,job finish
3298.55,1,706,job start
3298.55,0,711,job start
3300.446,2,701,job finish
3300.446,2,702,job start
3301.01,1,706,job finish
3301.01,1,707,job start
3301.411,4,697,job finish
3302.482,2,702,job finish
3304.423,0,711,job finish
3304.423,0,712,job start
3304.792,3,697,job finish
3304.792,4,698,job start
3304.792,3,698,job start
3304.792,2,703,job start
3308.057,1,707,job finish
3308.057,1,708,job start
3309.015,2,703,job finish
3309.115,3,698,job finish
3309.115,3,699,job start
3309.115,2,704,job start
3309.952,4,698,job finish
3309.952,4,699,job start
3310.133,0,712,job finish
3310.133,0,713,job start
3311.111,1,708,job finish
3311.111,1,709,job start
3312.39,3,699,job finish
3312.39,3,700,job start
3312.512,2,704,job finish
3312.512,2,705,job start
3313.475,1,709,job finish
3313.475,1,710,job start
3314.1,4,699,job finish
3314.1,4,700,job start
3314.143,0,713,job finish
