t,num_station,num_job,event_type
85.008,0,20,job finish
85.008,0,21,job start
87.193,0,21,job finish
87.193,0,22,job start
87.656,2,18,job finish
87.656,2,19,job start
88.001,1,20,job finish
88.001,1,21,job start
89.601,4,17,job finish
89.601,4,18,job start
89.975,3,18,job finish
89.975,3,19,job start
90.225,2,19,job finish
90.225,2,20,job start
90.808,1,21,job finish
90.808,1,22,job start
92.26,4,18,job finish
92.26,4,19,job start
92.541,2,20,job finish
92.541,2,21,job start
93.249,1,22,job finish
93.659,0,22,job finish
93.659,1,23,job start
93.659,0,23,job start
94.19,3,19,job finish
94.19,3,20,job start
95.489,2,21,job finish
95.489,2,22,job start
96.475,1,23,job finish
98.413,3,20,job finish
98.413,3,21,job start
98.616,2,22,job finish
98.616,2,23,job start
98.99,0,23,job finish
98.99,1,24,job start
98.99,0,24,job start
99.167,4,19,job finish
99.167,4,20,job start
101.335,1,24,job finish
102.048,3,21,job finish
102.048,3,22,job start
102.987,2,23,job finish
102.987,2,24,job start
103.26,4,20,job finish
103.26,4,21,job start
104.819,0,24,job finish
104.819,1,25,job start
104.819,0,25,job start
107.004,4,21,job finish
107.004,4,22,job start
108.786,2,24,job finish
108.786,2,25,job start
108.88,3,22,job finish
108.88,3,23,job start
109.807,0,25,job finish
109.807,0,26,job start
111.635,4,22,job finish
111.635,4,23,job start
111.908,1,25,job finish
111.908,1,26,job start
112.094,0,26,job finish
112.094,0,27,job start
113.834,4,23,job finish
114.167,3,23,job finish
114.167,4,24,job start
114.167,3,24,job start
114.254,1,26,job finish
114.254,1,27,job start
114.428,2,25,job finish
114.428,2,26,job start
116.098,0,27,job finish
116.098,0,28,job start
116.47,4,24,job finish
117.486,2,26,job finish
117.486,2,27,job start
117.499,1,27,job finish
117.499,1,28,job start
119.634,2,27,job finish
119.634,2,28,job start
119.992,3,24,job finish
119.992,4,25,job start
119.992,3,25,job start
120.62,0,28,job finish
120.62,0,29,job start
120.915,1,28,job finish
120.915,1,29,job start
122.788,2,28,job finish
122.788,2,29,job start
123.402,1,29,job finish
123.962,0,29,job finish
123.962,1,30,job start
123.962,0,30,job start
125.253,2,29,job finish
125.253,2,30,job start
125.436,4,25,job finish
126.044,0,30,job finish
126.044,0,31,job start
126.775,3,25,job finish
126.775,4,26,job start
126.775,3,26,job start
127.269,2,30,job finish
131.924,4,26,job finish
132.331,1,30,job finish
132.331,2,31,job start
132.331,1,31,job start
132.475,0,31,job finish
132.475,0,32,job start
134.831,0,32,job finish
134.831,0,33,job start
136.086,1,31,job finish
136.086,1,32,job start
137.138,0,33,job finish
137.138,0,34,job start
138.032,2,31,job finish
139.14,1,32,job finish
139.14,1,33,job start
140.136,3,26,job finish
140.136,4,27,job start
140.136,3,27,job start
140.136,2,32,job start
141.637,0,34,job finish
141.637,0,35,job start
143.644,2,32,job finish
143.745,0,35,job finish
143.745,0,36,job start
144.679,4,27,job finish
145.505,1,33,job finish
145.505,1,34,job start
145.852,3,27,job finish
145.852,4,28,job start
145.852,3,28,job start
145.852,2,33,job start
146.078,0,36,job finish
146.078,0,37,job start
148.089,4,28,job finish
149.628,2,33,job finish
150.422,0,37,job finish
150.422,0,38,job start
152.079,1,34,job finish
152.079,1,35,job start
153.238,3,28,job finish
153.238,4,29,job start
153.238,3,29,job start
153.238,2,34,job start
155.189,0,38,job finish
155.189,0,39,job start
155.347,4,29,job finish
155.384,1,35,job finish
155.384,1,36,job start
155.93,3,29,job finish
155.93,4,30,job start
155.93,3,30,job start
156.008,2,34,job finish
156.008,2,35,job start
158.812,0,39,job finish
158.812,0,40,job start
158.909,3,30,job finish
158.909,3,31,job start
159.585,4,30,job finish
159.585,4,31,job start
160.858,0,40,job finish
160.858,0,41,job start
161.008,2,35,job finish
161.008,2,36,job start
161.226,1,36,job finish
161.226,1,37,job start
161.388,3,31,job finish
161.388,3,32,job start
163.074,0,41,job finish
163.074,0,42,job start
163.573,4,31,job finish
163.573,4,32,job start
163.696,2,36,job finish
163.696,2,37,job start
164.65,3,32,job finish
164.65,3,33,job start
164.682,1,37,job finish
164.682,1,38,job start
165.552,0,42,job finish
165.552,0,43,job start
166.661,4,32,job finish
166.661,4,33,job start
166.904,3,33,job finish
166.904,3,34,job start
167.237,1,38,job finish
167.237,1,39,job start
168.383,0,43,job finish
168.383,0,44,job start
169.775,2,37,job finish
169.775,2,38,job start
170.576,0,44,job finish
171.686,4,33,job finish
171.686,4,34,job start
172.601,1,39,job finish
172.601,1,40,job start
172.601,0,45,job start
172.798,2,38,job finish
172.798,2,39,job start
173.764,4,34,job finish
174.808,0,45,job finish
175.579,3,34,job finish
175.579,4,35,job start
175.579,3,35,job start
178.338,1,40,job finish
178.338,1,41,job start
178.338,0,46,job start
180.951,3,35,job finish
180.951,3,36,job start
183.281,1,41,job finish
183.281,1,42,job start
183.634,4,35,job finish
183.634,4,36,job start
184.118,0,46,job finish
184.118,0,47,job start
184.325,2,39,job finish
184.325,2,40,job start
184.744,3,36,job finish
184.744,3,37,job start
187.066,4,36,job finish
187.066,4,37,job start
187.092,0,47,job finish
188.06,3,37,job finish
188.06,3,38,job start
188.35,2,40,job finish
188.35,2,41,job start
189.272,1,42,job finish
189.272,1,43,job start
189.272,0,48,job start
189.7,4,37,job finish
189.7,4,38,job start
191.363,0,48,job finish
191.951,3,38,job finish
191.951,3,39,job start
192.514,4,38,job finish
192.514,4,39,job start
193.901,1,43,job finish
193.901,1,44,job start
193.901,0,49,job start
194.807,2,41,job finish
194.807,2,42,job start
195.03,4,39,job finish
195.555,3,39,job finish
195.555,4,40,job start
195.555,3,40,job start
196.792,1,44,job finish
196.792,1,45,job start
197.936,0,49,job finish
197.936,0,50,job start
198.594,3,40,job finish
198.594,3,41,job start
199.49,1,45,job finish
199.49,1,46,job start
199.942,4,40,job finish
199.942,4,41,job start
203.038,0,50,job finish
203.038,0,51,job start
204.12,3,41,job finish
204.12,3,42,job start
204.894,4,41,job finish
204.894,4,42,job start
205.36,1,46,job finish
205.36,1,47,job start
205.57,2,42,job finish
205.57,2,43,job start
206.766,0,51,job finish
206.766,0,52,job start
207.83,1,47,job finish
207.83,1,48,job start
208.517,2,43,job finish
208.517,2,44,job start
208.64,3,42,job finish
208.64,3,43,job start
210.305,0,52,job finish
210.305,0,53,job start
210.558,4,42,job finish
210.558,4,43,job start
210.744,2,44,job finish
210.744,2,45,job start
212.899,1,48,job finish
212.899,1,49,job start
213.106,3,43,job finish
213.106,3,44,job start
213.384,4,43,job finish
213.384,4,44,job start
214.403,0,53,job finish
214.403,0,54,job start
215.418,4,44,job finish
216.415,2,45,job finish
216.415,2,46,job start
216.725,0,54,job finish
218.652,3,44,job finish
218.652,4,45,job start
218.652,3,45,job start
219.059,2,46,job finish
219.059,2,47,job start
219.269,1,49,job finish
219.269,1,50,job start
219.269,0,55,job start
221.167,2,47,job finish
221.167,2,48,job start
221.651,0,55,job finish
221.834,1,50,job finish
221.834,1,51,job start
221.834,0,56,job start
222.274,3,45,job finish
222.274,3,46,job start
223.225,2,48,job finish
223.225,2,49,job start
225.094,4,45,job finish
225.094,4,46,job start
225.163,0,56,job finish
225.309,2,49,job finish
225.309,2,50,job start
225.578,3,46,job finish
225.578,3,47,job start
228.131,2,50,job finish
228.131,2,51,job start
230.401,2,51,job finish
230.482,3,47,job finish
230.482,3,48,job start
230.718,4,46,job finish
230.718,4,47,job start
230.77,1,51,job finish
230.77,2,52,job start
230.77,1,52,job start
230.77,0,57,job start
234.073,2,52,job finish
234.364,1,52,job finish
234.364,2,53,job start
234.364,1,53,job start
235.086,0,57,job finish
235.086,0,58,job start
235.893,4,47,job finish
235.893,4,48,job start
237.194,0,58,job finish
237.208,2,53,job finish
238.497,4,48,job finish
239.193,1,53,job finish
239.193,1,54,job start
239.193,0,59,job start
242.868,0,59,job finish
244.554,3,48,job finish
244.554,4,49,job start
244.554,3,49,job start
244.554,2,54,job start
250.794,4,49,job finish
250.896,3,49,job finish
250.896,4,50,job start
250.896,3,50,job start
251.712,2,54,job finish
253.468,3,50,job finish
253.468,3,51,job start
253.967,4,50,job finish
253.967,4,51,job start
257.265,1,54,job finish
257.265,2,55,job start
257.265,1,55,job start
257.265,0,60,job start
258.824,4,51,job finish
259.561,2,55,job finish
260.312,0,60,job finish
261.313,3,51,job finish
261.313,4,52,job start
261.313,3,52,job start
265.017,1,55,job finish
265.017,2,56,job start
265.017,1,56,job start
265.017,0,61,job start
267.105,3,52,job finish
267.105,3,53,job start
267.796,0,61,job finish
269.08,1,56,job finish
269.08,1,57,job start
269.08,0,62,job start
270.151,3,53,job finish
270.151,3,54,job start
271.777,2,56,job finish
271.777,2,57,job start
271.89,4,52,job finish
271.89,4,53,job start
272.632,1,57,job finish
272.632,1,58,job start
273.641,0,62,job finish
273.641,0,63,job start
275.152,3,54,job finish
275.152,3,55,job start
275.323,2,57,job finish
275.323,2,58,job start
276.351,4,53,job finish
276.351,4,54,job start
276.412,1,58,job finish
276.412,1,59,job start
277.785,2,58,job finish
277.785,2,59,job start
278.961,3,55,job finish
278.961,3,56,job start
279.588,1,59,job finish
279.588,1,60,job start
279.969,0,63,job finish
279.969,0,64,job start
280.211,2,59,job finish
280.211,2,60,job start
280.95,4,54,job finish
280.95,4,55,job start
281.891,1,60,job finish
281.891,1,61,job start
283.183,4,55,job finish
283.183,4,56,job start
283.307,2,60,job finish
283.307,2,61,job start
283.582,0,64,job finish
283.582,0,65,job start
285.153,1,61,job finish
285.153,1,62,job start
285.437,3,56,job finish
285.437,3,57,job start
286.109,2,61,job finish
286.109,2,62,job start
287.513,1,62,job finish
287.513,1,63,job start
287.66,4,56,job finish
287.66,4,57,job start
287.802,0,65,job finish
287.802,0,66,job start
290.017,0,66,job finish
290.017,0,67,job start
290.639,2,62,job finish
291.861,3,57,job finish
291.861,3,58,job start
291.861,2,63,job start
292.461,4,57,job finish
292.461,4,58,job start
292.822,0,67,job finish
292.822,0,68,job start
293.538,1,63,job finish
293.538,1,64,job start
294.795,4,58,job finish
295.336,0,68,job finish
295.336,0,69,job start
295.509,3,58,job finish
295.509,4,59,job start
295.509,3,59,job start
296.046,2,63,job finish
296.046,2,64,job start
296.405,1,64,job finish
296.405,1,65,job start
298.133,4,59,job finish
298.641,0,69,job finish
298.641,0,70,job start
298.9,1,65,job finish
298.9,1,66,job start
299.123,2,64,job finish
300.737,0,70,job finish
300.737,0,71,job start
301.394,1,66,job finish
301.394,1,67,job start
302.359,3,59,job finish
302.359,4,60,job start
302.359,3,60,job start
302.359,2,65,job start
303.726,0,71,job finish
303.726,0,72,job start
303.822,1,67,job finish
303.822,1,68,job start
304.925,4,60,job finish
306.2,2,65,job finish
307.422,1,68,job finish
307.422,1,69,job start
308.832,0,72,job finish
308.832,0,73,job start
309.863,3,60,job finish
309.863,4,61,job start
309.863,3,61,job start
309.863,2,66,job start
311.82,1,69,job finish
311.82,1,70,job start
311.941,0,73,job finish
311.941,0,74,job start
312.19,4,61,job finish
312.442,2,66,job finish
314.053,0,74,job finish
314.053,0,75,job start
314.443,3,61,job finish
314.443,4,62,job start
314.443,3,62,job start
314.443,2,67,job start
315.561,1,70,job finish
315.561,1,71,job start
316.897,0,75,job finish
316.897,0,76,job start
316.993,2,67,job finish
318.874,4,62,job finish
321.526,0,76,job finish
324.287,1,71,job finish
324.287,1,72,job start
324.287,0,77,job start
327.07,3,62,job finish
327.07,4,63,job start
327.07,3,63,job start
327.07,2,68,job start
328.237,0,77,job finish
328.311,1,72,job finish
328.311,1,73,job start
328.311,0,78,job start
329.681,4,63,job finish
330.94,3,63,job finish
330.94,4,64,job start
330.94,3,64,job start
331.047,2,68,job finish
331.047,2,69,job start
331.5,1,73,job finish
331.5,1,74,job start
333.283,4,64,job finish
334.731,3,64,job finish
334.731,4,65,job start
334.731,3,65,job start
335.007,1,74,job finish
336.988,0,78,job finish
336.988,0,79,job start
337.497,4,65,job finish
338.689,2,69,job finish
338.689,2,70,job start
338.689,1,75,job start
341.338,3,65,job finish
341.338,4,66,job start
341.338,3,66,job start
343.019,1,75,job finish
343.232,0,79,job finish
343.232,0,80,job start
343.616,2,70,job finish
343.616,2,71,job start
343.616,1,76,job start
343.738,4,66,job finish
345.496,3,66,job finish
345.496,4,67,job start
345.496,3,67,job start
346.878,2,71,job finish
346.878,2,72,job start
348.251,0,80,job finish
348.251,0,81,job start
348.264,3,67,job finish
348.264,3,68,job start
348.904,2,72,job finish
348.904,2,73,job start
350.079,1,76,job finish
350.079,1,77,job start
350.167,4,67,job finish
350.167,4,68,job start
351.168,3,68,job finish
351.168,3,69,job start
351.884,2,73,job finish
351.884,2,74,job start
352.242,4,68,job finish
352.242,4,69,job start
353.347,0,81,job finish
353.347,0,82,job start
354.674,2,74,job finish
355.18,1,77,job finish
355.18,1,78,job start
355.945,4,69,job finish
356.532,0,82,job finish
356.532,0,83,job start
360.009,0,83,job finish
360.84,3,69,job finish
360.84,4,70,job start
360.84,3,70,job start
360.84,2,75,job start
363.05,4,70,job finish
363.64,1,78,job finish
363.64,1,79,job start
363.64,0,84,job start
364.691,2,75,job finish
367.969,3,70,job finish
367.969,4,71,job start
367.969,3,71,job start
367.969,2,76,job start
368.609,0,84,job finish
369.243,1,79,job finish
369.243,1,80,job start
369.243,0,85,job start
370.958,2,76,job finish
372.316,4,71,job finish
373.295,1,80,job finish
373.295,1,81,job start
373.605,3,71,job finish
373.605,4,72,job start
373.605,3,72,job start
373.605,2,77,job start
376.073,4,72,job finish
376.123,0,85,job finish
376.123,0,86,job start
376.631,2,77,job finish
377.715,3,72,job finish
377.715,4,73,job start
377.715,3,73,job start
377.715,2,78,job start
378.024,1,81,job finish
378.024,1,82,job start
378.882,0,86,job finish
378.882,0,87,job start
380.136,2,78,job finish
380.45,4,73,job finish
380.698,3,73,job finish
380.698,4,74,job start
380.698,3,74,job start
380.698,2,79,job start
380.713,1,82,job finish
380.713,1,83,job start
384.366,4,74,job finish
384.392,1,83,job finish
384.392,1,84,job start
384.393,2,79,job finish
384.766,3,74,job finish
384.766,4,75,job start
384.766,3,75,job start
384.766,2,80,job start
387.105,2,80,job finish
387.246,1,84,job finish
387.246,1,85,job start
388.109,0,87,job finish
388.109,0,88,job start
388.405,3,75,job finish
388.405,3,76,job start
388.405,2,81,job start
390.23,1,85,job finish
390.23,1,86,job start
390.335,0,88,job finish
390.335,0,89,job start
392.747,4,75,job finish
392.747,4,76,job start
393.057,1,86,job finish
393.622,0,89,job finish
393.622,0,90,job start
393.703,2,81,job finish
395.093,3,76,job finish
395.093,3,77,job start
395.093,2,82,job start
395.093,1,87,job start
396.728,0,90,job finish
396.728,0,91,job start
397.588,4,76,job finish
397.588,4,77,job start
398.352,3,77,job finish
398.352,3,78,job start
399.664,4,77,job finish
399.664,4,78,job start
400.101,0,91,job finish
400.101,0,92,job start
400.212,2,82,job finish
400.212,2,83,job start
400.51,1,87,job finish
400.51,1,88,job start
402.181,4,78,job finish
402.767,3,78,job finish
402.767,4,79,job start
402.767,3,79,job start
402.984,1,88,job finish
404.516,0,92,job finish
404.516,0,93,job start
406.227,3,79,job finish
406.227,3,80,job start
406.705,4,79,job finish
406.705,4,80,job start
408.385,0,93,job finish
409.908,4,80,job finish
411.675,2,83,job finish
411.675,2,84,job start
411.675,1,89,job start
411.675,0,94,job start
414.396,2,84,job finish
414.396,2,85,job start
414.654,0,94,job finish
414.934,1,89,job finish
414.934,1,90,job start
414.934,0,95,job start
417.032,2,85,job finish
417.354,0,95,job finish
417.76,1,90,job finish
418.877,3,80,job finish
418.877,4,81,job start
418.877,3,81,job start
418.877,2,86,job start
418.877,1,91,job start
418.877,0,96,job start
421.095,4,81,job finish
421.658,0,96,job finish
423.097,2,86,job finish
423.69,1,91,job finish
423.989,3,81,job finish
423.989,4,82,job start
423.989,3,82,job start
423.989,2,87,job start
423.989,1,92,job start
423.989,0,97,job start
426.922,4,82,job finish
427.709,0,97,job finish
429.245,3,82,job finish
429.245,4,83,job start
429.245,3,83,job start
429.591,2,87,job finish
429.591,2,88,job start
429.637,1,92,job finish
429.637,1,93,job start
429.637,0,98,job start
431.64,4,83,job finish
432.405,1,93,job finish
434.168,2,88,job finish
434.263,0,98,job finish
435.575,3,83,job finish
435.575,4,84,job start
435.575,3,84,job start
435.575,2,89,job start
435.575,1,94,job start
435.575,0,99,job start
438.205,4,84,job finish
438.527,3,84,job finish
438.527,4,85,job start
438.527,3,85,job start
439.187,0,99,job finish
440.269,2,89,job finish
440.269,2,90,job start
441.498,3,85,job finish
441.498,3,86,job start
441.651,4,85,job finish
441.651,4,86,job start
443.437,1,94,job finish
443.437,1,95,job start
443.437,0,100,job start
443.899,4,86,job finish
445.257,2,90,job finish
445.257,2,91,job start
445.875,1,95,job finish
445.875,1,96,job start
446.581,3,86,job finish
446.581,4,87,job start
446.581,3,87,job start
446.835,0,100,job finish
446.835,0,101,job start
447.808,2,91,job finish
447.808,2,92,job start
449.238,3,87,job finish
449.238,3,88,job start
449.519,1,96,job finish
449.519,1,97,job start
451.018,4,87,job finish
451.018,4,88,job start
451.735,2,92,job finish
451.735,2,93,job start
453.848,2,93,job finish
454.432,0,101,job finish
454.432,0,102,job start
454.6,4,88,job finish
455.2,3,88,job finish
455.2,4,89,job start
455.2,3,89,job start
455.2,2,94,job start
456.156,1,97,job finish
456.156,1,98,job start
457.965,3,89,job finish
457.965,3,90,job start
458.139,4,89,job finish
458.139,4,90,job start
458.292,0,102,job finish
458.292,0,103,job start
458.368,2,94,job finish
458.368,2,95,job start
460.71,3,90,job finish
460.71,3,91,job start
461.14,2,95,job finish
461.14,2,96,job start
461.687,0,103,job finish
462.989,3,91,job finish
462.989,3,92,job start
463.682,1,98,job finish
463.682,1,99,job start
463.682,0,104,job start
465.887,0,104,job finish
466.284,1,99,job finish
466.284,1,100,job start
466.284,0,105,job start
467.673,2,96,job finish
467.673,2,97,job start
468.932,3,92,job finish
468.932,3,93,job start
470.066,2,97,job finish
470.066,2,98,job start
471.232,3,93,job finish
471.232,3,94,job start
471.883,0,105,job finish
471.986,1,100,job finish
471.986,1,101,job start
471.986,0,106,job start
472.294,2,98,job finish
472.294,2,99,job start
473.514,4,90,job finish
473.514,4,91,job start
474.868,1,101,job finish
474.868,1,102,job start
475.421,0,106,job finish
475.421,0,107,job start
476.189,3,94,job finish
476.189,3,95,job start
477.216,4,91,job finish
477.216,4,92,job start
479.404,2,99,job finish
479.404,2,100,job start
479.435,0,107,job finish
479.479,4,92,job finish
479.479,4,93,job start
480.416,3,95,job finish
480.416,3,96,job start
481.01,1,102,job finish
481.01,1,103,job start
481.01,0,108,job start
482.253,2,100,job finish
482.253,2,101,job start
482.479,4,93,job finish
482.479,4,94,job start
482.846,3,96,job finish
482.846,3,97,job start
484.999,2,101,job finish
484.999,2,102,job start
485.039,4,94,job finish
485.039,4,95,job start
485.928,0,108,job finish
486.529,1,103,job finish
486.529,1,104,job start
486.529,0,109,job start
487.119,3,97,job finish
487.119,3,98,job start
487.774,2,102,job finish
487.774,2,103,job start
488.541,4,95,job finish
488.541,4,96,job start
489.945,0,109,job finish
490.698,4,96,job finish
490.698,4,97,job start
491.202,2,103,job finish
491.617,3,98,job finish
491.617,3,99,job start
491.617,2,104,job start
491.694,1,104,job finish
491.694,1,105,job start
491.694,0,110,job start
494.317,2,104,job finish
494.993,0,110,job finish
495.659,4,97,job finish
495.659,4,98,job start
498.019,1,105,job finish
498.019,1,106,job start
498.019,0,111,job start
499.616,4,98,job finish
499.616,4,99,job start
500.966,1,106,job finish
500.966,1,107,job start
501.749,3,99,job finish
501.749,3,100,job start
501.749,2,105,job start
502.011,4,99,job finish
502.011,4,100,job start
504.469,4,100,job finish
504.912,0,111,job finish
504.912,0,112,job start
505.867,2,105,job finish
506.56,1,107,job finish
506.56,1,108,job start
507.495,0,112,job finish
507.495,0,113,job start
508.992,1,108,job finish
508.992,1,109,job start
510.216,0,113,job finish
510.216,0,114,job start
511.636,3,100,job finish
511.636,4,101,job start
511.636,3,101,job start
511.636,2,106,job start
512.231,0,114,job finish
513.968,1,109,job finish
513.968,1,110,job start
513.968,0,115,job start
514.781,3,101,job finish
514.781,3,102,job start
515.951,2,106,job finish
515.951,2,107,job start
517.311,3,102,job finish
517.311,3,103,job start
517.522,4,101,job finish
517.522,4,102,job start
518.054,2,107,job finish
518.054,2,108,job start
518.584,0,115,job finish
519.527,1,110,job finish
519.527,1,111,job start
519.527,0,116,job start
519.896,4,102,job finish
519.896,4,103,job start
520.387,2,108,job finish
520.647,3,103,job finish
520.647,3,104,job start
520.647,2,109,job start
523.241,0,116,job finish
524.747,1,111,job finish
524.747,1,112,job start
524.747,0,117,job start
524.853,3,104,job finish
524.853,3,105,job start
525.097,2,109,job finish
525.097,2,110,job start
526.492,4,103,job finish
526.492,4,104,job start
527.417,0,117,job finish
528.921,3,105,job finish
528.921,3,106,job start
529.973,4,104,job finish
529.973,4,105,job start
530.369,1,112,job finish
530.369,1,113,job start
530.369,0,118,job start
531.32,2,110,job finish
531.32,2,111,job start
532.196,3,106,job finish
532.196,3,107,job start
532.751,0,118,job finish
532.797,4,105,job finish
532.797,4,106,job start
533.394,2,111,job finish
533.394,2,112,job start
533.94,1,113,job finish
533.94,1,114,job start
533.94,0,119,job start
536.404,1,114,job finish
536.404,1,115,job start
537.009,3,107,job finish
537.009,3,108,job start
538.794,4,106,job finish
538.794,4,107,job start
539.581,1,115,job finish
539.581,1,116,job start
540.034,3,108,job finish
540.034,3,109,job start
540.871,0,119,job finish
540.871,0,120,job start
540.88,4,107,job finish
540.88,4,108,job start
542.661,1,116,job finish
542.661,1,117,job start
543.122,4,108,job finish
543.122,4,109,job start
543.261,0,120,job finish
543.261,0,121,job start
544.054,2,112,job finish
544.054,2,113,job start
544.657,3,109,job finish
544.657,3,110,job start
545.267,0,121,job finish
545.267,0,122,job start
546.086,2,113,job finish
546.086,2,114,job start
546.852,4,109,job finish
546.852,4,110,job start
546.98,1,117,job finish
546.98,1,118,job start
548.312,2,114,job finish
548.312,2,115,job start
548.425,3,110,job finish
548.425,3,111,job start
549.007,0,122,job finish
549.007,0,123,job start
549.187,4,110,job finish
549.187,4,111,job start
549.326,1,118,job finish
549.326,1,119,job start
551.064,3,111,job finish
551.064,3,112,job start
551.261,0,123,job finish
551.261,0,124,job start
551.888,1,119,job finish
551.888,1,120,job start
553.471,2,115,job finish
553.471,2,116,job start
553.595,4,111,job finish
553.595,4,112,job start
555.813,1,120,job finish
555.813,1,121,job start
556.291,3,112,job finish
556.291,3,113,job start
556.575,4,112,job finish
556.575,4,113,job start
558.992,4,113,job finish
560.256,2,116,job finish
560.256,2,117,job start
562.112,0,124,job finish
562.112,0,125,job start
562.677,2,117,job finish
562.677,2,118,job start
562.941,1,121,job finish
562.941,1,122,job start
563.31,3,113,job finish
563.31,4,114,job start
563.31,3,114,job start
564.817,0,125,job finish
564.817,0,126,job start
565.57,4,114,job finish
565.656,2,118,job finish
565.656,2,119,job start
566.626,1,122,job finish
566.626,1,123,job start
567.73,2,119,job finish
571.155,0,126,job finish
571.155,0,127,job start
572.767,1,123,job finish
572.767,1,124,job start
573.852,3,114,job finish
573.852,4,115,job start
573.852,3,115,job start
573.852,2,120,job start
575.867,4,115,job finish
576.931,3,115,job finish
576.931,4,116,job start
576.931,3,116,job start
578.074,2,120,job finish
578.074,2,121,job start
579.221,4,116,job finish
579.563,1,124,job finish
579.563,1,125,job start
580.074,0,127,job finish
580.074,0,128,job start
580.956,2,121,job finish
582.836,1,125,job finish
582.836,1,126,job start
583.261,3,116,job finish
583.261,4,117,job start
583.261,3,117,job start
583.261,2,122,job start
585.165,1,126,job finish
