t,num_station,num_job,event_type
79.783,4,17,job finish
81.007,1,18,job finish
81.007,1,19,job start
82.687,0,23,job finish
82.687,0,24,job start
82.777,2,18,job finish
82.777,2,19,job start
84.937,1,19,job finish
84.937,1,20,job start
85.031,2,19,job finish
85.031,2,20,job start
88.105,1,20,job finish
88.105,1,21,job start
88.511,3,17,job finish
88.511,4,18,job start
88.511,3,18,job start
88.763,0,24,job finish
88.763,0,25,job start
89.088,2,20,job finish
89.088,2,21,job start
91.577,2,21,job finish
91.883,3,18,job finish
91.883,3,19,job start
92.219,0,25,job finish
92.219,0,26,job start
92.969,1,21,job finish
92.969,2,22,job start
92.969,1,22,job start
94.865,4,18,job finish
94.865,4,19,job start
95.605,1,22,job finish
95.605,1,23,job start
95.808,3,19,job finish
95.808,3,20,job start
96.609,2,22,job finish
96.609,2,23,job start
97.452,4,19,job finish
97.452,4,20,job start
100.157,4,20,job finish
100.401,0,26,job finish
100.401,0,27,job start
100.687,3,20,job finish
100.687,4,21,job start
100.687,3,21,job start
100.971,2,23,job finish
101.584,1,23,job finish
101.584,2,24,job start
101.584,1,24,job start
103.862,0,27,job finish
103.862,0,28,job start
104.453,1,24,job finish
104.453,1,25,job start
104.762,3,21,job finish
104.762,3,22,job start
104.867,4,21,job finish
104.867,4,22,job start
105.2,2,24,job finish
105.2,2,25,job start
106.864,1,25,job finish
106.864,1,26,job start
106.933,0,28,job finish
106.933,0,29,job start
109.426,0,29,job finish
109.426,0,30,job start
110.022,4,22,job finish
110.405,2,25,job finish
110.405,2,26,job start
111.788,0,30,job finish
111.788,0,31,job start
112.536,3,22,job finish
112.536,4,23,job start
112.536,3,23,job start
115.119,1,26,job finish
115.119,1,27,job start
115.205,2,26,job finish
115.205,2,27,job start
117.685,3,23,job finish
117.685,3,24,job start
117.795,2,27,job finish
118.389,4,23,job finish
118.389,4,24,job start
118.94,0,31,job finish
118.94,0,32,job start
120.746,1,27,job finish
120.746,2,28,job start
120.746,1,28,job start
121.839,4,24,job finish
122.396,0,32,job finish
122.396,0,33,job start
123.215,3,24,job finish
123.215,4,25,job start
123.215,3,25,job start
123.904,1,28,job finish
123.904,1,29,job start
125.515,4,25,job finish
125.936,0,33,job finish
125.936,0,34,job start
128.339,3,25,job finish
128.339,4,26,job start
128.339,3,26,job start
128.847,0,34,job finish
130.272,1,29,job finish
130.272,1,30,job start
130.272,0,35,job start
130.863,2,28,job finish
130.863,2,29,job start
131.467,4,26,job finish
132.357,0,35,job finish
132.657,3,26,job finish
132.657,4,27,job start
132.657,3,27,job start
133.205,1,30,job finish
133.205,1,31,job start
133.205,0,36,job start
133.552,2,29,job finish
133.552,2,30,job start
135.259,4,27,job finish
135.707,0,36,job finish
136.662,1,31,job finish
136.662,1,32,job start
136.662,0,37,job start
139.153,0,37,job finish
139.954,2,30,job finish
139.954,2,31,job start
140.104,1,32,job finish
140.104,1,33,job start
140.104,0,38,job start
142.0,2,31,job finish
142.0,2,32,job start
142.829,0,38,job finish
143.36,3,27,job finish
143.36,4,28,job start
143.36,3,28,job start
144.439,2,32,job finish
144.439,2,33,job start
144.864,1,33,job finish
144.864,1,34,job start
144.864,0,39,job start
146.999,4,28,job finish
147.127,0,39,job finish
147.142,2,33,job finish
149.126,1,34,job finish
149.126,1,35,job start
149.126,0,40,job start
149.702,3,28,job finish
149.702,4,29,job start
149.702,3,29,job start
149.702,2,34,job start
152.249,2,34,job finish
153.789,1,35,job finish
153.789,1,36,job start
154.088,3,29,job finish
154.088,3,30,job start
154.088,2,35,job start
156.266,0,40,job finish
156.266,0,41,job start
156.714,3,30,job finish
156.714,3,31,job start
160.062,1,36,job finish
160.062,1,37,job start
160.131,4,29,job finish
160.131,4,30,job start
160.559,0,41,job finish
160.559,0,42,job start
160.862,3,31,job finish
160.862,3,32,job start
161.874,2,35,job finish
161.874,2,36,job start
162.877,4,30,job finish
162.877,4,31,job start
163.5,0,42,job finish
164.191,3,32,job finish
164.191,3,33,job start
164.625,2,36,job finish
164.625,2,37,job start
165.367,1,37,job finish
165.367,1,38,job start
165.367,0,43,job start
166.557,4,31,job finish
166.557,4,32,job start
167.637,1,38,job finish
167.637,1,39,job start
168.193,3,33,job finish
168.193,3,34,job start
169.683,4,32,job finish
169.683,4,33,job start
170.033,2,37,job finish
170.033,2,38,job start
171.444,1,39,job finish
171.444,1,40,job start
171.905,0,43,job finish
171.905,0,44,job start
171.998,3,34,job finish
171.998,3,35,job start
173.789,4,33,job finish
173.789,4,34,job start
174.204,0,44,job finish
174.204,0,45,job start
174.409,2,38,job finish
174.409,2,39,job start
174.439,1,40,job finish
174.439,1,41,job start
176.316,4,34,job finish
176.316,4,35,job start
178.496,4,35,job finish
178.544,1,41,job finish
178.544,1,42,job start
179.607,0,45,job finish
179.607,0,46,job start
181.189,2,39,job finish
181.189,2,40,job start
182.648,3,35,job finish
182.648,4,36,job start
182.648,3,36,job start
182.653,0,46,job finish
182.653,0,47,job start
183.383,2,40,job finish
183.383,2,41,job start
184.779,0,47,job finish
184.906,1,42,job finish
184.906,1,43,job start
184.906,0,48,job start
187.923,0,48,job finish
188.323,3,36,job finish
188.323,3,37,job start
189.194,4,36,job finish
189.194,4,37,job start
189.871,1,43,job finish
189.871,1,44,job start
189.871,0,49,job start
191.116,2,41,job finish
191.116,2,42,job start
191.329,4,37,job finish
193.449,1,44,job finish
193.449,1,45,job start
194.537,3,37,job finish
194.537,4,38,job start
194.537,3,38,job start
196.612,2,42,job finish
196.612,2,43,job start
196.665,1,45,job finish
196.665,1,46,job start
198.172,0,49,job finish
198.172,0,50,job start
198.564,4,38,job finish
198.888,3,38,job finish
198.888,4,39,job start
198.888,3,39,job start
199.306,2,43,job finish
199.306,2,44,job start
200.191,1,46,job finish
200.191,1,47,job start
200.198,0,50,job finish
200.198,0,51,job start
202.29,4,39,job finish
203.137,2,44,job finish
203.295,0,51,job finish
203.295,0,52,job start
205.633,0,52,job finish
206.7,3,39,job finish
206.7,4,40,job start
206.7,3,40,job start
206.7,2,45,job start
206.871,1,47,job finish
206.871,1,48,job start
206.871,0,53,job start
208.737,2,45,job finish
210.345,4,40,job finish
211.751,0,53,job finish
212.025,3,40,job finish
212.025,4,41,job start
212.025,3,41,job start
212.025,2,46,job start
212.781,1,48,job finish
212.781,1,49,job start
212.781,0,54,job start
214.292,2,46,job finish
214.378,4,41,job finish
214.694,3,41,job finish
214.694,4,42,job start
214.694,3,42,job start
214.694,2,47,job start
215.417,0,54,job finish
217.464,2,47,job finish
217.514,3,42,job finish
217.514,3,43,job start
217.514,2,48,job start
218.747,4,42,job finish
218.747,4,43,job start
220.664,2,48,job finish
220.819,3,43,job finish
220.819,3,44,job start
220.819,2,49,job start
222.524,4,43,job finish
222.524,4,44,job start
223.717,1,49,job finish
223.717,1,50,job start
223.717,0,55,job start
224.464,3,44,job finish
224.464,3,45,job start
224.887,2,49,job finish
224.887,2,50,job start
226.741,3,45,job finish
226.741,3,46,job start
226.834,0,55,job finish
226.927,1,50,job finish
226.927,1,51,job start
226.927,0,56,job start
227.368,2,50,job finish
227.368,2,51,job start
228.544,4,44,job finish
228.544,4,45,job start
229.04,0,56,job finish
231.014,4,45,job finish
231.014,4,46,job start
231.201,3,46,job finish
231.201,3,47,job start
231.721,2,51,job finish
233.128,4,46,job finish
233.128,4,47,job start
233.885,3,47,job finish
233.885,3,48,job start
236.544,3,48,job finish
236.544,3,49,job start
236.974,1,51,job finish
236.974,2,52,job start
236.974,1,52,job start
236.974,0,57,job start
238.493,4,47,job finish
238.493,4,48,job start
238.943,3,49,job finish
238.943,3,50,job start
239.822,0,57,job finish
239.859,2,52,job finish
241.738,3,50,job finish
241.738,3,51,job start
243.083,1,52,job finish
243.083,2,53,job start
243.083,1,53,job start
243.083,0,58,job start
244.176,3,51,job finish
244.176,3,52,job start
245.483,4,48,job finish
245.483,4,49,job start
245.767,2,53,job finish
245.901,1,53,job finish
245.901,2,54,job start
245.901,1,54,job start
246.693,0,58,job finish
246.693,0,59,job start
247.943,2,54,job finish
248.739,0,59,job finish
249.35,1,54,job finish
249.35,2,55,job start
249.35,1,55,job start
249.35,0,60,job start
250.657,4,49,job finish
250.657,4,50,job start
251.442,2,55,job finish
252.711,0,60,job finish
254.051,3,52,job finish
254.051,3,53,job start
254.371,1,55,job finish
254.371,2,56,job start
254.371,1,56,job start
254.371,0,61,job start
257.208,0,61,job finish
257.457,2,56,job finish
259.063,3,53,job finish
259.063,3,54,job start
259.873,4,50,job finish
259.873,4,51,job start
261.409,3,54,job finish
261.409,3,55,job start
262.333,1,56,job finish
262.333,2,57,job start
262.333,1,57,job start
262.333,0,62,job start
262.356,4,51,job finish
262.356,4,52,job start
264.404,3,55,job finish
264.404,3,56,job start
264.519,0,62,job finish
266.964,2,57,job finish
267.093,3,56,job finish
267.093,3,57,job start
268.194,1,57,job finish
268.194,2,58,job start
268.194,1,58,job start
268.194,0,63,job start
270.723,1,58,job finish
270.723,1,59,job start
270.732,2,58,job finish
270.732,2,59,job start
272.718,0,63,job finish
272.718,0,64,job start
273.313,2,59,job finish
273.405,4,52,job finish
273.405,4,53,job start
274.063,3,57,job finish
274.063,3,58,job start
274.152,1,59,job finish
274.152,2,60,job start
274.152,1,60,job start
275.126,0,64,job finish
275.126,0,65,job start
275.835,4,53,job finish
275.835,4,54,job start
276.337,2,60,job finish
276.983,3,58,job finish
276.983,3,59,job start
278.411,1,60,job finish
278.411,2,61,job start
278.411,1,61,job start
278.858,0,65,job finish
278.858,0,66,job start
279.004,4,54,job finish
279.004,4,55,job start
281.399,4,55,job finish
281.399,4,56,job start
281.462,1,61,job finish
281.462,1,62,job start
282.609,2,61,job finish
282.609,2,62,job start
283.089,3,59,job finish
283.089,3,60,job start
284.362,4,56,job finish
284.362,4,57,job start
286.514,2,62,job finish
286.538,0,66,job finish
286.538,0,67,job start
287.151,3,60,job finish
287.151,3,61,job start
289.412,3,61,job finish
289.412,3,62,job start
289.801,1,62,job finish
289.801,2,63,job start
289.801,1,63,job start
290.071,4,57,job finish
290.071,4,58,job start
290.699,0,67,job finish
290.699,0,68,job start
293.593,0,68,job finish
293.718,1,63,job finish
293.718,1,64,job start
293.718,0,69,job start
293.849,4,58,job finish
293.849,4,59,job start
295.548,2,63,job finish
295.548,2,64,job start
296.632,4,59,job finish
296.632,4,60,job start
296.811,3,62,job finish
296.811,3,63,job start
297.662,2,64,job finish
298.873,0,69,job finish
299.973,3,63,job finish
299.973,3,64,job start
302.423,3,64,job finish
302.423,3,65,job start
303.129,4,60,job finish
303.129,4,61,job start
303.916,1,64,job finish
303.916,2,65,job start
303.916,1,65,job start
303.916,0,70,job start
305.043,3,65,job finish
306.111,4,61,job finish
306.111,4,62,job start
307.722,2,65,job finish
307.722,3,66,job start
307.9,1,65,job finish
307.9,2,66,job start
307.9,1,66,job start
310.149,2,66,job finish
310.149,0,70,job finish
310.149,0,71,job start
310.284,1,66,job finish
310.284,2,67,job start
310.284,1,67,job start
312.678,0,71,job finish
312.678,0,72,job start
314.648,3,66,job finish
314.648,3,67,job start
315.185,0,72,job finish
315.847,1,67,job finish
315.847,1,68,job start
315.847,0,73,job start
316.438,4,62,job finish
316.438,4,63,job start
317.572,2,67,job finish
317.572,2,68,job start
318.817,4,63,job finish
318.817,4,64,job start
318.963,1,68,job finish
318.963,1,69,job start
319.343,0,73,job finish
319.343,0,74,job start
321.453,3,67,job finish
321.453,3,68,job start
321.809,1,69,job finish
321.809,1,70,job start
322.521,4,64,job finish
322.521,4,65,job start
322.752,2,68,job finish
322.752,2,69,job start
322.929,0,74,job finish
322.929,0,75,job start
323.729,3,68,job finish
323.729,3,69,job start
326.161,3,69,job finish
326.659,2,69,job finish
326.659,3,70,job start
326.659,2,70,job start
327.132,4,65,job finish
327.132,4,66,job start
327.922,0,75,job finish
328.495,1,70,job finish
328.495,1,71,job start
328.495,0,76,job start
329.378,3,70,job finish
329.606,2,70,job finish
329.606,3,71,job start
329.606,2,71,job start
330.024,4,66,job finish
330.024,4,67,job start
330.615,0,76,job finish
332.326,4,67,job finish
332.326,4,68,job start
334.13,2,71,job finish
334.617,4,68,job finish
334.617,4,69,job start
335.931,1,71,job finish
335.931,2,72,job start
335.931,1,72,job start
335.931,0,77,job start
336.852,4,69,job finish
336.852,4,70,job start
338.664,2,72,job finish
339.999,0,77,job finish
341.375,1,72,job finish
341.375,2,73,job start
341.375,1,73,job start
341.375,0,78,job start
343.406,3,71,job finish
343.406,3,72,job start
343.462,4,70,job finish
343.462,4,71,job start
344.896,1,73,job finish
344.896,1,74,job start
345.353,2,73,job finish
345.353,2,74,job start
345.771,0,78,job finish
345.771,0,79,job start
347.829,3,72,job finish
347.829,3,73,job start
348.464,4,71,job finish
348.464,4,72,job start
348.884,1,74,job finish
348.884,1,75,job start
349.421,2,74,job finish
349.421,2,75,job start
350.739,0,79,job finish
350.739,0,80,job start
351.443,3,73,job finish
351.443,3,74,job start
351.994,4,72,job finish
351.994,4,73,job start
354.079,0,80,job finish
354.753,4,73,job finish
354.753,4,74,job start
355.086,1,75,job finish
355.086,1,76,job start
355.086,0,81,job start
355.313,3,74,job finish
355.313,3,75,job start
356.475,2,75,job finish
356.475,2,76,job start
357.488,4,74,job finish
357.488,4,75,job start
357.566,3,75,job finish
357.566,3,76,job start
358.756,2,76,job finish
359.258,1,76,job finish
359.258,2,77,job start
359.258,1,77,job start
359.75,0,81,job finish
359.75,0,82,job start
361.33,4,75,job finish
361.33,4,76,job start
361.453,2,77,job finish
361.467,3,76,job finish
361.467,3,77,job start
363.133,1,77,job finish
363.133,2,78,job start
363.133,1,78,job start
363.506,4,76,job finish
363.506,4,77,job start
364.04,0,82,job finish
364.04,0,83,job start
365.356,3,77,job finish
365.356,3,78,job start
366.458,4,77,job finish
366.458,4,78,job start
366.884,2,78,job finish
366.934,1,78,job finish
366.934,2,79,job start
366.934,1,79,job start
369.229,2,79,job finish
369.565,4,78,job finish
370.606,1,79,job finish
370.606,2,80,job start
370.606,1,80,job start
371.105,3,78,job finish
371.105,4,79,job start
371.105,3,79,job start
371.322,0,83,job finish
371.322,0,84,job start
372.853,2,80,job finish
373.229,1,80,job finish
373.229,2,81,job start
373.229,1,81,job start
373.76,4,79,job finish
374.544,3,79,job finish
374.544,4,80,job start
374.544,3,80,job start
376.67,4,80,job finish
377.788,0,84,job finish
377.788,0,85,job start
377.998,3,80,job finish
377.998,4,81,job start
377.998,3,81,job start
379.946,0,85,job finish
379.946,0,86,job start
380.533,3,81,job finish
380.914,1,81,job finish
380.914,1,82,job start
381.983,0,86,job finish
381.983,0,87,job start
382.756,4,81,job finish
382.756,4,82,job start
383.689,2,81,job finish
383.689,3,82,job start
383.689,2,82,job start
384.222,0,87,job finish
385.44,4,82,job finish
386.655,1,82,job finish
386.655,1,83,job start
386.655,0,88,job start
386.735,2,82,job finish
386.735,2,83,job start
387.667,3,82,job finish
387.667,4,83,job start
387.667,3,83,job start
390.612,0,88,job finish
392.7,4,83,job finish
393.546,3,83,job finish
393.546,4,84,job start
394.642,1,83,job finish
394.642,1,84,job start
394.642,0,89,job start
396.374,4,84,job finish
397.141,2,83,job finish
397.141,3,84,job start
397.141,2,84,job start
398.53,0,89,job finish
401.311,1,84,job finish
401.311,1,85,job start
401.311,0,90,job start
404.02,1,85,job finish
404.02,1,86,job start
405.571,3,84,job finish
405.571,4,85,job start
406.468,2,84,job finish
406.468,3,85,job start
406.468,2,85,job start
407.742,0,90,job finish
407.742,0,91,job start
409.34,1,86,job finish
409.34,1,87,job start
409.654,2,85,job finish
409.654,2,86,job start
409.734,4,85,job finish
410.624,0,91,job finish
410.624,0,92,job start
412.301,3,85,job finish
412.301,4,86,job start
412.301,3,86,job start
412.886,2,86,job finish
412.886,2,87,job start
414.472,1,87,job finish
414.472,1,88,job start
414.892,2,87,job finish
414.892,2,88,job start
415.732,3,86,job finish
415.732,3,87,job start
416.941,2,88,job finish
417.255,1,88,job finish
417.255,2,89,job start
417.255,1,89,job start
417.572,0,92,job finish
417.572,0,93,job start
417.915,4,86,job finish
417.915,4,87,job start
419.638,3,87,job finish
419.638,3,88,job start
420.122,4,87,job finish
420.122,4,88,job start
421.488,2,89,job finish
421.94,0,93,job finish
421.94,0,94,job start
425.733,4,88,job finish
426.06,0,94,job finish
428.672,1,89,job finish
428.672,2,90,job start
428.672,1,90,job start
428.672,0,95,job start
429.11,3,88,job finish
429.11,4,89,job start
429.11,3,89,job start
430.869,2,90,job finish
431.682,4,89,job finish
432.91,3,89,job finish
432.91,4,90,job start
432.91,3,90,job start
434.123,0,95,job finish
434.974,1,90,job finish
434.974,2,91,job start
434.974,1,91,job start
434.974,0,96,job start
435.468,3,90,job finish
435.468,3,91,job start
435.816,4,90,job finish
435.816,4,91,job start
437.791,2,91,job finish
438.209,0,96,job finish
438.731,4,91,job finish
438.958,1,91,job finish
438.958,2,92,job start
438.958,1,92,job start
438.958,0,97,job start
439.425,3,91,job finish
439.425,4,92,job start
439.425,3,92,job start
441.159,0,97,job finish
441.408,2,92,job finish
442.174,3,92,job finish
442.174,3,93,job start
442.461,4,92,job finish
442.461,4,93,job start
442.53,1,92,job finish
442.53,2,93,job start
442.53,1,93,job start
442.53,0,98,job start
444.509,4,93,job finish
445.037,2,93,job finish
445.78,3,93,job finish
445.78,4,94,job start
445.78,3,94,job start
446.453,0,98,job finish
446.465,1,93,job finish
446.465,2,94,job start
446.465,1,94,job start
446.465,0,99,job start
448.585,2,94,job finish
448.7,3,94,job finish
448.7,3,95,job start
448.984,0,99,job finish
449.154,1,94,job finish
449.154,2,95,job start
449.154,1,95,job start
449.154,0,100,job start
451.464,1,95,job finish
451.464,1,96,job start
451.817,4,94,job finish
451.817,4,95,job start
452.203,3,95,job finish
452.383,2,95,job finish
452.383,3,96,job start
452.383,2,96,job start
454.523,1,96,job finish
454.523,1,97,job start
454.62,4,95,job finish
454.62,4,96,job start
454.653,2,96,job finish
454.653,2,97,job start
454.857,0,100,job finish
454.857,0,101,job start
455.809,3,96,job finish
455.809,3,97,job start
456.955,2,97,job finish
458.232,4,96,job finish
458.232,4,97,job start
458.598,3,97,job finish
458.598,3,98,job start
460.845,1,97,job finish
460.845,2,98,job start
460.845,1,98,job start
461.386,3,98,job finish
463.716,0,101,job finish
463.716,0,102,job start
464.443,4,97,job finish
464.443,4,98,job start
464.913,1,98,job finish
464.913,1,99,job start
466.17,2,98,job finish
466.17,3,99,job start
466.17,2,99,job start
467.444,1,99,job finish
467.444,1,100,job start
468.189,2,99,job finish
468.189,2,100,job start
470.031,3,99,job finish
470.031,3,100,job start
470.344,0,102,job finish
470.344,0,103,job start
471.358,2,100,job finish
471.947,4,98,job finish
471.947,4,99,job start
472.382,0,103,job finish
472.382,0,104,job start
474.804,0,104,job finish
474.804,0,105,job start
475.35,1,100,job finish
475.35,2,101,job start
475.35,1,101,job start
476.375,4,99,job finish
476.375,4,100,job start
477.272,3,100,job finish
477.272,3,101,job start
477.673,0,105,job finish
477.673,0,106,job start
478.933,4,100,job finish
478.933,4,101,job start
479.867,1,101,job finish
479.867,1,102,job start
479.936,0,106,job finish
479.936,0,107,job start
480.848,2,101,job finish
480.848,2,102,job start
481.138,3,101,job finish
481.138,3,102,job start
481.494,4,101,job finish
481.494,4,102,job start
482.796,0,107,job finish
483.606,4,102,job finish
484.697,2,102,job finish
484.725,1,102,job finish
484.725,2,103,job start
484.725,1,103,job start
484.725,0,108,job start
484.923,3,102,job finish
484.923,4,103,job start
484.923,3,103,job start
486.911,2,103,job finish
488.219,1,103,job finish
488.219,2,104,job start
488.219,1,104,job start
489.463,0,108,job finish
489.463,0,109,job start
490.109,4,103,job finish
490.528,3,103,job finish
490.528,4,104,job start
490.528,3,104,job start
491.001,1,104,job finish
491.001,1,105,job start
491.394,2,104,job finish
491.394,2,105,job start
492.837,4,104,job finish
493.482,1,105,job finish
493.482,1,106,job start
493.603,3,104,job finish
493.603,4,105,job start
493.603,3,105,job start
494.28,0,109,job finish
494.28,0,110,job start
495.709,2,105,job finish
495.709,2,106,job start
495.843,1,106,job finish
495.843,1,107,job start
496.083,3,105,job finish
496.083,3,106,job start
496.853,4,105,job finish
496.853,4,106,job start
497.101,0,110,job finish
497.101,0,111,job start
498.921,3,106,job finish
499.007,4,106,job finish
499.007,4,107,job start
500.163,1,107,job finish
500.163,1,108,job start
500.357,2,106,job finish
500.357,3,107,job start
500.357,2,107,job start
501.454,0,111,job finish
501.454,0,112,job start
502.461,2,107,job finish
502.461,2,108,job start
503.555,4,107,job finish
503.594,3,107,job finish
503.594,4,108,job start
503.594,3,108,job start
503.966,0,112,job finish
503.966,0,113,job start
504.176,1,108,job finish
504.176,1,109,job start
504.949,2,108,job finish
504.949,2,109,job start
505.694,4,108,job finish
506.567,1,109,job finish
506.567,1,110,job start
507.101,0,113,job finish
507.101,0,114,job start
507.247,3,108,job finish
507.247,4,109,job start
507.247,3,109,job start
509.882,2,109,job finish
509.882,2,110,job start
510.069,3,109,job finish
510.069,3,110,job start
511.367,4,109,job finish
511.367,4,110,job start
511.694,0,114,job finish
511.694,0,115,job start
513.574,3,110,job finish
513.713,0,115,job finish
513.984,2,110,job finish
513.984,3,111,job start
514.136,4,110,job finish
514.136,4,111,job start
519.59,1,110,job finish
519.59,2,111,job start
519.59,1,111,job start
519.59,0,116,job start
519.619,4,111,job finish
521.894,3,111,job finish
521.894,4,112,job start
522.106,0,116,job finish
522.779,2,111,job finish
522.779,3,112,job start
522.946,1,111,job finish
522.946,2,112,job start
522.946,1,112,job start
522.946,0,117,job start
525.156,2,112,job finish
525.822,0,117,job finish
526.702,3,112,job finish
526.702,3,113,job start
528.246,1,112,job finish
528.246,2,113,job start
528.246,1,113,job start
528.246,0,118,job start
529.391,4,112,job finish
529.391,4,113,job start
529.589,3,113,job finish
530.323,2,113,job finish
530.323,3,114,job start
530.556,1,113,job finish
530.556,2,114,job start
530.556,1,114,job start
531.437,4,113,job finish
531.437,4,114,job start
532.927,1,114,job finish
532.927,1,115,job start
533.485,2,114,job finish
533.485,2,115,job start
533.597,3,114,job finish
533.597,3,115,job start
533.775,4,114,job finish
533.775,4,115,job start
535.622,1,115,job finish
535.622,1,116,job start
536.154,2,115,job finish
536.154,2,116,job start
536.364,0,118,job finish
536.364,0,119,job start
536.654,4,115,job finish
539.495,2,116,job finish
540.003,0,119,job finish
540.003,0,120,job start
540.719,3,115,job finish
540.719,4,116,job start
540.719,3,116,job start
540.742,1,116,job finish
540.742,2,117,job start
540.742,1,117,job start
542.787,0,120,job finish
542.787,0,121,job start
543.079,3,116,job finish
543.079,3,117,job start
543.818,4,116,job finish
543.818,4,117,job start
543.841,2,117,job finish
545.426,3,117,job finish
545.426,3,118,job start
545.538,0,121,job finish
545.538,0,122,job start
546.221,4,117,job finish
546.221,4,118,job start
546.669,1,117,job finish
546.669,2,118,job start
546.669,1,118,job start
548.393,4,118,job finish
549.184,1,118,job finish
549.184,1,119,job start
550.399,2,118,job finish
550.399,2,119,job start
550.461,3,118,job finish
550.461,4,119,job start
550.461,3,119,job start
553.103,4,119,job finish
553.439,3,119,job finish
553.439,4,120,job start
555.865,0,122,job finish
555.865,0,123,job start
556.882,2,119,job finish
556.882,3,120,job start
559.223,3,120,job finish
559.607,0,123,job finish
559.607,0,124,job start
561.85,4,120,job finish
561.85,4,121,job start
562.442,1,119,job finish
562.442,2,120,job start
562.442,1,120,job start
563.987,0,124,job finish
563.987,0,125,job start
564.343,4,121,job finish
564.946,1,120,job finish
564.946,1,121,job start
566.482,0,125,job finish
566.482,0,126,job start
566.979,2,120,job finish
566.979,3,121,job start
566.979,2,121,job start
