,S0,S1,S2,S3,S4,bottleneck
44,37.7,12.05,4.3530000000000015,14.783000000000001,4.570999999999998,S0
45,38.7,13.05,5.3530000000000015,15.783000000000001,5.570999999999998,S0
46,39.7,14.05,6.3530000000000015,0.8059999999999974,6.570999999999998,S0
47,40.7,15.05,7.3530000000000015,1.8059999999999974,7.570999999999998,S0
48,41.7,16.05,8.353000000000002,2.8059999999999974,8.570999999999998,S0
49,42.7,17.05,9.353000000000002,3.8059999999999974,9.570999999999998,S0
50,43.7,18.05,10.353000000000002,4.805999999999997,10.570999999999998,S0
51,44.7,19.05,11.353000000000002,5.805999999999997,11.570999999999998,S0
52,45.7,20.05,12.353000000000002,6.805999999999997,12.570999999999998,S0
53,46.7,21.05,0.9870000000000019,7.805999999999997,13.570999999999998,S0
54,47.7,22.05,1.9870000000000019,8.805999999999997,14.570999999999998,S0
55,48.7,23.05,2.987000000000002,9.805999999999997,15.570999999999998,S0
56,49.7,24.05,3.987000000000002,10.805999999999997,16.570999999999998,S0
57,50.7,25.05,4.987000000000002,11.805999999999997,17.570999999999998,S0
58,51.7,26.05,5.987000000000002,12.805999999999997,0.6409999999999982,S0
59,52.7,27.05,6.987000000000002,13.805999999999997,1.6409999999999982,S0
60,53.7,28.05,7.987000000000002,14.805999999999997,2.6409999999999982,S0
61,54.7,29.05,8.987000000000002,15.805999999999997,3.6409999999999982,S0
62,55.7,30.05,9.987000000000002,16.805999999999997,4.640999999999998,S0
63,56.7,31.05,10.987000000000002,17.805999999999997,5.640999999999998,S0
64,57.7,32.05,11.987000000000002,18.805999999999997,6.640999999999998,S0
65,58.7,33.05,12.987000000000002,19.805999999999997,7.640999999999998,S0
66,59.7,34.05,13.987000000000002,0.45999999999999375,8.640999999999998,S0
67,60.7,35.05,14.987000000000002,1.4599999999999937,9.640999999999998,S0
68,61.7,36.05,15.987000000000002,2.4599999999999937,10.640999999999998,S0
69,62.7,37.05,16.987000000000002,3.4599999999999937,11.640999999999998,S0
70,63.7,38.05,17.987000000000002,4.459999999999994,12.640999999999998,S0
71,64.7,39.05,18.987000000000002,5.459999999999994,0.5510000000000019,S0
72,65.7,40.05,19.987000000000002,6.459999999999994,1.551000000000002,S0
73,66.7,41.05,20.987000000000002,7.459999999999994,2.551000000000002,S0
74,67.7,42.05,21.987000000000002,8.459999999999994,3.551000000000002,S0
75,68.7,43.05,22.987000000000002,9.459999999999994,4.551000000000002,S0
76,69.7,44.05,23.987000000000002,10.459999999999994,5.551000000000002,S0
77,70.7,45.05,24.987000000000002,11.459999999999994,6.551000000000002,S0
78,71.7,46.05,25.987000000000002,12.459999999999994,7.551000000000002,S0
79,72.7,47.05,26.987000000000002,13.459999999999994,8.551000000000002,S0
80,73.7,48.05,27.987000000000002,14.459999999999994,9.551000000000002,S0
81,74.7,49.05,28.987000000000002,15.459999999999994,10.551000000000002,S0
82,75.7,50.05,29.987000000000002,16.459999999999994,11.551000000000002,S0
83,76.7,51.05,30.987000000000002,17.459999999999994,0.769999999999996,S0
84,77.7,52.05,31.987000000000002,18.459999999999994,1.769999999999996,S0
85,78.7,53.05,32.987,19.459999999999994,2.769999999999996,S0
86,79.7,54.05,33.987,20.459999999999994,0.29999999999999716,S0
87,80.7,55.05,34.987,21.459999999999994,1.2999999999999972,S0
88,81.7,56.05,35.987,22.459999999999994,2.299999999999997,S0
89,82.7,57.05,36.987,23.459999999999994,3.299999999999997,S0
90,83.7,58.05,37.987,24.459999999999994,4.299999999999997,S0
91,84.7,59.05,38.987,25.459999999999994,5.299999999999997,S0
92,85.7,60.05,39.987,26.459999999999994,6.299999999999997,S0
93,86.7,61.05,40.987,27.459999999999994,7.299999999999997,S0
94,87.7,62.05,41.987,28.459999999999994,8.299999999999997,S0
95,88.7,63.05,42.987,29.459999999999994,9.299999999999997,S0
96,0.5769999999999982,64.05,43.987,30.459999999999994,10.299999999999997,S1
97,1.5769999999999982,65.05,44.987,31.459999999999994,0.3760000000000048,S1
98,2.576999999999998,66.05,45.987,32.459999999999994,1.3760000000000048,S1
99,3.576999999999998,67.05,46.987,33.459999999999994,2.3760000000000048,S1
100,4.576999999999998,68.05,47.987,34.459999999999994,3.3760000000000048,S1
101,5.576999999999998,69.05,48.987,35.459999999999994,4.376000000000005,S1
102,6.576999999999998,70.05,49.987,36.459999999999994,5.376000000000005,S1
103,7.576999999999998,71.05,50.987,37.459999999999994,6.376000000000005,S1
104,8.576999999999998,72.05,51.987,38.459999999999994,7.376000000000005,S1
105,9.576999999999998,73.05,52.987,39.459999999999994,8.376000000000005,S1
106,10.576999999999998,74.05,53.987,40.459999999999994,9.376000000000005,S1
107,0.7069999999999936,75.05,54.987,41.459999999999994,10.376000000000005,S1
108,1.7069999999999936,76.05,55.987,42.459999999999994,11.376000000000005,S1
109,2.7069999999999936,77.05,56.987,43.459999999999994,12.376000000000005,S1
110,3.7069999999999936,78.05,57.987,44.459999999999994,13.376000000000005,S1
111,0.3439999999999941,79.05,58.987,45.459999999999994,14.376000000000005,S1
112,1.343999999999994,80.05,59.987,46.459999999999994,15.376000000000005,S1
113,2.343999999999994,81.05,60.987,47.459999999999994,16.376000000000005,S1
114,0.0660000000000025,82.05,0.0660000000000025,48.459999999999994,17.376000000000005,S1
115,1.0660000000000025,83.05,1.0660000000000025,49.459999999999994,18.376000000000005,S1
116,2.0660000000000025,84.05,2.0660000000000025,50.459999999999994,19.376000000000005,S1
117,3.0660000000000025,85.05,3.0660000000000025,51.459999999999994,20.376000000000005,S1
118,4.0660000000000025,86.05,4.0660000000000025,52.459999999999994,21.376000000000005,S1
119,5.0660000000000025,87.05,5.0660000000000025,53.459999999999994,22.376000000000005,S1
120,6.0660000000000025,88.05,6.0660000000000025,54.459999999999994,23.376000000000005,S1
121,7.0660000000000025,89.05,7.0660000000000025,55.459999999999994,24.376000000000005,S1
122,8.066000000000003,90.05,8.066000000000003,56.459999999999994,25.376000000000005,S1
123,9.066000000000003,91.05,9.066000000000003,57.459999999999994,26.376000000000005,S1
124,10.066000000000003,92.05,10.066000000000003,58.459999999999994,27.376000000000005,S1
125,11.066000000000003,93.05,11.066000000000003,59.459999999999994,28.376000000000005,S1
126,12.066000000000003,94.05,12.066000000000003,60.459999999999994,29.376000000000005,S1
127,0.8859999999999957,95.05,0.8859999999999957,61.459999999999994,30.376000000000005,S1
128,1.8859999999999957,96.05,1.8859999999999957,62.459999999999994,31.376000000000005,S1
129,2.8859999999999957,97.05,2.8859999999999957,63.459999999999994,32.376000000000005,S1
130,3.8859999999999957,98.05,3.8859999999999957,64.46,33.376000000000005,S1
131,4.885999999999996,99.05,4.885999999999996,65.46,34.376000000000005,S1
132,0.6490000000000009,100.05,0.6490000000000009,66.46,35.376000000000005,S1
133,1.649000000000001,101.05,1.649000000000001,67.46,36.376000000000005,S1
134,2.649000000000001,102.05,2.649000000000001,68.46,0.9499999999999886,S1
135,3.649000000000001,103.05,3.649000000000001,69.46,1.9499999999999886,S1
136,4.649000000000001,104.05,4.649000000000001,70.46,2.9499999999999886,S1
137,0.16499999999999204,105.05,0.16499999999999204,71.46,3.9499999999999886,S1
138,1.164999999999992,106.05,1.164999999999992,72.46,4.949999999999989,S1
139,2.164999999999992,107.05,2.164999999999992,73.46,5.949999999999989,S1
140,3.164999999999992,108.05,3.164999999999992,74.46,6.949999999999989,S1
141,4.164999999999992,109.05,4.164999999999992,75.46,7.949999999999989,S1
142,5.164999999999992,110.05,5.164999999999992,76.46,8.949999999999989,S1
143,6.164999999999992,111.05,6.164999999999992,77.46,9.949999999999989,S1
144,7.164999999999992,112.05,7.164999999999992,78.46,10.949999999999989,S1
145,0.8940000000000055,113.05,0.8940000000000055,79.46,11.949999999999989,S1
146,1.8940000000000055,114.05,1.8940000000000055,80.46,0.6330000000000098,S1
147,0.30400000000000205,115.05,2.8940000000000055,81.46,1.6330000000000098,S1
148,1.304000000000002,116.05,3.8940000000000055,82.46,2.6330000000000098,S1
149,2.304000000000002,117.05,4.8940000000000055,0.8449999999999989,3.6330000000000098,S1
150,3.304000000000002,118.05,5.8940000000000055,1.8449999999999989,4.63300000000001,S1
151,4.304000000000002,119.05,6.8940000000000055,2.844999999999999,5.63300000000001,S1
152,5.304000000000002,120.05,7.8940000000000055,3.844999999999999,6.63300000000001,S1
153,6.304000000000002,121.05,8.894000000000005,4.844999999999999,7.63300000000001,S1
154,7.304000000000002,122.05,9.894000000000005,5.844999999999999,0.382000000000005,S1
155,8.304000000000002,123.05,10.894000000000005,6.844999999999999,1.382000000000005,S1
156,9.304000000000002,124.05,11.894000000000005,7.844999999999999,2.382000000000005,S1
157,10.304000000000002,125.05,12.894000000000005,8.844999999999999,3.382000000000005,S1
158,11.304000000000002,126.05,13.894000000000005,9.844999999999999,4.382000000000005,S1
159,12.304000000000002,127.05,14.894000000000005,10.844999999999999,5.382000000000005,S1
160,13.304000000000002,128.05,15.894000000000005,11.844999999999999,6.382000000000005,S1
161,0.09700000000000841,129.05,0.09700000000000841,12.844999999999999,7.382000000000005,S1
162,1.0970000000000084,130.05,1.0970000000000084,13.844999999999999,0.9190000000000111,S1
163,2.0970000000000084,131.05,2.0970000000000084,14.844999999999999,1.9190000000000111,S1
164,3.0970000000000084,132.05,3.0970000000000084,15.844999999999999,2.919000000000011,S1
165,4.097000000000008,133.05,4.097000000000008,16.845,0.8199999999999932,S1
166,5.097000000000008,134.05,5.097000000000008,17.845,1.8199999999999932,S1
167,6.097000000000008,135.05,6.097000000000008,18.845,2.819999999999993,S1
168,7.097000000000008,136.05,7.097000000000008,19.845,3.819999999999993,S1
169,8.097000000000008,137.05,8.097000000000008,0.8710000000000093,4.819999999999993,S1
170,9.097000000000008,138.05,9.097000000000008,1.8710000000000093,5.819999999999993,S1
171,0.757000000000005,139.05,10.097000000000008,2.8710000000000093,6.819999999999993,S1
172,1.757000000000005,140.05,11.097000000000008,3.8710000000000093,0.09000000000000341,S1
173,2.757000000000005,141.05,12.097000000000008,4.871000000000009,1.0900000000000034,S1
174,3.757000000000005,142.05,13.097000000000008,5.871000000000009,2.0900000000000034,S1
175,4.757000000000005,143.05,14.097000000000008,6.871000000000009,3.0900000000000034,S1
176,5.757000000000005,144.05,15.097000000000008,7.871000000000009,4.090000000000003,S1
177,6.757000000000005,145.05,16.09700000000001,8.87100000000001,5.090000000000003,S1
178,7.757000000000005,146.05,17.09700000000001,9.87100000000001,6.090000000000003,S1
179,8.757000000000005,147.05,18.09700000000001,10.87100000000001,7.090000000000003,S1
180,9.757000000000005,148.05,19.09700000000001,0.561000000000007,8.090000000000003,S1
181,0.10499999999998977,149.05,20.09700000000001,1.561000000000007,9.090000000000003,S1
182,1.1049999999999898,150.05,21.09700000000001,2.561000000000007,10.090000000000003,S1
183,2.1049999999999898,151.05,22.09700000000001,3.561000000000007,11.090000000000003,S1
184,3.1049999999999898,152.05,23.09700000000001,4.561000000000007,0.4550000000000125,S1
185,4.10499999999999,153.05,24.09700000000001,5.561000000000007,1.4550000000000125,S1
186,0.13300000000000978,154.05,25.09700000000001,6.561000000000007,2.4550000000000125,S1
187,1.1330000000000098,155.05,26.09700000000001,7.561000000000007,3.4550000000000125,S1
188,2.1330000000000098,156.05,27.09700000000001,8.561000000000007,0.8470000000000084,S1
189,3.1330000000000098,157.05,28.09700000000001,9.561000000000007,1.8470000000000084,S1
190,4.13300000000001,158.05,29.09700000000001,10.561000000000007,2.8470000000000084,S1
191,5.13300000000001,159.05,30.09700000000001,11.561000000000007,0.9310000000000116,S1
192,6.13300000000001,160.05,31.09700000000001,12.561000000000007,1.9310000000000116,S1
193,7.13300000000001,161.05,32.09700000000001,13.561000000000007,2.9310000000000116,S1
194,8.13300000000001,162.05,33.09700000000001,14.561000000000007,3.9310000000000116,S1
195,9.13300000000001,163.05,34.09700000000001,15.561000000000007,4.931000000000012,S1
196,10.13300000000001,164.05,35.09700000000001,16.561000000000007,5.931000000000012,S1
197,11.13300000000001,165.05,36.09700000000001,0.05099999999998772,6.931000000000012,S1
198,12.13300000000001,166.05,37.09700000000001,1.0509999999999877,7.931000000000012,S1
199,13.13300000000001,167.05,38.09700000000001,2.0509999999999877,8.931000000000012,S1
200,14.13300000000001,168.05,39.09700000000001,3.0509999999999877,9.931000000000012,S1
201,15.13300000000001,169.05,40.09700000000001,4.050999999999988,10.931000000000012,S1
202,16.13300000000001,170.05,41.09700000000001,5.050999999999988,0.22499999999999432,S1
203,17.13300000000001,171.05,42.09700000000001,0.12700000000000955,1.2249999999999943,S1
204,18.13300000000001,172.05,43.09700000000001,1.1270000000000095,2.2249999999999943,S1
205,19.13300000000001,173.05,44.09700000000001,2.1270000000000095,3.2249999999999943,S1
206,20.13300000000001,174.05,45.09700000000001,3.1270000000000095,4.224999999999994,S1
207,21.13300000000001,175.05,46.09700000000001,4.1270000000000095,0.492999999999995,S1
208,22.13300000000001,176.05,47.09700000000001,5.1270000000000095,1.492999999999995,S1
209,23.13300000000001,177.05,48.09700000000001,6.1270000000000095,2.492999999999995,S1
210,24.13300000000001,178.05,49.09700000000001,7.1270000000000095,3.492999999999995,S1
211,25.13300000000001,179.05,50.09700000000001,8.12700000000001,4.492999999999995,S1
212,26.13300000000001,180.05,51.09700000000001,9.12700000000001,5.492999999999995,S1
213,27.13300000000001,181.05,52.09700000000001,10.12700000000001,6.492999999999995,S1
214,28.13300000000001,182.05,53.09700000000001,11.12700000000001,7.492999999999995,S1
215,29.13300000000001,183.05,54.09700000000001,12.12700000000001,8.492999999999995,S1
216,30.13300000000001,184.05,55.09700000000001,13.12700000000001,9.492999999999995,S1
217,31.13300000000001,185.05,56.09700000000001,14.12700000000001,10.492999999999995,S1
218,32.13300000000001,186.05,57.09700000000001,15.12700000000001,0.12700000000000955,S1
219,33.13300000000001,187.05,58.09700000000001,16.12700000000001,1.1270000000000095,S1
220,34.13300000000001,188.05,59.09700000000001,17.12700000000001,2.1270000000000095,S1
221,35.13300000000001,189.05,60.09700000000001,18.12700000000001,3.1270000000000095,S1
222,36.13300000000001,190.05,61.09700000000001,19.12700000000001,4.1270000000000095,S1
223,37.13300000000001,191.05,62.09700000000001,20.12700000000001,5.1270000000000095,S1
224,38.13300000000001,192.05,63.09700000000001,21.12700000000001,6.1270000000000095,S1
225,39.13300000000001,193.05,64.09700000000001,22.12700000000001,7.1270000000000095,S1
226,40.13300000000001,194.05,65.09700000000001,23.12700000000001,8.12700000000001,S1
227,41.13300000000001,195.05,66.09700000000001,24.12700000000001,9.12700000000001,S1
228,42.13300000000001,196.05,67.09700000000001,25.12700000000001,10.12700000000001,S1
229,43.13300000000001,197.05,68.09700000000001,26.12700000000001,11.12700000000001,S1
230,44.13300000000001,198.05,69.09700000000001,27.12700000000001,12.12700000000001,S1
231,45.13300000000001,199.05,70.09700000000001,0.6750000000000114,13.12700000000001,S1
232,46.13300000000001,200.05,71.09700000000001,1.6750000000000114,14.12700000000001,S1
233,47.13300000000001,201.05,72.09700000000001,2.6750000000000114,15.12700000000001,S1
234,48.13300000000001,202.05,73.09700000000001,3.6750000000000114,16.12700000000001,S1
235,49.13300000000001,203.05,74.09700000000001,4.675000000000011,17.12700000000001,S1
236,50.13300000000001,204.05,75.09700000000001,5.675000000000011,18.12700000000001,S1
237,51.13300000000001,205.05,76.09700000000001,6.675000000000011,19.12700000000001,S1
238,52.13300000000001,206.05,77.09700000000001,0.4960000000000093,20.12700000000001,S1
239,53.13300000000001,207.05,78.09700000000001,1.4960000000000093,21.12700000000001,S1
240,54.13300000000001,208.05,79.09700000000001,2.4960000000000093,22.12700000000001,S1
241,55.13300000000001,209.05,80.09700000000001,3.4960000000000093,23.12700000000001,S1
242,56.13300000000001,210.05,81.09700000000001,4.496000000000009,24.12700000000001,S1
243,57.13300000000001,211.05,82.09700000000001,5.496000000000009,25.12700000000001,S1
244,58.13300000000001,212.05,83.09700000000001,6.496000000000009,26.12700000000001,S1
245,59.13300000000001,213.05,84.09700000000001,7.496000000000009,27.12700000000001,S1
246,60.13300000000001,214.05,85.09700000000001,8.49600000000001,28.12700000000001,S1
247,61.13300000000001,215.05,86.09700000000001,0.7419999999999902,29.12700000000001,S1
248,62.13300000000001,216.05,87.09700000000001,1.7419999999999902,30.12700000000001,S1
249,63.13300000000001,217.05,88.09700000000001,2.7419999999999902,31.12700000000001,S1
250,64.13300000000001,218.05,89.09700000000001,3.7419999999999902,0.1529999999999916,S1
251,65.13300000000001,219.05,90.09700000000001,4.74199999999999,1.1529999999999916,S1
252,66.13300000000001,220.05,91.09700000000001,5.74199999999999,2.1529999999999916,S1
253,67.13300000000001,221.05,92.09700000000001,6.74199999999999,3.1529999999999916,S1
254,68.13300000000001,222.05,93.09700000000001,7.74199999999999,4.152999999999992,S1
255,69.13300000000001,223.05,94.09700000000001,0.4730000000000132,0.8930000000000007,S1
256,70.13300000000001,224.05,95.09700000000001,1.4730000000000132,1.8930000000000007,S1
257,71.13300000000001,225.05,96.09700000000001,2.473000000000013,2.8930000000000007,S1
258,72.13300000000001,226.05,97.09700000000001,3.473000000000013,3.8930000000000007,S1
259,73.13300000000001,227.05,98.09700000000001,4.473000000000013,4.893000000000001,S1
260,74.13300000000001,228.05,99.09700000000001,5.473000000000013,5.893000000000001,S1
261,75.13300000000001,229.05,100.09700000000001,6.473000000000013,6.893000000000001,S1
262,76.13300000000001,230.05,101.09700000000001,7.473000000000013,7.893000000000001,S1
263,77.13300000000001,231.05,102.09700000000001,8.473000000000013,8.893,S1
264,78.13300000000001,232.05,103.09700000000001,9.473000000000013,0.7090000000000032,S1
265,79.13300000000001,233.05,104.09700000000001,10.473000000000013,1.7090000000000032,S1
266,80.13300000000001,234.05,105.09700000000001,11.473000000000013,2.709000000000003,S1
267,81.13300000000001,235.05,106.09700000000001,12.473000000000013,3.709000000000003,S1
268,82.13300000000001,236.05,107.09700000000001,13.473000000000013,4.709000000000003,S1
269,83.13300000000001,237.05,108.09700000000001,14.473000000000013,5.709000000000003,S1
270,84.13300000000001,238.05,109.09700000000001,15.473000000000013,6.709000000000003,S1
271,85.13300000000001,239.05,110.09700000000001,16.473000000000013,7.709000000000003,S1
272,86.13300000000001,240.05,111.09700000000001,17.473000000000013,8.709000000000003,S1
273,87.13300000000001,241.05,112.09700000000001,18.473000000000013,9.709000000000003,S1
274,88.13300000000001,242.05,113.09700000000001,19.473000000000013,10.709000000000003,S1
275,89.13300000000001,243.05,114.09700000000001,20.473000000000013,0.08300000000002683,S1
276,90.13300000000001,244.05,115.09700000000001,21.473000000000013,1.0830000000000268,S1
277,91.13300000000001,245.05,116.09700000000001,22.473000000000013,2.083000000000027,S1
278,92.13300000000001,246.05,117.09700000000001,23.473000000000013,3.083000000000027,S1
279,93.13300000000001,247.05,118.09700000000001,24.473000000000013,0.72199999999998,S1
280,94.13300000000001,248.05,119.09700000000001,25.473000000000013,1.72199999999998,S1
281,95.13300000000001,249.05,120.09700000000001,26.473000000000013,2.72199999999998,S1
282,96.13300000000001,250.05,121.09700000000001,27.473000000000013,3.72199999999998,S1
283,97.13300000000001,251.05,122.09700000000001,28.473000000000013,4.72199999999998,S1
284,98.13300000000001,252.05,123.09700000000001,29.473000000000013,0.28199999999998226,S1
285,99.13300000000001,253.05,124.09700000000001,30.473000000000013,1.2819999999999823,S1
286,100.13300000000001,254.05,125.09700000000001,31.473000000000013,2.2819999999999823,S1
287,101.13300000000001,255.05,126.09700000000001,32.47300000000001,3.2819999999999823,S1
288,102.13300000000001,256.05,127.09700000000001,33.47300000000001,4.281999999999982,S1
289,103.13300000000001,257.05,128.097,34.47300000000001,5.281999999999982,S1
290,104.13300000000001,258.05,129.097,35.47300000000001,6.281999999999982,S1
291,105.13300000000001,259.05,130.097,36.47300000000001,7.281999999999982,S1
292,106.13300000000001,260.05,131.097,37.47300000000001,8.281999999999982,S1
293,107.13300000000001,261.05,132.097,38.47300000000001,9.281999999999982,S1
294,0.8910000000000196,262.05,133.097,39.47300000000001,0.84699999999998,S1
295,1.8910000000000196,263.05,134.097,40.47300000000001,1.84699999999998,S1
296,0.14100000000001955,264.05,135.097,41.47300000000001,2.84699999999998,S1
297,1.1410000000000196,265.05,136.097,42.47300000000001,3.84699999999998,S1
298,2.1410000000000196,266.05,137.097,43.47300000000001,4.84699999999998,S1
299,3.1410000000000196,267.05,138.097,44.47300000000001,5.84699999999998,S1
300,4.1410000000000196,268.05,139.097,45.47300000000001,6.84699999999998,S1
301,5.1410000000000196,269.05,140.097,46.47300000000001,7.84699999999998,S1
302,6.1410000000000196,270.05,141.097,47.47300000000001,8.84699999999998,S1
303,7.1410000000000196,271.05,142.097,48.47300000000001,9.84699999999998,S1
304,8.14100000000002,272.05,143.097,49.47300000000001,10.84699999999998,S1
305,9.14100000000002,273.05,144.097,50.47300000000001,11.84699999999998,S1
306,10.14100000000002,274.05,145.097,51.47300000000001,12.84699999999998,S1
307,11.14100000000002,275.05,146.097,52.47300000000001,13.84699999999998,S1
308,12.14100000000002,276.05,147.097,53.47300000000001,14.84699999999998,S1
309,13.14100000000002,277.05,148.097,54.47300000000001,15.84699999999998,S1
310,14.14100000000002,278.05,149.097,55.47300000000001,16.84699999999998,S1
311,15.14100000000002,279.05,150.097,56.47300000000001,17.84699999999998,S1
312,16.14100000000002,280.05,151.097,57.47300000000001,18.84699999999998,S1
313,17.14100000000002,281.05,152.097,58.47300000000001,19.84699999999998,S1
314,18.14100000000002,282.05,153.097,59.47300000000001,20.84699999999998,S1
315,19.14100000000002,283.05,154.097,60.47300000000001,21.84699999999998,S1
316,20.14100000000002,284.05,155.097,61.47300000000001,22.84699999999998,S1
317,21.14100000000002,285.05,156.097,62.47300000000001,23.84699999999998,S1
318,22.14100000000002,286.05,157.097,63.47300000000001,24.84699999999998,S1
319,23.14100000000002,287.05,158.097,64.47300000000001,25.84699999999998,S1
320,24.14100000000002,288.05,159.097,65.47300000000001,26.84699999999998,S1
321,25.14100000000002,289.05,160.097,66.47300000000001,27.84699999999998,S1
322,26.14100000000002,290.05,161.097,67.47300000000001,28.84699999999998,S1
323,27.14100000000002,291.05,162.097,68.47300000000001,29.84699999999998,S1
324,28.14100000000002,292.05,163.097,69.47300000000001,30.84699999999998,S1
325,29.14100000000002,293.05,164.097,70.47300000000001,31.84699999999998,S1
326,30.14100000000002,294.05,165.097,71.47300000000001,32.84699999999998,S1
327,31.14100000000002,295.05,166.097,72.47300000000001,33.84699999999998,S1
328,32.14100000000002,296.05,167.097,73.47300000000001,34.84699999999998,S1
329,33.14100000000002,297.05,168.097,74.47300000000001,35.84699999999998,S1
330,34.14100000000002,298.05,169.097,75.47300000000001,36.84699999999998,S1
331,35.14100000000002,299.05,170.097,76.47300000000001,37.84699999999998,S1
332,36.14100000000002,300.05,171.097,77.47300000000001,38.84699999999998,S1
333,37.14100000000002,301.05,172.097,78.47300000000001,39.84699999999998,S1
334,38.14100000000002,302.05,173.097,79.47300000000001,40.84699999999998,S1
335,39.14100000000002,0.5409999999999968,174.097,80.47300000000001,41.84699999999998,S2
336,40.14100000000002,1.5409999999999968,175.097,81.47300000000001,0.339999999999975,S2
337,41.14100000000002,2.540999999999997,176.097,82.47300000000001,1.339999999999975,S2
338,42.14100000000002,0.37299999999999045,177.097,83.47300000000001,2.339999999999975,S2
339,43.14100000000002,1.3729999999999905,178.097,84.47300000000001,3.339999999999975,S2
340,44.14100000000002,2.3729999999999905,179.097,85.47300000000001,4.339999999999975,S2
341,45.14100000000002,3.3729999999999905,180.097,86.47300000000001,5.339999999999975,S2
342,46.14100000000002,4.3729999999999905,181.097,87.47300000000001,6.339999999999975,S2
343,47.14100000000002,5.3729999999999905,182.097,88.47300000000001,7.339999999999975,S2
344,48.14100000000002,6.3729999999999905,183.097,89.47300000000001,8.339999999999975,S2
345,49.14100000000002,7.3729999999999905,184.097,90.47300000000001,0.242999999999995,S2
346,50.14100000000002,8.37299999999999,185.097,91.47300000000001,1.242999999999995,S2
347,51.14100000000002,9.37299999999999,186.097,92.47300000000001,2.242999999999995,S2
348,52.14100000000002,10.37299999999999,187.097,93.47300000000001,3.242999999999995,S2
349,53.14100000000002,11.37299999999999,188.097,94.47300000000001,4.242999999999995,S2
350,54.14100000000002,12.37299999999999,189.097,95.47300000000001,5.242999999999995,S2
351,55.14100000000002,13.37299999999999,190.097,96.47300000000001,6.242999999999995,S2
352,56.14100000000002,14.37299999999999,191.097,97.47300000000001,7.242999999999995,S2
353,57.14100000000002,15.37299999999999,192.097,98.47300000000001,8.242999999999995,S2
354,58.14100000000002,16.37299999999999,193.097,99.47300000000001,9.242999999999995,S2
355,59.14100000000002,17.37299999999999,194.097,100.47300000000001,10.242999999999995,S2
