t,num_station,num_job,event_type
93.691,0,22,job finish
93.691,0,23,job start
94.416,1,19,job finish
94.416,1,20,job start
95.88,4,17,job finish
96.803,0,23,job finish
96.803,0,24,job start
97.349,3,17,job finish
97.349,4,18,job start
97.349,3,18,job start
97.521,2,18,job finish
97.521,2,19,job start
97.902,1,20,job finish
97.902,1,21,job start
99.209,0,24,job finish
99.209,0,25,job start
100.34,1,21,job finish
100.34,1,22,job start
101.217,4,18,job finish
101.948,3,18,job finish
101.948,4,19,job start
101.948,3,19,job start
102.008,0,25,job finish
102.008,0,26,job start
102.037,2,19,job finish
102.037,2,20,job start
103.509,1,22,job finish
103.509,1,23,job start
104.179,2,20,job finish
104.179,2,21,job start
105.102,0,26,job finish
105.102,0,27,job start
105.124,3,19,job finish
105.124,3,20,job start
106.004,1,23,job finish
106.004,1,24,job start
106.407,2,21,job finish
106.407,2,22,job start
108.501,2,22,job finish
108.501,2,23,job start
109.726,3,20,job finish
109.726,3,21,job start
109.874,0,27,job finish
109.874,0,28,job start
110.113,4,19,job finish
110.113,4,20,job start
111.732,2,23,job finish
111.732,2,24,job start
112.352,0,28,job finish
112.352,0,29,job start
112.457,1,24,job finish
112.457,1,25,job start
112.655,4,20,job finish
112.655,4,21,job start
114.117,2,24,job finish
114.117,2,25,job start
114.476,0,29,job finish
114.476,0,30,job start
117.321,1,25,job finish
117.321,1,26,job start
117.599,4,21,job finish
118.562,3,21,job finish
118.562,4,22,job start
118.562,3,22,job start
118.667,0,30,job finish
118.667,0,31,job start
120.544,1,26,job finish
120.544,1,27,job start
120.939,0,31,job finish
120.939,0,32,job start
121.717,2,25,job finish
121.717,2,26,job start
122.063,4,22,job finish
122.418,3,22,job finish
122.418,4,23,job start
122.418,3,23,job start
123.125,0,32,job finish
124.48,4,23,job finish
124.753,3,23,job finish
124.753,4,24,job start
124.753,3,24,job start
126.745,2,26,job finish
126.745,2,27,job start
127.998,3,24,job finish
127.998,3,25,job start
128.677,1,27,job finish
128.677,1,28,job start
128.677,0,33,job start
128.835,2,27,job finish
128.835,2,28,job start
129.557,4,24,job finish
129.557,4,25,job start
130.391,3,25,job finish
130.391,3,26,job start
131.163,0,33,job finish
132.49,4,25,job finish
132.49,4,26,job start
134.153,3,26,job finish
134.153,3,27,job start
134.71,1,28,job finish
134.71,1,29,job start
134.71,0,34,job start
136.617,2,28,job finish
136.617,2,29,job start
137.059,1,29,job finish
137.059,1,30,job start
137.38,4,26,job finish
137.38,4,27,job start
138.055,0,34,job finish
138.055,0,35,job start
138.25,3,27,job finish
138.25,3,28,job start
139.504,2,29,job finish
139.504,2,30,job start
139.951,4,27,job finish
139.951,4,28,job start
140.143,0,35,job finish
141.754,3,28,job finish
141.754,3,29,job start
143.014,4,28,job finish
143.014,4,29,job start
143.244,2,30,job finish
143.457,1,30,job finish
143.457,2,31,job start
143.457,1,31,job start
143.457,0,36,job start
144.528,3,29,job finish
144.528,3,30,job start
145.48,2,31,job finish
145.813,0,36,job finish
147.996,1,31,job finish
147.996,2,32,job start
147.996,1,32,job start
147.996,0,37,job start
149.993,3,30,job finish
149.993,3,31,job start
152.415,3,31,job finish
152.415,3,32,job start
152.536,1,32,job finish
152.536,1,33,job start
152.681,4,29,job finish
152.681,4,30,job start
152.927,0,37,job finish
152.927,0,38,job start
152.986,2,32,job finish
152.986,2,33,job start
155.6,4,30,job finish
155.6,4,31,job start
155.65,0,38,job finish
156.943,2,33,job finish
157.248,3,32,job finish
157.248,3,33,job start
157.733,1,33,job finish
157.733,2,34,job start
157.733,1,34,job start
157.733,0,39,job start
157.798,4,31,job finish
157.798,4,32,job start
160.419,3,33,job finish
160.419,3,34,job start
161.058,4,32,job finish
161.058,4,33,job start
161.709,0,39,job finish
163.099,2,34,job finish
163.784,1,34,job finish
163.784,2,35,job start
163.784,1,35,job start
163.784,0,40,job start
164.55,4,33,job finish
164.55,4,34,job start
166.356,3,34,job finish
166.356,3,35,job start
166.552,1,35,job finish
166.552,1,36,job start
166.609,4,34,job finish
166.609,4,35,job start
166.626,0,40,job finish
166.626,0,41,job start
166.627,2,35,job finish
166.627,2,36,job start
169.043,0,41,job finish
169.441,1,36,job finish
169.441,1,37,job start
169.441,0,42,job start
170.87,4,35,job finish
171.859,0,42,job finish
172.07,3,35,job finish
172.07,4,36,job start
172.07,3,36,job start
172.208,1,37,job finish
172.208,1,38,job start
172.208,0,43,job start
174.488,4,36,job finish
175.087,0,43,job finish
176.473,3,36,job finish
176.473,4,37,job start
178.897,2,36,job finish
178.897,3,37,job start
178.897,2,37,job start
179.041,1,38,job finish
179.041,1,39,job start
179.041,0,44,job start
180.25,4,37,job finish
182.051,1,39,job finish
182.051,1,40,job start
183.061,3,37,job finish
183.061,4,38,job start
183.548,2,37,job finish
183.548,3,38,job start
183.548,2,38,job start
185.551,2,38,job finish
185.551,2,39,job start
185.669,4,38,job finish
185.715,0,44,job finish
185.715,0,45,job start
186.166,3,38,job finish
186.166,4,39,job start
186.166,3,39,job start
186.203,1,40,job finish
186.203,1,41,job start
187.853,2,39,job finish
187.853,2,40,job start
188.67,0,45,job finish
188.67,0,46,job start
189.101,1,41,job finish
189.101,1,42,job start
189.147,4,39,job finish
190.269,3,39,job finish
190.269,4,40,job start
190.269,3,40,job start
190.455,2,40,job finish
190.455,2,41,job start
191.974,1,42,job finish
191.974,1,43,job start
193.607,2,41,job finish
193.607,2,42,job start
195.06,0,46,job finish
195.06,0,47,job start
196.34,4,40,job finish
197.019,1,43,job finish
197.019,1,44,job start
197.841,2,42,job finish
197.841,2,43,job start
199.275,3,40,job finish
199.275,4,41,job start
199.275,3,41,job start
199.87,2,43,job finish
199.87,2,44,job start
200.232,0,47,job finish
200.232,0,48,job start
201.308,1,44,job finish
201.308,1,45,job start
202.652,2,44,job finish
202.652,2,45,job start
202.882,4,41,job finish
203.221,0,48,job finish
203.221,0,49,job start
203.355,3,41,job finish
203.355,4,42,job start
203.355,3,42,job start
205.016,2,45,job finish
205.051,1,45,job finish
205.051,2,46,job start
205.051,1,46,job start
205.506,4,42,job finish
206.924,3,42,job finish
206.924,4,43,job start
206.924,3,43,job start
207.377,1,46,job finish
207.377,1,47,job start
207.98,0,49,job finish
207.98,0,50,job start
209.723,4,43,job finish
210.25,1,47,job finish
210.25,1,48,job start
210.74,3,43,job finish
210.74,4,44,job start
210.74,3,44,job start
213.051,1,48,job finish
213.051,1,49,job start
213.573,3,44,job finish
213.573,3,45,job start
213.62,2,46,job finish
213.62,2,47,job start
215.263,4,44,job finish
215.263,4,45,job start
215.552,0,50,job finish
215.552,0,51,job start
217.183,1,49,job finish
217.183,1,50,job start
217.749,2,47,job finish
217.749,2,48,job start
217.763,0,51,job finish
217.763,0,52,job start
221.188,4,45,job finish
221.194,1,50,job finish
221.194,1,51,job start
221.326,0,52,job finish
221.326,0,53,job start
221.329,2,48,job finish
221.329,2,49,job start
222.762,3,45,job finish
222.762,4,46,job start
222.762,3,46,job start
224.554,1,51,job finish
224.554,1,52,job start
225.436,4,46,job finish
225.484,2,49,job finish
225.484,2,50,job start
225.673,3,46,job finish
225.673,4,47,job start
225.673,3,47,job start
226.97,0,53,job finish
226.97,0,54,job start
228.208,1,52,job finish
228.208,1,53,job start
228.814,2,50,job finish
228.814,2,51,job start
229.098,3,47,job finish
229.098,3,48,job start
229.273,0,54,job finish
229.273,0,55,job start
231.906,3,48,job finish
231.906,3,49,job start
232.086,0,55,job finish
232.086,0,56,job start
232.44,1,53,job finish
232.44,1,54,job start
234.471,2,51,job finish
234.471,2,52,job start
235.235,1,54,job finish
235.235,1,55,job start
235.363,3,49,job finish
235.363,3,50,job start
235.993,0,56,job finish
235.993,0,57,job start
238.555,0,57,job finish
238.555,0,58,job start
240.101,2,52,job finish
240.101,2,53,job start
241.798,3,50,job finish
241.798,3,51,job start
241.824,4,47,job finish
241.824,4,48,job start
242.643,0,58,job finish
242.643,0,59,job start
243.1,2,53,job finish
243.1,2,54,job start
243.934,1,55,job finish
243.934,1,56,job start
246.105,4,48,job finish
246.105,4,49,job start
246.369,0,59,job finish
246.369,0,60,job start
247.529,1,56,job finish
247.529,1,57,job start
248.105,4,49,job finish
248.105,4,50,job start
248.414,0,60,job finish
248.414,0,61,job start
250.55,4,50,job finish
250.55,4,51,job start
250.793,2,54,job finish
250.793,2,55,job start
250.856,1,57,job finish
250.856,1,58,job start
251.39,0,61,job finish
251.39,0,62,job start
253.087,4,51,job finish
253.172,2,55,job finish
253.172,2,56,job start
253.391,0,62,job finish
253.391,0,63,job start
254.209,1,58,job finish
254.209,1,59,job start
256.608,2,56,job finish
256.871,0,63,job finish
256.871,0,64,job start
257.011,1,59,job finish
257.011,1,60,job start
259.534,3,51,job finish
259.534,4,52,job start
259.534,3,52,job start
259.534,2,57,job start
259.767,1,60,job finish
259.767,1,61,job start
262.326,4,52,job finish
262.758,1,61,job finish
262.758,1,62,job start
263.471,2,57,job finish
263.625,0,64,job finish
263.625,0,65,job start
265.721,0,65,job finish
265.721,0,66,job start
267.755,3,52,job finish
267.755,4,53,job start
267.755,3,53,job start
267.755,2,58,job start
268.246,1,62,job finish
268.246,1,63,job start
269.157,0,66,job finish
269.157,0,67,job start
271.899,2,58,job finish
272.685,0,67,job finish
272.685,0,68,job start
273.194,3,53,job finish
273.194,3,54,job start
273.194,2,59,job start
274.982,0,68,job finish
275.337,2,59,job finish
275.73,1,63,job finish
275.73,1,64,job start
275.73,0,69,job start
275.94,4,53,job finish
275.94,4,54,job start
277.869,3,54,job finish
277.869,3,55,job start
277.869,2,60,job start
278.084,4,54,job finish
278.084,4,55,job start
279.23,0,69,job finish
280.583,3,55,job finish
280.583,3,56,job start
281.47,2,60,job finish
281.47,2,61,job start
282.293,1,64,job finish
282.293,1,65,job start
282.293,0,70,job start
282.681,4,55,job finish
282.681,4,56,job start
283.568,3,56,job finish
283.568,3,57,job start
285.331,1,65,job finish
285.331,1,66,job start
285.374,0,70,job finish
285.374,0,71,job start
286.422,4,56,job finish
286.422,4,57,job start
288.247,3,57,job finish
288.247,3,58,job start
288.573,1,66,job finish
289.46,2,61,job finish
289.46,2,62,job start
289.46,1,67,job start
289.671,4,57,job finish
289.671,4,58,job start
290.972,0,71,job finish
290.972,0,72,job start
291.163,3,58,job finish
291.163,3,59,job start
292.768,2,62,job finish
292.768,2,63,job start
293.953,4,58,job finish
293.953,4,59,job start
294.03,1,67,job finish
294.03,1,68,job start
294.532,0,72,job finish
294.532,0,73,job start
294.955,2,63,job finish
294.955,2,64,job start
296.863,3,59,job finish
296.863,3,60,job start
297.405,4,59,job finish
297.405,4,60,job start
298.42,2,64,job finish
298.42,2,65,job start
298.55,0,73,job finish
299.485,1,68,job finish
299.485,1,69,job start
299.485,0,74,job start
300.467,3,60,job finish
300.467,3,61,job start
301.712,4,60,job finish
301.712,4,61,job start
302.059,0,74,job finish
302.321,2,65,job finish
302.321,2,66,job start
304.201,3,61,job finish
304.201,3,62,job start
304.479,1,69,job finish
304.479,1,70,job start
304.479,0,75,job start
304.789,4,61,job finish
304.789,4,62,job start
306.957,3,62,job finish
306.957,3,63,job start
307.084,1,70,job finish
307.084,1,71,job start
307.177,4,62,job finish
307.177,4,63,job start
309.306,4,63,job finish
309.671,1,71,job finish
310.535,0,75,job finish
310.535,0,76,job start
311.237,2,66,job finish
311.237,2,67,job start
311.237,1,72,job start
313.421,0,76,job finish
313.421,0,77,job start
313.707,2,67,job finish
313.707,2,68,job start
315.146,3,63,job finish
315.146,4,64,job start
315.146,3,64,job start
315.378,1,72,job finish
315.378,1,73,job start
316.805,0,77,job finish
316.805,0,78,job start
316.942,2,68,job finish
316.942,2,69,job start
318.465,4,64,job finish
318.692,3,64,job finish
318.692,4,65,job start
318.692,3,65,job start
319.924,1,73,job finish
319.924,1,74,job start
320.74,4,65,job finish
320.835,2,69,job finish
320.835,2,70,job start
322.752,3,65,job finish
322.752,4,66,job start
322.752,3,66,job start
322.962,2,70,job finish
322.962,2,71,job start
323.569,0,78,job finish
323.569,0,79,job start
325.196,2,71,job finish
325.23,1,74,job finish
325.23,1,75,job start
326.558,4,66,job finish
328.346,1,75,job finish
328.346,1,76,job start
330.07,0,79,job finish
330.07,0,80,job start
331.375,3,66,job finish
331.375,4,67,job start
331.375,3,67,job start
331.375,2,72,job start
331.678,1,76,job finish
331.678,1,77,job start
333.722,3,67,job finish
333.722,3,68,job start
333.773,4,67,job finish
333.773,4,68,job start
335.654,1,77,job finish
336.592,3,68,job finish
336.592,3,69,job start
336.793,4,68,job finish
336.793,4,69,job start
336.806,0,80,job finish
336.806,0,81,job start
337.529,2,72,job finish
337.529,2,73,job start
337.529,1,78,job start
339.112,4,69,job finish
339.656,0,81,job finish
339.656,0,82,job start
340.348,1,78,job finish
341.289,3,69,job finish
341.289,4,70,job start
341.289,3,70,job start
343.626,0,82,job finish
343.626,0,83,job start
343.845,4,70,job finish
345.389,2,73,job finish
345.389,2,74,job start
345.389,1,79,job start
346.422,0,83,job finish
346.422,0,84,job start
347.929,3,70,job finish
347.929,4,71,job start
347.929,3,71,job start
347.968,2,74,job finish
347.968,2,75,job start
349.942,4,71,job finish
350.456,2,75,job finish
350.456,2,76,job start
350.526,0,84,job finish
351.14,3,71,job finish
351.14,4,72,job start
351.14,3,72,job start
353.862,3,72,job finish
353.862,3,73,job start
354.482,1,79,job finish
354.482,1,80,job start
354.482,0,85,job start
355.707,4,72,job finish
355.707,4,73,job start
356.607,0,85,job finish
358.255,2,76,job finish
358.255,2,77,job start
359.439,1,80,job finish
359.439,1,81,job start
359.439,0,86,job start
360.271,4,73,job finish
360.414,3,73,job finish
360.414,4,74,job start
360.414,3,74,job start
361.832,1,81,job finish
361.832,1,82,job start
363.114,4,74,job finish
363.732,0,86,job finish
363.732,0,87,job start
364.78,2,77,job finish
364.78,2,78,job start
364.94,1,82,job finish
364.94,1,83,job start
366.547,3,74,job finish
366.547,4,75,job start
366.547,3,75,job start
367.06,0,87,job finish
367.06,0,88,job start
369.66,0,88,job finish
370.468,1,83,job finish
371.291,3,75,job finish
371.291,3,76,job start
372.609,4,75,job finish
372.609,4,76,job start
374.525,3,76,job finish
374.525,3,77,job start
375.884,4,76,job finish
375.884,4,77,job start
378.477,4,77,job finish
379.478,2,78,job finish
379.478,2,79,job start
379.478,1,84,job start
379.478,0,89,job start
379.836,3,77,job finish
379.836,4,78,job start
379.836,3,78,job start
381.965,0,89,job finish
382.816,3,78,job finish
382.816,3,79,job start
384.209,2,79,job finish
384.209,2,80,job start
385.145,4,78,job finish
385.145,4,79,job start
387.004,1,84,job finish
387.004,1,85,job start
387.004,0,90,job start
387.447,3,79,job finish
387.447,3,80,job start
387.984,4,79,job finish
387.984,4,80,job start
389.236,0,90,job finish
390.687,1,85,job finish
390.954,3,80,job finish
391.929,4,80,job finish
391.929,4,81,job start
393.994,4,81,job finish
397.327,2,80,job finish
397.327,3,81,job start
397.327,2,81,job start
397.327,1,86,job start
397.327,0,91,job start
399.753,2,81,job finish
399.753,2,82,job start
400.554,3,81,job finish
400.554,4,82,job start
400.554,3,82,job start
402.037,2,82,job finish
402.037,2,83,job start
402.59,1,86,job finish
402.59,1,87,job start
403.935,0,91,job finish
403.935,0,92,job start
406.61,2,83,job finish
406.61,2,84,job start
407.041,1,87,job finish
407.041,1,88,job start
408.343,0,92,job finish
408.343,0,93,job start
408.875,4,82,job finish
410.545,2,84,job finish
410.545,2,85,job start
410.743,3,82,job finish
410.743,4,83,job start
410.743,3,83,job start
411.334,0,93,job finish
413.335,3,83,job finish
413.335,3,84,job start
413.612,2,85,job finish
413.612,2,86,job start
413.692,1,88,job finish
413.692,1,89,job start
413.692,0,94,job start
413.768,4,83,job finish
413.768,4,84,job start
416.61,0,94,job finish
417.536,3,84,job finish
417.536,3,85,job start
418.071,4,84,job finish
418.071,4,85,job start
420.001,1,89,job finish
420.001,1,90,job start
420.001,0,95,job start
420.227,4,85,job finish
421.053,2,86,job finish
421.053,2,87,job start
421.58,3,85,job finish
421.58,4,86,job start
421.58,3,86,job start
422.045,0,95,job finish
422.306,1,90,job finish
422.306,1,91,job start
422.306,0,96,job start
424.455,2,87,job finish
424.455,2,88,job start
425.194,4,86,job finish
425.83,3,86,job finish
425.83,4,87,job start
425.83,3,87,job start
427.298,2,88,job finish
427.298,2,89,job start
428.237,0,96,job finish
429.593,1,91,job finish
429.593,1,92,job start
429.593,0,97,job start
429.699,3,87,job finish
429.699,3,88,job start
430.789,2,89,job finish
430.789,2,90,job start
432.666,3,88,job finish
432.666,3,89,job start
433.174,1,92,job finish
433.174,1,93,job start
434.218,0,97,job finish
434.218,0,98,job start
435.509,1,93,job finish
435.509,1,94,job start
435.914,3,89,job finish
435.914,3,90,job start
437.443,2,90,job finish
437.443,2,91,job start
437.593,4,87,job finish
437.593,4,88,job start
438.179,3,90,job finish
438.179,3,91,job start
439.275,0,98,job finish
439.275,0,99,job start
439.627,2,91,job finish
439.627,2,92,job start
440.3,1,94,job finish
440.3,1,95,job start
441.424,0,99,job finish
441.424,0,100,job start
441.775,3,91,job finish
441.775,3,92,job start
441.833,2,92,job finish
441.833,2,93,job start
441.857,4,88,job finish
441.857,4,89,job start
444.347,4,89,job finish
444.347,4,90,job start
444.437,1,95,job finish
444.437,1,96,job start
444.692,3,92,job finish
444.692,3,93,job start
446.039,0,100,job finish
446.039,0,101,job start
447.44,3,93,job finish
448.341,2,93,job finish
448.341,3,94,job start
448.341,2,94,job start
448.364,4,90,job finish
448.364,4,91,job start
448.652,1,96,job finish
448.652,1,97,job start
449.925,0,101,job finish
449.925,0,102,job start
450.346,2,94,job finish
450.346,2,95,job start
451.036,1,97,job finish
451.036,1,98,job start
452.807,0,102,job finish
452.807,0,103,job start
453.2,3,94,job finish
453.2,3,95,job start
453.227,2,95,job finish
453.227,2,96,job start
454.097,1,98,job finish
454.097,1,99,job start
454.465,4,91,job finish
454.465,4,92,job start
455.51,3,95,job finish
455.51,3,96,job start
456.159,2,96,job finish
456.159,2,97,job start
456.751,0,103,job finish
456.751,0,104,job start
456.95,4,92,job finish
456.95,4,93,job start
458.443,2,97,job finish
458.443,2,98,job start
458.994,4,93,job finish
458.994,4,94,job start
461.265,4,94,job finish
461.265,4,95,job start
461.298,3,96,job finish
461.298,3,97,job start
463.044,1,99,job finish
463.044,1,100,job start
463.595,2,98,job finish
463.595,2,99,job start
463.937,0,104,job finish
463.937,0,105,job start
465.229,4,95,job finish
465.229,4,96,job start
466.739,1,100,job finish
466.739,1,101,job start
468.568,2,99,job finish
468.568,2,100,job start
469.748,3,97,job finish
469.748,3,98,job start
470.354,4,96,job finish
470.354,4,97,job start
471.49,2,100,job finish
471.49,2,101,job start
472.358,3,98,job finish
472.358,3,99,job start
472.606,4,97,job finish
472.606,4,98,job start
474.21,2,101,job finish
474.977,4,98,job finish
474.977,4,99,job start
475.997,1,101,job finish
475.997,2,102,job start
475.997,1,102,job start
476.13,3,99,job finish
476.13,3,100,job start
477.572,0,105,job finish
477.572,0,106,job start
478.066,4,99,job finish
478.066,4,100,job start
478.876,1,102,job finish
478.876,1,103,job start
478.901,3,100,job finish
478.901,3,101,job start
479.454,2,102,job finish
479.454,2,103,job start
480.463,0,106,job finish
480.463,0,107,job start
482.084,4,100,job finish
482.084,4,101,job start
482.756,1,103,job finish
482.756,1,104,job start
483.864,3,101,job finish
483.864,3,102,job start
484.471,4,101,job finish
484.471,4,102,job start
485.216,2,103,job finish
485.216,2,104,job start
485.633,1,104,job finish
485.633,1,105,job start
485.967,0,107,job finish
485.967,0,108,job start
488.08,2,104,job finish
488.08,2,105,job start
489.56,1,105,job finish
489.56,1,106,job start
489.749,4,102,job finish
490.268,0,108,job finish
490.268,0,109,job start
491.972,3,102,job finish
491.972,4,103,job start
491.972,3,103,job start
492.312,1,106,job finish
492.312,1,107,job start
494.632,1,107,job finish
494.632,1,108,job start
494.717,2,105,job finish
494.717,2,106,job start
495.114,4,103,job finish
495.418,3,103,job finish
495.418,4,104,job start
495.418,3,104,job start
495.67,0,109,job finish
495.67,0,110,job start
497.9,1,108,job finish
497.9,1,109,job start
498.01,4,104,job finish
498.124,0,110,job finish
498.124,0,111,job start
498.7,3,104,job finish
498.7,4,105,job start
498.7,3,105,job start
498.834,2,106,job finish
498.834,2,107,job start
500.357,1,109,job finish
500.357,1,110,job start
500.759,4,105,job finish
501.773,0,111,job finish
501.773,0,112,job start
503.397,3,105,job finish
503.397,4,106,job start
503.397,3,106,job start
504.092,2,107,job finish
504.092,2,108,job start
504.7,1,110,job finish
504.7,1,111,job start
504.918,0,112,job finish
504.918,0,113,job start
505.768,4,106,job finish
506.314,2,108,job finish
506.314,2,109,job start
506.316,3,106,job finish
506.316,4,107,job start
506.316,3,107,job start
508.49,1,111,job finish
508.49,1,112,job start
510.026,3,107,job finish
510.026,3,108,job start
510.369,4,107,job finish
510.369,4,108,job start
511.413,0,113,job finish
511.413,0,114,job start
511.921,1,112,job finish
511.921,1,113,job start
513.706,3,108,job finish
513.706,3,109,job start
514.318,4,108,job finish
514.318,4,109,job start
515.609,0,114,job finish
515.609,0,115,job start
515.639,2,109,job finish
515.639,2,110,job start
517.485,4,109,job finish
517.579,3,109,job finish
517.579,4,110,job start
517.579,3,110,job start
518.625,2,110,job finish
518.625,2,111,job start
519.634,0,115,job finish
519.634,0,116,job start
520.148,3,110,job finish
520.148,3,111,job start
520.266,4,110,job finish
520.266,4,111,job start
522.354,4,111,job finish
522.73,3,111,job finish
522.73,4,112,job start
522.89,0,116,job finish
522.89,0,117,job start
524.706,2,111,job finish
524.706,3,112,job start
524.706,2,112,job start
525.292,1,113,job finish
525.292,1,114,job start
525.983,0,117,job finish
525.983,0,118,job start
527.322,3,112,job finish
527.996,4,112,job finish
527.996,4,113,job start
528.722,1,114,job finish
528.722,1,115,job start
528.916,0,118,job finish
528.916,0,119,job start
530.612,2,112,job finish
530.612,3,113,job start
530.612,2,113,job start
530.966,4,113,job finish
532.935,0,119,job finish
532.935,0,120,job start
533.128,3,113,job finish
533.128,4,114,job start
533.299,2,113,job finish
533.299,3,114,job start
533.299,2,114,job start
535.057,0,120,job finish
535.623,2,114,job finish
535.623,2,115,job start
536.115,1,115,job finish
536.115,1,116,job start
536.115,0,121,job start
537.645,2,115,job finish
537.645,2,116,job start
538.397,3,114,job finish
538.397,3,115,job start
538.458,0,121,job finish
539.457,1,116,job finish
539.457,1,117,job start
539.457,0,122,job start
540.919,2,116,job finish
540.919,2,117,job start
542.129,3,115,job finish
542.129,3,116,job start
543.682,2,117,job finish
544.065,0,122,job finish
544.425,3,116,job finish
544.425,3,117,job start
546.678,4,114,job finish
546.678,4,115,job start
548.764,4,115,job finish
548.764,4,116,job start
548.968,1,117,job finish
548.968,2,118,job start
548.968,1,118,job start
548.968,0,123,job start
551.897,1,118,job finish
551.897,1,119,job start
552.558,4,116,job finish
552.558,4,117,job start
552.835,3,117,job finish
552.835,3,118,job start
553.64,0,123,job finish
553.64,0,124,job start
554.38,2,118,job finish
554.38,2,119,job start
555.793,3,118,job finish
555.793,3,119,job start
557.668,2,119,job finish
557.728,4,117,job finish
557.728,4,118,job start
558.215,3,119,job finish
558.215,3,120,job start
559.628,0,124,job finish
559.87,1,119,job finish
559.87,2,120,job start
559.87,1,120,job start
559.87,0,125,job start
560.546,3,120,job finish
562.111,4,118,job finish
562.111,4,119,job start
564.009,0,125,job finish
564.261,2,120,job finish
564.261,3,121,job start
566.931,3,121,job finish
567.353,1,120,job finish
567.353,2,121,job start
567.353,1,121,job start
567.353,0,126,job start
568.954,4,119,job finish
568.954,4,120,job start
570.737,1,121,job finish
570.737,1,122,job start
