,S0,S1,S2,S3,S4,bottleneck
45,36.179,29.313000000000002,7.026000000000003,12.003,6.241999999999997,S0
46,37.179,30.313000000000002,8.026000000000003,13.003,7.241999999999997,S0
47,38.179,31.313000000000002,9.026000000000003,14.003,8.241999999999997,S0
48,39.179,32.313,10.026000000000003,15.003,9.241999999999997,S0
49,40.179,33.313,11.026000000000003,16.003,10.241999999999997,S0
50,41.179,34.313,12.026000000000003,17.003,11.241999999999997,S0
51,42.179,35.313,13.026000000000003,18.003,12.241999999999997,S0
52,43.179,36.313,14.026000000000003,19.003,0.4789999999999992,S0
53,44.179,37.313,15.026000000000003,20.003,1.4789999999999992,S0
54,45.179,38.313,16.026000000000003,21.003,0.2010000000000005,S0
55,46.179,39.313,17.026000000000003,22.003,1.2010000000000005,S0
56,47.179,40.313,18.026000000000003,23.003,2.2010000000000005,S0
57,48.179,41.313,0.9489999999999981,24.003,3.2010000000000005,S0
58,49.179,42.313,1.948999999999998,25.003,4.2010000000000005,S0
59,50.179,43.313,2.948999999999998,26.003,5.2010000000000005,S0
60,51.179,44.313,3.948999999999998,27.003,6.2010000000000005,S0
61,52.179,45.313,4.948999999999998,28.003,7.2010000000000005,S0
62,53.179,46.313,5.948999999999998,29.003,0.9840000000000018,S0
63,54.179,47.313,6.948999999999998,30.003,1.9840000000000018,S0
64,55.179,48.313,7.948999999999998,31.003,2.9840000000000018,S0
65,56.179,49.313,8.948999999999998,32.003,3.9840000000000018,S0
66,57.179,50.313,9.948999999999998,0.9350000000000023,4.984000000000002,S0
67,58.179,51.313,10.948999999999998,1.9350000000000023,5.984000000000002,S0
68,59.179,52.313,11.948999999999998,2.9350000000000023,6.984000000000002,S0
69,60.179,53.313,12.948999999999998,3.9350000000000023,7.984000000000002,S0
70,61.179,54.313,13.948999999999998,4.935000000000002,8.984000000000002,S0
71,62.179,55.313,14.948999999999998,5.935000000000002,9.984000000000002,S0
72,63.179,56.313,15.948999999999998,6.935000000000002,10.984000000000002,S0
73,64.179,57.313,16.948999999999998,7.935000000000002,11.984000000000002,S0
74,65.179,58.313,17.948999999999998,8.935000000000002,12.984000000000002,S0
75,66.179,59.313,18.948999999999998,9.935000000000002,13.984000000000002,S0
76,67.179,60.313,19.948999999999998,10.935000000000002,14.984000000000002,S0
77,68.179,61.313,20.948999999999998,11.935000000000002,15.984000000000002,S0
78,69.179,62.313,0.1910000000000025,12.935000000000002,16.984,S0
79,70.179,63.313,1.1910000000000025,13.935000000000002,17.984,S0
80,71.179,64.313,2.1910000000000025,14.935000000000002,18.984,S0
81,72.179,65.313,3.1910000000000025,15.935000000000002,19.984,S0
82,73.179,66.313,4.1910000000000025,16.935000000000002,0.15399999999999636,S0
83,74.179,67.313,5.1910000000000025,17.935000000000002,1.1539999999999964,S0
84,75.179,68.313,6.1910000000000025,18.935000000000002,2.1539999999999964,S0
85,76.179,69.313,7.1910000000000025,19.935000000000002,3.1539999999999964,S0
86,77.179,70.313,8.191000000000003,20.935000000000002,4.153999999999996,S0
87,78.179,71.313,9.191000000000003,21.935000000000002,0.686000000000007,S0
88,79.179,72.313,10.191000000000003,22.935000000000002,1.686000000000007,S0
89,80.179,73.313,11.191000000000003,23.935000000000002,2.686000000000007,S0
90,81.179,74.313,0.882000000000005,24.935000000000002,3.686000000000007,S0
91,82.179,75.313,1.882000000000005,25.935000000000002,0.4300000000000068,S0
92,83.179,76.313,2.882000000000005,26.935000000000002,1.4300000000000068,S0
93,84.179,77.313,0.2890000000000015,27.935000000000002,2.430000000000007,S0
94,85.179,78.313,1.2890000000000015,28.935000000000002,3.430000000000007,S0
95,86.179,79.313,2.2890000000000015,29.935000000000002,4.430000000000007,S0
96,87.179,80.313,3.2890000000000015,30.935000000000002,5.430000000000007,S0
97,88.179,81.313,4.2890000000000015,31.935000000000002,0.49099999999999966,S0
98,89.179,82.313,5.2890000000000015,32.935,1.4909999999999997,S0
99,90.179,83.313,6.2890000000000015,33.935,2.4909999999999997,S0
100,91.179,84.313,0.7909999999999968,34.935,3.4909999999999997,S0
101,92.179,85.313,1.7909999999999968,35.935,4.491,S0
102,93.179,86.313,2.790999999999997,36.935,5.491,S0
103,94.179,87.313,3.790999999999997,37.935,6.491,S0
104,95.179,88.313,4.790999999999997,0.055999999999997385,7.491,S0
105,96.179,89.313,5.790999999999997,1.0559999999999974,8.491,S0
106,97.179,90.313,6.790999999999997,2.0559999999999974,9.491,S0
107,98.179,91.313,0.2819999999999965,3.0559999999999974,10.491,S0
108,99.179,92.313,1.2819999999999965,4.055999999999997,11.491,S0
109,100.179,93.313,2.2819999999999965,5.055999999999997,12.491,S0
110,101.179,94.313,3.2819999999999965,6.055999999999997,13.491,S0
111,102.179,95.313,4.2819999999999965,7.055999999999997,14.491,S0
112,103.179,96.313,5.2819999999999965,8.055999999999997,0.757000000000005,S0
113,104.179,97.313,6.2819999999999965,9.055999999999997,1.757000000000005,S0
114,105.179,98.313,0.11499999999999488,10.055999999999997,0.24399999999999977,S0
115,106.179,99.313,1.1149999999999949,11.055999999999997,1.2439999999999998,S0
116,107.179,100.313,2.114999999999995,12.055999999999997,2.2439999999999998,S0
117,108.179,101.313,3.114999999999995,13.055999999999997,3.2439999999999998,S0
118,109.179,102.313,4.114999999999995,14.055999999999997,4.244,S0
119,110.179,103.313,5.114999999999995,15.055999999999997,5.244,S0
120,111.179,104.313,6.114999999999995,16.055999999999997,0.7740000000000009,S0
121,112.179,105.313,0.2150000000000034,17.055999999999997,1.774000000000001,S0
122,113.179,106.313,1.2150000000000034,18.055999999999997,2.774000000000001,S0
123,114.179,107.313,2.2150000000000034,19.055999999999997,3.774000000000001,S0
124,115.179,108.313,3.2150000000000034,20.055999999999997,4.774000000000001,S0
125,116.179,109.313,4.215000000000003,21.055999999999997,5.774000000000001,S0
126,117.179,110.313,5.215000000000003,22.055999999999997,6.774000000000001,S0
127,118.179,111.313,0.5550000000000068,23.055999999999997,7.774000000000001,S0
128,119.179,112.313,1.5550000000000068,24.055999999999997,8.774000000000001,S0
129,120.179,113.313,2.555000000000007,25.055999999999997,9.774000000000001,S0
130,121.179,114.313,3.555000000000007,26.055999999999997,10.774000000000001,S0
131,122.179,115.313,4.555000000000007,27.055999999999997,11.774000000000001,S0
132,123.179,116.313,5.555000000000007,28.055999999999997,12.774000000000001,S0
133,124.179,117.313,6.555000000000007,29.055999999999997,13.774000000000001,S0
134,125.179,118.313,7.555000000000007,30.055999999999997,14.774000000000001,S0
135,126.179,119.313,8.555000000000007,31.055999999999997,15.774000000000001,S0
136,127.179,120.313,9.555000000000007,32.056,16.774,S0
137,128.179,121.313,10.555000000000007,33.056,17.774,S0
138,129.179,122.313,11.555000000000007,34.056,18.774,S0
139,130.179,123.313,12.555000000000007,0.12100000000000932,19.774,S0
140,131.179,124.313,13.555000000000007,1.1210000000000093,20.774,S0
141,132.179,125.313,14.555000000000007,2.1210000000000093,21.774,S0
142,133.179,126.313,15.555000000000007,3.1210000000000093,22.774,S0
143,134.179,127.313,16.555000000000007,4.121000000000009,23.774,S0
144,135.179,128.313,17.555000000000007,5.121000000000009,24.774,S0
145,136.179,129.313,18.555000000000007,6.121000000000009,25.774,S0
146,137.179,130.313,19.555000000000007,7.121000000000009,26.774,S0
147,138.179,131.313,20.555000000000007,8.12100000000001,27.774,S0
148,139.179,132.313,21.555000000000007,9.12100000000001,28.774,S0
149,140.179,133.313,22.555000000000007,10.12100000000001,29.774,S0
150,141.179,134.313,23.555000000000007,11.12100000000001,30.774,S0
151,142.179,135.313,24.555000000000007,12.12100000000001,31.774,S0
152,143.179,136.313,25.555000000000007,13.12100000000001,32.774,S0
153,144.179,137.313,26.555000000000007,14.12100000000001,33.774,S0
154,145.179,138.313,27.555000000000007,15.12100000000001,34.774,S0
155,146.179,139.313,28.555000000000007,16.12100000000001,35.774,S0
156,147.179,140.313,29.555000000000007,17.12100000000001,36.774,S0
157,0.33899999999999864,141.313,0.33899999999999864,18.12100000000001,37.774,S1
158,1.3389999999999986,142.313,1.3389999999999986,19.12100000000001,38.774,S1
159,2.3389999999999986,143.313,2.3389999999999986,20.12100000000001,39.774,S1
160,3.3389999999999986,144.313,3.3389999999999986,21.12100000000001,40.774,S1
161,4.338999999999999,145.313,4.338999999999999,0.9379999999999882,41.774,S1
162,0.7719999999999914,146.313,0.7719999999999914,1.9379999999999882,42.774,S1
163,1.7719999999999914,147.313,1.7719999999999914,2.937999999999988,43.774,S1
164,2.7719999999999914,148.313,0.3640000000000043,3.937999999999988,44.774,S1
165,3.7719999999999914,149.313,1.3640000000000043,4.937999999999988,0.8549999999999898,S1
166,4.771999999999991,150.313,2.3640000000000043,5.937999999999988,1.8549999999999898,S1
167,5.771999999999991,151.313,3.3640000000000043,6.937999999999988,2.8549999999999898,S1
168,6.771999999999991,152.313,4.364000000000004,7.937999999999988,3.8549999999999898,S1
169,7.771999999999991,153.313,5.364000000000004,8.937999999999988,4.85499999999999,S1
170,0.556999999999988,154.313,6.364000000000004,9.937999999999988,5.85499999999999,S1
171,1.556999999999988,155.313,7.364000000000004,10.937999999999988,6.85499999999999,S1
172,2.556999999999988,156.313,8.364000000000004,0.27000000000001023,7.85499999999999,S1
173,0.5649999999999977,157.313,9.364000000000004,1.2700000000000102,8.85499999999999,S1
174,1.5649999999999977,158.313,10.364000000000004,2.2700000000000102,9.85499999999999,S1
175,2.5649999999999977,159.313,11.364000000000004,3.2700000000000102,10.85499999999999,S1
176,0.4199999999999875,160.313,12.364000000000004,0.29599999999999227,0.5670000000000073,S1
177,1.4199999999999875,161.313,13.364000000000004,1.2959999999999923,1.5670000000000073,S1
178,2.4199999999999875,162.313,14.364000000000004,2.2959999999999923,2.5670000000000073,S1
179,3.4199999999999875,163.313,15.364000000000004,3.2959999999999923,3.5670000000000073,S1
180,4.4199999999999875,164.313,16.364000000000004,4.295999999999992,4.567000000000007,S1
181,0.5759999999999934,165.313,17.364000000000004,5.295999999999992,5.567000000000007,S1
182,1.5759999999999934,166.313,18.364000000000004,6.295999999999992,6.567000000000007,S1
183,2.5759999999999934,167.313,19.364000000000004,7.295999999999992,7.567000000000007,S1
184,3.5759999999999934,168.313,20.364000000000004,8.295999999999992,8.567000000000007,S1
185,4.575999999999993,169.313,21.364000000000004,9.295999999999992,9.567000000000007,S1
186,0.020000000000010232,170.313,22.364000000000004,10.295999999999992,10.567000000000007,S1
187,1.0200000000000102,171.313,23.364000000000004,11.295999999999992,11.567000000000007,S1
188,2.0200000000000102,172.313,24.364000000000004,12.295999999999992,12.567000000000007,S1
189,3.0200000000000102,173.313,25.364000000000004,13.295999999999992,13.567000000000007,S1
190,0.5219999999999914,174.313,26.364000000000004,14.295999999999992,0.6610000000000014,S1
191,1.5219999999999914,175.313,27.364000000000004,15.295999999999992,1.6610000000000014,S1
192,2.5219999999999914,176.313,28.364000000000004,16.295999999999992,2.6610000000000014,S1
193,3.5219999999999914,177.313,29.364000000000004,17.295999999999992,3.6610000000000014,S1
194,4.521999999999991,178.313,30.364000000000004,18.295999999999992,4.661000000000001,S1
195,5.521999999999991,179.313,31.364000000000004,19.295999999999992,5.661000000000001,S1
196,6.521999999999991,180.313,32.364000000000004,20.295999999999992,6.661000000000001,S1
197,7.521999999999991,181.313,33.364000000000004,21.295999999999992,7.661000000000001,S1
198,8.521999999999991,182.313,34.364000000000004,22.295999999999992,8.661000000000001,S1
199,9.521999999999991,183.313,0.02400000000000091,23.295999999999992,9.661000000000001,S1
200,10.521999999999991,184.313,1.024000000000001,24.295999999999992,10.661000000000001,S1
201,11.521999999999991,185.313,2.024000000000001,25.295999999999992,11.661000000000001,S1
202,12.521999999999991,186.313,3.024000000000001,26.295999999999992,12.661000000000001,S1
203,13.521999999999991,187.313,4.024000000000001,27.295999999999992,13.661000000000001,S1
204,14.521999999999991,188.313,5.024000000000001,28.295999999999992,14.661000000000001,S1
205,15.521999999999991,189.313,6.024000000000001,29.295999999999992,15.661000000000001,S1
206,16.52199999999999,190.313,7.024000000000001,30.295999999999992,16.661,S1
207,17.52199999999999,191.313,8.024000000000001,31.295999999999992,17.661,S1
208,18.52199999999999,192.313,9.024000000000001,32.29599999999999,18.661,S1
209,19.52199999999999,193.313,10.024000000000001,33.29599999999999,19.661,S1
210,20.52199999999999,194.313,11.024000000000001,34.29599999999999,20.661,S1
211,21.52199999999999,195.313,12.024000000000001,35.29599999999999,21.661,S1
212,22.52199999999999,196.313,13.024000000000001,36.29599999999999,22.661,S1
213,23.52199999999999,197.313,14.024000000000001,37.29599999999999,23.661,S1
214,24.52199999999999,198.313,15.024000000000001,38.29599999999999,24.661,S1
215,25.52199999999999,199.313,16.024,39.29599999999999,25.661,S1
216,26.52199999999999,200.313,17.024,40.29599999999999,26.661,S1
217,27.52199999999999,201.313,18.024,41.29599999999999,27.661,S1
218,28.52199999999999,202.313,19.024,42.29599999999999,28.661,S1
219,29.52199999999999,203.313,20.024,43.29599999999999,29.661,S1
220,30.52199999999999,204.313,21.024,44.29599999999999,30.661,S1
221,31.52199999999999,205.313,22.024,45.29599999999999,31.661,S1
222,32.52199999999999,206.313,23.024,46.29599999999999,32.661,S1
223,33.52199999999999,207.313,24.024,47.29599999999999,33.661,S1
224,34.52199999999999,208.313,25.024,48.29599999999999,34.661,S1
225,35.52199999999999,209.313,26.024,49.29599999999999,35.661,S1
226,36.52199999999999,210.313,27.024,50.29599999999999,36.661,S1
227,37.52199999999999,211.313,28.024,51.29599999999999,37.661,S1
228,38.52199999999999,212.313,29.024,52.29599999999999,38.661,S1
229,39.52199999999999,213.313,30.024,53.29599999999999,39.661,S1
230,40.52199999999999,214.313,31.024,54.29599999999999,40.661,S1
231,41.52199999999999,215.313,32.024,55.29599999999999,41.661,S1
232,42.52199999999999,216.313,33.024,56.29599999999999,42.661,S1
233,43.52199999999999,217.313,34.024,57.29599999999999,43.661,S1
234,44.52199999999999,218.313,35.024,58.29599999999999,44.661,S1
235,45.52199999999999,219.313,36.024,59.29599999999999,45.661,S1
236,46.52199999999999,220.313,37.024,60.29599999999999,46.661,S1
237,47.52199999999999,221.313,38.024,61.29599999999999,47.661,S1
238,48.52199999999999,222.313,39.024,62.29599999999999,48.661,S1
239,49.52199999999999,223.313,40.024,63.29599999999999,49.661,S1
240,50.52199999999999,224.313,41.024,64.29599999999999,50.661,S1
241,51.52199999999999,225.313,42.024,65.29599999999999,51.661,S1
242,52.52199999999999,226.313,43.024,66.29599999999999,52.661,S1
243,53.52199999999999,227.313,44.024,67.29599999999999,53.661,S1
244,54.52199999999999,228.313,45.024,68.29599999999999,0.4900000000000091,S1
245,55.52199999999999,229.313,46.024,69.29599999999999,1.490000000000009,S1
246,56.52199999999999,230.313,47.024,70.29599999999999,2.490000000000009,S1
247,57.52199999999999,231.313,48.024,71.29599999999999,3.490000000000009,S1
248,58.52199999999999,232.313,49.024,72.29599999999999,4.490000000000009,S1
249,59.52199999999999,233.313,50.024,73.29599999999999,5.490000000000009,S1
250,60.52199999999999,234.313,51.024,74.29599999999999,6.490000000000009,S1
251,61.52199999999999,235.313,52.024,75.29599999999999,7.490000000000009,S1
252,62.52199999999999,236.313,53.024,76.29599999999999,8.490000000000009,S1
253,63.52199999999999,237.313,54.024,77.29599999999999,0.30299999999999727,S1
254,64.52199999999999,238.313,55.024,78.29599999999999,1.3029999999999973,S1
255,65.52199999999999,239.313,56.024,79.29599999999999,2.3029999999999973,S1
256,66.52199999999999,240.313,57.024,80.29599999999999,3.3029999999999973,S1
257,67.52199999999999,241.313,58.024,81.29599999999999,4.302999999999997,S1
258,68.52199999999999,242.313,59.024,82.29599999999999,5.302999999999997,S1
259,69.52199999999999,243.313,60.024,83.29599999999999,6.302999999999997,S1
260,70.52199999999999,244.313,61.024,84.29599999999999,7.302999999999997,S1
261,71.52199999999999,245.313,62.024,85.29599999999999,8.302999999999997,S1
262,72.52199999999999,246.313,63.024,86.29599999999999,9.302999999999997,S1
263,73.52199999999999,247.313,64.024,87.29599999999999,10.302999999999997,S1
264,74.52199999999999,248.313,65.024,88.29599999999999,11.302999999999997,S1
265,75.52199999999999,249.313,66.024,89.29599999999999,12.302999999999997,S1
266,76.52199999999999,250.313,67.024,90.29599999999999,13.302999999999997,S1
267,77.52199999999999,251.313,68.024,91.29599999999999,14.302999999999997,S1
268,78.52199999999999,252.313,69.024,92.29599999999999,0.339999999999975,S1
269,79.52199999999999,253.313,70.024,93.29599999999999,1.339999999999975,S1
270,80.52199999999999,254.313,71.024,94.29599999999999,2.339999999999975,S1
271,81.52199999999999,255.313,72.024,95.29599999999999,3.339999999999975,S1
272,82.52199999999999,256.313,73.024,96.29599999999999,4.339999999999975,S1
273,83.52199999999999,257.313,74.024,97.29599999999999,5.339999999999975,S1
274,0.19099999999997408,258.313,75.024,98.29599999999999,6.339999999999975,S1
275,1.190999999999974,259.313,76.024,0.9619999999999891,7.339999999999975,S1
276,2.190999999999974,260.313,77.024,1.961999999999989,8.339999999999975,S1
277,3.190999999999974,261.313,78.024,2.961999999999989,9.339999999999975,S1
278,4.190999999999974,262.313,79.024,3.961999999999989,10.339999999999975,S1
279,5.190999999999974,263.313,80.024,4.961999999999989,11.339999999999975,S1
280,6.190999999999974,264.313,81.024,5.961999999999989,12.339999999999975,S1
281,7.190999999999974,265.313,82.024,6.961999999999989,13.339999999999975,S1
282,8.190999999999974,266.313,83.024,7.961999999999989,14.339999999999975,S1
283,9.190999999999974,267.313,84.024,8.961999999999989,0.7959999999999923,S1
284,10.190999999999974,268.313,85.024,9.961999999999989,1.7959999999999923,S1
285,11.190999999999974,269.313,86.024,10.961999999999989,2.7959999999999923,S1
286,0.37000000000000455,270.313,87.024,11.961999999999989,3.7959999999999923,S1
287,1.3700000000000045,271.313,88.024,12.961999999999989,4.795999999999992,S1
288,2.3700000000000045,272.313,89.024,13.961999999999989,5.795999999999992,S1
289,3.3700000000000045,273.313,90.024,14.961999999999989,6.795999999999992,S1
290,4.3700000000000045,274.313,91.024,15.961999999999989,7.795999999999992,S1
291,5.3700000000000045,275.313,92.024,16.96199999999999,0.17099999999999227,S1
292,6.3700000000000045,276.313,93.024,17.96199999999999,1.1709999999999923,S1
293,7.3700000000000045,277.313,94.024,18.96199999999999,2.1709999999999923,S1
294,8.370000000000005,278.313,95.024,19.96199999999999,3.1709999999999923,S1
295,9.370000000000005,279.313,96.024,20.96199999999999,4.170999999999992,S1
296,10.370000000000005,280.313,97.024,21.96199999999999,5.170999999999992,S1
297,11.370000000000005,281.313,98.024,22.96199999999999,6.170999999999992,S1
298,0.7769999999999868,282.313,99.024,23.96199999999999,7.170999999999992,S1
299,1.7769999999999868,283.313,100.024,24.96199999999999,8.170999999999992,S1
300,2.776999999999987,284.313,101.024,25.96199999999999,9.170999999999992,S1
301,3.776999999999987,285.313,102.024,26.96199999999999,10.170999999999992,S1
302,4.776999999999987,286.313,103.024,27.96199999999999,11.170999999999992,S1
303,5.776999999999987,287.313,104.024,28.96199999999999,12.170999999999992,S1
304,0.20800000000002683,288.313,105.024,29.96199999999999,13.170999999999992,S1
305,1.2080000000000268,289.313,106.024,30.96199999999999,14.170999999999992,S1
306,2.208000000000027,290.313,107.024,31.96199999999999,15.170999999999992,S1
307,3.208000000000027,291.313,108.024,32.96199999999999,16.170999999999992,S1
308,4.208000000000027,292.313,109.024,33.96199999999999,17.170999999999992,S1
309,5.208000000000027,293.313,110.024,34.96199999999999,0.20699999999999363,S1
310,6.208000000000027,294.313,111.024,35.96199999999999,1.2069999999999936,S1
311,0.6789999999999736,295.313,112.024,36.96199999999999,2.2069999999999936,S1
312,1.6789999999999736,296.313,113.024,37.96199999999999,3.2069999999999936,S1
313,2.6789999999999736,297.313,114.024,38.96199999999999,4.206999999999994,S1
314,3.6789999999999736,298.313,115.024,39.96199999999999,0.38900000000001,S1
315,4.678999999999974,299.313,116.024,40.96199999999999,1.38900000000001,S1
316,5.678999999999974,300.313,117.024,41.96199999999999,2.38900000000001,S1
317,6.678999999999974,301.313,118.024,42.96199999999999,3.38900000000001,S1
318,7.678999999999974,302.313,119.024,43.96199999999999,4.38900000000001,S1
319,8.678999999999974,303.313,120.024,44.96199999999999,5.38900000000001,S1
320,0.9169999999999732,304.313,121.024,45.96199999999999,6.38900000000001,S1
321,1.9169999999999732,305.313,122.024,46.96199999999999,7.38900000000001,S1
322,2.916999999999973,306.313,123.024,47.96199999999999,8.38900000000001,S1
323,3.916999999999973,307.313,124.024,48.96199999999999,9.38900000000001,S1
324,4.916999999999973,308.313,125.024,49.96199999999999,0.5710000000000264,S1
325,5.916999999999973,309.313,126.024,50.96199999999999,1.5710000000000264,S1
326,0.5559999999999832,310.313,127.024,51.96199999999999,2.5710000000000264,S1
327,1.5559999999999832,311.313,128.024,52.96199999999999,3.5710000000000264,S1
328,2.555999999999983,312.313,129.024,53.96199999999999,0.8600000000000136,S1
329,3.555999999999983,313.313,130.024,54.96199999999999,1.8600000000000136,S1
330,0.76400000000001,314.313,131.024,55.96199999999999,2.8600000000000136,S1
331,1.76400000000001,315.313,132.024,56.96199999999999,3.8600000000000136,S1
332,2.76400000000001,316.313,133.024,57.96199999999999,4.860000000000014,S1
333,3.76400000000001,317.313,134.024,58.96199999999999,5.860000000000014,S1
334,4.76400000000001,318.313,135.024,0.367999999999995,6.860000000000014,S1
335,5.76400000000001,319.313,136.024,1.367999999999995,7.860000000000014,S1
336,0.8460000000000036,320.313,137.024,2.367999999999995,8.860000000000014,S1
337,1.8460000000000036,321.313,138.024,3.367999999999995,9.860000000000014,S1
338,2.8460000000000036,322.313,139.024,0.48099999999999454,10.860000000000014,S1
339,3.8460000000000036,323.313,140.024,1.4809999999999945,11.860000000000014,S1
340,4.846000000000004,324.313,141.024,2.4809999999999945,12.860000000000014,S1
341,0.8790000000000191,325.313,142.024,0.07799999999997453,13.860000000000014,S1
342,1.879000000000019,326.313,143.024,1.0779999999999745,14.860000000000014,S1
343,2.879000000000019,327.313,144.024,2.0779999999999745,15.860000000000014,S1
344,3.879000000000019,328.313,0.18200000000001637,3.0779999999999745,16.860000000000014,S1
345,4.879000000000019,329.313,1.1820000000000164,4.0779999999999745,17.860000000000014,S1
346,5.879000000000019,330.313,2.1820000000000164,5.0779999999999745,18.860000000000014,S1
347,6.879000000000019,331.313,3.1820000000000164,6.0779999999999745,19.860000000000014,S1
348,7.879000000000019,332.313,4.182000000000016,7.0779999999999745,20.860000000000014,S1
349,8.879000000000019,333.313,5.182000000000016,0.6689999999999827,21.860000000000014,S1
350,9.879000000000019,334.313,6.182000000000016,1.6689999999999827,22.860000000000014,S1
351,10.879000000000019,335.313,7.182000000000016,2.6689999999999827,23.860000000000014,S1
352,11.879000000000019,336.313,8.182000000000016,3.6689999999999827,24.860000000000014,S1
353,12.879000000000019,337.313,9.182000000000016,4.668999999999983,25.860000000000014,S1
354,13.879000000000019,338.313,10.182000000000016,5.668999999999983,26.860000000000014,S1
355,14.879000000000019,339.313,11.182000000000016,6.668999999999983,27.860000000000014,S1
356,15.879000000000019,340.313,12.182000000000016,7.668999999999983,28.860000000000014,S1
357,16.87900000000002,341.313,13.182000000000016,8.668999999999983,29.860000000000014,S1
358,17.87900000000002,342.313,14.182000000000016,9.668999999999983,30.860000000000014,S1
359,18.87900000000002,343.313,0.19499999999999318,10.668999999999983,31.860000000000014,S1
360,19.87900000000002,344.313,1.1949999999999932,11.668999999999983,32.860000000000014,S1
361,20.87900000000002,345.313,2.194999999999993,12.668999999999983,33.860000000000014,S1
362,21.87900000000002,346.313,3.194999999999993,13.668999999999983,34.860000000000014,S1
363,22.87900000000002,347.313,4.194999999999993,14.668999999999983,35.860000000000014,S1
364,23.87900000000002,348.313,5.194999999999993,15.668999999999983,36.860000000000014,S1
365,24.87900000000002,349.313,6.194999999999993,16.668999999999983,37.860000000000014,S1
366,25.87900000000002,350.313,7.194999999999993,17.668999999999983,38.860000000000014,S1
367,26.87900000000002,351.313,8.194999999999993,18.668999999999983,39.860000000000014,S1
368,27.87900000000002,352.313,9.194999999999993,19.668999999999983,40.860000000000014,S1
369,28.87900000000002,353.313,10.194999999999993,20.668999999999983,41.860000000000014,S1
370,29.87900000000002,354.313,11.194999999999993,21.668999999999983,42.860000000000014,S1
371,30.87900000000002,355.313,12.194999999999993,22.668999999999983,43.860000000000014,S1
372,0.29000000000002046,356.313,13.194999999999993,23.668999999999983,44.860000000000014,S1
373,1.2900000000000205,357.313,14.194999999999993,24.668999999999983,45.860000000000014,S1
374,2.2900000000000205,358.313,15.194999999999993,25.668999999999983,46.860000000000014,S1
375,3.2900000000000205,359.313,16.194999999999993,0.76400000000001,47.860000000000014,S1
