,S0,S1,S2,S3,S4,bottleneck
48,43.822,22.684,43.162,17.889,3.664999999999999,S0
49,44.822,23.684,44.162,0.5760000000000005,4.664999999999999,S0
50,45.822,24.684,45.162,1.5760000000000005,5.664999999999999,S0
51,46.822,25.684,46.162,2.5760000000000005,6.664999999999999,S0
52,47.822,26.684,47.162,3.5760000000000005,7.664999999999999,S0
53,48.822,27.684,48.162,4.5760000000000005,8.665,S0
54,49.822,28.684,49.162,5.5760000000000005,9.665,S0
55,50.822,29.684,50.162,0.49199999999999733,10.665,S0
56,51.822,30.684,51.162,1.4919999999999973,11.665,S0
57,52.822,31.684,52.162,2.4919999999999973,12.665,S0
58,53.822,32.684,53.162,3.4919999999999973,13.665,S0
59,54.822,33.684,54.162,4.491999999999997,14.665,S0
60,55.822,34.684,55.162,5.491999999999997,15.665,S0
61,56.822,35.684,56.162,0.47699999999999676,16.665,S0
62,57.822,36.684,57.162,1.4769999999999968,17.665,S0
63,58.822,37.684,58.162,2.4769999999999968,18.665,S0
64,59.822,38.684,59.162,3.4769999999999968,19.665,S0
65,60.822,39.684,60.162,4.476999999999997,0.3160000000000025,S0
66,61.822,40.684,61.162,5.476999999999997,1.3160000000000025,S0
67,62.822,41.684,62.162,6.476999999999997,2.3160000000000025,S0
68,63.822,42.684,63.162,7.476999999999997,3.3160000000000025,S0
69,64.822,43.684,64.162,8.476999999999997,4.3160000000000025,S0
70,65.822,44.684,65.162,9.476999999999997,5.3160000000000025,S0
71,66.822,45.684,66.162,10.476999999999997,6.3160000000000025,S0
72,67.822,46.684,67.162,11.476999999999997,7.3160000000000025,S0
73,68.822,47.684,68.162,0.409000000000006,8.316000000000003,S0
74,69.822,48.684,69.162,1.409000000000006,9.316000000000003,S0
75,70.822,49.684,70.162,2.409000000000006,10.316000000000003,S0
76,71.822,50.684,71.162,3.409000000000006,11.316000000000003,S0
77,72.822,51.684,72.162,0.347999999999999,12.316000000000003,S0
78,73.822,52.684,73.162,1.347999999999999,13.316000000000003,S0
79,74.822,53.684,74.162,2.347999999999999,14.316000000000003,S0
80,75.822,54.684,75.162,3.347999999999999,15.316000000000003,S0
81,76.822,55.684,76.162,4.347999999999999,16.316000000000003,S0
82,77.822,56.684,77.162,5.347999999999999,17.316000000000003,S0
83,78.822,57.684,78.162,6.347999999999999,18.316000000000003,S0
84,79.822,58.684,79.162,7.347999999999999,0.8160000000000025,S0
85,80.822,59.684,80.162,8.347999999999999,1.8160000000000025,S0
86,81.822,60.684,81.162,9.347999999999999,2.8160000000000025,S0
87,82.822,61.684,82.162,10.347999999999999,3.8160000000000025,S0
88,83.822,62.684,83.162,11.347999999999999,4.8160000000000025,S0
89,84.822,63.684,84.162,12.347999999999999,5.8160000000000025,S0
90,85.822,64.684,85.162,13.347999999999999,6.8160000000000025,S0
91,86.822,65.684,86.162,14.347999999999999,7.8160000000000025,S0
92,87.822,66.684,87.162,15.347999999999999,8.816000000000003,S0
93,88.822,67.684,88.162,16.348,9.816000000000003,S0
94,89.822,68.684,89.162,17.348,10.816000000000003,S0
95,90.822,69.684,90.162,18.348,11.816000000000003,S0
96,91.822,70.684,91.162,19.348,12.816000000000003,S0
97,92.822,71.684,92.162,20.348,13.816000000000003,S0
98,93.822,72.684,93.162,21.348,14.816000000000003,S0
99,94.822,73.684,94.162,22.348,0.9689999999999941,S0
100,95.822,74.684,95.162,23.348,1.968999999999994,S0
101,96.822,75.684,96.162,24.348,2.968999999999994,S0
102,97.822,76.684,97.162,25.348,3.968999999999994,S0
103,98.822,77.684,98.162,26.348,4.968999999999994,S0
104,99.822,78.684,99.162,27.348,5.968999999999994,S0
105,100.822,79.684,100.162,28.348,0.39400000000000546,S0
106,101.822,80.684,101.162,29.348,1.3940000000000055,S0
107,102.822,81.684,102.162,30.348,2.3940000000000055,S0
108,103.822,82.684,103.162,31.348,3.3940000000000055,S0
109,104.822,83.684,104.162,32.348,4.3940000000000055,S0
110,105.822,84.684,105.162,33.348,5.3940000000000055,S0
111,106.822,85.684,106.162,34.348,6.3940000000000055,S0
112,107.822,86.684,107.162,35.348,7.3940000000000055,S0
113,108.822,87.684,108.162,36.348,8.394000000000005,S0
114,109.822,88.684,109.162,37.348,9.394000000000005,S0
115,110.822,89.684,110.162,38.348,10.394000000000005,S0
116,111.822,90.684,111.162,39.348,11.394000000000005,S0
117,112.822,91.684,112.162,40.348,12.394000000000005,S0
118,113.822,92.684,113.162,41.348,13.394000000000005,S0
119,114.822,93.684,114.162,42.348,14.394000000000005,S0
120,115.822,94.684,115.162,43.348,15.394000000000005,S0
121,116.822,95.684,116.162,44.348,16.394000000000005,S0
122,117.822,96.684,117.162,45.348,17.394000000000005,S0
123,118.822,97.684,118.162,46.348,18.394000000000005,S0
124,119.822,98.684,119.162,47.348,19.394000000000005,S0
125,120.822,99.684,120.162,48.348,20.394000000000005,S0
126,121.822,100.684,121.162,49.348,21.394000000000005,S0
127,122.822,101.684,122.162,50.348,22.394000000000005,S0
128,123.822,102.684,123.162,51.348,23.394000000000005,S0
129,124.822,103.684,124.162,52.348,24.394000000000005,S0
130,125.822,104.684,125.162,53.348,25.394000000000005,S0
131,126.822,105.684,126.162,54.348,26.394000000000005,S0
132,127.822,106.684,127.162,55.348,27.394000000000005,S0
133,128.822,107.684,128.162,56.348,28.394000000000005,S0
134,129.822,108.684,129.162,57.348,0.7529999999999859,S0
135,130.822,109.684,130.162,58.348,1.752999999999986,S0
136,131.822,110.684,131.162,59.348,2.752999999999986,S0
137,132.822,111.684,132.162,60.348,0.03100000000000591,S0
138,133.822,112.684,133.162,61.348,1.031000000000006,S0
139,134.822,113.684,134.162,62.348,2.031000000000006,S0
140,135.822,114.684,135.162,63.348,3.031000000000006,S0
141,136.822,115.684,136.162,64.348,0.9279999999999973,S0
142,137.822,116.684,137.162,65.348,1.9279999999999973,S0
143,138.822,117.684,138.162,66.348,2.9279999999999973,S0
144,139.822,118.684,139.162,67.348,3.9279999999999973,S0
145,140.822,119.684,140.162,68.348,4.927999999999997,S0
146,141.822,120.684,141.162,69.348,5.927999999999997,S0
147,142.822,121.684,142.162,70.348,6.927999999999997,S0
148,143.822,122.684,143.162,71.348,7.927999999999997,S0
149,144.822,123.684,144.162,72.348,0.9650000000000034,S0
150,145.822,124.684,145.162,73.348,1.9650000000000034,S0
151,146.822,125.684,146.162,74.348,2.9650000000000034,S0
152,147.822,126.684,147.162,75.348,3.9650000000000034,S0
153,148.822,127.684,148.162,76.348,4.965000000000003,S0
154,149.822,128.684,149.162,77.348,5.965000000000003,S0
155,150.822,129.684,150.162,78.348,0.36000000000001364,S0
156,151.822,130.684,151.162,79.348,1.3600000000000136,S0
157,152.822,131.684,152.162,80.348,2.3600000000000136,S0
158,153.822,132.684,153.162,81.348,3.3600000000000136,S0
159,154.822,133.684,154.162,82.348,4.360000000000014,S0
160,155.822,134.684,155.162,83.348,5.360000000000014,S0
161,156.822,135.684,156.162,84.348,6.360000000000014,S0
162,157.822,136.684,157.162,85.348,7.360000000000014,S0
163,158.822,137.684,158.162,86.348,8.360000000000014,S0
164,159.822,138.684,159.162,87.348,9.360000000000014,S0
165,0.9180000000000064,139.684,160.162,88.348,10.360000000000014,S2
166,1.9180000000000064,140.684,161.162,89.348,0.26599999999999113,S2
167,2.9180000000000064,141.684,162.162,90.348,1.2659999999999911,S2
168,3.9180000000000064,142.684,163.162,91.348,2.265999999999991,S2
169,4.918000000000006,143.684,164.162,92.348,3.265999999999991,S2
170,5.918000000000006,144.684,165.162,93.348,4.265999999999991,S2
171,6.918000000000006,145.684,166.162,94.348,5.265999999999991,S2
172,7.918000000000006,146.684,167.162,95.348,0.6750000000000114,S2
173,8.918000000000006,147.684,168.162,96.348,1.6750000000000114,S2
174,9.918000000000006,148.684,169.162,97.348,2.6750000000000114,S2
175,10.918000000000006,149.684,170.162,98.348,3.6750000000000114,S2
176,11.918000000000006,150.684,171.162,99.348,4.675000000000011,S2
177,12.918000000000006,151.684,172.162,100.348,5.675000000000011,S2
178,13.918000000000006,152.684,173.162,101.348,6.675000000000011,S2
179,14.918000000000006,153.684,174.162,102.348,7.675000000000011,S2
180,15.918000000000006,154.684,175.162,103.348,8.675000000000011,S2
181,16.918000000000006,155.684,176.162,104.348,9.675000000000011,S2
182,0.7059999999999889,156.684,0.7059999999999889,105.348,10.675000000000011,S1
183,1.7059999999999889,157.684,1.7059999999999889,106.348,0.018000000000000682,S1
184,2.705999999999989,158.684,2.705999999999989,107.348,1.0180000000000007,S1
185,3.705999999999989,159.684,3.705999999999989,108.348,2.0180000000000007,S1
186,4.705999999999989,160.684,4.705999999999989,109.348,3.0180000000000007,S1
187,5.705999999999989,161.684,5.705999999999989,110.348,4.018000000000001,S1
188,6.705999999999989,162.684,6.705999999999989,111.348,5.018000000000001,S1
189,0.01099999999999568,163.684,0.01099999999999568,112.348,6.018000000000001,S1
190,1.0109999999999957,164.684,1.0109999999999957,113.348,7.018000000000001,S1
191,2.0109999999999957,165.684,2.0109999999999957,114.348,8.018,S1
192,3.0109999999999957,166.684,3.0109999999999957,115.348,9.018,S1
193,4.010999999999996,167.684,4.010999999999996,116.348,10.018,S1
194,5.010999999999996,168.684,0.6020000000000039,117.348,11.018,S1
195,6.010999999999996,169.684,1.6020000000000039,118.348,12.018,S1
196,7.010999999999996,170.684,2.602000000000004,119.348,13.018,S1
197,8.010999999999996,171.684,3.602000000000004,120.348,14.018,S1
198,9.010999999999996,172.684,4.602000000000004,121.348,15.018,S1
199,10.010999999999996,173.684,5.602000000000004,122.348,16.018,S1
200,11.010999999999996,174.684,6.602000000000004,123.348,17.018,S1
201,12.010999999999996,175.684,7.602000000000004,124.348,18.018,S1
202,13.010999999999996,176.684,8.602000000000004,125.348,19.018,S1
203,14.010999999999996,177.684,9.602000000000004,126.348,20.018,S1
204,15.010999999999996,178.684,10.602000000000004,127.348,21.018,S1
205,16.010999999999996,179.684,11.602000000000004,128.348,22.018,S1
206,17.010999999999996,180.684,12.602000000000004,129.348,23.018,S1
207,18.010999999999996,181.684,13.602000000000004,130.348,24.018,S1
208,19.010999999999996,182.684,14.602000000000004,131.348,25.018,S1
209,20.010999999999996,183.684,15.602000000000004,132.348,26.018,S1
210,21.010999999999996,184.684,16.602000000000004,133.348,27.018,S1
211,22.010999999999996,185.684,17.602000000000004,134.348,28.018,S1
212,23.010999999999996,186.684,18.602000000000004,135.348,29.018,S1
213,24.010999999999996,187.684,19.602000000000004,136.348,30.018,S1
214,25.010999999999996,188.684,20.602000000000004,137.348,31.018,S1
215,26.010999999999996,189.684,21.602000000000004,138.348,32.018,S1
216,27.010999999999996,190.684,22.602000000000004,139.348,33.018,S1
217,28.010999999999996,191.684,0.6539999999999964,140.348,0.6539999999999964,S1
218,29.010999999999996,192.684,1.6539999999999964,141.348,1.6539999999999964,S1
219,30.010999999999996,193.684,2.6539999999999964,142.348,2.6539999999999964,S1
220,31.010999999999996,194.684,0.7630000000000052,143.348,0.7630000000000052,S1
221,32.010999999999996,195.684,1.7630000000000052,144.348,1.7630000000000052,S1
222,33.010999999999996,196.684,2.7630000000000052,145.348,0.12700000000000955,S1
223,34.010999999999996,197.684,3.7630000000000052,146.348,1.1270000000000095,S1
224,35.010999999999996,198.684,4.763000000000005,147.348,2.1270000000000095,S1
225,36.010999999999996,199.684,5.763000000000005,148.348,3.1270000000000095,S1
226,37.010999999999996,200.684,6.763000000000005,149.348,4.1270000000000095,S1
227,38.010999999999996,201.684,7.763000000000005,150.348,5.1270000000000095,S1
228,39.010999999999996,202.684,8.763000000000005,151.348,6.1270000000000095,S1
229,40.010999999999996,203.684,9.763000000000005,152.348,7.1270000000000095,S1
230,41.010999999999996,204.684,10.763000000000005,153.348,8.12700000000001,S1
231,42.010999999999996,205.684,11.763000000000005,154.348,9.12700000000001,S1
232,0.5,206.684,12.763000000000005,155.348,10.12700000000001,S1
233,1.5,207.684,13.763000000000005,156.348,11.12700000000001,S1
234,2.5,208.684,14.763000000000005,157.348,12.12700000000001,S1
235,3.5,209.684,15.763000000000005,158.348,13.12700000000001,S1
236,4.5,210.684,16.763000000000005,159.348,14.12700000000001,S1
237,5.5,211.684,17.763000000000005,160.348,15.12700000000001,S1
238,6.5,212.684,18.763000000000005,161.348,16.12700000000001,S1
239,7.5,213.684,0.33600000000001273,162.348,17.12700000000001,S1
240,8.5,214.684,1.3360000000000127,163.348,18.12700000000001,S1
241,9.5,215.684,2.3360000000000127,164.348,19.12700000000001,S1
242,10.5,216.684,3.3360000000000127,165.348,20.12700000000001,S1
243,11.5,217.684,4.336000000000013,166.348,21.12700000000001,S1
244,12.5,218.684,5.336000000000013,167.348,22.12700000000001,S1
245,13.5,219.684,6.336000000000013,168.348,23.12700000000001,S1
246,14.5,220.684,0.47700000000000387,169.348,24.12700000000001,S1
247,15.5,221.684,1.4770000000000039,170.348,25.12700000000001,S1
248,16.5,222.684,2.477000000000004,171.348,26.12700000000001,S1
249,17.5,223.684,3.477000000000004,172.348,27.12700000000001,S1
250,18.5,224.684,4.477000000000004,173.348,28.12700000000001,S1
251,0.6839999999999975,225.684,5.477000000000004,174.348,29.12700000000001,S1
252,1.6839999999999975,226.684,6.477000000000004,175.348,30.12700000000001,S1
253,2.6839999999999975,227.684,7.477000000000004,176.348,31.12700000000001,S1
254,0.036000000000001364,228.684,8.477000000000004,177.348,32.12700000000001,S1
255,1.0360000000000014,229.684,9.477000000000004,178.348,33.12700000000001,S1
256,2.0360000000000014,230.684,10.477000000000004,179.348,34.12700000000001,S1
257,3.0360000000000014,231.684,0.7749999999999773,180.348,35.12700000000001,S1
258,4.036000000000001,232.684,1.7749999999999773,181.348,36.12700000000001,S1
259,5.036000000000001,233.684,2.7749999999999773,182.348,37.12700000000001,S1
260,6.036000000000001,234.684,3.7749999999999773,183.348,38.12700000000001,S1
261,0.6030000000000086,235.684,4.774999999999977,184.348,39.12700000000001,S1
262,1.6030000000000086,236.684,5.774999999999977,185.348,40.12700000000001,S1
263,2.6030000000000086,237.684,6.774999999999977,186.348,41.12700000000001,S1
264,3.6030000000000086,238.684,0.39100000000001955,187.348,42.12700000000001,S1
265,4.603000000000009,239.684,1.3910000000000196,188.348,43.12700000000001,S1
266,5.603000000000009,240.684,2.3910000000000196,189.348,44.12700000000001,S1
267,6.603000000000009,241.684,3.3910000000000196,190.348,45.12700000000001,S1
268,7.603000000000009,242.684,4.3910000000000196,191.348,46.12700000000001,S1
269,8.603000000000009,243.684,5.3910000000000196,192.348,47.12700000000001,S1
270,9.603000000000009,244.684,0.3439999999999941,193.348,48.12700000000001,S1
271,10.603000000000009,245.684,1.343999999999994,194.348,49.12700000000001,S1
272,11.603000000000009,246.684,2.343999999999994,195.348,50.12700000000001,S1
273,0.39800000000002456,247.684,3.343999999999994,196.348,51.12700000000001,S1
274,1.3980000000000246,248.684,4.343999999999994,197.348,52.12700000000001,S1
275,2.3980000000000246,249.684,5.343999999999994,198.348,53.12700000000001,S1
276,0.07100000000002638,250.684,6.343999999999994,199.348,54.12700000000001,S1
277,1.0710000000000264,251.684,7.343999999999994,200.348,55.12700000000001,S1
278,2.0710000000000264,252.684,8.343999999999994,201.348,56.12700000000001,S1
279,3.0710000000000264,253.684,9.343999999999994,202.348,57.12700000000001,S1
280,4.071000000000026,254.684,10.343999999999994,203.348,58.12700000000001,S1
281,5.071000000000026,255.684,11.343999999999994,204.348,59.12700000000001,S1
282,6.071000000000026,256.684,12.343999999999994,205.348,60.12700000000001,S1
283,0.33300000000002683,257.684,13.343999999999994,206.348,61.12700000000001,S1
284,1.3330000000000268,258.684,14.343999999999994,207.348,62.12700000000001,S1
285,2.333000000000027,259.684,15.343999999999994,208.348,63.12700000000001,S1
286,3.333000000000027,260.684,16.343999999999994,209.348,64.12700000000001,S1
287,4.333000000000027,261.684,17.343999999999994,210.348,65.12700000000001,S1
288,5.333000000000027,262.684,18.343999999999994,211.348,66.12700000000001,S1
289,6.333000000000027,263.684,19.343999999999994,212.348,67.12700000000001,S1
290,7.333000000000027,264.684,20.343999999999994,213.348,68.12700000000001,S1
291,8.333000000000027,265.684,21.343999999999994,214.348,69.12700000000001,S1
292,9.333000000000027,266.684,22.343999999999994,215.348,70.12700000000001,S1
293,0.9049999999999727,267.684,23.343999999999994,216.348,71.12700000000001,S1
294,1.9049999999999727,268.684,24.343999999999994,217.348,72.12700000000001,S1
295,2.9049999999999727,269.684,25.343999999999994,218.348,73.12700000000001,S1
296,3.9049999999999727,270.684,26.343999999999994,219.348,74.12700000000001,S1
297,0.98599999999999,271.684,27.343999999999994,220.348,75.12700000000001,S1
298,1.98599999999999,272.684,28.343999999999994,221.348,76.12700000000001,S1
299,2.98599999999999,273.684,29.343999999999994,222.348,77.12700000000001,S1
300,3.98599999999999,274.684,30.343999999999994,223.348,78.12700000000001,S1
301,4.98599999999999,275.684,31.343999999999994,224.348,79.12700000000001,S1
302,5.98599999999999,276.684,32.343999999999994,225.348,80.12700000000001,S1
303,6.98599999999999,277.684,33.343999999999994,226.348,81.12700000000001,S1
304,7.98599999999999,278.684,34.343999999999994,227.348,82.12700000000001,S1
305,8.98599999999999,279.684,35.343999999999994,228.348,83.12700000000001,S1
306,9.98599999999999,280.684,0.05900000000002592,229.348,84.12700000000001,S1
307,10.98599999999999,281.684,1.059000000000026,230.348,85.12700000000001,S1
308,11.98599999999999,282.684,2.059000000000026,231.348,86.12700000000001,S1
309,12.98599999999999,283.684,3.059000000000026,232.348,87.12700000000001,S1
310,13.98599999999999,284.684,4.059000000000026,233.348,88.12700000000001,S1
311,14.98599999999999,285.684,5.059000000000026,234.348,89.12700000000001,S1
312,15.98599999999999,286.684,6.059000000000026,235.348,90.12700000000001,S1
313,16.98599999999999,287.684,7.059000000000026,236.348,91.12700000000001,S1
314,17.98599999999999,288.684,0.9599999999999795,237.348,92.12700000000001,S1
315,18.98599999999999,289.684,1.9599999999999795,238.348,93.12700000000001,S1
316,19.98599999999999,290.684,2.9599999999999795,239.348,94.12700000000001,S1
317,20.98599999999999,291.684,3.9599999999999795,240.348,95.12700000000001,S1
318,21.98599999999999,292.684,4.9599999999999795,241.348,96.12700000000001,S1
319,22.98599999999999,293.684,5.9599999999999795,242.348,97.12700000000001,S1
320,23.98599999999999,294.684,6.9599999999999795,243.348,98.12700000000001,S1
321,24.98599999999999,295.684,7.9599999999999795,244.348,99.12700000000001,S1
322,25.98599999999999,296.684,8.95999999999998,245.348,100.12700000000001,S1
323,26.98599999999999,297.684,9.95999999999998,246.348,101.12700000000001,S1
324,27.98599999999999,298.684,10.95999999999998,247.348,102.12700000000001,S1
325,28.98599999999999,299.684,11.95999999999998,248.348,103.12700000000001,S1
326,29.98599999999999,300.684,12.95999999999998,249.348,104.12700000000001,S1
327,30.98599999999999,301.684,13.95999999999998,250.348,105.12700000000001,S1
328,0.9590000000000032,302.684,14.95999999999998,251.348,106.12700000000001,S1
329,1.9590000000000032,303.684,15.95999999999998,252.348,107.12700000000001,S1
330,2.959000000000003,304.684,16.95999999999998,253.348,108.12700000000001,S1
331,3.959000000000003,305.684,17.95999999999998,254.348,109.12700000000001,S1
332,0.8849999999999909,306.684,18.95999999999998,255.348,110.12700000000001,S1
333,1.884999999999991,307.684,19.95999999999998,256.348,111.12700000000001,S1
334,2.884999999999991,308.684,20.95999999999998,257.348,112.12700000000001,S1
335,3.884999999999991,309.684,21.95999999999998,258.348,113.12700000000001,S1
336,4.884999999999991,310.684,22.95999999999998,259.348,114.12700000000001,S1
337,5.884999999999991,311.684,23.95999999999998,260.348,115.12700000000001,S1
338,6.884999999999991,312.684,24.95999999999998,261.348,116.12700000000001,S1
339,7.884999999999991,313.684,25.95999999999998,262.348,117.12700000000001,S1
340,8.884999999999991,314.684,26.95999999999998,263.348,118.12700000000001,S1
341,9.884999999999991,315.684,27.95999999999998,264.348,119.12700000000001,S1
342,10.884999999999991,316.684,28.95999999999998,265.348,120.12700000000001,S1
343,0.8860000000000241,317.684,0.8860000000000241,266.348,121.12700000000001,S1
344,1.886000000000024,318.684,1.886000000000024,267.348,122.12700000000001,S1
345,2.886000000000024,319.684,2.886000000000024,268.348,123.12700000000001,S1
346,3.886000000000024,320.684,3.886000000000024,269.348,124.12700000000001,S1
347,4.886000000000024,321.684,0.882000000000005,270.348,125.12700000000001,S1
348,5.886000000000024,322.684,1.882000000000005,271.348,126.12700000000001,S1
349,6.886000000000024,323.684,2.882000000000005,272.348,127.12700000000001,S1
350,7.886000000000024,324.684,3.882000000000005,273.348,128.127,S1
351,8.886000000000024,325.684,4.882000000000005,274.348,129.127,S1
352,9.886000000000024,326.684,5.882000000000005,275.348,130.127,S1
353,10.886000000000024,327.684,6.882000000000005,276.348,131.127,S1
354,11.886000000000024,328.684,7.882000000000005,277.348,132.127,S1
355,12.886000000000024,329.684,8.882000000000005,278.348,133.127,S1
356,13.886000000000024,330.684,9.882000000000005,279.348,134.127,S1
357,14.886000000000024,331.684,10.882000000000005,280.348,135.127,S1
358,15.886000000000024,332.684,11.882000000000005,281.348,136.127,S1
359,16.886000000000024,333.684,12.882000000000005,282.348,137.127,S1
360,17.886000000000024,334.684,13.882000000000005,283.348,138.127,S1
361,18.886000000000024,335.684,14.882000000000005,284.348,139.127,S1
362,19.886000000000024,336.684,15.882000000000005,285.348,140.127,S1
363,20.886000000000024,337.684,16.882000000000005,286.348,141.127,S1
364,21.886000000000024,338.684,17.882000000000005,287.348,142.127,S1
365,22.886000000000024,339.684,18.882000000000005,288.348,143.127,S1
366,23.886000000000024,340.684,19.882000000000005,289.348,144.127,S1
367,24.886000000000024,341.684,20.882000000000005,290.348,145.127,S1
368,25.886000000000024,342.684,21.882000000000005,291.348,146.127,S1
369,26.886000000000024,343.684,22.882000000000005,292.348,147.127,S1
370,27.886000000000024,344.684,23.882000000000005,293.348,148.127,S1
371,28.886000000000024,345.684,24.882000000000005,294.348,149.127,S1
372,29.886000000000024,346.684,25.882000000000005,295.348,150.127,S1
373,30.886000000000024,347.684,26.882000000000005,296.348,151.127,S1
374,0.8170000000000073,348.684,0.8170000000000073,297.348,152.127,S1
375,1.8170000000000073,349.684,1.8170000000000073,298.348,153.127,S1
376,2.8170000000000073,350.684,2.8170000000000073,299.348,154.127,S1
377,3.8170000000000073,351.684,0.3860000000000241,300.348,155.127,S1
378,4.817000000000007,352.684,1.386000000000024,301.348,156.127,S1
379,5.817000000000007,353.684,2.386000000000024,302.348,157.127,S1
380,6.817000000000007,354.684,3.386000000000024,303.348,158.127,S1
381,7.817000000000007,355.684,4.386000000000024,304.348,159.127,S1
382,0.4479999999999791,356.684,0.4479999999999791,305.348,160.127,S1
383,1.447999999999979,357.684,1.447999999999979,306.348,161.127,S1
384,2.447999999999979,358.684,2.447999999999979,307.348,162.127,S1
385,3.447999999999979,359.684,3.447999999999979,308.348,163.127,S1
386,0.4889999999999759,360.684,4.447999999999979,309.348,164.127,S1
387,1.488999999999976,361.684,5.447999999999979,310.348,165.127,S1
388,2.488999999999976,362.684,6.447999999999979,311.348,166.127,S1
389,3.488999999999976,363.684,7.447999999999979,312.348,167.127,S1
390,4.488999999999976,364.684,8.447999999999979,313.348,168.127,S1
391,5.488999999999976,365.684,9.447999999999979,314.348,169.127,S1
392,6.488999999999976,366.684,10.447999999999979,315.348,170.127,S1
393,7.488999999999976,367.684,11.447999999999979,316.348,171.127,S1
394,8.488999999999976,368.684,12.447999999999979,317.348,172.127,S1
395,9.488999999999976,369.684,13.447999999999979,318.348,173.127,S1
396,0.5840000000000032,370.684,14.447999999999979,319.348,174.127,S1
397,1.5840000000000032,371.684,15.447999999999979,320.348,175.127,S1
398,2.584000000000003,372.684,16.44799999999998,321.348,176.127,S1
399,3.584000000000003,373.684,17.44799999999998,322.348,177.127,S1
400,4.584000000000003,374.684,18.44799999999998,323.348,178.127,S1
401,0.5749999999999886,375.684,19.44799999999998,324.348,179.127,S1
402,1.5749999999999886,376.684,20.44799999999998,325.348,180.127,S1
403,2.5749999999999886,377.684,21.44799999999998,326.348,181.127,S1
404,3.5749999999999886,378.684,22.44799999999998,327.348,182.127,S1
405,0.9130000000000109,379.684,23.44799999999998,328.348,183.127,S1
406,1.913000000000011,380.684,24.44799999999998,329.348,184.127,S1
407,2.913000000000011,381.684,25.44799999999998,330.348,185.127,S1
408,3.913000000000011,382.684,26.44799999999998,331.348,186.127,S1
409,4.913000000000011,383.684,27.44799999999998,332.348,187.127,S1
410,5.913000000000011,384.684,28.44799999999998,333.348,188.127,S1
411,6.913000000000011,385.684,29.44799999999998,334.348,189.127,S1
412,7.913000000000011,386.684,30.44799999999998,335.348,190.127,S1
