,S0,S1,S2,S3,S4,bottleneck
48,44.684,6.527000000000001,43.255,35.664,2.125,S0
49,45.684,7.527000000000001,44.255,36.664,3.125,S0
50,46.684,8.527000000000001,45.255,37.664,4.125,S0
51,47.684,9.527000000000001,46.255,38.664,5.125,S0
52,48.684,10.527000000000001,47.255,39.664,6.125,S0
53,49.684,11.527000000000001,48.255,40.664,0.9570000000000007,S0
54,50.684,12.527000000000001,49.255,41.664,1.9570000000000007,S0
55,51.684,13.527000000000001,50.255,42.664,2.9570000000000007,S0
56,52.684,14.527000000000001,51.255,43.664,3.9570000000000007,S0
57,53.684,15.527000000000001,52.255,44.664,4.957000000000001,S0
58,54.684,16.527,53.255,45.664,5.957000000000001,S0
59,55.684,17.527,54.255,46.664,6.957000000000001,S0
60,56.684,18.527,55.255,47.664,7.957000000000001,S0
61,57.684,19.527,56.255,48.664,8.957,S0
62,58.684,20.527,57.255,49.664,9.957,S0
63,59.684,21.527,58.255,50.664,10.957,S0
64,60.684,22.527,59.255,51.664,11.957,S0
65,61.684,23.527,60.255,52.664,12.957,S0
66,62.684,24.527,61.255,53.664,13.957,S0
67,63.684,25.527,62.255,54.664,14.957,S0
68,64.684,26.527,63.255,55.664,15.957,S0
69,65.684,27.527,64.255,56.664,16.957,S0
70,66.684,28.527,65.255,57.664,17.957,S0
71,67.684,29.527,66.255,58.664,18.957,S0
72,68.684,30.527,67.255,59.664,19.957,S0
73,69.684,31.527,68.255,60.664,20.957,S0
74,70.684,32.527,69.255,61.664,21.957,S0
75,71.684,33.527,70.255,62.664,22.957,S0
76,72.684,0.6359999999999957,71.255,63.664,23.957,S0
77,73.684,1.6359999999999957,72.255,64.664,24.957,S0
78,74.684,2.6359999999999957,73.255,65.664,25.957,S0
79,75.684,3.6359999999999957,74.255,66.664,26.957,S0
80,76.684,4.635999999999996,75.255,67.664,27.957,S0
81,77.684,5.635999999999996,76.255,68.664,28.957,S0
82,78.684,6.635999999999996,77.255,69.664,29.957,S0
83,79.684,7.635999999999996,78.255,70.664,30.957,S0
84,80.684,8.635999999999996,79.255,71.664,31.957,S0
85,81.684,9.635999999999996,0.022999999999996135,72.664,32.957,S0
86,82.684,10.635999999999996,1.0229999999999961,73.664,33.957,S0
87,83.684,11.635999999999996,2.022999999999996,74.664,34.957,S0
88,84.684,12.635999999999996,3.022999999999996,75.664,35.957,S0
89,85.684,13.635999999999996,4.022999999999996,76.664,36.957,S0
90,86.684,14.635999999999996,5.022999999999996,77.664,37.957,S0
91,87.684,15.635999999999996,6.022999999999996,78.664,38.957,S0
92,88.684,16.635999999999996,7.022999999999996,79.664,39.957,S0
93,89.684,17.635999999999996,8.022999999999996,80.664,40.957,S0
94,90.684,18.635999999999996,9.022999999999996,81.664,41.957,S0
95,91.684,19.635999999999996,10.022999999999996,82.664,42.957,S0
96,92.684,20.635999999999996,11.022999999999996,83.664,43.957,S0
97,93.684,21.635999999999996,12.022999999999996,84.664,44.957,S0
98,94.684,22.635999999999996,13.022999999999996,85.664,45.957,S0
99,95.684,23.635999999999996,14.022999999999996,86.664,46.957,S0
100,96.684,24.635999999999996,15.022999999999996,87.664,47.957,S0
101,97.684,25.635999999999996,16.022999999999996,88.664,48.957,S0
102,98.684,26.635999999999996,0.1039999999999992,89.664,49.957,S0
103,99.684,27.635999999999996,1.1039999999999992,90.664,50.957,S0
104,100.684,28.635999999999996,2.103999999999999,91.664,51.957,S0
105,101.684,29.635999999999996,3.103999999999999,92.664,52.957,S0
106,102.684,30.635999999999996,4.103999999999999,93.664,53.957,S0
107,103.684,31.635999999999996,0.6140000000000043,94.664,54.957,S0
108,104.684,32.635999999999996,1.6140000000000043,95.664,55.957,S0
109,105.684,33.635999999999996,2.6140000000000043,96.664,56.957,S0
110,106.684,34.635999999999996,3.6140000000000043,97.664,57.957,S0
111,107.684,35.635999999999996,4.614000000000004,98.664,58.957,S0
112,108.684,36.635999999999996,0.8599999999999994,99.664,59.957,S0
113,109.684,37.635999999999996,1.8599999999999994,100.664,60.957,S0
114,110.684,38.635999999999996,2.8599999999999994,101.664,61.957,S0
115,111.684,39.635999999999996,0.9590000000000032,102.664,62.957,S0
116,112.684,40.635999999999996,1.9590000000000032,103.664,63.957,S0
117,113.684,41.635999999999996,2.959000000000003,104.664,64.957,S0
118,114.684,42.635999999999996,0.14100000000000534,105.664,65.957,S0
119,115.684,43.635999999999996,1.1410000000000053,106.664,66.957,S0
120,116.684,44.635999999999996,2.1410000000000053,107.664,67.957,S0
121,117.684,45.635999999999996,3.1410000000000053,108.664,68.957,S0
122,118.684,46.635999999999996,4.141000000000005,109.664,69.957,S0
123,119.684,47.635999999999996,5.141000000000005,110.664,70.957,S0
124,120.684,48.635999999999996,6.141000000000005,111.664,71.957,S0
125,121.684,49.635999999999996,7.141000000000005,112.664,72.957,S0
126,122.684,50.635999999999996,8.141000000000005,113.664,73.957,S0
127,123.684,51.635999999999996,0.6359999999999957,114.664,74.957,S0
128,124.684,52.635999999999996,1.6359999999999957,115.664,75.957,S0
129,125.684,53.635999999999996,2.6359999999999957,116.664,76.957,S0
130,126.684,54.635999999999996,3.6359999999999957,117.664,77.957,S0
131,127.684,55.635999999999996,4.635999999999996,118.664,78.957,S0
132,128.684,56.635999999999996,5.635999999999996,119.664,79.957,S0
133,129.684,57.635999999999996,6.635999999999996,120.664,80.957,S0
134,130.684,58.635999999999996,7.635999999999996,121.664,81.957,S0
135,131.684,59.635999999999996,8.635999999999996,122.664,82.957,S0
136,132.684,60.635999999999996,9.635999999999996,123.664,83.957,S0
137,133.684,61.635999999999996,10.635999999999996,124.664,84.957,S0
138,134.684,62.635999999999996,11.635999999999996,125.664,85.957,S0
139,135.684,63.635999999999996,12.635999999999996,126.664,86.957,S0
140,136.684,64.636,13.635999999999996,127.664,87.957,S0
141,137.684,65.636,14.635999999999996,128.664,88.957,S0
142,138.684,66.636,15.635999999999996,129.664,0.7920000000000016,S0
143,139.684,67.636,16.635999999999996,130.664,1.7920000000000016,S0
144,0.5889999999999986,68.636,0.5889999999999986,131.664,2.7920000000000016,S3
145,1.5889999999999986,69.636,1.5889999999999986,132.664,3.7920000000000016,S3
146,2.5889999999999986,70.636,2.5889999999999986,133.664,4.792000000000002,S3
147,3.5889999999999986,71.636,0.4240000000000066,134.664,5.792000000000002,S3
148,4.588999999999999,72.636,1.4240000000000066,135.664,6.792000000000002,S3
149,5.588999999999999,73.636,2.4240000000000066,136.664,7.792000000000002,S3
150,6.588999999999999,74.636,3.4240000000000066,137.664,8.792000000000002,S3
151,7.588999999999999,75.636,4.424000000000007,138.664,9.792000000000002,S3
152,0.5660000000000025,76.636,0.5660000000000025,139.664,0.98599999999999,S3
153,1.5660000000000025,77.636,1.5660000000000025,140.664,1.98599999999999,S3
154,2.5660000000000025,78.636,2.5660000000000025,141.664,2.98599999999999,S3
155,3.5660000000000025,79.636,3.5660000000000025,142.664,3.98599999999999,S3
156,4.5660000000000025,80.636,4.5660000000000025,143.664,4.98599999999999,S3
157,5.5660000000000025,81.636,5.5660000000000025,144.664,5.98599999999999,S3
158,0.26599999999999113,82.636,0.26599999999999113,145.664,6.98599999999999,S3
159,1.2659999999999911,83.636,1.2659999999999911,146.664,0.8329999999999984,S3
160,2.265999999999991,84.636,2.265999999999991,147.664,1.8329999999999984,S3
161,3.265999999999991,85.636,0.13399999999998613,148.664,2.8329999999999984,S3
162,4.265999999999991,86.636,1.1339999999999861,149.664,3.8329999999999984,S3
163,5.265999999999991,87.636,2.133999999999986,150.664,4.832999999999998,S3
164,6.265999999999991,88.636,3.133999999999986,151.664,5.832999999999998,S3
165,7.265999999999991,89.636,4.133999999999986,152.664,0.7599999999999909,S3
166,8.265999999999991,90.636,5.133999999999986,153.664,1.759999999999991,S3
167,0.9850000000000136,91.636,0.9850000000000136,154.664,2.759999999999991,S3
168,1.9850000000000136,92.636,1.9850000000000136,155.664,3.759999999999991,S3
169,2.9850000000000136,93.636,2.9850000000000136,156.664,4.759999999999991,S3
170,3.9850000000000136,94.636,3.9850000000000136,157.664,5.759999999999991,S3
171,4.985000000000014,95.636,4.985000000000014,158.664,6.759999999999991,S3
172,5.985000000000014,96.636,5.985000000000014,159.664,7.759999999999991,S3
173,6.985000000000014,97.636,6.985000000000014,160.664,8.759999999999991,S3
174,7.985000000000014,98.636,7.985000000000014,161.664,9.759999999999991,S3
175,8.985000000000014,99.636,8.985000000000014,162.664,10.759999999999991,S3
176,9.985000000000014,100.636,0.4439999999999884,163.664,0.4439999999999884,S3
177,0.08899999999999864,101.636,1.4439999999999884,164.664,1.4439999999999884,S3
178,1.0889999999999986,102.636,2.4439999999999884,165.664,2.4439999999999884,S3
179,2.0889999999999986,103.636,3.4439999999999884,166.664,3.4439999999999884,S3
180,3.0889999999999986,104.636,4.443999999999988,167.664,4.443999999999988,S3
181,0.08500000000000796,105.636,0.7019999999999982,168.664,0.7019999999999982,S3
182,1.085000000000008,106.636,1.7019999999999982,169.664,1.7019999999999982,S3
183,2.085000000000008,107.636,2.701999999999998,170.664,2.701999999999998,S3
184,3.085000000000008,108.636,3.701999999999998,171.664,3.701999999999998,S3
185,4.085000000000008,109.636,4.701999999999998,172.664,4.701999999999998,S3
186,5.085000000000008,110.636,5.701999999999998,173.664,5.701999999999998,S3
187,6.085000000000008,111.636,6.701999999999998,174.664,6.701999999999998,S3
188,7.085000000000008,112.636,7.701999999999998,175.664,7.701999999999998,S3
189,8.085000000000008,113.636,8.701999999999998,176.664,0.6939999999999884,S3
190,0.8909999999999911,114.636,9.701999999999998,177.664,1.6939999999999884,S3
191,1.8909999999999911,115.636,10.701999999999998,178.664,2.6939999999999884,S3
192,2.890999999999991,116.636,11.701999999999998,179.664,3.6939999999999884,S3
193,3.890999999999991,117.636,12.701999999999998,180.664,4.693999999999988,S3
194,4.890999999999991,118.636,13.701999999999998,181.664,0.3230000000000075,S3
195,5.890999999999991,119.636,14.701999999999998,182.664,1.3230000000000075,S3
196,0.6670000000000016,120.636,15.701999999999998,183.664,2.3230000000000075,S3
197,1.6670000000000016,121.636,16.701999999999998,184.664,3.3230000000000075,S3
198,2.6670000000000016,122.636,17.701999999999998,185.664,0.31100000000000705,S3
199,3.6670000000000016,123.636,18.701999999999998,186.664,1.311000000000007,S3
200,4.667000000000002,124.636,19.701999999999998,187.664,2.311000000000007,S3
201,5.667000000000002,125.636,20.701999999999998,188.664,3.311000000000007,S3
202,6.667000000000002,126.636,21.701999999999998,189.664,4.311000000000007,S3
203,7.667000000000002,127.636,22.701999999999998,190.664,5.311000000000007,S3
204,8.667000000000002,128.636,23.701999999999998,191.664,6.311000000000007,S3
205,0.6140000000000043,129.636,24.701999999999998,192.664,7.311000000000007,S3
206,1.6140000000000043,130.636,25.701999999999998,193.664,8.311000000000007,S3
207,2.6140000000000043,131.636,26.701999999999998,194.664,9.311000000000007,S3
208,3.6140000000000043,132.636,27.701999999999998,195.664,10.311000000000007,S3
209,4.614000000000004,133.636,28.701999999999998,196.664,11.311000000000007,S3
210,5.614000000000004,134.636,29.701999999999998,197.664,12.311000000000007,S3
211,6.614000000000004,135.636,30.701999999999998,198.664,13.311000000000007,S3
212,0.5149999999999864,136.636,31.701999999999998,199.664,14.311000000000007,S3
213,1.5149999999999864,137.636,32.702,200.664,15.311000000000007,S3
214,2.5149999999999864,138.636,33.702,201.664,16.311000000000007,S3
215,3.5149999999999864,139.636,34.702,202.664,17.311000000000007,S3
216,4.514999999999986,140.636,35.702,203.664,18.311000000000007,S3
217,5.514999999999986,141.636,36.702,204.664,19.311000000000007,S3
218,6.514999999999986,142.636,37.702,205.664,20.311000000000007,S3
219,7.514999999999986,143.636,38.702,206.664,21.311000000000007,S3
220,8.514999999999986,144.636,39.702,207.664,22.311000000000007,S3
221,9.514999999999986,145.636,40.702,208.664,23.311000000000007,S3
222,10.514999999999986,146.636,41.702,209.664,24.311000000000007,S3
223,11.514999999999986,147.636,42.702,210.664,25.311000000000007,S3
224,12.514999999999986,148.636,43.702,211.664,26.311000000000007,S3
225,13.514999999999986,149.636,44.702,212.664,27.311000000000007,S3
226,14.514999999999986,150.636,0.7129999999999939,213.664,28.311000000000007,S3
227,15.514999999999986,151.636,1.7129999999999939,214.664,29.311000000000007,S3
228,16.514999999999986,152.636,2.712999999999994,215.664,30.311000000000007,S3
229,17.514999999999986,153.636,3.712999999999994,216.664,31.311000000000007,S3
230,18.514999999999986,154.636,0.25200000000000955,217.664,0.25200000000000955,S3
231,19.514999999999986,155.636,1.2520000000000095,218.664,1.2520000000000095,S3
232,20.514999999999986,156.636,2.2520000000000095,219.664,2.2520000000000095,S3
233,21.514999999999986,157.636,0.35200000000000387,220.664,3.2520000000000095,S3
234,0.6699999999999875,158.636,1.3520000000000039,221.664,4.2520000000000095,S3
235,1.6699999999999875,159.636,2.352000000000004,222.664,5.2520000000000095,S3
236,2.6699999999999875,160.636,3.352000000000004,223.664,6.2520000000000095,S3
237,3.6699999999999875,161.636,4.352000000000004,224.664,7.2520000000000095,S3
238,4.6699999999999875,162.636,5.352000000000004,225.664,8.25200000000001,S3
239,5.6699999999999875,163.636,6.352000000000004,226.664,9.25200000000001,S3
240,0.5109999999999957,164.636,7.352000000000004,227.664,10.25200000000001,S3
241,1.5109999999999957,165.636,8.352000000000004,228.664,11.25200000000001,S3
242,2.5109999999999957,166.636,9.352000000000004,229.664,12.25200000000001,S3
243,3.5109999999999957,167.636,10.352000000000004,230.664,13.25200000000001,S3
244,4.510999999999996,168.636,11.352000000000004,231.664,14.25200000000001,S3
245,5.510999999999996,169.636,12.352000000000004,232.664,15.25200000000001,S3
246,6.510999999999996,170.636,13.352000000000004,233.664,16.25200000000001,S3
247,7.510999999999996,171.636,14.352000000000004,234.664,17.25200000000001,S3
248,8.510999999999996,172.636,15.352000000000004,235.664,18.25200000000001,S3
249,0.9099999999999966,173.636,16.352000000000004,236.664,19.25200000000001,S3
250,1.9099999999999966,174.636,0.05299999999999727,237.664,20.25200000000001,S3
251,2.9099999999999966,175.636,1.0529999999999973,238.664,21.25200000000001,S3
252,3.9099999999999966,176.636,2.0529999999999973,239.664,22.25200000000001,S3
253,4.909999999999997,177.636,3.0529999999999973,240.664,23.25200000000001,S3
254,0.5269999999999868,178.636,0.5269999999999868,241.664,24.25200000000001,S3
255,1.5269999999999868,179.636,1.5269999999999868,242.664,25.25200000000001,S3
256,2.526999999999987,180.636,2.526999999999987,243.664,26.25200000000001,S3
257,0.6580000000000155,181.636,3.526999999999987,244.664,27.25200000000001,S3
258,1.6580000000000155,182.636,0.19600000000002638,245.664,0.19600000000002638,S3
259,2.6580000000000155,183.636,1.1960000000000264,246.664,1.1960000000000264,S3
260,0.09800000000001319,184.636,2.1960000000000264,247.664,2.1960000000000264,S3
261,1.0980000000000132,185.636,3.1960000000000264,248.664,3.1960000000000264,S3
262,2.098000000000013,186.636,4.196000000000026,249.664,4.196000000000026,S3
263,3.098000000000013,187.636,0.785000000000025,250.664,5.196000000000026,S3
264,4.098000000000013,188.636,1.785000000000025,251.664,6.196000000000026,S3
265,5.098000000000013,189.636,2.785000000000025,252.664,7.196000000000026,S3
266,6.098000000000013,190.636,3.785000000000025,253.664,8.196000000000026,S3
267,0.7540000000000191,191.636,4.785000000000025,254.664,9.196000000000026,S3
268,1.754000000000019,192.636,5.785000000000025,255.664,10.196000000000026,S3
269,2.754000000000019,193.636,6.785000000000025,256.664,11.196000000000026,S3
270,3.754000000000019,194.636,7.785000000000025,257.664,12.196000000000026,S3
271,4.754000000000019,195.636,8.785000000000025,258.664,13.196000000000026,S3
272,5.754000000000019,196.636,9.785000000000025,259.664,14.196000000000026,S3
273,6.754000000000019,197.636,10.785000000000025,260.664,15.196000000000026,S3
274,7.754000000000019,198.636,11.785000000000025,261.664,16.196000000000026,S3
275,8.754000000000019,199.636,12.785000000000025,262.664,17.196000000000026,S3
276,9.754000000000019,200.636,0.5289999999999964,263.664,0.5289999999999964,S3
277,0.492999999999995,201.636,1.5289999999999964,264.664,1.5289999999999964,S3
278,1.492999999999995,202.636,2.5289999999999964,265.664,2.5289999999999964,S3
279,2.492999999999995,203.636,3.5289999999999964,266.664,3.5289999999999964,S3
280,3.492999999999995,204.636,0.8419999999999845,267.664,4.528999999999996,S3
281,4.492999999999995,205.636,1.8419999999999845,268.664,5.528999999999996,S3
282,5.492999999999995,206.636,2.8419999999999845,269.664,6.528999999999996,S3
283,6.492999999999995,207.636,3.8419999999999845,270.664,7.528999999999996,S3
284,0.6689999999999827,208.636,4.8419999999999845,271.664,8.528999999999996,S3
285,1.6689999999999827,209.636,5.8419999999999845,272.664,9.528999999999996,S3
286,2.6689999999999827,210.636,6.8419999999999845,273.664,10.528999999999996,S3
287,3.6689999999999827,211.636,7.8419999999999845,274.664,11.528999999999996,S3
288,4.668999999999983,212.636,8.841999999999985,275.664,12.528999999999996,S3
289,5.668999999999983,213.636,9.841999999999985,276.664,13.528999999999996,S3
290,6.668999999999983,214.636,10.841999999999985,277.664,14.528999999999996,S3
291,7.668999999999983,215.636,0.9820000000000277,278.664,15.528999999999996,S3
292,0.6639999999999873,216.636,1.9820000000000277,279.664,16.528999999999996,S3
293,1.6639999999999873,217.636,2.9820000000000277,280.664,17.528999999999996,S3
294,2.6639999999999873,218.636,3.9820000000000277,281.664,18.528999999999996,S3
295,0.2629999999999768,219.636,4.982000000000028,282.664,19.528999999999996,S3
296,1.2629999999999768,220.636,0.7690000000000055,283.664,20.528999999999996,S3
297,2.262999999999977,221.636,1.7690000000000055,284.664,21.528999999999996,S3
298,3.262999999999977,222.636,2.7690000000000055,285.664,22.528999999999996,S3
299,4.262999999999977,223.636,3.7690000000000055,286.664,23.528999999999996,S3
300,5.262999999999977,224.636,4.7690000000000055,287.664,24.528999999999996,S3
301,6.262999999999977,225.636,5.7690000000000055,288.664,25.528999999999996,S3
302,7.262999999999977,226.636,6.7690000000000055,289.664,26.528999999999996,S3
303,8.262999999999977,227.636,7.7690000000000055,290.664,27.528999999999996,S3
304,9.262999999999977,228.636,8.769000000000005,291.664,28.528999999999996,S3
305,10.262999999999977,229.636,9.769000000000005,292.664,29.528999999999996,S3
306,11.262999999999977,230.636,10.769000000000005,293.664,30.528999999999996,S3
307,12.262999999999977,231.636,11.769000000000005,294.664,0.9759999999999991,S3
308,13.262999999999977,232.636,12.769000000000005,295.664,1.975999999999999,S3
309,14.262999999999977,233.636,13.769000000000005,296.664,2.975999999999999,S3
310,15.262999999999977,234.636,14.769000000000005,297.664,0.3480000000000132,S3
311,16.262999999999977,235.636,15.769000000000005,298.664,1.3480000000000132,S3
312,17.262999999999977,236.636,16.769000000000005,299.664,2.348000000000013,S3
313,18.262999999999977,237.636,17.769000000000005,300.664,3.348000000000013,S3
314,19.262999999999977,238.636,18.769000000000005,301.664,4.348000000000013,S3
315,20.262999999999977,239.636,19.769000000000005,302.664,0.6630000000000109,S3
316,21.262999999999977,240.636,20.769000000000005,303.664,1.663000000000011,S3
317,22.262999999999977,241.636,21.769000000000005,304.664,2.663000000000011,S3
318,23.262999999999977,242.636,22.769000000000005,305.664,3.663000000000011,S3
319,24.262999999999977,243.636,23.769000000000005,306.664,4.663000000000011,S3
320,25.262999999999977,244.636,24.769000000000005,307.664,5.663000000000011,S3
321,26.262999999999977,245.636,25.769000000000005,308.664,6.663000000000011,S3
322,27.262999999999977,246.636,26.769000000000005,309.664,7.663000000000011,S3
323,28.262999999999977,247.636,27.769000000000005,310.664,8.663000000000011,S3
324,29.262999999999977,248.636,28.769000000000005,311.664,0.8109999999999786,S3
325,30.262999999999977,249.636,29.769000000000005,312.664,1.8109999999999786,S3
326,31.262999999999977,250.636,30.769000000000005,313.664,2.8109999999999786,S3
327,32.26299999999998,251.636,31.769000000000005,314.664,0.6150000000000091,S3
328,33.26299999999998,252.636,32.769000000000005,315.664,1.615000000000009,S3
329,0.6689999999999827,0.6689999999999827,33.769000000000005,316.664,2.615000000000009,S3
330,1.6689999999999827,1.6689999999999827,34.769000000000005,317.664,3.615000000000009,S3
331,2.6689999999999827,2.6689999999999827,35.769000000000005,318.664,0.8419999999999845,S3
332,3.6689999999999827,3.6689999999999827,36.769000000000005,319.664,1.8419999999999845,S3
333,4.668999999999983,4.668999999999983,37.769000000000005,320.664,2.8419999999999845,S3
334,5.668999999999983,5.668999999999983,38.769000000000005,321.664,3.8419999999999845,S3
335,6.668999999999983,6.668999999999983,39.769000000000005,322.664,4.8419999999999845,S3
336,7.668999999999983,7.668999999999983,40.769000000000005,323.664,5.8419999999999845,S3
337,8.668999999999983,8.668999999999983,41.769000000000005,324.664,6.8419999999999845,S3
338,9.668999999999983,0.7839999999999918,42.769000000000005,325.664,7.8419999999999845,S3
339,10.668999999999983,1.7839999999999918,43.769000000000005,326.664,8.841999999999985,S3
340,11.668999999999983,2.783999999999992,44.769000000000005,327.664,9.841999999999985,S3
341,12.668999999999983,3.783999999999992,45.769000000000005,328.664,10.841999999999985,S3
342,13.668999999999983,4.783999999999992,46.769000000000005,329.664,11.841999999999985,S3
343,14.668999999999983,5.783999999999992,47.769000000000005,330.664,12.841999999999985,S3
344,15.668999999999983,6.783999999999992,48.769000000000005,331.664,13.841999999999985,S3
345,16.668999999999983,7.783999999999992,49.769000000000005,332.664,14.841999999999985,S3
346,17.668999999999983,8.783999999999992,50.769000000000005,333.664,15.841999999999985,S3
347,18.668999999999983,9.783999999999992,51.769000000000005,334.664,16.841999999999985,S3
348,19.668999999999983,10.783999999999992,52.769000000000005,335.664,17.841999999999985,S3
349,20.668999999999983,0.23200000000002774,53.769000000000005,336.664,18.841999999999985,S3
350,21.668999999999983,1.2320000000000277,54.769000000000005,337.664,19.841999999999985,S3
351,22.668999999999983,2.2320000000000277,55.769000000000005,338.664,20.841999999999985,S3
352,23.668999999999983,3.2320000000000277,56.769000000000005,339.664,21.841999999999985,S3
353,24.668999999999983,4.232000000000028,57.769000000000005,340.664,22.841999999999985,S3
354,25.668999999999983,5.232000000000028,58.769000000000005,341.664,23.841999999999985,S3
355,26.668999999999983,6.232000000000028,59.769000000000005,342.664,24.841999999999985,S3
356,27.668999999999983,7.232000000000028,60.769000000000005,343.664,25.841999999999985,S3
357,28.668999999999983,8.232000000000028,61.769000000000005,344.664,26.841999999999985,S3
358,29.668999999999983,9.232000000000028,62.769000000000005,345.664,27.841999999999985,S3
359,30.668999999999983,0.3109999999999786,63.769000000000005,346.664,28.841999999999985,S3
360,31.668999999999983,1.3109999999999786,64.769,347.664,29.841999999999985,S3
361,32.66899999999998,2.3109999999999786,65.769,348.664,30.841999999999985,S3
362,33.66899999999998,3.3109999999999786,66.769,349.664,0.05900000000002592,S3
363,34.66899999999998,4.310999999999979,67.769,350.664,1.059000000000026,S3
364,35.66899999999998,5.310999999999979,68.769,351.664,2.059000000000026,S3
365,36.66899999999998,6.310999999999979,69.769,352.664,3.059000000000026,S3
366,37.66899999999998,7.310999999999979,70.769,353.664,4.059000000000026,S3
367,38.66899999999998,8.310999999999979,71.769,354.664,5.059000000000026,S3
368,39.66899999999998,9.310999999999979,72.769,355.664,6.059000000000026,S3
369,40.66899999999998,10.310999999999979,73.769,356.664,7.059000000000026,S3
370,41.66899999999998,0.8220000000000027,74.769,357.664,8.059000000000026,S3
371,42.66899999999998,1.8220000000000027,75.769,358.664,9.059000000000026,S3
372,43.66899999999998,2.8220000000000027,76.769,359.664,10.059000000000026,S3
373,44.66899999999998,0.8229999999999791,77.769,360.664,11.059000000000026,S3
374,45.66899999999998,1.822999999999979,78.769,361.664,12.059000000000026,S3
375,46.66899999999998,2.822999999999979,79.769,362.664,13.059000000000026,S3
376,47.66899999999998,0.6279999999999859,80.769,363.664,14.059000000000026,S3
377,48.66899999999998,1.627999999999986,81.769,364.664,15.059000000000026,S3
378,49.66899999999998,2.627999999999986,82.769,365.664,16.059000000000026,S3
379,50.66899999999998,3.627999999999986,83.769,366.664,17.059000000000026,S3
380,51.66899999999998,4.627999999999986,84.769,367.664,18.059000000000026,S3
381,52.66899999999998,5.627999999999986,85.769,368.664,19.059000000000026,S3
382,53.66899999999998,6.627999999999986,86.769,369.664,20.059000000000026,S3
383,54.66899999999998,7.627999999999986,87.769,370.664,21.059000000000026,S3
384,55.66899999999998,8.627999999999986,88.769,371.664,22.059000000000026,S3
385,56.66899999999998,9.627999999999986,89.769,372.664,23.059000000000026,S3
386,57.66899999999998,10.627999999999986,90.769,373.664,24.059000000000026,S3
387,58.66899999999998,11.627999999999986,91.769,374.664,25.059000000000026,S3
388,59.66899999999998,12.627999999999986,92.769,375.664,26.059000000000026,S3
