t,num_station,num_job,event_type
93.77,2,17,job finish
93.77,2,18,job start
93.906,3,17,job finish
93.906,3,18,job start
93.945,0,23,job finish
93.945,0,24,job start
93.948,1,19,job finish
93.948,1,20,job start
94.443,4,17,job finish
94.443,4,18,job start
96.255,3,18,job finish
97.781,1,20,job finish
97.781,1,21,job start
99.237,4,18,job finish
99.237,4,19,job start
99.718,2,18,job finish
99.718,3,19,job start
99.718,2,19,job start
99.95,0,24,job finish
99.95,0,25,job start
102.902,1,21,job finish
102.902,1,22,job start
103.687,2,19,job finish
103.687,2,20,job start
104.142,0,25,job finish
104.142,0,26,job start
104.405,3,19,job finish
104.405,3,20,job start
105.116,4,19,job finish
105.116,4,20,job start
106.919,2,20,job finish
106.919,2,21,job start
107.278,3,20,job finish
107.278,3,21,job start
107.83,1,22,job finish
107.83,1,23,job start
108.187,0,26,job finish
108.187,0,27,job start
108.205,4,20,job finish
108.205,4,21,job start
109.315,2,21,job finish
109.315,2,22,job start
110.845,4,21,job finish
111.612,1,23,job finish
111.612,1,24,job start
112.076,3,21,job finish
112.076,4,22,job start
112.076,3,22,job start
113.276,0,27,job finish
113.276,0,28,job start
114.541,1,24,job finish
114.541,1,25,job start
115.764,3,22,job finish
116.008,4,22,job finish
116.008,4,23,job start
116.538,2,22,job finish
116.538,3,23,job start
116.538,2,23,job start
117.833,0,28,job finish
117.833,0,29,job start
118.274,4,23,job finish
119.737,2,23,job finish
119.737,2,24,job start
120.154,1,25,job finish
120.154,1,26,job start
120.859,3,23,job finish
120.859,4,24,job start
120.859,3,24,job start
122.631,2,24,job finish
122.631,2,25,job start
122.967,4,24,job finish
123.527,3,24,job finish
123.527,4,25,job start
123.527,3,25,job start
123.973,0,29,job finish
123.973,0,30,job start
125.686,1,26,job finish
125.686,1,27,job start
125.837,4,25,job finish
126.001,3,25,job finish
126.001,4,26,job start
126.688,2,25,job finish
126.688,3,26,job start
126.688,2,26,job start
128.612,4,26,job finish
128.997,2,26,job finish
128.997,2,27,job start
130.324,1,27,job finish
130.324,1,28,job start
131.036,3,26,job finish
131.036,4,27,job start
131.036,3,27,job start
131.569,2,27,job finish
131.569,2,28,job start
132.796,0,30,job finish
132.796,0,31,job start
134.494,2,28,job finish
135.681,1,28,job finish
135.681,2,29,job start
135.681,1,29,job start
136.894,0,31,job finish
136.894,0,32,job start
137.491,4,27,job finish
138.402,3,27,job finish
138.402,4,28,job start
138.402,3,28,job start
138.519,2,29,job finish
138.555,1,29,job finish
138.555,2,30,job start
138.555,1,30,job start
142.798,1,30,job finish
142.798,1,31,job start
143.052,3,28,job finish
143.052,3,29,job start
143.269,4,28,job finish
143.269,4,29,job start
144.844,2,30,job finish
144.844,2,31,job start
145.112,0,32,job finish
145.112,0,33,job start
146.234,4,29,job finish
146.72,3,29,job finish
146.72,4,30,job start
146.72,3,30,job start
147.117,2,31,job finish
147.794,0,33,job finish
147.794,0,34,job start
148.907,1,31,job finish
148.907,2,32,job start
148.907,1,32,job start
149.421,3,30,job finish
149.421,3,31,job start
151.055,2,32,job finish
151.311,4,30,job finish
151.311,4,31,job start
151.638,1,32,job finish
151.638,2,33,job start
151.638,1,33,job start
152.196,0,34,job finish
152.196,0,35,job start
153.288,3,31,job finish
153.288,3,32,job start
153.929,1,33,job finish
153.929,1,34,job start
154.255,4,31,job finish
154.255,4,32,job start
154.996,2,33,job finish
154.996,2,34,job start
156.918,3,32,job finish
156.918,3,33,job start
157.18,0,35,job finish
157.18,0,36,job start
157.302,4,32,job finish
157.302,4,33,job start
158.159,1,34,job finish
158.159,1,35,job start
159.353,0,36,job finish
159.353,0,37,job start
159.907,3,33,job finish
159.907,3,34,job start
160.137,4,33,job finish
160.137,4,34,job start
161.042,2,34,job finish
161.042,2,35,job start
161.263,1,35,job finish
161.263,1,36,job start
162.363,3,34,job finish
162.363,3,35,job start
163.78,0,37,job finish
163.78,0,38,job start
163.994,1,36,job finish
163.994,1,37,job start
164.306,4,34,job finish
164.306,4,35,job start
165.525,2,35,job finish
165.525,2,36,job start
167.003,0,38,job finish
167.003,0,39,job start
167.998,2,36,job finish
167.998,2,37,job start
168.776,4,35,job finish
170.579,1,37,job finish
170.579,1,38,job start
170.633,2,37,job finish
170.633,2,38,job start
171.485,0,39,job finish
171.485,0,40,job start
171.914,3,35,job finish
171.914,4,36,job start
171.914,3,36,job start
172.875,2,38,job finish
173.394,1,38,job finish
173.394,2,39,job start
173.394,1,39,job start
174.308,0,40,job finish
174.308,0,41,job start
174.476,4,36,job finish
175.916,2,39,job finish
176.939,0,41,job finish
176.939,0,42,job start
177.108,1,39,job finish
177.108,2,40,job start
177.108,1,40,job start
177.237,3,36,job finish
177.237,4,37,job start
177.237,3,37,job start
179.231,0,42,job finish
179.231,0,43,job start
180.068,4,37,job finish
180.408,1,40,job finish
180.408,1,41,job start
181.586,0,43,job finish
181.586,0,44,job start
181.922,2,40,job finish
181.922,2,41,job start
184.183,1,41,job finish
184.183,1,42,job start
185.026,2,41,job finish
185.026,2,42,job start
186.03,0,44,job finish
186.03,0,45,job start
186.343,3,37,job finish
186.343,4,38,job start
186.343,3,38,job start
187.499,2,42,job finish
188.067,1,42,job finish
188.067,2,43,job start
188.067,1,43,job start
188.744,4,38,job finish
188.919,0,45,job finish
188.919,0,46,job start
189.779,3,38,job finish
189.779,4,39,job start
189.779,3,39,job start
190.579,1,43,job finish
190.579,1,44,job start
191.825,2,43,job finish
191.825,2,44,job start
193.81,4,39,job finish
194.549,1,44,job finish
194.549,1,45,job start
195.785,3,39,job finish
195.785,4,40,job start
195.785,3,40,job start
195.964,0,46,job finish
195.964,0,47,job start
197.838,2,44,job finish
197.838,2,45,job start
198.758,4,40,job finish
199.327,1,45,job finish
199.327,1,46,job start
199.889,2,45,job finish
201.939,1,46,job finish
201.939,1,47,job start
203.229,0,47,job finish
203.229,0,48,job start
205.942,3,40,job finish
205.942,4,41,job start
205.942,3,41,job start
205.942,2,46,job start
206.303,1,47,job finish
206.303,1,48,job start
206.972,0,48,job finish
206.972,0,49,job start
208.523,2,46,job finish
208.935,4,41,job finish
209.937,3,41,job finish
209.937,4,42,job start
209.937,3,42,job start
209.937,2,47,job start
210.637,1,48,job finish
210.637,1,49,job start
210.794,0,49,job finish
210.794,0,50,job start
212.267,4,42,job finish
213.19,2,47,job finish
214.422,1,49,job finish
214.422,1,50,job start
214.58,3,42,job finish
214.58,4,43,job start
214.58,3,43,job start
214.58,2,48,job start
215.279,0,50,job finish
215.279,0,51,job start
217.156,4,43,job finish
217.792,3,43,job finish
217.792,4,44,job start
217.792,3,44,job start
217.902,0,51,job finish
217.902,0,52,job start
219.147,2,48,job finish
219.147,2,49,job start
219.678,1,50,job finish
219.678,1,51,job start
220.073,0,52,job finish
220.073,0,53,job start
221.549,3,44,job finish
221.549,3,45,job start
222.19,2,49,job finish
222.19,2,50,job start
223.015,0,53,job finish
223.015,0,54,job start
223.858,4,44,job finish
223.858,4,45,job start
224.956,1,51,job finish
224.956,1,52,job start
227.029,0,54,job finish
227.029,0,55,job start
227.716,2,50,job finish
229.424,3,45,job finish
229.424,3,46,job start
229.424,2,51,job start
229.499,0,55,job finish
229.499,0,56,job start
231.185,1,52,job finish
231.185,1,53,job start
231.53,0,56,job finish
231.53,0,57,job start
231.628,2,51,job finish
233.746,1,53,job finish
233.746,1,54,job start
234.805,4,45,job finish
234.805,4,46,job start
236.482,1,54,job finish
236.482,1,55,job start
238.804,4,46,job finish
239.799,3,46,job finish
239.799,4,47,job start
239.799,3,47,job start
239.799,2,52,job start
242.527,3,47,job finish
242.527,3,48,job start
243.125,2,52,job finish
243.125,2,53,job start
244.045,1,55,job finish
244.045,1,56,job start
244.689,0,57,job finish
244.689,0,58,job start
244.903,4,47,job finish
244.903,4,48,job start
247.282,3,48,job finish
247.282,3,49,job start
247.466,1,56,job finish
247.466,1,57,job start
248.854,2,53,job finish
248.854,2,54,job start
250.837,1,57,job finish
250.837,1,58,job start
250.944,0,58,job finish
250.944,0,59,job start
251.458,2,54,job finish
252.289,3,49,job finish
252.289,3,50,job start
252.289,2,55,job start
253.723,4,48,job finish
253.723,4,49,job start
254.554,1,58,job finish
254.554,1,59,job start
254.778,0,59,job finish
254.778,0,60,job start
255.756,2,55,job finish
255.777,3,50,job finish
255.777,3,51,job start
255.777,2,56,job start
255.794,4,49,job finish
255.794,4,50,job start
257.276,1,59,job finish
257.276,1,60,job start
258.224,2,56,job finish
258.717,4,50,job finish
258.717,4,51,job start
260.031,0,60,job finish
260.031,0,61,job start
260.179,1,60,job finish
260.179,1,61,job start
260.256,3,51,job finish
260.256,3,52,job start
260.256,2,57,job start
262.131,0,61,job finish
262.131,0,62,job start
264.429,3,52,job finish
264.429,3,53,job start
264.593,2,57,job finish
264.593,2,58,job start
264.596,1,61,job finish
264.596,1,62,job start
265.631,0,62,job finish
265.631,0,63,job start
267.236,2,58,job finish
267.455,1,62,job finish
267.455,1,63,job start
268.799,0,63,job finish
268.799,0,64,job start
269.541,3,53,job finish
269.541,3,54,job start
269.541,2,59,job start
271.052,1,63,job finish
271.052,1,64,job start
271.793,0,64,job finish
271.793,0,65,job start
273.181,4,51,job finish
273.181,4,52,job start
273.818,1,64,job finish
274.691,2,59,job finish
275.612,4,52,job finish
275.612,4,53,job start
277.769,0,65,job finish
277.769,0,66,job start
279.641,3,54,job finish
279.641,3,55,job start
279.641,2,60,job start
279.641,1,65,job start
279.893,0,66,job finish
279.893,0,67,job start
280.216,4,53,job finish
280.216,4,54,job start
281.964,0,67,job finish
281.964,0,68,job start
282.314,4,54,job finish
282.314,4,55,job start
282.452,1,65,job finish
282.601,3,55,job finish
282.601,3,56,job start
284.087,0,68,job finish
284.087,0,69,job start
284.595,2,60,job finish
284.595,2,61,job start
284.595,1,66,job start
286.461,4,55,job finish
286.461,4,56,job start
287.415,1,66,job finish
287.486,3,56,job finish
287.486,3,57,job start
290.629,0,69,job finish
290.629,0,70,job start
291.018,3,57,job finish
291.018,3,58,job start
291.941,4,56,job finish
291.941,4,57,job start
292.529,2,61,job finish
292.529,2,62,job start
292.529,1,67,job start
293.036,0,70,job finish
293.036,0,71,job start
294.013,3,58,job finish
294.013,3,59,job start
294.176,4,57,job finish
294.176,4,58,job start
295.785,1,67,job finish
295.852,0,71,job finish
295.852,0,72,job start
296.665,4,58,job finish
296.665,4,59,job start
297.907,0,72,job finish
298.5,2,62,job finish
298.5,2,63,job start
298.5,1,68,job start
298.5,0,73,job start
300.868,1,68,job finish
300.921,0,73,job finish
301.067,2,63,job finish
301.067,2,64,job start
301.067,1,69,job start
301.067,0,74,job start
301.078,4,59,job finish
303.211,0,74,job finish
303.431,2,64,job finish
303.543,3,59,job finish
303.543,4,60,job start
303.543,3,60,job start
303.543,2,65,job start
304.875,1,69,job finish
304.875,1,70,job start
304.875,0,75,job start
305.675,2,65,job finish
306.687,3,60,job finish
306.687,3,61,job start
306.687,2,66,job start
306.914,4,60,job finish
306.914,4,61,job start
308.728,2,66,job finish
309.732,1,70,job finish
309.732,1,71,job start
310.899,3,61,job finish
310.899,3,62,job start
310.899,2,67,job start
311.331,0,75,job finish
311.331,0,76,job start
312.124,1,71,job finish
312.124,1,72,job start
313.251,3,62,job finish
313.251,3,63,job start
314.768,0,76,job finish
314.768,0,77,job start
314.792,1,72,job finish
317.606,4,61,job finish
317.606,4,62,job start
317.862,0,77,job finish
318.803,3,63,job finish
318.803,3,64,job start
319.067,2,67,job finish
319.067,2,68,job start
319.067,1,73,job start
319.067,0,78,job start
319.68,4,62,job finish
319.68,4,63,job start
321.17,0,78,job finish
323.385,4,63,job finish
323.385,4,64,job start
323.564,3,64,job finish
323.564,3,65,job start
326.016,4,64,job finish
326.016,4,65,job start
326.511,1,73,job finish
328.219,3,65,job finish
328.219,3,66,job start
328.63,2,68,job finish
328.63,2,69,job start
328.63,1,74,job start
328.63,0,79,job start
328.76,4,65,job finish
328.76,4,66,job start
331.016,0,79,job finish
332.368,2,69,job finish
332.368,2,70,job start
332.481,4,66,job finish
332.838,1,74,job finish
332.838,1,75,job start
332.838,0,80,job start
335.366,2,70,job finish
335.366,2,71,job start
335.619,0,80,job finish
336.144,3,66,job finish
336.144,4,67,job start
336.144,3,67,job start
336.676,1,75,job finish
336.676,1,76,job start
336.676,0,81,job start
338.336,4,67,job finish
339.172,2,71,job finish
339.172,2,72,job start
340.13,3,67,job finish
340.13,4,68,job start
340.13,3,68,job start
341.284,2,72,job finish
341.284,2,73,job start
341.932,1,76,job finish
341.932,1,77,job start
342.622,3,68,job finish
342.622,3,69,job start
343.53,4,68,job finish
343.53,4,69,job start
344.137,2,73,job finish
344.137,2,74,job start
345.479,0,81,job finish
345.479,0,82,job start
345.891,1,77,job finish
345.891,1,78,job start
345.95,4,69,job finish
347.529,2,74,job finish
348.238,3,69,job finish
348.238,4,70,job start
348.238,3,70,job start
348.238,2,75,job start
348.513,1,78,job finish
348.513,1,79,job start
350.461,0,82,job finish
350.461,0,83,job start
350.786,3,70,job finish
350.786,3,71,job start
351.202,4,70,job finish
351.202,4,71,job start
352.496,0,83,job finish
352.496,0,84,job start
352.642,1,79,job finish
352.642,1,80,job start
352.822,2,75,job finish
352.822,2,76,job start
354.738,0,84,job finish
354.738,0,85,job start
356.089,3,71,job finish
356.089,3,72,job start
357.174,4,71,job finish
357.174,4,72,job start
358.416,0,85,job finish
359.082,3,72,job finish
359.082,3,73,job start
359.387,4,72,job finish
359.387,4,73,job start
360.063,2,76,job finish
360.063,2,77,job start
361.693,4,73,job finish
362.012,3,73,job finish
362.012,4,74,job start
362.012,3,74,job start
362.019,1,80,job finish
362.019,1,81,job start
362.019,0,86,job start
364.381,2,77,job finish
364.381,2,78,job start
364.445,4,74,job finish
364.776,0,86,job finish
365.288,1,81,job finish
365.288,1,82,job start
365.288,0,87,job start
366.292,3,74,job finish
366.292,4,75,job start
366.292,3,75,job start
366.545,2,78,job finish
366.545,2,79,job start
367.673,1,82,job finish
367.673,1,83,job start
368.369,4,75,job finish
368.656,0,87,job finish
368.656,0,88,job start
369.017,3,75,job finish
369.017,4,76,job start
369.017,3,76,job start
369.301,2,79,job finish
369.301,2,80,job start
371.252,4,76,job finish
371.416,2,80,job finish
371.416,2,81,job start
371.767,1,83,job finish
371.767,1,84,job start
372.84,0,88,job finish
372.84,0,89,job start
373.266,3,76,job finish
373.266,4,77,job start
373.266,3,77,job start
373.653,2,81,job finish
373.653,2,82,job start
374.029,1,84,job finish
374.029,1,85,job start
375.474,4,77,job finish
377.282,1,85,job finish
377.282,1,86,job start
378.509,0,89,job finish
378.509,0,90,job start
379.949,2,82,job finish
381.517,3,77,job finish
381.517,4,78,job start
381.517,3,78,job start
381.517,2,83,job start
384.078,2,83,job finish
384.379,3,78,job finish
384.379,3,79,job start
384.379,2,84,job start
384.849,4,78,job finish
384.849,4,79,job start
385.238,0,90,job finish
385.238,0,91,job start
385.55,1,86,job finish
385.55,1,87,job start
388.028,0,91,job finish
388.028,0,92,job start
389.735,1,87,job finish
389.735,1,88,job start
389.746,2,84,job finish
390.877,0,92,job finish
390.877,0,93,job start
391.988,4,79,job finish
393.066,0,93,job finish
393.375,1,88,job finish
393.375,1,89,job start
393.375,0,94,job start
394.474,3,79,job finish
394.474,4,80,job start
394.474,3,80,job start
394.474,2,85,job start
395.489,0,94,job finish
396.464,1,89,job finish
396.464,1,90,job start
396.464,0,95,job start
396.479,2,85,job finish
398.783,4,80,job finish
400.788,0,95,job finish
402.127,3,80,job finish
402.127,4,81,job start
402.127,3,81,job start
402.127,2,86,job start
404.536,3,81,job finish
404.536,3,82,job start
405.678,4,81,job finish
405.678,4,82,job start
406.291,2,86,job finish
406.291,2,87,job start
406.605,1,90,job finish
406.605,1,91,job start
406.605,0,96,job start
407.047,3,82,job finish
407.047,3,83,job start
408.87,1,91,job finish
408.87,1,92,job start
409.732,2,87,job finish
409.732,2,88,job start
411.287,0,96,job finish
411.287,0,97,job start
411.454,4,82,job finish
411.454,4,83,job start
411.969,2,88,job finish
412.267,3,83,job finish
412.267,3,84,job start
412.267,2,89,job start
413.877,0,97,job finish
414.241,4,83,job finish
414.241,4,84,job start
415.167,3,84,job finish
415.167,3,85,job start
417.626,4,84,job finish
417.626,4,85,job start
418.685,2,89,job finish
418.685,2,90,job start
419.464,1,92,job finish
419.464,1,93,job start
419.464,0,98,job start
420.658,4,85,job finish
420.967,3,85,job finish
420.967,4,86,job start
420.967,3,86,job start
422.356,0,98,job finish
422.675,1,93,job finish
422.675,1,94,job start
422.675,0,99,job start
423.245,2,90,job finish
423.245,2,91,job start
423.829,4,86,job finish
424.457,3,86,job finish
424.457,4,87,job start
424.457,3,87,job start
427.479,1,94,job finish
427.479,1,95,job start
427.811,4,87,job finish
427.894,0,99,job finish
427.894,0,100,job start
429.578,2,91,job finish
429.578,2,92,job start
430.097,3,87,job finish
430.097,4,88,job start
430.097,3,88,job start
431.263,0,100,job finish
432.614,1,95,job finish
432.614,1,96,job start
432.614,0,101,job start
432.825,2,92,job finish
432.825,2,93,job start
433.006,4,88,job finish
433.135,3,88,job finish
433.135,4,89,job start
433.135,3,89,job start
435.549,1,96,job finish
435.549,1,97,job start
435.647,4,89,job finish
435.893,0,101,job finish
435.893,0,102,job start
436.469,3,89,job finish
436.469,4,90,job start
436.469,3,90,job start
437.699,2,93,job finish
437.699,2,94,job start
439.455,1,97,job finish
439.455,1,98,job start
439.919,3,90,job finish
439.919,3,91,job start
441.048,2,94,job finish
441.048,2,95,job start
441.252,4,90,job finish
441.252,4,91,job start
441.263,0,102,job finish
441.263,0,103,job start
443.782,2,95,job finish
443.782,2,96,job start
443.878,4,91,job finish
446.026,2,96,job finish
446.255,3,91,job finish
446.255,4,92,job start
446.255,3,92,job start
446.255,2,97,job start
448.704,2,97,job finish
448.966,1,98,job finish
448.966,1,99,job start
449.212,0,103,job finish
449.212,0,104,job start
449.329,3,92,job finish
449.329,3,93,job start
449.329,2,98,job start
452.474,3,93,job finish
452.474,3,94,job start
453.549,1,99,job finish
453.549,1,100,job start
456.148,1,100,job finish
456.148,1,101,job start
456.244,0,104,job finish
456.244,0,105,job start
456.464,4,92,job finish
456.464,4,93,job start
458.49,0,105,job finish
458.49,0,106,job start
458.848,3,94,job finish
458.848,3,95,job start
460.17,4,93,job finish
460.17,4,94,job start
462.111,0,106,job finish
462.6,2,98,job finish
462.6,2,99,job start
463.093,1,101,job finish
463.093,1,102,job start
463.093,0,107,job start
463.225,4,94,job finish
463.225,4,95,job start
465.717,0,107,job finish
465.744,4,95,job finish
465.832,2,99,job finish
465.832,2,100,job start
465.854,3,95,job finish
465.854,4,96,job start
465.854,3,96,job start
465.96,1,102,job finish
465.96,1,103,job start
465.96,0,108,job start
468.648,4,96,job finish
468.711,3,96,job finish
468.711,4,97,job start
468.711,3,97,job start
468.816,1,103,job finish
468.816,1,104,job start
469.823,2,100,job finish
469.823,2,101,job start
470.748,0,108,job finish
470.748,0,109,job start
471.691,1,104,job finish
471.691,1,105,job start
472.657,4,97,job finish
472.772,2,101,job finish
472.772,2,102,job start
473.268,3,97,job finish
473.268,4,98,job start
473.268,3,98,job start
473.405,0,109,job finish
473.405,0,110,job start
475.645,2,102,job finish
475.645,2,103,job start
476.655,1,105,job finish
476.655,1,106,job start
477.196,0,110,job finish
477.196,0,111,job start
477.246,3,98,job finish
477.246,3,99,job start
477.943,4,98,job finish
477.943,4,99,job start
479.752,1,106,job finish
479.752,1,107,job start
479.922,2,103,job finish
479.922,2,104,job start
479.962,3,99,job finish
479.962,3,100,job start
480.289,4,99,job finish
480.289,4,100,job start
482.135,2,104,job finish
482.135,2,105,job start
482.346,3,100,job finish
482.346,3,101,job start
483.069,4,100,job finish
483.069,4,101,job start
483.482,1,107,job finish
483.482,1,108,job start
483.961,0,111,job finish
483.961,0,112,job start
485.064,2,105,job finish
485.064,2,106,job start
486.061,4,101,job finish
486.368,1,108,job finish
486.368,1,109,job start
487.09,0,112,job finish
487.09,0,113,job start
488.48,3,101,job finish
488.48,4,102,job start
488.48,3,102,job start
489.686,0,113,job finish
489.686,0,114,job start
489.999,1,109,job finish
489.999,1,110,job start
490.873,4,102,job finish
491.331,2,106,job finish
491.331,2,107,job start
491.437,3,102,job finish
491.437,4,103,job start
491.437,3,103,job start
492.11,0,114,job finish
492.11,0,115,job start
493.624,2,107,job finish
493.624,2,108,job start
494.582,3,103,job finish
494.582,3,104,job start
494.966,0,115,job finish
497.477,3,104,job finish
497.477,3,105,job start
497.749,1,110,job finish
497.749,1,111,job start
497.749,0,116,job start
497.892,4,103,job finish
497.892,4,104,job start
498.44,2,108,job finish
498.44,2,109,job start
500.022,1,111,job finish
500.022,1,112,job start
501.433,0,116,job finish
501.433,0,117,job start
503.083,3,105,job finish
503.083,3,106,job start
503.217,2,109,job finish
503.217,2,110,job start
504.486,4,104,job finish
504.486,4,105,job start
504.821,0,117,job finish
506.254,3,106,job finish
506.254,3,107,job start
506.996,2,110,job finish
506.996,2,111,job start
507.085,1,112,job finish
507.085,1,113,job start
507.085,0,118,job start
509.007,3,107,job finish
509.007,3,108,job start
511.016,1,113,job finish
511.016,1,114,job start
511.543,3,108,job finish
511.543,3,109,job start
512.791,0,118,job finish
512.791,0,119,job start
513.484,4,105,job finish
513.484,4,106,job start
515.609,0,119,job finish
515.639,4,106,job finish
515.639,4,107,job start
515.903,1,114,job finish
515.903,1,115,job start
515.903,0,120,job start
516.686,2,111,job finish
516.686,2,112,job start
516.776,3,109,job finish
516.776,3,110,job start
518.612,1,115,job finish
518.612,1,116,job start
518.85,2,112,job finish
518.85,2,113,job start
520.069,0,120,job finish
520.069,0,121,job start
520.23,3,110,job finish
520.23,3,111,job start
521.793,2,113,job finish
521.793,2,114,job start
522.014,4,107,job finish
522.014,4,108,job start
522.322,1,116,job finish
522.322,1,117,job start
523.832,2,114,job finish
523.832,2,115,job start
524.147,3,111,job finish
524.147,3,112,job start
524.591,1,117,job finish
524.591,1,118,job start
524.984,4,108,job finish
524.984,4,109,job start
526.451,0,121,job finish
526.451,0,122,job start
527.809,4,109,job finish
527.809,4,110,job start
528.388,3,112,job finish
528.388,3,113,job start
528.964,0,122,job finish
528.964,0,123,job start
530.22,4,110,job finish
530.22,4,111,job start
530.401,2,115,job finish
530.401,2,116,job start
530.777,1,118,job finish
530.777,1,119,job start
530.978,3,113,job finish
530.978,3,114,job start
533.056,0,123,job finish
533.056,0,124,job start
533.428,4,111,job finish
533.428,4,112,job start
533.807,1,119,job finish
533.807,1,120,job start
534.042,3,114,job finish
534.042,3,115,job start
535.792,4,112,job finish
535.792,4,113,job start
536.064,1,120,job finish
536.064,1,121,job start
536.478,0,124,job finish
536.478,0,125,job start
538.675,3,115,job finish
538.675,3,116,job start
539.759,1,121,job finish
540.279,4,113,job finish
540.279,4,114,job start
540.843,2,116,job finish
540.843,2,117,job start
540.843,1,122,job start
541.829,3,116,job finish
541.829,3,117,job start
542.302,0,125,job finish
542.302,0,126,job start
542.337,4,114,job finish
542.337,4,115,job start
544.342,1,122,job finish
544.469,0,126,job finish
544.469,0,127,job start
545.106,3,117,job finish
546.869,4,115,job finish
546.869,4,116,job start
548.348,0,127,job finish
549.72,2,117,job finish
549.72,3,118,job start
549.72,2,118,job start
549.72,1,123,job start
549.72,0,128,job start
551.182,4,116,job finish
551.182,4,117,job start
553.309,0,128,job finish
554.378,3,118,job finish
554.716,2,118,job finish
554.716,3,119,job start
554.716,2,119,job start
557.669,2,119,job finish
557.669,2,120,job start
558.812,1,123,job finish
558.812,1,124,job start
558.812,0,129,job start
560.054,2,120,job finish
560.054,2,121,job start
560.14,3,119,job finish
