t,num_station,num_job,event_type
89.385,3,15,job finish
89.385,3,16,job start
89.393,4,15,job finish
89.393,4,16,job start
91.214,0,24,job finish
91.214,0,25,job start
91.919,1,20,job finish
91.919,1,21,job start
93.248,4,16,job finish
93.565,2,19,job finish
93.565,2,20,job start
93.621,0,25,job finish
93.621,0,26,job start
96.037,2,20,job finish
96.037,2,21,job start
99.011,2,21,job finish
99.69,0,26,job finish
103.54,3,16,job finish
103.54,4,17,job start
103.54,3,17,job start
106.374,3,17,job finish
106.374,3,18,job start
106.636,4,17,job finish
106.636,4,18,job start
108.669,1,21,job finish
108.669,2,22,job start
108.669,1,22,job start
108.669,0,27,job start
110.105,3,18,job finish
110.105,3,19,job start
111.538,4,18,job finish
111.538,4,19,job start
112.286,1,22,job finish
112.286,1,23,job start
114.291,2,22,job finish
114.291,2,23,job start
114.582,1,23,job finish
114.582,1,24,job start
114.745,0,27,job finish
114.745,0,28,job start
115.657,3,19,job finish
115.657,3,20,job start
116.242,4,19,job finish
116.242,4,20,job start
116.887,1,24,job finish
116.887,1,25,job start
116.967,2,23,job finish
116.967,2,24,job start
118.306,4,20,job finish
119.896,3,20,job finish
119.896,4,21,job start
119.896,3,21,job start
120.329,0,28,job finish
120.329,0,29,job start
120.681,2,24,job finish
120.681,2,25,job start
121.177,1,25,job finish
121.177,1,26,job start
122.41,4,21,job finish
123.155,2,25,job finish
123.155,2,26,job start
123.855,3,21,job finish
123.855,4,22,job start
123.855,3,22,job start
123.991,0,29,job finish
123.991,0,30,job start
124.182,1,26,job finish
124.182,1,27,job start
126.064,2,26,job finish
126.064,2,27,job start
126.491,1,27,job finish
126.491,1,28,job start
127.659,0,30,job finish
127.659,0,31,job start
127.933,4,22,job finish
128.594,2,27,job finish
129.358,1,28,job finish
129.358,1,29,job start
131.06,0,31,job finish
131.06,0,32,job start
131.129,3,22,job finish
131.129,4,23,job start
131.129,3,23,job start
131.129,2,28,job start
132.691,1,29,job finish
132.691,1,30,job start
134.239,0,32,job finish
134.239,0,33,job start
135.188,1,30,job finish
135.188,1,31,job start
135.727,4,23,job finish
137.472,2,28,job finish
137.76,1,31,job finish
137.76,1,32,job start
137.921,3,23,job finish
137.921,4,24,job start
137.921,3,24,job start
137.921,2,29,job start
139.081,0,33,job finish
139.081,0,34,job start
141.382,1,32,job finish
141.382,1,33,job start
143.544,4,24,job finish
144.761,1,33,job finish
144.761,1,34,job start
145.2,2,29,job finish
145.396,0,34,job finish
145.396,0,35,job start
147.016,3,24,job finish
147.016,4,25,job start
147.016,3,25,job start
147.016,2,30,job start
147.699,0,35,job finish
147.699,0,36,job start
147.855,1,34,job finish
147.855,1,35,job start
149.759,3,25,job finish
149.759,3,26,job start
151.237,0,36,job finish
151.237,0,37,job start
151.399,1,35,job finish
152.482,4,25,job finish
152.482,4,26,job start
153.922,3,26,job finish
153.922,3,27,job start
154.097,0,37,job finish
154.097,0,38,job start
156.397,2,30,job finish
156.397,2,31,job start
156.397,1,36,job start
156.426,4,26,job finish
156.426,4,27,job start
156.502,0,38,job finish
156.502,0,39,job start
156.835,3,27,job finish
156.835,3,28,job start
159.473,0,39,job finish
159.473,0,40,job start
160.355,2,31,job finish
160.355,2,32,job start
161.613,3,28,job finish
161.613,3,29,job start
161.82,1,36,job finish
161.82,1,37,job start
161.987,0,40,job finish
161.987,0,41,job start
163.139,4,27,job finish
163.139,4,28,job start
165.603,4,28,job finish
165.603,4,29,job start
165.733,3,29,job finish
165.733,3,30,job start
166.117,0,41,job finish
166.117,0,42,job start
166.806,2,32,job finish
166.806,2,33,job start
168.308,1,37,job finish
168.308,1,38,job start
168.646,3,30,job finish
168.646,3,31,job start
168.983,2,33,job finish
168.983,2,34,job start
169.144,0,42,job finish
169.144,0,43,job start
170.05,4,29,job finish
170.05,4,30,job start
172.722,3,31,job finish
172.722,3,32,job start
173.132,0,43,job finish
173.251,2,34,job finish
173.251,2,35,job start
175.028,4,30,job finish
175.028,4,31,job start
176.06,1,38,job finish
176.06,1,39,job start
176.06,0,44,job start
176.172,3,32,job finish
176.172,3,33,job start
178.981,0,44,job finish
179.919,1,39,job finish
179.919,1,40,job start
179.919,0,45,job start
180.908,2,35,job finish
180.908,2,36,job start
182.522,4,31,job finish
182.522,4,32,job start
182.541,3,33,job finish
182.541,3,34,job start
183.239,0,45,job finish
183.591,2,36,job finish
183.591,2,37,job start
184.842,1,40,job finish
184.842,1,41,job start
184.842,0,46,job start
185.665,2,37,job finish
185.665,2,38,job start
187.336,0,46,job finish
187.772,4,32,job finish
187.772,4,33,job start
187.993,3,34,job finish
187.993,3,35,job start
188.284,2,38,job finish
188.284,2,39,job start
189.577,1,41,job finish
189.577,1,42,job start
189.577,0,47,job start
191.028,3,35,job finish
191.028,3,36,job start
191.299,4,33,job finish
191.299,4,34,job start
191.625,0,47,job finish
193.282,3,36,job finish
193.282,3,37,job start
193.32,2,39,job finish
193.32,2,40,job start
194.34,4,34,job finish
194.34,4,35,job start
195.527,1,42,job finish
195.527,1,43,job start
195.527,0,48,job start
195.7,3,37,job finish
195.7,3,38,job start
196.742,4,35,job finish
196.742,4,36,job start
196.901,2,40,job finish
196.901,2,41,job start
198.278,1,43,job finish
198.278,1,44,job start
198.691,3,38,job finish
198.691,3,39,job start
198.705,0,48,job finish
198.705,0,49,job start
198.979,2,41,job finish
198.979,2,42,job start
199.884,4,36,job finish
199.884,4,37,job start
201.038,3,39,job finish
201.038,3,40,job start
201.254,0,49,job finish
202.629,1,44,job finish
202.629,1,45,job start
202.629,0,50,job start
202.904,2,42,job finish
202.904,2,43,job start
206.118,0,50,job finish
206.239,4,37,job finish
206.239,4,38,job start
206.52,2,43,job finish
206.52,2,44,job start
206.903,1,45,job finish
206.903,1,46,job start
206.903,0,51,job start
209.246,3,40,job finish
209.246,3,41,job start
209.51,2,44,job finish
209.51,2,45,job start
210.648,0,51,job finish
211.609,1,46,job finish
211.609,1,47,job start
211.609,0,52,job start
212.142,3,41,job finish
212.142,3,42,job start
213.555,2,45,job finish
213.555,2,46,job start
213.733,0,52,job finish
214.544,4,38,job finish
214.544,4,39,job start
214.908,3,42,job finish
214.908,3,43,job start
215.858,2,46,job finish
215.858,2,47,job start
216.445,1,47,job finish
216.445,1,48,job start
216.445,0,53,job start
218.606,2,47,job finish
218.606,2,48,job start
218.864,0,53,job finish
219.939,1,48,job finish
219.939,1,49,job start
219.939,0,54,job start
221.385,4,39,job finish
221.385,4,40,job start
221.677,3,43,job finish
221.677,3,44,job start
222.978,0,54,job finish
224.409,3,44,job finish
224.409,3,45,job start
225.289,1,49,job finish
225.289,1,50,job start
225.289,0,55,job start
226.753,2,48,job finish
226.753,2,49,job start
227.686,3,45,job finish
227.809,1,50,job finish
227.809,1,51,job start
228.074,4,40,job finish
228.074,4,41,job start
228.074,3,46,job start
229.49,2,49,job finish
229.49,2,50,job start
230.333,4,41,job finish
230.333,4,42,job start
230.574,1,51,job finish
230.574,1,52,job start
232.001,2,50,job finish
232.001,2,51,job start
232.454,0,55,job finish
232.454,0,56,job start
233.293,3,46,job finish
233.293,3,47,job start
234.933,0,56,job finish
234.933,0,57,job start
235.148,2,51,job finish
235.148,2,52,job start
235.821,4,42,job finish
235.821,4,43,job start
235.843,3,47,job finish
235.843,3,48,job start
237.897,2,52,job finish
238.907,0,57,job finish
239.131,4,43,job finish
239.131,4,44,job start
241.296,3,48,job finish
241.296,3,49,job start
241.54,4,44,job finish
241.54,4,45,job start
244.234,3,49,job finish
244.234,3,50,job start
246.075,1,52,job finish
246.075,2,53,job start
246.075,1,53,job start
246.075,0,58,job start
248.243,2,53,job finish
248.956,1,53,job finish
248.956,2,54,job start
248.956,1,54,job start
249.077,0,58,job finish
249.077,0,59,job start
251.117,4,45,job finish
251.117,4,46,job start
251.354,2,54,job finish
253.837,4,46,job finish
253.837,4,47,job start
254.723,0,59,job finish
254.882,3,50,job finish
254.882,3,51,job start
255.671,1,54,job finish
255.671,2,55,job start
255.671,1,55,job start
255.671,0,60,job start
256.399,4,47,job finish
256.399,4,48,job start
258.945,0,60,job finish
260.771,4,48,job finish
260.771,4,49,job start
260.97,3,51,job finish
260.97,3,52,job start
262.203,2,55,job finish
262.913,1,55,job finish
262.913,2,56,job start
262.913,1,56,job start
262.913,0,61,job start
263.426,4,49,job finish
263.426,4,50,job start
266.154,0,61,job finish
266.156,1,56,job finish
266.156,1,57,job start
266.156,0,62,job start
266.421,4,50,job finish
266.421,4,51,job start
267.169,3,52,job finish
267.169,3,53,job start
268.493,2,56,job finish
268.493,2,57,job start
270.594,0,62,job finish
270.828,1,57,job finish
270.828,1,58,job start
270.828,0,63,job start
271.039,4,51,job finish
271.039,4,52,job start
273.067,0,63,job finish
273.138,4,52,job finish
273.138,4,53,job start
274.488,1,58,job finish
274.488,1,59,job start
274.488,0,64,job start
275.878,3,53,job finish
275.878,3,54,job start
276.426,2,57,job finish
276.426,2,58,job start
276.567,4,53,job finish
276.567,4,54,job start
276.835,0,64,job finish
278.585,2,58,job finish
278.585,2,59,job start
278.938,3,54,job finish
278.938,3,55,job start
279.372,4,54,job finish
279.372,4,55,job start
280.946,2,59,job finish
282.299,1,59,job finish
282.299,2,60,job start
282.299,1,60,job start
282.299,0,65,job start
283.683,3,55,job finish
283.683,3,56,job start
284.03,4,55,job finish
284.03,4,56,job start
284.752,1,60,job finish
284.752,1,61,job start
286.31,4,56,job finish
286.561,0,65,job finish
286.561,0,66,job start
286.88,3,56,job finish
286.88,4,57,job start
286.88,3,57,job start
287.427,2,60,job finish
287.427,2,61,job start
290.795,2,61,job finish
290.813,0,66,job finish
291.656,1,61,job finish
291.656,2,62,job start
291.656,1,62,job start
291.656,0,67,job start
292.307,4,57,job finish
292.74,3,57,job finish
292.74,4,58,job start
292.74,3,58,job start
294.354,1,62,job finish
294.354,1,63,job start
294.803,2,62,job finish
294.803,2,63,job start
295.383,3,58,job finish
295.383,3,59,job start
296.277,0,67,job finish
296.277,0,68,job start
296.994,2,63,job finish
297.57,4,58,job finish
297.57,4,59,job start
298.635,3,59,job finish
298.635,3,60,job start
299.68,4,59,job finish
299.68,4,60,job start
299.951,0,68,job finish
300.936,3,60,job finish
300.936,3,61,job start
302.883,4,60,job finish
302.883,4,61,job start
303.292,1,63,job finish
303.292,2,64,job start
303.292,1,64,job start
303.292,0,69,job start
306.898,2,64,job finish
307.145,3,61,job finish
307.145,3,62,job start
307.319,0,69,job finish
308.008,4,61,job finish
308.008,4,62,job start
308.565,1,64,job finish
308.565,2,65,job start
308.565,1,65,job start
308.565,0,70,job start
310.771,4,62,job finish
312.127,2,65,job finish
312.979,3,62,job finish
312.979,4,63,job start
312.979,3,63,job start
313.18,0,70,job finish
315.0,4,63,job finish
315.434,1,65,job finish
315.434,2,66,job start
315.434,1,66,job start
315.434,0,71,job start
317.484,2,66,job finish
317.569,0,71,job finish
317.748,3,63,job finish
317.748,4,64,job start
317.748,3,64,job start
320.106,1,66,job finish
320.106,2,67,job start
320.106,1,67,job start
320.106,0,72,job start
321.168,4,64,job finish
322.279,2,67,job finish
322.453,0,72,job finish
323.554,1,67,job finish
323.554,2,68,job start
323.554,1,68,job start
323.554,0,73,job start
325.512,3,64,job finish
325.512,4,65,job start
325.512,3,65,job start
325.918,1,68,job finish
325.918,1,69,job start
326.956,2,68,job finish
326.956,2,69,job start
328.438,3,65,job finish
328.438,3,66,job start
328.928,0,73,job finish
328.928,0,74,job start
329.528,2,69,job finish
330.204,4,65,job finish
330.204,4,66,job start
330.26,1,69,job finish
330.26,2,70,job start
330.26,1,70,job start
331.4,0,74,job finish
331.4,0,75,job start
333.059,2,70,job finish
333.608,3,66,job finish
333.608,3,67,job start
335.662,4,66,job finish
335.662,4,67,job start
336.31,1,70,job finish
336.31,2,71,job start
336.31,1,71,job start
336.442,3,67,job finish
336.442,3,68,job start
338.597,2,71,job finish
338.859,1,71,job finish
338.859,2,72,job start
338.859,1,72,job start
340.556,0,75,job finish
340.556,0,76,job start
340.86,4,67,job finish
340.86,4,68,job start
342.336,1,72,job finish
342.336,1,73,job start
343.197,0,76,job finish
343.197,0,77,job start
343.635,2,72,job finish
343.635,2,73,job start
344.778,4,68,job finish
345.734,0,77,job finish
345.734,0,78,job start
347.083,1,73,job finish
347.083,1,74,job start
347.091,2,73,job finish
347.821,0,78,job finish
347.821,0,79,job start
349.842,0,79,job finish
350.79,3,68,job finish
350.79,4,69,job start
350.79,3,69,job start
350.79,2,74,job start
351.478,1,74,job finish
351.478,1,75,job start
351.478,0,80,job start
352.856,2,74,job finish
353.103,3,69,job finish
353.103,3,70,job start
353.103,2,75,job start
353.678,0,80,job finish
355.355,1,75,job finish
355.355,1,76,job start
355.355,0,81,job start
356.591,2,75,job finish
356.923,4,69,job finish
356.923,4,70,job start
357.639,1,76,job finish
357.639,1,77,job start
358.319,0,81,job finish
358.319,0,82,job start
358.698,3,70,job finish
358.698,3,71,job start
358.698,2,76,job start
359.332,4,70,job finish
359.332,4,71,job start
361.637,0,82,job finish
362.897,2,76,job finish
363.638,4,71,job finish
364.519,3,71,job finish
364.519,4,72,job start
364.519,3,72,job start
364.519,2,77,job start
365.561,1,77,job finish
365.561,1,78,job start
365.561,0,83,job start
366.675,2,77,job finish
368.01,1,78,job finish
368.01,1,79,job start
368.151,3,72,job finish
368.151,3,73,job start
368.151,2,78,job start
369.111,0,83,job finish
369.111,0,84,job start
369.951,4,72,job finish
369.951,4,73,job start
370.583,3,73,job finish
370.583,3,74,job start
372.163,1,79,job finish
372.163,1,80,job start
372.169,4,73,job finish
372.169,4,74,job start
372.788,2,78,job finish
372.788,2,79,job start
372.893,3,74,job finish
372.893,3,75,job start
375.366,3,75,job finish
375.366,3,76,job start
375.745,2,79,job finish
375.745,2,80,job start
375.806,0,84,job finish
375.806,0,85,job start
376.23,1,80,job finish
376.23,1,81,job start
377.623,4,74,job finish
377.623,4,75,job start
378.097,3,76,job finish
378.097,3,77,job start
378.812,1,81,job finish
378.812,1,82,job start
379.015,2,80,job finish
379.015,2,81,job start
379.391,0,85,job finish
379.391,0,86,job start
379.701,4,75,job finish
379.701,4,76,job start
381.644,1,82,job finish
381.644,1,83,job start
382.106,2,81,job finish
382.106,2,82,job start
382.224,3,77,job finish
382.224,3,78,job start
382.768,0,86,job finish
382.768,0,87,job start
384.137,4,76,job finish
384.137,4,77,job start
385.132,1,83,job finish
385.132,1,84,job start
385.19,3,78,job finish
385.19,3,79,job start
385.314,0,87,job finish
385.314,0,88,job start
386.277,4,77,job finish
386.277,4,78,job start
387.708,2,82,job finish
387.708,2,83,job start
387.92,3,79,job finish
387.92,3,80,job start
388.377,4,78,job finish
388.377,4,79,job start
389.824,2,83,job finish
389.824,2,84,job start
391.183,3,80,job finish
391.183,3,81,job start
391.774,4,79,job finish
391.774,4,80,job start
392.875,1,84,job finish
392.875,1,85,job start
393.859,4,80,job finish
393.859,4,81,job start
394.186,2,84,job finish
394.186,2,85,job start
394.323,3,81,job finish
394.323,3,82,job start
395.667,0,88,job finish
395.667,0,89,job start
395.896,1,85,job finish
395.896,1,86,job start
397.183,2,85,job finish
397.183,2,86,job start
397.79,4,81,job finish
397.79,4,82,job start
399.338,0,89,job finish
399.338,0,90,job start
400.485,2,86,job finish
401.555,3,82,job finish
401.555,3,83,job start
401.926,1,86,job finish
401.926,2,87,job start
401.926,1,87,job start
402.357,0,90,job finish
402.357,0,91,job start
404.31,3,83,job finish
404.31,3,84,job start
404.85,0,91,job finish
404.85,0,92,job start
404.872,2,87,job finish
407.258,3,84,job finish
407.258,3,85,job start
407.602,4,82,job finish
407.602,4,83,job start
407.741,1,87,job finish
407.741,2,88,job start
407.741,1,88,job start
407.965,0,92,job finish
407.965,0,93,job start
410.372,2,88,job finish
411.011,3,85,job finish
411.011,3,86,job start
412.391,4,83,job finish
412.391,4,84,job start
413.456,3,86,job finish
413.456,3,87,job start
416.073,3,87,job finish
416.073,3,88,job start
417.281,0,93,job finish
419.489,1,88,job finish
419.489,2,89,job start
419.489,1,89,job start
419.489,0,94,job start
419.529,4,84,job finish
419.529,4,85,job start
421.55,3,88,job finish
421.55,3,89,job start
421.696,2,89,job finish
422.299,4,85,job finish
422.299,4,86,job start
423.242,0,94,job finish
423.981,3,89,job finish
423.981,3,90,job start
425.566,4,86,job finish
425.566,4,87,job start
426.941,3,90,job finish
428.128,1,89,job finish
428.128,2,90,job start
428.128,1,90,job start
428.128,0,95,job start
430.473,4,87,job finish
430.473,4,88,job start
431.163,2,90,job finish
431.163,3,91,job start
431.32,0,95,job finish
432.341,1,90,job finish
432.341,2,91,job start
432.341,1,91,job start
432.341,0,96,job start
433.285,4,88,job finish
433.285,4,89,job start
435.111,1,91,job finish
435.111,1,92,job start
435.296,4,89,job finish
435.296,4,90,job start
435.384,2,91,job finish
435.384,2,92,job start
435.591,0,96,job finish
435.591,0,97,job start
436.757,3,91,job finish
436.757,3,92,job start
437.629,2,92,job finish
437.69,0,97,job finish
438.857,4,90,job finish
438.857,4,91,job start
439.523,3,92,job finish
439.523,3,93,job start
441.377,4,91,job finish
441.377,4,92,job start
443.037,1,92,job finish
443.037,2,93,job start
443.037,1,93,job start
443.037,0,98,job start
444.197,3,93,job finish
445.522,2,93,job finish
445.522,3,94,job start
445.612,4,92,job finish
445.612,4,93,job start
446.626,0,98,job finish
447.259,1,93,job finish
447.259,2,94,job start
447.259,1,94,job start
447.259,0,99,job start
449.896,3,94,job finish
450.42,2,94,job finish
450.42,3,95,job start
451.004,0,99,job finish
452.11,1,94,job finish
452.11,2,95,job start
452.11,1,95,job start
452.11,0,100,job start
452.224,4,93,job finish
452.224,4,94,job start
454.282,3,95,job finish
454.858,1,95,job finish
454.858,1,96,job start
455.052,0,100,job finish
455.052,0,101,job start
455.902,4,94,job finish
455.902,4,95,job start
456.736,2,95,job finish
456.736,3,96,job start
456.736,2,96,job start
457.297,1,96,job finish
457.297,1,97,job start
458.303,4,95,job finish
458.303,4,96,job start
458.762,0,101,job finish
458.762,0,102,job start
461.54,3,96,job finish
461.851,0,102,job finish
462.008,2,96,job finish
462.008,3,97,job start
462.008,2,97,job start
462.732,1,97,job finish
462.732,1,98,job start
462.732,0,103,job start
462.76,4,96,job finish
462.76,4,97,job start
464.037,2,97,job finish
464.037,2,98,job start
464.308,3,97,job finish
464.308,3,98,job start
465.039,0,103,job finish
465.973,1,98,job finish
465.973,1,99,job start
465.973,0,104,job start
466.526,4,97,job finish
466.526,4,98,job start
466.622,2,98,job finish
466.622,2,99,job start
468.482,3,98,job finish
468.482,3,99,job start
468.704,2,99,job finish
469.351,1,99,job finish
469.351,2,100,job start
469.351,1,100,job start
470.533,4,98,job finish
470.533,4,99,job start
470.752,3,99,job finish
470.752,3,100,job start
472.243,1,100,job finish
472.243,1,101,job start
472.668,2,100,job finish
472.668,2,101,job start
473.518,0,104,job finish
473.518,0,105,job start
473.642,3,100,job finish
473.642,3,101,job start
474.637,4,99,job finish
474.637,4,100,job start
474.817,1,101,job finish
474.817,1,102,job start
475.929,2,101,job finish
475.929,2,102,job start
476.314,0,105,job finish
476.314,0,106,job start
477.569,3,101,job finish
477.569,3,102,job start
477.977,1,102,job finish
477.977,1,103,job start
478.784,2,102,job finish
478.784,2,103,job start
480.17,4,100,job finish
480.17,4,101,job start
481.34,3,102,job finish
481.34,3,103,job start
481.59,1,103,job finish
481.59,1,104,job start
482.424,4,101,job finish
482.424,4,102,job start
483.527,0,106,job finish
483.527,0,107,job start
484.316,3,103,job finish
484.691,1,104,job finish
484.691,1,105,job start
485.106,2,103,job finish
485.106,3,104,job start
485.106,2,104,job start
486.665,4,102,job finish
486.665,4,103,job start
487.731,3,104,job finish
488.011,2,104,job finish
488.011,3,105,job start
488.011,2,105,job start
488.04,0,107,job finish
488.04,0,108,job start
488.505,1,105,job finish
488.505,1,106,job start
488.675,4,103,job finish
488.675,4,104,job start
490.217,2,105,job finish
490.217,2,106,job start
491.097,4,104,job finish
491.097,4,105,job start
491.3,3,105,job finish
491.3,3,106,job start
491.341,1,106,job finish
491.341,1,107,job start
492.427,0,108,job finish
492.427,0,109,job start
493.971,3,106,job finish
494.143,1,107,job finish
494.143,1,108,job start
494.59,0,109,job finish
494.59,0,110,job start
494.616,2,106,job finish
494.616,3,107,job start
494.616,2,107,job start
495.205,4,105,job finish
495.205,4,106,job start
496.926,1,108,job finish
496.926,1,109,job start
499.485,3,107,job finish
499.671,2,107,job finish
499.671,3,108,job start
499.671,2,108,job start
500.236,1,109,job finish
500.236,1,110,job start
501.277,0,110,job finish
501.277,0,111,job start
501.971,3,108,job finish
502.709,1,110,job finish
502.709,1,111,job start
503.612,0,111,job finish
503.612,0,112,job start
503.788,2,108,job finish
503.788,3,109,job start
503.788,2,109,job start
505.448,1,111,job finish
505.448,1,112,job start
507.484,4,106,job finish
507.484,4,107,job start
508.049,3,109,job finish
508.094,0,112,job finish
508.094,0,113,job start
508.595,2,109,job finish
508.595,3,110,job start
508.595,2,110,job start
510.006,4,107,job finish
510.006,4,108,job start
510.807,1,112,job finish
510.807,1,113,job start
511.449,0,113,job finish
511.449,0,114,job start
512.906,3,110,job finish
513.677,4,108,job finish
513.677,4,109,job start
514.377,1,113,job finish
514.377,1,114,job start
514.581,2,110,job finish
514.581,3,111,job start
514.581,2,111,job start
515.859,0,114,job finish
515.859,0,115,job start
516.851,2,111,job finish
516.851,2,112,job start
517.216,3,111,job finish
517.216,3,112,job start
519.513,3,112,job finish
520.104,0,115,job finish
520.104,0,116,job start
520.844,4,109,job finish
520.844,4,110,job start
523.388,2,112,job finish
523.388,3,113,job start
523.388,2,113,job start
525.152,1,114,job finish
525.152,1,115,job start
526.032,0,116,job finish
526.032,0,117,job start
526.758,4,110,job finish
526.758,4,111,job start
527.685,2,113,job finish
527.685,2,114,job start
528.665,1,115,job finish
528.665,1,116,job start
528.805,4,111,job finish
528.805,4,112,job start
530.477,0,117,job finish
530.477,0,118,job start
531.791,1,116,job finish
531.791,1,117,job start
532.25,4,112,job finish
532.25,4,113,job start
532.593,0,118,job finish
532.593,0,119,job start
533.716,2,114,job finish
533.716,2,115,job start
535.376,4,113,job finish
535.908,1,117,job finish
535.908,1,118,job start
535.929,2,115,job finish
535.929,2,116,job start
538.362,2,116,job finish
538.362,2,117,job start
538.395,1,118,job finish
538.395,1,119,job start
540.497,2,117,job finish
540.497,2,118,job start
540.664,1,119,job finish
542.136,0,119,job finish
542.136,1,120,job start
542.136,0,120,job start
544.204,3,113,job finish
544.204,4,114,job start
544.204,3,114,job start
544.993,0,120,job finish
544.993,0,121,job start
545.119,1,120,job finish
545.119,1,121,job start
548.148,2,118,job finish
548.148,2,119,job start
548.333,4,114,job finish
548.704,1,121,job finish
549.467,0,121,job finish
549.467,1,122,job start
549.467,0,122,job start
550.25,3,114,job finish
550.25,4,115,job start
550.25,3,115,job start
552.398,4,115,job finish
552.436,2,119,job finish
552.436,2,120,job start
553.41,3,115,job finish
553.41,4,116,job start
553.41,3,116,job start
553.722,0,122,job finish
553.722,0,123,job start
554.269,1,122,job finish
554.269,1,123,job start
555.692,2,120,job finish
555.692,2,121,job start
555.76,4,116,job finish
556.75,1,123,job finish
557.248,0,123,job finish
557.248,1,124,job start
557.248,0,124,job start
558.425,3,116,job finish
558.425,4,117,job start
558.425,3,117,job start
558.89,2,121,job finish
558.89,2,122,job start
559.362,0,124,job finish
559.362,0,125,job start
560.118,1,124,job finish
560.118,1,125,job start
561.941,4,117,job finish
562.523,0,125,job finish
562.523,0,126,job start
563.913,3,117,job finish
563.913,4,118,job start
563.913,3,118,job start
564.608,1,125,job finish
564.608,1,126,job start
565.325,0,126,job finish
