t,num_station,num_job,event_type
83.475,2,17,job finish
83.475,3,18,job start
83.475,2,18,job start
83.542,0,22,job finish
83.542,0,23,job start
86.736,0,23,job finish
87.103,3,18,job finish
87.103,4,19,job start
87.87,1,18,job finish
87.87,1,19,job start
87.87,0,24,job start
90.292,2,18,job finish
90.292,3,19,job start
90.292,2,19,job start
91.067,0,24,job finish
93.22,1,19,job finish
93.22,1,20,job start
93.22,0,25,job start
93.574,4,19,job finish
94.584,3,19,job finish
94.584,4,20,job start
94.821,2,19,job finish
94.821,3,20,job start
94.821,2,20,job start
95.404,0,25,job finish
96.676,4,20,job finish
97.103,1,20,job finish
97.103,1,21,job start
97.103,0,26,job start
100.757,3,20,job finish
100.757,4,21,job start
101.1,2,20,job finish
101.1,3,21,job start
101.1,2,21,job start
101.852,0,26,job finish
103.418,2,21,job finish
104.178,3,21,job finish
104.178,3,22,job start
104.7,1,21,job finish
104.7,2,22,job start
104.7,1,22,job start
104.7,0,27,job start
107.238,4,21,job finish
107.238,4,22,job start
107.78,1,22,job finish
107.78,1,23,job start
108.264,2,22,job finish
108.264,2,23,job start
110.59,3,22,job finish
110.59,3,23,job start
110.78,0,27,job finish
110.78,0,28,job start
111.06,1,23,job finish
111.06,1,24,job start
111.237,2,23,job finish
111.237,2,24,job start
112.901,3,23,job finish
112.901,3,24,job start
113.777,0,28,job finish
113.777,0,29,job start
115.291,4,22,job finish
115.291,4,23,job start
115.856,2,24,job finish
116.307,3,24,job finish
116.307,3,25,job start
117.658,4,23,job finish
117.658,4,24,job start
118.403,0,29,job finish
119.192,1,24,job finish
119.192,2,25,job start
119.192,1,25,job start
119.192,0,30,job start
119.76,4,24,job finish
119.76,4,25,job start
121.527,0,30,job finish
122.133,1,25,job finish
122.133,1,26,job start
122.133,0,31,job start
122.973,2,25,job finish
122.973,2,26,job start
123.321,3,25,job finish
123.321,3,26,job start
124.431,0,31,job finish
125.095,1,26,job finish
125.095,1,27,job start
125.095,0,32,job start
126.012,2,26,job finish
126.012,2,27,job start
127.111,4,25,job finish
127.111,4,26,job start
128.134,0,32,job finish
128.844,1,27,job finish
128.844,1,28,job start
128.844,0,33,job start
129.645,4,26,job finish
129.874,3,26,job finish
129.874,4,27,job start
129.874,3,27,job start
131.055,2,27,job finish
131.055,2,28,job start
133.01,4,27,job finish
134.279,0,33,job finish
135.123,2,28,job finish
135.948,3,27,job finish
135.948,4,28,job start
135.948,3,28,job start
136.405,1,28,job finish
136.405,2,29,job start
136.405,1,29,job start
136.405,0,34,job start
138.562,4,28,job finish
139.073,3,28,job finish
139.073,4,29,job start
139.073,3,29,job start
140.676,1,29,job finish
140.676,1,30,job start
142.591,4,29,job finish
142.938,2,29,job finish
142.938,2,30,job start
143.169,0,34,job finish
143.169,0,35,job start
143.63,3,29,job finish
143.63,4,30,job start
143.63,3,30,job start
143.729,1,30,job finish
143.729,1,31,job start
146.391,4,30,job finish
148.57,1,31,job finish
148.57,1,32,job start
148.779,2,30,job finish
148.779,2,31,job start
149.106,0,35,job finish
149.106,0,36,job start
150.57,3,30,job finish
150.57,4,31,job start
150.57,3,31,job start
151.446,1,32,job finish
151.446,1,33,job start
152.696,0,36,job finish
152.696,0,37,job start
152.911,2,31,job finish
152.911,2,32,job start
153.336,4,31,job finish
153.85,1,33,job finish
153.85,1,34,job start
154.729,0,37,job finish
154.729,0,38,job start
154.933,2,32,job finish
154.933,2,33,job start
155.847,3,31,job finish
155.847,4,32,job start
155.847,3,32,job start
157.803,0,38,job finish
157.803,0,39,job start
157.833,2,33,job finish
157.833,2,34,job start
158.047,1,34,job finish
158.047,1,35,job start
160.414,4,32,job finish
162.876,3,32,job finish
162.876,4,33,job start
162.876,3,33,job start
163.857,2,34,job finish
163.857,2,35,job start
165.413,0,39,job finish
165.413,0,40,job start
165.749,3,33,job finish
165.749,3,34,job start
166.744,1,35,job finish
166.744,1,36,job start
167.096,4,33,job finish
167.096,4,34,job start
167.928,0,40,job finish
167.928,0,41,job start
168.106,3,34,job finish
168.106,3,35,job start
168.151,2,35,job finish
168.151,2,36,job start
170.344,4,34,job finish
170.344,4,35,job start
170.646,2,36,job finish
172.228,3,35,job finish
172.228,3,36,job start
172.888,4,35,job finish
172.888,4,36,job start
173.558,0,41,job finish
175.116,4,36,job finish
175.167,3,36,job finish
175.167,4,37,job start
175.167,3,37,job start
177.459,4,37,job finish
177.922,1,36,job finish
177.922,2,37,job start
177.922,1,37,job start
177.922,0,42,job start
178.34,3,37,job finish
178.34,4,38,job start
180.252,0,42,job finish
181.734,2,37,job finish
181.734,3,38,job start
181.892,1,37,job finish
181.892,2,38,job start
181.892,1,38,job start
181.892,0,43,job start
183.852,4,38,job finish
185.22,3,38,job finish
185.22,4,39,job start
185.284,0,43,job finish
186.189,2,38,job finish
186.189,3,39,job start
186.2,1,38,job finish
186.2,2,39,job start
186.2,1,39,job start
186.2,0,44,job start
188.458,4,39,job finish
189.311,3,39,job finish
189.311,4,40,job start
190.345,1,39,job finish
190.345,1,40,job start
190.394,2,39,job finish
190.394,3,40,job start
190.394,2,40,job start
190.634,0,44,job finish
190.634,0,45,job start
192.368,4,40,job finish
192.94,3,40,job finish
192.94,4,41,job start
193.549,2,40,job finish
193.549,3,41,job start
194.195,1,40,job finish
194.195,2,41,job start
194.195,1,41,job start
195.421,0,45,job finish
195.421,0,46,job start
195.587,4,41,job finish
196.414,3,41,job finish
196.414,4,42,job start
196.878,2,41,job finish
196.878,3,42,job start
197.567,1,41,job finish
197.567,2,42,job start
197.567,1,42,job start
198.613,4,42,job finish
198.643,0,46,job finish
198.643,0,47,job start
199.212,3,42,job finish
199.212,4,43,job start
200.304,1,42,job finish
200.304,1,43,job start
202.051,2,42,job finish
202.051,3,43,job start
202.051,2,43,job start
204.337,2,43,job finish
204.647,3,43,job finish
204.647,3,44,job start
204.713,1,43,job finish
204.713,2,44,job start
204.713,1,44,job start
205.118,4,43,job finish
205.118,4,44,job start
205.148,0,47,job finish
205.148,0,48,job start
207.05,1,44,job finish
207.05,1,45,job start
207.176,4,44,job finish
209.076,2,44,job finish
209.076,2,45,job start
210.77,3,44,job finish
210.77,4,45,job start
210.77,3,45,job start
211.457,1,45,job finish
211.457,1,46,job start
212.665,2,45,job finish
212.665,2,46,job start
213.315,3,45,job finish
213.315,3,46,job start
213.822,1,46,job finish
213.822,1,47,job start
213.837,4,45,job finish
213.837,4,46,job start
215.603,3,46,job finish
216.685,0,48,job finish
216.685,0,49,job start
216.859,1,47,job finish
216.859,1,48,job start
217.263,2,46,job finish
217.263,3,47,job start
217.263,2,47,job start
218.878,0,49,job finish
218.878,0,50,job start
219.416,1,48,job finish
219.416,1,49,job start
219.54,3,47,job finish
219.58,2,47,job finish
219.58,3,48,job start
219.58,2,48,job start
220.746,4,46,job finish
220.746,4,47,job start
221.644,2,48,job finish
221.644,2,49,job start
221.898,1,49,job finish
221.898,1,50,job start
222.868,3,48,job finish
222.868,3,49,job start
223.376,0,50,job finish
223.376,0,51,job start
225.727,1,50,job finish
225.727,1,51,job start
225.798,2,49,job finish
225.798,2,50,job start
226.342,0,51,job finish
226.342,0,52,job start
226.584,3,49,job finish
226.584,3,50,job start
226.86,4,47,job finish
226.86,4,48,job start
228.768,0,52,job finish
228.768,0,53,job start
229.685,2,50,job finish
229.685,2,51,job start
229.87,4,48,job finish
229.87,4,49,job start
231.074,3,50,job finish
231.074,3,51,job start
232.569,4,49,job finish
232.569,4,50,job start
232.594,1,51,job finish
232.594,1,52,job start
233.341,2,51,job finish
233.341,2,52,job start
234.994,1,52,job finish
234.994,1,53,job start
235.996,2,52,job finish
235.996,2,53,job start
236.178,4,50,job finish
236.178,4,51,job start
236.786,3,51,job finish
236.786,3,52,job start
237.683,0,53,job finish
237.683,0,54,job start
237.835,1,53,job finish
237.835,1,54,job start
238.97,2,53,job finish
238.97,2,54,job start
239.434,4,51,job finish
239.434,4,52,job start
239.796,3,52,job finish
239.796,3,53,job start
240.856,0,54,job finish
240.856,0,55,job start
241.021,1,54,job finish
241.021,1,55,job start
241.707,4,52,job finish
241.707,4,53,job start
243.785,4,53,job finish
244.092,3,53,job finish
244.092,4,54,job start
244.092,3,54,job start
244.098,2,54,job finish
244.098,2,55,job start
245.847,0,55,job finish
245.847,0,56,job start
246.482,2,55,job finish
247.288,4,54,job finish
249.188,3,54,job finish
249.188,4,55,job start
249.188,3,55,job start
249.454,1,55,job finish
249.454,2,56,job start
249.454,1,56,job start
250.078,0,56,job finish
250.078,0,57,job start
252.045,4,55,job finish
252.381,2,56,job finish
252.62,0,57,job finish
252.62,0,58,job start
254.345,1,56,job finish
254.345,2,57,job start
254.345,1,57,job start
254.876,3,55,job finish
254.876,4,56,job start
254.876,3,56,job start
255.212,0,58,job finish
255.212,0,59,job start
256.952,1,57,job finish
256.952,1,58,job start
258.65,4,56,job finish
259.311,2,57,job finish
259.311,2,58,job start
259.629,0,59,job finish
259.629,0,60,job start
260.147,1,58,job finish
260.147,1,59,job start
262.043,3,56,job finish
262.043,4,57,job start
262.043,3,57,job start
262.734,2,58,job finish
262.734,2,59,job start
264.223,0,60,job finish
264.223,0,61,job start
264.381,4,57,job finish
265.067,3,57,job finish
265.067,4,58,job start
265.067,3,58,job start
266.222,2,59,job finish
266.478,0,61,job finish
266.478,0,62,job start
266.957,1,59,job finish
266.957,2,60,job start
266.957,1,60,job start
267.811,3,58,job finish
267.811,3,59,job start
268.117,4,58,job finish
268.117,4,59,job start
268.488,0,62,job finish
268.488,0,63,job start
269.425,1,60,job finish
269.425,1,61,job start
270.754,0,63,job finish
270.754,0,64,job start
270.766,3,59,job finish
270.766,3,60,job start
272.062,2,60,job finish
272.062,2,61,job start
275.179,1,61,job finish
275.179,1,62,job start
276.555,2,61,job finish
276.555,2,62,job start
276.981,0,64,job finish
276.981,0,65,job start
277.43,4,59,job finish
277.43,4,60,job start
278.679,2,62,job finish
280.582,0,65,job finish
280.582,0,66,job start
283.201,3,60,job finish
283.201,3,61,job start
283.714,4,60,job finish
283.714,4,61,job start
283.716,0,66,job finish
283.716,0,67,job start
285.829,4,61,job finish
285.959,3,61,job finish
285.959,4,62,job start
285.959,3,62,job start
286.069,1,62,job finish
286.069,2,63,job start
286.069,1,63,job start
286.184,0,67,job finish
286.184,0,68,job start
288.181,4,62,job finish
288.276,0,68,job finish
290.75,3,62,job finish
290.75,4,63,job start
290.75,3,63,job start
291.739,2,63,job finish
292.009,1,63,job finish
292.009,2,64,job start
292.009,1,64,job start
292.009,0,69,job start
294.126,3,63,job finish
294.126,3,64,job start
294.905,1,64,job finish
294.905,1,65,job start
296.227,2,64,job finish
296.227,2,65,job start
296.283,4,63,job finish
296.283,4,64,job start
297.068,0,69,job finish
297.068,0,70,job start
298.283,3,64,job finish
298.283,3,65,job start
298.584,4,64,job finish
298.584,4,65,job start
300.292,2,65,job finish
300.807,4,65,job finish
301.042,1,65,job finish
301.042,2,66,job start
301.042,1,66,job start
301.515,0,70,job finish
301.515,0,71,job start
303.524,0,71,job finish
303.634,1,66,job finish
303.634,1,67,job start
303.634,0,72,job start
304.134,2,66,job finish
304.134,2,67,job start
304.454,3,65,job finish
304.454,4,66,job start
304.454,3,66,job start
306.209,0,72,job finish
306.837,1,67,job finish
306.837,1,68,job start
306.837,0,73,job start
308.457,2,67,job finish
308.457,2,68,job start
309.584,1,68,job finish
309.584,1,69,job start
310.443,3,66,job finish
310.443,3,67,job start
311.12,2,68,job finish
311.12,2,69,job start
312.212,4,66,job finish
312.212,4,67,job start
312.24,0,73,job finish
312.24,0,74,job start
313.036,1,69,job finish
313.036,1,70,job start
314.031,2,69,job finish
314.031,2,70,job start
315.771,0,74,job finish
315.771,0,75,job start
317.279,2,70,job finish
318.571,4,67,job finish
320.678,3,67,job finish
320.678,4,68,job start
320.678,3,68,job start
320.78,0,75,job finish
321.32,1,70,job finish
321.32,2,71,job start
321.32,1,71,job start
321.32,0,76,job start
324.599,0,76,job finish
325.686,4,68,job finish
326.179,2,71,job finish
329.276,1,71,job finish
329.276,2,72,job start
329.276,1,72,job start
329.276,0,77,job start
329.448,3,68,job finish
329.448,4,69,job start
329.448,3,69,job start
332.495,4,69,job finish
333.08,0,77,job finish
334.207,2,72,job finish
334.764,1,72,job finish
334.764,2,73,job start
334.764,1,73,job start
334.764,0,78,job start
336.776,0,78,job finish
337.184,1,73,job finish
337.184,1,74,job start
337.184,0,79,job start
338.939,2,73,job finish
338.939,2,74,job start
339.557,3,69,job finish
339.557,4,70,job start
339.557,3,70,job start
340.798,1,74,job finish
340.798,1,75,job start
341.697,0,79,job finish
341.697,0,80,job start
341.702,2,74,job finish
341.702,2,75,job start
343.511,1,75,job finish
343.511,1,76,job start
343.887,0,80,job finish
343.887,0,81,job start
344.212,2,75,job finish
345.529,3,70,job finish
345.529,3,71,job start
345.529,2,76,job start
347.812,2,76,job finish
347.976,3,71,job finish
347.976,3,72,job start
348.608,0,81,job finish
351.581,4,70,job finish
351.581,4,71,job start
351.943,1,76,job finish
351.943,2,77,job start
351.943,1,77,job start
351.943,0,82,job start
352.809,3,72,job finish
352.809,3,73,job start
355.039,1,77,job finish
355.039,1,78,job start
355.07,2,77,job finish
355.07,2,78,job start
355.24,4,71,job finish
355.24,4,72,job start
355.334,3,73,job finish
355.334,3,74,job start
358.047,2,78,job finish
358.533,3,74,job finish
358.533,3,75,job start
359.106,4,72,job finish
359.106,4,73,job start
359.465,0,82,job finish
359.465,0,83,job start
360.028,1,78,job finish
360.028,2,79,job start
360.028,1,79,job start
361.566,4,73,job finish
361.566,4,74,job start
361.615,0,83,job finish
361.615,0,84,job start
362.52,3,75,job finish
362.52,3,76,job start
362.96,2,79,job finish
364.217,4,74,job finish
364.217,4,75,job start
364.289,0,84,job finish
364.318,1,79,job finish
364.318,2,80,job start
364.318,1,80,job start
364.318,0,85,job start
366.836,3,76,job finish
366.836,3,77,job start
366.841,4,75,job finish
366.841,4,76,job start
367.721,2,80,job finish
367.802,0,85,job finish
368.97,1,80,job finish
368.97,2,81,job start
368.97,1,81,job start
368.97,0,86,job start
369.758,4,76,job finish
369.758,4,77,job start
370.181,3,77,job finish
370.181,3,78,job start
370.973,2,81,job finish
372.27,0,86,job finish
374.238,3,78,job finish
374.238,3,79,job start
374.368,4,77,job finish
374.368,4,78,job start
375.733,1,81,job finish
375.733,2,82,job start
375.733,1,82,job start
375.733,0,87,job start
377.35,3,79,job finish
377.35,3,80,job start
378.051,2,82,job finish
379.674,0,87,job finish
380.324,3,80,job finish
380.324,3,81,job start
380.563,1,82,job finish
380.563,2,83,job start
380.563,1,83,job start
380.563,0,88,job start
381.688,4,78,job finish
381.688,4,79,job start
382.623,2,83,job finish
382.664,3,81,job finish
382.664,3,82,job start
385.082,3,82,job finish
385.082,3,83,job start
385.841,0,88,job finish
386.688,1,83,job finish
386.688,2,84,job start
386.688,1,84,job start
386.688,0,89,job start
388.528,3,83,job finish
388.528,3,84,job start
389.017,2,84,job finish
389.497,0,89,job finish
393.739,3,84,job finish
394.596,1,84,job finish
394.596,2,85,job start
394.596,1,85,job start
394.596,0,90,job start
396.708,0,90,job finish
398.266,1,85,job finish
398.266,1,86,job start
398.266,0,91,job start
399.073,2,85,job finish
399.073,2,86,job start
399.824,4,79,job finish
399.824,4,80,job start
399.824,3,85,job start
401.185,1,86,job finish
401.185,1,87,job start
401.451,2,86,job finish
401.451,2,87,job start
402.037,4,80,job finish
402.037,4,81,job start
403.359,0,91,job finish
403.359,0,92,job start
403.651,2,87,job finish
404.28,1,87,job finish
404.28,2,88,job start
404.28,1,88,job start
405.625,3,85,job finish
405.625,3,86,job start
406.747,0,92,job finish
406.747,0,93,job start
406.791,2,88,job finish
407.824,1,88,job finish
407.824,2,89,job start
407.824,1,89,job start
407.893,4,81,job finish
407.893,4,82,job start
408.083,3,86,job finish
408.083,3,87,job start
410.648,2,89,job finish
411.287,4,82,job finish
411.287,4,83,job start
411.481,3,87,job finish
411.481,3,88,job start
412.155,0,93,job finish
412.155,0,94,job start
413.777,3,88,job finish
416.073,0,94,job finish
417.944,1,89,job finish
417.944,2,90,job start
417.944,1,90,job start
417.944,0,95,job start
419.008,4,83,job finish
419.008,4,84,job start
419.008,3,89,job start
420.366,0,95,job finish
420.588,2,90,job finish
421.493,1,90,job finish
421.493,2,91,job start
421.493,1,91,job start
421.493,0,96,job start
421.862,4,84,job finish
421.862,4,85,job start
422.946,3,89,job finish
422.946,3,90,job start
423.898,4,85,job finish
423.898,4,86,job start
424.012,1,91,job finish
424.012,1,92,job start
425.785,0,96,job finish
425.785,0,97,job start
426.294,2,91,job finish
426.294,2,92,job start
427.871,4,86,job finish
427.871,4,87,job start
428.068,3,90,job finish
428.068,3,91,job start
429.162,1,92,job finish
429.162,1,93,job start
429.363,0,97,job finish
429.363,0,98,job start
429.983,2,92,job finish
429.983,2,93,job start
433.044,0,98,job finish
433.048,2,93,job finish
433.676,1,93,job finish
433.676,2,94,job start
433.676,1,94,job start
433.676,0,99,job start
435.698,3,91,job finish
435.698,3,92,job start
436.257,4,87,job finish
436.257,4,88,job start
437.212,2,94,job finish
438.294,1,94,job finish
438.294,2,95,job start
438.294,1,95,job start
438.549,3,92,job finish
438.549,3,93,job start
441.182,0,99,job finish
441.182,0,100,job start
441.731,3,93,job finish
442.119,4,88,job finish
442.119,4,89,job start
442.119,3,94,job start
443.851,1,95,job finish
443.851,1,96,job start
444.136,4,89,job finish
444.136,4,90,job start
444.254,2,95,job finish
444.254,2,96,job start
444.533,0,100,job finish
444.533,0,101,job start
446.442,3,94,job finish
446.442,3,95,job start
447.01,0,101,job finish
447.468,4,90,job finish
447.468,4,91,job start
447.748,2,96,job finish
448.024,1,96,job finish
448.024,2,97,job start
448.024,1,97,job start
448.024,0,102,job start
449.561,4,91,job finish
449.561,4,92,job start
450.944,1,97,job finish
450.944,1,98,job start
452.057,0,102,job finish
452.057,0,103,job start
453.045,4,92,job finish
453.045,4,93,job start
453.728,1,98,job finish
453.728,1,99,job start
454.349,3,95,job finish
454.349,3,96,job start
455.943,2,97,job finish
455.943,2,98,job start
456.229,0,103,job finish
456.229,0,104,job start
456.393,4,93,job finish
456.393,4,94,job start
457.639,3,96,job finish
457.639,3,97,job start
457.804,1,99,job finish
457.804,1,100,job start
458.752,2,98,job finish
458.752,2,99,job start
458.876,4,94,job finish
458.876,4,95,job start
459.915,0,104,job finish
459.915,0,105,job start
460.972,4,95,job finish
460.972,4,96,job start
461.232,2,99,job finish
461.232,2,100,job start
461.257,1,100,job finish
461.257,1,101,job start
462.07,0,105,job finish
462.07,0,106,job start
462.221,3,97,job finish
462.221,3,98,job start
463.931,1,101,job finish
463.931,1,102,job start
464.203,0,106,job finish
464.203,0,107,job start
467.085,0,107,job finish
468.267,1,102,job finish
468.267,1,103,job start
468.267,0,108,job start
468.519,4,96,job finish
468.519,4,97,job start
469.171,3,98,job finish
469.171,3,99,job start
469.421,2,100,job finish
469.421,2,101,job start
471.435,1,103,job finish
471.435,1,104,job start
472.451,4,97,job finish
472.451,4,98,job start
473.597,3,99,job finish
473.597,3,100,job start
474.01,0,108,job finish
474.01,0,109,job start
474.339,1,104,job finish
474.339,1,105,job start
474.472,4,98,job finish
474.472,4,99,job start
475.049,2,101,job finish
475.049,2,102,job start
477.187,0,109,job finish
477.187,0,110,job start
477.339,4,99,job finish
477.339,4,100,job start
477.599,2,102,job finish
477.599,2,103,job start
479.678,0,110,job finish
479.992,1,105,job finish
479.992,1,106,job start
479.992,0,111,job start
481.018,3,100,job finish
481.018,3,101,job start
482.375,0,111,job finish
482.617,1,106,job finish
482.617,1,107,job start
482.617,0,112,job start
484.132,4,100,job finish
484.132,4,101,job start
485.046,3,101,job finish
485.046,3,102,job start
485.173,1,107,job finish
485.173,1,108,job start
485.792,2,103,job finish
485.792,2,104,job start
485.928,0,112,job finish
485.928,0,113,job start
487.69,3,102,job finish
487.69,3,103,job start
488.21,2,104,job finish
488.21,2,105,job start
488.291,4,101,job finish
488.291,4,102,job start
488.848,1,108,job finish
488.848,1,109,job start
490.049,0,113,job finish
490.049,0,114,job start
490.951,2,105,job finish
490.951,2,106,job start
493.247,4,102,job finish
493.247,4,103,job start
494.681,1,109,job finish
494.681,1,110,job start
495.757,0,114,job finish
495.757,0,115,job start
495.878,4,103,job finish
497.348,1,110,job finish
497.348,1,111,job start
498.603,3,103,job finish
498.603,4,104,job start
498.603,3,104,job start
499.787,0,115,job finish
499.787,0,116,job start
499.996,2,106,job finish
499.996,2,107,job start
502.542,4,104,job finish
503.307,2,107,job finish
503.307,2,108,job start
503.587,0,116,job finish
503.649,3,104,job finish
503.649,4,105,job start
503.649,3,105,job start
504.268,1,111,job finish
504.268,1,112,job start
504.268,0,117,job start
505.641,2,108,job finish
505.641,2,109,job start
506.118,3,105,job finish
506.118,3,106,job start
507.161,4,105,job finish
507.161,4,106,job start
507.959,0,117,job finish
508.142,2,109,job finish
508.142,2,110,job start
508.237,1,112,job finish
508.237,1,113,job start
508.237,0,118,job start
510.484,0,118,job finish
510.5,3,106,job finish
510.5,3,107,job start
511.218,2,110,job finish
511.218,2,111,job start
512.006,4,106,job finish
512.006,4,107,job start
514.047,1,113,job finish
514.047,1,114,job start
514.047,0,119,job start
514.562,4,107,job finish
515.173,2,111,job finish
515.173,2,112,job start
516.375,3,107,job finish
516.375,4,108,job start
516.375,3,108,job start
517.22,0,119,job finish
517.29,2,112,job finish
517.29,2,113,job start
518.807,4,108,job finish
519.844,1,114,job finish
519.844,1,115,job start
519.844,0,120,job start
522.664,1,115,job finish
522.664,1,116,job start
522.912,3,108,job finish
522.912,4,109,job start
522.912,3,109,job start
524.6,2,113,job finish
524.6,2,114,job start
526.005,3,109,job finish
526.005,3,110,job start
526.771,2,114,job finish
526.771,2,115,job start
527.356,4,109,job finish
527.356,4,110,job start
527.926,1,116,job finish
527.926,1,117,job start
528.676,3,110,job finish
528.676,3,111,job start
530.352,2,115,job finish
530.352,2,116,job start
530.758,1,117,job finish
530.758,1,118,job start
531.779,0,120,job finish
531.779,0,121,job start
532.082,3,111,job finish
532.082,3,112,job start
532.183,4,110,job finish
532.183,4,111,job start
533.046,2,116,job finish
533.046,2,117,job start
533.767,1,118,job finish
533.767,1,119,job start
534.417,4,111,job finish
534.417,4,112,job start
535.838,2,117,job finish
536.384,1,119,job finish
536.384,1,120,job start
539.031,3,112,job finish
539.031,3,113,job start
539.031,2,118,job start
541.462,3,113,job finish
541.462,3,114,job start
542.406,0,121,job finish
542.406,0,122,job start
542.737,2,118,job finish
542.737,2,119,job start
544.735,0,122,job finish
544.735,0,123,job start
545.744,4,112,job finish
545.744,4,113,job start
545.779,1,120,job finish
545.779,1,121,job start
546.675,3,114,job finish
546.675,3,115,job start
546.861,2,119,job finish
546.861,2,120,job start
547.038,0,123,job finish
547.038,0,124,job start
548.053,4,113,job finish
548.053,4,114,job start
549.006,2,120,job finish
550.144,1,121,job finish
550.144,1,122,job start
550.148,0,124,job finish
550.148,0,125,job start
550.651,4,114,job finish
550.651,4,115,job start
550.974,3,115,job finish
550.974,3,116,job start
550.974,2,121,job start
552.764,4,115,job finish
552.764,4,116,job start
553.626,0,125,job finish
553.626,0,126,job start
553.877,1,122,job finish
553.877,1,123,job start
554.465,3,116,job finish
554.465,3,117,job start
555.513,4,116,job finish
555.513,4,117,job start
557.388,3,117,job finish
557.388,3,118,job start
557.747,4,117,job finish
557.747,4,118,job start
557.799,0,126,job finish
557.799,0,127,job start
557.974,1,123,job finish
557.974,1,124,job start
558.83,2,121,job finish
558.83,2,122,job start
559.888,0,127,job finish
559.888,0,128,job start
560.545,1,124,job finish
