t,num_station,num_job,event_type
91.436,0,23,job finish
91.436,0,24,job start
91.805,4,16,job finish
93.306,3,16,job finish
93.306,4,17,job start
93.306,3,17,job start
93.385,2,18,job finish
93.385,2,19,job start
94.069,0,24,job finish
94.069,0,25,job start
95.42,1,20,job finish
95.42,1,21,job start
95.702,4,17,job finish
96.628,3,17,job finish
96.628,4,18,job start
96.628,3,18,job start
96.944,2,19,job finish
96.944,2,20,job start
97.237,0,25,job finish
97.237,0,26,job start
98.647,1,21,job finish
98.647,1,22,job start
99.832,3,18,job finish
99.832,3,19,job start
99.914,2,20,job finish
99.914,2,21,job start
100.079,0,26,job finish
100.079,0,27,job start
100.99,4,18,job finish
100.99,4,19,job start
102.412,3,19,job finish
102.412,3,20,job start
103.601,1,22,job finish
103.601,1,23,job start
103.721,0,27,job finish
103.721,0,28,job start
104.874,3,20,job finish
104.874,3,21,job start
106.352,2,21,job finish
106.352,2,22,job start
106.552,1,23,job finish
106.552,1,24,job start
106.925,0,28,job finish
106.925,0,29,job start
108.06,3,21,job finish
108.06,3,22,job start
108.516,4,19,job finish
108.516,4,20,job start
108.919,2,22,job finish
108.919,2,23,job start
109.893,0,29,job finish
110.381,3,22,job finish
110.381,3,23,job start
111.15,2,23,job finish
111.15,2,24,job start
112.499,4,20,job finish
112.499,4,21,job start
113.302,2,24,job finish
114.149,3,23,job finish
114.149,3,24,job start
115.03,1,24,job finish
115.03,2,25,job start
115.03,1,25,job start
115.03,0,30,job start
115.75,4,21,job finish
115.75,4,22,job start
117.134,3,24,job finish
117.134,3,25,job start
117.341,2,25,job finish
118.03,1,25,job finish
118.03,2,26,job start
118.03,1,26,job start
118.565,0,30,job finish
118.565,0,31,job start
118.996,4,22,job finish
118.996,4,23,job start
120.543,1,26,job finish
120.543,1,27,job start
121.022,0,31,job finish
121.022,0,32,job start
121.35,2,26,job finish
121.35,2,27,job start
121.86,3,25,job finish
121.86,3,26,job start
122.881,4,23,job finish
122.881,4,24,job start
122.99,1,27,job finish
122.99,1,28,job start
125.022,3,26,job finish
125.022,3,27,job start
125.809,4,24,job finish
125.809,4,25,job start
126.247,0,32,job finish
126.247,0,33,job start
129.189,4,25,job finish
129.189,4,26,job start
129.255,1,28,job finish
129.255,1,29,job start
129.384,3,27,job finish
131.974,0,33,job finish
131.974,0,34,job start
132.414,1,29,job finish
132.414,1,30,job start
132.971,2,27,job finish
132.971,3,28,job start
132.971,2,28,job start
134.144,0,34,job finish
134.144,0,35,job start
134.325,4,26,job finish
134.325,4,27,job start
135.934,3,28,job finish
136.564,2,28,job finish
136.564,3,29,job start
136.564,2,29,job start
136.64,0,35,job finish
137.277,4,27,job finish
137.277,4,28,job start
137.869,1,30,job finish
137.869,1,31,job start
137.869,0,36,job start
139.282,4,28,job finish
139.282,4,29,job start
140.042,0,36,job finish
140.353,3,29,job finish
141.404,2,29,job finish
141.404,3,30,job start
141.404,2,30,job start
142.084,1,31,job finish
142.084,1,32,job start
142.084,0,37,job start
143.731,3,30,job finish
145.18,4,29,job finish
145.18,4,30,job start
145.918,1,32,job finish
145.918,1,33,job start
146.088,0,37,job finish
146.088,0,38,job start
147.036,2,30,job finish
147.036,3,31,job start
147.036,2,31,job start
148.306,4,30,job finish
148.306,4,31,job start
150.253,0,38,job finish
150.515,2,31,job finish
150.515,2,32,job start
151.058,1,33,job finish
151.058,1,34,job start
151.058,0,39,job start
151.165,3,31,job finish
151.165,3,32,job start
153.564,3,32,job finish
153.865,2,32,job finish
153.865,3,33,job start
153.865,2,33,job start
155.88,2,33,job finish
155.88,2,34,job start
155.963,0,39,job finish
156.308,3,33,job finish
156.308,3,34,job start
156.583,1,34,job finish
156.583,1,35,job start
156.583,0,40,job start
157.092,4,31,job finish
157.092,4,32,job start
160.139,0,40,job finish
160.711,4,32,job finish
160.711,4,33,job start
161.516,1,35,job finish
161.516,1,36,job start
161.516,0,41,job start
162.187,3,34,job finish
163.18,4,33,job finish
163.18,4,34,job start
164.434,1,36,job finish
164.434,1,37,job start
164.489,0,41,job finish
164.489,0,42,job start
164.506,2,34,job finish
164.506,3,35,job start
164.506,2,35,job start
166.318,4,34,job finish
166.318,4,35,job start
166.893,1,37,job finish
166.893,1,38,job start
168.238,2,35,job finish
168.238,2,36,job start
168.894,0,42,job finish
168.894,0,43,job start
170.149,4,35,job finish
170.386,2,36,job finish
170.386,2,37,job start
172.453,2,37,job finish
172.453,2,38,job start
172.598,0,43,job finish
174.613,2,38,job finish
176.12,1,38,job finish
176.12,2,39,job start
176.12,1,39,job start
176.12,0,44,job start
178.384,0,44,job finish
179.487,1,39,job finish
179.487,1,40,job start
179.487,0,45,job start
180.135,3,35,job finish
180.135,4,36,job start
180.135,3,36,job start
180.583,2,39,job finish
180.583,2,40,job start
182.283,0,45,job finish
182.453,1,40,job finish
182.453,1,41,job start
182.453,0,46,job start
182.591,2,40,job finish
182.591,2,41,job start
183.967,3,36,job finish
183.967,3,37,job start
185.058,1,41,job finish
185.058,1,42,job start
185.326,0,46,job finish
185.326,0,47,job start
185.482,4,36,job finish
185.482,4,37,job start
186.128,2,41,job finish
186.128,2,42,job start
187.436,3,37,job finish
187.436,3,38,job start
187.477,1,42,job finish
187.477,1,43,job start
189.027,0,47,job finish
189.027,0,48,job start
189.938,1,43,job finish
189.938,1,44,job start
190.084,2,42,job finish
190.084,2,43,job start
190.753,3,38,job finish
190.753,3,39,job start
192.185,2,43,job finish
192.185,2,44,job start
193.012,4,37,job finish
193.012,4,38,job start
193.71,1,44,job finish
193.71,1,45,job start
194.781,0,48,job finish
194.781,0,49,job start
195.195,3,39,job finish
195.195,3,40,job start
195.202,4,38,job finish
195.202,4,39,job start
196.499,1,45,job finish
196.499,1,46,job start
199.204,4,39,job finish
199.204,4,40,job start
199.466,3,40,job finish
199.466,3,41,job start
199.755,2,44,job finish
199.755,2,45,job start
200.03,0,49,job finish
200.03,0,50,job start
201.048,1,46,job finish
201.048,1,47,job start
202.594,0,50,job finish
202.594,0,51,job start
202.856,2,45,job finish
202.856,2,46,job start
202.871,4,40,job finish
202.871,4,41,job start
203.97,3,41,job finish
203.97,3,42,job start
204.801,0,51,job finish
204.801,0,52,job start
205.607,4,41,job finish
205.607,4,42,job start
207.262,2,46,job finish
207.262,2,47,job start
207.999,3,42,job finish
207.999,3,43,job start
208.546,4,42,job finish
208.546,4,43,job start
209.752,1,47,job finish
209.752,1,48,job start
210.333,2,47,job finish
210.333,2,48,job start
212.314,3,43,job finish
212.314,3,44,job start
212.549,4,43,job finish
212.549,4,44,job start
214.324,1,48,job finish
214.324,1,49,job start
215.218,2,48,job finish
215.218,2,49,job start
215.736,4,44,job finish
217.407,3,44,job finish
217.407,4,45,job start
217.407,3,45,job start
218.224,2,49,job finish
219.025,1,49,job finish
219.025,2,50,job start
219.025,1,50,job start
219.322,0,52,job finish
219.322,0,53,job start
219.96,3,45,job finish
219.96,3,46,job start
221.301,2,50,job finish
221.427,0,53,job finish
221.427,0,54,job start
223.752,1,50,job finish
223.752,2,51,job start
223.752,1,51,job start
225.166,3,46,job finish
225.166,3,47,job start
227.701,1,51,job finish
227.701,1,52,job start
227.856,2,51,job finish
227.856,2,52,job start
228.723,3,47,job finish
228.723,3,48,job start
229.013,0,54,job finish
229.013,0,55,job start
231.225,2,52,job finish
231.331,4,45,job finish
231.331,4,46,job start
231.914,0,55,job finish
231.914,0,56,job start
232.163,1,52,job finish
232.163,2,53,job start
232.163,1,53,job start
232.681,3,48,job finish
232.681,3,49,job start
233.894,4,46,job finish
233.894,4,47,job start
234.148,0,56,job finish
234.148,0,57,job start
234.966,1,53,job finish
234.966,1,54,job start
237.855,2,53,job finish
237.855,2,54,job start
240.086,4,47,job finish
240.086,4,48,job start
240.136,1,54,job finish
240.136,1,55,job start
241.923,0,57,job finish
241.923,0,58,job start
242.426,1,55,job finish
242.426,1,56,job start
242.882,2,54,job finish
243.09,4,48,job finish
243.09,4,49,job start
244.631,0,58,job finish
244.631,0,59,job start
247.276,4,49,job finish
247.882,0,59,job finish
247.882,0,60,job start
248.606,3,49,job finish
248.606,4,50,job start
248.606,3,50,job start
248.606,2,55,job start
250.301,0,60,job finish
250.301,0,61,job start
250.858,4,50,job finish
250.94,1,56,job finish
250.94,1,57,job start
251.52,3,50,job finish
251.52,4,51,job start
251.52,3,51,job start
252.745,2,55,job finish
252.745,2,56,job start
253.443,0,61,job finish
253.443,0,62,job start
254.092,3,51,job finish
254.092,3,52,job start
256.683,0,62,job finish
257.013,3,52,job finish
257.013,3,53,job start
258.38,1,57,job finish
258.38,1,58,job start
258.38,0,63,job start
259.102,4,51,job finish
259.102,4,52,job start
259.612,2,56,job finish
259.612,2,57,job start
259.898,3,53,job finish
259.898,3,54,job start
261.416,1,58,job finish
261.416,1,59,job start
262.056,0,63,job finish
262.056,0,64,job start
262.171,2,57,job finish
262.171,2,58,job start
263.194,4,52,job finish
263.194,4,53,job start
264.363,0,64,job finish
265.842,2,58,job finish
265.842,2,59,job start
266.207,4,53,job finish
266.207,4,54,job start
266.788,3,54,job finish
266.788,3,55,job start
267.405,1,59,job finish
267.405,1,60,job start
267.405,0,65,job start
267.929,2,59,job finish
267.929,2,60,job start
269.601,4,54,job finish
269.601,4,55,job start
270.614,2,60,job finish
271.839,1,60,job finish
271.839,1,61,job start
272.631,0,65,job finish
272.631,0,66,job start
275.039,3,55,job finish
275.039,3,56,job start
275.039,2,61,job start
275.63,1,61,job finish
275.63,1,62,job start
275.868,4,55,job finish
275.868,4,56,job start
277.587,3,56,job finish
277.587,3,57,job start
277.593,0,66,job finish
277.593,0,67,job start
278.174,4,56,job finish
278.174,4,57,job start
278.507,1,62,job finish
278.507,1,63,job start
278.804,2,61,job finish
278.804,2,62,job start
279.851,0,67,job finish
279.851,0,68,job start
280.424,4,57,job finish
281.622,1,63,job finish
281.622,1,64,job start
282.293,2,62,job finish
282.439,0,68,job finish
282.439,0,69,job start
285.875,0,69,job finish
286.029,3,57,job finish
286.029,4,58,job start
286.029,3,58,job start
286.029,2,63,job start
287.555,1,64,job finish
287.555,1,65,job start
287.555,0,70,job start
288.918,2,63,job finish
289.334,3,58,job finish
289.334,3,59,job start
289.334,2,64,job start
289.466,4,58,job finish
289.466,4,59,job start
290.253,1,65,job finish
290.253,1,66,job start
291.55,4,59,job finish
291.782,0,70,job finish
291.782,0,71,job start
292.89,1,66,job finish
292.89,1,67,job start
294.414,3,59,job finish
294.414,4,60,job start
294.414,3,60,job start
294.746,2,64,job finish
294.746,2,65,job start
295.09,0,71,job finish
295.09,0,72,job start
296.436,4,60,job finish
297.18,0,72,job finish
297.636,3,60,job finish
297.636,4,61,job start
297.636,3,61,job start
297.945,2,65,job finish
297.945,2,66,job start
301.002,4,61,job finish
301.548,3,61,job finish
301.548,4,62,job start
301.548,3,62,job start
302.314,2,66,job finish
302.314,2,67,job start
303.083,1,67,job finish
303.083,1,68,job start
303.083,0,73,job start
304.174,4,62,job finish
305.304,2,67,job finish
306.988,3,62,job finish
306.988,4,63,job start
306.988,3,63,job start
306.988,2,68,job start
309.015,1,68,job finish
309.015,1,69,job start
309.425,3,63,job finish
309.425,3,64,job start
310.658,2,68,job finish
310.658,2,69,job start
311.626,0,73,job finish
311.626,0,74,job start
312.63,4,63,job finish
312.63,4,64,job start
312.791,2,69,job finish
313.029,3,64,job finish
313.029,3,65,job start
315.966,4,64,job finish
315.966,4,65,job start
316.02,0,74,job finish
317.558,1,69,job finish
317.558,2,70,job start
317.558,1,70,job start
317.558,0,75,job start
320.774,3,65,job finish
320.774,3,66,job start
321.086,1,70,job finish
321.086,1,71,job start
321.232,0,75,job finish
321.232,0,76,job start
321.589,4,65,job finish
321.589,4,66,job start
321.808,2,70,job finish
321.808,2,71,job start
323.714,4,66,job finish
323.902,0,76,job finish
324.549,3,66,job finish
324.549,4,67,job start
324.549,3,67,job start
327.749,1,71,job finish
327.749,1,72,job start
327.749,0,77,job start
328.549,4,67,job finish
328.748,2,71,job finish
328.748,2,72,job start
329.297,3,67,job finish
329.297,4,68,job start
329.297,3,68,job start
329.756,0,77,job finish
331.948,1,72,job finish
331.948,1,73,job start
331.948,0,78,job start
333.052,4,68,job finish
333.139,2,72,job finish
333.139,2,73,job start
334.13,0,78,job finish
337.115,1,73,job finish
337.115,1,74,job start
337.115,0,79,job start
337.522,3,68,job finish
337.522,4,69,job start
337.522,3,69,job start
339.844,2,73,job finish
339.844,2,74,job start
340.461,4,69,job finish
340.699,1,74,job finish
340.699,1,75,job start
342.87,0,79,job finish
342.87,0,80,job start
343.308,1,75,job finish
343.308,1,76,job start
344.066,2,74,job finish
346.653,3,69,job finish
346.653,4,70,job start
346.653,3,70,job start
346.653,2,75,job start
347.228,0,80,job finish
347.228,0,81,job start
349.327,4,70,job finish
349.608,3,70,job finish
349.608,4,71,job start
349.608,3,71,job start
349.739,0,81,job finish
350.184,2,75,job finish
350.184,2,76,job start
351.031,1,76,job finish
351.031,1,77,job start
351.031,0,82,job start
353.902,3,71,job finish
353.902,3,72,job start
354.453,4,71,job finish
354.453,4,72,job start
355.2,0,82,job finish
355.672,1,77,job finish
355.672,1,78,job start
355.672,0,83,job start
356.649,4,72,job finish
356.878,2,76,job finish
356.878,2,77,job start
358.147,0,83,job finish
358.921,2,77,job finish
365.942,3,72,job finish
365.942,4,73,job start
365.942,3,73,job start
365.942,2,78,job start
366.79,1,78,job finish
366.79,1,79,job start
366.79,0,84,job start
368.425,2,78,job finish
368.696,4,73,job finish
368.843,0,84,job finish
370.175,3,73,job finish
370.175,4,74,job start
370.175,3,74,job start
370.175,2,79,job start
370.751,1,79,job finish
370.751,1,80,job start
370.751,0,85,job start
372.342,4,74,job finish
372.942,2,79,job finish
373.126,1,80,job finish
373.126,1,81,job start
373.556,0,85,job finish
373.556,0,86,job start
375.983,1,81,job finish
375.983,1,82,job start
378.925,3,74,job finish
378.925,4,75,job start
378.925,3,75,job start
378.925,2,80,job start
381.327,2,80,job finish
381.502,3,75,job finish
381.502,3,76,job start
381.502,2,81,job start
382.149,4,75,job finish
382.149,4,76,job start
383.415,0,86,job finish
383.415,0,87,job start
383.653,1,82,job finish
383.653,1,83,job start
384.656,3,76,job finish
384.656,3,77,job start
385.584,0,87,job finish
385.584,0,88,job start
385.957,1,83,job finish
385.957,1,84,job start
386.372,4,76,job finish
386.372,4,77,job start
387.554,3,77,job finish
387.554,3,78,job start
388.603,0,88,job finish
388.603,0,89,job start
389.054,4,77,job finish
389.054,4,78,job start
389.346,1,84,job finish
389.346,1,85,job start
389.82,2,81,job finish
389.82,2,82,job start
391.781,3,78,job finish
391.781,3,79,job start
392.158,1,85,job finish
392.158,1,86,job start
392.508,2,82,job finish
392.508,2,83,job start
392.551,4,78,job finish
392.551,4,79,job start
393.115,0,89,job finish
393.115,0,90,job start
394.835,2,83,job finish
394.835,2,84,job start
396.108,0,90,job finish
396.108,0,91,job start
396.394,4,79,job finish
397.41,1,86,job finish
397.41,1,87,job start
397.881,2,84,job finish
398.456,0,91,job finish
398.456,0,92,job start
399.845,1,87,job finish
399.845,1,88,job start
401.351,0,92,job finish
401.351,0,93,job start
401.563,3,79,job finish
401.563,4,80,job start
401.563,3,80,job start
401.563,2,85,job start
403.583,1,88,job finish
403.583,1,89,job start
404.772,3,80,job finish
404.772,3,81,job start
405.491,4,80,job finish
405.491,4,81,job start
407.664,1,89,job finish
407.664,1,90,job start
407.953,0,93,job finish
407.953,0,94,job start
409.084,3,81,job finish
409.084,3,82,job start
410.038,1,90,job finish
410.838,2,85,job finish
410.838,2,86,job start
410.838,1,91,job start
411.522,0,94,job finish
411.522,0,95,job start
412.192,3,82,job finish
412.192,3,83,job start
413.612,4,81,job finish
413.612,4,82,job start
414.357,2,86,job finish
414.357,2,87,job start
414.56,3,83,job finish
414.56,3,84,job start
415.624,0,95,job finish
415.624,0,96,job start
417.194,2,87,job finish
417.194,2,88,job start
417.578,4,82,job finish
417.578,4,83,job start
417.58,1,91,job finish
417.58,1,92,job start
417.664,3,84,job finish
417.664,3,85,job start
419.69,0,96,job finish
419.69,0,97,job start
420.651,1,92,job finish
420.651,1,93,job start
421.666,2,88,job finish
421.666,2,89,job start
421.683,3,85,job finish
421.683,3,86,job start
424.36,4,83,job finish
424.36,4,84,job start
424.495,1,93,job finish
424.495,1,94,job start
424.795,2,89,job finish
424.795,2,90,job start
424.98,3,86,job finish
424.98,3,87,job start
427.143,0,97,job finish
427.143,0,98,job start
427.479,2,90,job finish
427.479,2,91,job start
427.955,1,94,job finish
427.955,1,95,job start
428.256,3,87,job finish
428.256,3,88,job start
429.49,0,98,job finish
429.49,0,99,job start
430.379,2,91,job finish
430.379,2,92,job start
430.637,1,95,job finish
430.637,1,96,job start
431.324,3,88,job finish
431.324,3,89,job start
431.673,4,84,job finish
431.673,4,85,job start
432.599,0,99,job finish
432.599,0,100,job start
433.313,1,96,job finish
433.313,1,97,job start
433.576,2,92,job finish
433.576,2,93,job start
434.737,4,85,job finish
434.737,4,86,job start
434.823,3,89,job finish
434.823,3,90,job start
435.689,2,93,job finish
435.689,2,94,job start
437.814,4,86,job finish
437.814,4,87,job start
438.003,3,90,job finish
438.003,3,91,job start
438.281,1,97,job finish
438.281,1,98,job start
439.049,0,100,job finish
439.049,0,101,job start
439.865,4,87,job finish
439.865,4,88,job start
440.8,3,91,job finish
440.8,3,92,job start
441.672,2,94,job finish
441.672,2,95,job start
441.876,1,98,job finish
441.876,1,99,job start
443.58,4,88,job finish
443.58,4,89,job start
443.917,3,92,job finish
443.917,3,93,job start
444.772,0,101,job finish
444.772,0,102,job start
444.867,1,99,job finish
444.867,1,100,job start
445.703,4,89,job finish
445.703,4,90,job start
446.517,3,93,job finish
446.517,3,94,job start
446.95,0,102,job finish
446.95,0,103,job start
447.784,2,95,job finish
447.784,2,96,job start
449.635,0,103,job finish
449.635,0,104,job start
449.892,2,96,job finish
449.892,2,97,job start
449.988,1,100,job finish
449.988,1,101,job start
450.611,3,94,job finish
450.611,3,95,job start
451.927,2,97,job finish
451.927,2,98,job start
452.276,0,104,job finish
452.276,0,105,job start
452.523,4,90,job finish
452.523,4,91,job start
452.558,1,101,job finish
452.558,1,102,job start
453.023,3,95,job finish
453.023,3,96,job start
455.014,2,98,job finish
455.014,2,99,job start
455.458,3,96,job finish
455.818,1,102,job finish
455.818,1,103,job start
456.071,0,105,job finish
456.071,0,106,job start
456.291,4,91,job finish
456.291,4,92,job start
456.291,3,97,job start
457.433,2,99,job finish
457.433,2,100,job start
458.576,4,92,job finish
458.576,4,93,job start
458.92,1,103,job finish
458.92,1,104,job start
459.874,0,106,job finish
459.874,0,107,job start
461.552,3,97,job finish
461.552,3,98,job start
463.146,2,100,job finish
463.146,2,101,job start
463.6,1,104,job finish
463.6,1,105,job start
463.841,0,107,job finish
463.841,0,108,job start
465.028,4,93,job finish
465.028,4,94,job start
465.771,3,98,job finish
465.771,3,99,job start
465.996,0,108,job finish
465.996,0,109,job start
466.642,2,101,job finish
466.642,2,102,job start
469.306,3,99,job finish
469.977,0,109,job finish
469.977,0,110,job start
470.513,2,102,job finish
470.513,2,103,job start
473.223,0,110,job finish
475.18,1,105,job finish
475.18,1,106,job start
475.18,0,111,job start
476.103,4,94,job finish
476.103,4,95,job start
476.103,3,100,job start
478.476,2,103,job finish
478.476,2,104,job start
478.574,4,95,job finish
478.574,4,96,job start
480.617,4,96,job finish
480.617,4,97,job start
480.976,2,104,job finish
480.976,2,105,job start
481.151,1,106,job finish
481.151,1,107,job start
482.056,3,100,job finish
482.056,3,101,job start
483.424,2,105,job finish
483.424,2,106,job start
483.478,1,107,job finish
483.478,1,108,job start
483.48,0,111,job finish
483.48,0,112,job start
484.956,3,101,job finish
484.956,3,102,job start
486.647,1,108,job finish
486.647,1,109,job start
487.6,2,106,job finish
487.6,2,107,job start
489.439,4,97,job finish
489.439,4,98,job start
489.463,1,109,job finish
489.463,1,110,job start
489.524,0,112,job finish
489.524,0,113,job start
490.999,2,107,job finish
491.9,0,113,job finish
491.9,0,114,job start
493.543,3,102,job finish
493.543,3,103,job start
493.543,2,108,job start
494.292,4,98,job finish
494.292,4,99,job start
494.695,0,114,job finish
494.695,0,115,job start
495.373,1,110,job finish
495.373,1,111,job start
495.833,3,103,job finish
495.833,3,104,job start
496.705,0,115,job finish
496.705,0,116,job start
498.097,4,99,job finish
498.097,4,100,job start
499.43,2,108,job finish
499.43,2,109,job start
500.634,4,100,job finish
500.634,4,101,job start
500.807,3,104,job finish
500.807,3,105,job start
501.762,0,116,job finish
501.896,2,109,job finish
501.896,2,110,job start
502.673,4,101,job finish
502.673,4,102,job start
502.685,1,111,job finish
502.685,1,112,job start
502.685,0,117,job start
505.03,0,117,job finish
505.244,4,102,job finish
505.244,4,103,job start
505.452,1,112,job finish
505.452,1,113,job start
505.452,0,118,job start
505.572,3,105,job finish
505.572,3,106,job start
506.653,2,110,job finish
506.653,2,111,job start
507.646,0,118,job finish
508.677,3,106,job finish
508.677,3,107,job start
509.278,2,111,job finish
509.278,2,112,job start
509.701,1,113,job finish
509.701,1,114,job start
509.701,0,119,job start
509.96,4,103,job finish
509.96,4,104,job start
511.654,3,107,job finish
511.654,3,108,job start
512.359,4,104,job finish
512.359,4,105,job start
513.023,1,114,job finish
513.023,1,115,job start
513.142,2,112,job finish
513.142,2,113,job start
514.62,0,119,job finish
514.62,0,120,job start
514.793,3,108,job finish
514.793,3,109,job start
515.32,4,105,job finish
515.32,4,106,job start
515.831,1,115,job finish
515.831,1,116,job start
516.701,2,113,job finish
516.701,2,114,job start
517.716,4,106,job finish
517.716,4,107,job start
518.81,2,114,job finish
519.886,4,107,job finish
519.886,4,108,job start
520.232,1,116,job finish
520.232,1,117,job start
520.796,3,109,job finish
520.796,3,110,job start
520.796,2,115,job start
523.113,4,108,job finish
523.113,4,109,job start
524.851,0,120,job finish
524.851,0,121,job start
525.64,3,110,job finish
525.64,3,111,job start
526.878,1,117,job finish
526.878,1,118,job start
527.666,2,115,job finish
527.666,2,116,job start
528.82,3,111,job finish
528.82,3,112,job start
529.69,4,109,job finish
529.69,4,110,job start
529.719,1,118,job finish
529.719,1,119,job start
530.314,2,116,job finish
530.314,2,117,job start
531.58,3,112,job finish
531.58,3,113,job start
531.782,4,110,job finish
531.782,4,111,job start
532.732,2,117,job finish
532.732,2,118,job start
534.139,3,113,job finish
534.139,3,114,job start
535.494,2,118,job finish
535.494,2,119,job start
537.144,4,111,job finish
537.144,4,112,job start
537.214,1,119,job finish
537.214,1,120,job start
537.658,3,114,job finish
537.658,3,115,job start
538.493,2,119,job finish
538.493,2,120,job start
540.231,3,115,job finish
540.231,3,116,job start
540.737,4,112,job finish
540.737,4,113,job start
542.402,1,120,job finish
542.402,1,121,job start
543.192,2,120,job finish
543.192,2,121,job start
543.469,4,113,job finish
543.469,4,114,job start
544.189,3,116,job finish
544.189,3,117,job start
545.126,0,121,job finish
545.126,0,122,job start
545.657,4,114,job finish
545.657,4,115,job start
547.399,0,122,job finish
547.399,0,123,job start
548.123,2,121,job finish
549.429,0,123,job finish
549.429,0,124,job start
549.557,1,121,job finish
549.557,2,122,job start
549.557,1,122,job start
550.029,3,117,job finish
550.029,3,118,job start
550.187,4,115,job finish
550.187,4,116,job start
551.784,0,124,job finish
551.784,0,125,job start
552.071,1,122,job finish
552.071,1,123,job start
552.311,4,116,job finish
552.311,4,117,job start
553.738,2,122,job finish
553.738,2,123,job start
553.738,3,118,job finish
553.738,3,119,job start
554.338,4,117,job finish
554.338,4,118,job start
554.533,0,125,job finish
554.533,0,126,job start
556.01,3,119,job finish
556.01,3,120,job start
556.239,2,123,job finish
