t,num_station,num_job,event_type
90.68,3,15,job finish
90.68,4,16,job start
90.68,3,16,job start
92.553,0,24,job finish
93.129,1,19,job finish
93.129,2,20,job start
93.129,1,20,job start
93.129,0,25,job start
95.703,4,16,job finish
97.292,2,20,job finish
97.645,3,16,job finish
97.645,4,17,job start
97.645,3,17,job start
99.617,0,25,job finish
100.076,1,20,job finish
100.076,2,21,job start
100.076,1,21,job start
100.076,0,26,job start
100.841,3,17,job finish
100.841,3,18,job start
102.236,2,21,job finish
102.479,4,17,job finish
102.479,4,18,job start
103.953,3,18,job finish
103.953,3,19,job start
104.581,4,18,job finish
104.581,4,19,job start
106.22,1,21,job finish
106.22,2,22,job start
106.22,1,22,job start
106.792,0,26,job finish
106.792,0,27,job start
108.077,3,19,job finish
108.077,3,20,job start
108.741,2,22,job finish
109.085,1,22,job finish
109.085,2,23,job start
109.085,1,23,job start
111.431,0,27,job finish
111.431,0,28,job start
111.691,2,23,job finish
111.861,1,23,job finish
111.861,2,24,job start
111.861,1,24,job start
113.015,4,19,job finish
113.015,4,20,job start
113.281,3,20,job finish
113.281,3,21,job start
115.038,0,28,job finish
115.038,0,29,job start
115.496,1,24,job finish
115.496,1,25,job start
115.84,2,24,job finish
115.84,2,25,job start
117.46,0,29,job finish
117.46,0,30,job start
117.953,2,25,job finish
119.74,0,30,job finish
122.973,1,25,job finish
122.973,2,26,job start
122.973,1,26,job start
122.973,0,31,job start
124.241,4,20,job finish
124.241,4,21,job start
125.708,2,26,job finish
125.863,0,31,job finish
126.38,3,21,job finish
126.38,3,22,job start
128.757,3,22,job finish
128.757,3,23,job start
130.659,4,21,job finish
130.659,4,22,job start
131.468,1,26,job finish
131.468,2,27,job start
131.468,1,27,job start
131.468,0,32,job start
133.402,3,23,job finish
133.402,3,24,job start
133.518,2,27,job finish
133.914,4,22,job finish
133.914,4,23,job start
134.05,1,27,job finish
134.05,2,28,job start
134.05,1,28,job start
134.232,0,32,job finish
134.232,0,33,job start
135.678,3,24,job finish
135.678,3,25,job start
136.099,4,23,job finish
136.099,4,24,job start
136.564,0,33,job finish
137.449,2,28,job finish
138.178,1,28,job finish
138.178,2,29,job start
138.178,1,29,job start
138.178,0,34,job start
139.049,3,25,job finish
139.049,3,26,job start
139.238,4,24,job finish
139.238,4,25,job start
141.057,2,29,job finish
141.299,0,34,job finish
142.011,1,29,job finish
142.011,2,30,job start
142.011,1,30,job start
142.011,0,35,job start
143.294,4,25,job finish
143.294,4,26,job start
143.762,3,26,job finish
143.762,3,27,job start
145.13,1,30,job finish
145.13,1,31,job start
145.422,0,35,job finish
145.422,0,36,job start
146.758,2,30,job finish
146.758,2,31,job start
147.242,3,27,job finish
147.242,3,28,job start
147.561,0,36,job finish
147.708,1,31,job finish
147.708,1,32,job start
147.708,0,37,job start
148.795,2,31,job finish
148.795,2,32,job start
150.444,1,32,job finish
150.444,1,33,job start
150.553,3,28,job finish
150.553,3,29,job start
151.084,4,26,job finish
151.084,4,27,job start
152.778,2,32,job finish
152.778,2,33,job start
152.954,1,33,job finish
152.954,1,34,job start
153.165,0,37,job finish
153.165,0,38,job start
153.237,4,27,job finish
153.237,4,28,job start
154.808,3,29,job finish
154.808,3,30,job start
155.287,0,38,job finish
155.287,0,39,job start
155.628,4,28,job finish
155.628,4,29,job start
156.366,2,33,job finish
156.366,2,34,job start
157.309,1,34,job finish
157.309,1,35,job start
158.259,4,29,job finish
158.259,4,30,job start
158.99,0,39,job finish
158.99,0,40,job start
159.869,1,35,job finish
159.869,1,36,job start
160.606,2,34,job finish
160.606,2,35,job start
160.972,4,30,job finish
161.89,0,40,job finish
161.89,0,41,job start
164.777,2,35,job finish
166.509,0,41,job finish
166.99,3,30,job finish
166.99,4,31,job start
166.99,3,31,job start
166.99,2,36,job start
167.523,1,36,job finish
167.523,1,37,job start
167.523,0,42,job start
169.275,2,36,job finish
169.432,3,31,job finish
169.432,3,32,job start
169.432,2,37,job start
170.462,4,31,job finish
170.462,4,32,job start
172.089,3,32,job finish
172.089,3,33,job start
172.091,0,42,job finish
172.723,4,32,job finish
172.723,4,33,job start
174.202,1,37,job finish
174.202,1,38,job start
174.202,0,43,job start
174.777,4,33,job finish
177.1,3,33,job finish
177.1,4,34,job start
177.1,3,34,job start
178.361,0,43,job finish
180.142,1,38,job finish
180.142,1,39,job start
180.142,0,44,job start
181.093,3,34,job finish
181.093,3,35,job start
181.169,4,34,job finish
181.169,4,35,job start
181.532,2,37,job finish
181.532,2,38,job start
183.177,4,35,job finish
183.419,3,35,job finish
183.419,4,36,job start
183.419,3,36,job start
185.042,0,44,job finish
185.549,4,36,job finish
185.891,1,39,job finish
185.891,1,40,job start
185.891,0,45,job start
186.786,2,38,job finish
186.786,2,39,job start
188.006,3,36,job finish
188.006,4,37,job start
188.006,3,37,job start
188.296,0,45,job finish
190.34,2,39,job finish
190.34,2,40,job start
191.033,4,37,job finish
193.23,1,40,job finish
193.23,1,41,job start
193.23,0,46,job start
195.95,0,46,job finish
195.968,1,41,job finish
195.968,1,42,job start
195.968,0,47,job start
196.293,3,37,job finish
196.293,4,38,job start
196.293,3,38,job start
197.864,2,40,job finish
197.864,2,41,job start
198.413,1,42,job finish
198.413,1,43,job start
199.374,0,47,job finish
199.374,0,48,job start
200.193,3,38,job finish
200.193,3,39,job start
200.574,4,38,job finish
200.574,4,39,job start
201.694,1,43,job finish
201.694,1,44,job start
201.825,2,41,job finish
201.825,2,42,job start
202.117,0,48,job finish
202.117,0,49,job start
202.449,3,39,job finish
202.449,3,40,job start
202.846,4,39,job finish
202.846,4,40,job start
204.156,1,44,job finish
204.156,1,45,job start
204.661,2,42,job finish
204.661,2,43,job start
205.447,0,49,job finish
205.447,0,50,job start
206.954,2,43,job finish
206.954,2,44,job start
207.785,3,40,job finish
207.785,3,41,job start
207.88,1,45,job finish
207.88,1,46,job start
208.897,0,50,job finish
208.897,0,51,job start
209.738,2,44,job finish
209.738,2,45,job start
211.613,1,46,job finish
211.613,1,47,job start
211.798,0,51,job finish
211.798,0,52,job start
212.335,2,45,job finish
212.335,2,46,job start
215.071,4,40,job finish
215.071,4,41,job start
215.543,2,46,job finish
215.64,1,47,job finish
215.64,1,48,job start
216.973,0,52,job finish
216.973,0,53,job start
218.769,1,48,job finish
218.769,1,49,job start
219.893,0,53,job finish
219.893,0,54,job start
219.982,3,41,job finish
219.982,3,42,job start
219.982,2,47,job start
220.446,4,41,job finish
220.446,4,42,job start
221.046,1,49,job finish
221.046,1,50,job start
222.744,2,47,job finish
223.082,0,54,job finish
223.082,0,55,job start
223.22,3,42,job finish
223.22,3,43,job start
223.22,2,48,job start
224.669,1,50,job finish
224.669,1,51,job start
224.832,4,42,job finish
224.832,4,43,job start
225.353,2,48,job finish
225.59,3,43,job finish
225.59,3,44,job start
225.59,2,49,job start
226.162,0,55,job finish
226.162,0,56,job start
228.842,0,56,job finish
230.42,3,44,job finish
230.42,3,45,job start
230.913,2,49,job finish
230.913,2,50,job start
230.995,4,43,job finish
230.995,4,44,job start
231.416,1,51,job finish
231.416,1,52,job start
231.416,0,57,job start
233.228,2,50,job finish
233.963,0,57,job finish
235.404,1,52,job finish
235.404,1,53,job start
235.404,0,58,job start
236.981,4,44,job finish
236.981,4,45,job start
238.237,0,58,job finish
239.483,3,45,job finish
239.483,3,46,job start
239.483,2,51,job start
240.302,4,45,job finish
240.302,4,46,job start
242.583,1,53,job finish
242.583,1,54,job start
242.583,0,59,job start
242.815,4,46,job finish
245.817,2,51,job finish
246.3,3,46,job finish
246.3,4,47,job start
246.3,3,47,job start
246.3,2,52,job start
246.358,1,54,job finish
246.358,1,55,job start
247.502,0,59,job finish
247.502,0,60,job start
248.587,3,47,job finish
248.587,3,48,job start
249.998,4,47,job finish
249.998,4,48,job start
250.872,2,52,job finish
250.872,2,53,job start
251.425,0,60,job finish
252.219,4,48,job finish
253.351,1,55,job finish
253.351,1,56,job start
253.351,0,61,job start
254.982,3,48,job finish
254.982,4,49,job start
254.982,3,49,job start
257.028,4,49,job finish
257.326,3,49,job finish
257.326,4,50,job start
257.326,3,50,job start
258.709,1,56,job finish
258.709,1,57,job start
259.846,4,50,job finish
260.565,2,53,job finish
260.565,2,54,job start
261.233,3,50,job finish
261.233,4,51,job start
261.233,3,51,job start
262.266,0,61,job finish
262.266,0,62,job start
263.527,1,57,job finish
263.527,1,58,job start
263.605,2,54,job finish
263.605,2,55,job start
263.67,4,51,job finish
265.73,3,51,job finish
265.73,4,52,job start
265.73,3,52,job start
266.397,1,58,job finish
266.397,1,59,job start
266.698,0,62,job finish
266.698,0,63,job start
266.966,2,55,job finish
266.966,2,56,job start
268.092,4,52,job finish
269.217,0,63,job finish
269.217,0,64,job start
269.941,2,56,job finish
269.941,2,57,job start
270.394,1,59,job finish
270.394,1,60,job start
273.019,2,57,job finish
273.645,1,60,job finish
273.645,1,61,job start
274.043,3,52,job finish
274.043,4,53,job start
274.043,3,53,job start
274.043,2,58,job start
276.529,3,53,job finish
276.529,3,54,job start
276.825,4,53,job finish
276.825,4,54,job start
277.438,0,64,job finish
277.438,0,65,job start
277.493,1,61,job finish
277.493,1,62,job start
278.175,2,58,job finish
278.175,2,59,job start
279.045,4,54,job finish
280.183,3,54,job finish
280.183,4,55,job start
280.183,3,55,job start
280.356,2,59,job finish
280.356,2,60,job start
281.105,0,65,job finish
281.105,0,66,job start
283.489,3,55,job finish
283.489,3,56,job start
283.816,0,66,job finish
283.816,0,67,job start
283.876,2,60,job finish
283.876,2,61,job start
284.263,1,62,job finish
284.263,1,63,job start
285.32,4,55,job finish
285.32,4,56,job start
286.081,2,61,job finish
286.714,0,67,job finish
286.714,0,68,job start
287.326,3,56,job finish
287.326,3,57,job start
287.326,2,62,job start
291.058,3,57,job finish
291.058,3,58,job start
291.216,2,62,job finish
291.216,2,63,job start
291.414,1,63,job finish
291.414,1,64,job start
293.584,3,58,job finish
293.584,3,59,job start
294.115,0,68,job finish
294.115,0,69,job start
295.108,2,63,job finish
295.108,2,64,job start
295.263,4,56,job finish
295.263,4,57,job start
295.286,1,64,job finish
295.286,1,65,job start
297.328,0,69,job finish
297.328,0,70,job start
297.462,3,59,job finish
297.462,3,60,job start
298.91,4,57,job finish
298.91,4,58,job start
298.933,2,64,job finish
298.933,2,65,job start
299.347,0,70,job finish
300.676,3,60,job finish
300.676,3,61,job start
301.919,2,65,job finish
302.812,4,58,job finish
302.812,4,59,job start
302.917,1,65,job finish
302.917,2,66,job start
302.917,1,66,job start
302.917,0,71,job start
303.608,3,61,job finish
303.608,3,62,job start
306.262,2,66,job finish
306.883,4,59,job finish
306.883,4,60,job start
306.964,1,66,job finish
306.964,2,67,job start
306.964,1,67,job start
308.279,0,71,job finish
308.279,0,72,job start
309.11,2,67,job finish
309.524,4,60,job finish
309.524,4,61,job start
309.801,3,62,job finish
309.801,3,63,job start
311.497,0,72,job finish
312.763,4,61,job finish
312.763,4,62,job start
313.411,1,67,job finish
313.411,2,68,job start
313.411,1,68,job start
313.411,0,73,job start
315.041,4,62,job finish
315.041,4,63,job start
316.245,1,68,job finish
316.245,1,69,job start
318.898,4,63,job finish
319.07,3,63,job finish
319.07,4,64,job start
319.07,3,64,job start
320.572,0,73,job finish
320.572,0,74,job start
320.582,1,69,job finish
320.582,1,70,job start
321.087,2,68,job finish
321.087,2,69,job start
323.841,2,69,job finish
324.149,4,64,job finish
324.309,3,64,job finish
324.309,4,65,job start
324.309,3,65,job start
324.309,2,70,job start
324.77,0,74,job finish
324.77,0,75,job start
326.272,1,70,job finish
326.272,1,71,job start
326.536,4,65,job finish
327.449,2,70,job finish
328.447,3,65,job finish
328.447,4,66,job start
328.447,3,66,job start
328.447,2,71,job start
328.799,0,75,job finish
328.799,0,76,job start
330.525,4,66,job finish
331.873,1,71,job finish
331.873,1,72,job start
332.005,2,71,job finish
332.324,3,66,job finish
332.324,4,67,job start
332.324,3,67,job start
332.324,2,72,job start
334.075,0,76,job finish
334.075,0,77,job start
335.851,3,67,job finish
335.851,3,68,job start
335.947,2,72,job finish
336.053,1,72,job finish
336.053,2,73,job start
336.053,1,73,job start
337.02,0,77,job finish
337.02,0,78,job start
337.543,4,67,job finish
337.543,4,68,job start
338.197,2,73,job finish
338.236,3,68,job finish
338.236,3,69,job start
338.908,1,73,job finish
338.908,2,74,job start
338.908,1,74,job start
339.762,4,68,job finish
339.762,4,69,job start
341.427,3,69,job finish
341.427,3,70,job start
341.798,1,74,job finish
341.798,1,75,job start
341.872,0,78,job finish
341.872,0,79,job start
342.055,4,69,job finish
342.055,4,70,job start
342.942,2,74,job finish
342.942,2,75,job start
344.44,1,75,job finish
344.44,1,76,job start
344.982,3,70,job finish
344.982,3,71,job start
347.994,2,75,job finish
347.994,2,76,job start
348.248,3,71,job finish
348.248,3,72,job start
348.841,0,79,job finish
348.841,0,80,job start
349.809,4,70,job finish
349.809,4,71,job start
350.433,2,76,job finish
351.544,3,72,job finish
351.544,3,73,job start
352.114,4,71,job finish
352.114,4,72,job start
352.37,1,76,job finish
352.37,2,77,job start
352.37,1,77,job start
353.26,0,80,job finish
353.26,0,81,job start
354.889,2,77,job finish
355.307,1,77,job finish
355.307,2,78,job start
355.307,1,78,job start
355.47,4,72,job finish
355.47,4,73,job start
356.164,0,81,job finish
356.164,0,82,job start
357.274,3,73,job finish
357.274,3,74,job start
357.672,4,73,job finish
357.672,4,74,job start
357.814,2,78,job finish
359.431,0,82,job finish
359.431,0,83,job start
361.866,0,83,job finish
362.184,3,74,job finish
362.184,3,75,job start
362.395,1,78,job finish
362.395,2,79,job start
362.395,1,79,job start
362.395,0,84,job start
365.0,4,74,job finish
365.0,4,75,job start
365.041,1,79,job finish
365.041,1,80,job start
366.636,2,79,job finish
366.636,2,80,job start
366.668,3,75,job finish
366.668,3,76,job start
366.686,0,84,job finish
366.686,0,85,job start
367.493,4,75,job finish
367.493,4,76,job start
369.007,0,85,job finish
369.228,2,80,job finish
369.82,1,80,job finish
369.82,2,81,job start
369.82,1,81,job start
369.82,0,86,job start
371.113,3,76,job finish
371.113,3,77,job start
371.987,4,76,job finish
371.987,4,77,job start
372.544,1,81,job finish
372.544,1,82,job start
372.765,2,81,job finish
372.765,2,82,job start
374.167,0,86,job finish
374.167,0,87,job start
374.412,3,77,job finish
374.412,3,78,job start
375.02,2,82,job finish
375.198,1,82,job finish
375.198,2,83,job start
375.198,1,83,job start
376.551,0,87,job finish
376.551,0,88,job start
377.928,1,83,job finish
377.928,1,84,job start
379.429,2,83,job finish
379.917,4,77,job finish
379.917,4,78,job start
380.159,0,88,job finish
380.159,0,89,job start
381.052,3,78,job finish
381.052,3,79,job start
381.052,2,84,job start
381.427,1,84,job finish
381.427,1,85,job start
384.858,0,89,job finish
384.858,0,90,job start
386.221,1,85,job finish
386.221,1,86,job start
386.398,4,78,job finish
386.398,4,79,job start
386.803,2,84,job finish
387.024,3,79,job finish
387.024,3,80,job start
387.024,2,85,job start
389.753,2,85,job finish
389.896,4,79,job finish
389.896,4,80,job start
391.063,0,90,job finish
391.063,0,91,job start
391.192,3,80,job finish
391.192,3,81,job start
391.192,2,86,job start
392.071,4,80,job finish
392.071,4,81,job start
393.082,0,91,job finish
393.956,3,81,job finish
393.956,3,82,job start
395.467,1,86,job finish
395.467,1,87,job start
395.467,0,92,job start
395.614,2,86,job finish
395.614,2,87,job start
396.162,4,81,job finish
396.162,4,82,job start
397.489,3,82,job finish
397.489,3,83,job start
398.337,0,92,job finish
398.562,2,87,job finish
398.663,1,87,job finish
398.663,2,88,job start
398.663,1,88,job start
398.663,0,93,job start
398.7,4,82,job finish
398.7,4,83,job start
400.881,0,93,job finish
401.169,1,88,job finish
401.169,1,89,job start
401.169,0,94,job start
401.436,3,83,job finish
401.436,3,84,job start
401.925,4,83,job finish
401.925,4,84,job start
404.346,0,94,job finish
404.743,1,89,job finish
404.743,1,90,job start
404.743,0,95,job start
405.144,2,88,job finish
405.144,2,89,job start
405.191,4,84,job finish
405.612,3,84,job finish
405.612,4,85,job start
405.612,3,85,job start
407.096,0,95,job finish
407.206,1,90,job finish
407.206,1,91,job start
407.206,0,96,job start
407.251,2,89,job finish
407.251,2,90,job start
407.906,3,85,job finish
407.906,3,86,job start
408.631,4,85,job finish
408.631,4,86,job start
409.921,2,90,job finish
409.921,2,91,job start
410.757,0,96,job finish
410.797,1,91,job finish
410.797,1,92,job start
410.797,0,97,job start
411.595,3,86,job finish
411.595,3,87,job start
412.874,0,97,job finish
413.93,3,87,job finish
413.93,3,88,job start
414.201,4,86,job finish
414.201,4,87,job start
414.466,2,91,job finish
414.466,2,92,job start
418.118,1,92,job finish
418.118,1,93,job start
418.118,0,98,job start
418.786,2,92,job finish
418.786,2,93,job start
419.8,3,88,job finish
419.8,3,89,job start
420.886,0,98,job finish
421.224,1,93,job finish
421.224,1,94,job start
421.224,0,99,job start
422.109,3,89,job finish
422.109,3,90,job start
422.957,4,87,job finish
422.957,4,88,job start
423.43,2,93,job finish
423.43,2,94,job start
425.355,3,90,job finish
425.355,3,91,job start
426.165,1,94,job finish
426.165,1,95,job start
426.481,2,94,job finish
426.481,2,95,job start
426.945,0,99,job finish
426.945,0,100,job start
428.596,1,95,job finish
428.596,1,96,job start
429.537,2,95,job finish
429.537,2,96,job start
429.931,3,91,job finish
429.931,3,92,job start
431.953,2,96,job finish
432.286,3,92,job finish
432.286,3,93,job start
432.367,1,96,job finish
432.367,2,97,job start
432.367,1,97,job start
432.795,0,100,job finish
432.795,0,101,job start
433.096,4,88,job finish
433.096,4,89,job start
434.896,3,93,job finish
434.896,3,94,job start
435.075,2,97,job finish
435.748,0,101,job finish
435.748,0,102,job start
436.063,1,97,job finish
436.063,2,98,job start
436.063,1,98,job start
436.846,4,89,job finish
436.846,4,90,job start
437.425,3,94,job finish
437.425,3,95,job start
439.818,2,98,job finish
440.178,0,102,job finish
440.178,0,103,job start
440.623,4,90,job finish
440.623,4,91,job start
440.646,1,98,job finish
440.646,2,99,job start
440.646,1,99,job start
442.928,3,95,job finish
442.928,3,96,job start
443.653,1,99,job finish
443.653,1,100,job start
443.735,0,103,job finish
443.735,0,104,job start
445.466,3,96,job finish
446.142,1,100,job finish
446.142,1,101,job start
447.64,2,99,job finish
447.64,2,100,job start
448.61,1,101,job finish
448.61,1,102,job start
452.057,1,102,job finish
452.057,1,103,job start
452.622,0,104,job finish
452.622,0,105,job start
453.349,2,100,job finish
453.349,2,101,job start
453.394,4,91,job finish
453.394,4,92,job start
453.394,3,97,job start
455.806,3,97,job finish
457.166,1,103,job finish
457.166,1,104,job start
457.938,0,105,job finish
457.938,0,106,job start
458.672,2,101,job finish
458.672,2,102,job start
459.722,1,104,job finish
459.722,1,105,job start
460.12,4,92,job finish
460.12,4,93,job start
460.12,3,98,job start
460.342,0,106,job finish
460.342,0,107,job start
462.151,1,105,job finish
462.151,1,106,job start
462.386,4,93,job finish
462.386,4,94,job start
462.622,0,107,job finish
462.622,0,108,job start
463.289,2,102,job finish
463.289,2,103,job start
465.151,4,94,job finish
465.151,4,95,job start
466.107,3,98,job finish
466.107,3,99,job start
468.012,0,108,job finish
468.012,0,109,job start
468.901,3,99,job finish
468.901,3,100,job start
470.096,1,106,job finish
470.096,1,107,job start
470.664,0,109,job finish
470.664,0,110,job start
471.587,2,103,job finish
471.587,2,104,job start
472.042,3,100,job finish
472.631,4,95,job finish
472.631,4,96,job start
472.631,3,101,job start
473.764,2,104,job finish
473.764,2,105,job start
474.972,4,96,job finish
474.972,4,97,job start
475.019,1,107,job finish
475.019,1,108,job start
475.643,0,110,job finish
475.643,0,111,job start
476.026,3,101,job finish
476.026,3,102,job start
476.269,2,105,job finish
476.269,2,106,job start
477.407,4,97,job finish
477.407,4,98,job start
478.1,1,108,job finish
478.1,1,109,job start
478.583,2,106,job finish
478.583,2,107,job start
479.088,0,111,job finish
479.088,0,112,job start
481.23,0,112,job finish
481.23,0,113,job start
482.164,3,102,job finish
482.164,3,103,job start
482.516,2,107,job finish
482.516,2,108,job start
484.294,0,113,job finish
484.294,0,114,job start
484.796,4,98,job finish
484.796,4,99,job start
484.819,1,109,job finish
484.819,1,110,job start
486.789,3,103,job finish
486.789,3,104,job start
487.081,1,110,job finish
487.081,1,111,job start
487.378,0,114,job finish
487.378,0,115,job start
488.785,4,99,job finish
488.785,4,100,job start
489.212,2,108,job finish
489.212,2,109,job start
489.918,0,115,job finish
489.918,0,116,job start
489.919,3,104,job finish
489.919,3,105,job start
491.778,2,109,job finish
491.778,2,110,job start
491.797,1,111,job finish
491.797,1,112,job start
492.85,4,100,job finish
492.85,4,101,job start
493.598,0,116,job finish
493.598,0,117,job start
495.483,2,110,job finish
495.588,1,112,job finish
495.588,1,113,job start
497.795,3,105,job finish
497.795,3,106,job start
497.795,2,111,job start
498.595,0,117,job finish
498.595,0,118,job start
499.463,4,101,job finish
499.463,4,102,job start
500.217,3,106,job finish
500.217,3,107,job start
501.525,0,118,job finish
503.458,2,111,job finish
503.458,2,112,job start
505.522,2,112,job finish
505.901,3,107,job finish
508.964,1,113,job finish
508.964,1,114,job start
508.964,0,119,job start
509.357,4,102,job finish
509.357,4,103,job start
509.357,3,108,job start
509.357,2,113,job start
511.991,2,113,job finish
512.029,3,108,job finish
512.625,4,103,job finish
512.625,4,104,job start
512.625,3,109,job start
512.625,2,114,job start
515.491,4,104,job finish
515.491,4,105,job start
516.215,3,109,job finish
516.215,3,110,job start
516.266,2,114,job finish
517.905,0,119,job finish
518.77,3,110,job finish
521.068,1,114,job finish
521.068,2,115,job start
521.068,1,115,job start
521.068,0,120,job start
524.731,1,115,job finish
524.731,1,116,job start
525.41,0,120,job finish
525.41,0,121,job start
525.777,2,115,job finish
527.779,1,116,job finish
527.779,1,117,job start
531.479,0,121,job finish
531.479,0,122,job start
534.39,0,122,job finish
536.339,1,117,job finish
536.339,1,118,job start
536.339,0,123,job start
537.255,4,105,job finish
537.255,4,106,job start
537.255,3,111,job start
537.255,2,116,job start
539.336,1,118,job finish
539.336,1,119,job start
539.466,0,123,job finish
539.466,0,124,job start
540.379,2,116,job finish
541.141,3,111,job finish
541.595,0,124,job finish
541.627,1,119,job finish
541.627,1,120,job start
541.627,0,125,job start
542.388,4,106,job finish
542.388,4,107,job start
542.388,3,112,job start
542.388,2,117,job start
543.797,0,125,job finish
544.655,4,107,job finish
544.655,4,108,job start
544.658,2,117,job finish
544.94,1,120,job finish
544.94,1,121,job start
544.94,0,126,job start
548.079,4,108,job finish
548.079,4,109,job start
549.854,0,126,job finish
550.728,4,109,job finish
550.728,4,110,job start
551.123,3,112,job finish
551.123,3,113,job start
551.123,2,118,job start
553.304,4,110,job finish
553.304,4,111,job start
553.596,1,121,job finish
553.596,1,122,job start
553.596,0,127,job start
553.774,2,118,job finish
555.703,4,111,job finish
555.703,4,112,job start
556.387,0,127,job finish
557.509,1,122,job finish
557.509,1,123,job start
557.509,0,128,job start
558.181,3,113,job finish
558.181,3,114,job start
558.181,2,119,job start
560.013,4,112,job finish
560.013,4,113,job start
560.671,3,114,job finish
560.671,3,115,job start
561.37,1,123,job finish
561.37,1,124,job start
562.449,2,119,job finish
562.449,2,120,job start
562.629,0,128,job finish
562.629,0,129,job start
563.471,4,113,job finish
563.471,4,114,job start
563.479,3,115,job finish
563.479,3,116,job start
565.484,4,114,job finish
565.484,4,115,job start
566.116,2,120,job finish
566.116,2,121,job start
567.101,0,129,job finish
569.675,2,121,job finish
569.723,4,115,job finish
569.723,4,116,job start
571.079,1,124,job finish
571.079,1,125,job start
571.079,0,130,job start
572.792,4,116,job finish
573.187,3,116,job finish
573.187,4,117,job start
573.187,3,117,job start
