,S0,S1,S2,S3,S4,bottleneck
49,45.985,45.985,23.822,17.441,2.176000000000002,S0
50,46.985,46.985,24.822,18.441,3.176000000000002,S0
51,47.985,47.985,25.822,19.441,4.176000000000002,S0
52,48.985,48.985,26.822,20.441,5.176000000000002,S0
53,49.985,49.985,27.822,21.441,6.176000000000002,S0
54,50.985,50.985,28.822,22.441,0.6869999999999976,S0
55,51.985,51.985,29.822,23.441,1.6869999999999976,S0
56,52.985,52.985,30.822,24.441,2.6869999999999976,S0
57,53.985,53.985,31.822,25.441,3.6869999999999976,S0
58,54.985,54.985,32.822,26.441,4.686999999999998,S0
59,55.985,55.985,33.822,27.441,5.686999999999998,S0
60,56.985,56.985,34.822,28.441,0.9390000000000001,S0
61,57.985,57.985,35.822,29.441,1.939,S0
62,58.985,58.985,36.822,30.441,2.939,S0
63,59.985,59.985,37.822,31.441,3.939,S0
64,60.985,60.985,38.822,32.441,4.939,S0
65,61.985,61.985,39.822,33.441,5.939,S0
66,62.985,62.985,40.822,34.441,0.6880000000000024,S0
67,63.985,63.985,41.822,35.441,1.6880000000000024,S0
68,64.985,64.985,42.822,36.441,2.6880000000000024,S0
69,65.985,65.985,43.822,37.441,3.6880000000000024,S0
70,66.985,66.985,44.822,38.441,4.688000000000002,S0
71,67.985,67.985,45.822,39.441,0.8169999999999931,S0
72,68.985,68.985,46.822,40.441,1.816999999999993,S0
73,69.985,69.985,47.822,41.441,2.816999999999993,S0
74,70.985,70.985,48.822,42.441,3.816999999999993,S0
75,71.985,71.985,49.822,43.441,4.816999999999993,S0
76,0.04600000000000648,72.985,50.822,44.441,5.816999999999993,S1
77,1.0460000000000065,73.985,51.822,45.441,6.816999999999993,S1
78,2.0460000000000065,74.985,52.822,46.441,0.9339999999999975,S1
79,3.0460000000000065,75.985,53.822,47.441,1.9339999999999975,S1
80,4.0460000000000065,76.985,54.822,48.441,2.9339999999999975,S1
81,5.0460000000000065,77.985,55.822,49.441,0.5829999999999984,S1
82,6.0460000000000065,78.985,56.822,50.441,1.5829999999999984,S1
83,0.7630000000000052,79.985,57.822,51.441,2.5829999999999984,S1
84,1.7630000000000052,80.985,58.822,52.441,3.5829999999999984,S1
85,2.7630000000000052,81.985,59.822,53.441,4.582999999999998,S1
86,3.7630000000000052,82.985,60.822,54.441,5.582999999999998,S1
87,4.763000000000005,83.985,61.822,55.441,6.582999999999998,S1
88,5.763000000000005,84.985,62.822,56.441,0.9039999999999964,S1
89,6.763000000000005,85.985,63.822,57.441,1.9039999999999964,S1
90,7.763000000000005,86.985,64.822,58.441,2.9039999999999964,S1
91,0.6389999999999958,87.985,65.822,59.441,3.9039999999999964,S1
92,1.6389999999999958,88.985,66.822,60.441,4.903999999999996,S1
93,2.638999999999996,89.985,67.822,61.441,5.903999999999996,S1
94,0.17600000000000193,90.985,68.822,62.441,6.903999999999996,S1
95,1.176000000000002,91.985,69.822,63.441,7.903999999999996,S1
96,2.176000000000002,92.985,70.822,64.441,8.903999999999996,S1
97,3.176000000000002,93.985,71.822,65.441,9.903999999999996,S1
98,4.176000000000002,94.985,72.822,66.441,10.903999999999996,S1
99,5.176000000000002,95.985,73.822,67.441,11.903999999999996,S1
100,6.176000000000002,96.985,74.822,68.441,12.903999999999996,S1
101,7.176000000000002,97.985,75.822,69.441,13.903999999999996,S1
102,8.176000000000002,98.985,76.822,70.441,14.903999999999996,S1
103,9.176000000000002,99.985,77.822,71.441,15.903999999999996,S1
104,10.176000000000002,100.985,78.822,72.441,16.903999999999996,S1
105,11.176000000000002,101.985,79.822,73.441,17.903999999999996,S1
106,12.176000000000002,102.985,80.822,74.441,18.903999999999996,S1
107,13.176000000000002,103.985,81.822,75.441,19.903999999999996,S1
108,14.176000000000002,104.985,82.822,76.441,20.903999999999996,S1
109,15.176000000000002,105.985,83.822,77.441,0.30299999999999727,S1
110,16.176000000000002,106.985,84.822,78.441,1.3029999999999973,S1
111,17.176000000000002,107.985,85.822,79.441,2.3029999999999973,S1
112,18.176000000000002,108.985,86.822,80.441,3.3029999999999973,S1
113,19.176000000000002,109.985,87.822,81.441,4.302999999999997,S1
114,20.176000000000002,110.985,88.822,82.441,5.302999999999997,S1
115,21.176000000000002,111.985,89.822,83.441,6.302999999999997,S1
116,22.176000000000002,112.985,90.822,84.441,7.302999999999997,S1
117,23.176000000000002,113.985,91.822,85.441,8.302999999999997,S1
118,24.176000000000002,114.985,92.822,86.441,0.4519999999999982,S1
119,25.176000000000002,115.985,93.822,87.441,1.4519999999999982,S1
120,26.176000000000002,116.985,94.822,88.441,2.451999999999998,S1
121,27.176000000000002,117.985,95.822,89.441,3.451999999999998,S1
122,28.176000000000002,118.985,96.822,90.441,4.451999999999998,S1
123,29.176000000000002,119.985,97.822,91.441,5.451999999999998,S1
124,30.176000000000002,120.985,98.822,92.441,6.451999999999998,S1
125,31.176000000000002,121.985,99.822,93.441,7.451999999999998,S1
126,32.176,122.985,100.822,94.441,8.451999999999998,S1
127,33.176,123.985,101.822,95.441,9.451999999999998,S1
128,34.176,0.18500000000000227,0.18500000000000227,96.441,0.18500000000000227,S3
129,35.176,1.1850000000000023,1.1850000000000023,97.441,1.1850000000000023,S3
130,36.176,2.1850000000000023,2.1850000000000023,98.441,2.1850000000000023,S3
131,37.176,3.1850000000000023,3.1850000000000023,99.441,3.1850000000000023,S3
132,38.176,4.185000000000002,4.185000000000002,100.441,0.7479999999999905,S3
133,39.176,5.185000000000002,5.185000000000002,101.441,1.7479999999999905,S3
134,40.176,0.36000000000001364,6.185000000000002,102.441,2.7479999999999905,S3
135,41.176,1.3600000000000136,7.185000000000002,103.441,3.7479999999999905,S3
136,42.176,2.3600000000000136,8.185000000000002,104.441,0.9060000000000059,S3
137,43.176,3.3600000000000136,9.185000000000002,105.441,1.906000000000006,S3
138,44.176,4.360000000000014,10.185000000000002,106.441,2.906000000000006,S3
139,45.176,5.360000000000014,11.185000000000002,107.441,3.906000000000006,S3
140,46.176,0.8269999999999982,12.185000000000002,108.441,4.906000000000006,S3
141,47.176,1.8269999999999982,13.185000000000002,109.441,5.906000000000006,S3
142,48.176,2.826999999999998,14.185000000000002,110.441,6.906000000000006,S3
143,49.176,3.826999999999998,15.185000000000002,111.441,7.906000000000006,S3
144,50.176,4.826999999999998,16.185000000000002,112.441,8.906000000000006,S3
145,51.176,5.826999999999998,17.185000000000002,113.441,9.906000000000006,S3
146,52.176,6.826999999999998,18.185000000000002,114.441,10.906000000000006,S3
147,53.176,7.826999999999998,19.185000000000002,115.441,11.906000000000006,S3
148,54.176,8.826999999999998,20.185000000000002,116.441,0.13700000000000045,S3
149,55.176,9.826999999999998,21.185000000000002,117.441,1.1370000000000005,S3
150,56.176,0.7820000000000107,22.185000000000002,118.441,2.1370000000000005,S3
151,57.176,1.7820000000000107,23.185000000000002,119.441,3.1370000000000005,S3
152,58.176,2.7820000000000107,24.185000000000002,120.441,4.1370000000000005,S3
153,59.176,3.7820000000000107,25.185000000000002,121.441,5.1370000000000005,S3
154,60.176,4.782000000000011,26.185000000000002,122.441,6.1370000000000005,S3
155,61.176,5.782000000000011,27.185000000000002,123.441,0.757000000000005,S3
156,62.176,6.782000000000011,28.185000000000002,124.441,1.757000000000005,S3
157,63.176,7.782000000000011,29.185000000000002,125.441,2.757000000000005,S3
158,64.176,8.78200000000001,30.185000000000002,126.441,3.757000000000005,S3
159,65.176,0.7009999999999934,31.185000000000002,127.441,4.757000000000005,S3
160,66.176,1.7009999999999934,32.185,128.441,5.757000000000005,S3
161,67.176,2.7009999999999934,33.185,129.441,6.757000000000005,S3
162,68.176,3.7009999999999934,34.185,130.441,7.757000000000005,S3
163,69.176,4.700999999999993,35.185,131.441,8.757000000000005,S3
164,70.176,5.700999999999993,36.185,132.441,9.757000000000005,S3
165,71.176,6.700999999999993,37.185,133.441,10.757000000000005,S3
166,72.176,7.700999999999993,38.185,134.441,11.757000000000005,S3
167,73.176,8.700999999999993,39.185,135.441,12.757000000000005,S3
168,74.176,0.5389999999999873,40.185,136.441,0.9170000000000016,S3
169,75.176,1.5389999999999873,41.185,137.441,1.9170000000000016,S3
170,76.176,2.5389999999999873,42.185,138.441,2.9170000000000016,S3
171,77.176,3.5389999999999873,43.185,139.441,3.9170000000000016,S3
172,78.176,0.43899999999999295,44.185,140.441,4.917000000000002,S3
173,79.176,1.438999999999993,45.185,141.441,5.917000000000002,S3
174,80.176,2.438999999999993,46.185,142.441,6.917000000000002,S3
175,81.176,3.438999999999993,47.185,143.441,7.917000000000002,S3
176,82.176,4.438999999999993,48.185,144.441,0.06200000000001182,S3
177,83.176,5.438999999999993,49.185,145.441,1.0620000000000118,S3
178,84.176,6.438999999999993,50.185,146.441,2.062000000000012,S3
179,85.176,7.438999999999993,51.185,147.441,3.062000000000012,S3
180,86.176,8.438999999999993,52.185,148.441,4.062000000000012,S3
181,87.176,9.438999999999993,53.185,149.441,5.062000000000012,S3
182,88.176,10.438999999999993,54.185,150.441,6.062000000000012,S3
183,89.176,11.438999999999993,0.29699999999999704,151.441,7.062000000000012,S3
184,0.7199999999999989,12.438999999999993,1.296999999999997,152.441,8.062000000000012,S3
185,1.7199999999999989,13.438999999999993,2.296999999999997,153.441,9.062000000000012,S3
186,2.719999999999999,14.438999999999993,3.296999999999997,154.441,10.062000000000012,S3
187,3.719999999999999,15.438999999999993,4.296999999999997,155.441,11.062000000000012,S3
188,4.719999999999999,16.438999999999993,5.296999999999997,156.441,12.062000000000012,S3
189,5.719999999999999,17.438999999999993,6.296999999999997,157.441,13.062000000000012,S3
190,6.719999999999999,18.438999999999993,7.296999999999997,158.441,14.062000000000012,S3
191,7.719999999999999,19.438999999999993,0.4230000000000018,159.441,0.4230000000000018,S3
192,8.719999999999999,20.438999999999993,1.4230000000000018,160.441,1.4230000000000018,S3
193,9.719999999999999,21.438999999999993,2.423000000000002,161.441,2.423000000000002,S3
194,10.719999999999999,22.438999999999993,3.423000000000002,162.441,3.423000000000002,S3
195,11.719999999999999,23.438999999999993,4.423000000000002,163.441,4.423000000000002,S3
196,12.719999999999999,24.438999999999993,0.5250000000000057,164.441,0.5250000000000057,S3
197,13.719999999999999,25.438999999999993,1.5250000000000057,165.441,1.5250000000000057,S3
198,0.04200000000000159,26.438999999999993,2.5250000000000057,166.441,2.5250000000000057,S3
199,1.0420000000000016,27.438999999999993,3.5250000000000057,167.441,3.5250000000000057,S3
200,2.0420000000000016,28.438999999999993,4.525000000000006,168.441,4.525000000000006,S3
201,3.0420000000000016,29.438999999999993,5.525000000000006,169.441,5.525000000000006,S3
202,4.042000000000002,30.438999999999993,6.525000000000006,170.441,6.525000000000006,S3
203,5.042000000000002,31.438999999999993,7.525000000000006,171.441,7.525000000000006,S3
204,6.042000000000002,32.43899999999999,0.5509999999999877,172.441,0.5509999999999877,S3
205,7.042000000000002,33.43899999999999,1.5509999999999877,173.441,1.5509999999999877,S3
206,0.7580000000000098,34.43899999999999,2.5509999999999877,174.441,2.5509999999999877,S3
207,1.7580000000000098,35.43899999999999,3.5509999999999877,175.441,3.5509999999999877,S3
208,2.7580000000000098,36.43899999999999,0.5339999999999918,176.441,4.550999999999988,S3
209,3.7580000000000098,37.43899999999999,1.5339999999999918,177.441,5.550999999999988,S3
210,4.75800000000001,38.43899999999999,2.533999999999992,178.441,6.550999999999988,S3
211,5.75800000000001,39.43899999999999,3.533999999999992,179.441,7.550999999999988,S3
212,6.75800000000001,40.43899999999999,4.533999999999992,180.441,8.550999999999988,S3
213,7.75800000000001,41.43899999999999,0.1529999999999916,181.441,0.1529999999999916,S3
214,8.75800000000001,42.43899999999999,1.1529999999999916,182.441,1.1529999999999916,S3
215,9.75800000000001,43.43899999999999,2.1529999999999916,183.441,2.1529999999999916,S3
216,10.75800000000001,44.43899999999999,3.1529999999999916,184.441,3.1529999999999916,S3
217,11.75800000000001,45.43899999999999,4.152999999999992,185.441,4.152999999999992,S3
218,12.75800000000001,46.43899999999999,5.152999999999992,186.441,5.152999999999992,S3
219,13.75800000000001,47.43899999999999,6.152999999999992,187.441,6.152999999999992,S3
220,14.75800000000001,48.43899999999999,7.152999999999992,188.441,7.152999999999992,S3
221,0.7090000000000032,49.43899999999999,0.16800000000000637,189.441,0.16800000000000637,S3
222,1.7090000000000032,50.43899999999999,1.1680000000000064,190.441,1.1680000000000064,S3
223,2.709000000000003,51.43899999999999,2.1680000000000064,191.441,2.1680000000000064,S3
224,3.709000000000003,52.43899999999999,3.1680000000000064,192.441,3.1680000000000064,S3
225,4.709000000000003,53.43899999999999,4.168000000000006,193.441,4.168000000000006,S3
226,5.709000000000003,54.43899999999999,5.168000000000006,194.441,5.168000000000006,S3
227,6.709000000000003,55.43899999999999,0.375,195.441,0.375,S3
228,7.709000000000003,56.43899999999999,1.375,196.441,1.375,S3
229,8.709000000000003,57.43899999999999,2.375,197.441,2.375,S3
230,9.709000000000003,58.43899999999999,3.375,198.441,3.375,S3
231,10.709000000000003,59.43899999999999,4.375,199.441,0.8379999999999939,S3
232,11.709000000000003,60.43899999999999,5.375,200.441,1.8379999999999939,S3
233,0.31800000000001205,61.43899999999999,6.375,201.441,2.837999999999994,S3
234,1.318000000000012,62.43899999999999,7.375,202.441,3.837999999999994,S3
235,2.318000000000012,63.43899999999999,8.375,203.441,4.837999999999994,S3
236,0.7019999999999982,64.439,9.375,204.441,5.837999999999994,S3
237,1.7019999999999982,65.439,10.375,205.441,6.837999999999994,S3
238,2.701999999999998,66.439,11.375,206.441,7.837999999999994,S3
239,3.701999999999998,67.439,12.375,207.441,8.837999999999994,S3
240,4.701999999999998,68.439,13.375,208.441,9.837999999999994,S3
241,5.701999999999998,69.439,14.375,209.441,10.837999999999994,S3
242,6.701999999999998,70.439,15.375,210.441,11.837999999999994,S3
243,7.701999999999998,71.439,16.375,211.441,12.837999999999994,S3
244,8.701999999999998,72.439,17.375,212.441,13.837999999999994,S3
245,9.701999999999998,73.439,0.11099999999999,213.441,0.11099999999999,S3
246,10.701999999999998,74.439,1.11099999999999,214.441,1.11099999999999,S3
247,11.701999999999998,75.439,2.11099999999999,215.441,2.11099999999999,S3
248,12.701999999999998,76.439,3.11099999999999,216.441,3.11099999999999,S3
249,13.701999999999998,77.439,4.11099999999999,217.441,4.11099999999999,S3
250,14.701999999999998,78.439,5.11099999999999,218.441,5.11099999999999,S3
251,15.701999999999998,79.439,6.11099999999999,219.441,6.11099999999999,S3
252,16.701999999999998,80.439,7.11099999999999,220.441,7.11099999999999,S3
253,17.701999999999998,81.439,8.11099999999999,221.441,8.11099999999999,S3
254,18.701999999999998,82.439,9.11099999999999,222.441,9.11099999999999,S3
255,19.701999999999998,83.439,10.11099999999999,223.441,10.11099999999999,S3
256,20.701999999999998,84.439,11.11099999999999,224.441,11.11099999999999,S3
257,0.10599999999999454,0.10599999999999454,12.11099999999999,225.441,12.11099999999999,S3
258,1.1059999999999945,1.1059999999999945,13.11099999999999,226.441,0.464999999999975,S3
259,2.1059999999999945,2.1059999999999945,14.11099999999999,227.441,1.464999999999975,S3
260,0.16500000000002046,3.1059999999999945,15.11099999999999,228.441,2.464999999999975,S3
261,1.1650000000000205,4.1059999999999945,16.11099999999999,229.441,3.464999999999975,S3
262,2.1650000000000205,5.1059999999999945,17.11099999999999,230.441,4.464999999999975,S3
263,3.1650000000000205,6.1059999999999945,18.11099999999999,231.441,5.464999999999975,S3
264,4.1650000000000205,7.1059999999999945,19.11099999999999,232.441,6.464999999999975,S3
265,0.9850000000000136,0.9850000000000136,0.9850000000000136,233.441,0.9850000000000136,S3
266,1.9850000000000136,1.9850000000000136,1.9850000000000136,234.441,1.9850000000000136,S3
267,2.9850000000000136,2.9850000000000136,2.9850000000000136,235.441,2.9850000000000136,S3
268,3.9850000000000136,3.9850000000000136,3.9850000000000136,236.441,3.9850000000000136,S3
269,4.985000000000014,4.985000000000014,4.985000000000014,237.441,4.985000000000014,S3
270,5.985000000000014,5.985000000000014,5.985000000000014,238.441,5.985000000000014,S3
271,0.17899999999997362,0.17899999999997362,6.985000000000014,239.441,6.985000000000014,S3
272,1.1789999999999736,1.1789999999999736,7.985000000000014,240.441,7.985000000000014,S3
273,2.1789999999999736,2.1789999999999736,8.985000000000014,241.441,8.985000000000014,S3
274,3.1789999999999736,3.1789999999999736,9.985000000000014,242.441,9.985000000000014,S3
275,4.178999999999974,4.178999999999974,10.985000000000014,243.441,10.985000000000014,S3
276,5.178999999999974,5.178999999999974,11.985000000000014,244.441,11.985000000000014,S3
277,6.178999999999974,6.178999999999974,12.985000000000014,245.441,12.985000000000014,S3
278,7.178999999999974,7.178999999999974,13.985000000000014,246.441,13.985000000000014,S3
279,0.35899999999998045,0.35899999999998045,14.985000000000014,247.441,14.985000000000014,S3
280,1.3589999999999804,1.3589999999999804,15.985000000000014,248.441,15.985000000000014,S3
281,2.3589999999999804,2.3589999999999804,16.985000000000014,249.441,16.985000000000014,S3
282,3.3589999999999804,3.3589999999999804,17.985000000000014,250.441,17.985000000000014,S3
283,4.3589999999999804,4.3589999999999804,18.985000000000014,251.441,18.985000000000014,S3
284,5.3589999999999804,5.3589999999999804,19.985000000000014,252.441,19.985000000000014,S3
285,6.3589999999999804,6.3589999999999804,20.985000000000014,253.441,20.985000000000014,S3
286,7.3589999999999804,7.3589999999999804,21.985000000000014,254.441,21.985000000000014,S3
287,8.35899999999998,8.35899999999998,22.985000000000014,255.441,22.985000000000014,S3
288,9.35899999999998,9.35899999999998,23.985000000000014,256.441,23.985000000000014,S3
289,0.5779999999999745,10.35899999999998,24.985000000000014,257.441,24.985000000000014,S3
290,1.5779999999999745,11.35899999999998,25.985000000000014,258.441,25.985000000000014,S3
291,2.5779999999999745,12.35899999999998,26.985000000000014,259.441,0.2440000000000282,S3
292,3.5779999999999745,13.35899999999998,27.985000000000014,260.441,1.2440000000000282,S3
293,4.5779999999999745,14.35899999999998,28.985000000000014,261.441,2.244000000000028,S3
294,0.2400000000000091,15.35899999999998,29.985000000000014,262.441,3.244000000000028,S3
295,1.240000000000009,16.35899999999998,30.985000000000014,263.441,4.244000000000028,S3
296,2.240000000000009,17.35899999999998,31.985000000000014,264.441,5.244000000000028,S3
297,3.240000000000009,18.35899999999998,32.985000000000014,265.441,6.244000000000028,S3
298,4.240000000000009,19.35899999999998,33.985000000000014,266.441,7.244000000000028,S3
299,5.240000000000009,20.35899999999998,34.985000000000014,267.441,8.244000000000028,S3
300,6.240000000000009,21.35899999999998,35.985000000000014,268.441,9.244000000000028,S3
301,7.240000000000009,22.35899999999998,36.985000000000014,269.441,10.244000000000028,S3
302,8.240000000000009,23.35899999999998,37.985000000000014,270.441,11.244000000000028,S3
303,9.240000000000009,24.35899999999998,38.985000000000014,271.441,12.244000000000028,S3
304,10.240000000000009,25.35899999999998,39.985000000000014,272.441,13.244000000000028,S3
305,11.240000000000009,26.35899999999998,0.6770000000000209,273.441,14.244000000000028,S3
306,12.240000000000009,27.35899999999998,1.677000000000021,274.441,15.244000000000028,S3
307,13.240000000000009,28.35899999999998,2.677000000000021,275.441,16.244000000000028,S3
308,14.240000000000009,29.35899999999998,3.677000000000021,276.441,17.244000000000028,S3
309,15.240000000000009,30.35899999999998,4.677000000000021,277.441,18.244000000000028,S3
310,16.24000000000001,31.35899999999998,5.677000000000021,278.441,19.244000000000028,S3
311,17.24000000000001,32.35899999999998,6.677000000000021,279.441,20.244000000000028,S3
312,18.24000000000001,33.35899999999998,7.677000000000021,280.441,21.244000000000028,S3
313,19.24000000000001,34.35899999999998,8.677000000000021,281.441,22.244000000000028,S3
314,20.24000000000001,35.35899999999998,9.677000000000021,282.441,23.244000000000028,S3
315,21.24000000000001,36.35899999999998,10.677000000000021,283.441,24.244000000000028,S3
316,22.24000000000001,0.2769999999999868,0.2769999999999868,284.441,0.2769999999999868,S3
317,23.24000000000001,1.2769999999999868,1.2769999999999868,285.441,1.2769999999999868,S3
318,24.24000000000001,2.276999999999987,2.276999999999987,286.441,2.276999999999987,S3
319,25.24000000000001,0.7669999999999959,3.276999999999987,287.441,3.276999999999987,S3
320,26.24000000000001,1.766999999999996,4.276999999999987,288.441,4.276999999999987,S3
321,27.24000000000001,2.766999999999996,5.276999999999987,289.441,5.276999999999987,S3
322,28.24000000000001,3.766999999999996,6.276999999999987,290.441,6.276999999999987,S3
323,29.24000000000001,4.766999999999996,7.276999999999987,291.441,7.276999999999987,S3
324,30.24000000000001,5.766999999999996,8.276999999999987,292.441,8.276999999999987,S3
325,31.24000000000001,6.766999999999996,9.276999999999987,293.441,9.276999999999987,S3
326,32.24000000000001,0.5670000000000073,0.5670000000000073,294.441,0.5670000000000073,S3
327,33.24000000000001,1.5670000000000073,1.5670000000000073,295.441,1.5670000000000073,S3
328,34.24000000000001,2.5670000000000073,2.5670000000000073,296.441,2.5670000000000073,S3
329,35.24000000000001,3.5670000000000073,3.5670000000000073,297.441,3.5670000000000073,S3
330,36.24000000000001,4.567000000000007,4.567000000000007,298.441,4.567000000000007,S3
331,37.24000000000001,5.567000000000007,5.567000000000007,299.441,5.567000000000007,S3
332,38.24000000000001,6.567000000000007,6.567000000000007,300.441,6.567000000000007,S3
333,39.24000000000001,7.567000000000007,7.567000000000007,301.441,7.567000000000007,S3
334,0.73599999999999,0.73599999999999,0.73599999999999,302.441,0.73599999999999,S3
335,1.73599999999999,1.73599999999999,1.73599999999999,303.441,1.73599999999999,S3
336,2.73599999999999,2.73599999999999,2.73599999999999,304.441,2.73599999999999,S3
337,3.73599999999999,3.73599999999999,3.73599999999999,305.441,3.73599999999999,S3
338,4.73599999999999,4.73599999999999,4.73599999999999,306.441,4.73599999999999,S3
339,5.73599999999999,5.73599999999999,5.73599999999999,307.441,5.73599999999999,S3
340,6.73599999999999,6.73599999999999,6.73599999999999,308.441,0.19999999999998863,S3
341,7.73599999999999,7.73599999999999,7.73599999999999,309.441,1.1999999999999886,S3
342,0.26799999999997226,0.26799999999997226,8.73599999999999,310.441,2.1999999999999886,S3
343,1.2679999999999723,1.2679999999999723,9.73599999999999,311.441,3.1999999999999886,S3
344,2.2679999999999723,2.2679999999999723,10.73599999999999,312.441,4.199999999999989,S3
345,3.2679999999999723,3.2679999999999723,11.73599999999999,313.441,5.199999999999989,S3
346,4.267999999999972,4.267999999999972,12.73599999999999,314.441,6.199999999999989,S3
347,0.22800000000000864,0.22800000000000864,0.22800000000000864,315.441,0.22800000000000864,S3
348,1.2280000000000086,1.2280000000000086,1.2280000000000086,316.441,1.2280000000000086,S3
349,2.2280000000000086,2.2280000000000086,2.2280000000000086,317.441,2.2280000000000086,S3
350,3.2280000000000086,3.2280000000000086,3.2280000000000086,318.441,3.2280000000000086,S3
351,4.228000000000009,4.228000000000009,4.228000000000009,319.441,4.228000000000009,S3
352,5.228000000000009,5.228000000000009,5.228000000000009,320.441,5.228000000000009,S3
353,0.4390000000000214,0.4390000000000214,0.4390000000000214,321.441,0.4390000000000214,S3
354,1.4390000000000214,1.4390000000000214,1.4390000000000214,322.441,1.4390000000000214,S3
355,2.4390000000000214,2.4390000000000214,2.4390000000000214,323.441,2.4390000000000214,S3
356,3.4390000000000214,3.4390000000000214,3.4390000000000214,324.441,0.4049999999999727,S3
357,4.439000000000021,0.7180000000000177,4.439000000000021,325.441,1.4049999999999727,S3
358,5.439000000000021,1.7180000000000177,5.439000000000021,326.441,2.4049999999999727,S3
359,6.439000000000021,2.7180000000000177,6.439000000000021,327.441,3.4049999999999727,S3
360,7.439000000000021,3.7180000000000177,7.439000000000021,328.441,4.404999999999973,S3
361,8.439000000000021,4.718000000000018,8.439000000000021,329.441,5.404999999999973,S3
362,9.439000000000021,5.718000000000018,9.439000000000021,330.441,6.404999999999973,S3
363,10.439000000000021,6.718000000000018,10.439000000000021,331.441,7.404999999999973,S3
364,11.439000000000021,7.718000000000018,11.439000000000021,332.441,8.404999999999973,S3
365,12.439000000000021,8.718000000000018,12.439000000000021,333.441,9.404999999999973,S3
366,13.439000000000021,9.718000000000018,13.439000000000021,334.441,10.404999999999973,S3
367,14.439000000000021,10.718000000000018,14.439000000000021,335.441,11.404999999999973,S3
368,0.9580000000000268,0.9580000000000268,0.9580000000000268,336.441,0.9580000000000268,S3
369,1.9580000000000268,1.9580000000000268,1.9580000000000268,337.441,1.9580000000000268,S3
370,2.958000000000027,2.958000000000027,2.958000000000027,338.441,2.958000000000027,S3
371,3.958000000000027,3.958000000000027,3.958000000000027,339.441,0.7330000000000041,S3
372,4.958000000000027,4.958000000000027,4.958000000000027,340.441,1.733000000000004,S3
373,0.5779999999999745,0.5779999999999745,5.958000000000027,341.441,2.733000000000004,S3
