,S0,S1,S2,S3,S4,bottleneck
45,42.485,13.427,16.382,10.720999999999997,8.313000000000002,S0
46,43.485,14.427,17.382,11.720999999999997,9.313000000000002,S0
47,44.485,15.427,0.45000000000000284,12.720999999999997,10.313000000000002,S0
48,45.485,16.427,1.4500000000000028,13.720999999999997,11.313000000000002,S0
49,46.485,17.427,2.450000000000003,14.720999999999997,12.313000000000002,S0
50,47.485,18.427,3.450000000000003,15.720999999999997,13.313000000000002,S0
51,48.485,19.427,4.450000000000003,0.28300000000000125,14.313000000000002,S0
52,49.485,20.427,5.450000000000003,1.2830000000000013,15.313000000000002,S0
53,50.485,21.427,6.450000000000003,2.2830000000000013,16.313000000000002,S0
54,51.485,22.427,7.450000000000003,3.2830000000000013,0.482999999999997,S0
55,52.485,23.427,8.450000000000003,4.283000000000001,1.482999999999997,S0
56,53.485,24.427,9.450000000000003,5.283000000000001,2.482999999999997,S0
57,54.485,25.427,10.450000000000003,6.283000000000001,3.482999999999997,S0
58,55.485,26.427,11.450000000000003,7.283000000000001,4.482999999999997,S0
59,56.485,27.427,12.450000000000003,8.283000000000001,5.482999999999997,S0
60,57.485,28.427,13.450000000000003,9.283000000000001,6.482999999999997,S0
61,58.485,29.427,14.450000000000003,0.8530000000000015,7.482999999999997,S0
62,59.485,30.427,15.450000000000003,1.8530000000000015,8.482999999999997,S0
63,60.485,31.427,16.450000000000003,2.8530000000000015,0.3789999999999978,S0
64,61.485,32.427,17.450000000000003,3.8530000000000015,1.3789999999999978,S0
65,62.485,33.427,18.450000000000003,0.4399999999999977,2.378999999999998,S0
66,63.485,34.427,19.450000000000003,1.4399999999999977,3.378999999999998,S0
67,64.485,35.427,20.450000000000003,2.4399999999999977,4.378999999999998,S0
68,65.485,36.427,21.450000000000003,3.4399999999999977,5.378999999999998,S0
69,66.485,37.427,22.450000000000003,4.439999999999998,6.378999999999998,S0
70,67.485,38.427,23.450000000000003,5.439999999999998,7.378999999999998,S0
71,68.485,39.427,24.450000000000003,6.439999999999998,8.378999999999998,S0
72,69.485,40.427,25.450000000000003,7.439999999999998,9.378999999999998,S0
73,70.485,41.427,26.450000000000003,8.439999999999998,10.378999999999998,S0
74,71.485,42.427,27.450000000000003,0.6770000000000067,11.378999999999998,S0
75,72.485,43.427,28.450000000000003,1.6770000000000067,12.378999999999998,S0
76,73.485,44.427,29.450000000000003,2.6770000000000067,13.378999999999998,S0
77,74.485,45.427,30.450000000000003,3.6770000000000067,14.378999999999998,S0
78,75.485,46.427,31.450000000000003,4.677000000000007,0.11400000000000432,S0
79,76.485,47.427,32.45,5.677000000000007,1.1140000000000043,S0
80,77.485,48.427,33.45,6.677000000000007,2.1140000000000043,S0
81,78.485,49.427,34.45,7.677000000000007,3.1140000000000043,S0
82,79.485,50.427,35.45,0.42499999999999716,0.965999999999994,S0
83,80.485,51.427,36.45,1.4249999999999972,1.965999999999994,S0
84,81.485,52.427,37.45,2.424999999999997,2.965999999999994,S0
85,82.485,53.427,38.45,3.424999999999997,3.965999999999994,S0
86,83.485,54.427,39.45,4.424999999999997,4.965999999999994,S0
87,84.485,55.427,40.45,5.424999999999997,5.965999999999994,S0
88,85.485,56.427,41.45,6.424999999999997,6.965999999999994,S0
89,86.485,57.427,42.45,7.424999999999997,7.965999999999994,S0
90,87.485,58.427,43.45,8.424999999999997,8.965999999999994,S0
91,88.485,59.427,44.45,9.424999999999997,9.965999999999994,S0
92,89.485,0.11199999999999477,45.45,10.424999999999997,0.21599999999999397,S0
93,90.485,1.1119999999999948,46.45,11.424999999999997,1.215999999999994,S0
94,91.485,2.1119999999999948,47.45,12.424999999999997,2.215999999999994,S0
95,92.485,3.1119999999999948,48.45,13.424999999999997,3.215999999999994,S0
96,93.485,4.111999999999995,49.45,14.424999999999997,4.215999999999994,S0
97,94.485,5.111999999999995,50.45,15.424999999999997,5.215999999999994,S0
98,95.485,6.111999999999995,51.45,16.424999999999997,6.215999999999994,S0
99,96.485,7.111999999999995,52.45,17.424999999999997,0.036000000000001364,S0
100,97.485,8.111999999999995,53.45,18.424999999999997,1.0360000000000014,S0
101,98.485,9.111999999999995,54.45,19.424999999999997,2.0360000000000014,S0
102,99.485,10.111999999999995,55.45,20.424999999999997,3.0360000000000014,S0
103,100.485,11.111999999999995,56.45,21.424999999999997,4.036000000000001,S0
104,101.485,12.111999999999995,57.45,22.424999999999997,5.036000000000001,S0
105,102.485,0.6800000000000068,58.45,23.424999999999997,0.5889999999999986,S0
106,103.485,1.6800000000000068,59.45,24.424999999999997,1.5889999999999986,S0
107,104.485,2.680000000000007,60.45,25.424999999999997,2.5889999999999986,S0
108,105.485,3.680000000000007,61.45,26.424999999999997,3.5889999999999986,S0
109,106.485,4.680000000000007,62.45,27.424999999999997,4.588999999999999,S0
110,107.485,5.680000000000007,63.45,28.424999999999997,5.588999999999999,S0
111,108.485,6.680000000000007,64.45,29.424999999999997,6.588999999999999,S0
112,109.485,7.680000000000007,65.45,30.424999999999997,7.588999999999999,S0
113,110.485,8.680000000000007,66.45,31.424999999999997,0.42799999999999727,S0
114,111.485,9.680000000000007,67.45,32.425,1.4279999999999973,S0
115,112.485,10.680000000000007,68.45,33.425,2.4279999999999973,S0
116,113.485,11.680000000000007,69.45,34.425,3.4279999999999973,S0
117,114.485,12.680000000000007,70.45,35.425,4.427999999999997,S0
118,115.485,13.680000000000007,71.45,36.425,5.427999999999997,S0
119,116.485,14.680000000000007,72.45,37.425,6.427999999999997,S0
120,117.485,15.680000000000007,73.45,38.425,7.427999999999997,S0
121,118.485,16.680000000000007,74.45,39.425,8.427999999999997,S0
122,119.485,17.680000000000007,75.45,40.425,9.427999999999997,S0
123,120.485,18.680000000000007,76.45,41.425,10.427999999999997,S0
124,121.485,19.680000000000007,77.45,42.425,11.427999999999997,S0
125,122.485,20.680000000000007,78.45,43.425,12.427999999999997,S0
126,123.485,21.680000000000007,79.45,44.425,13.427999999999997,S0
127,124.485,22.680000000000007,80.45,45.425,14.427999999999997,S0
128,125.485,23.680000000000007,81.45,46.425,15.427999999999997,S0
129,126.485,24.680000000000007,82.45,47.425,16.427999999999997,S0
130,0.5960000000000036,25.680000000000007,83.45,48.425,17.427999999999997,S2
131,1.5960000000000036,26.680000000000007,84.45,49.425,18.427999999999997,S2
132,2.5960000000000036,27.680000000000007,85.45,50.425,19.427999999999997,S2
133,3.5960000000000036,28.680000000000007,86.45,51.425,20.427999999999997,S2
134,4.596000000000004,29.680000000000007,87.45,52.425,21.427999999999997,S2
135,5.596000000000004,30.680000000000007,88.45,53.425,22.427999999999997,S2
136,6.596000000000004,31.680000000000007,89.45,54.425,23.427999999999997,S2
137,0.07800000000000296,32.68000000000001,90.45,55.425,24.427999999999997,S2
138,1.078000000000003,33.68000000000001,0.39500000000001023,56.425,0.39500000000001023,S3
139,2.078000000000003,34.68000000000001,1.3950000000000102,57.425,1.3950000000000102,S3
140,3.078000000000003,35.68000000000001,2.3950000000000102,58.425,2.3950000000000102,S3
141,0.16399999999998727,36.68000000000001,3.3950000000000102,59.425,3.3950000000000102,S3
142,1.1639999999999873,37.68000000000001,4.39500000000001,60.425,4.39500000000001,S3
143,2.1639999999999873,38.68000000000001,0.9799999999999898,61.425,0.9799999999999898,S3
144,3.1639999999999873,39.68000000000001,1.9799999999999898,62.425,1.9799999999999898,S3
145,4.163999999999987,40.68000000000001,2.9799999999999898,63.425,2.9799999999999898,S3
146,5.163999999999987,41.68000000000001,3.9799999999999898,64.425,3.9799999999999898,S3
147,6.163999999999987,42.68000000000001,4.97999999999999,65.425,0.8019999999999925,S3
148,7.163999999999987,43.68000000000001,5.97999999999999,66.425,1.8019999999999925,S3
149,8.163999999999987,44.68000000000001,6.97999999999999,67.425,2.8019999999999925,S3
150,9.163999999999987,45.68000000000001,7.97999999999999,68.425,3.8019999999999925,S3
151,0.8520000000000039,46.68000000000001,0.8520000000000039,69.425,4.8019999999999925,S3
152,1.8520000000000039,47.68000000000001,1.8520000000000039,70.425,5.8019999999999925,S3
153,2.852000000000004,48.68000000000001,2.852000000000004,71.425,6.8019999999999925,S3
154,3.852000000000004,49.68000000000001,3.852000000000004,72.425,7.8019999999999925,S3
155,0.054000000000002046,50.68000000000001,0.054000000000002046,73.425,8.801999999999992,S3
156,1.054000000000002,51.68000000000001,1.054000000000002,74.425,9.801999999999992,S3
157,2.054000000000002,52.68000000000001,2.054000000000002,75.425,10.801999999999992,S3
158,3.054000000000002,53.68000000000001,3.054000000000002,76.425,11.801999999999992,S3
159,4.054000000000002,54.68000000000001,4.054000000000002,77.425,12.801999999999992,S3
160,5.054000000000002,55.68000000000001,0.967000000000013,78.425,13.801999999999992,S3
161,6.054000000000002,56.68000000000001,1.967000000000013,79.425,14.801999999999992,S3
162,7.054000000000002,57.68000000000001,2.967000000000013,80.425,15.801999999999992,S3
163,8.054000000000002,58.68000000000001,3.967000000000013,81.425,0.9850000000000136,S3
164,9.054000000000002,59.68000000000001,4.967000000000013,82.425,1.9850000000000136,S3
165,10.054000000000002,60.68000000000001,5.967000000000013,83.425,2.9850000000000136,S3
166,11.054000000000002,61.68000000000001,6.967000000000013,84.425,3.9850000000000136,S3
167,12.054000000000002,62.68000000000001,7.967000000000013,85.425,0.882000000000005,S3
168,13.054000000000002,63.68000000000001,0.585000000000008,86.425,1.882000000000005,S3
169,14.054000000000002,64.68,1.585000000000008,87.425,2.882000000000005,S3
170,15.054000000000002,65.68,2.585000000000008,88.425,3.882000000000005,S3
171,0.20199999999999818,66.68,0.20199999999999818,89.425,4.882000000000005,S3
172,1.2019999999999982,67.68,1.2019999999999982,90.425,5.882000000000005,S3
173,2.201999999999998,68.68,2.201999999999998,91.425,6.882000000000005,S3
174,3.201999999999998,69.68,3.201999999999998,92.425,7.882000000000005,S3
175,4.201999999999998,70.68,4.201999999999998,93.425,8.882000000000005,S3
176,5.201999999999998,71.68,5.201999999999998,94.425,9.882000000000005,S3
177,6.201999999999998,72.68,6.201999999999998,95.425,10.882000000000005,S3
178,7.201999999999998,73.68,7.201999999999998,96.425,11.882000000000005,S3
179,8.201999999999998,74.68,8.201999999999998,97.425,12.882000000000005,S3
180,9.201999999999998,75.68,9.201999999999998,98.425,13.882000000000005,S3
181,10.201999999999998,76.68,10.201999999999998,99.425,14.882000000000005,S3
182,11.201999999999998,77.68,11.201999999999998,100.425,15.882000000000005,S3
183,12.201999999999998,78.68,12.201999999999998,101.425,16.882000000000005,S3
184,13.201999999999998,79.68,13.201999999999998,102.425,17.882000000000005,S3
185,14.201999999999998,80.68,14.201999999999998,103.425,18.882000000000005,S3
186,15.201999999999998,81.68,15.201999999999998,104.425,19.882000000000005,S3
187,16.201999999999998,82.68,16.201999999999998,105.425,20.882000000000005,S3
188,17.201999999999998,83.68,17.201999999999998,106.425,21.882000000000005,S3
189,18.201999999999998,84.68,0.1939999999999884,107.425,0.1939999999999884,S3
190,19.201999999999998,85.68,1.1939999999999884,108.425,1.1939999999999884,S3
191,20.201999999999998,86.68,2.1939999999999884,109.425,2.1939999999999884,S3
192,21.201999999999998,87.68,0.016999999999995907,110.425,0.016999999999995907,S3
193,22.201999999999998,88.68,1.016999999999996,111.425,1.016999999999996,S3
194,23.201999999999998,89.68,2.016999999999996,112.425,2.016999999999996,S3
195,24.201999999999998,90.68,0.01099999999999568,113.425,0.01099999999999568,S3
196,25.201999999999998,91.68,1.0109999999999957,114.425,1.0109999999999957,S3
197,26.201999999999998,92.68,2.0109999999999957,115.425,2.0109999999999957,S3
198,27.201999999999998,93.68,3.0109999999999957,116.425,3.0109999999999957,S3
199,28.201999999999998,94.68,4.010999999999996,117.425,0.42500000000001137,S3
200,29.201999999999998,95.68,5.010999999999996,118.425,1.4250000000000114,S3
201,30.201999999999998,96.68,6.010999999999996,119.425,2.4250000000000114,S3
202,31.201999999999998,97.68,7.010999999999996,120.425,3.4250000000000114,S3
203,32.202,98.68,8.010999999999996,121.425,4.425000000000011,S3
204,0.8429999999999893,99.68,9.010999999999996,122.425,0.7040000000000077,S3
205,1.8429999999999893,100.68,10.010999999999996,123.425,1.7040000000000077,S3
206,2.8429999999999893,101.68,11.010999999999996,124.425,2.7040000000000077,S3
207,3.8429999999999893,102.68,12.010999999999996,125.425,3.7040000000000077,S3
208,4.842999999999989,103.68,13.010999999999996,126.425,4.704000000000008,S3
209,5.842999999999989,104.68,14.010999999999996,127.425,5.704000000000008,S3
210,6.842999999999989,105.68,15.010999999999996,128.425,6.704000000000008,S3
211,7.842999999999989,106.68,16.010999999999996,129.425,7.704000000000008,S3
212,8.84299999999999,107.68,17.010999999999996,130.425,8.704000000000008,S3
213,9.84299999999999,108.68,18.010999999999996,131.425,9.704000000000008,S3
214,10.84299999999999,109.68,19.010999999999996,132.425,10.704000000000008,S3
215,11.84299999999999,110.68,20.010999999999996,133.425,11.704000000000008,S3
216,12.84299999999999,111.68,21.010999999999996,134.425,12.704000000000008,S3
217,13.84299999999999,112.68,22.010999999999996,135.425,13.704000000000008,S3
218,14.84299999999999,113.68,23.010999999999996,136.425,14.704000000000008,S3
219,15.84299999999999,114.68,24.010999999999996,137.425,15.704000000000008,S3
220,16.84299999999999,115.68,25.010999999999996,138.425,16.704000000000008,S3
221,17.84299999999999,116.68,26.010999999999996,139.425,17.704000000000008,S3
222,18.84299999999999,117.68,27.010999999999996,140.425,18.704000000000008,S3
223,19.84299999999999,118.68,28.010999999999996,141.425,19.704000000000008,S3
224,20.84299999999999,119.68,29.010999999999996,142.425,20.704000000000008,S3
225,21.84299999999999,120.68,30.010999999999996,143.425,21.704000000000008,S3
226,22.84299999999999,121.68,31.010999999999996,144.425,22.704000000000008,S3
227,23.84299999999999,122.68,32.010999999999996,145.425,23.704000000000008,S3
228,24.84299999999999,123.68,33.010999999999996,146.425,24.704000000000008,S3
229,25.84299999999999,124.68,34.010999999999996,147.425,25.704000000000008,S3
230,26.84299999999999,125.68,35.010999999999996,148.425,26.704000000000008,S3
231,27.84299999999999,126.68,36.010999999999996,149.425,27.704000000000008,S3
232,28.84299999999999,127.68,37.010999999999996,150.425,0.3019999999999925,S3
233,29.84299999999999,128.68,38.010999999999996,151.425,1.3019999999999925,S3
234,30.84299999999999,129.68,39.010999999999996,152.425,2.3019999999999925,S3
235,31.84299999999999,130.68,40.010999999999996,153.425,3.3019999999999925,S3
236,32.84299999999999,131.68,41.010999999999996,154.425,4.3019999999999925,S3
237,33.84299999999999,132.68,42.010999999999996,155.425,0.45699999999999363,S3
238,34.84299999999999,133.68,43.010999999999996,156.425,1.4569999999999936,S3
239,35.84299999999999,134.68,44.010999999999996,157.425,2.4569999999999936,S3
240,36.84299999999999,135.68,45.010999999999996,158.425,3.4569999999999936,S3
241,37.84299999999999,136.68,46.010999999999996,159.425,0.5759999999999934,S3
242,38.84299999999999,137.68,47.010999999999996,160.425,1.5759999999999934,S3
243,39.84299999999999,138.68,48.010999999999996,161.425,2.5759999999999934,S3
244,40.84299999999999,0.35200000000000387,49.010999999999996,162.425,3.5759999999999934,S3
245,41.84299999999999,1.3520000000000039,50.010999999999996,163.425,4.575999999999993,S3
246,42.84299999999999,2.352000000000004,51.010999999999996,164.425,0.7189999999999941,S3
247,43.84299999999999,3.352000000000004,52.010999999999996,165.425,1.718999999999994,S3
248,44.84299999999999,4.352000000000004,53.010999999999996,166.425,2.718999999999994,S3
249,45.84299999999999,5.352000000000004,54.010999999999996,167.425,3.718999999999994,S3
250,46.84299999999999,6.352000000000004,55.010999999999996,168.425,4.718999999999994,S3
251,47.84299999999999,7.352000000000004,56.010999999999996,169.425,5.718999999999994,S3
252,48.84299999999999,8.352000000000004,57.010999999999996,170.425,0.7810000000000059,S3
253,49.84299999999999,9.352000000000004,58.010999999999996,171.425,1.781000000000006,S3
254,50.84299999999999,10.352000000000004,59.010999999999996,172.425,2.781000000000006,S3
255,51.84299999999999,11.352000000000004,60.010999999999996,173.425,3.781000000000006,S3
256,52.84299999999999,12.352000000000004,61.010999999999996,174.425,4.781000000000006,S3
257,53.84299999999999,13.352000000000004,62.010999999999996,175.425,5.781000000000006,S3
258,54.84299999999999,14.352000000000004,63.010999999999996,176.425,0.6720000000000255,S3
259,55.84299999999999,15.352000000000004,64.011,177.425,1.6720000000000255,S3
260,56.84299999999999,16.352000000000004,65.011,178.425,2.6720000000000255,S3
261,57.84299999999999,17.352000000000004,66.011,179.425,3.6720000000000255,S3
262,58.84299999999999,18.352000000000004,67.011,180.425,4.6720000000000255,S3
263,59.84299999999999,19.352000000000004,68.011,181.425,5.6720000000000255,S3
264,60.84299999999999,20.352000000000004,69.011,182.425,6.6720000000000255,S3
265,61.84299999999999,21.352000000000004,70.011,183.425,7.6720000000000255,S3
266,62.84299999999999,22.352000000000004,71.011,184.425,0.2980000000000018,S3
267,63.84299999999999,23.352000000000004,72.011,185.425,1.2980000000000018,S3
268,64.84299999999999,24.352000000000004,73.011,186.425,2.298000000000002,S3
269,65.84299999999999,25.352000000000004,74.011,187.425,3.298000000000002,S3
270,66.84299999999999,26.352000000000004,75.011,188.425,4.298000000000002,S3
271,67.84299999999999,27.352000000000004,76.011,189.425,5.298000000000002,S3
272,68.84299999999999,28.352000000000004,77.011,190.425,6.298000000000002,S3
273,69.84299999999999,29.352000000000004,78.011,191.425,7.298000000000002,S3
274,70.84299999999999,30.352000000000004,79.011,192.425,8.298000000000002,S3
275,71.84299999999999,31.352000000000004,80.011,193.425,9.298000000000002,S3
276,72.84299999999999,32.352000000000004,81.011,194.425,10.298000000000002,S3
277,73.84299999999999,33.352000000000004,0.4940000000000282,195.425,0.4940000000000282,S3
278,74.84299999999999,34.352000000000004,1.4940000000000282,196.425,1.4940000000000282,S3
279,75.84299999999999,35.352000000000004,2.494000000000028,197.425,2.494000000000028,S3
280,76.84299999999999,36.352000000000004,3.494000000000028,198.425,3.494000000000028,S3
281,77.84299999999999,37.352000000000004,4.494000000000028,199.425,4.494000000000028,S3
282,78.84299999999999,38.352000000000004,5.494000000000028,200.425,5.494000000000028,S3
283,79.84299999999999,0.9759999999999991,0.9759999999999991,201.425,0.9759999999999991,S3
284,80.84299999999999,1.975999999999999,1.975999999999999,202.425,1.975999999999999,S3
285,81.84299999999999,2.975999999999999,2.975999999999999,203.425,2.975999999999999,S3
286,82.84299999999999,3.975999999999999,3.975999999999999,204.425,3.975999999999999,S3
287,83.84299999999999,0.4449999999999932,0.4449999999999932,205.425,4.975999999999999,S3
288,84.84299999999999,1.4449999999999932,1.4449999999999932,206.425,5.975999999999999,S3
289,85.84299999999999,2.444999999999993,2.444999999999993,207.425,6.975999999999999,S3
290,86.84299999999999,3.444999999999993,3.444999999999993,208.425,7.975999999999999,S3
291,87.84299999999999,4.444999999999993,4.444999999999993,209.425,8.975999999999999,S3
292,88.84299999999999,5.444999999999993,5.444999999999993,210.425,9.975999999999999,S3
293,89.84299999999999,6.444999999999993,6.444999999999993,211.425,10.975999999999999,S3
294,90.84299999999999,7.444999999999993,7.444999999999993,212.425,11.975999999999999,S3
295,91.84299999999999,8.444999999999993,8.444999999999993,213.425,12.975999999999999,S3
296,92.84299999999999,9.444999999999993,9.444999999999993,214.425,13.975999999999999,S3
297,93.84299999999999,10.444999999999993,10.444999999999993,215.425,14.975999999999999,S3
298,94.84299999999999,11.444999999999993,11.444999999999993,216.425,15.975999999999999,S3
299,95.84299999999999,12.444999999999993,12.444999999999993,217.425,16.976,S3
300,96.84299999999999,13.444999999999993,13.444999999999993,218.425,17.976,S3
301,97.84299999999999,14.444999999999993,14.444999999999993,219.425,18.976,S3
302,0.026999999999986812,15.444999999999993,15.444999999999993,220.425,19.976,S3
303,1.0269999999999868,16.444999999999993,16.444999999999993,221.425,20.976,S3
304,2.026999999999987,17.444999999999993,17.444999999999993,222.425,21.976,S3
305,0.32499999999998863,18.444999999999993,18.444999999999993,223.425,22.976,S3
306,1.3249999999999886,19.444999999999993,19.444999999999993,224.425,23.976,S3
307,2.3249999999999886,20.444999999999993,20.444999999999993,225.425,24.976,S3
308,0.49099999999998545,21.444999999999993,21.444999999999993,226.425,25.976,S3
309,1.4909999999999854,22.444999999999993,22.444999999999993,227.425,26.976,S3
310,2.4909999999999854,23.444999999999993,23.444999999999993,228.425,27.976,S3
311,3.4909999999999854,24.444999999999993,24.444999999999993,229.425,28.976,S3
312,4.4909999999999854,25.444999999999993,25.444999999999993,230.425,29.976,S3
313,5.4909999999999854,26.444999999999993,26.444999999999993,231.425,30.976,S3
314,6.4909999999999854,27.444999999999993,27.444999999999993,232.425,31.976,S3
315,7.4909999999999854,28.444999999999993,28.444999999999993,233.425,32.976,S3
316,8.490999999999985,29.444999999999993,29.444999999999993,234.425,33.976,S3
317,9.490999999999985,30.444999999999993,30.444999999999993,235.425,34.976,S3
318,10.490999999999985,31.444999999999993,31.444999999999993,236.425,35.976,S3
319,11.490999999999985,32.44499999999999,32.44499999999999,237.425,36.976,S3
320,12.490999999999985,33.44499999999999,33.44499999999999,238.425,37.976,S3
321,13.490999999999985,34.44499999999999,34.44499999999999,239.425,38.976,S3
322,14.490999999999985,35.44499999999999,35.44499999999999,240.425,39.976,S3
323,15.490999999999985,36.44499999999999,36.44499999999999,241.425,40.976,S3
324,16.490999999999985,37.44499999999999,37.44499999999999,242.425,41.976,S3
325,17.490999999999985,38.44499999999999,38.44499999999999,243.425,42.976,S3
326,18.490999999999985,39.44499999999999,39.44499999999999,244.425,43.976,S3
327,19.490999999999985,40.44499999999999,40.44499999999999,245.425,44.976,S3
328,20.490999999999985,41.44499999999999,41.44499999999999,246.425,45.976,S3
329,21.490999999999985,42.44499999999999,42.44499999999999,247.425,46.976,S3
330,22.490999999999985,43.44499999999999,43.44499999999999,248.425,47.976,S3
331,23.490999999999985,44.44499999999999,44.44499999999999,249.425,48.976,S3
332,24.490999999999985,45.44499999999999,45.44499999999999,250.425,0.33600000000001273,S3
333,25.490999999999985,46.44499999999999,46.44499999999999,251.425,1.3360000000000127,S3
334,0.34300000000001774,47.44499999999999,47.44499999999999,252.425,2.3360000000000127,S3
335,1.3430000000000177,48.44499999999999,48.44499999999999,253.425,3.3360000000000127,S3
336,2.3430000000000177,49.44499999999999,49.44499999999999,254.425,4.336000000000013,S3
337,0.016000000000019554,50.44499999999999,50.44499999999999,255.425,0.8990000000000009,S3
338,1.0160000000000196,51.44499999999999,51.44499999999999,256.425,1.899000000000001,S3
339,2.0160000000000196,52.44499999999999,52.44499999999999,257.425,2.899000000000001,S3
340,3.0160000000000196,53.44499999999999,53.44499999999999,258.425,3.899000000000001,S3
341,4.0160000000000196,54.44499999999999,54.44499999999999,259.425,4.899000000000001,S3
342,5.0160000000000196,55.44499999999999,55.44499999999999,260.425,0.9110000000000014,S3
343,6.0160000000000196,56.44499999999999,56.44499999999999,261.425,1.9110000000000014,S3
344,7.0160000000000196,57.44499999999999,57.44499999999999,262.425,2.9110000000000014,S3
345,8.01600000000002,58.44499999999999,58.44499999999999,263.425,3.9110000000000014,S3
346,9.01600000000002,59.44499999999999,59.44499999999999,264.425,4.911000000000001,S3
347,10.01600000000002,60.44499999999999,60.44499999999999,265.425,5.911000000000001,S3
348,11.01600000000002,61.44499999999999,61.44499999999999,266.425,6.911000000000001,S3
349,0.8899999999999864,0.8899999999999864,62.44499999999999,267.425,7.911000000000001,S3
350,1.8899999999999864,1.8899999999999864,63.44499999999999,268.425,8.911000000000001,S3
351,2.8899999999999864,2.8899999999999864,64.445,269.425,9.911000000000001,S3
352,3.8899999999999864,3.8899999999999864,65.445,270.425,10.911000000000001,S3
353,4.889999999999986,4.889999999999986,66.445,271.425,11.911000000000001,S3
354,5.889999999999986,5.889999999999986,67.445,272.425,12.911000000000001,S3
355,6.889999999999986,6.889999999999986,68.445,273.425,13.911000000000001,S3
356,0.6899999999999977,0.6899999999999977,69.445,274.425,14.911000000000001,S3
357,1.6899999999999977,1.6899999999999977,70.445,275.425,15.911000000000001,S3
358,2.6899999999999977,2.6899999999999977,71.445,276.425,16.911,S3
359,0.7180000000000177,3.6899999999999977,72.445,277.425,0.8829999999999814,S3
360,1.7180000000000177,4.689999999999998,73.445,278.425,1.8829999999999814,S3
361,2.7180000000000177,5.689999999999998,74.445,279.425,2.8829999999999814,S3
362,3.7180000000000177,6.689999999999998,75.445,280.425,3.8829999999999814,S3
363,4.718000000000018,7.689999999999998,76.445,281.425,4.882999999999981,S3
364,5.718000000000018,8.689999999999998,77.445,282.425,5.882999999999981,S3
365,6.718000000000018,9.689999999999998,78.445,283.425,6.882999999999981,S3
366,7.718000000000018,10.689999999999998,79.445,284.425,7.882999999999981,S3
367,8.718000000000018,11.689999999999998,80.445,285.425,8.882999999999981,S3
