,S0,S1,S2,S3,S4,bottleneck
50,44.586,44.586,4.558,21.846,2.253999999999998,S0
51,45.586,45.586,5.558,22.846,3.253999999999998,S0
52,46.586,46.586,6.558,23.846,4.253999999999998,S0
53,47.586,47.586,7.558,24.846,5.253999999999998,S0
54,48.586,48.586,8.558,0.9840000000000018,6.253999999999998,S0
55,49.586,49.586,9.558,1.9840000000000018,7.253999999999998,S0
56,50.586,50.586,10.558,2.9840000000000018,8.253999999999998,S0
57,51.586,51.586,11.558,3.9840000000000018,9.253999999999998,S0
58,52.586,52.586,12.558,4.984000000000002,10.253999999999998,S0
59,53.586,53.586,13.558,5.984000000000002,11.253999999999998,S0
60,54.586,54.586,14.558,6.984000000000002,12.253999999999998,S0
61,0.3990000000000009,55.586,0.3990000000000009,7.984000000000002,0.5760000000000005,S1
62,1.399000000000001,56.586,1.399000000000001,8.984000000000002,1.5760000000000005,S1
63,2.399000000000001,57.586,2.399000000000001,9.984000000000002,2.5760000000000005,S1
64,3.399000000000001,58.586,3.399000000000001,10.984000000000002,3.5760000000000005,S1
65,4.399000000000001,59.586,4.399000000000001,11.984000000000002,4.5760000000000005,S1
66,5.399000000000001,60.586,5.399000000000001,12.984000000000002,5.5760000000000005,S1
67,6.399000000000001,61.586,6.399000000000001,13.984000000000002,6.5760000000000005,S1
68,7.399000000000001,62.586,7.399000000000001,14.984000000000002,0.30400000000000205,S1
69,8.399000000000001,63.586,8.399000000000001,15.984000000000002,1.304000000000002,S1
70,9.399000000000001,64.586,9.399000000000001,16.984,2.304000000000002,S1
71,10.399000000000001,65.586,10.399000000000001,17.984,3.304000000000002,S1
72,11.399000000000001,66.586,11.399000000000001,18.984,4.304000000000002,S1
73,12.399000000000001,67.586,12.399000000000001,19.984,5.304000000000002,S1
74,13.399000000000001,68.586,13.399000000000001,20.984,6.304000000000002,S1
75,14.399000000000001,69.586,14.399000000000001,21.984,7.304000000000002,S1
76,15.399000000000001,70.586,15.399000000000001,22.984,8.304000000000002,S1
77,16.399,71.586,16.399,23.984,9.304000000000002,S1
78,17.399,72.586,0.16800000000000637,24.984,10.304000000000002,S1
79,18.399,73.586,1.1680000000000064,25.984,11.304000000000002,S1
80,19.399,74.586,2.1680000000000064,26.984,12.304000000000002,S1
81,20.399,75.586,3.1680000000000064,27.984,13.304000000000002,S1
82,21.399,76.586,4.168000000000006,28.984,14.304000000000002,S1
83,22.399,77.586,5.168000000000006,29.984,15.304000000000002,S1
84,23.399,78.586,6.168000000000006,30.984,16.304000000000002,S1
85,24.399,79.586,7.168000000000006,31.984,17.304000000000002,S1
86,25.399,80.586,8.168000000000006,32.984,18.304000000000002,S1
87,26.399,81.586,9.168000000000006,33.984,19.304000000000002,S1
88,27.399,82.586,10.168000000000006,34.984,20.304000000000002,S1
89,28.399,83.586,11.168000000000006,35.984,21.304000000000002,S1
90,29.399,84.586,12.168000000000006,36.984,22.304000000000002,S1
91,30.399,85.586,13.168000000000006,37.984,23.304000000000002,S1
92,31.399,86.586,14.168000000000006,38.984,24.304000000000002,S1
93,32.399,87.586,15.168000000000006,39.984,25.304000000000002,S1
94,33.399,88.586,16.168000000000006,40.984,26.304000000000002,S1
95,34.399,89.586,17.168000000000006,41.984,27.304000000000002,S1
96,35.399,90.586,18.168000000000006,42.984,28.304000000000002,S1
97,36.399,91.586,19.168000000000006,43.984,29.304000000000002,S1
98,37.399,92.586,20.168000000000006,44.984,30.304000000000002,S1
99,38.399,93.586,21.168000000000006,45.984,31.304000000000002,S1
100,0.6629999999999967,94.586,0.6629999999999967,46.984,32.304,S1
101,1.6629999999999967,95.586,1.6629999999999967,47.984,33.304,S1
102,2.6629999999999967,96.586,2.6629999999999967,48.984,34.304,S1
103,3.6629999999999967,97.586,3.6629999999999967,49.984,0.6989999999999981,S1
104,0.3919999999999959,98.586,0.3919999999999959,50.984,1.698999999999998,S1
105,1.391999999999996,99.586,1.391999999999996,51.984,2.698999999999998,S1
106,2.391999999999996,100.586,2.391999999999996,52.984,3.698999999999998,S1
107,0.269999999999996,101.586,3.391999999999996,53.984,4.698999999999998,S1
108,1.269999999999996,102.586,4.391999999999996,54.984,5.698999999999998,S1
109,2.269999999999996,103.586,5.391999999999996,55.984,6.698999999999998,S1
110,3.269999999999996,104.586,6.391999999999996,56.984,7.698999999999998,S1
111,4.269999999999996,105.586,7.391999999999996,57.984,8.698999999999998,S1
112,0.7759999999999962,106.586,0.7759999999999962,58.984,9.698999999999998,S1
113,1.7759999999999962,107.586,1.7759999999999962,59.984,10.698999999999998,S1
114,2.7759999999999962,108.586,2.7759999999999962,60.984,11.698999999999998,S1
115,3.7759999999999962,109.586,3.7759999999999962,61.984,0.3229999999999933,S1
116,4.775999999999996,110.586,4.775999999999996,62.984,1.3229999999999933,S1
117,0.9309999999999974,111.586,0.9309999999999974,63.984,2.3229999999999933,S1
118,1.9309999999999974,112.586,1.9309999999999974,64.98400000000001,3.3229999999999933,S1
119,2.9309999999999974,113.586,2.9309999999999974,65.98400000000001,4.322999999999993,S1
120,3.9309999999999974,114.586,3.9309999999999974,66.98400000000001,0.25199999999999534,S1
121,4.930999999999997,115.586,4.930999999999997,67.98400000000001,1.2519999999999953,S1
122,5.930999999999997,116.586,5.930999999999997,68.98400000000001,2.2519999999999953,S1
123,6.930999999999997,117.586,6.930999999999997,69.98400000000001,3.2519999999999953,S1
124,7.930999999999997,118.586,7.930999999999997,70.98400000000001,4.251999999999995,S1
125,0.9279999999999973,119.586,0.9279999999999973,71.98400000000001,0.13500000000000512,S1
126,1.9279999999999973,120.586,1.9279999999999973,72.98400000000001,1.1350000000000051,S1
127,2.9279999999999973,121.586,2.9279999999999973,73.98400000000001,2.135000000000005,S1
128,3.9279999999999973,122.586,3.9279999999999973,74.98400000000001,3.135000000000005,S1
129,4.927999999999997,123.586,4.927999999999997,75.98400000000001,4.135000000000005,S1
130,0.8199999999999932,124.586,0.8199999999999932,76.98400000000001,5.135000000000005,S1
131,1.8199999999999932,125.586,1.8199999999999932,77.98400000000001,6.135000000000005,S1
132,2.819999999999993,126.586,2.819999999999993,78.98400000000001,7.135000000000005,S1
133,3.819999999999993,127.586,3.819999999999993,79.98400000000001,8.135000000000005,S1
134,4.819999999999993,128.586,4.819999999999993,80.98400000000001,0.5999999999999943,S1
135,5.819999999999993,129.586,5.819999999999993,81.98400000000001,1.5999999999999943,S1
136,0.17900000000000205,130.586,0.17900000000000205,82.98400000000001,2.5999999999999943,S1
137,1.179000000000002,131.586,1.179000000000002,83.98400000000001,3.5999999999999943,S1
138,2.179000000000002,132.586,2.179000000000002,84.98400000000001,4.599999999999994,S1
139,3.179000000000002,133.586,3.179000000000002,85.98400000000001,5.599999999999994,S1
140,4.179000000000002,134.586,4.179000000000002,0.4960000000000093,6.599999999999994,S1
141,5.179000000000002,135.586,5.179000000000002,1.4960000000000093,7.599999999999994,S1
142,6.179000000000002,136.586,6.179000000000002,2.4960000000000093,8.599999999999994,S1
143,7.179000000000002,137.586,7.179000000000002,3.4960000000000093,9.599999999999994,S1
144,8.179000000000002,138.586,8.179000000000002,4.496000000000009,10.599999999999994,S1
145,9.179000000000002,139.586,9.179000000000002,5.496000000000009,0.2400000000000091,S1
146,10.179000000000002,140.586,10.179000000000002,6.496000000000009,1.240000000000009,S1
147,11.179000000000002,141.586,11.179000000000002,7.496000000000009,2.240000000000009,S1
148,12.179000000000002,142.586,12.179000000000002,8.49600000000001,3.240000000000009,S1
149,13.179000000000002,143.586,13.179000000000002,0.4029999999999916,4.240000000000009,S1
150,14.179000000000002,144.586,14.179000000000002,1.4029999999999916,5.240000000000009,S1
151,15.179000000000002,145.586,15.179000000000002,2.4029999999999916,6.240000000000009,S1
152,16.179000000000002,146.586,16.179000000000002,3.4029999999999916,7.240000000000009,S1
153,17.179000000000002,147.586,17.179000000000002,4.402999999999992,8.240000000000009,S1
154,18.179000000000002,148.586,18.179000000000002,5.402999999999992,9.240000000000009,S1
155,19.179000000000002,149.586,19.179000000000002,6.402999999999992,10.240000000000009,S1
156,20.179000000000002,150.586,20.179000000000002,7.402999999999992,11.240000000000009,S1
157,21.179000000000002,151.586,21.179000000000002,8.402999999999992,12.240000000000009,S1
158,22.179000000000002,152.586,22.179000000000002,9.402999999999992,13.240000000000009,S1
159,23.179000000000002,153.586,23.179000000000002,10.402999999999992,14.240000000000009,S1
160,24.179000000000002,154.586,24.179000000000002,11.402999999999992,15.240000000000009,S1
161,25.179000000000002,155.586,25.179000000000002,12.402999999999992,16.24000000000001,S1
162,26.179000000000002,156.586,26.179000000000002,13.402999999999992,17.24000000000001,S1
163,27.179000000000002,157.586,27.179000000000002,14.402999999999992,18.24000000000001,S1
164,28.179000000000002,158.586,28.179000000000002,15.402999999999992,0.32200000000000273,S1
165,29.179000000000002,159.586,29.179000000000002,16.40299999999999,1.3220000000000027,S1
166,30.179000000000002,160.586,30.179000000000002,17.40299999999999,2.3220000000000027,S1
167,31.179000000000002,161.586,31.179000000000002,18.40299999999999,0.3739999999999952,S1
168,32.179,162.586,32.179,19.40299999999999,1.3739999999999952,S1
169,33.179,163.586,33.179,20.40299999999999,2.3739999999999952,S1
170,34.179,164.586,34.179,21.40299999999999,3.3739999999999952,S1
171,35.179,165.586,35.179,22.40299999999999,4.373999999999995,S1
172,36.179,166.586,36.179,23.40299999999999,0.7760000000000105,S1
173,37.179,167.586,37.179,24.40299999999999,1.7760000000000105,S1
174,38.179,168.586,38.179,25.40299999999999,2.7760000000000105,S1
175,39.179,169.586,39.179,26.40299999999999,3.7760000000000105,S1
176,40.179,170.586,40.179,27.40299999999999,4.7760000000000105,S1
177,41.179,171.586,41.179,28.40299999999999,5.7760000000000105,S1
178,42.179,172.586,42.179,29.40299999999999,6.7760000000000105,S1
179,43.179,173.586,43.179,30.40299999999999,0.8120000000000118,S1
180,44.179,174.586,44.179,31.40299999999999,1.8120000000000118,S1
181,45.179,175.586,45.179,32.40299999999999,2.812000000000012,S1
182,0.5519999999999925,176.586,46.179,33.40299999999999,3.812000000000012,S1
183,1.5519999999999925,177.586,47.179,34.40299999999999,4.812000000000012,S1
184,2.5519999999999925,178.586,48.179,35.40299999999999,5.812000000000012,S1
185,3.5519999999999925,179.586,49.179,36.40299999999999,6.812000000000012,S1
186,4.5519999999999925,180.586,50.179,37.40299999999999,7.812000000000012,S1
187,5.5519999999999925,181.586,51.179,38.40299999999999,8.812000000000012,S1
188,6.5519999999999925,182.586,52.179,39.40299999999999,9.812000000000012,S1
189,7.5519999999999925,183.586,0.5939999999999941,40.40299999999999,0.5939999999999941,S1
190,8.551999999999992,184.586,1.593999999999994,41.40299999999999,1.593999999999994,S1
191,9.551999999999992,185.586,0.04800000000000182,42.40299999999999,0.04800000000000182,S1
192,10.551999999999992,186.586,1.0480000000000018,43.40299999999999,1.0480000000000018,S1
193,11.551999999999992,187.586,2.048000000000002,44.40299999999999,2.048000000000002,S1
194,12.551999999999992,188.586,3.048000000000002,45.40299999999999,3.048000000000002,S1
195,13.551999999999992,189.586,4.048000000000002,46.40299999999999,4.048000000000002,S1
196,14.551999999999992,190.586,5.048000000000002,47.40299999999999,5.048000000000002,S1
197,15.551999999999992,191.586,6.048000000000002,48.40299999999999,6.048000000000002,S1
198,16.551999999999992,192.586,7.048000000000002,49.40299999999999,0.21600000000000819,S1
199,17.551999999999992,193.586,8.048000000000002,50.40299999999999,1.2160000000000082,S1
200,0.9780000000000086,194.586,9.048000000000002,51.40299999999999,2.216000000000008,S1
201,1.9780000000000086,195.586,10.048000000000002,52.40299999999999,3.216000000000008,S1
202,2.9780000000000086,196.586,11.048000000000002,53.40299999999999,4.216000000000008,S1
203,3.9780000000000086,197.586,12.048000000000002,54.40299999999999,5.216000000000008,S1
204,4.978000000000009,198.586,0.4970000000000141,55.40299999999999,0.4970000000000141,S1
205,5.978000000000009,199.586,1.497000000000014,56.40299999999999,1.497000000000014,S1
206,6.978000000000009,200.586,2.497000000000014,57.40299999999999,2.497000000000014,S1
207,0.9749999999999943,201.586,3.497000000000014,58.40299999999999,3.497000000000014,S1
208,1.9749999999999943,202.586,4.497000000000014,59.40299999999999,4.497000000000014,S1
209,2.9749999999999943,203.586,0.6330000000000098,60.40299999999999,5.497000000000014,S1
210,3.9749999999999943,204.586,1.6330000000000098,61.40299999999999,6.497000000000014,S1
211,4.974999999999994,205.586,2.6330000000000098,62.40299999999999,7.497000000000014,S1
212,5.974999999999994,206.586,3.6330000000000098,63.40299999999999,8.497000000000014,S1
213,6.974999999999994,207.586,0.4749999999999943,64.40299999999999,9.497000000000014,S1
214,7.974999999999994,208.586,1.4749999999999943,65.40299999999999,10.497000000000014,S1
215,8.974999999999994,209.586,2.4749999999999943,66.40299999999999,11.497000000000014,S1
216,9.974999999999994,210.586,3.4749999999999943,67.40299999999999,12.497000000000014,S1
217,10.974999999999994,211.586,4.474999999999994,68.40299999999999,13.497000000000014,S1
218,11.974999999999994,212.586,5.474999999999994,69.40299999999999,14.497000000000014,S1
219,0.7410000000000139,213.586,0.27600000000001046,70.40299999999999,15.497000000000014,S1
220,1.7410000000000139,214.586,1.2760000000000105,71.40299999999999,16.497000000000014,S1
221,2.741000000000014,215.586,2.2760000000000105,72.40299999999999,17.497000000000014,S1
222,0.4339999999999975,216.586,3.2760000000000105,73.40299999999999,18.497000000000014,S1
223,1.4339999999999975,217.586,4.2760000000000105,74.40299999999999,19.497000000000014,S1
224,2.4339999999999975,218.586,0.7330000000000041,75.40299999999999,0.7330000000000041,S1
225,3.4339999999999975,219.586,1.733000000000004,76.40299999999999,1.733000000000004,S1
226,4.4339999999999975,220.586,2.733000000000004,77.40299999999999,2.733000000000004,S1
227,5.4339999999999975,221.586,3.733000000000004,78.40299999999999,3.733000000000004,S1
228,6.4339999999999975,222.586,4.733000000000004,79.40299999999999,4.733000000000004,S1
229,7.4339999999999975,223.586,5.733000000000004,80.40299999999999,5.733000000000004,S1
230,8.433999999999997,224.586,6.733000000000004,81.40299999999999,6.733000000000004,S1
231,9.433999999999997,225.586,7.733000000000004,82.40299999999999,7.733000000000004,S1
232,10.433999999999997,226.586,8.733000000000004,83.40299999999999,8.733000000000004,S1
233,0.04599999999999227,227.586,0.04599999999999227,84.40299999999999,9.733000000000004,S1
234,1.0459999999999923,228.586,1.0459999999999923,85.40299999999999,10.733000000000004,S1
235,2.0459999999999923,229.586,2.0459999999999923,86.40299999999999,11.733000000000004,S1
236,3.0459999999999923,230.586,3.0459999999999923,87.40299999999999,12.733000000000004,S1
237,0.8849999999999909,231.586,4.045999999999992,88.40299999999999,13.733000000000004,S1
238,1.884999999999991,232.586,5.045999999999992,89.40299999999999,14.733000000000004,S1
239,2.884999999999991,233.586,6.045999999999992,90.40299999999999,15.733000000000004,S1
240,3.884999999999991,234.586,0.18600000000000705,91.40299999999999,0.18600000000000705,S1
241,4.884999999999991,235.586,1.186000000000007,92.40299999999999,1.186000000000007,S1
242,0.7280000000000086,236.586,2.186000000000007,93.40299999999999,2.186000000000007,S1
243,1.7280000000000086,237.586,3.186000000000007,94.40299999999999,3.186000000000007,S1
244,2.7280000000000086,238.586,0.5360000000000014,95.40299999999999,4.186000000000007,S1
245,3.7280000000000086,239.586,1.5360000000000014,96.40299999999999,5.186000000000007,S1
246,4.728000000000009,240.586,2.5360000000000014,97.40299999999999,6.186000000000007,S1
247,5.728000000000009,241.586,3.5360000000000014,98.40299999999999,7.186000000000007,S1
248,0.6150000000000091,242.586,0.6150000000000091,99.40299999999999,8.186000000000007,S1
249,1.615000000000009,243.586,1.615000000000009,100.40299999999999,9.186000000000007,S1
250,2.615000000000009,244.586,2.615000000000009,101.40299999999999,10.186000000000007,S1
251,3.615000000000009,245.586,3.615000000000009,102.40299999999999,11.186000000000007,S1
252,4.615000000000009,246.586,4.615000000000009,103.40299999999999,12.186000000000007,S1
253,5.615000000000009,247.586,5.615000000000009,104.40299999999999,13.186000000000007,S1
254,6.615000000000009,248.586,6.615000000000009,105.40299999999999,14.186000000000007,S1
255,7.615000000000009,249.586,7.615000000000009,106.40299999999999,15.186000000000007,S1
256,0.35599999999999454,250.586,0.35599999999999454,107.40299999999999,16.186000000000007,S1
257,1.3559999999999945,251.586,1.3559999999999945,108.40299999999999,17.186000000000007,S1
258,2.3559999999999945,252.586,2.3559999999999945,109.40299999999999,18.186000000000007,S1
259,3.3559999999999945,253.586,3.3559999999999945,110.40299999999999,19.186000000000007,S1
260,4.3559999999999945,254.586,4.3559999999999945,111.40299999999999,20.186000000000007,S1
261,0.910000000000025,255.586,0.910000000000025,112.40299999999999,21.186000000000007,S1
262,1.910000000000025,256.586,1.910000000000025,113.40299999999999,22.186000000000007,S1
263,2.910000000000025,257.586,2.910000000000025,114.40299999999999,23.186000000000007,S1
264,3.910000000000025,258.586,3.910000000000025,115.40299999999999,24.186000000000007,S1
265,0.08100000000001728,259.586,0.08100000000001728,116.40299999999999,25.186000000000007,S1
266,1.0810000000000173,260.586,1.0810000000000173,117.40299999999999,26.186000000000007,S1
267,2.0810000000000173,261.586,2.0810000000000173,118.40299999999999,27.186000000000007,S1
268,3.0810000000000173,262.586,3.0810000000000173,119.40299999999999,28.186000000000007,S1
269,4.081000000000017,263.586,4.081000000000017,120.40299999999999,29.186000000000007,S1
270,0.3779999999999859,264.586,0.3779999999999859,121.40299999999999,30.186000000000007,S1
271,1.377999999999986,265.586,1.377999999999986,122.40299999999999,31.186000000000007,S1
272,2.377999999999986,266.586,2.377999999999986,123.40299999999999,32.18600000000001,S1
273,3.377999999999986,267.586,3.377999999999986,124.40299999999999,33.18600000000001,S1
274,4.377999999999986,268.586,4.377999999999986,125.40299999999999,0.9250000000000114,S1
275,5.377999999999986,269.586,5.377999999999986,126.40299999999999,1.9250000000000114,S1
276,6.377999999999986,270.586,6.377999999999986,127.40299999999999,2.9250000000000114,S1
277,0.18500000000000227,271.586,0.18500000000000227,128.403,3.9250000000000114,S1
278,1.1850000000000023,272.586,1.1850000000000023,129.403,4.925000000000011,S1
279,2.1850000000000023,273.586,2.1850000000000023,130.403,5.925000000000011,S1
280,3.1850000000000023,274.586,3.1850000000000023,131.403,6.925000000000011,S1
281,4.185000000000002,275.586,4.185000000000002,132.403,7.925000000000011,S1
282,0.25,276.586,0.25,133.403,8.925000000000011,S1
283,1.25,277.586,1.25,134.403,9.925000000000011,S1
284,2.25,278.586,2.25,135.403,10.925000000000011,S1
285,3.25,279.586,3.25,136.403,11.925000000000011,S1
286,4.25,280.586,4.25,137.403,12.925000000000011,S1
287,5.25,281.586,5.25,138.403,13.925000000000011,S1
288,0.6000000000000227,282.586,0.6000000000000227,139.403,14.925000000000011,S1
289,1.6000000000000227,283.586,1.6000000000000227,140.403,15.925000000000011,S1
290,2.6000000000000227,284.586,2.6000000000000227,141.403,16.92500000000001,S1
291,3.6000000000000227,285.586,3.6000000000000227,142.403,17.92500000000001,S1
292,4.600000000000023,286.586,0.5819999999999936,143.403,18.92500000000001,S1
293,5.600000000000023,287.586,1.5819999999999936,144.403,19.92500000000001,S1
294,6.600000000000023,288.586,2.5819999999999936,145.403,20.92500000000001,S1
295,7.600000000000023,289.586,0.9979999999999905,146.403,21.92500000000001,S1
296,8.600000000000023,290.586,1.9979999999999905,147.403,22.92500000000001,S1
297,9.600000000000023,291.586,2.9979999999999905,148.403,23.92500000000001,S1
298,10.600000000000023,292.586,3.9979999999999905,149.403,24.92500000000001,S1
299,11.600000000000023,293.586,4.9979999999999905,150.403,25.92500000000001,S1
300,12.600000000000023,294.586,5.9979999999999905,151.403,26.92500000000001,S1
301,13.600000000000023,295.586,6.9979999999999905,152.403,27.92500000000001,S1
302,14.600000000000023,296.586,7.9979999999999905,153.403,28.92500000000001,S1
303,15.600000000000023,297.586,8.99799999999999,154.403,29.92500000000001,S1
304,16.600000000000023,298.586,9.99799999999999,155.403,30.92500000000001,S1
305,17.600000000000023,299.586,10.99799999999999,156.403,31.92500000000001,S1
306,18.600000000000023,300.586,11.99799999999999,157.403,32.92500000000001,S1
307,19.600000000000023,301.586,12.99799999999999,158.403,33.92500000000001,S1
308,20.600000000000023,302.586,13.99799999999999,159.403,34.92500000000001,S1
309,0.06400000000002137,303.586,0.06400000000002137,160.403,35.92500000000001,S1
310,1.0640000000000214,304.586,1.0640000000000214,161.403,36.92500000000001,S1
311,2.0640000000000214,305.586,2.0640000000000214,162.403,37.92500000000001,S1
312,3.0640000000000214,306.586,3.0640000000000214,163.403,38.92500000000001,S1
313,4.064000000000021,307.586,4.064000000000021,164.403,39.92500000000001,S1
314,0.7579999999999814,308.586,5.064000000000021,165.403,40.92500000000001,S1
315,1.7579999999999814,309.586,6.064000000000021,166.403,41.92500000000001,S1
316,2.7579999999999814,310.586,7.064000000000021,167.403,42.92500000000001,S1
317,3.7579999999999814,311.586,8.064000000000021,168.403,43.92500000000001,S1
318,4.757999999999981,312.586,9.064000000000021,169.403,44.92500000000001,S1
319,0.1519999999999868,313.586,10.064000000000021,170.403,45.92500000000001,S1
320,1.1519999999999868,314.586,11.064000000000021,171.403,46.92500000000001,S1
321,2.151999999999987,315.586,12.064000000000021,172.403,47.92500000000001,S1
322,3.151999999999987,316.586,13.064000000000021,173.403,48.92500000000001,S1
323,0.11700000000001864,317.586,14.064000000000021,174.403,49.92500000000001,S1
324,1.1170000000000186,318.586,15.064000000000021,175.403,50.92500000000001,S1
325,2.1170000000000186,319.586,16.06400000000002,176.403,51.92500000000001,S1
326,3.1170000000000186,320.586,17.06400000000002,177.403,52.92500000000001,S1
327,4.117000000000019,321.586,18.06400000000002,178.403,53.92500000000001,S1
328,5.117000000000019,322.586,19.06400000000002,179.403,54.92500000000001,S1
329,6.117000000000019,323.586,20.06400000000002,180.403,55.92500000000001,S1
330,7.117000000000019,324.586,21.06400000000002,181.403,56.92500000000001,S1
331,8.117000000000019,325.586,22.06400000000002,182.403,57.92500000000001,S1
332,9.117000000000019,326.586,23.06400000000002,183.403,58.92500000000001,S1
333,10.117000000000019,327.586,24.06400000000002,184.403,59.92500000000001,S1
334,11.117000000000019,328.586,25.06400000000002,185.403,60.92500000000001,S1
335,12.117000000000019,329.586,26.06400000000002,186.403,61.92500000000001,S1
336,13.117000000000019,330.586,27.06400000000002,187.403,62.92500000000001,S1
337,14.117000000000019,331.586,28.06400000000002,188.403,63.92500000000001,S1
338,15.117000000000019,332.586,29.06400000000002,189.403,64.92500000000001,S1
339,16.11700000000002,333.586,30.06400000000002,190.403,65.92500000000001,S1
340,17.11700000000002,334.586,31.06400000000002,191.403,66.92500000000001,S1
341,18.11700000000002,335.586,32.06400000000002,192.403,67.92500000000001,S1
342,19.11700000000002,336.586,33.06400000000002,193.403,68.92500000000001,S1
343,20.11700000000002,337.586,34.06400000000002,194.403,69.92500000000001,S1
344,21.11700000000002,338.586,35.06400000000002,195.403,70.92500000000001,S1
345,22.11700000000002,339.586,36.06400000000002,196.403,71.92500000000001,S1
346,23.11700000000002,340.586,37.06400000000002,197.403,72.92500000000001,S1
347,24.11700000000002,341.586,38.06400000000002,198.403,73.92500000000001,S1
348,25.11700000000002,342.586,39.06400000000002,199.403,74.92500000000001,S1
349,26.11700000000002,343.586,40.06400000000002,200.403,75.92500000000001,S1
350,27.11700000000002,344.586,41.06400000000002,201.403,76.92500000000001,S1
351,28.11700000000002,345.586,42.06400000000002,202.403,77.92500000000001,S1
352,29.11700000000002,346.586,43.06400000000002,203.403,78.92500000000001,S1
353,30.11700000000002,347.586,44.06400000000002,204.403,79.92500000000001,S1
354,31.11700000000002,348.586,45.06400000000002,205.403,80.92500000000001,S1
355,0.7610000000000241,349.586,46.06400000000002,206.403,81.92500000000001,S1
356,1.761000000000024,350.586,47.06400000000002,207.403,82.92500000000001,S1
357,2.761000000000024,351.586,48.06400000000002,208.403,83.92500000000001,S1
358,0.04399999999998272,352.586,0.04399999999998272,209.403,84.92500000000001,S1
359,1.0439999999999827,353.586,1.0439999999999827,210.403,85.92500000000001,S1
360,2.0439999999999827,354.586,2.0439999999999827,211.403,86.92500000000001,S1
361,3.0439999999999827,355.586,3.0439999999999827,212.403,87.92500000000001,S1
362,4.043999999999983,356.586,4.043999999999983,213.403,88.92500000000001,S1
363,5.043999999999983,357.586,5.043999999999983,214.403,89.92500000000001,S1
364,6.043999999999983,358.586,6.043999999999983,215.403,90.92500000000001,S1
365,7.043999999999983,359.586,7.043999999999983,216.403,91.92500000000001,S1
366,8.043999999999983,360.586,8.043999999999983,217.403,92.92500000000001,S1
367,9.043999999999983,361.586,9.043999999999983,218.403,93.92500000000001,S1
368,10.043999999999983,362.586,10.043999999999983,219.403,94.92500000000001,S1
