t,num_station,num_job,event_type
88.514,1,19,job start
88.514,0,24,job start
89.594,3,17,job finish
89.594,3,18,job start
90.257,2,18,job finish
90.257,2,19,job start
91.161,0,24,job finish
92.112,3,18,job finish
92.112,3,19,job start
93.407,4,16,job finish
93.407,4,17,job start
94.928,3,19,job finish
94.933,1,19,job finish
94.933,1,20,job start
94.933,0,25,job start
96.439,4,17,job finish
96.439,4,18,job start
96.606,2,19,job finish
96.606,3,20,job start
96.606,2,20,job start
98.948,3,20,job finish
99.038,4,18,job finish
99.038,4,19,job start
99.879,2,20,job finish
99.879,3,21,job start
100.313,1,20,job finish
100.313,2,21,job start
100.313,1,21,job start
101.569,4,19,job finish
101.569,4,20,job start
104.124,1,21,job finish
104.124,1,22,job start
104.322,3,21,job finish
104.795,4,20,job finish
104.795,4,21,job start
104.881,2,21,job finish
104.881,3,22,job start
104.881,2,22,job start
107.026,4,21,job finish
107.026,4,22,job start
107.279,2,22,job finish
107.386,0,25,job finish
107.386,0,26,job start
108.012,3,22,job finish
108.012,3,23,job start
109.06,4,22,job finish
109.06,4,23,job start
111.86,3,23,job finish
113.944,0,26,job finish
113.944,0,27,job start
114.715,1,22,job finish
114.715,2,23,job start
114.715,1,23,job start
114.831,4,23,job finish
114.831,4,24,job start
116.745,2,23,job finish
116.745,3,24,job start
118.267,4,24,job finish
120.234,0,27,job finish
120.234,0,28,job start
122.505,3,24,job finish
122.505,4,25,job start
122.752,1,23,job finish
122.752,2,24,job start
122.752,1,24,job start
126.169,2,24,job finish
126.169,3,25,job start
126.618,4,25,job finish
127.33,1,24,job finish
127.33,2,25,job start
127.33,1,25,job start
127.569,0,28,job finish
127.569,0,29,job start
130.273,2,25,job finish
130.904,0,29,job finish
130.904,0,30,job start
131.556,3,25,job finish
131.556,4,26,job start
131.556,3,26,job start
133.69,0,30,job finish
135.265,1,25,job finish
135.265,2,26,job start
135.265,1,26,job start
135.265,0,31,job start
135.42,3,26,job finish
135.685,4,26,job finish
135.685,4,27,job start
137.934,0,31,job finish
138.086,2,26,job finish
138.086,3,27,job start
141.566,1,26,job finish
141.566,2,27,job start
141.566,1,27,job start
141.566,0,32,job start
141.605,3,27,job finish
144.448,4,27,job finish
144.448,4,28,job start
145.104,2,27,job finish
145.104,3,28,job start
147.765,1,27,job finish
147.765,2,28,job start
147.765,1,28,job start
147.796,4,28,job finish
148.227,3,28,job finish
148.227,4,29,job start
149.205,0,32,job finish
149.205,0,33,job start
150.633,2,28,job finish
150.633,3,29,job start
152.139,0,33,job finish
152.513,1,28,job finish
152.513,2,29,job start
152.513,1,29,job start
152.513,0,34,job start
153.207,4,29,job finish
153.427,3,29,job finish
153.427,4,30,job start
155.801,1,29,job finish
155.801,1,30,job start
156.042,4,30,job finish
156.463,2,29,job finish
156.463,3,30,job start
156.463,2,30,job start
158.743,1,30,job finish
158.743,1,31,job start
159.243,0,34,job finish
159.243,0,35,job start
160.281,3,30,job finish
160.281,4,31,job start
160.618,2,30,job finish
160.618,3,31,job start
160.618,2,31,job start
161.57,0,35,job finish
161.57,0,36,job start
162.144,1,31,job finish
162.144,1,32,job start
162.979,2,31,job finish
162.979,2,32,job start
163.999,0,36,job finish
163.999,0,37,job start
164.166,3,31,job finish
164.166,3,32,job start
166.488,3,32,job finish
166.764,1,32,job finish
166.764,1,33,job start
166.768,0,37,job finish
166.768,0,38,job start
166.858,2,32,job finish
166.858,3,33,job start
166.858,2,33,job start
167.192,4,31,job finish
167.192,4,32,job start
169.597,1,33,job finish
169.597,1,34,job start
170.097,2,33,job finish
170.097,2,34,job start
170.227,4,32,job finish
170.227,4,33,job start
171.347,3,33,job finish
171.347,3,34,job start
172.425,0,38,job finish
172.425,0,39,job start
173.617,2,34,job finish
175.145,4,33,job finish
175.145,4,34,job start
175.323,1,34,job finish
175.323,2,35,job start
175.323,1,35,job start
176.747,3,34,job finish
176.747,3,35,job start
177.299,4,34,job finish
177.299,4,35,job start
178.973,0,39,job finish
178.973,0,40,job start
179.604,4,35,job finish
179.799,2,35,job finish
180.902,3,35,job finish
180.902,4,36,job start
180.902,3,36,job start
181.471,0,40,job finish
183.933,4,36,job finish
185.095,3,36,job finish
185.095,4,37,job start
186.372,1,35,job finish
186.372,2,36,job start
186.372,1,36,job start
186.372,0,41,job start
187.238,4,37,job finish
188.739,0,41,job finish
189.595,2,36,job finish
189.595,3,37,job start
192.027,1,36,job finish
192.027,2,37,job start
192.027,1,37,job start
192.027,0,42,job start
192.561,3,37,job finish
192.561,4,38,job start
194.722,1,37,job finish
194.722,1,38,job start
195.999,0,42,job finish
195.999,0,43,job start
196.556,4,38,job finish
197.026,1,38,job finish
197.026,1,39,job start
197.755,2,37,job finish
197.755,3,38,job start
197.755,2,38,job start
198.737,0,43,job finish
198.737,0,44,job start
199.822,1,39,job finish
199.822,1,40,job start
200.35,3,38,job finish
200.35,4,39,job start
200.432,2,38,job finish
200.432,3,39,job start
200.432,2,39,job start
200.791,0,44,job finish
200.791,0,45,job start
203.02,3,39,job finish
203.049,0,45,job finish
205.501,4,39,job finish
205.501,4,40,job start
205.606,1,40,job finish
205.606,1,41,job start
205.606,0,46,job start
205.809,2,39,job finish
205.809,3,40,job start
205.809,2,40,job start
208.669,2,40,job finish
208.669,2,41,job start
208.781,3,40,job finish
208.781,3,41,job start
209.233,1,41,job finish
209.233,1,42,job start
209.261,0,46,job finish
209.261,0,47,job start
211.041,3,41,job finish
211.515,1,42,job finish
211.515,1,43,job start
212.913,0,47,job finish
212.913,0,48,job start
214.06,1,43,job finish
214.06,1,44,job start
214.96,0,48,job finish
214.96,0,49,job start
215.57,2,41,job finish
215.57,3,42,job start
215.57,2,42,job start
216.906,4,40,job finish
216.906,4,41,job start
217.909,0,49,job finish
218.044,2,42,job finish
218.044,2,43,job start
218.813,3,42,job finish
218.813,3,43,job start
220.507,1,44,job finish
220.507,1,45,job start
220.507,0,50,job start
221.108,3,43,job finish
222.302,2,43,job finish
222.302,3,44,job start
222.302,2,44,job start
223.142,0,50,job finish
225.048,4,41,job finish
225.048,4,42,job start
225.108,3,44,job finish
225.82,1,45,job finish
225.82,1,46,job start
225.82,0,51,job start
227.096,4,42,job finish
227.096,4,43,job start
228.561,2,44,job finish
228.561,3,45,job start
228.561,2,45,job start
229.159,1,46,job finish
229.159,1,47,job start
229.548,4,43,job finish
229.548,4,44,job start
230.864,0,51,job finish
230.864,0,52,job start
231.429,3,45,job finish
231.627,1,47,job finish
231.627,1,48,job start
233.942,2,45,job finish
233.942,3,46,job start
233.942,2,46,job start
235.543,4,44,job finish
235.543,4,45,job start
236.35,3,46,job finish
236.802,2,46,job finish
236.802,3,47,job start
236.802,2,47,job start
240.303,0,52,job finish
240.303,0,53,job start
241.398,1,48,job finish
241.398,1,49,job start
241.604,4,45,job finish
241.604,4,46,job start
243.677,1,49,job finish
243.677,1,50,job start
243.978,0,53,job finish
243.978,0,54,job start
245.497,4,46,job finish
245.497,4,47,job start
245.654,3,47,job finish
247.082,2,47,job finish
247.082,3,48,job start
247.082,2,48,job start
247.589,0,54,job finish
247.589,0,55,job start
250.302,1,50,job finish
250.302,1,51,job start
251.165,0,55,job finish
251.165,0,56,job start
251.958,3,48,job finish
253.058,2,48,job finish
253.058,3,49,job start
253.058,2,49,job start
253.601,0,56,job finish
255.318,2,49,job finish
255.318,2,50,job start
256.768,3,49,job finish
256.768,3,50,job start
256.855,1,51,job finish
256.855,1,52,job start
256.855,0,57,job start
257.953,2,50,job finish
257.953,2,51,job start
258.332,4,47,job finish
258.332,4,48,job start
259.046,3,50,job finish
259.046,3,51,job start
259.482,1,52,job finish
259.482,1,53,job start
260.58,2,51,job finish
260.58,2,52,job start
260.713,0,57,job finish
260.713,0,58,job start
261.203,4,48,job finish
261.203,4,49,job start
262.396,3,51,job finish
262.396,3,52,job start
263.799,0,58,job finish
264.127,1,53,job finish
264.127,1,54,job start
264.127,0,59,job start
264.304,2,52,job finish
264.304,2,53,job start
266.14,3,52,job finish
266.14,3,53,job start
267.945,1,54,job finish
267.945,1,55,job start
268.093,0,59,job finish
268.093,0,60,job start
268.704,2,53,job finish
268.704,2,54,job start
270.491,1,55,job finish
270.491,1,56,job start
272.019,3,53,job finish
272.019,3,54,job start
272.05,4,49,job finish
272.05,4,50,job start
272.301,0,60,job finish
272.301,0,61,job start
273.172,1,56,job finish
273.172,1,57,job start
275.031,0,61,job finish
275.031,0,62,job start
275.59,3,54,job finish
275.842,1,57,job finish
275.842,1,58,job start
276.277,4,50,job finish
276.277,4,51,job start
277.045,2,54,job finish
277.045,3,55,job start
277.045,2,55,job start
277.44,0,62,job finish
277.44,0,63,job start
278.22,1,58,job finish
278.22,1,59,job start
278.541,4,51,job finish
278.541,4,52,job start
279.599,2,55,job finish
279.599,2,56,job start
279.802,0,63,job finish
279.802,0,64,job start
281.05,1,59,job finish
281.05,1,60,job start
281.761,2,56,job finish
281.761,2,57,job start
283.119,4,52,job finish
283.119,4,53,job start
284.558,0,64,job finish
284.558,0,65,job start
285.384,4,53,job finish
285.384,4,54,job start
286.14,1,60,job finish
286.14,1,61,job start
287.478,3,55,job finish
287.478,3,56,job start
288.633,2,57,job finish
288.633,2,58,job start
289.247,1,61,job finish
289.247,1,62,job start
290.536,0,65,job finish
290.536,0,66,job start
291.169,2,58,job finish
291.169,2,59,job start
292.006,1,62,job finish
292.006,1,63,job start
292.102,4,54,job finish
292.102,4,55,job start
292.814,0,66,job finish
292.814,0,67,job start
294.985,1,63,job finish
294.985,1,64,job start
295.335,0,67,job finish
295.335,0,68,job start
295.431,4,55,job finish
295.431,4,56,job start
297.344,2,59,job finish
297.344,2,60,job start
297.507,1,64,job finish
297.507,1,65,job start
298.307,0,68,job finish
298.307,0,69,job start
298.381,4,56,job finish
300.141,1,65,job finish
300.44,2,60,job finish
300.44,2,61,job start
300.44,1,66,job start
301.475,0,69,job finish
301.475,0,70,job start
303.19,3,56,job finish
303.19,4,57,job start
303.19,3,57,job start
304.726,2,61,job finish
304.726,2,62,job start
304.896,1,66,job finish
304.896,1,67,job start
305.756,3,57,job finish
305.756,3,58,job start
306.321,0,70,job finish
306.321,0,71,job start
307.526,2,62,job finish
307.526,2,63,job start
309.002,0,71,job finish
309.002,0,72,job start
309.582,1,67,job finish
309.582,1,68,job start
309.952,3,58,job finish
309.952,3,59,job start
310.118,4,57,job finish
310.118,4,58,job start
310.719,2,63,job finish
310.719,2,64,job start
312.447,0,72,job finish
312.447,0,73,job start
313.654,3,59,job finish
313.654,3,60,job start
313.749,2,64,job finish
313.749,2,65,job start
313.836,4,58,job finish
313.836,4,59,job start
316.522,2,65,job finish
316.636,4,59,job finish
316.636,4,60,job start
317.22,0,73,job finish
317.415,3,60,job finish
317.415,3,61,job start
317.415,2,66,job start
319.922,1,68,job finish
319.922,1,69,job start
319.922,0,74,job start
320.416,2,66,job finish
321.548,4,60,job finish
321.548,4,61,job start
323.069,0,74,job finish
325.264,3,61,job finish
325.264,3,62,job start
325.264,2,67,job start
325.496,4,61,job finish
325.496,4,62,job start
325.859,1,69,job finish
325.859,1,70,job start
325.859,0,75,job start
327.545,3,62,job finish
327.545,3,63,job start
327.626,4,62,job finish
327.626,4,63,job start
328.414,2,67,job finish
328.414,2,68,job start
328.9,1,70,job finish
328.9,1,71,job start
329.116,0,75,job finish
329.116,0,76,job start
330.682,2,68,job finish
331.432,0,76,job finish
333.305,4,63,job finish
334.427,3,63,job finish
334.427,4,64,job start
334.427,3,64,job start
334.427,2,69,job start
334.569,1,71,job finish
334.569,1,72,job start
334.569,0,77,job start
336.865,1,72,job finish
336.865,1,73,job start
336.985,3,64,job finish
336.985,3,65,job start
337.818,4,64,job finish
337.818,4,65,job start
338.254,0,77,job finish
338.254,0,78,job start
339.89,1,73,job finish
339.89,1,74,job start
339.981,2,69,job finish
339.981,2,70,job start
342.154,4,65,job finish
342.166,2,70,job finish
342.675,3,65,job finish
342.675,4,66,job start
342.675,3,66,job start
342.675,2,71,job start
344.103,1,74,job finish
344.103,1,75,job start
345.419,2,71,job finish
346.26,4,66,job finish
347.653,3,66,job finish
347.653,4,67,job start
347.653,3,67,job start
347.653,2,72,job start
350.295,0,78,job finish
350.295,0,79,job start
350.485,2,72,job finish
350.958,1,75,job finish
350.958,1,76,job start
351.66,4,67,job finish
354.89,3,67,job finish
354.89,4,68,job start
354.89,3,68,job start
354.89,2,73,job start
354.985,1,76,job finish
354.985,1,77,job start
357.482,4,68,job finish
357.655,2,73,job finish
358.767,1,77,job finish
358.767,1,78,job start
362.663,1,78,job finish
368.089,0,79,job finish
368.089,0,80,job start
368.371,3,68,job finish
368.371,4,69,job start
368.371,3,69,job start
368.371,2,74,job start
368.371,1,79,job start
370.64,3,69,job finish
370.64,3,70,job start
370.801,0,80,job finish
370.801,0,81,job start
371.807,1,79,job finish
372.383,4,69,job finish
372.383,4,70,job start
372.936,3,70,job finish
372.936,3,71,job start
373.483,0,81,job finish
373.483,0,82,job start
375.685,4,70,job finish
375.685,4,71,job start
376.403,0,82,job finish
376.403,0,83,job start
376.706,3,71,job finish
376.706,3,72,job start
377.94,2,74,job finish
377.94,2,75,job start
377.94,1,80,job start
378.922,0,83,job finish
378.922,0,84,job start
380.337,3,72,job finish
380.337,3,73,job start
381.881,1,80,job finish
381.937,4,71,job finish
381.937,4,72,job start
383.11,2,75,job finish
383.11,2,76,job start
383.11,1,81,job start
383.178,3,73,job finish
383.178,3,74,job start
384.456,4,72,job finish
384.456,4,73,job start
385.404,2,76,job finish
385.404,2,77,job start
387.127,1,81,job finish
387.127,1,82,job start
387.849,4,73,job finish
387.849,4,74,job start
388.096,0,84,job finish
388.096,0,85,job start
388.141,3,74,job finish
388.141,3,75,job start
388.337,2,77,job finish
388.337,2,78,job start
390.513,3,75,job finish
390.513,3,76,job start
390.803,2,78,job finish
390.803,2,79,job start
391.102,0,85,job finish
391.102,0,86,job start
392.947,4,74,job finish
392.947,4,75,job start
393.541,2,79,job finish
393.541,2,80,job start
394.192,1,82,job finish
394.192,1,83,job start
394.431,3,76,job finish
394.431,3,77,job start
394.97,0,86,job finish
394.97,0,87,job start
396.3,2,80,job finish
396.3,2,81,job start
396.743,1,83,job finish
396.743,1,84,job start
397.401,4,75,job finish
397.401,4,76,job start
397.688,3,77,job finish
397.688,3,78,job start
400.447,3,78,job finish
400.447,3,79,job start
400.749,4,76,job finish
400.749,4,77,job start
401.765,2,81,job finish
401.765,2,82,job start
401.781,1,84,job finish
401.781,1,85,job start
403.081,0,87,job finish
403.081,0,88,job start
403.513,3,79,job finish
403.513,3,80,job start
403.678,4,77,job finish
403.678,4,78,job start
403.779,2,82,job finish
403.779,2,83,job start
404.429,1,85,job finish
404.429,1,86,job start
405.881,3,80,job finish
405.881,3,81,job start
407.132,4,78,job finish
407.132,4,79,job start
408.112,2,83,job finish
408.112,2,84,job start
408.209,1,86,job finish
408.209,1,87,job start
410.58,2,84,job finish
410.58,2,85,job start
410.679,1,87,job finish
410.679,1,88,job start
410.751,0,88,job finish
410.751,0,89,job start
411.039,4,79,job finish
411.039,4,80,job start
411.681,3,81,job finish
411.681,3,82,job start
413.689,4,80,job finish
413.689,4,81,job start
414.876,0,89,job finish
414.876,0,90,job start
415.343,1,88,job finish
415.343,1,89,job start
415.415,3,82,job finish
415.415,3,83,job start
417.436,4,81,job finish
417.436,4,82,job start
418.225,1,89,job finish
418.225,1,90,job start
418.323,0,90,job finish
418.323,0,91,job start
419.656,4,82,job finish
419.656,4,83,job start
420.348,2,85,job finish
420.348,2,86,job start
421.534,0,91,job finish
421.534,0,92,job start
421.706,3,83,job finish
421.706,3,84,job start
422.01,4,83,job finish
422.01,4,84,job start
423.842,0,92,job finish
423.842,0,93,job start
425.866,0,93,job finish
425.866,0,94,job start
426.103,4,84,job finish
426.215,3,84,job finish
426.215,4,85,job start
426.215,3,85,job start
428.558,4,85,job finish
428.735,2,86,job finish
428.735,2,87,job start
429.828,1,90,job finish
429.828,1,91,job start
429.865,0,94,job finish
429.865,0,95,job start
431.338,3,85,job finish
431.338,4,86,job start
431.338,3,86,job start
431.758,2,87,job finish
431.758,2,88,job start
432.117,1,91,job finish
432.117,1,92,job start
435.352,4,86,job finish
435.703,3,86,job finish
435.703,4,87,job start
435.703,3,87,job start
437.424,1,92,job finish
437.424,1,93,job start
437.5,0,95,job finish
437.5,0,96,job start
438.785,4,87,job finish
439.449,2,88,job finish
439.449,2,89,job start
440.953,3,87,job finish
440.953,4,88,job start
440.953,3,88,job start
441.981,2,89,job finish
441.981,2,90,job start
445.314,4,88,job finish
445.386,0,96,job finish
445.386,0,97,job start
446.196,3,88,job finish
446.196,4,89,job start
446.196,3,89,job start
446.786,2,90,job finish
446.786,2,91,job start
446.823,1,93,job finish
446.823,1,94,job start
447.848,0,97,job finish
447.848,0,98,job start
449.012,3,89,job finish
449.012,3,90,job start
450.591,2,91,job finish
450.591,2,92,job start
450.629,1,94,job finish
450.629,1,95,job start
451.681,0,98,job finish
451.681,0,99,job start
451.777,3,90,job finish
451.777,3,91,job start
452.979,2,92,job finish
452.979,2,93,job start
454.753,1,95,job finish
454.753,1,96,job start
455.117,2,93,job finish
455.117,2,94,job start
455.349,4,89,job finish
455.349,4,90,job start
456.013,3,91,job finish
456.013,3,92,job start
457.217,1,96,job finish
457.217,1,97,job start
457.268,2,94,job finish
457.268,2,95,job start
457.888,0,99,job finish
457.888,0,100,job start
457.982,4,90,job finish
457.982,4,91,job start
458.601,3,92,job finish
458.601,3,93,job start
460.142,0,100,job finish
460.142,0,101,job start
462.258,2,95,job finish
462.258,2,96,job start
462.985,0,101,job finish
462.985,0,102,job start
463.784,3,93,job finish
463.784,3,94,job start
464.019,4,91,job finish
464.019,4,92,job start
465.481,2,96,job finish
465.481,2,97,job start
466.025,1,97,job finish
466.025,1,98,job start
466.397,0,102,job finish
466.397,0,103,job start
466.909,3,94,job finish
466.909,3,95,job start
468.652,1,98,job finish
468.652,1,99,job start
468.731,0,103,job finish
468.731,0,104,job start
470.432,4,92,job finish
470.432,4,93,job start
471.053,1,99,job finish
471.053,1,100,job start
471.084,0,104,job finish
471.084,0,105,job start
472.275,3,95,job finish
472.275,3,96,job start
473.412,2,97,job finish
473.412,2,98,job start
474.009,0,105,job finish
474.752,1,100,job finish
474.752,1,101,job start
474.752,0,106,job start
475.597,4,93,job finish
475.597,4,94,job start
476.338,3,96,job finish
476.338,3,97,job start
476.939,2,98,job finish
476.939,2,99,job start
478.144,4,94,job finish
478.144,4,95,job start
478.299,0,106,job finish
478.453,1,101,job finish
478.453,1,102,job start
478.453,0,107,job start
479.74,2,99,job finish
479.74,2,100,job start
481.065,3,97,job finish
481.065,3,98,job start
481.629,0,107,job finish
483.507,4,95,job finish
483.507,4,96,job start
483.654,3,98,job finish
483.654,3,99,job start
483.913,2,100,job finish
483.913,2,101,job start
484.962,1,102,job finish
484.962,1,103,job start
484.962,0,108,job start
485.914,2,101,job finish
485.914,2,102,job start
485.986,4,96,job finish
485.986,4,97,job start
487.325,0,108,job finish
487.936,2,102,job finish
487.936,2,103,job start
488.64,4,97,job finish
488.64,4,98,job start
490.145,2,103,job finish
490.884,4,98,job finish
490.884,4,99,job start
492.346,1,103,job finish
492.346,2,104,job start
492.346,1,104,job start
492.346,0,109,job start
493.173,3,99,job finish
493.173,3,100,job start
494.361,2,104,job finish
494.639,0,109,job finish
497.728,1,104,job finish
497.728,2,105,job start
497.728,1,105,job start
497.728,0,110,job start
497.92,4,99,job finish
497.92,4,100,job start
499.824,3,100,job finish
499.824,3,101,job start
500.026,4,100,job finish
500.026,4,101,job start
500.409,0,110,job finish
500.727,2,105,job finish
500.897,1,105,job finish
500.897,2,106,job start
500.897,1,106,job start
500.897,0,111,job start
502.591,3,101,job finish
502.591,3,102,job start
504.036,1,106,job finish
504.036,1,107,job start
504.245,2,106,job finish
504.245,2,107,job start
504.833,0,111,job finish
504.833,0,112,job start
504.833,4,101,job finish
504.833,4,102,job start
506.766,2,107,job finish
507.098,1,107,job finish
507.098,1,108,job start
508.056,4,102,job finish
509.947,3,102,job finish
509.947,4,103,job start
509.947,3,103,job start
509.947,2,108,job start
510.361,1,108,job finish
510.361,1,109,job start
510.921,0,112,job finish
510.921,0,113,job start
513.493,4,103,job finish
513.603,1,109,job finish
513.603,1,110,job start
514.47,0,113,job finish
514.47,0,114,job start
514.489,3,103,job finish
514.489,4,104,job start
514.489,3,104,job start
516.262,2,108,job finish
516.262,2,109,job start
516.536,4,104,job finish
517.249,0,114,job finish
517.249,0,115,job start
518.353,2,109,job finish
519.473,3,104,job finish
519.473,4,105,job start
519.473,3,105,job start
519.473,2,110,job start
521.395,1,110,job finish
521.395,1,111,job start
522.341,0,115,job finish
522.341,0,116,job start
522.951,3,105,job finish
522.951,3,106,job start
523.631,4,105,job finish
523.631,4,106,job start
524.174,1,111,job finish
524.174,1,112,job start
524.467,2,110,job finish
524.467,2,111,job start
524.691,0,116,job finish
524.691,0,117,job start
526.144,4,106,job finish
527.348,3,106,job finish
527.348,4,107,job start
527.348,3,107,job start
527.912,1,112,job finish
527.912,1,113,job start
528.064,0,117,job finish
528.064,0,118,job start
529.388,2,111,job finish
529.388,2,112,job start
530.365,4,107,job finish
530.994,0,118,job finish
531.516,2,112,job finish
532.549,3,107,job finish
532.549,4,108,job start
532.549,3,108,job start
532.549,2,113,job start
533.15,1,113,job finish
533.15,1,114,job start
533.15,0,119,job start
535.055,4,108,job finish
535.781,2,113,job finish
535.904,0,119,job finish
536.371,1,114,job finish
536.371,1,115,job start
536.371,0,120,job start
536.499,3,108,job finish
536.499,4,109,job start
536.499,3,109,job start
536.499,2,114,job start
538.8,4,109,job finish
538.995,0,120,job finish
539.559,1,115,job finish
539.559,1,116,job start
539.559,0,121,job start
539.957,3,109,job finish
539.957,4,110,job start
539.957,3,110,job start
541.572,2,114,job finish
541.572,2,115,job start
542.383,3,110,job finish
542.383,3,111,job start
542.617,0,121,job finish
543.991,2,115,job finish
543.991,2,116,job start
544.227,1,116,job finish
544.227,1,117,job start
544.227,0,122,job start
545.255,4,110,job finish
545.255,4,111,job start
546.468,0,122,job finish
546.496,2,116,job finish
548.475,3,111,job finish
548.475,3,112,job start
548.475,2,117,job start
549.361,1,117,job finish
549.361,1,118,job start
549.361,0,123,job start
551.304,4,111,job finish
551.304,4,112,job start
552.163,2,117,job finish
553.003,0,123,job finish
553.984,3,112,job finish
553.984,3,113,job start
553.984,2,118,job start
556.617,3,113,job finish
556.617,3,114,job start
556.835,2,118,job finish
559.986,1,118,job finish
559.986,2,119,job start
559.986,1,119,job start
559.986,0,124,job start
560.907,4,112,job finish
560.907,4,113,job start
562.982,1,119,job finish
562.982,1,120,job start
563.395,3,114,job finish
563.395,3,115,job start
565.248,0,124,job finish
565.248,0,125,job start
565.314,1,120,job finish
565.314,1,121,job start
566.319,2,119,job finish
566.319,2,120,job start
567.433,4,113,job finish
567.433,4,114,job start
568.493,1,121,job finish
568.493,1,122,job start
569.853,0,125,job finish
569.853,0,126,job start
570.198,3,115,job finish
570.198,3,116,job start
570.867,2,120,job finish
570.867,2,121,job start
571.928,0,126,job finish
571.928,0,127,job start
571.999,4,114,job finish
571.999,4,115,job start
572.687,1,122,job finish
572.687,1,123,job start
573.34,3,116,job finish
573.34,3,117,job start
575.024,0,127,job finish
575.024,0,128,job start
575.341,2,121,job finish
575.341,2,122,job start
575.959,3,117,job finish
575.959,3,118,job start
577.94,4,115,job finish
577.94,4,116,job start
577.951,1,123,job finish
577.951,1,124,job start
578.562,2,122,job finish
578.562,2,123,job start
580.548,3,118,job finish
580.548,3,119,job start
580.575,0,128,job finish
