,S0,S1,S2,S3,S4,bottleneck
48,44.616,43.652,11.918999999999997,25.069,8.308,S0
49,45.616,44.652,12.918999999999997,26.069,9.308,S0
50,46.616,45.652,13.918999999999997,27.069,10.308,S0
51,47.616,46.652,14.918999999999997,28.069,11.308,S0
52,48.616,47.652,15.918999999999997,0.32800000000000296,12.308,S0
53,49.616,48.652,16.918999999999997,1.328000000000003,13.308,S0
54,50.616,49.652,17.918999999999997,2.328000000000003,14.308,S0
55,51.616,50.652,18.918999999999997,3.328000000000003,15.308,S0
56,52.616,51.652,19.918999999999997,4.328000000000003,16.308,S0
57,53.616,52.652,20.918999999999997,5.328000000000003,17.308,S0
58,54.616,53.652,21.918999999999997,6.328000000000003,18.308,S0
59,55.616,54.652,22.918999999999997,7.328000000000003,19.308,S0
60,56.616,55.652,23.918999999999997,8.328000000000003,0.32500000000000284,S0
61,57.616,56.652,24.918999999999997,9.328000000000003,1.3250000000000028,S0
62,58.616,57.652,25.918999999999997,10.328000000000003,2.325000000000003,S0
63,59.616,58.652,26.918999999999997,11.328000000000003,3.325000000000003,S0
64,60.616,59.652,27.918999999999997,12.328000000000003,0.240000000000002,S0
65,61.616,60.652,28.918999999999997,13.328000000000003,1.240000000000002,S0
66,62.616,61.652,29.918999999999997,14.328000000000003,2.240000000000002,S0
67,63.616,62.652,30.918999999999997,15.328000000000003,3.240000000000002,S0
68,64.616,63.652,31.918999999999997,16.328000000000003,4.240000000000002,S0
69,65.616,64.652,32.919,17.328000000000003,5.240000000000002,S0
70,66.616,65.652,33.919,18.328000000000003,6.240000000000002,S0
71,67.616,66.652,34.919,19.328000000000003,0.5480000000000018,S0
72,68.616,67.652,35.919,20.328000000000003,1.5480000000000018,S0
73,69.616,68.652,36.919,21.328000000000003,2.548000000000002,S0
74,70.616,69.652,37.919,22.328000000000003,3.548000000000002,S0
75,71.616,70.652,38.919,23.328000000000003,4.548000000000002,S0
76,72.616,71.652,0.5729999999999933,24.328000000000003,5.548000000000002,S0
77,73.616,72.652,1.5729999999999933,25.328000000000003,0.4590000000000032,S0
78,74.616,73.652,2.5729999999999933,26.328000000000003,1.4590000000000032,S0
79,75.616,74.652,3.5729999999999933,27.328000000000003,2.459000000000003,S0
80,76.616,75.652,4.572999999999993,28.328000000000003,3.459000000000003,S0
81,77.616,76.652,5.572999999999993,29.328000000000003,4.459000000000003,S0
82,78.616,77.652,6.572999999999993,30.328000000000003,5.459000000000003,S0
83,79.616,78.652,0.34199999999999875,31.328000000000003,6.459000000000003,S0
84,80.616,79.652,1.3419999999999987,32.328,7.459000000000003,S0
85,81.616,80.652,2.3419999999999987,0.26600000000000534,8.459000000000003,S0
86,82.616,81.652,0.75,1.2660000000000053,9.459000000000003,S0
87,83.616,82.652,1.75,2.2660000000000053,10.459000000000003,S0
88,84.616,83.652,2.75,3.2660000000000053,11.459000000000003,S0
89,85.616,84.652,3.75,4.266000000000005,12.459000000000003,S0
90,86.616,85.652,4.75,0.7620000000000005,13.459000000000003,S0
91,87.616,86.652,5.75,1.7620000000000005,14.459000000000003,S0
92,88.616,87.652,6.75,2.7620000000000005,15.459000000000003,S0
93,89.616,88.652,7.75,3.7620000000000005,16.459000000000003,S0
94,90.616,89.652,8.75,4.7620000000000005,17.459000000000003,S0
95,91.616,90.652,9.75,5.7620000000000005,18.459000000000003,S0
96,92.616,91.652,10.75,6.7620000000000005,19.459000000000003,S0
97,93.616,92.652,11.75,7.7620000000000005,20.459000000000003,S0
98,94.616,93.652,12.75,8.762,21.459000000000003,S0
99,95.616,94.652,0.6099999999999994,9.762,22.459000000000003,S0
100,96.616,95.652,1.6099999999999994,10.762,23.459000000000003,S0
101,97.616,96.652,2.6099999999999994,11.762,24.459000000000003,S0
102,98.616,97.652,3.6099999999999994,12.762,25.459000000000003,S0
103,99.616,98.652,4.609999999999999,0.5589999999999975,26.459000000000003,S0
104,100.616,99.652,5.609999999999999,1.5589999999999975,27.459000000000003,S0
105,101.616,100.652,0.6490000000000009,2.5589999999999975,28.459000000000003,S0
106,102.616,101.652,1.649000000000001,3.5589999999999975,29.459000000000003,S0
107,103.616,102.652,2.649000000000001,4.5589999999999975,30.459000000000003,S0
108,104.616,103.652,0.2219999999999942,5.5589999999999975,0.8089999999999975,S0
109,105.616,104.652,1.2219999999999942,6.5589999999999975,1.8089999999999975,S0
110,106.616,105.652,2.221999999999994,0.21399999999999864,2.8089999999999975,S0
111,107.616,106.652,3.221999999999994,1.2139999999999986,3.8089999999999975,S0
112,108.616,107.652,4.221999999999994,2.2139999999999986,4.8089999999999975,S0
113,109.616,108.652,0.9830000000000041,3.2139999999999986,5.8089999999999975,S0
114,110.616,109.652,1.983000000000004,4.213999999999999,6.8089999999999975,S0
115,111.616,110.652,2.983000000000004,5.213999999999999,7.8089999999999975,S0
116,112.616,111.652,0.27299999999999613,6.213999999999999,8.808999999999997,S0
117,113.616,112.652,1.2729999999999961,7.213999999999999,9.808999999999997,S0
118,114.616,113.652,2.272999999999996,8.213999999999999,10.808999999999997,S0
119,115.616,114.652,3.272999999999996,9.213999999999999,11.808999999999997,S0
120,116.616,115.652,4.272999999999996,10.213999999999999,12.808999999999997,S0
121,117.616,116.652,5.272999999999996,0.34199999999999875,13.808999999999997,S0
122,118.616,117.652,6.272999999999996,1.3419999999999987,14.808999999999997,S0
123,0.3580000000000041,118.652,0.3580000000000041,2.3419999999999987,15.808999999999997,S1
124,1.358000000000004,119.652,1.358000000000004,3.3419999999999987,16.808999999999997,S1
125,2.358000000000004,120.652,2.358000000000004,4.341999999999999,17.808999999999997,S1
126,3.358000000000004,121.652,3.358000000000004,5.341999999999999,18.808999999999997,S1
127,4.358000000000004,122.652,4.358000000000004,0.14400000000000546,19.808999999999997,S1
128,0.5729999999999933,123.652,0.5729999999999933,1.1440000000000055,20.808999999999997,S1
129,1.5729999999999933,124.652,1.5729999999999933,2.1440000000000055,21.808999999999997,S1
130,2.5729999999999933,125.652,2.5729999999999933,3.1440000000000055,22.808999999999997,S1
131,3.5729999999999933,126.652,0.585000000000008,4.1440000000000055,0.2470000000000141,S1
132,4.572999999999993,127.652,1.585000000000008,5.1440000000000055,1.247000000000014,S1
133,5.572999999999993,128.652,2.585000000000008,6.1440000000000055,2.247000000000014,S1
134,6.572999999999993,129.652,3.585000000000008,7.1440000000000055,0.38999999999998636,S1
135,7.572999999999993,130.652,4.585000000000008,8.144000000000005,1.3899999999999864,S1
136,8.572999999999993,131.652,5.585000000000008,0.8240000000000123,2.3899999999999864,S1
137,9.572999999999993,132.652,6.585000000000008,1.8240000000000123,3.3899999999999864,S1
138,10.572999999999993,133.652,7.585000000000008,2.8240000000000123,0.11199999999999477,S1
139,11.572999999999993,134.652,8.585000000000008,3.8240000000000123,1.1119999999999948,S1
140,12.572999999999993,135.652,9.585000000000008,0.5320000000000107,2.1119999999999948,S1
141,13.572999999999993,136.652,10.585000000000008,1.5320000000000107,3.1119999999999948,S1
142,14.572999999999993,137.652,11.585000000000008,2.5320000000000107,4.111999999999995,S1
143,15.572999999999993,138.652,12.585000000000008,3.5320000000000107,5.111999999999995,S1
144,0.6279999999999859,139.652,0.6279999999999859,4.532000000000011,6.111999999999995,S1
145,1.627999999999986,140.652,1.627999999999986,5.532000000000011,7.111999999999995,S1
146,2.627999999999986,141.652,2.627999999999986,6.532000000000011,8.111999999999995,S1
147,3.627999999999986,142.652,3.627999999999986,7.532000000000011,9.111999999999995,S1
148,4.627999999999986,143.652,4.627999999999986,8.53200000000001,0.6049999999999898,S1
149,0.5519999999999925,144.652,0.5519999999999925,9.53200000000001,1.6049999999999898,S1
150,1.5519999999999925,145.652,1.5519999999999925,10.53200000000001,2.6049999999999898,S1
151,2.5519999999999925,146.652,2.5519999999999925,11.53200000000001,0.6270000000000095,S1
152,3.5519999999999925,147.652,3.5519999999999925,12.53200000000001,1.6270000000000095,S1
153,4.5519999999999925,148.652,4.5519999999999925,13.53200000000001,2.6270000000000095,S1
154,5.5519999999999925,149.652,5.5519999999999925,14.53200000000001,0.6500000000000057,S1
155,6.5519999999999925,150.652,6.5519999999999925,15.53200000000001,1.6500000000000057,S1
156,7.5519999999999925,151.652,7.5519999999999925,16.53200000000001,2.6500000000000057,S1
157,0.006000000000000227,152.652,0.006000000000000227,17.53200000000001,3.6500000000000057,S1
158,1.0060000000000002,153.652,1.0060000000000002,18.53200000000001,4.650000000000006,S1
159,2.0060000000000002,154.652,2.0060000000000002,19.53200000000001,0.3269999999999982,S1
160,3.0060000000000002,155.652,3.0060000000000002,20.53200000000001,1.3269999999999982,S1
161,4.006,156.652,4.006,21.53200000000001,2.326999999999998,S1
162,5.006,157.652,0.6040000000000134,22.53200000000001,3.326999999999998,S1
163,6.006,158.652,1.6040000000000134,23.53200000000001,4.326999999999998,S1
164,7.006,159.652,2.6040000000000134,24.53200000000001,5.326999999999998,S1
165,8.006,160.652,3.6040000000000134,25.53200000000001,6.326999999999998,S1
166,9.006,161.652,4.604000000000013,26.53200000000001,7.326999999999998,S1
167,10.006,162.652,5.604000000000013,27.53200000000001,8.326999999999998,S1
168,11.006,163.652,6.604000000000013,0.38800000000000523,9.326999999999998,S1
169,12.006,164.652,7.604000000000013,1.3880000000000052,10.326999999999998,S1
170,0.5149999999999864,165.652,0.5149999999999864,2.3880000000000052,11.326999999999998,S1
171,1.5149999999999864,166.652,1.5149999999999864,3.3880000000000052,12.326999999999998,S1
172,2.5149999999999864,167.652,2.5149999999999864,4.388000000000005,13.326999999999998,S1
173,3.5149999999999864,168.652,3.5149999999999864,5.388000000000005,14.326999999999998,S1
174,4.514999999999986,169.652,4.514999999999986,6.388000000000005,15.326999999999998,S1
175,0.842000000000013,170.652,5.514999999999986,7.388000000000005,16.326999999999998,S1
176,1.842000000000013,171.652,6.514999999999986,8.388000000000005,17.326999999999998,S1
177,2.842000000000013,172.652,7.514999999999986,9.388000000000005,18.326999999999998,S1
178,3.842000000000013,173.652,8.514999999999986,10.388000000000005,19.326999999999998,S1
179,0.9730000000000132,174.652,9.514999999999986,0.5889999999999986,20.326999999999998,S1
180,1.9730000000000132,175.652,10.514999999999986,1.5889999999999986,21.326999999999998,S1
181,2.973000000000013,176.652,11.514999999999986,2.5889999999999986,22.326999999999998,S1
182,0.5320000000000107,177.652,12.514999999999986,3.5889999999999986,23.326999999999998,S1
183,1.5320000000000107,178.652,13.514999999999986,4.588999999999999,24.326999999999998,S1
184,2.5320000000000107,179.652,14.514999999999986,5.588999999999999,25.326999999999998,S1
185,3.5320000000000107,180.652,15.514999999999986,6.588999999999999,26.326999999999998,S1
186,4.532000000000011,181.652,16.514999999999986,7.588999999999999,27.326999999999998,S1
187,5.532000000000011,182.652,17.514999999999986,0.6709999999999923,28.326999999999998,S1
188,0.6680000000000064,183.652,18.514999999999986,1.6709999999999923,29.326999999999998,S1
189,1.6680000000000064,184.652,19.514999999999986,2.6709999999999923,30.326999999999998,S1
190,2.6680000000000064,185.652,20.514999999999986,3.6709999999999923,31.326999999999998,S1
191,3.6680000000000064,186.652,21.514999999999986,4.670999999999992,32.327,S1
192,4.668000000000006,187.652,22.514999999999986,5.670999999999992,0.7810000000000059,S1
193,0.5440000000000111,188.652,23.514999999999986,6.670999999999992,1.781000000000006,S1
194,1.5440000000000111,189.652,24.514999999999986,7.670999999999992,2.781000000000006,S1
195,2.544000000000011,190.652,25.514999999999986,8.670999999999992,3.781000000000006,S1
196,3.544000000000011,191.652,26.514999999999986,9.670999999999992,4.781000000000006,S1
197,4.544000000000011,192.652,27.514999999999986,10.670999999999992,5.781000000000006,S1
198,5.544000000000011,193.652,28.514999999999986,11.670999999999992,6.781000000000006,S1
199,6.544000000000011,194.652,29.514999999999986,12.670999999999992,7.781000000000006,S1
200,7.544000000000011,195.652,30.514999999999986,13.670999999999992,8.781000000000006,S1
201,8.544000000000011,196.652,31.514999999999986,14.670999999999992,9.781000000000006,S1
202,9.544000000000011,197.652,32.514999999999986,15.670999999999992,10.781000000000006,S1
203,10.544000000000011,198.652,33.514999999999986,16.670999999999992,11.781000000000006,S1
204,11.544000000000011,199.652,34.514999999999986,17.670999999999992,12.781000000000006,S1
205,12.544000000000011,200.652,35.514999999999986,18.670999999999992,13.781000000000006,S1
206,13.544000000000011,201.652,36.514999999999986,19.670999999999992,14.781000000000006,S1
207,14.544000000000011,202.652,37.514999999999986,20.670999999999992,15.781000000000006,S1
208,15.544000000000011,203.652,38.514999999999986,0.14300000000000068,16.781000000000006,S1
209,16.54400000000001,204.652,39.514999999999986,1.1430000000000007,17.781000000000006,S1
210,17.54400000000001,205.652,40.514999999999986,2.1430000000000007,18.781000000000006,S1
211,18.54400000000001,206.652,41.514999999999986,3.1430000000000007,0.0519999999999925,S1
212,19.54400000000001,207.652,42.514999999999986,4.143000000000001,1.0519999999999925,S1
213,20.54400000000001,208.652,43.514999999999986,0.7019999999999982,2.0519999999999925,S1
214,21.54400000000001,209.652,44.514999999999986,1.7019999999999982,3.0519999999999925,S1
215,22.54400000000001,210.652,45.514999999999986,2.701999999999998,4.0519999999999925,S1
216,23.54400000000001,211.652,46.514999999999986,3.701999999999998,5.0519999999999925,S1
217,24.54400000000001,212.652,47.514999999999986,4.701999999999998,6.0519999999999925,S1
218,25.54400000000001,213.652,48.514999999999986,5.701999999999998,7.0519999999999925,S1
219,26.54400000000001,214.652,49.514999999999986,6.701999999999998,8.051999999999992,S1
220,27.54400000000001,215.652,50.514999999999986,7.701999999999998,9.051999999999992,S1
221,28.54400000000001,216.652,51.514999999999986,8.701999999999998,10.051999999999992,S1
222,29.54400000000001,217.652,52.514999999999986,9.701999999999998,11.051999999999992,S1
223,30.54400000000001,218.652,53.514999999999986,10.701999999999998,0.6910000000000025,S1
224,31.54400000000001,219.652,54.514999999999986,11.701999999999998,1.6910000000000025,S1
225,32.54400000000001,220.652,55.514999999999986,12.701999999999998,2.6910000000000025,S1
226,33.54400000000001,221.652,56.514999999999986,13.701999999999998,0.75,S1
227,34.54400000000001,222.652,57.514999999999986,14.701999999999998,1.75,S1
228,35.54400000000001,223.652,58.514999999999986,15.701999999999998,2.75,S1
229,36.54400000000001,224.652,59.514999999999986,16.701999999999998,0.23400000000000887,S1
230,37.54400000000001,225.652,60.514999999999986,17.701999999999998,1.2340000000000089,S1
231,38.54400000000001,226.652,61.514999999999986,18.701999999999998,2.234000000000009,S1
232,39.54400000000001,227.652,62.514999999999986,19.701999999999998,3.234000000000009,S1
233,40.54400000000001,228.652,63.514999999999986,20.701999999999998,4.234000000000009,S1
234,41.54400000000001,229.652,64.51499999999999,21.701999999999998,5.234000000000009,S1
235,42.54400000000001,230.652,65.51499999999999,22.701999999999998,6.234000000000009,S1
236,43.54400000000001,231.652,66.51499999999999,23.701999999999998,0.4070000000000107,S1
237,44.54400000000001,232.652,67.51499999999999,24.701999999999998,1.4070000000000107,S1
238,45.54400000000001,233.652,68.51499999999999,25.701999999999998,2.4070000000000107,S1
239,46.54400000000001,234.652,69.51499999999999,26.701999999999998,3.4070000000000107,S1
240,47.54400000000001,235.652,70.51499999999999,27.701999999999998,4.407000000000011,S1
241,48.54400000000001,236.652,71.51499999999999,28.701999999999998,5.407000000000011,S1
242,49.54400000000001,237.652,72.51499999999999,29.701999999999998,6.407000000000011,S1
243,0.0519999999999925,238.652,73.51499999999999,30.701999999999998,7.407000000000011,S1
244,1.0519999999999925,239.652,74.51499999999999,31.701999999999998,8.40700000000001,S1
245,2.0519999999999925,240.652,75.51499999999999,32.702,0.11099999999999,S1
246,3.0519999999999925,241.652,76.51499999999999,33.702,1.11099999999999,S1
247,4.0519999999999925,242.652,77.51499999999999,34.702,2.11099999999999,S1
248,5.0519999999999925,243.652,78.51499999999999,35.702,3.11099999999999,S1
249,6.0519999999999925,244.652,79.51499999999999,36.702,4.11099999999999,S1
250,7.0519999999999925,245.652,80.51499999999999,37.702,5.11099999999999,S1
251,8.051999999999992,246.652,81.51499999999999,38.702,6.11099999999999,S1
252,9.051999999999992,247.652,82.51499999999999,39.702,7.11099999999999,S1
253,10.051999999999992,248.652,83.51499999999999,40.702,8.11099999999999,S1
254,11.051999999999992,249.652,84.51499999999999,41.702,9.11099999999999,S1
255,12.051999999999992,250.652,85.51499999999999,42.702,10.11099999999999,S1
256,13.051999999999992,251.652,86.51499999999999,43.702,11.11099999999999,S1
257,14.051999999999992,252.652,87.51499999999999,44.702,12.11099999999999,S1
258,15.051999999999992,253.652,88.51499999999999,45.702,13.11099999999999,S1
259,16.051999999999992,254.652,89.51499999999999,46.702,14.11099999999999,S1
260,17.051999999999992,255.652,90.51499999999999,47.702,15.11099999999999,S1
261,0.8319999999999936,256.652,91.51499999999999,48.702,16.11099999999999,S1
262,1.8319999999999936,257.652,92.51499999999999,49.702,17.11099999999999,S1
263,0.17000000000001592,258.652,93.51499999999999,50.702,18.11099999999999,S1
264,1.170000000000016,259.652,94.51499999999999,51.702,19.11099999999999,S1
265,2.170000000000016,260.652,95.51499999999999,52.702,20.11099999999999,S1
266,3.170000000000016,261.652,96.51499999999999,53.702,21.11099999999999,S1
267,4.170000000000016,262.652,97.51499999999999,54.702,22.11099999999999,S1
268,5.170000000000016,263.652,98.51499999999999,55.702,23.11099999999999,S1
269,6.170000000000016,264.652,99.51499999999999,56.702,24.11099999999999,S1
270,7.170000000000016,265.652,100.51499999999999,57.702,25.11099999999999,S1
271,8.170000000000016,266.652,101.51499999999999,58.702,26.11099999999999,S1
272,0.002999999999985903,267.652,102.51499999999999,59.702,0.47800000000000864,S1
273,1.002999999999986,268.652,103.51499999999999,60.702,1.4780000000000086,S1
274,2.002999999999986,269.652,104.51499999999999,61.702,2.4780000000000086,S1
275,3.002999999999986,270.652,105.51499999999999,62.702,3.4780000000000086,S1
276,4.002999999999986,271.652,106.51499999999999,63.702,0.8509999999999991,S1
277,5.002999999999986,272.652,107.51499999999999,64.702,1.850999999999999,S1
278,6.002999999999986,273.652,108.51499999999999,65.702,2.850999999999999,S1
279,7.002999999999986,274.652,109.51499999999999,66.702,0.1220000000000141,S1
280,8.002999999999986,275.652,110.51499999999999,67.702,1.122000000000014,S1
281,9.002999999999986,276.652,111.51499999999999,68.702,2.122000000000014,S1
282,10.002999999999986,277.652,112.51499999999999,69.702,3.122000000000014,S1
283,11.002999999999986,278.652,113.51499999999999,70.702,4.122000000000014,S1
284,12.002999999999986,279.652,114.51499999999999,71.702,0.5670000000000073,S1
285,13.002999999999986,280.652,115.51499999999999,72.702,1.5670000000000073,S1
286,14.002999999999986,281.652,0.48099999999999454,73.702,2.5670000000000073,S1
287,15.002999999999986,282.652,1.4809999999999945,74.702,3.5670000000000073,S1
288,16.002999999999986,283.652,2.4809999999999945,75.702,4.567000000000007,S1
289,17.002999999999986,284.652,3.4809999999999945,76.702,5.567000000000007,S1
290,18.002999999999986,285.652,4.4809999999999945,77.702,6.567000000000007,S1
291,19.002999999999986,286.652,5.4809999999999945,78.702,7.567000000000007,S1
292,0.5400000000000205,287.652,0.5400000000000205,79.702,8.567000000000007,S1
293,1.5400000000000205,288.652,1.5400000000000205,80.702,9.567000000000007,S1
294,2.5400000000000205,289.652,2.5400000000000205,81.702,10.567000000000007,S1
295,3.5400000000000205,290.652,3.5400000000000205,82.702,11.567000000000007,S1
296,4.5400000000000205,291.652,4.5400000000000205,83.702,12.567000000000007,S1
297,5.5400000000000205,292.652,5.5400000000000205,84.702,0.5629999999999882,S1
298,6.5400000000000205,293.652,6.5400000000000205,85.702,1.5629999999999882,S1
299,7.5400000000000205,294.652,7.5400000000000205,86.702,2.562999999999988,S1
300,8.54000000000002,295.652,8.54000000000002,87.702,3.562999999999988,S1
301,9.54000000000002,296.652,9.54000000000002,88.702,4.562999999999988,S1
302,10.54000000000002,297.652,10.54000000000002,89.702,0.8349999999999795,S1
303,0.8369999999999891,298.652,11.54000000000002,90.702,1.8349999999999795,S1
304,1.836999999999989,299.652,12.54000000000002,91.702,2.8349999999999795,S1
305,2.836999999999989,300.652,13.54000000000002,92.702,3.8349999999999795,S1
306,3.836999999999989,301.652,14.54000000000002,93.702,4.8349999999999795,S1
307,4.836999999999989,302.652,0.21600000000000819,94.702,0.21600000000000819,S1
308,5.836999999999989,303.652,1.2160000000000082,95.702,1.2160000000000082,S1
309,6.836999999999989,304.652,2.216000000000008,96.702,2.216000000000008,S1
310,7.836999999999989,305.652,3.216000000000008,97.702,3.216000000000008,S1
311,8.836999999999989,306.652,4.216000000000008,98.702,4.216000000000008,S1
312,9.836999999999989,307.652,5.216000000000008,99.702,5.216000000000008,S1
313,10.836999999999989,308.652,6.216000000000008,100.702,6.216000000000008,S1
314,11.836999999999989,309.652,7.216000000000008,101.702,7.216000000000008,S1
315,12.836999999999989,310.652,8.216000000000008,102.702,8.216000000000008,S1
316,13.836999999999989,311.652,9.216000000000008,103.702,9.216000000000008,S1
317,14.836999999999989,312.652,10.216000000000008,104.702,10.216000000000008,S1
318,15.836999999999989,313.652,11.216000000000008,105.702,11.216000000000008,S1
319,16.83699999999999,314.652,12.216000000000008,106.702,12.216000000000008,S1
320,17.83699999999999,315.652,13.216000000000008,107.702,13.216000000000008,S1
321,18.83699999999999,316.652,14.216000000000008,108.702,14.216000000000008,S1
322,19.83699999999999,317.652,15.216000000000008,109.702,15.216000000000008,S1
323,20.83699999999999,318.652,16.216000000000008,110.702,16.216000000000008,S1
324,21.83699999999999,319.652,17.216000000000008,111.702,17.216000000000008,S1
325,22.83699999999999,320.652,18.216000000000008,112.702,18.216000000000008,S1
326,23.83699999999999,321.652,19.216000000000008,113.702,19.216000000000008,S1
327,24.83699999999999,322.652,20.216000000000008,114.702,20.216000000000008,S1
328,25.83699999999999,323.652,21.216000000000008,115.702,21.216000000000008,S1
329,26.83699999999999,324.652,22.216000000000008,116.702,22.216000000000008,S1
330,27.83699999999999,325.652,23.216000000000008,117.702,23.216000000000008,S1
331,28.83699999999999,326.652,24.216000000000008,118.702,24.216000000000008,S1
332,29.83699999999999,327.652,25.216000000000008,119.702,25.216000000000008,S1
333,30.83699999999999,328.652,26.216000000000008,120.702,26.216000000000008,S1
334,31.83699999999999,329.652,27.216000000000008,121.702,27.216000000000008,S1
335,32.83699999999999,330.652,28.216000000000008,122.702,28.216000000000008,S1
336,33.83699999999999,331.652,29.216000000000008,123.702,29.216000000000008,S1
337,34.83699999999999,332.652,30.216000000000008,124.702,30.216000000000008,S1
338,35.83699999999999,333.652,31.216000000000008,125.702,31.216000000000008,S1
339,36.83699999999999,334.652,32.21600000000001,126.702,32.21600000000001,S1
340,37.83699999999999,335.652,33.21600000000001,127.702,33.21600000000001,S1
341,38.83699999999999,336.652,34.21600000000001,128.702,34.21600000000001,S1
342,39.83699999999999,337.652,35.21600000000001,129.702,35.21600000000001,S1
343,40.83699999999999,338.652,36.21600000000001,130.702,36.21600000000001,S1
344,41.83699999999999,339.652,37.21600000000001,131.702,37.21600000000001,S1
345,42.83699999999999,340.652,38.21600000000001,132.702,38.21600000000001,S1
346,43.83699999999999,341.652,39.21600000000001,133.702,39.21600000000001,S1
347,44.83699999999999,342.652,40.21600000000001,134.702,40.21600000000001,S1
348,45.83699999999999,343.652,41.21600000000001,135.702,41.21600000000001,S1
349,46.83699999999999,344.652,42.21600000000001,136.702,42.21600000000001,S1
350,47.83699999999999,345.652,43.21600000000001,137.702,43.21600000000001,S1
351,48.83699999999999,346.652,44.21600000000001,138.702,44.21600000000001,S1
352,49.83699999999999,347.652,45.21600000000001,139.702,45.21600000000001,S1
353,50.83699999999999,348.652,46.21600000000001,140.702,46.21600000000001,S1
354,51.83699999999999,349.652,47.21600000000001,141.702,47.21600000000001,S1
355,0.5090000000000146,350.652,0.5090000000000146,142.702,48.21600000000001,S1
356,1.5090000000000146,351.652,1.5090000000000146,143.702,49.21600000000001,S1
357,2.5090000000000146,352.652,2.5090000000000146,144.702,50.21600000000001,S1
358,3.5090000000000146,353.652,3.5090000000000146,145.702,51.21600000000001,S1
359,0.007999999999981355,354.652,4.5090000000000146,146.702,52.21600000000001,S1
360,1.0079999999999814,355.652,5.5090000000000146,147.702,53.21600000000001,S1
361,2.0079999999999814,356.652,6.5090000000000146,148.702,54.21600000000001,S1
362,3.0079999999999814,357.652,7.5090000000000146,149.702,55.21600000000001,S1
363,4.007999999999981,358.652,8.509000000000015,150.702,56.21600000000001,S1
364,5.007999999999981,359.652,9.509000000000015,151.702,57.21600000000001,S1
365,6.007999999999981,360.652,10.509000000000015,152.702,58.21600000000001,S1
366,0.8580000000000041,361.652,11.509000000000015,153.702,59.21600000000001,S1
367,1.858000000000004,362.652,12.509000000000015,154.702,60.21600000000001,S1
