t,num_station,num_job,event_type
81.96,3,16,job finish
81.96,3,17,job start
82.446,0,21,job finish
82.446,0,22,job start
84.564,4,16,job finish
84.564,4,17,job start
85.494,0,22,job finish
85.494,0,23,job start
85.822,2,20,job finish
86.712,1,20,job finish
86.712,2,21,job start
86.712,1,21,job start
86.747,4,17,job finish
89.805,2,21,job finish
90.139,3,17,job finish
90.139,4,18,job start
90.139,3,18,job start
90.635,1,21,job finish
90.635,2,22,job start
90.635,1,22,job start
90.949,0,23,job finish
90.949,0,24,job start
93.045,0,24,job finish
93.045,0,25,job start
93.388,4,18,job finish
93.783,2,22,job finish
95.638,3,18,job finish
95.638,4,19,job start
95.638,3,19,job start
96.172,0,25,job finish
96.172,0,26,job start
98.153,3,19,job finish
98.153,3,20,job start
99.164,0,26,job finish
99.164,0,27,job start
101.119,4,19,job finish
101.119,4,20,job start
101.552,1,22,job finish
101.552,2,23,job start
101.552,1,23,job start
101.647,0,27,job finish
101.647,0,28,job start
103.137,4,20,job finish
104.715,1,23,job finish
104.715,1,24,job start
105.245,2,23,job finish
105.245,2,24,job start
106.26,0,28,job finish
106.26,0,29,job start
108.709,0,29,job finish
109.9,2,24,job finish
109.903,1,24,job finish
109.903,2,25,job start
109.903,1,25,job start
109.903,0,30,job start
109.911,3,20,job finish
109.911,4,21,job start
109.911,3,21,job start
112.32,4,21,job finish
112.779,0,30,job finish
112.806,1,25,job finish
112.806,1,26,job start
112.806,0,31,job start
114.104,2,25,job finish
114.104,2,26,job start
114.94,3,21,job finish
114.94,4,22,job start
114.94,3,22,job start
117.973,3,22,job finish
117.973,3,23,job start
118.353,2,26,job finish
119.288,0,31,job finish
120.046,1,26,job finish
120.046,2,27,job start
120.046,1,27,job start
120.046,0,32,job start
120.99,3,23,job finish
120.99,3,24,job start
121.725,4,22,job finish
121.725,4,23,job start
122.5,1,27,job finish
122.5,1,28,job start
122.838,0,32,job finish
122.838,0,33,job start
125.254,1,28,job finish
125.254,1,29,job start
125.341,0,33,job finish
125.341,0,34,job start
125.57,3,24,job finish
125.57,3,25,job start
125.756,4,23,job finish
125.756,4,24,job start
126.168,2,27,job finish
126.168,2,28,job start
127.709,0,34,job finish
128.251,3,25,job finish
128.251,3,26,job start
128.294,2,28,job finish
128.294,2,29,job start
130.058,1,29,job finish
130.058,1,30,job start
130.058,0,35,job start
130.416,4,24,job finish
130.416,4,25,job start
132.052,2,29,job finish
132.052,2,30,job start
132.186,0,35,job finish
132.716,1,30,job finish
132.716,1,31,job start
132.716,0,36,job start
133.498,3,26,job finish
133.498,3,27,job start
135.322,4,25,job finish
135.322,4,26,job start
135.355,2,30,job finish
135.355,2,31,job start
136.592,0,36,job finish
137.327,3,27,job finish
137.327,3,28,job start
137.897,4,26,job finish
137.897,4,27,job start
139.145,1,31,job finish
139.145,1,32,job start
139.145,0,37,job start
139.338,2,31,job finish
139.338,2,32,job start
140.294,3,28,job finish
140.294,3,29,job start
141.183,0,37,job finish
142.926,1,32,job finish
142.926,1,33,job start
142.926,0,38,job start
143.021,2,32,job finish
143.021,2,33,job start
143.212,4,27,job finish
143.212,4,28,job start
145.363,3,29,job finish
145.363,3,30,job start
145.645,1,33,job finish
145.645,1,34,job start
145.66,2,33,job finish
145.66,2,34,job start
147.768,4,28,job finish
147.768,4,29,job start
147.942,0,38,job finish
147.942,0,39,job start
149.546,3,30,job finish
149.546,3,31,job start
151.309,1,34,job finish
151.309,1,35,job start
151.483,4,29,job finish
151.483,4,30,job start
152.818,2,34,job finish
152.818,2,35,job start
152.959,3,31,job finish
152.959,3,32,job start
154.445,0,39,job finish
154.445,0,40,job start
155.088,1,35,job finish
155.088,1,36,job start
155.117,2,35,job finish
155.117,2,36,job start
155.516,4,30,job finish
155.516,4,31,job start
157.386,0,40,job finish
157.386,0,41,job start
158.084,4,31,job finish
158.084,4,32,job start
158.659,2,36,job finish
160.326,4,32,job finish
160.607,1,36,job finish
160.607,2,37,job start
160.607,1,37,job start
160.952,0,41,job finish
160.952,0,42,job start
161.671,3,32,job finish
161.671,4,33,job start
161.671,3,33,job start
163.842,0,42,job finish
165.743,3,33,job finish
165.743,3,34,job start
165.98,1,37,job finish
165.98,1,38,job start
165.98,0,43,job start
168.38,1,38,job finish
168.38,1,39,job start
168.474,2,37,job finish
168.474,2,38,job start
168.687,0,43,job finish
168.687,0,44,job start
169.57,3,34,job finish
169.57,3,35,job start
170.557,4,33,job finish
170.557,4,34,job start
170.753,0,44,job finish
172.464,2,38,job finish
172.464,2,39,job start
172.565,1,39,job finish
172.565,1,40,job start
172.565,0,45,job start
173.181,4,34,job finish
173.181,4,35,job start
175.278,1,40,job finish
175.278,1,41,job start
175.784,4,35,job finish
176.969,0,45,job finish
176.969,0,46,job start
178.134,1,41,job finish
178.134,1,42,job start
178.515,3,35,job finish
178.515,4,36,job start
178.515,3,36,job start
181.42,3,36,job finish
181.42,3,37,job start
181.554,4,36,job finish
181.554,4,37,job start
181.745,2,39,job finish
181.745,2,40,job start
182.033,1,42,job finish
182.033,1,43,job start
182.582,0,46,job finish
182.582,0,47,job start
183.821,3,37,job finish
183.821,3,38,job start
184.386,2,40,job finish
184.386,2,41,job start
184.468,4,37,job finish
184.468,4,38,job start
184.854,1,43,job finish
184.854,1,44,job start
187.095,0,47,job finish
187.095,0,48,job start
187.291,4,38,job finish
187.508,3,38,job finish
187.508,4,39,job start
187.508,3,39,job start
188.284,1,44,job finish
188.284,1,45,job start
191.126,2,41,job finish
191.126,2,42,job start
191.332,0,48,job finish
191.332,0,49,job start
191.431,3,39,job finish
191.431,3,40,job start
192.411,4,39,job finish
192.411,4,40,job start
194.161,0,49,job finish
194.161,0,50,job start
196.128,2,42,job finish
196.128,2,43,job start
196.483,1,45,job finish
196.483,1,46,job start
197.263,3,40,job finish
197.263,3,41,job start
197.353,4,40,job finish
197.353,4,41,job start
198.48,2,43,job finish
198.48,2,44,job start
198.973,1,46,job finish
198.973,1,47,job start
199.454,4,41,job finish
199.484,0,50,job finish
199.484,0,51,job start
201.239,1,47,job finish
201.239,1,48,job start
201.597,0,51,job finish
201.597,0,52,job start
201.656,3,41,job finish
201.656,4,42,job start
201.656,3,42,job start
201.689,2,44,job finish
201.689,2,45,job start
204.091,2,45,job finish
204.091,2,46,job start
204.156,0,52,job finish
204.156,0,53,job start
204.325,3,42,job finish
204.325,3,43,job start
205.007,4,42,job finish
205.007,4,43,job start
205.09,1,48,job finish
205.09,1,49,job start
206.541,2,46,job finish
206.541,2,47,job start
207.221,3,43,job finish
207.221,3,44,job start
207.485,0,53,job finish
207.485,0,54,job start
208.109,4,43,job finish
208.109,4,44,job start
208.787,2,47,job finish
208.787,2,48,job start
209.24,1,49,job finish
209.24,1,50,job start
211.375,0,54,job finish
211.375,0,55,job start
211.906,4,44,job finish
213.286,2,48,job finish
213.286,2,49,job start
213.298,1,50,job finish
213.298,1,51,job start
216.161,2,49,job finish
216.209,1,51,job finish
216.209,1,52,job start
216.253,3,44,job finish
216.253,4,45,job start
216.253,3,45,job start
216.253,2,50,job start
218.854,4,45,job finish
220.184,3,45,job finish
220.184,4,46,job start
220.184,3,46,job start
220.453,1,52,job finish
220.453,1,53,job start
222.413,0,55,job finish
222.413,0,56,job start
223.891,4,46,job finish
224.369,2,50,job finish
224.369,2,51,job start
225.317,0,56,job finish
225.317,0,57,job start
226.679,2,51,job finish
226.764,3,46,job finish
226.764,4,47,job start
226.764,3,47,job start
226.764,2,52,job start
227.216,1,53,job finish
227.216,1,54,job start
230.089,3,47,job finish
230.089,3,48,job start
231.228,4,47,job finish
231.228,4,48,job start
232.392,1,54,job finish
232.392,1,55,job start
233.13,3,48,job finish
233.13,3,49,job start
233.751,4,48,job finish
233.751,4,49,job start
234.899,0,57,job finish
234.899,0,58,job start
234.942,1,55,job finish
234.942,1,56,job start
236.148,4,49,job finish
238.184,2,52,job finish
238.184,2,53,job start
238.369,0,58,job finish
238.369,0,59,job start
240.688,0,59,job finish
240.688,0,60,job start
241.437,2,53,job finish
241.437,2,54,job start
241.75,3,49,job finish
241.75,4,50,job start
241.75,3,50,job start
244.156,0,60,job finish
244.156,0,61,job start
244.36,2,54,job finish
244.36,2,55,job start
245.16,1,56,job finish
245.16,1,57,job start
245.793,3,50,job finish
245.793,3,51,job start
246.604,4,50,job finish
246.604,4,51,job start
247.638,2,55,job finish
247.638,2,56,job start
248.387,1,57,job finish
248.387,1,58,job start
248.904,3,51,job finish
248.904,3,52,job start
250.135,0,61,job finish
250.135,0,62,job start
250.648,2,56,job finish
250.648,2,57,job start
251.449,4,51,job finish
251.449,4,52,job start
252.303,0,62,job finish
252.303,0,63,job start
252.884,3,52,job finish
252.884,3,53,job start
253.029,2,57,job finish
253.029,2,58,job start
253.786,4,52,job finish
253.786,4,53,job start
255.661,3,53,job finish
255.661,3,54,job start
256.313,0,63,job finish
256.789,1,58,job finish
256.789,1,59,job start
256.789,0,64,job start
257.982,2,58,job finish
257.982,2,59,job start
259.496,3,54,job finish
259.496,3,55,job start
259.731,0,64,job finish
261.202,4,53,job finish
261.202,4,54,job start
261.75,2,59,job finish
262.45,3,55,job finish
262.45,3,56,job start
263.28,1,59,job finish
263.28,2,60,job start
263.28,1,60,job start
263.28,0,65,job start
263.552,4,54,job finish
263.552,4,55,job start
265.917,4,55,job finish
265.917,4,56,job start
266.576,3,56,job finish
266.576,3,57,job start
266.703,0,65,job finish
266.954,2,60,job finish
269.397,3,57,job finish
269.397,3,58,job start
269.448,4,56,job finish
269.448,4,57,job start
270.323,1,60,job finish
270.323,2,61,job start
270.323,1,61,job start
270.323,0,66,job start
274.246,4,57,job finish
274.246,4,58,job start
274.796,3,58,job finish
274.796,3,59,job start
275.584,0,66,job finish
277.626,2,61,job finish
277.682,4,58,job finish
277.682,4,59,job start
277.75,3,59,job finish
277.75,3,60,job start
278.115,1,61,job finish
278.115,2,62,job start
278.115,1,62,job start
278.115,0,67,job start
279.717,4,59,job finish
279.717,4,60,job start
280.35,2,62,job finish
280.6,1,62,job finish
280.6,2,63,job start
280.6,1,63,job start
280.787,3,60,job finish
280.787,3,61,job start
282.893,2,63,job finish
283.548,1,63,job finish
283.548,2,64,job start
283.548,1,64,job start
285.191,0,67,job finish
285.191,0,68,job start
285.568,3,61,job finish
285.568,3,62,job start
285.599,4,60,job finish
285.599,4,61,job start
286.38,2,64,job finish
287.152,1,64,job finish
287.152,2,65,job start
287.152,1,65,job start
287.258,0,68,job finish
287.258,0,69,job start
287.906,4,61,job finish
287.906,4,62,job start
288.173,3,62,job finish
288.173,3,63,job start
289.434,0,69,job finish
289.434,0,70,job start
289.791,1,65,job finish
289.791,1,66,job start
290.654,4,62,job finish
290.654,4,63,job start
291.347,3,63,job finish
291.347,3,64,job start
292.286,0,70,job finish
292.286,0,71,job start
294.029,3,64,job finish
294.029,3,65,job start
294.127,1,66,job finish
294.127,1,67,job start
295.291,2,65,job finish
295.291,2,66,job start
297.378,0,71,job finish
297.378,0,72,job start
300.044,3,65,job finish
300.044,3,66,job start
300.464,0,72,job finish
301.042,1,67,job finish
301.042,1,68,job start
301.042,0,73,job start
302.434,3,66,job finish
303.109,2,66,job finish
303.109,3,67,job start
303.109,2,67,job start
304.149,1,68,job finish
304.149,1,69,job start
304.537,0,73,job finish
304.537,0,74,job start
305.073,4,63,job finish
305.073,4,64,job start
306.147,3,67,job finish
306.436,1,69,job finish
306.436,1,70,job start
308.244,0,74,job finish
308.244,0,75,job start
308.339,2,67,job finish
308.339,3,68,job start
308.339,2,68,job start
312.044,0,75,job finish
312.075,4,64,job finish
312.075,4,65,job start
312.528,1,70,job finish
312.528,1,71,job start
312.528,0,76,job start
314.503,4,65,job finish
314.503,4,66,job start
314.505,3,68,job finish
314.913,0,76,job finish
317.475,2,68,job finish
317.475,3,69,job start
317.475,2,69,job start
321.057,4,66,job finish
321.057,4,67,job start
322.25,3,69,job finish
323.547,4,67,job finish
323.547,4,68,job start
324.313,2,69,job finish
324.313,3,70,job start
324.313,2,70,job start
326.334,2,70,job finish
326.334,2,71,job start
326.414,1,71,job finish
326.414,1,72,job start
326.414,0,77,job start
328.682,0,77,job finish
328.95,4,68,job finish
328.95,4,69,job start
329.22,2,71,job finish
329.22,2,72,job start
329.632,3,70,job finish
329.632,3,71,job start
333.062,4,69,job finish
333.062,4,70,job start
334.069,3,71,job finish
334.069,3,72,job start
335.542,1,72,job finish
335.542,1,73,job start
335.542,0,78,job start
337.629,4,70,job finish
337.629,4,71,job start
339.274,2,72,job finish
339.274,2,73,job start
339.451,3,72,job finish
339.451,3,73,job start
340.444,4,71,job finish
340.444,4,72,job start
342.363,1,73,job finish
342.363,1,74,job start
342.574,4,72,job finish
342.574,4,73,job start
342.812,3,73,job finish
344.107,2,73,job finish
344.107,3,74,job start
344.107,2,74,job start
344.982,1,74,job finish
344.982,1,75,job start
345.366,0,78,job finish
345.366,0,79,job start
345.596,4,73,job finish
345.596,4,74,job start
346.377,3,74,job finish
347.116,2,74,job finish
347.116,3,75,job start
347.116,2,75,job start
348.275,0,79,job finish
348.275,0,80,job start
349.126,1,75,job finish
349.126,1,76,job start
349.749,4,74,job finish
349.749,4,75,job start
349.9,2,75,job finish
349.9,2,76,job start
352.133,4,75,job finish
352.165,2,76,job finish
352.819,3,75,job finish
352.819,4,76,job start
352.819,3,76,job start
353.256,0,80,job finish
353.256,0,81,job start
354.142,1,76,job finish
354.142,2,77,job start
354.142,1,77,job start
355.533,4,76,job finish
357.354,2,77,job finish
358.031,3,76,job finish
358.031,4,77,job start
358.031,3,77,job start
360.0,0,81,job finish
360.0,0,82,job start
360.032,1,77,job finish
360.032,2,78,job start
360.032,1,78,job start
361.327,3,77,job finish
361.327,3,78,job start
362.586,4,77,job finish
362.586,4,78,job start
364.472,1,78,job finish
364.472,1,79,job start
365.141,3,78,job finish
365.732,4,78,job finish
365.732,4,79,job start
368.114,0,82,job finish
368.114,0,83,job start
368.15,1,79,job finish
368.15,1,80,job start
368.334,4,79,job finish
369.102,2,78,job finish
369.102,3,79,job start
369.102,2,79,job start
370.816,1,80,job finish
370.816,1,81,job start
371.262,2,79,job finish
371.262,2,80,job start
375.033,2,80,job finish
375.033,2,81,job start
375.564,0,83,job finish
375.564,0,84,job start
378.05,2,81,job finish
378.84,0,84,job finish
378.84,0,85,job start
379.155,3,79,job finish
379.155,4,80,job start
379.155,3,80,job start
379.631,1,81,job finish
379.631,2,82,job start
379.631,1,82,job start
382.028,2,82,job finish
382.241,0,85,job finish
382.241,0,86,job start
382.713,1,82,job finish
382.713,2,83,job start
382.713,1,83,job start
384.895,0,86,job finish
384.895,0,87,job start
385.403,4,80,job finish
385.479,3,80,job finish
385.479,4,81,job start
385.479,3,81,job start
385.519,1,83,job finish
385.519,1,84,job start
387.21,0,87,job finish
387.21,0,88,job start
388.063,2,83,job finish
388.063,2,84,job start
389.065,4,81,job finish
389.872,3,81,job finish
389.872,4,82,job start
389.872,3,82,job start
390.065,2,84,job finish
390.464,0,88,job finish
390.464,0,89,job start
391.727,1,84,job finish
391.727,2,85,job start
391.727,1,85,job start
392.093,4,82,job finish
393.482,3,82,job finish
393.482,4,83,job start
393.482,3,83,job start
394.378,0,89,job finish
394.378,0,90,job start
395.977,2,85,job finish
397.93,1,85,job finish
397.93,2,86,job start
397.93,1,86,job start
398.485,3,83,job finish
398.485,3,84,job start
398.951,0,90,job finish
398.951,0,91,job start
400.198,2,86,job finish
401.961,3,84,job finish
401.961,3,85,job start
402.186,0,91,job finish
402.268,1,86,job finish
402.268,2,87,job start
402.268,1,87,job start
402.268,0,92,job start
405.117,3,85,job finish
405.117,3,86,job start
405.339,4,83,job finish
405.339,4,84,job start
406.013,2,87,job finish
407.675,0,92,job finish
407.79,4,84,job finish
407.79,4,85,job start
408.386,3,86,job finish
408.386,3,87,job start
408.444,1,87,job finish
408.444,2,88,job start
408.444,1,88,job start
408.444,0,93,job start
410.78,4,85,job finish
410.78,4,86,job start
411.749,2,88,job finish
412.077,1,88,job finish
412.077,2,89,job start
412.077,1,89,job start
413.004,4,86,job finish
413.004,4,87,job start
413.968,0,93,job finish
413.968,0,94,job start
415.154,2,89,job finish
415.31,1,89,job finish
415.31,2,90,job start
415.31,1,90,job start
415.406,3,87,job finish
415.406,3,88,job start
417.232,0,94,job finish
417.232,0,95,job start
418.029,4,87,job finish
418.029,4,88,job start
418.793,1,90,job finish
418.793,1,91,job start
420.531,2,90,job finish
420.531,2,91,job start
421.33,0,95,job finish
421.33,0,96,job start
421.48,1,91,job finish
421.48,1,92,job start
422.51,3,88,job finish
422.51,3,89,job start
425.062,1,92,job finish
425.062,1,93,job start
426.437,0,96,job finish
426.437,0,97,job start
427.538,3,89,job finish
427.538,3,90,job start
427.973,1,93,job finish
427.973,1,94,job start
429.756,2,91,job finish
429.756,2,92,job start
429.903,4,88,job finish
429.903,4,89,job start
429.988,0,97,job finish
429.988,0,98,job start
430.024,3,90,job finish
430.024,3,91,job start
431.725,1,94,job finish
431.725,1,95,job start
432.081,2,92,job finish
432.081,2,93,job start
432.636,4,89,job finish
432.636,4,90,job start
433.772,0,98,job finish
433.772,0,99,job start
434.694,4,90,job finish
434.694,4,91,job start
436.585,0,99,job finish
436.585,0,100,job start
436.896,1,95,job finish
436.896,1,96,job start
437.372,3,91,job finish
437.372,3,92,job start
437.653,2,93,job finish
437.653,2,94,job start
437.831,4,91,job finish
437.831,4,92,job start
438.991,0,100,job finish
438.991,0,101,job start
439.653,3,92,job finish
439.653,3,93,job start
440.266,2,94,job finish
440.266,2,95,job start
440.371,4,92,job finish
440.371,4,93,job start
442.769,1,96,job finish
442.769,1,97,job start
443.47,0,101,job finish
443.47,0,102,job start
444.656,2,95,job finish
444.656,2,96,job start
446.659,0,102,job finish
446.825,1,97,job finish
446.825,1,98,job start
446.825,0,103,job start
447.159,4,93,job finish
447.877,2,96,job finish
447.877,2,97,job start
448.655,3,93,job finish
448.655,4,94,job start
448.655,3,94,job start
448.986,0,103,job finish
451.238,3,94,job finish
451.238,3,95,job start
452.75,1,98,job finish
452.75,1,99,job start
452.75,0,104,job start
453.459,2,97,job finish
453.459,2,98,job start
453.742,4,94,job finish
453.742,4,95,job start
454.803,0,104,job finish
455.952,2,98,job finish
455.952,2,99,job start
456.588,1,99,job finish
456.588,1,100,job start
456.588,0,105,job start
458.846,4,95,job finish
459.567,3,95,job finish
459.567,4,96,job start
459.567,3,96,job start
460.111,0,105,job finish
462.216,3,96,job finish
462.216,3,97,job start
462.557,4,96,job finish
462.557,4,97,job start
463.437,1,100,job finish
463.437,1,101,job start
463.437,0,106,job start
464.98,2,99,job finish
464.98,2,100,job start
465.255,3,97,job finish
465.255,3,98,job start
466.575,4,97,job finish
466.575,4,98,job start
467.673,2,100,job finish
467.673,2,101,job start
468.078,0,106,job finish
468.972,4,98,job finish
469.782,3,98,job finish
469.782,4,99,job start
469.782,3,99,job start
471.934,1,101,job finish
471.934,1,102,job start
471.934,0,107,job start
472.444,3,99,job finish
472.444,3,100,job start
473.17,2,101,job finish
473.17,2,102,job start
473.901,4,99,job finish
473.901,4,100,job start
475.492,3,100,job finish
475.492,3,101,job start
476.204,4,100,job finish
476.204,4,101,job start
476.789,2,102,job finish
479.042,3,101,job finish
479.042,3,102,job start
480.083,1,102,job finish
480.083,2,103,job start
480.083,1,103,job start
480.106,0,107,job finish
480.106,0,108,job start
482.785,0,108,job finish
483.026,1,103,job finish
483.026,1,104,job start
483.026,0,109,job start
483.122,2,103,job finish
483.122,2,104,job start
485.415,1,104,job finish
485.415,1,105,job start
485.741,3,102,job finish
485.741,3,103,job start
487.091,2,104,job finish
487.091,2,105,job start
487.425,0,109,job finish
487.425,0,110,job start
489.119,3,103,job finish
489.119,3,104,job start
490.007,0,110,job finish
490.576,4,101,job finish
490.576,4,102,job start
491.602,3,104,job finish
491.602,3,105,job start
492.95,1,105,job finish
492.95,1,106,job start
492.95,0,111,job start
493.701,2,105,job finish
493.701,2,106,job start
494.669,4,102,job finish
494.669,4,103,job start
495.381,1,106,job finish
495.381,1,107,job start
495.479,3,105,job finish
495.479,3,106,job start
496.085,2,106,job finish
496.085,2,107,job start
497.102,0,111,job finish
497.102,0,112,job start
497.621,4,103,job finish
497.621,4,104,job start
497.722,1,107,job finish
497.722,1,108,job start
499.104,3,106,job finish
499.104,3,107,job start
500.115,2,107,job finish
500.115,2,108,job start
501.069,0,112,job finish
501.069,0,113,job start
502.622,4,104,job finish
502.622,4,105,job start
502.663,3,107,job finish
502.663,3,108,job start
504.848,2,108,job finish
505.182,0,113,job finish
505.242,3,108,job finish
505.242,3,109,job start
507.574,1,108,job finish
507.574,2,109,job start
507.574,1,109,job start
507.574,0,114,job start
507.996,4,105,job finish
507.996,4,106,job start
509.606,2,109,job finish
510.764,3,109,job finish
510.764,3,110,job start
511.846,4,106,job finish
511.846,4,107,job start
513.031,1,109,job finish
513.031,2,110,job start
513.031,1,110,job start
514.613,3,110,job finish
514.636,0,114,job finish
514.636,0,115,job start
514.657,4,107,job finish
514.657,4,108,job start
515.903,2,110,job finish
515.903,3,111,job start
517.816,4,108,job finish
517.816,4,109,job start
518.04,1,110,job finish
518.04,2,111,job start
518.04,1,111,job start
518.832,0,115,job finish
518.832,0,116,job start
519.824,3,111,job finish
520.102,2,111,job finish
520.102,3,112,job start
520.916,4,109,job finish
520.916,4,110,job start
521.612,0,116,job finish
524.928,3,112,job finish
525.811,4,110,job finish
525.811,4,111,job start
526.121,1,111,job finish
526.121,2,112,job start
526.121,1,112,job start
526.121,0,117,job start
528.327,0,117,job finish
528.418,2,112,job finish
528.418,3,113,job start
529.259,1,112,job finish
529.259,2,113,job start
529.259,1,113,job start
529.259,0,118,job start
532.485,0,118,job finish
533.697,3,113,job finish
534.228,1,113,job finish
534.228,1,114,job start
534.228,0,119,job start
535.515,4,111,job finish
535.515,4,112,job start
536.673,2,113,job finish
536.673,3,114,job start
536.673,2,114,job start
536.732,1,114,job finish
536.732,1,115,job start
537.78,4,112,job finish
537.78,4,113,job start
537.902,0,119,job finish
537.902,0,120,job start
539.787,4,113,job finish
539.787,4,114,job start
540.184,2,114,job finish
540.184,2,115,job start
540.661,1,115,job finish
540.661,1,116,job start
541.421,3,114,job finish
541.421,3,115,job start
542.218,2,115,job finish
542.218,2,116,job start
543.129,1,116,job finish
543.129,1,117,job start
543.602,4,114,job finish
543.602,4,115,job start
543.675,0,120,job finish
543.675,0,121,job start
545.732,4,115,job finish
546.718,3,115,job finish
546.718,4,116,job start
546.718,3,116,job start
547.598,0,121,job finish
547.598,0,122,job start
548.0,1,117,job finish
548.0,1,118,job start
548.184,2,116,job finish
548.184,2,117,job start
548.922,4,116,job finish
551.66,0,122,job finish
551.66,0,123,job start
552.102,2,117,job finish
552.102,2,118,job start
553.372,3,116,job finish
553.372,4,117,job start
553.372,3,117,job start
553.878,1,118,job finish
553.878,1,119,job start
554.307,2,118,job finish
554.307,2,119,job start
554.931,0,123,job finish
554.931,0,124,job start
556.513,3,117,job finish
556.513,3,118,job start
556.639,4,117,job finish
556.639,4,118,job start
559.247,1,119,job finish
559.247,1,120,job start
559.353,2,119,job finish
559.353,2,120,job start
559.966,3,118,job finish
559.966,3,119,job start
560.624,0,124,job finish
560.624,0,125,job start
560.707,4,118,job finish
560.707,4,119,job start
561.89,2,120,job finish
562.879,0,125,job finish
563.127,1,120,job finish
563.127,2,121,job start
563.127,1,121,job start
563.127,0,126,job start
566.981,0,126,job finish
567.175,3,119,job finish
567.175,3,120,job start
569.049,1,121,job finish
569.049,1,122,job start
569.049,0,127,job start
569.826,4,119,job finish
569.826,4,120,job start
571.249,0,127,job finish
