t,num_station,num_job,event_type
80.332,4,17,job finish
80.332,4,18,job start
80.413,1,20,job finish
80.545,0,20,job finish
80.545,1,21,job start
80.545,0,21,job start
80.627,3,18,job finish
82.283,2,18,job finish
82.283,3,19,job start
82.283,2,19,job start
82.652,0,21,job finish
82.652,0,22,job start
83.126,1,21,job finish
83.126,1,22,job start
84.861,3,19,job finish
85.001,0,22,job finish
85.001,0,23,job start
85.103,4,18,job finish
85.103,4,19,job start
85.225,2,19,job finish
85.225,3,20,job start
85.225,2,20,job start
86.212,1,22,job finish
86.212,1,23,job start
87.94,2,20,job finish
87.94,2,21,job start
88.638,1,23,job finish
89.375,3,20,job finish
89.375,3,21,job start
90.167,4,19,job finish
90.167,4,20,job start
92.57,4,20,job finish
92.57,4,21,job start
92.677,3,21,job finish
93.833,0,23,job finish
93.833,1,24,job start
93.833,0,24,job start
94.434,2,21,job finish
94.434,3,22,job start
94.434,2,22,job start
94.577,4,21,job finish
94.577,4,22,job start
96.266,1,24,job finish
96.84,3,22,job finish
97.308,4,22,job finish
97.308,4,23,job start
98.711,2,22,job finish
98.711,3,23,job start
98.711,2,23,job start
98.773,0,24,job finish
98.773,1,25,job start
98.773,0,25,job start
99.537,4,23,job finish
100.766,2,23,job finish
100.766,2,24,job start
101.603,3,23,job finish
101.603,4,24,job start
101.603,3,24,job start
101.874,0,25,job finish
101.874,0,26,job start
102.143,1,25,job finish
102.143,1,26,job start
104.121,3,24,job finish
105.041,2,24,job finish
105.041,3,25,job start
105.041,2,25,job start
105.303,4,24,job finish
105.303,4,25,job start
105.828,1,26,job finish
107.049,0,26,job finish
107.049,1,27,job start
107.049,0,27,job start
107.526,3,25,job finish
107.861,2,25,job finish
107.861,3,26,job start
107.861,2,26,job start
107.949,4,25,job finish
107.949,4,26,job start
109.92,0,27,job finish
109.92,0,28,job start
110.08,4,26,job finish
110.988,1,27,job finish
110.988,1,28,job start
112.441,2,26,job finish
112.441,2,27,job start
112.787,3,26,job finish
112.787,4,27,job start
112.787,3,27,job start
114.772,2,27,job finish
114.772,2,28,job start
115.525,4,27,job finish
116.19,0,28,job finish
116.19,0,29,job start
116.48,1,28,job finish
116.48,1,29,job start
116.82,3,27,job finish
116.82,4,28,job start
116.82,3,28,job start
117.869,2,28,job finish
117.869,2,29,job start
119.357,3,28,job finish
119.357,3,29,job start
120.115,1,29,job finish
120.521,2,29,job finish
120.521,2,30,job start
121.175,4,28,job finish
121.175,4,29,job start
122.644,0,29,job finish
122.644,1,30,job start
122.644,0,30,job start
123.334,2,30,job finish
123.831,4,29,job finish
124.984,3,29,job finish
124.984,4,30,job start
124.984,3,30,job start
128.856,4,30,job finish
129.709,0,30,job finish
129.709,0,31,job start
133.028,0,31,job finish
133.028,0,32,job start
134.341,1,30,job finish
134.341,2,31,job start
134.341,1,31,job start
134.726,3,30,job finish
134.726,4,31,job start
134.726,3,31,job start
136.728,0,32,job finish
136.728,0,33,job start
137.406,2,31,job finish
137.896,4,31,job finish
139.344,0,33,job finish
139.344,0,34,job start
139.41,3,31,job finish
139.41,4,32,job start
139.41,3,32,job start
140.364,1,31,job finish
140.364,2,32,job start
140.364,1,32,job start
141.521,4,32,job finish
142.645,1,32,job finish
142.645,1,33,job start
142.94,2,32,job finish
142.94,2,33,job start
144.897,3,32,job finish
144.897,4,33,job start
144.897,3,33,job start
146.705,0,34,job finish
146.705,0,35,job start
147.191,2,33,job finish
147.31,3,33,job finish
147.31,3,34,job start
149.653,4,33,job finish
149.653,4,34,job start
150.691,3,34,job finish
151.548,0,35,job finish
151.548,0,36,job start
153.745,4,34,job finish
153.745,4,35,job start
153.988,1,33,job finish
153.988,2,34,job start
153.988,1,34,job start
156.174,4,35,job finish
157.822,1,34,job finish
157.822,1,35,job start
158.032,2,34,job finish
158.032,3,35,job start
158.032,2,35,job start
158.736,0,36,job finish
158.736,0,37,job start
160.642,3,35,job finish
160.642,4,36,job start
160.911,1,35,job finish
160.911,1,36,job start
161.136,0,37,job finish
161.136,0,38,job start
161.67,2,35,job finish
161.67,3,36,job start
161.67,2,36,job start
163.726,4,36,job finish
164.353,0,38,job finish
164.353,0,39,job start
164.944,1,36,job finish
164.944,1,37,job start
166.77,3,36,job finish
166.77,4,37,job start
167.769,1,37,job finish
167.769,1,38,job start
169.485,4,37,job finish
170.033,1,38,job finish
170.033,1,39,job start
173.615,0,39,job finish
173.615,0,40,job start
174.092,1,39,job finish
174.092,1,40,job start
176.692,2,36,job finish
176.692,3,37,job start
176.692,2,37,job start
176.933,0,40,job finish
176.933,0,41,job start
179.006,2,37,job finish
179.006,2,38,job start
179.936,1,40,job finish
179.936,1,41,job start
180.063,3,37,job finish
180.063,4,38,job start
180.063,3,38,job start
181.478,2,38,job finish
181.478,2,39,job start
182.18,0,41,job finish
182.18,0,42,job start
182.234,1,41,job finish
182.234,1,42,job start
184.762,4,38,job finish
185.29,1,42,job finish
186.501,3,38,job finish
186.501,4,39,job start
186.501,3,39,job start
188.593,0,42,job finish
188.593,1,43,job start
188.593,0,43,job start
188.702,2,39,job finish
188.702,2,40,job start
190.257,3,39,job finish
190.257,3,40,job start
191.295,4,39,job finish
191.295,4,40,job start
191.812,1,43,job finish
192.256,2,40,job finish
192.256,2,41,job start
193.879,4,40,job finish
194.064,3,40,job finish
194.064,4,41,job start
194.064,3,41,job start
194.561,0,43,job finish
194.561,1,44,job start
194.561,0,44,job start
196.636,4,41,job finish
196.714,2,41,job finish
196.714,2,42,job start
196.866,0,44,job finish
196.866,0,45,job start
197.786,3,41,job finish
197.786,4,42,job start
197.786,3,42,job start
198.064,1,44,job finish
198.064,1,45,job start
199.975,2,42,job finish
199.975,2,43,job start
200.15,4,42,job finish
200.805,1,45,job finish
201.052,3,42,job finish
201.052,4,43,job start
201.052,3,43,job start
203.274,0,45,job finish
203.274,1,46,job start
203.274,0,46,job start
203.761,2,43,job finish
203.761,2,44,job start
204.55,4,43,job finish
206.047,2,44,job finish
206.047,2,45,job start
206.18,0,46,job finish
206.18,0,47,job start
208.79,3,43,job finish
208.79,4,44,job start
208.79,3,44,job start
209.197,2,45,job finish
209.197,2,46,job start
209.322,0,47,job finish
209.322,0,48,job start
212.514,0,48,job finish
212.514,0,49,job start
213.284,1,46,job finish
213.284,1,47,job start
215.068,0,49,job finish
215.068,0,50,job start
215.125,4,44,job finish
216.111,3,44,job finish
216.111,4,45,job start
216.111,3,45,job start
217.234,1,47,job finish
217.234,1,48,job start
217.497,2,46,job finish
217.497,2,47,job start
218.511,3,45,job finish
218.511,3,46,job start
219.208,0,50,job finish
219.208,0,51,job start
219.657,2,47,job finish
219.657,2,48,job start
221.487,3,46,job finish
221.487,3,47,job start
222.261,1,48,job finish
222.261,1,49,job start
222.497,4,45,job finish
222.497,4,46,job start
223.338,2,48,job finish
223.338,2,49,job start
223.59,0,51,job finish
223.59,0,52,job start
225.059,1,49,job finish
225.059,1,50,job start
225.366,3,47,job finish
225.366,3,48,job start
225.682,0,52,job finish
225.682,0,53,job start
226.511,4,46,job finish
226.511,4,47,job start
227.002,2,49,job finish
227.002,2,50,job start
228.936,1,50,job finish
228.936,1,51,job start
229.22,0,53,job finish
229.22,0,54,job start
230.479,2,50,job finish
230.479,2,51,job start
231.223,4,47,job finish
231.223,4,48,job start
231.786,0,54,job finish
231.786,0,55,job start
232.357,1,51,job finish
232.357,1,52,job start
234.656,2,51,job finish
234.656,2,52,job start
234.684,4,48,job finish
234.693,3,48,job finish
234.693,4,49,job start
234.693,3,49,job start
236.776,0,55,job finish
236.776,0,56,job start
237.102,3,49,job finish
237.102,3,50,job start
238.353,2,52,job finish
238.369,4,49,job finish
238.369,4,50,job start
238.657,1,52,job finish
238.657,2,53,job start
238.657,1,53,job start
239.586,3,50,job finish
239.586,3,51,job start
239.75,0,56,job finish
239.75,0,57,job start
241.188,2,53,job finish
242.482,4,50,job finish
242.482,4,51,job start
243.258,1,53,job finish
243.258,2,54,job start
243.258,1,54,job start
243.291,0,57,job finish
243.291,0,58,job start
245.826,0,58,job finish
245.826,0,59,job start
245.963,2,54,job finish
246.516,3,51,job finish
246.516,3,52,job start
247.965,4,51,job finish
247.965,4,52,job start
248.119,0,59,job finish
249.091,3,52,job finish
249.091,3,53,job start
249.444,1,54,job finish
249.444,2,55,job start
249.444,1,55,job start
249.444,0,60,job start
250.771,4,52,job finish
250.771,4,53,job start
252.095,0,60,job finish
253.051,3,53,job finish
253.051,3,54,job start
253.102,1,55,job finish
253.102,1,56,job start
253.102,0,61,job start
254.372,2,55,job finish
254.372,2,56,job start
254.382,4,53,job finish
254.382,4,54,job start
255.49,3,54,job finish
255.49,3,55,job start
256.49,2,56,job finish
258.23,1,56,job finish
258.23,2,57,job start
258.23,1,57,job start
258.725,0,61,job finish
258.725,0,62,job start
260.38,3,55,job finish
260.38,3,56,job start
260.401,2,57,job finish
260.653,1,57,job finish
260.653,2,58,job start
260.653,1,58,job start
261.92,0,62,job finish
261.92,0,63,job start
263.37,4,54,job finish
263.37,4,55,job start
264.227,2,58,job finish
264.556,0,63,job finish
265.15,1,58,job finish
265.15,2,59,job start
265.15,1,59,job start
265.15,0,64,job start
265.842,3,56,job finish
265.842,3,57,job start
267.017,4,55,job finish
267.017,4,56,job start
268.322,3,57,job finish
268.322,3,58,job start
268.914,2,59,job finish
270.328,0,64,job finish
271.202,3,58,job finish
271.202,3,59,job start
271.595,4,56,job finish
271.595,4,57,job start
271.939,1,59,job finish
271.939,2,60,job start
271.939,1,60,job start
271.939,0,65,job start
274.442,3,59,job finish
274.442,3,60,job start
274.934,2,60,job finish
275.678,4,57,job finish
275.678,4,58,job start
276.942,0,65,job finish
277.883,4,58,job finish
277.883,4,59,job start
278.668,1,60,job finish
278.668,2,61,job start
278.668,1,61,job start
278.668,0,66,job start
280.799,3,60,job finish
280.799,3,61,job start
281.288,2,61,job finish
282.524,4,59,job finish
282.524,4,60,job start
285.663,1,61,job finish
285.663,2,62,job start
285.663,1,62,job start
285.997,3,61,job finish
285.997,3,62,job start
286.655,0,66,job finish
286.655,0,67,job start
288.098,4,60,job finish
288.098,4,61,job start
289.693,2,62,job finish
290.608,1,62,job finish
290.608,2,63,job start
290.608,1,63,job start
291.07,3,62,job finish
291.07,3,63,job start
292.886,2,63,job finish
292.935,0,67,job finish
292.935,0,68,job start
293.413,4,61,job finish
293.413,4,62,job start
293.705,3,63,job finish
293.705,3,64,job start
294.546,1,63,job finish
294.546,2,64,job start
294.546,1,64,job start
295.303,0,68,job finish
295.303,0,69,job start
295.442,4,62,job finish
295.442,4,63,job start
297.465,2,64,job finish
297.52,4,63,job finish
297.52,4,64,job start
298.607,3,64,job finish
298.607,3,65,job start
298.881,0,69,job finish
300.036,4,64,job finish
300.036,4,65,job start
301.136,1,64,job finish
301.136,2,65,job start
301.136,1,65,job start
301.136,0,70,job start
303.777,1,65,job finish
303.777,1,66,job start
304.698,0,70,job finish
304.698,0,71,job start
304.752,2,65,job finish
304.752,2,66,job start
305.449,4,65,job finish
305.792,3,65,job finish
305.792,4,66,job start
305.792,3,66,job start
307.183,0,71,job finish
307.463,1,66,job finish
307.463,1,67,job start
307.463,0,72,job start
308.872,2,66,job finish
308.872,2,67,job start
309.819,4,66,job finish
310.628,0,72,job finish
311.382,2,67,job finish
313.013,1,67,job finish
313.013,2,68,job start
313.013,1,68,job start
313.013,0,73,job start
313.703,3,66,job finish
313.703,4,67,job start
313.703,3,67,job start
315.503,2,68,job finish
315.609,0,73,job finish
316.167,4,67,job finish
316.977,3,67,job finish
316.977,4,68,job start
316.977,3,68,job start
317.461,1,68,job finish
317.461,2,69,job start
317.461,1,69,job start
317.461,0,74,job start
319.917,3,68,job finish
319.917,3,69,job start
320.879,4,68,job finish
320.879,4,69,job start
321.414,1,69,job finish
321.414,1,70,job start
321.517,2,69,job finish
321.517,2,70,job start
321.662,0,74,job finish
321.662,0,75,job start
322.899,4,69,job finish
323.131,3,69,job finish
323.131,4,70,job start
323.131,3,70,job start
324.194,1,70,job finish
324.194,1,71,job start
324.264,2,70,job finish
324.264,2,71,job start
324.974,0,75,job finish
324.974,0,76,job start
325.445,3,70,job finish
325.445,3,71,job start
327.38,1,71,job finish
327.38,1,72,job start
327.384,4,70,job finish
327.384,4,71,job start
329.162,2,71,job finish
329.162,2,72,job start
329.841,1,72,job finish
329.841,1,73,job start
329.906,3,71,job finish
329.906,3,72,job start
331.512,4,71,job finish
331.512,4,72,job start
331.598,0,76,job finish
331.598,0,77,job start
332.259,1,73,job finish
332.259,1,74,job start
332.287,2,72,job finish
332.287,2,73,job start
335.921,2,73,job finish
335.921,2,74,job start
335.975,0,77,job finish
335.975,0,78,job start
336.426,4,72,job finish
337.266,3,72,job finish
337.266,4,73,job start
337.266,3,73,job start
338.249,1,74,job finish
338.249,1,75,job start
338.628,0,78,job finish
338.628,0,79,job start
339.335,4,73,job finish
339.636,2,74,job finish
339.636,2,75,job start
340.131,3,73,job finish
340.131,4,74,job start
340.131,3,74,job start
341.665,2,75,job finish
342.259,1,75,job finish
342.259,2,76,job start
342.259,1,76,job start
342.752,4,74,job finish
343.065,0,79,job finish
343.065,0,80,job start
345.161,0,80,job finish
345.161,0,81,job start
345.277,1,76,job finish
345.277,1,77,job start
345.664,2,76,job finish
345.664,2,77,job start
347.713,0,81,job finish
347.713,0,82,job start
349.471,3,74,job finish
349.471,4,75,job start
349.471,3,75,job start
349.987,0,82,job finish
350.896,2,77,job finish
351.481,4,75,job finish
353.187,3,75,job finish
353.187,4,76,job start
353.187,3,76,job start
356.582,4,76,job finish
356.63,3,76,job finish
356.63,4,77,job start
356.63,3,77,job start
359.227,3,77,job finish
359.227,3,78,job start
359.491,1,77,job finish
359.491,2,78,job start
359.491,1,78,job start
359.491,0,83,job start
360.336,4,77,job finish
360.336,4,78,job start
361.764,2,78,job finish
362.815,0,83,job finish
363.342,4,78,job finish
363.558,1,78,job finish
363.558,2,79,job start
363.558,1,79,job start
363.558,0,84,job start
366.468,1,79,job finish
366.468,1,80,job start
366.943,0,84,job finish
366.943,0,85,job start
368.866,3,78,job finish
368.866,4,79,job start
368.866,3,79,job start
370.565,0,85,job finish
371.753,1,80,job finish
371.753,1,81,job start
371.753,0,86,job start
371.963,3,79,job finish
373.037,4,79,job finish
373.037,4,80,job start
374.492,2,79,job finish
374.492,3,80,job start
374.492,2,80,job start
374.719,0,86,job finish
375.057,1,81,job finish
375.057,1,82,job start
375.057,0,87,job start
375.948,4,80,job finish
377.744,0,87,job finish
378.491,1,82,job finish
378.491,1,83,job start
378.491,0,88,job start
378.812,3,80,job finish
378.812,4,81,job start
380.97,1,83,job finish
380.97,1,84,job start
381.759,2,80,job finish
381.759,3,81,job start
381.759,2,81,job start
383.256,1,84,job finish
383.256,1,85,job start
385.243,4,81,job finish
385.62,3,81,job finish
385.62,4,82,job start
386.286,2,81,job finish
386.286,3,82,job start
386.286,2,82,job start
386.546,1,85,job finish
386.546,1,86,job start
388.005,0,88,job finish
388.005,0,89,job start
388.498,4,82,job finish
389.792,2,82,job finish
389.792,2,83,job start
390.476,0,89,job finish
390.476,0,90,job start
390.909,1,86,job finish
390.909,1,87,job start
390.96,3,82,job finish
390.96,4,83,job start
390.96,3,83,job start
392.886,2,83,job finish
392.886,2,84,job start
393.512,0,90,job finish
393.512,0,91,job start
394.058,3,83,job finish
394.058,3,84,job start
394.908,1,87,job finish
394.908,1,88,job start
395.034,4,83,job finish
395.034,4,84,job start
396.059,0,91,job finish
396.059,0,92,job start
396.291,2,84,job finish
396.291,2,85,job start
399.32,4,84,job finish
399.812,1,88,job finish
399.812,1,89,job start
400.468,2,85,job finish
400.468,2,86,job start
402.543,3,84,job finish
402.543,4,85,job start
402.543,3,85,job start
402.663,1,89,job finish
402.663,1,90,job start
404.845,3,85,job finish
404.845,3,86,job start
405.687,0,92,job finish
405.687,0,93,job start
406.0,1,90,job finish
406.0,1,91,job start
406.766,4,85,job finish
406.766,4,86,job start
407.78,0,93,job finish
407.78,0,94,job start
410.49,4,86,job finish
411.411,2,86,job finish
411.411,2,87,job start
413.132,0,94,job finish
413.132,0,95,job start
413.542,2,87,job finish
413.542,2,88,job start
414.964,3,86,job finish
414.964,4,87,job start
414.964,3,87,job start
416.612,1,91,job finish
416.612,1,92,job start
416.969,2,88,job finish
416.969,2,89,job start
417.29,3,87,job finish
417.29,3,88,job start
419.966,2,89,job finish
419.966,2,90,job start
420.673,4,87,job finish
420.673,4,88,job start
421.012,1,92,job finish
421.012,1,93,job start
421.569,0,95,job finish
421.569,0,96,job start
423.101,2,90,job finish
423.101,2,91,job start
424.746,4,88,job finish
424.932,0,96,job finish
424.932,0,97,job start
426.941,0,97,job finish
426.941,0,98,job start
427.642,3,88,job finish
427.642,4,89,job start
427.642,3,89,job start
429.728,4,89,job finish
429.967,1,93,job finish
429.967,1,94,job start
430.553,0,98,job finish
430.553,0,99,job start
430.88,3,89,job finish
430.88,4,90,job start
430.88,3,90,job start
431.057,2,91,job finish
431.057,2,92,job start
432.714,1,94,job finish
432.714,1,95,job start
433.313,3,90,job finish
433.313,3,91,job start
433.549,0,99,job finish
433.549,0,100,job start
434.706,4,90,job finish
434.706,4,91,job start
435.682,0,100,job finish
436.328,3,91,job finish
436.328,3,92,job start
437.065,1,95,job finish
437.065,1,96,job start
437.065,0,101,job start
438.402,4,91,job finish
438.402,4,92,job start
438.714,2,92,job finish
438.714,2,93,job start
439.808,0,101,job finish
443.401,1,96,job finish
443.401,1,97,job start
443.401,0,102,job start
445.019,3,92,job finish
445.019,3,93,job start
445.323,2,93,job finish
445.323,2,94,job start
447.333,4,92,job finish
447.333,4,93,job start
448.295,0,102,job finish
448.409,1,97,job finish
448.409,1,98,job start
448.409,0,103,job start
449.059,2,94,job finish
449.059,2,95,job start
449.222,3,93,job finish
449.222,3,94,job start
450.399,4,93,job finish
450.399,4,94,job start
451.095,0,103,job finish
451.958,1,98,job finish
451.958,1,99,job start
451.958,0,104,job start
453.004,4,94,job finish
453.404,2,95,job finish
453.404,2,96,job start
455.107,3,94,job finish
455.107,4,95,job start
455.107,3,95,job start
456.171,0,104,job finish
456.476,2,96,job finish
456.476,2,97,job start
459.912,1,99,job finish
459.912,1,100,job start
459.912,0,105,job start
461.877,2,97,job finish
461.877,2,98,job start
462.455,4,95,job finish
463.712,1,100,job finish
463.712,1,101,job start
464.368,2,98,job finish
464.368,2,99,job start
466.891,1,101,job finish
466.891,1,102,job start
468.248,2,99,job finish
468.248,2,100,job start
468.645,3,95,job finish
468.645,4,96,job start
468.645,3,96,job start
469.44,1,102,job finish
469.44,1,103,job start
470.801,4,96,job finish
470.929,0,105,job finish
470.929,0,106,job start
472.953,0,106,job finish
472.953,0,107,job start
473.292,3,96,job finish
473.292,4,97,job start
473.292,3,97,job start
474.358,2,100,job finish
474.358,2,101,job start
474.74,1,103,job finish
474.74,1,104,job start
475.804,4,97,job finish
475.844,0,107,job finish
475.844,0,108,job start
477.033,1,104,job finish
477.033,1,105,job start
477.811,2,101,job finish
477.811,2,102,job start
478.819,3,97,job finish
478.819,4,98,job start
478.819,3,98,job start
479.454,0,108,job finish
479.454,0,109,job start
479.858,1,105,job finish
479.858,1,106,job start
479.975,2,102,job finish
479.975,2,103,job start
481.108,4,98,job finish
482.332,0,109,job finish
482.332,0,110,job start
482.404,2,103,job finish
482.861,3,98,job finish
482.861,4,99,job start
482.861,3,99,job start
482.861,2,104,job start
484.892,2,104,job finish
486.548,0,110,job finish
486.548,0,111,job start
488.643,4,99,job finish
488.802,0,111,job finish
489.923,1,106,job finish
489.923,1,107,job start
489.923,0,112,job start
490.426,3,99,job finish
490.426,4,100,job start
490.426,3,100,job start
490.426,2,105,job start
492.193,1,107,job finish
492.193,1,108,job start
493.072,2,105,job finish
493.088,0,112,job finish
493.088,0,113,job start
493.334,3,100,job finish
493.334,3,101,job start
493.334,2,106,job start
495.153,1,108,job finish
495.153,1,109,job start
496.167,4,100,job finish
496.167,4,101,job start
496.556,2,106,job finish
497.415,0,113,job finish
497.415,0,114,job start
498.662,3,101,job finish
498.662,3,102,job start
498.662,2,107,job start
498.949,4,101,job finish
498.949,4,102,job start
500.952,1,109,job finish
500.952,1,110,job start
501.338,2,107,job finish
501.598,4,102,job finish
503.289,3,102,job finish
503.289,4,103,job start
503.289,3,103,job start
503.289,2,108,job start
503.901,1,110,job finish
503.901,1,111,job start
505.618,3,103,job finish
505.618,3,104,job start
506.766,0,114,job finish
506.766,0,115,job start
506.885,1,111,job finish
506.885,1,112,job start
508.158,2,108,job finish
508.158,2,109,job start
508.371,4,103,job finish
508.371,4,104,job start
508.377,3,104,job finish
508.377,3,105,job start
510.735,0,115,job finish
510.735,0,116,job start
511.226,4,104,job finish
511.226,4,105,job start
512.656,3,105,job finish
512.656,3,106,job start
514.049,0,116,job finish
514.049,0,117,job start
514.103,2,109,job finish
514.103,2,110,job start
515.756,4,105,job finish
515.756,4,106,job start
516.497,0,117,job finish
517.003,3,106,job finish
517.003,3,107,job start
518.02,2,110,job finish
518.02,2,111,job start
519.473,4,106,job finish
519.473,4,107,job start
519.555,1,112,job finish
519.555,1,113,job start
519.555,0,118,job start
520.009,3,107,job finish
520.009,3,108,job start
522.223,0,118,job finish
523.02,3,108,job finish
523.02,3,109,job start
523.024,2,111,job finish
523.024,2,112,job start
523.87,4,107,job finish
523.87,4,108,job start
526.27,2,112,job finish
526.27,2,113,job start
526.676,3,109,job finish
526.676,3,110,job start
528.585,2,113,job finish
529.43,4,108,job finish
529.43,4,109,job start
530.023,1,113,job finish
530.023,2,114,job start
530.023,1,114,job start
530.023,0,119,job start
531.595,4,109,job finish
531.595,4,110,job start
531.745,3,110,job finish
531.745,3,111,job start
533.395,0,119,job finish
533.682,2,114,job finish
534.245,4,110,job finish
534.245,4,111,job start
535.676,3,111,job finish
535.676,3,112,job start
537.169,4,111,job finish
537.169,4,112,job start
538.011,1,114,job finish
538.011,2,115,job start
538.011,1,115,job start
538.011,0,120,job start
538.416,3,112,job finish
538.416,3,113,job start
539.545,4,112,job finish
539.545,4,113,job start
540.681,1,115,job finish
540.681,1,116,job start
542.451,3,113,job finish
542.451,3,114,job start
542.798,2,115,job finish
542.798,2,116,job start
542.893,4,113,job finish
542.893,4,114,job start
545.401,2,116,job finish
545.553,1,116,job finish
545.553,2,117,job start
545.553,1,117,job start
547.554,3,114,job finish
547.554,3,115,job start
548.335,2,117,job finish
549.495,1,117,job finish
549.495,2,118,job start
549.495,1,118,job start
550.413,3,115,job finish
550.413,3,116,job start
551.583,4,114,job finish
551.583,4,115,job start
551.98,0,120,job finish
551.98,0,121,job start
552.001,2,118,job finish
552.242,1,118,job finish
552.242,2,119,job start
552.242,1,119,job start
553.793,3,116,job finish
553.793,3,117,job start
554.432,2,119,job finish
555.174,4,115,job finish
555.174,4,116,job start
555.321,1,119,job finish
555.321,2,120,job start
555.321,1,120,job start
557.948,3,117,job finish
557.948,3,118,job start
557.961,1,120,job finish
557.961,1,121,job start
558.13,4,116,job finish
558.13,4,117,job start
558.286,2,120,job finish
558.286,2,121,job start
559.644,0,121,job finish
559.644,0,122,job start
560.459,2,121,job finish
561.77,4,117,job finish
561.77,4,118,job start
562.406,3,118,job finish
562.406,3,119,job start
562.708,0,122,job finish
562.708,0,123,job start
563.807,1,121,job finish
563.807,2,122,job start
563.807,1,122,job start
563.812,4,118,job finish
563.812,4,119,job start
564.815,3,119,job finish
564.815,3,120,job start
565.466,0,123,job finish
565.466,0,124,job start
566.209,4,119,job finish
566.209,4,120,job start
566.765,1,122,job finish
566.765,1,123,job start
567.096,2,122,job finish
567.096,2,123,job start
567.943,0,124,job finish
