t,num_station,num_job,event_type
104.124,1,20,job start
104.209,0,23,job finish
104.209,0,24,job start
105.867,2,18,job finish
105.867,2,19,job start
106.836,1,20,job finish
106.836,1,21,job start
108.094,2,19,job finish
108.094,2,20,job start
109.091,1,21,job finish
109.091,1,22,job start
109.727,3,16,job finish
109.727,4,17,job start
109.727,3,17,job start
110.269,0,24,job finish
110.269,0,25,job start
112.283,4,17,job finish
112.696,0,25,job finish
112.696,0,26,job start
113.113,1,22,job finish
113.113,1,23,job start
114.27,3,17,job finish
114.27,4,18,job start
114.27,3,18,job start
114.818,0,26,job finish
114.818,0,27,job start
116.056,2,20,job finish
116.056,2,21,job start
116.295,4,18,job finish
117.235,0,27,job finish
117.235,0,28,job start
119.239,0,28,job finish
119.349,2,21,job finish
119.349,2,22,job start
119.715,3,18,job finish
119.715,4,19,job start
119.715,3,19,job start
120.983,1,23,job finish
120.983,1,24,job start
120.983,0,29,job start
122.268,2,22,job finish
122.268,2,23,job start
123.138,4,19,job finish
124.532,1,24,job finish
124.532,1,25,job start
125.447,0,29,job finish
125.447,0,30,job start
125.82,3,19,job finish
125.82,4,20,job start
125.82,3,20,job start
127.612,0,30,job finish
127.814,2,23,job finish
127.814,2,24,job start
128.654,4,20,job finish
129.643,1,25,job finish
129.643,1,26,job start
129.643,0,31,job start
129.871,2,24,job finish
129.871,2,25,job start
130.198,3,20,job finish
130.198,4,21,job start
130.198,3,21,job start
132.245,4,21,job finish
132.541,0,31,job finish
132.646,3,21,job finish
132.646,4,22,job start
132.646,3,22,job start
132.666,1,26,job finish
132.666,1,27,job start
132.666,0,32,job start
132.808,2,25,job finish
132.808,2,26,job start
135.177,2,26,job finish
135.177,2,27,job start
136.421,1,27,job finish
136.421,1,28,job start
136.765,3,22,job finish
136.765,3,23,job start
137.309,2,27,job finish
137.309,2,28,job start
138.846,4,22,job finish
138.846,4,23,job start
139.101,0,32,job finish
139.101,0,33,job start
140.273,1,28,job finish
140.273,1,29,job start
141.014,2,28,job finish
143.127,4,23,job finish
144.238,0,33,job finish
144.238,0,34,job start
144.639,1,29,job finish
144.639,1,30,job start
145.096,3,23,job finish
145.096,4,24,job start
145.096,3,24,job start
145.096,2,29,job start
147.191,4,24,job finish
147.687,1,30,job finish
147.687,1,31,job start
148.785,3,24,job finish
148.785,4,25,job start
148.785,3,25,job start
149.2,2,29,job finish
149.2,2,30,job start
150.995,1,31,job finish
150.995,1,32,job start
152.106,2,30,job finish
152.373,3,25,job finish
152.373,3,26,job start
152.373,2,31,job start
152.518,4,25,job finish
152.518,4,26,job start
153.39,1,32,job finish
153.39,1,33,job start
153.738,0,34,job finish
153.738,0,35,job start
154.817,4,26,job finish
155.13,3,26,job finish
155.13,4,27,job start
155.13,3,27,job start
155.307,2,31,job finish
155.307,2,32,job start
157.158,4,27,job finish
157.287,1,33,job finish
157.287,1,34,job start
157.566,2,32,job finish
158.679,0,35,job finish
158.679,0,36,job start
160.917,1,34,job finish
160.917,1,35,job start
161.996,0,36,job finish
161.996,0,37,job start
163.457,3,27,job finish
163.457,4,28,job start
163.457,3,28,job start
163.457,2,33,job start
164.106,0,37,job finish
164.106,0,38,job start
165.623,4,28,job finish
166.789,3,28,job finish
166.789,4,29,job start
166.789,3,29,job start
167.089,2,33,job finish
167.089,2,34,job start
167.942,0,38,job finish
167.942,0,39,job start
168.551,1,35,job finish
168.551,1,36,job start
171.757,3,29,job finish
171.757,3,30,job start
172.106,0,39,job finish
172.106,0,40,job start
172.837,2,34,job finish
172.837,2,35,job start
172.947,4,29,job finish
172.947,4,30,job start
173.494,1,36,job finish
173.494,1,37,job start
174.341,0,40,job finish
174.341,0,41,job start
175.398,2,35,job finish
176.311,1,37,job finish
176.311,1,38,job start
176.449,0,41,job finish
176.449,0,42,job start
177.357,4,30,job finish
179.283,1,38,job finish
179.283,1,39,job start
180.27,0,42,job finish
180.27,0,43,job start
181.629,3,30,job finish
181.629,4,31,job start
181.629,3,31,job start
181.629,2,36,job start
183.301,1,39,job finish
183.301,1,40,job start
183.698,0,43,job finish
183.698,0,44,job start
185.327,2,36,job finish
185.751,0,44,job finish
185.751,0,45,job start
185.792,4,31,job finish
185.81,1,40,job finish
185.81,1,41,job start
188.647,1,41,job finish
188.85,3,31,job finish
188.85,4,32,job start
188.85,3,32,job start
188.85,2,37,job start
188.85,1,42,job start
190.981,4,32,job finish
191.105,2,37,job finish
191.514,1,42,job finish
192.91,3,32,job finish
192.91,4,33,job start
192.91,3,33,job start
192.91,2,38,job start
192.91,1,43,job start
195.438,1,43,job finish
195.903,2,38,job finish
196.343,3,33,job finish
196.343,3,34,job start
196.343,2,39,job start
196.343,1,44,job start
196.535,0,45,job finish
196.535,0,46,job start
198.722,1,44,job finish
198.822,0,46,job finish
198.822,0,47,job start
199.114,2,39,job finish
200.912,0,47,job finish
200.912,0,48,job start
201.578,3,34,job finish
201.578,3,35,job start
201.578,2,40,job start
201.578,1,45,job start
203.215,0,48,job finish
203.215,0,49,job start
203.635,4,33,job finish
203.635,4,34,job start
204.016,3,35,job finish
204.016,3,36,job start
204.809,2,40,job finish
204.809,2,41,job start
206.432,1,45,job finish
206.432,1,46,job start
206.586,4,34,job finish
206.586,4,35,job start
207.495,0,49,job finish
207.495,0,50,job start
207.892,2,41,job finish
209.527,4,35,job finish
209.527,4,36,job start
209.782,1,46,job finish
210.495,0,50,job finish
210.495,0,51,job start
212.538,0,51,job finish
212.911,3,36,job finish
212.911,3,37,job start
212.911,2,42,job start
212.911,1,47,job start
212.911,0,52,job start
215.716,4,36,job finish
215.716,4,37,job start
216.093,0,52,job finish
216.341,1,47,job finish
217.181,2,42,job finish
218.332,3,37,job finish
218.332,3,38,job start
218.332,2,43,job start
218.332,1,48,job start
218.332,0,53,job start
220.128,4,37,job finish
220.128,4,38,job start
222.207,2,43,job finish
222.886,3,38,job finish
222.886,3,39,job start
222.886,2,44,job start
223.468,1,48,job finish
223.468,1,49,job start
224.354,4,38,job finish
224.354,4,39,job start
225.155,3,39,job finish
225.155,3,40,job start
225.495,2,44,job finish
225.495,2,45,job start
226.228,0,53,job finish
226.228,0,54,job start
227.597,4,39,job finish
227.597,4,40,job start
229.464,1,49,job finish
229.464,1,50,job start
231.394,0,54,job finish
231.394,0,55,job start
232.619,1,50,job finish
232.647,3,40,job finish
232.647,3,41,job start
232.873,4,40,job finish
232.873,4,41,job start
235.231,0,55,job finish
235.259,4,41,job finish
241.283,2,45,job finish
241.283,2,46,job start
241.283,1,51,job start
241.283,0,56,job start
242.405,3,41,job finish
242.405,4,42,job start
242.405,3,42,job start
244.266,0,56,job finish
244.268,1,51,job finish
244.367,2,46,job finish
244.367,2,47,job start
244.367,1,52,job start
244.367,0,57,job start
245.929,4,42,job finish
247.047,3,42,job finish
247.047,4,43,job start
247.047,3,43,job start
247.141,2,47,job finish
247.141,2,48,job start
248.768,0,57,job finish
249.794,1,52,job finish
249.794,1,53,job start
249.794,0,58,job start
249.969,2,48,job finish
250.112,3,43,job finish
250.112,3,44,job start
250.112,2,49,job start
250.197,4,43,job finish
250.197,4,44,job start
252.25,4,44,job finish
252.436,0,58,job finish
252.511,3,44,job finish
252.511,4,45,job start
252.511,3,45,job start
252.617,2,49,job finish
252.617,2,50,job start
254.988,2,50,job finish
255.52,1,53,job finish
255.52,1,54,job start
255.52,0,59,job start
256.073,3,45,job finish
256.073,3,46,job start
256.073,2,51,job start
256.138,4,45,job finish
256.138,4,46,job start
257.539,0,59,job finish
258.202,2,51,job finish
258.368,4,46,job finish
259.573,3,46,job finish
259.573,4,47,job start
259.573,3,47,job start
259.573,2,52,job start
260.813,1,54,job finish
260.813,1,55,job start
260.813,0,60,job start
262.901,0,60,job finish
263.542,2,52,job finish
263.562,1,55,job finish
263.562,1,56,job start
263.562,0,61,job start
264.42,3,47,job finish
264.42,3,48,job start
264.42,2,53,job start
265.585,0,61,job finish
265.609,4,47,job finish
265.609,4,48,job start
267.122,3,48,job finish
267.122,3,49,job start
268.053,2,53,job finish
268.053,2,54,job start
268.404,4,48,job finish
268.404,4,49,job start
268.412,1,56,job finish
268.412,1,57,job start
268.412,0,62,job start
269.938,3,49,job finish
269.938,3,50,job start
270.724,1,57,job finish
270.724,1,58,job start
270.831,4,49,job finish
270.831,4,50,job start
270.963,2,54,job finish
270.963,2,55,job start
272.208,0,62,job finish
272.208,0,63,job start
273.178,2,55,job finish
274.128,4,50,job finish
274.432,1,58,job finish
274.432,1,59,job start
274.629,0,63,job finish
274.629,0,64,job start
276.194,3,50,job finish
276.194,4,51,job start
276.194,3,51,job start
276.194,2,56,job start
278.857,3,51,job finish
278.857,3,52,job start
281.277,0,64,job finish
281.975,1,59,job finish
281.975,1,60,job start
281.975,0,65,job start
282.1,4,51,job finish
282.1,4,52,job start
284.681,0,65,job finish
285.159,4,52,job finish
287.352,2,56,job finish
287.352,2,57,job start
289.136,3,52,job finish
289.136,4,53,job start
289.136,3,53,job start
289.747,1,60,job finish
289.747,1,61,job start
289.747,0,66,job start
291.438,4,53,job finish
291.94,0,66,job finish
292.5,1,61,job finish
292.5,1,62,job start
292.5,0,67,job start
292.641,3,53,job finish
292.641,4,54,job start
292.641,3,54,job start
293.026,2,57,job finish
293.026,2,58,job start
294.731,0,67,job finish
294.822,4,54,job finish
295.917,3,54,job finish
295.917,4,55,job start
295.917,3,55,job start
296.032,2,58,job finish
296.032,2,59,job start
298.035,4,55,job finish
298.414,1,62,job finish
298.414,1,63,job start
298.414,0,68,job start
299.778,3,55,job finish
299.778,4,56,job start
299.778,3,56,job start
300.63,0,68,job finish
300.818,1,63,job finish
300.818,1,64,job start
300.818,0,69,job start
300.873,2,59,job finish
300.873,2,60,job start
302.167,3,56,job finish
302.167,3,57,job start
302.236,4,56,job finish
302.236,4,57,job start
302.88,2,60,job finish
302.88,2,61,job start
303.086,1,64,job finish
303.086,1,65,job start
303.942,0,69,job finish
303.942,0,70,job start
304.616,4,57,job finish
305.611,1,65,job finish
305.611,1,66,job start
305.945,2,61,job finish
305.945,2,62,job start
306.163,3,57,job finish
306.163,4,58,job start
306.163,3,58,job start
308.698,3,58,job finish
308.698,3,59,job start
309.24,1,66,job finish
309.24,1,67,job start
310.855,0,70,job finish
310.855,0,71,job start
312.706,4,58,job finish
312.706,4,59,job start
313.237,0,71,job finish
313.237,0,72,job start
314.719,1,67,job finish
314.892,4,59,job finish
315.599,0,72,job finish
316.654,3,59,job finish
316.654,4,60,job start
316.654,3,60,job start
317.645,2,62,job finish
317.645,2,63,job start
317.645,1,68,job start
317.645,0,73,job start
319.208,4,60,job finish
320.531,2,63,job finish
320.531,2,64,job start
321.112,3,60,job finish
321.112,4,61,job start
321.112,3,61,job start
323.324,0,73,job finish
324.203,4,61,job finish
324.795,3,61,job finish
324.795,4,62,job start
324.795,3,62,job start
324.86,1,68,job finish
324.86,1,69,job start
324.86,0,74,job start
325.465,2,64,job finish
325.465,2,65,job start
331.186,0,74,job finish
331.249,2,65,job finish
331.249,2,66,job start
331.27,1,69,job finish
331.27,1,70,job start
331.27,0,75,job start
331.449,4,62,job finish
332.683,3,62,job finish
332.683,4,63,job start
332.683,3,63,job start
333.39,2,66,job finish
333.39,2,67,job start
333.441,0,75,job finish
335.155,1,70,job finish
335.155,1,71,job start
335.155,0,76,job start
335.237,4,63,job finish
335.735,2,67,job finish
335.735,2,68,job start
338.788,0,76,job finish
339.731,1,71,job finish
339.731,1,72,job start
339.731,0,77,job start
340.328,2,68,job finish
342.259,0,77,job finish
342.974,1,72,job finish
342.974,1,73,job start
342.974,0,78,job start
345.666,3,63,job finish
345.666,4,64,job start
345.666,3,64,job start
345.666,2,69,job start
346.653,0,78,job finish
348.313,4,64,job finish
349.521,3,64,job finish
349.521,4,65,job start
349.521,3,65,job start
349.989,1,73,job finish
349.989,1,74,job start
349.989,0,79,job start
350.023,2,69,job finish
350.023,2,70,job start
352.404,3,65,job finish
352.404,3,66,job start
353.043,0,79,job finish
354.484,4,65,job finish
354.484,4,66,job start
355.748,3,66,job finish
355.748,3,67,job start
356.413,1,74,job finish
356.413,1,75,job start
356.413,0,80,job start
356.545,4,66,job finish
356.545,4,67,job start
358.699,3,67,job finish
358.699,3,68,job start
359.231,1,75,job finish
359.971,4,67,job finish
359.971,4,68,job start
360.288,2,70,job finish
360.288,2,71,job start
360.288,1,76,job start
360.963,3,68,job finish
360.963,3,69,job start
361.617,0,80,job finish
361.617,0,81,job start
363.614,1,76,job finish
363.643,0,81,job finish
364.556,3,69,job finish
364.556,3,70,job start
365.228,4,68,job finish
365.228,4,69,job start
366.864,2,71,job finish
366.864,2,72,job start
366.864,1,77,job start
366.864,0,82,job start
367.123,3,70,job finish
367.123,3,71,job start
368.026,4,69,job finish
368.026,4,70,job start
369.367,2,72,job finish
369.367,2,73,job start
369.738,0,82,job finish
370.346,4,70,job finish
370.346,4,71,job start
371.944,2,73,job finish
371.944,2,74,job start
371.956,3,71,job finish
371.956,3,72,job start
372.682,1,77,job finish
372.682,1,78,job start
372.682,0,83,job start
374.494,2,74,job finish
374.494,2,75,job start
374.534,3,72,job finish
374.534,3,73,job start
374.712,0,83,job finish
376.685,2,75,job finish
376.685,2,76,job start
376.918,1,78,job finish
376.918,1,79,job start
376.918,0,84,job start
377.808,4,71,job finish
377.808,4,72,job start
379.291,3,73,job finish
379.291,3,74,job start
379.953,1,79,job finish
379.953,1,80,job start
380.487,0,84,job finish
380.487,0,85,job start
381.262,2,76,job finish
381.262,2,77,job start
382.408,3,74,job finish
382.408,3,75,job start
383.516,2,77,job finish
383.516,2,78,job start
384.513,1,80,job finish
384.513,1,81,job start
385.837,2,78,job finish
385.837,2,79,job start
386.172,0,85,job finish
386.172,0,86,job start
386.365,4,72,job finish
386.365,4,73,job start
387.539,3,75,job finish
387.539,3,76,job start
388.466,2,79,job finish
388.466,2,80,job start
388.552,4,73,job finish
388.552,4,74,job start
388.552,0,86,job finish
390.757,2,80,job finish
390.757,2,81,job start
391.272,4,74,job finish
391.272,4,75,job start
392.653,3,76,job finish
392.653,3,77,job start
393.317,1,81,job finish
393.317,1,82,job start
393.317,0,87,job start
395.132,3,77,job finish
395.132,3,78,job start
396.397,0,87,job finish
396.617,2,81,job finish
396.617,2,82,job start
396.623,1,82,job finish
396.623,1,83,job start
396.623,0,88,job start
399.195,1,83,job finish
399.195,1,84,job start
399.956,3,78,job finish
399.956,3,79,job start
400.379,4,75,job finish
400.379,4,76,job start
402.619,0,88,job finish
402.619,0,89,job start
403.457,3,79,job finish
403.457,3,80,job start
404.116,4,76,job finish
404.116,4,77,job start
405.013,0,89,job finish
406.445,3,80,job finish
406.445,3,81,job start
406.584,2,82,job finish
406.584,2,83,job start
409.478,3,81,job finish
409.478,3,82,job start
409.863,1,84,job finish
409.863,1,85,job start
409.863,0,90,job start
411.954,0,90,job finish
412.409,2,83,job finish
412.409,2,84,job start
412.674,4,77,job finish
412.674,4,78,job start
415.359,4,78,job finish
415.359,4,79,job start
415.368,2,84,job finish
415.368,2,85,job start
418.154,1,85,job finish
418.154,1,86,job start
418.154,0,91,job start
419.479,3,82,job finish
419.479,3,83,job start
420.057,2,85,job finish
420.057,2,86,job start
420.752,0,91,job finish
421.642,4,79,job finish
421.642,4,80,job start
423.533,1,86,job finish
423.533,1,87,job start
423.533,0,92,job start
423.693,2,86,job finish
423.693,2,87,job start
425.022,3,83,job finish
425.022,3,84,job start
426.385,1,87,job finish
426.385,1,88,job start
427.21,0,92,job finish
427.21,0,93,job start
428.114,2,87,job finish
428.114,2,88,job start
428.792,3,84,job finish
428.792,3,85,job start
429.444,1,88,job finish
429.444,1,89,job start
429.498,4,80,job finish
429.498,4,81,job start
431.171,3,85,job finish
431.171,3,86,job start
431.195,0,93,job finish
431.195,0,94,job start
432.111,1,89,job finish
432.111,1,90,job start
432.992,4,81,job finish
432.992,4,82,job start
433.402,0,94,job finish
433.402,0,95,job start
433.915,2,88,job finish
433.915,2,89,job start
435.275,1,90,job finish
435.275,1,91,job start
435.476,3,86,job finish
435.476,3,87,job start
435.972,4,82,job finish
435.972,4,83,job start
436.134,2,89,job finish
436.134,2,90,job start
437.301,0,95,job finish
437.301,0,96,job start
438.505,2,90,job finish
438.505,2,91,job start
440.757,2,91,job finish
441.964,1,91,job finish
441.964,2,92,job start
441.964,1,92,job start
443.243,0,96,job finish
443.243,0,97,job start
444.992,4,83,job finish
444.992,4,84,job start
445.183,3,87,job finish
445.183,3,88,job start
446.125,1,92,job finish
446.125,1,93,job start
447.784,2,92,job finish
447.784,2,93,job start
449.405,4,84,job finish
449.405,4,85,job start
450.223,0,97,job finish
450.223,0,98,job start
450.287,3,88,job finish
450.287,3,89,job start
452.675,2,93,job finish
453.025,4,85,job finish
453.025,4,86,job start
453.112,3,89,job finish
453.112,3,90,job start
454.303,0,98,job finish
456.623,1,93,job finish
456.623,2,94,job start
456.623,1,94,job start
456.623,0,99,job start
457.91,4,86,job finish
457.91,4,87,job start
458.162,3,90,job finish
458.162,3,91,job start
458.647,0,99,job finish
458.661,2,94,job finish
461.08,3,91,job finish
461.08,3,92,job start
462.42,1,94,job finish
462.42,2,95,job start
462.42,1,95,job start
462.42,0,100,job start
465.3,1,95,job finish
465.3,1,96,job start
466.011,2,95,job finish
466.011,2,96,job start
466.441,4,87,job finish
466.441,4,88,job start
466.576,0,100,job finish
466.576,0,101,job start
468.522,4,88,job finish
468.522,4,89,job start
469.077,0,101,job finish
469.283,2,96,job finish
470.653,1,96,job finish
470.653,2,97,job start
470.653,1,97,job start
470.653,0,102,job start
470.895,4,89,job finish
470.895,4,90,job start
473.115,1,97,job finish
473.115,1,98,job start
474.296,2,97,job finish
475.248,0,102,job finish
475.248,0,103,job start
475.633,1,98,job finish
475.633,1,99,job start
476.243,3,92,job finish
476.243,3,93,job start
476.243,2,98,job start
477.402,0,103,job finish
477.402,0,104,job start
478.663,1,99,job finish
478.663,1,100,job start
480.615,2,98,job finish
480.628,3,93,job finish
480.628,3,94,job start
480.628,2,99,job start
482.293,1,100,job finish
482.293,1,101,job start
482.636,0,104,job finish
482.636,0,105,job start
482.659,2,99,job finish
482.908,4,90,job finish
482.908,4,91,job start
484.9,3,94,job finish
484.9,3,95,job start
484.9,2,100,job start
486.611,0,105,job finish
486.611,0,106,job start
487.121,1,101,job finish
487.121,1,102,job start
488.686,0,106,job finish
488.686,0,107,job start
488.922,3,95,job finish
488.922,3,96,job start
489.447,2,100,job finish
489.447,2,101,job start
489.5,1,102,job finish
489.5,1,103,job start
491.351,3,96,job finish
492.043,1,103,job finish
492.043,1,104,job start
493.139,4,91,job finish
493.139,4,92,job start
493.139,3,97,job start
493.48,0,107,job finish
493.48,0,108,job start
494.688,2,101,job finish
494.688,2,102,job start
495.535,1,104,job finish
495.535,1,105,job start
496.068,3,97,job finish
496.511,4,92,job finish
496.511,4,93,job start
496.511,3,98,job start
497.305,0,108,job finish
497.305,0,109,job start
498.102,1,105,job finish
498.102,1,106,job start
500.258,2,102,job finish
500.258,2,103,job start
500.737,4,93,job finish
500.737,4,94,job start
502.04,1,106,job finish
502.04,1,107,job start
502.978,2,103,job finish
503.189,4,94,job finish
503.189,4,95,job start
503.388,0,109,job finish
503.388,0,110,job start
506.364,3,98,job finish
506.364,3,99,job start
506.364,2,104,job start
506.851,4,95,job finish
506.851,4,96,job start
509.601,4,96,job finish
509.601,4,97,job start
510.855,3,99,job finish
510.855,3,100,job start
512.22,2,104,job finish
512.22,2,105,job start
512.91,4,97,job finish
512.91,4,98,job start
513.327,3,100,job finish
513.327,3,101,job start
513.499,0,110,job finish
513.499,0,111,job start
515.144,4,98,job finish
515.144,4,99,job start
515.552,2,105,job finish
515.552,2,106,job start
515.592,0,111,job finish
515.592,0,112,job start
517.422,1,107,job finish
517.422,1,108,job start
517.681,4,99,job finish
517.681,4,100,job start
517.848,3,101,job finish
517.848,3,102,job start
519.34,2,106,job finish
519.34,2,107,job start
520.147,3,102,job finish
520.147,3,103,job start
522.201,1,108,job finish
522.201,1,109,job start
522.367,2,107,job finish
522.367,2,108,job start
523.464,0,112,job finish
523.464,0,113,job start
524.361,4,100,job finish
524.361,4,101,job start
524.443,2,108,job finish
524.601,3,103,job finish
524.601,3,104,job start
524.601,2,109,job start
526.398,1,109,job finish
526.398,1,110,job start
526.426,0,113,job finish
526.426,0,114,job start
529.2,4,101,job finish
529.2,4,102,job start
529.538,1,110,job finish
529.538,1,111,job start
529.682,3,104,job finish
529.682,3,105,job start
530.039,0,114,job finish
530.039,0,115,job start
530.344,2,109,job finish
530.344,2,110,job start
531.329,4,102,job finish
531.329,4,103,job start
531.92,1,111,job finish
531.92,1,112,job start
532.363,0,115,job finish
532.363,0,116,job start
533.733,4,103,job finish
533.733,4,104,job start
533.817,2,110,job finish
534.488,1,112,job finish
534.488,1,113,job start
534.845,0,116,job finish
534.845,0,117,job start
537.596,0,117,job finish
537.596,0,118,job start
540.273,1,113,job finish
540.273,1,114,job start
541.332,0,118,job finish
541.332,0,119,job start
542.957,1,114,job finish
542.957,1,115,job start
543.698,4,104,job finish
543.698,4,105,job start
544.101,0,119,job finish
544.101,0,120,job start
544.684,3,105,job finish
544.684,3,106,job start
544.684,2,111,job start
546.203,1,115,job finish
546.203,1,116,job start
546.494,4,105,job finish
546.494,4,106,job start
546.817,2,111,job finish
546.925,0,120,job finish
546.925,0,121,job start
549.125,1,116,job finish
549.855,0,121,job finish
551.072,3,106,job finish
551.072,3,107,job start
551.072,2,112,job start
551.072,1,117,job start
551.072,0,122,job start
552.736,4,106,job finish
552.736,4,107,job start
553.249,0,122,job finish
554.225,1,117,job finish
555.318,3,107,job finish
555.318,3,108,job start
555.822,4,107,job finish
555.822,4,108,job start
557.247,2,112,job finish
557.247,2,113,job start
557.247,1,118,job start
557.247,0,123,job start
558.264,3,108,job finish
558.264,3,109,job start
559.475,0,123,job finish
560.357,4,108,job finish
560.357,4,109,job start
560.593,3,109,job finish
560.593,3,110,job start
561.885,1,118,job finish
562.931,3,110,job finish
562.931,3,111,job start
563.074,2,113,job finish
563.074,2,114,job start
563.074,1,119,job start
563.074,0,124,job start
564.1,4,109,job finish
564.1,4,110,job start
565.397,1,119,job finish
565.956,0,124,job finish
566.074,2,114,job finish
566.074,2,115,job start
566.074,1,120,job start
566.074,0,125,job start
566.361,3,111,job finish
566.361,3,112,job start
569.065,3,112,job finish
569.065,3,113,job start
569.272,2,115,job finish
569.272,2,116,job start
569.849,1,120,job finish
569.849,1,121,job start
570.826,4,110,job finish
570.826,4,111,job start
571.457,0,125,job finish
571.457,0,126,job start
572.198,1,121,job finish
573.923,2,116,job finish
573.923,2,117,job start
573.923,1,122,job start
574.309,4,111,job finish
574.309,4,112,job start
575.827,0,126,job finish
575.827,0,127,job start
575.859,3,113,job finish
575.859,3,114,job start
576.221,2,117,job finish
576.221,2,118,job start
578.182,1,122,job finish
578.182,1,123,job start
578.333,3,114,job finish
578.333,3,115,job start
579.42,2,118,job finish
579.42,2,119,job start
579.859,4,112,job finish
579.859,4,113,job start
581.078,3,115,job finish
581.078,3,116,job start
581.439,0,127,job finish
581.439,0,128,job start
581.715,1,123,job finish
581.715,1,124,job start
581.808,2,119,job finish
581.808,2,120,job start
584.042,1,124,job finish
584.042,1,125,job start
585.091,0,128,job finish
585.091,0,129,job start
585.767,4,113,job finish
585.767,4,114,job start
587.603,0,129,job finish
587.603,0,130,job start
587.834,4,114,job finish
587.834,4,115,job start
587.841,1,125,job finish
589.714,2,120,job finish
589.714,2,121,job start
589.714,1,126,job start
589.847,4,115,job finish
589.847,4,116,job start
589.988,0,130,job finish
589.988,0,131,job start
591.928,4,116,job finish
