t,num_station,num_job,event_type
79.198,4,17,job finish
79.759,0,21,job finish
79.759,0,22,job start
80.33,3,17,job finish
80.33,4,18,job start
80.33,3,18,job start
82.485,0,22,job finish
82.485,0,23,job start
83.323,4,18,job finish
85.732,3,18,job finish
85.732,4,19,job start
85.732,3,19,job start
87.433,0,23,job finish
87.433,0,24,job start
88.137,2,19,job finish
89.348,1,19,job finish
89.348,2,20,job start
89.348,1,20,job start
89.54,4,19,job finish
91.922,1,20,job finish
91.922,1,21,job start
92.194,2,20,job finish
92.194,2,21,job start
92.811,3,19,job finish
92.811,4,20,job start
92.811,3,20,job start
92.921,0,24,job finish
92.921,0,25,job start
94.7,1,21,job finish
94.7,1,22,job start
95.693,3,20,job finish
95.693,3,21,job start
96.21,2,21,job finish
96.21,2,22,job start
96.74,4,20,job finish
96.74,4,21,job start
98.74,3,21,job finish
98.74,3,22,job start
99.853,1,22,job finish
99.853,1,23,job start
99.922,0,25,job finish
99.922,0,26,job start
101.119,4,21,job finish
101.119,4,22,job start
101.939,3,22,job finish
102.945,1,23,job finish
102.945,1,24,job start
103.477,4,22,job finish
103.477,4,23,job start
103.7,2,22,job finish
103.7,3,23,job start
103.7,2,23,job start
106.024,2,23,job finish
106.024,2,24,job start
106.66,3,23,job finish
106.66,3,24,job start
107.307,0,26,job finish
107.307,0,27,job start
107.956,1,24,job finish
107.956,1,25,job start
108.367,4,23,job finish
108.367,4,24,job start
109.347,0,27,job finish
109.347,0,28,job start
109.442,2,24,job finish
109.442,2,25,job start
110.155,3,24,job finish
110.155,3,25,job start
112.286,4,24,job finish
112.286,4,25,job start
113.322,2,25,job finish
114.043,0,28,job finish
114.043,0,29,job start
114.045,3,25,job finish
114.045,3,26,job start
115.585,1,25,job finish
115.585,2,26,job start
115.585,1,26,job start
115.745,4,25,job finish
115.745,4,26,job start
116.32,0,29,job finish
116.32,0,30,job start
116.871,3,26,job finish
118.298,1,26,job finish
118.298,1,27,job start
118.67,2,26,job finish
118.67,3,27,job start
118.67,2,27,job start
119.013,0,30,job finish
119.013,0,31,job start
121.148,4,26,job finish
121.148,4,27,job start
123.038,0,31,job finish
123.038,0,32,job start
123.248,4,27,job finish
123.252,3,27,job finish
123.252,4,28,job start
123.563,2,27,job finish
123.563,3,28,job start
125.15,1,27,job finish
125.15,2,28,job start
125.15,1,28,job start
125.311,0,32,job finish
125.311,0,33,job start
126.304,3,28,job finish
127.68,2,28,job finish
127.68,3,29,job start
127.711,4,28,job finish
127.711,4,29,job start
128.189,1,28,job finish
128.189,2,29,job start
128.189,1,29,job start
129.238,0,33,job finish
129.238,0,34,job start
130.444,1,29,job finish
130.444,1,30,job start
131.049,2,29,job finish
131.049,2,30,job start
132.143,4,29,job finish
132.802,0,34,job finish
132.802,0,35,job start
133.465,3,29,job finish
133.465,4,30,job start
133.465,3,30,job start
137.597,4,30,job finish
137.798,3,30,job finish
137.798,4,31,job start
138.506,2,30,job finish
138.506,3,31,job start
139.285,0,35,job finish
139.618,1,30,job finish
139.618,2,31,job start
139.618,1,31,job start
139.618,0,36,job start
142.798,4,31,job finish
143.103,1,31,job finish
143.103,1,32,job start
143.626,2,31,job finish
143.626,2,32,job start
143.861,0,36,job finish
143.861,0,37,job start
146.55,2,32,job finish
146.76,1,32,job finish
146.76,2,33,job start
146.76,1,33,job start
146.809,3,31,job finish
146.809,4,32,job start
146.809,3,32,job start
149.295,3,32,job finish
149.295,3,33,job start
149.412,2,33,job finish
149.59,0,37,job finish
149.59,0,38,job start
151.591,0,38,job finish
151.865,3,33,job finish
151.865,3,34,job start
152.034,4,32,job finish
152.034,4,33,job start
152.488,1,33,job finish
152.488,2,34,job start
152.488,1,34,job start
152.488,0,39,job start
154.18,4,33,job finish
154.18,4,34,job start
154.881,3,34,job finish
155.031,1,34,job finish
155.031,1,35,job start
155.116,2,34,job finish
155.116,3,35,job start
155.116,2,35,job start
157.235,4,34,job finish
157.235,4,35,job start
157.739,2,35,job finish
157.814,1,35,job finish
157.814,2,36,job start
157.814,1,36,job start
158.824,3,35,job finish
158.824,3,36,job start
158.944,0,39,job finish
158.944,0,40,job start
160.435,2,36,job finish
160.776,1,36,job finish
160.776,2,37,job start
160.776,1,37,job start
161.018,4,35,job finish
161.018,4,36,job start
161.043,0,40,job finish
161.043,0,41,job start
161.145,3,36,job finish
161.145,3,37,job start
163.264,4,36,job finish
163.264,4,37,job start
164.657,2,37,job finish
164.781,1,37,job finish
164.781,2,38,job start
164.781,1,38,job start
165.863,0,41,job finish
165.863,0,42,job start
166.226,4,37,job finish
167.201,3,37,job finish
167.201,4,38,job start
167.201,3,38,job start
167.609,2,38,job finish
168.834,0,42,job finish
168.834,0,43,job start
169.924,1,38,job finish
169.924,2,39,job start
169.924,1,39,job start
171.612,4,38,job finish
172.592,2,39,job finish
172.788,0,43,job finish
172.788,0,44,job start
173.133,3,38,job finish
173.133,4,39,job start
173.133,3,39,job start
175.061,0,44,job finish
175.852,4,39,job finish
176.746,1,39,job finish
176.746,2,40,job start
176.746,1,40,job start
176.746,0,45,job start
178.023,3,39,job finish
178.023,4,40,job start
178.023,3,40,job start
178.844,2,40,job finish
179.276,0,45,job finish
179.98,1,40,job finish
179.98,2,41,job start
179.98,1,41,job start
179.98,0,46,job start
180.187,4,40,job finish
182.853,2,41,job finish
183.629,3,40,job finish
183.629,4,41,job start
183.629,3,41,job start
184.108,0,46,job finish
186.335,4,41,job finish
188.255,3,41,job finish
188.255,4,42,job start
188.255,3,42,job start
189.124,1,41,job finish
189.124,2,42,job start
189.124,1,42,job start
189.124,0,47,job start
191.679,3,42,job finish
192.579,1,42,job finish
192.579,1,43,job start
193.21,2,42,job finish
193.21,3,43,job start
193.21,2,43,job start
195.566,2,43,job finish
196.337,0,47,job finish
196.337,0,48,job start
196.346,1,43,job finish
196.346,2,44,job start
196.346,1,44,job start
196.592,4,42,job finish
196.592,4,43,job start
196.592,3,43,job finish
196.592,3,44,job start
199.636,2,44,job finish
201.055,3,44,job finish
201.055,3,45,job start
201.214,0,48,job finish
201.214,0,49,job start
202.125,1,44,job finish
202.125,2,45,job start
202.125,1,45,job start
204.876,1,45,job finish
204.876,1,46,job start
205.076,0,49,job finish
205.076,0,50,job start
205.2,2,45,job finish
205.2,2,46,job start
206.599,4,43,job finish
206.599,4,44,job start
206.613,3,45,job finish
206.613,3,46,job start
208.254,1,46,job finish
208.254,1,47,job start
209.03,3,46,job finish
209.598,4,44,job finish
209.598,4,45,job start
210.874,2,46,job finish
210.874,3,47,job start
210.874,2,47,job start
212.744,1,47,job finish
212.744,1,48,job start
213.411,3,47,job finish
213.496,2,47,job finish
213.496,3,48,job start
213.496,2,48,job start
214.18,4,45,job finish
214.18,4,46,job start
215.331,1,48,job finish
215.331,1,49,job start
215.729,2,48,job finish
215.729,2,49,job start
218.083,1,49,job finish
218.083,1,50,job start
218.235,0,50,job finish
218.235,0,51,job start
220.246,2,49,job finish
220.246,2,50,job start
220.494,1,50,job finish
220.494,1,51,job start
220.708,0,51,job finish
220.708,0,52,job start
222.02,4,46,job finish
222.02,4,47,job start
222.803,0,52,job finish
222.803,0,53,job start
224.242,2,50,job finish
224.242,2,51,job start
225.153,3,48,job finish
225.153,3,49,job start
225.383,0,53,job finish
225.383,0,54,job start
227.598,4,47,job finish
227.598,4,48,job start
229.503,1,51,job finish
229.503,1,52,job start
229.795,2,51,job finish
229.795,2,52,job start
231.576,0,54,job finish
231.576,0,55,job start
232.514,1,52,job finish
232.514,1,53,job start
232.583,3,49,job finish
232.583,3,50,job start
234.65,0,55,job finish
234.65,0,56,job start
234.756,4,48,job finish
234.756,4,49,job start
234.914,2,52,job finish
234.914,2,53,job start
235.563,1,53,job finish
235.563,1,54,job start
235.77,3,50,job finish
235.77,3,51,job start
237.059,2,53,job finish
237.059,2,54,job start
237.999,1,54,job finish
237.999,1,55,job start
238.227,4,49,job finish
238.227,4,50,job start
239.27,0,56,job finish
239.27,0,57,job start
240.186,2,54,job finish
240.186,2,55,job start
242.063,1,55,job finish
242.063,1,56,job start
242.519,0,57,job finish
242.519,0,58,job start
243.142,4,50,job finish
243.142,4,51,job start
244.872,2,55,job finish
244.872,2,56,job start
245.616,3,51,job finish
245.616,3,52,job start
246.108,0,58,job finish
246.108,0,59,job start
246.878,4,51,job finish
246.878,4,52,job start
248.582,2,56,job finish
248.995,0,59,job finish
248.995,0,60,job start
249.22,3,52,job finish
249.22,3,53,job start
249.793,4,52,job finish
249.793,4,53,job start
253.138,4,53,job finish
253.275,0,60,job finish
253.275,0,61,job start
255.863,3,53,job finish
255.863,4,54,job start
255.863,3,54,job start
256.187,1,56,job finish
256.187,2,57,job start
256.187,1,57,job start
258.079,0,61,job finish
258.079,0,62,job start
258.924,2,57,job finish
259.034,4,54,job finish
259.156,1,57,job finish
259.156,2,58,job start
259.156,1,58,job start
260.872,0,62,job finish
260.872,0,63,job start
261.532,2,58,job finish
262.098,1,58,job finish
262.098,2,59,job start
262.098,1,59,job start
262.415,3,54,job finish
262.415,4,55,job start
262.415,3,55,job start
263.716,0,63,job finish
263.716,0,64,job start
264.455,4,55,job finish
265.862,3,55,job finish
265.862,4,56,job start
265.862,3,56,job start
267.805,2,59,job finish
268.233,3,56,job finish
268.233,3,57,job start
269.412,1,59,job finish
269.412,2,60,job start
269.412,1,60,job start
269.524,4,56,job finish
269.524,4,57,job start
269.743,0,64,job finish
269.743,0,65,job start
270.881,3,57,job finish
270.881,3,58,job start
271.802,2,60,job finish
273.836,1,60,job finish
273.836,2,61,job start
273.836,1,61,job start
275.139,0,65,job finish
275.139,0,66,job start
276.691,1,61,job finish
276.691,1,62,job start
276.837,3,58,job finish
276.837,3,59,job start
277.694,0,66,job finish
277.694,0,67,job start
279.71,0,67,job finish
281.126,1,62,job finish
281.126,1,63,job start
281.126,0,68,job start
281.22,2,61,job finish
281.22,2,62,job start
281.406,4,57,job finish
281.406,4,58,job start
282.247,3,59,job finish
282.247,3,60,job start
283.349,0,68,job finish
285.774,1,63,job finish
285.774,1,64,job start
285.774,0,69,job start
285.877,3,60,job finish
285.877,3,61,job start
288.313,2,62,job finish
288.313,2,63,job start
288.445,1,64,job finish
288.445,1,65,job start
288.61,0,69,job finish
288.61,0,70,job start
288.847,3,61,job finish
288.847,3,62,job start
290.774,4,58,job finish
290.774,4,59,job start
290.885,2,63,job finish
290.885,2,64,job start
290.914,1,65,job finish
290.914,1,66,job start
293.253,0,70,job finish
293.253,0,71,job start
293.279,4,59,job finish
293.279,4,60,job start
293.751,2,64,job finish
293.751,2,65,job start
294.861,3,62,job finish
294.861,3,63,job start
296.02,2,65,job finish
296.02,2,66,job start
297.517,1,66,job finish
297.517,1,67,job start
297.952,3,63,job finish
297.952,3,64,job start
299.322,4,60,job finish
299.322,4,61,job start
299.978,0,71,job finish
299.978,0,72,job start
300.587,1,67,job finish
300.587,1,68,job start
301.405,4,61,job finish
301.405,4,62,job start
302.954,2,66,job finish
302.954,2,67,job start
303.271,1,68,job finish
303.271,1,69,job start
303.38,3,64,job finish
303.38,3,65,job start
304.502,0,72,job finish
304.502,0,73,job start
305.133,4,62,job finish
305.133,4,63,job start
306.962,0,73,job finish
306.962,0,74,job start
307.233,3,65,job finish
307.233,3,66,job start
307.868,2,67,job finish
307.868,2,68,job start
308.082,4,63,job finish
308.082,4,64,job start
310.237,0,74,job finish
310.398,3,66,job finish
310.398,3,67,job start
310.682,2,68,job finish
310.682,2,69,job start
311.713,1,69,job finish
311.713,1,70,job start
311.713,0,75,job start
313.441,4,64,job finish
313.441,4,65,job start
314.111,0,75,job finish
314.349,2,69,job finish
314.349,2,70,job start
314.938,1,70,job finish
314.938,1,71,job start
314.938,0,76,job start
315.881,3,67,job finish
315.881,3,68,job start
316.672,4,65,job finish
316.672,4,66,job start
317.228,1,71,job finish
317.228,1,72,job start
317.47,0,76,job finish
317.47,0,77,job start
318.814,3,68,job finish
318.814,3,69,job start
322.154,2,70,job finish
322.154,2,71,job start
323.698,4,66,job finish
323.698,4,67,job start
324.23,1,72,job finish
324.23,1,73,job start
324.554,2,71,job finish
324.554,2,72,job start
326.221,3,69,job finish
326.221,3,70,job start
326.633,2,72,job finish
326.633,2,73,job start
327.619,0,77,job finish
327.619,0,78,job start
329.178,2,73,job finish
329.179,4,67,job finish
329.179,4,68,job start
331.518,4,68,job finish
331.518,4,69,job start
331.88,1,73,job finish
331.88,2,74,job start
331.88,1,74,job start
332.192,0,78,job finish
332.192,0,79,job start
334.459,2,74,job finish
334.729,4,69,job finish
334.729,4,70,job start
335.074,1,74,job finish
335.074,2,75,job start
335.074,1,75,job start
335.715,0,79,job finish
335.715,0,80,job start
336.596,3,70,job finish
336.596,3,71,job start
338.462,2,75,job finish
338.75,1,75,job finish
338.75,2,76,job start
338.75,1,76,job start
339.01,4,70,job finish
339.01,4,71,job start
339.585,0,80,job finish
339.585,0,81,job start
339.85,3,71,job finish
339.85,3,72,job start
341.869,2,76,job finish
342.382,1,76,job finish
342.382,2,77,job start
342.382,1,77,job start
342.596,3,72,job finish
342.596,3,73,job start
344.849,0,81,job finish
344.849,0,82,job start
344.864,4,71,job finish
344.864,4,72,job start
345.241,1,77,job finish
345.241,1,78,job start
346.383,2,77,job finish
346.383,2,78,job start
347.309,0,82,job finish
347.309,0,83,job start
348.016,4,72,job finish
348.016,4,73,job start
349.356,2,78,job finish
351.145,0,83,job finish
351.192,1,78,job finish
351.192,1,79,job start
351.192,0,84,job start
351.309,3,73,job finish
351.309,3,74,job start
351.309,2,79,job start
353.537,0,84,job finish
353.765,1,79,job finish
353.765,1,80,job start
353.765,0,85,job start
354.104,4,73,job finish
354.104,4,74,job start
356.054,3,74,job finish
356.054,3,75,job start
356.169,1,80,job finish
356.169,1,81,job start
356.286,2,79,job finish
356.286,2,80,job start
356.393,4,74,job finish
356.393,4,75,job start
357.653,0,85,job finish
357.653,0,86,job start
358.296,2,80,job finish
358.532,1,81,job finish
358.532,1,82,job start
359.664,3,75,job finish
359.664,3,76,job start
359.664,2,81,job start
359.933,4,75,job finish
359.933,4,76,job start
361.223,1,82,job finish
361.223,1,83,job start
361.375,0,86,job finish
361.375,0,87,job start
362.471,4,76,job finish
363.119,3,76,job finish
363.119,4,77,job start
363.119,3,77,job start
364.395,1,83,job finish
364.395,1,84,job start
365.68,0,87,job finish
365.68,0,88,job start
365.786,3,77,job finish
365.786,3,78,job start
366.287,4,77,job finish
366.287,4,78,job start
367.179,1,84,job finish
367.179,1,85,job start
367.435,2,81,job finish
367.435,2,82,job start
368.418,3,78,job finish
368.418,3,79,job start
369.613,0,88,job finish
369.613,0,89,job start
369.946,1,85,job finish
369.946,1,86,job start
370.332,4,78,job finish
370.332,4,79,job start
370.472,2,82,job finish
370.472,2,83,job start
372.659,4,79,job finish
373.121,1,86,job finish
373.121,1,87,job start
373.508,3,79,job finish
373.508,4,80,job start
373.508,3,80,job start
375.688,1,87,job finish
375.688,1,88,job start
376.013,0,89,job finish
376.013,0,90,job start
376.136,4,80,job finish
376.867,2,83,job finish
376.867,2,84,job start
378.621,0,90,job finish
378.621,0,91,job start
378.836,1,88,job finish
378.836,1,89,job start
379.288,3,80,job finish
379.288,4,81,job start
379.288,3,81,job start
381.316,2,84,job finish
381.316,2,85,job start
381.825,0,91,job finish
381.825,0,92,job start
382.885,4,81,job finish
384.704,0,92,job finish
384.704,0,93,job start
385.934,1,89,job finish
385.934,1,90,job start
387.48,3,81,job finish
387.48,4,82,job start
387.48,3,82,job start
387.804,0,93,job finish
387.804,0,94,job start
387.967,2,85,job finish
387.967,2,86,job start
390.227,4,82,job finish
390.444,2,86,job finish
390.444,2,87,job start
391.506,1,90,job finish
391.506,1,91,job start
391.798,0,94,job finish
391.798,0,95,job start
392.578,3,82,job finish
392.578,4,83,job start
392.578,3,83,job start
394.04,1,91,job finish
394.04,1,92,job start
394.177,0,95,job finish
394.177,0,96,job start
394.78,2,87,job finish
394.78,2,88,job start
396.588,0,96,job finish
396.588,0,97,job start
397.004,2,88,job finish
397.123,4,83,job finish
397.336,3,83,job finish
397.336,4,84,job start
397.336,3,84,job start
397.336,2,89,job start
397.845,1,92,job finish
397.845,1,93,job start
399.186,0,97,job finish
399.186,0,98,job start
400.66,2,89,job finish
401.05,1,93,job finish
401.05,1,94,job start
402.487,0,98,job finish
402.487,0,99,job start
402.776,3,84,job finish
402.776,3,85,job start
402.776,2,90,job start
404.303,4,84,job finish
404.303,4,85,job start
405.074,0,99,job finish
405.415,3,85,job finish
405.415,3,86,job start
406.485,4,85,job finish
406.485,4,86,job start
407.165,1,94,job finish
407.165,1,95,job start
407.165,0,100,job start
407.844,2,90,job finish
407.844,2,91,job start
410.147,1,95,job finish
410.147,1,96,job start
410.418,2,91,job finish
414.021,4,86,job finish
414.04,0,100,job finish
414.04,0,101,job start
414.448,1,96,job finish
420.921,0,101,job finish
421.393,3,86,job finish
421.393,4,87,job start
421.393,3,87,job start
421.393,2,92,job start
421.393,1,97,job start
421.393,0,102,job start
423.585,2,92,job finish
423.738,4,87,job finish
423.822,3,87,job finish
423.822,4,88,job start
423.822,3,88,job start
423.822,2,93,job start
426.595,2,93,job finish
426.876,3,88,job finish
426.876,3,89,job start
426.876,2,94,job start
429.702,0,102,job finish
430.285,1,97,job finish
430.285,1,98,job start
430.285,0,103,job start
430.549,3,89,job finish
430.549,3,90,job start
431.466,2,94,job finish
431.466,2,95,job start
432.66,0,103,job finish
433.527,1,98,job finish
433.527,1,99,job start
433.527,0,104,job start
433.796,4,88,job finish
433.796,4,89,job start
435.23,2,95,job finish
436.724,1,99,job finish
436.724,1,100,job start
437.787,0,104,job finish
437.787,0,105,job start
437.807,3,90,job finish
437.807,3,91,job start
437.807,2,96,job start
441.777,1,100,job finish
441.777,1,101,job start
442.983,4,89,job finish
442.983,4,90,job start
443.076,3,91,job finish
443.076,3,92,job start
443.495,2,96,job finish
443.495,2,97,job start
444.596,1,101,job finish
444.596,1,102,job start
445.076,4,90,job finish
445.076,4,91,job start
445.457,0,105,job finish
445.457,0,106,job start
446.81,2,97,job finish
447.888,1,102,job finish
447.966,0,106,job finish
447.966,0,107,job start
448.719,4,91,job finish
448.719,4,92,job start
450.96,3,92,job finish
450.96,3,93,job start
450.96,2,98,job start
450.96,1,103,job start
451.993,0,107,job finish
451.993,0,108,job start
452.896,4,92,job finish
452.896,4,93,job start
453.725,3,93,job finish
453.725,3,94,job start
456.801,1,103,job finish
457.203,0,108,job finish
458.796,4,93,job finish
458.796,4,94,job start
459.886,3,94,job finish
459.886,3,95,job start
461.036,4,94,job finish
461.036,4,95,job start
462.257,2,98,job finish
462.257,2,99,job start
462.257,1,104,job start
462.257,0,109,job start
463.634,3,95,job finish
463.634,3,96,job start
464.74,4,95,job finish
464.74,4,96,job start
464.82,2,99,job finish
464.82,2,100,job start
466.883,4,96,job finish
467.253,3,96,job finish
467.253,4,97,job start
467.253,3,97,job start
470.057,3,97,job finish
470.057,3,98,job start
470.854,4,97,job finish
470.854,4,98,job start
472.559,2,100,job finish
472.559,2,101,job start
473.671,1,104,job finish
473.671,1,105,job start
474.541,3,98,job finish
474.541,3,99,job start
475.568,4,98,job finish
475.568,4,99,job start
476.95,0,109,job finish
476.95,0,110,job start
477.957,2,101,job finish
477.957,2,102,job start
478.337,3,99,job finish
478.337,3,100,job start
479.029,4,99,job finish
479.029,4,100,job start
479.244,0,110,job finish
480.503,1,105,job finish
480.503,1,106,job start
480.503,0,111,job start
481.077,3,100,job finish
481.077,3,101,job start
482.266,4,100,job finish
482.266,4,101,job start
482.886,0,111,job finish
482.988,1,106,job finish
482.988,1,107,job start
482.988,0,112,job start
483.627,2,102,job finish
483.627,2,103,job start
484.94,3,101,job finish
484.94,3,102,job start
485.805,1,107,job finish
485.805,1,108,job start
486.211,2,103,job finish
486.211,2,104,job start
486.648,4,101,job finish
486.648,4,102,job start
488.202,3,102,job finish
488.202,3,103,job start
488.789,0,112,job finish
488.789,0,113,job start
489.533,1,108,job finish
489.533,1,109,job start
490.017,2,104,job finish
490.017,2,105,job start
490.449,4,102,job finish
490.449,4,103,job start
491.148,0,113,job finish
491.148,0,114,job start
491.556,3,103,job finish
491.556,3,104,job start
493.783,4,103,job finish
493.783,4,104,job start
494.594,0,114,job finish
495.21,2,105,job finish
495.21,2,106,job start
495.267,1,109,job finish
495.267,1,110,job start
495.267,0,115,job start
496.771,3,104,job finish
496.771,3,105,job start
497.703,2,106,job finish
497.703,2,107,job start
497.767,0,115,job finish
500.087,2,107,job finish
500.087,2,108,job start
500.915,4,104,job finish
500.915,4,105,job start
501.433,1,110,job finish
501.433,1,111,job start
501.433,0,116,job start
501.928,3,105,job finish
501.928,3,106,job start
503.518,4,105,job finish
503.518,4,106,job start
504.306,1,111,job finish
504.306,1,112,job start
504.385,3,106,job finish
504.385,3,107,job start
507.432,0,116,job finish
507.432,0,117,job start
507.504,3,107,job finish
507.504,3,108,job start
507.97,1,112,job finish
507.97,1,113,job start
508.696,2,108,job finish
508.696,2,109,job start
509.591,4,106,job finish
509.591,4,107,job start
509.926,3,108,job finish
509.926,3,109,job start
511.267,2,109,job finish
511.267,2,110,job start
512.561,3,109,job finish
512.561,3,110,job start
513.943,2,110,job finish
513.943,2,111,job start
515.184,1,113,job finish
515.184,1,114,job start
517.579,1,114,job finish
517.579,1,115,job start
518.201,2,111,job finish
518.201,2,112,job start
518.618,4,107,job finish
518.618,4,108,job start
519.002,0,117,job finish
519.002,0,118,job start
519.609,3,110,job finish
519.609,3,111,job start
520.281,2,112,job finish
520.281,2,113,job start
520.915,1,115,job finish
520.915,1,116,job start
521.079,4,108,job finish
521.079,4,109,job start
521.929,0,118,job finish
521.929,0,119,job start
523.997,2,113,job finish
523.997,2,114,job start
524.43,3,111,job finish
524.43,3,112,job start
526.032,4,109,job finish
526.032,4,110,job start
526.215,2,114,job finish
526.215,2,115,job start
526.668,0,119,job finish
526.668,0,120,job start
527.91,1,116,job finish
527.91,1,117,job start
528.161,3,112,job finish
528.161,3,113,job start
529.83,0,120,job finish
529.83,0,121,job start
531.056,2,115,job finish
531.056,2,116,job start
531.913,3,113,job finish
531.913,3,114,job start
532.257,4,110,job finish
532.257,4,111,job start
532.736,0,121,job finish
532.736,0,122,job start
533.124,2,116,job finish
533.124,2,117,job start
534.163,1,117,job finish
534.163,1,118,job start
534.86,0,122,job finish
534.86,0,123,job start
536.076,3,114,job finish
536.076,3,115,job start
536.129,2,117,job finish
536.129,2,118,job start
537.353,0,123,job finish
537.506,4,111,job finish
537.506,4,112,job start
538.729,2,118,job finish
540.469,4,112,job finish
540.469,4,113,job start
540.696,3,115,job finish
540.696,3,116,job start
542.42,1,118,job finish
542.42,2,119,job start
542.42,1,119,job start
542.42,0,124,job start
544.458,3,116,job finish
544.458,3,117,job start
545.151,1,119,job finish
545.151,1,120,job start
546.593,4,113,job finish
546.593,4,114,job start
547.233,3,117,job finish
547.233,3,118,job start
547.904,1,120,job finish
547.904,1,121,job start
548.218,0,124,job finish
548.218,0,125,job start
550.229,1,121,job finish
550.229,1,122,job start
550.968,3,118,job finish
550.968,3,119,job start
552.743,1,122,job finish
552.743,1,123,job start
553.838,4,114,job finish
553.838,4,115,job start
554.82,3,119,job finish
555.328,0,125,job finish
555.328,0,126,job start
555.411,2,119,job finish
555.411,3,120,job start
555.411,2,120,job start
555.793,1,123,job finish
555.793,1,124,job start
556.652,4,115,job finish
556.652,4,116,job start
557.775,2,120,job finish
557.775,2,121,job start
559.093,0,126,job finish
559.093,0,127,job start
559.216,4,116,job finish
559.216,4,117,job start
559.461,1,124,job finish
559.461,1,125,job start
561.416,2,121,job finish
