,S0,S1,S2,S3,S4,bottleneck
0,0.0,0.0,0.0,0.0,0.0,S0
1,1.0,1.0,1.0,1.0,1.0,S0
2,2.0,2.0,2.0,2.0,2.0,S0
3,0.851,3.0,3.0,3.0,3.0,S1
4,1.851,4.0,4.0,4.0,4.0,S1
5,2.851,5.0,5.0,0.8780000000000001,0.8780000000000001,S1
6,3.851,6.0,6.0,1.8780000000000001,1.8780000000000001,S1
7,4.851,0.726,0.726,2.878,2.878,S0
8,5.851,1.726,1.726,3.878,3.878,S0
9,6.851,2.726,2.726,0.0389999999999997,4.878,S0
10,7.851,3.726,0.24600000000000044,1.0389999999999997,5.878,S0
11,8.850999999999999,4.726,1.2460000000000004,2.0389999999999997,6.878,S0
12,9.850999999999999,5.726,2.2460000000000004,3.0389999999999997,7.878,S0
13,10.850999999999999,6.726,0.0030000000000001137,4.039,8.878,S0
14,11.850999999999999,7.726,1.0030000000000001,5.039,9.878,S0
15,12.850999999999999,8.725999999999999,2.003,6.039,0.6050000000000004,S0
16,13.850999999999999,9.725999999999999,3.003,7.039,1.6050000000000004,S0
17,14.850999999999999,10.725999999999999,4.003,8.039,2.6050000000000004,S0
18,15.850999999999999,11.725999999999999,5.003,9.039,3.6050000000000004,S0
19,16.851,12.725999999999999,0.597999999999999,10.039,4.605,S0
20,17.851,13.725999999999999,1.597999999999999,11.039,5.605,S0
21,18.851,14.725999999999999,2.597999999999999,12.039,6.605,S0
22,19.851,15.725999999999999,3.597999999999999,0.5760000000000005,7.605,S0
23,20.851,16.726,4.597999999999999,1.5760000000000005,8.605,S0
24,21.851,17.726,0.6980000000000004,2.5760000000000005,9.605,S0
25,22.851,18.726,1.6980000000000004,3.5760000000000005,10.605,S0
26,23.851,19.726,2.6980000000000004,4.5760000000000005,0.23400000000000176,S0
27,24.851,20.726,3.6980000000000004,5.5760000000000005,1.2340000000000018,S0
28,25.851,21.726,4.698,0.9239999999999995,2.2340000000000018,S0
29,26.851,22.726,5.698,1.9239999999999995,3.2340000000000018,S0
30,27.851,23.726,0.4200000000000017,2.9239999999999995,4.234000000000002,S0
31,28.851,24.726,1.4200000000000017,3.9239999999999995,0.7699999999999996,S0
32,29.851,25.726,2.4200000000000017,4.9239999999999995,1.7699999999999996,S0
33,30.851,26.726,3.4200000000000017,5.9239999999999995,2.7699999999999996,S0
34,31.851,27.726,4.420000000000002,6.9239999999999995,3.7699999999999996,S0
35,32.851,28.726,5.420000000000002,7.9239999999999995,4.77,S0
36,33.851,29.726,6.420000000000002,8.924,5.77,S0
37,34.851,30.726,7.420000000000002,9.924,6.77,S0
38,35.851,31.726,8.420000000000002,0.3470000000000013,7.77,S0
39,36.851,32.726,9.420000000000002,1.3470000000000013,8.77,S0
40,37.851,33.726,10.420000000000002,2.3470000000000013,9.77,S0
41,38.851,34.726,11.420000000000002,3.3470000000000013,0.7569999999999979,S0
42,39.851,35.726,12.420000000000002,4.347000000000001,1.756999999999998,S0
43,40.851,36.726,13.420000000000002,0.9919999999999973,2.756999999999998,S0
44,41.851,37.726,14.420000000000002,1.9919999999999973,3.756999999999998,S0
45,42.851,38.726,15.420000000000002,2.9919999999999973,0.47099999999999653,S0
