t,num_station,num_job,event_type
76.523,0,22,job start
76.922,3,16,job finish
76.922,4,17,job start
76.922,3,17,job start
77.391,2,18,job finish
77.391,2,19,job start
77.846,1,21,job finish
77.846,1,22,job start
79.097,0,22,job finish
79.097,0,23,job start
79.471,4,17,job finish
80.931,1,22,job finish
80.931,1,23,job start
82.004,3,17,job finish
82.004,4,18,job start
82.004,3,18,job start
83.856,1,23,job finish
84.277,3,18,job finish
84.277,3,19,job start
84.353,2,19,job finish
84.353,2,20,job start
85.218,0,23,job finish
85.218,1,24,job start
85.218,0,24,job start
85.855,4,18,job finish
85.855,4,19,job start
86.556,2,20,job finish
86.556,2,21,job start
88.332,4,19,job finish
89.73,1,24,job finish
92.677,0,24,job finish
92.677,1,25,job start
92.677,0,25,job start
94.626,3,19,job finish
94.626,4,20,job start
94.626,3,20,job start
95.604,0,25,job finish
95.604,0,26,job start
98.406,1,25,job finish
98.406,1,26,job start
99.2,4,20,job finish
99.417,2,21,job finish
99.417,2,22,job start
100.091,0,26,job finish
100.091,0,27,job start
100.144,3,20,job finish
100.144,4,21,job start
100.144,3,21,job start
101.513,2,22,job finish
101.513,2,23,job start
102.54,1,26,job finish
102.54,1,27,job start
102.642,4,21,job finish
104.299,0,27,job finish
104.299,0,28,job start
105.112,3,21,job finish
105.112,4,22,job start
105.112,3,22,job start
105.302,1,27,job finish
105.302,1,28,job start
106.611,0,28,job finish
106.611,0,29,job start
107.945,2,23,job finish
107.945,2,24,job start
107.952,3,22,job finish
107.952,3,23,job start
108.523,4,22,job finish
108.523,4,23,job start
109.129,0,29,job finish
109.129,0,30,job start
109.253,1,28,job finish
109.253,1,29,job start
110.191,2,24,job finish
110.191,2,25,job start
111.358,4,23,job finish
111.517,3,23,job finish
111.517,4,24,job start
111.517,3,24,job start
112.543,0,30,job finish
112.543,0,31,job start
113.416,2,25,job finish
113.416,2,26,job start
113.726,4,24,job finish
114.695,0,31,job finish
114.695,0,32,job start
115.15,3,24,job finish
115.15,4,25,job start
115.15,3,25,job start
117.123,1,29,job finish
117.123,1,30,job start
117.761,4,25,job finish
119.284,0,32,job finish
119.284,0,33,job start
120.528,1,30,job finish
120.528,1,31,job start
122.314,0,33,job finish
122.314,0,34,job start
122.667,2,26,job finish
122.667,2,27,job start
123.151,3,25,job finish
123.151,4,26,job start
123.151,3,26,job start
123.379,1,31,job finish
123.379,1,32,job start
126.568,3,26,job finish
126.568,3,27,job start
127.401,2,27,job finish
127.401,2,28,job start
127.708,1,32,job finish
127.708,1,33,job start
127.852,4,26,job finish
127.852,4,27,job start
130.147,1,33,job finish
130.22,2,28,job finish
130.22,2,29,job start
130.22,1,34,job start
131.112,4,27,job finish
131.189,3,27,job finish
131.189,4,28,job start
131.189,3,28,job start
131.8,0,34,job finish
131.8,0,35,job start
133.485,2,29,job finish
133.485,2,30,job start
133.921,0,35,job finish
133.921,0,36,job start
134.058,4,28,job finish
134.116,3,28,job finish
134.116,4,29,job start
134.116,3,29,job start
136.747,0,36,job finish
136.747,0,37,job start
137.964,4,29,job finish
138.498,2,30,job finish
138.498,2,31,job start
139.634,0,37,job finish
139.634,0,38,job start
140.326,3,29,job finish
140.326,4,30,job start
140.326,3,30,job start
140.856,1,34,job finish
140.856,1,35,job start
140.879,2,31,job finish
140.879,2,32,job start
142.352,4,30,job finish
142.938,2,32,job finish
142.938,2,33,job start
144.391,1,35,job finish
144.391,1,36,job start
145.499,0,38,job finish
145.499,0,39,job start
146.827,1,36,job finish
146.827,1,37,job start
147.969,3,30,job finish
147.969,4,31,job start
147.969,3,31,job start
149.662,1,37,job finish
149.662,1,38,job start
150.444,4,31,job finish
151.368,3,31,job finish
151.368,4,32,job start
151.368,3,32,job start
151.635,0,39,job finish
151.635,0,40,job start
152.665,2,33,job finish
152.665,2,34,job start
155.457,0,40,job finish
155.457,0,41,job start
155.507,1,38,job finish
155.507,1,39,job start
157.172,2,34,job finish
157.172,2,35,job start
157.28,4,32,job finish
157.729,3,32,job finish
157.729,4,33,job start
157.729,3,33,job start
159.373,1,39,job finish
159.373,1,40,job start
159.592,2,35,job finish
159.592,2,36,job start
159.611,0,41,job finish
159.611,0,42,job start
159.999,3,33,job finish
159.999,3,34,job start
161.667,2,36,job finish
161.667,2,37,job start
162.355,1,40,job finish
162.355,1,41,job start
163.243,3,34,job finish
163.243,3,35,job start
163.658,0,42,job finish
163.658,0,43,job start
164.79,2,37,job finish
164.79,2,38,job start
164.998,1,41,job finish
164.998,1,42,job start
165.892,3,35,job finish
165.892,3,36,job start
166.862,2,38,job finish
166.862,2,39,job start
167.266,1,42,job finish
167.266,1,43,job start
167.821,4,33,job finish
167.821,4,34,job start
167.962,0,43,job finish
167.962,0,44,job start
169.011,2,39,job finish
169.011,2,40,job start
170.503,1,43,job finish
170.503,1,44,job start
170.805,3,36,job finish
170.805,3,37,job start
171.831,4,34,job finish
171.831,4,35,job start
172.656,0,44,job finish
172.656,0,45,job start
173.68,2,40,job finish
173.68,2,41,job start
174.032,3,37,job finish
174.032,3,38,job start
174.361,1,44,job finish
174.361,1,45,job start
174.548,4,35,job finish
174.548,4,36,job start
174.803,0,45,job finish
174.803,0,46,job start
176.666,3,38,job finish
176.666,3,39,job start
177.217,4,36,job finish
177.217,4,37,job start
179.738,4,37,job finish
179.738,4,38,job start
180.2,0,46,job finish
180.2,0,47,job start
181.108,2,41,job finish
181.108,2,42,job start
182.42,0,47,job finish
182.42,0,48,job start
183.067,3,39,job finish
183.067,3,40,job start
183.551,4,38,job finish
183.551,4,39,job start
185.417,3,40,job finish
185.417,3,41,job start
186.336,2,42,job finish
186.336,2,43,job start
186.479,0,48,job finish
186.479,0,49,job start
186.619,4,39,job finish
186.619,4,40,job start
188.695,4,40,job finish
188.695,4,41,job start
189.499,1,45,job finish
189.499,1,46,job start
190.731,3,41,job finish
190.731,3,42,job start
191.587,4,41,job finish
191.587,4,42,job start
192.363,2,43,job finish
192.363,2,44,job start
193.693,3,42,job finish
193.693,3,43,job start
194.049,4,42,job finish
194.049,4,43,job start
194.448,0,49,job finish
194.448,0,50,job start
196.175,4,43,job finish
196.257,3,43,job finish
196.257,4,44,job start
196.257,3,44,job start
196.839,1,46,job finish
196.839,1,47,job start
198.611,0,50,job finish
198.611,0,51,job start
200.18,1,47,job finish
200.18,1,48,job start
201.029,2,44,job finish
201.029,2,45,job start
201.091,0,51,job finish
201.091,0,52,job start
201.496,4,44,job finish
202.487,1,48,job finish
202.487,1,49,job start
202.95,3,44,job finish
202.95,4,45,job start
202.95,3,45,job start
204.242,0,52,job finish
204.242,0,53,job start
204.716,2,45,job finish
204.716,2,46,job start
205.218,3,45,job finish
205.218,3,46,job start
205.455,4,45,job finish
205.455,4,46,job start
205.595,1,49,job finish
205.595,1,50,job start
206.842,0,53,job finish
206.842,0,54,job start
207.473,4,46,job finish
207.558,2,46,job finish
207.558,2,47,job start
209.471,3,46,job finish
209.471,4,47,job start
209.471,3,47,job start
209.744,1,50,job finish
209.744,1,51,job start
209.816,2,47,job finish
209.816,2,48,job start
210.123,0,54,job finish
210.123,0,55,job start
211.651,4,47,job finish
212.164,1,51,job finish
212.164,1,52,job start
212.181,2,48,job finish
212.181,2,49,job start
213.642,3,47,job finish
213.642,4,48,job start
213.642,3,48,job start
215.409,0,55,job finish
215.409,0,56,job start
217.537,3,48,job finish
217.537,3,49,job start
217.591,2,49,job finish
217.591,2,50,job start
218.292,0,56,job finish
218.292,0,57,job start
218.919,1,52,job finish
218.919,1,53,job start
219.589,4,48,job finish
219.589,4,49,job start
220.35,2,50,job finish
220.35,2,51,job start
221.047,3,49,job finish
221.047,3,50,job start
222.303,4,49,job finish
222.303,4,50,job start
223.708,2,51,job finish
223.708,2,52,job start
224.335,1,53,job finish
224.335,1,54,job start
224.444,4,50,job finish
224.76,0,57,job finish
224.76,0,58,job start
224.993,3,50,job finish
224.993,4,51,job start
224.993,3,51,job start
225.79,2,52,job finish
225.79,2,53,job start
227.468,4,51,job finish
228.028,2,53,job finish
228.028,2,54,job start
229.519,1,54,job finish
229.519,1,55,job start
230.685,0,58,job finish
230.685,0,59,job start
231.961,3,51,job finish
231.961,4,52,job start
231.961,3,52,job start
232.726,1,55,job finish
232.726,1,56,job start
235.405,2,54,job finish
235.405,2,55,job start
235.993,4,52,job finish
236.718,0,59,job finish
236.718,0,60,job start
237.096,3,52,job finish
237.096,4,53,job start
237.096,3,53,job start
239.286,2,55,job finish
239.286,2,56,job start
239.919,0,60,job finish
239.919,0,61,job start
240.534,3,53,job finish
240.534,3,54,job start
240.787,4,53,job finish
240.787,4,54,job start
241.985,2,56,job finish
242.86,0,61,job finish
245.061,4,54,job finish
247.001,1,56,job finish
247.001,2,57,job start
247.001,1,57,job start
247.001,0,62,job start
249.384,3,54,job finish
249.384,4,55,job start
249.384,3,55,job start
249.602,1,57,job finish
249.602,1,58,job start
250.629,0,62,job finish
250.629,0,63,job start
252.099,4,55,job finish
252.75,0,63,job finish
253.773,1,58,job finish
253.773,1,59,job start
253.773,0,64,job start
254.567,3,55,job finish
254.567,4,56,job start
254.567,3,56,job start
257.059,2,57,job finish
257.059,2,58,job start
257.329,3,56,job finish
257.329,3,57,job start
258.259,0,64,job finish
258.449,4,56,job finish
258.449,4,57,job start
259.434,2,58,job finish
259.434,2,59,job start
260.252,1,59,job finish
260.252,1,60,job start
260.252,0,65,job start
260.865,3,57,job finish
260.865,3,58,job start
261.173,4,57,job finish
261.173,4,58,job start
263.033,0,65,job finish
263.145,2,59,job finish
263.145,2,60,job start
263.539,4,58,job finish
264.613,1,60,job finish
264.613,1,61,job start
264.613,0,66,job start
266.144,2,60,job finish
266.144,2,61,job start
266.979,1,61,job finish
266.979,1,62,job start
269.265,3,58,job finish
269.265,4,59,job start
269.265,3,59,job start
270.611,0,66,job finish
270.611,0,67,job start
271.663,2,61,job finish
271.663,2,62,job start
272.245,1,62,job finish
272.245,1,63,job start
272.57,4,59,job finish
273.522,3,59,job finish
273.522,4,60,job start
273.522,3,60,job start
275.72,0,67,job finish
275.72,0,68,job start
276.042,4,60,job finish
276.256,3,60,job finish
276.256,4,61,job start
276.256,3,61,job start
277.292,1,63,job finish
277.292,1,64,job start
277.748,2,62,job finish
277.748,2,63,job start
278.369,4,61,job finish
279.616,3,61,job finish
279.616,4,62,job start
279.616,3,62,job start
279.975,1,64,job finish
279.975,1,65,job start
281.123,0,68,job finish
281.123,0,69,job start
281.251,2,63,job finish
281.251,2,64,job start
282.836,1,65,job finish
282.836,1,66,job start
283.384,0,69,job finish
283.384,0,70,job start
284.22,4,62,job finish
285.787,0,70,job finish
285.787,0,71,job start
286.042,2,64,job finish
286.042,2,65,job start
286.676,1,66,job finish
286.676,1,67,job start
287.863,3,62,job finish
287.863,4,63,job start
287.863,3,63,job start
289.325,2,65,job finish
289.325,2,66,job start
289.518,0,71,job finish
289.518,0,72,job start
291.092,1,67,job finish
291.092,1,68,job start
291.31,4,63,job finish
291.913,2,66,job finish
291.913,2,67,job start
294.319,0,72,job finish
294.319,0,73,job start
294.331,3,63,job finish
294.331,4,64,job start
294.331,3,64,job start
295.097,1,68,job finish
295.097,1,69,job start
296.027,2,67,job finish
296.027,2,68,job start
296.33,0,73,job finish
296.33,0,74,job start
299.165,0,74,job finish
299.657,1,69,job finish
299.657,1,70,job start
299.657,0,75,job start
299.706,3,64,job finish
299.706,3,65,job start
301.37,4,64,job finish
301.37,4,65,job start
302.129,3,65,job finish
302.129,3,66,job start
302.167,2,68,job finish
302.167,2,69,job start
302.687,1,70,job finish
302.687,1,71,job start
304.575,2,69,job finish
304.575,2,70,job start
305.362,4,65,job finish
305.362,4,66,job start
305.502,0,75,job finish
305.502,0,76,job start
305.659,1,71,job finish
305.659,1,72,job start
307.585,3,66,job finish
307.585,3,67,job start
307.943,1,72,job finish
307.943,1,73,job start
308.396,2,70,job finish
308.396,2,71,job start
308.868,0,76,job finish
308.868,0,77,job start
310.248,1,73,job finish
310.248,1,74,job start
311.76,0,77,job finish
311.76,0,78,job start
312.861,3,67,job finish
312.861,3,68,job start
313.427,1,74,job finish
313.427,1,75,job start
314.287,2,71,job finish
314.287,2,72,job start
315.11,0,78,job finish
315.11,0,79,job start
316.195,1,75,job finish
316.195,1,76,job start
316.643,2,72,job finish
316.643,2,73,job start
317.048,3,68,job finish
317.048,3,69,job start
317.467,4,66,job finish
317.467,4,67,job start
317.651,0,79,job finish
317.651,0,80,job start
318.859,1,76,job finish
318.859,1,77,job start
318.897,2,73,job finish
318.897,2,74,job start
319.491,4,67,job finish
319.491,4,68,job start
320.2,0,80,job finish
320.2,0,81,job start
320.645,3,69,job finish
320.645,3,70,job start
321.802,2,74,job finish
321.802,2,75,job start
322.258,0,81,job finish
322.258,0,82,job start
322.333,1,77,job finish
322.333,1,78,job start
322.351,4,68,job finish
322.351,4,69,job start
324.539,0,82,job finish
324.539,0,83,job start
324.633,2,75,job finish
324.713,3,70,job finish
324.713,3,71,job start
324.713,2,76,job start
325.899,1,78,job finish
325.899,1,79,job start
326.525,4,69,job finish
326.525,4,70,job start
327.921,3,71,job finish
327.921,3,72,job start
328.262,0,83,job finish
328.262,0,84,job start
329.985,2,76,job finish
329.985,2,77,job start
330.357,3,72,job finish
330.357,3,73,job start
330.647,1,79,job finish
330.647,1,80,job start
330.681,4,70,job finish
330.681,4,71,job start
332.079,0,84,job finish
332.079,0,85,job start
332.712,2,77,job finish
332.712,2,78,job start
333.101,4,71,job finish
333.101,4,72,job start
335.601,1,80,job finish
335.601,1,81,job start
335.627,3,73,job finish
335.627,3,74,job start
335.756,4,72,job finish
335.756,4,73,job start
336.44,0,85,job finish
336.44,0,86,job start
337.758,4,73,job finish
337.758,4,74,job start
338.473,3,74,job finish
338.473,3,75,job start
339.388,2,78,job finish
339.388,2,79,job start
339.389,0,86,job finish
341.638,1,81,job finish
341.638,1,82,job start
341.638,0,87,job start
341.907,3,75,job finish
341.907,3,76,job start
342.704,4,74,job finish
342.704,4,75,job start
343.945,2,79,job finish
343.945,2,80,job start
344.814,4,75,job finish
344.814,4,76,job start
345.401,1,82,job finish
345.401,1,83,job start
345.805,3,76,job finish
345.805,3,77,job start
346.638,0,87,job finish
346.638,0,88,job start
347.644,2,80,job finish
347.644,2,81,job start
348.427,4,76,job finish
348.427,4,77,job start
348.685,0,88,job finish
348.713,3,77,job finish
348.713,3,78,job start
350.554,4,77,job finish
350.554,4,78,job start
350.897,2,81,job finish
350.897,2,82,job start
353.15,2,82,job finish
353.15,2,83,job start
353.694,4,78,job finish
354.657,1,83,job finish
354.657,1,84,job start
354.657,0,89,job start
355.2,2,83,job finish
356.126,3,78,job finish
356.126,4,79,job start
356.126,3,79,job start
356.126,2,84,job start
357.731,0,89,job finish
358.497,3,79,job finish
358.497,3,80,job start
359.75,2,84,job finish
360.711,4,79,job finish
360.711,4,80,job start
362.788,4,80,job finish
363.222,1,84,job finish
363.222,2,85,job start
363.222,1,85,job start
363.222,0,90,job start
363.38,3,80,job finish
363.38,4,81,job start
363.38,3,81,job start
366.345,2,85,job finish
366.937,0,90,job finish
367.629,1,85,job finish
367.629,2,86,job start
367.629,1,86,job start
367.629,0,91,job start
369.393,3,81,job finish
369.393,3,82,job start
370.223,0,91,job finish
370.607,4,81,job finish
370.607,4,82,job start
372.756,4,82,job finish
372.761,3,82,job finish
372.761,4,83,job start
372.761,3,83,job start
372.94,1,86,job finish
372.94,1,87,job start
372.94,0,92,job start
373.191,2,86,job finish
373.191,2,87,job start
375.318,2,87,job finish
375.55,1,87,job finish
375.55,2,88,job start
375.55,1,88,job start
376.416,4,83,job finish
376.607,3,83,job finish
376.607,4,84,job start
376.607,3,84,job start
377.777,2,88,job finish
378.249,0,92,job finish
378.249,0,93,job start
378.711,4,84,job finish
378.957,3,84,job finish
378.957,4,85,job start
378.957,3,85,job start
380.323,0,93,job finish
381.461,1,88,job finish
381.461,2,89,job start
381.461,1,89,job start
381.461,0,94,job start
382.218,4,85,job finish
383.433,3,85,job finish
383.433,4,86,job start
383.433,3,86,job start
384.36,2,89,job finish
384.945,1,89,job finish
384.945,2,90,job start
384.945,1,90,job start
385.061,0,94,job finish
385.061,0,95,job start
386.127,3,86,job finish
386.127,3,87,job start
386.78,4,86,job finish
386.78,4,87,job start
387.726,0,95,job finish
388.409,1,90,job finish
388.409,1,91,job start
388.409,0,96,job start
389.747,4,87,job finish
390.477,2,90,job finish
390.477,2,91,job start
390.792,0,96,job finish
393.487,3,87,job finish
393.487,4,88,job start
393.487,3,88,job start
394.463,1,91,job finish
394.463,1,92,job start
394.463,0,97,job start
394.842,2,91,job finish
394.842,2,92,job start
396.771,4,88,job finish
397.479,2,92,job finish
397.861,1,92,job finish
397.861,2,93,job start
397.861,1,93,job start
398.307,0,97,job finish
398.307,0,98,job start
398.442,3,88,job finish
398.442,4,89,job start
398.442,3,89,job start
400.015,2,93,job finish
401.413,0,98,job finish
401.769,3,89,job finish
401.769,3,90,job start
402.186,1,93,job finish
402.186,2,94,job start
402.186,1,94,job start
402.186,0,99,job start
402.981,4,89,job finish
402.981,4,90,job start
404.379,2,94,job finish
404.565,1,94,job finish
404.565,2,95,job start
404.565,1,95,job start
404.831,0,99,job finish
404.831,0,100,job start
407.291,1,95,job finish
407.291,1,96,job start
407.851,0,100,job finish
407.851,0,101,job start
408.29,2,95,job finish
410.232,1,96,job finish
410.232,1,97,job start
411.014,4,90,job finish
411.439,0,101,job finish
411.439,0,102,job start
411.987,3,90,job finish
411.987,4,91,job start
411.987,3,91,job start
411.987,2,96,job start
414.417,4,91,job finish
416.194,2,96,job finish
417.008,3,91,job finish
417.008,4,92,job start
417.008,3,92,job start
417.008,2,97,job start
417.979,0,102,job finish
419.146,4,92,job finish
419.754,2,97,job finish
420.125,1,97,job finish
420.125,1,98,job start
420.125,0,103,job start
420.758,3,92,job finish
420.758,4,93,job start
420.758,3,93,job start
420.758,2,98,job start
423.254,2,98,job finish
423.666,1,98,job finish
423.666,1,99,job start
423.935,4,93,job finish
424.121,0,103,job finish
424.121,0,104,job start
425.098,3,93,job finish
425.098,4,94,job start
425.098,3,94,job start
425.098,2,99,job start
426.253,1,99,job finish
426.253,1,100,job start
427.415,0,104,job finish
427.415,0,105,job start
427.907,3,94,job finish
427.907,3,95,job start
428.287,2,99,job finish
428.287,2,100,job start
429.95,4,94,job finish
429.95,4,95,job start
431.141,0,105,job finish
431.193,2,100,job finish
432.267,4,95,job finish
432.683,1,100,job finish
432.683,1,101,job start
432.683,0,106,job start
434.798,3,95,job finish
434.798,4,96,job start
434.798,3,96,job start
434.798,2,101,job start
436.252,0,106,job finish
437.095,2,101,job finish
438.127,4,96,job finish
439.294,3,96,job finish
439.294,4,97,job start
439.294,3,97,job start
442.173,1,101,job finish
442.173,2,102,job start
442.173,1,102,job start
442.173,0,107,job start
443.095,3,97,job finish
443.095,3,98,job start
444.179,4,97,job finish
444.179,4,98,job start
444.23,0,107,job finish
444.744,2,102,job finish
445.009,1,102,job finish
445.009,2,103,job start
445.009,1,103,job start
445.009,0,108,job start
446.36,4,98,job finish
447.019,3,98,job finish
447.019,4,99,job start
447.019,3,99,job start
448.138,0,108,job finish
449.53,2,103,job finish
449.957,3,99,job finish
449.957,3,100,job start
450.802,1,103,job finish
450.802,2,104,job start
450.802,1,104,job start
450.802,0,109,job start
453.269,4,99,job finish
453.269,4,100,job start
453.543,0,109,job finish
453.766,2,104,job finish
454.355,1,104,job finish
454.355,2,105,job start
454.355,1,105,job start
454.355,0,110,job start
454.928,3,100,job finish
454.928,3,101,job start
455.741,4,100,job finish
455.741,4,101,job start
456.828,2,105,job finish
456.929,1,105,job finish
456.929,2,106,job start
456.929,1,106,job start
457.304,3,101,job finish
457.304,3,102,job start
459.827,4,101,job finish
459.827,4,102,job start
461.01,3,102,job finish
461.01,3,103,job start
461.092,1,106,job finish
461.092,1,107,job start
461.692,0,110,job finish
461.692,0,111,job start
462.918,4,102,job finish
462.918,4,103,job start
463.83,3,103,job finish
463.83,3,104,job start
463.933,1,107,job finish
463.933,1,108,job start
465.467,4,103,job finish
465.467,4,104,job start
466.613,2,106,job finish
466.613,2,107,job start
466.962,0,111,job finish
466.962,0,112,job start
468.494,4,104,job finish
468.683,2,107,job finish
468.683,2,108,job start
470.297,0,112,job finish
470.297,0,113,job start
470.669,3,104,job finish
470.669,4,105,job start
470.669,3,105,job start
470.816,2,108,job finish
471.116,1,108,job finish
471.116,2,109,job start
471.116,1,109,job start
473.071,4,105,job finish
473.244,0,113,job finish
473.244,0,114,job start
473.483,2,109,job finish
473.68,3,105,job finish
473.68,4,106,job start
473.68,3,106,job start
475.839,0,114,job finish
477.332,1,109,job finish
477.332,2,110,job start
477.332,1,110,job start
477.332,0,115,job start
477.53,3,106,job finish
477.53,3,107,job start
479.363,0,115,job finish
479.397,4,106,job finish
479.397,4,107,job start
479.447,2,110,job finish
481.687,3,107,job finish
481.687,3,108,job start
482.002,1,110,job finish
482.002,2,111,job start
482.002,1,111,job start
482.002,0,116,job start
484.176,3,108,job finish
484.176,3,109,job start
485.061,1,111,job finish
485.061,1,112,job start
485.118,2,111,job finish
485.118,2,112,job start
486.267,0,116,job finish
486.267,0,117,job start
486.913,3,109,job finish
486.913,3,110,job start
488.012,4,107,job finish
488.012,4,108,job start
489.72,3,110,job finish
489.72,3,111,job start
490.804,4,108,job finish
490.804,4,109,job start
491.825,0,117,job finish
492.633,3,111,job finish
492.633,3,112,job start
492.705,2,112,job finish
493.628,4,109,job finish
493.628,4,110,job start
494.14,1,112,job finish
494.14,2,113,job start
494.14,1,113,job start
494.14,0,118,job start
495.987,3,112,job finish
495.987,3,113,job start
496.232,4,110,job finish
496.232,4,111,job start
497.636,0,118,job finish
497.78,1,113,job finish
497.78,1,114,job start
497.78,0,119,job start
498.565,3,113,job finish
500.109,0,119,job finish
501.422,1,114,job finish
501.422,1,115,job start
501.422,0,120,job start
502.238,4,111,job finish
502.238,4,112,job start
502.351,2,113,job finish
502.351,3,114,job start
502.351,2,114,job start
503.734,1,115,job finish
503.734,1,116,job start
504.382,2,114,job finish
504.382,2,115,job start
506.032,3,114,job finish
506.032,3,115,job start
506.389,0,120,job finish
506.389,0,121,job start
507.225,2,115,job finish
507.225,2,116,job start
507.633,4,112,job finish
507.633,4,113,job start
509.084,3,115,job finish
509.084,3,116,job start
509.515,2,116,job finish
510.321,1,116,job finish
510.321,2,117,job start
510.321,1,117,job start
510.86,4,113,job finish
510.86,4,114,job start
511.629,0,121,job finish
511.629,0,122,job start
512.559,2,117,job finish
513.329,3,116,job finish
513.329,3,117,job start
513.514,4,114,job finish
513.514,4,115,job start
515.244,0,122,job finish
515.548,4,115,job finish
515.548,4,116,job start
516.056,1,117,job finish
516.056,2,118,job start
516.056,1,118,job start
516.056,0,123,job start
517.166,3,117,job finish
517.166,3,118,job start
519.683,2,118,job finish
520.101,3,118,job finish
520.101,3,119,job start
520.45,1,118,job finish
520.45,2,119,job start
520.45,1,119,job start
520.887,4,116,job finish
520.887,4,117,job start
523.29,2,119,job finish
523.59,0,123,job finish
523.59,0,124,job start
524.641,4,117,job finish
524.641,4,118,job start
525.114,3,119,job finish
525.114,3,120,job start
525.734,1,119,job finish
525.734,2,120,job start
525.734,1,120,job start
527.599,4,118,job finish
527.599,4,119,job start
528.029,2,120,job finish
528.325,0,124,job finish
528.325,0,125,job start
530.217,4,119,job finish
530.217,4,120,job start
531.005,3,120,job finish
531.005,3,121,job start
531.5,0,125,job finish
532.564,1,120,job finish
532.564,2,121,job start
532.564,1,121,job start
532.564,0,126,job start
534.505,3,121,job finish
535.801,1,121,job finish
535.801,1,122,job start
