,S0,S1,S2,S3,S4,bottleneck
50,46.697,13.116,43.288,43.288,27.385,S0
51,47.697,14.116,44.288,44.288,28.385,S0
52,48.697,15.116,45.288,0.25900000000000034,29.385,S0
53,49.697,16.116,46.288,1.2590000000000003,30.385,S0
54,50.697,17.116,47.288,2.2590000000000003,31.385,S0
55,51.697,18.116,48.288,3.2590000000000003,32.385000000000005,S0
56,52.697,19.116,49.288,4.259,33.385000000000005,S0
57,53.697,20.116,50.288,5.259,34.385000000000005,S0
58,54.697,21.116,51.288,6.259,35.385000000000005,S0
59,55.697,22.116,52.288,7.259,36.385000000000005,S0
60,56.697,23.116,53.288,8.259,37.385000000000005,S0
61,57.697,24.116,54.288,9.259,0.9909999999999997,S0
62,58.697,25.116,55.288,10.259,1.9909999999999997,S0
63,59.697,26.116,56.288,11.259,2.9909999999999997,S0
64,60.697,27.116,57.288,12.259,3.9909999999999997,S0
65,61.697,28.116,58.288,13.259,4.991,S0
66,62.697,29.116,59.288,14.259,5.991,S0
67,63.697,30.116,60.288,15.259,6.991,S0
68,64.697,31.116,0.42799999999999727,16.259,7.991,S0
69,65.697,32.116,1.4279999999999973,17.259,8.991,S0
70,66.697,33.116,2.4279999999999973,18.259,9.991,S0
71,67.697,34.116,3.4279999999999973,19.259,10.991,S0
72,68.697,35.116,4.427999999999997,20.259,11.991,S0
73,69.697,36.116,5.427999999999997,21.259,12.991,S0
74,70.697,37.116,6.427999999999997,22.259,13.991,S0
75,71.697,38.116,7.427999999999997,23.259,14.991,S0
76,72.697,39.116,8.427999999999997,24.259,15.991,S0
77,73.697,40.116,9.427999999999997,25.259,16.991,S0
78,74.697,41.116,10.427999999999997,26.259,17.991,S0
79,75.697,42.116,11.427999999999997,27.259,18.991,S0
80,76.697,43.116,12.427999999999997,28.259,19.991,S0
81,77.697,44.116,13.427999999999997,29.259,20.991,S0
82,78.697,45.116,14.427999999999997,30.259,21.991,S0
83,79.697,46.116,15.427999999999997,31.259,0.6730000000000018,S0
84,80.697,47.116,16.427999999999997,32.259,1.6730000000000018,S0
85,81.697,48.116,17.427999999999997,33.259,2.673000000000002,S0
86,82.697,49.116,18.427999999999997,34.259,3.673000000000002,S0
87,83.697,50.116,19.427999999999997,35.259,4.673000000000002,S0
88,84.697,51.116,20.427999999999997,36.259,5.673000000000002,S0
89,85.697,52.116,21.427999999999997,37.259,6.673000000000002,S0
90,86.697,53.116,22.427999999999997,38.259,7.673000000000002,S0
91,87.697,54.116,23.427999999999997,39.259,0.6410000000000053,S0
92,88.697,55.116,24.427999999999997,40.259,1.6410000000000053,S0
93,89.697,56.116,25.427999999999997,41.259,2.6410000000000053,S0
94,90.697,57.116,26.427999999999997,42.259,3.6410000000000053,S0
95,91.697,58.116,27.427999999999997,43.259,4.641000000000005,S0
96,92.697,59.116,28.427999999999997,44.259,5.641000000000005,S0
97,93.697,60.116,29.427999999999997,45.259,6.641000000000005,S0
98,94.697,61.116,30.427999999999997,46.259,7.641000000000005,S0
99,95.697,62.116,31.427999999999997,47.259,8.641000000000005,S0
100,96.697,63.116,32.428,48.259,9.641000000000005,S0
101,97.697,64.116,0.15900000000000603,49.259,10.641000000000005,S0
102,98.697,65.116,1.159000000000006,50.259,11.641000000000005,S0
103,99.697,66.116,2.159000000000006,51.259,12.641000000000005,S0
104,100.697,67.116,3.159000000000006,52.259,13.641000000000005,S0
105,101.697,68.116,4.159000000000006,53.259,14.641000000000005,S0
106,102.697,69.116,5.159000000000006,54.259,15.641000000000005,S0
107,103.697,70.116,0.2289999999999992,55.259,0.2289999999999992,S0
108,104.697,71.116,1.2289999999999992,56.259,1.2289999999999992,S0
109,105.697,72.116,2.228999999999999,57.259,2.228999999999999,S0
110,106.697,73.116,0.4350000000000023,58.259,3.228999999999999,S0
111,107.697,74.116,1.4350000000000023,59.259,4.228999999999999,S0
112,108.697,0.9039999999999964,2.4350000000000023,60.259,5.228999999999999,S0
113,109.697,1.9039999999999964,3.4350000000000023,61.259,6.228999999999999,S0
114,110.697,2.9039999999999964,4.435000000000002,62.259,7.228999999999999,S0
115,111.697,3.9039999999999964,5.435000000000002,63.259,8.229,S0
116,112.697,4.903999999999996,6.435000000000002,64.259,9.229,S0
117,113.697,5.903999999999996,7.435000000000002,65.259,10.229,S0
118,114.697,6.903999999999996,0.10599999999999454,66.259,11.229,S0
119,115.697,7.903999999999996,1.1059999999999945,67.259,12.229,S0
120,116.697,8.903999999999996,2.1059999999999945,68.259,13.229,S0
121,117.697,9.903999999999996,3.1059999999999945,69.259,14.229,S0
122,118.697,10.903999999999996,4.1059999999999945,70.259,15.229,S0
123,119.697,11.903999999999996,5.1059999999999945,71.259,16.229,S0
124,120.697,12.903999999999996,6.1059999999999945,72.259,17.229,S0
125,121.697,13.903999999999996,7.1059999999999945,73.259,18.229,S0
126,122.697,14.903999999999996,8.105999999999995,74.259,19.229,S0
127,123.697,15.903999999999996,9.105999999999995,75.259,20.229,S0
128,124.697,16.903999999999996,10.105999999999995,76.259,21.229,S0
129,125.697,17.903999999999996,11.105999999999995,77.259,22.229,S0
130,126.697,18.903999999999996,12.105999999999995,78.259,23.229,S0
131,127.697,19.903999999999996,13.105999999999995,79.259,24.229,S0
132,128.697,20.903999999999996,14.105999999999995,80.259,25.229,S0
133,129.697,21.903999999999996,15.105999999999995,81.259,26.229,S0
134,130.697,22.903999999999996,16.105999999999995,82.259,27.229,S0
135,131.697,23.903999999999996,17.105999999999995,83.259,28.229,S0
136,132.697,24.903999999999996,18.105999999999995,84.259,29.229,S0
137,133.697,25.903999999999996,19.105999999999995,85.259,30.229,S0
138,134.697,26.903999999999996,0.17500000000001137,86.259,31.229,S0
139,135.697,27.903999999999996,1.1750000000000114,87.259,32.229,S0
140,136.697,28.903999999999996,2.1750000000000114,88.259,33.229,S0
141,137.697,29.903999999999996,3.1750000000000114,89.259,34.229,S0
142,138.697,30.903999999999996,4.175000000000011,90.259,35.229,S0
143,139.697,31.903999999999996,5.175000000000011,91.259,36.229,S0
144,140.697,32.903999999999996,0.18899999999999295,92.259,37.229,S0
145,141.697,33.903999999999996,1.188999999999993,93.259,38.229,S0
146,142.697,34.903999999999996,2.188999999999993,94.259,39.229,S0
147,143.697,35.903999999999996,3.188999999999993,95.259,40.229,S0
148,144.697,36.903999999999996,4.188999999999993,96.259,41.229,S0
149,145.697,37.903999999999996,5.188999999999993,97.259,42.229,S0
150,146.697,38.903999999999996,6.188999999999993,98.259,43.229,S0
151,147.697,39.903999999999996,7.188999999999993,99.259,44.229,S0
152,148.697,40.903999999999996,8.188999999999993,100.259,45.229,S0
153,149.697,41.903999999999996,9.188999999999993,101.259,46.229,S0
154,150.697,42.903999999999996,10.188999999999993,102.259,47.229,S0
155,151.697,43.903999999999996,11.188999999999993,103.259,48.229,S0
156,152.697,44.903999999999996,12.188999999999993,104.259,49.229,S0
157,153.697,45.903999999999996,13.188999999999993,105.259,50.229,S0
158,154.697,46.903999999999996,14.188999999999993,106.259,51.229,S0
159,155.697,47.903999999999996,15.188999999999993,107.259,52.229,S0
160,156.697,48.903999999999996,16.188999999999993,108.259,53.229,S0
161,157.697,49.903999999999996,17.188999999999993,109.259,54.229,S0
162,158.697,50.903999999999996,18.188999999999993,110.259,55.229,S0
163,159.697,51.903999999999996,19.188999999999993,111.259,56.229,S0
164,160.697,52.903999999999996,20.188999999999993,112.259,57.229,S0
165,161.697,53.903999999999996,21.188999999999993,113.259,58.229,S0
166,162.697,54.903999999999996,22.188999999999993,114.259,59.229,S0
167,163.697,55.903999999999996,23.188999999999993,115.259,60.229,S0
168,164.697,56.903999999999996,24.188999999999993,0.570999999999998,61.229,S0
169,165.697,57.903999999999996,25.188999999999993,1.570999999999998,62.229,S0
170,166.697,58.903999999999996,26.188999999999993,2.570999999999998,63.229,S0
171,167.697,59.903999999999996,27.188999999999993,3.570999999999998,64.229,S0
172,168.697,60.903999999999996,28.188999999999993,4.570999999999998,65.229,S0
173,169.697,61.903999999999996,29.188999999999993,5.570999999999998,0.38700000000000045,S0
174,170.697,62.903999999999996,30.188999999999993,6.570999999999998,1.3870000000000005,S0
175,171.697,63.903999999999996,31.188999999999993,7.570999999999998,2.3870000000000005,S0
176,172.697,64.904,32.18899999999999,8.570999999999998,3.3870000000000005,S0
177,173.697,65.904,33.18899999999999,9.570999999999998,4.3870000000000005,S0
178,174.697,66.904,34.18899999999999,10.570999999999998,5.3870000000000005,S0
179,175.697,67.904,35.18899999999999,11.570999999999998,6.3870000000000005,S0
180,176.697,68.904,36.18899999999999,12.570999999999998,7.3870000000000005,S0
181,177.697,69.904,37.18899999999999,13.570999999999998,0.24799999999999045,S0
182,178.697,70.904,38.18899999999999,14.570999999999998,1.2479999999999905,S0
183,179.697,0.4689999999999941,39.18899999999999,15.570999999999998,2.2479999999999905,S0
184,180.697,1.468999999999994,40.18899999999999,16.570999999999998,3.2479999999999905,S0
185,181.697,2.468999999999994,41.18899999999999,17.570999999999998,4.2479999999999905,S0
186,182.697,3.468999999999994,42.18899999999999,18.570999999999998,5.2479999999999905,S0
187,183.697,4.468999999999994,43.18899999999999,19.570999999999998,6.2479999999999905,S0
188,184.697,5.468999999999994,44.18899999999999,20.570999999999998,7.2479999999999905,S0
189,185.697,6.468999999999994,45.18899999999999,21.570999999999998,8.24799999999999,S0
190,186.697,7.468999999999994,46.18899999999999,22.570999999999998,9.24799999999999,S0
191,187.697,8.468999999999994,47.18899999999999,23.570999999999998,10.24799999999999,S0
192,188.697,9.468999999999994,48.18899999999999,24.570999999999998,11.24799999999999,S0
193,189.697,10.468999999999994,49.18899999999999,25.570999999999998,12.24799999999999,S0
194,190.697,11.468999999999994,50.18899999999999,26.570999999999998,13.24799999999999,S0
195,191.697,12.468999999999994,51.18899999999999,27.570999999999998,14.24799999999999,S0
196,192.697,0.36000000000001364,52.18899999999999,28.570999999999998,15.24799999999999,S0
197,193.697,1.3600000000000136,53.18899999999999,29.570999999999998,16.24799999999999,S0
198,194.697,2.3600000000000136,54.18899999999999,30.570999999999998,17.24799999999999,S0
199,195.697,3.3600000000000136,55.18899999999999,31.570999999999998,18.24799999999999,S0
200,196.697,4.360000000000014,56.18899999999999,32.571,19.24799999999999,S0
201,197.697,5.360000000000014,57.18899999999999,33.571,20.24799999999999,S0
202,198.697,0.05099999999998772,58.18899999999999,34.571,21.24799999999999,S0
203,199.697,1.0509999999999877,59.18899999999999,35.571,22.24799999999999,S0
204,200.697,2.0509999999999877,60.18899999999999,36.571,23.24799999999999,S0
205,201.697,0.22100000000000364,61.18899999999999,37.571,24.24799999999999,S0
206,202.697,1.2210000000000036,62.18899999999999,38.571,25.24799999999999,S0
207,203.697,2.2210000000000036,63.18899999999999,39.571,26.24799999999999,S0
208,204.697,3.2210000000000036,64.189,40.571,27.24799999999999,S0
209,205.697,4.221000000000004,65.189,41.571,28.24799999999999,S0
210,206.697,0.14699999999999136,66.189,42.571,29.24799999999999,S0
211,207.697,1.1469999999999914,67.189,43.571,30.24799999999999,S0
212,208.697,2.1469999999999914,68.189,44.571,31.24799999999999,S0
213,209.697,3.1469999999999914,69.189,45.571,32.24799999999999,S0
214,210.697,4.146999999999991,70.189,46.571,0.4339999999999975,S0
215,211.697,5.146999999999991,71.189,47.571,1.4339999999999975,S0
216,212.697,6.146999999999991,72.189,48.571,2.4339999999999975,S0
217,213.697,7.146999999999991,73.189,49.571,3.4339999999999975,S0
218,214.697,8.146999999999991,74.189,50.571,4.4339999999999975,S0
219,215.697,9.146999999999991,75.189,51.571,5.4339999999999975,S0
220,216.697,10.146999999999991,76.189,52.571,6.4339999999999975,S0
221,217.697,11.146999999999991,77.189,53.571,7.4339999999999975,S0
222,218.697,12.146999999999991,78.189,54.571,8.433999999999997,S0
223,219.697,13.146999999999991,79.189,55.571,9.433999999999997,S0
224,220.697,14.146999999999991,80.189,56.571,10.433999999999997,S0
225,221.697,15.146999999999991,81.189,57.571,11.433999999999997,S0
226,222.697,16.14699999999999,82.189,58.571,12.433999999999997,S0
227,223.697,17.14699999999999,83.189,59.571,13.433999999999997,S0
228,224.697,18.14699999999999,84.189,60.571,14.433999999999997,S0
229,225.697,19.14699999999999,85.189,61.571,15.433999999999997,S0
230,226.697,20.14699999999999,86.189,62.571,16.433999999999997,S0
231,227.697,21.14699999999999,87.189,63.571,17.433999999999997,S0
232,228.697,22.14699999999999,88.189,64.571,18.433999999999997,S0
233,229.697,23.14699999999999,89.189,65.571,19.433999999999997,S0
234,230.697,24.14699999999999,90.189,66.571,20.433999999999997,S0
235,231.697,25.14699999999999,91.189,67.571,21.433999999999997,S0
236,232.697,26.14699999999999,92.189,68.571,22.433999999999997,S0
237,233.697,27.14699999999999,93.189,69.571,23.433999999999997,S0
238,234.697,28.14699999999999,94.189,70.571,24.433999999999997,S0
239,235.697,29.14699999999999,95.189,71.571,25.433999999999997,S0
240,236.697,30.14699999999999,96.189,72.571,26.433999999999997,S0
241,237.697,31.14699999999999,97.189,73.571,27.433999999999997,S0
242,238.697,32.14699999999999,0.796999999999997,74.571,0.796999999999997,S0
243,239.697,33.14699999999999,1.796999999999997,75.571,1.796999999999997,S0
244,240.697,34.14699999999999,2.796999999999997,76.571,2.796999999999997,S0
245,241.697,35.14699999999999,0.05699999999998795,77.571,0.05699999999998795,S0
246,242.697,36.14699999999999,1.056999999999988,78.571,1.056999999999988,S0
247,243.697,37.14699999999999,2.056999999999988,79.571,2.056999999999988,S0
248,244.697,38.14699999999999,3.056999999999988,80.571,3.056999999999988,S0
249,245.697,39.14699999999999,0.0519999999999925,81.571,0.0519999999999925,S0
250,246.697,40.14699999999999,1.0519999999999925,82.571,1.0519999999999925,S0
251,247.697,41.14699999999999,2.0519999999999925,83.571,2.0519999999999925,S0
252,248.697,42.14699999999999,3.0519999999999925,84.571,3.0519999999999925,S0
253,249.697,43.14699999999999,4.0519999999999925,85.571,4.0519999999999925,S0
254,250.697,44.14699999999999,0.4650000000000034,86.571,5.0519999999999925,S0
255,251.697,45.14699999999999,1.4650000000000034,87.571,6.0519999999999925,S0
256,252.697,46.14699999999999,2.4650000000000034,88.571,7.0519999999999925,S0
257,253.697,47.14699999999999,0.7610000000000241,89.571,8.051999999999992,S0
258,254.697,48.14699999999999,1.761000000000024,90.571,9.051999999999992,S0
259,255.697,49.14699999999999,2.761000000000024,91.571,10.051999999999992,S0
260,256.697,50.14699999999999,3.761000000000024,92.571,11.051999999999992,S0
261,257.697,51.14699999999999,4.761000000000024,93.571,12.051999999999992,S0
262,258.697,52.14699999999999,0.4730000000000132,94.571,0.4730000000000132,S0
263,259.697,53.14699999999999,1.4730000000000132,95.571,1.4730000000000132,S0
264,260.697,54.14699999999999,2.473000000000013,96.571,2.473000000000013,S0
265,261.697,55.14699999999999,3.473000000000013,97.571,3.473000000000013,S0
266,262.697,56.14699999999999,0.9839999999999804,98.571,4.473000000000013,S0
267,263.697,57.14699999999999,1.9839999999999804,99.571,5.473000000000013,S0
268,264.697,58.14699999999999,2.9839999999999804,100.571,6.473000000000013,S0
269,265.697,59.14699999999999,0.8489999999999895,101.571,7.473000000000013,S0
270,266.697,60.14699999999999,1.8489999999999895,102.571,8.473000000000013,S0
271,267.697,61.14699999999999,2.8489999999999895,103.571,9.473000000000013,S0
272,268.697,62.14699999999999,3.8489999999999895,104.571,10.473000000000013,S0
273,269.697,63.14699999999999,4.8489999999999895,105.571,11.473000000000013,S0
274,270.697,64.14699999999999,0.7090000000000032,106.571,0.7090000000000032,S0
275,271.697,65.14699999999999,1.7090000000000032,107.571,1.7090000000000032,S0
276,272.697,66.14699999999999,2.709000000000003,108.571,2.709000000000003,S0
277,273.697,67.14699999999999,3.709000000000003,109.571,3.709000000000003,S0
278,274.697,68.14699999999999,4.709000000000003,110.571,4.709000000000003,S0
279,275.697,69.14699999999999,5.709000000000003,111.571,0.16399999999998727,S0
280,276.697,70.14699999999999,6.709000000000003,112.571,1.1639999999999873,S0
281,277.697,71.14699999999999,7.709000000000003,113.571,2.1639999999999873,S0
282,278.697,72.14699999999999,8.709000000000003,114.571,3.1639999999999873,S0
283,279.697,73.14699999999999,9.709000000000003,115.571,4.163999999999987,S0
284,280.697,74.14699999999999,10.709000000000003,116.571,5.163999999999987,S0
285,281.697,75.14699999999999,11.709000000000003,117.571,6.163999999999987,S0
286,282.697,76.14699999999999,0.3720000000000141,118.571,0.3720000000000141,S0
287,283.697,77.14699999999999,1.372000000000014,119.571,1.372000000000014,S0
288,284.697,78.14699999999999,2.372000000000014,120.571,2.372000000000014,S0
289,285.697,79.14699999999999,0.4060000000000059,121.571,3.372000000000014,S0
290,286.697,80.14699999999999,1.406000000000006,122.571,4.372000000000014,S0
291,287.697,81.14699999999999,2.406000000000006,123.571,5.372000000000014,S0
292,288.697,82.14699999999999,3.406000000000006,124.571,6.372000000000014,S0
293,289.697,83.14699999999999,4.406000000000006,125.571,7.372000000000014,S0
294,290.697,84.14699999999999,5.406000000000006,126.571,8.372000000000014,S0
295,291.697,85.14699999999999,6.406000000000006,127.571,9.372000000000014,S0
296,292.697,86.14699999999999,7.406000000000006,128.571,10.372000000000014,S0
297,293.697,87.14699999999999,8.406000000000006,129.571,0.5459999999999923,S0
298,0.3650000000000091,88.14699999999999,9.406000000000006,130.571,1.5459999999999923,S3
299,1.365000000000009,89.14699999999999,10.406000000000006,131.571,2.5459999999999923,S3
300,2.365000000000009,90.14699999999999,11.406000000000006,132.571,3.5459999999999923,S3
301,3.365000000000009,91.14699999999999,12.406000000000006,133.571,4.545999999999992,S3
302,4.365000000000009,92.14699999999999,13.406000000000006,134.571,5.545999999999992,S3
303,5.365000000000009,93.14699999999999,14.406000000000006,135.571,6.545999999999992,S3
304,6.365000000000009,94.14699999999999,15.406000000000006,136.571,7.545999999999992,S3
305,7.365000000000009,95.14699999999999,16.406000000000006,137.571,8.545999999999992,S3
306,8.365000000000009,96.14699999999999,17.406000000000006,138.571,9.545999999999992,S3
307,9.365000000000009,97.14699999999999,0.053999999999973625,139.571,10.545999999999992,S3
308,10.365000000000009,98.14699999999999,1.0539999999999736,140.571,11.545999999999992,S3
309,11.365000000000009,99.14699999999999,2.0539999999999736,141.571,12.545999999999992,S3
310,12.365000000000009,100.14699999999999,3.0539999999999736,142.571,13.545999999999992,S3
311,13.365000000000009,101.14699999999999,4.053999999999974,143.571,14.545999999999992,S3
312,14.365000000000009,102.14699999999999,5.053999999999974,144.571,15.545999999999992,S3
313,15.365000000000009,103.14699999999999,6.053999999999974,145.571,16.545999999999992,S3
314,16.36500000000001,104.14699999999999,7.053999999999974,146.571,17.545999999999992,S3
315,17.36500000000001,105.14699999999999,8.053999999999974,147.571,18.545999999999992,S3
316,18.36500000000001,106.14699999999999,9.053999999999974,148.571,19.545999999999992,S3
317,19.36500000000001,107.14699999999999,10.053999999999974,149.571,20.545999999999992,S3
318,20.36500000000001,108.14699999999999,11.053999999999974,150.571,21.545999999999992,S3
319,21.36500000000001,109.14699999999999,12.053999999999974,151.571,22.545999999999992,S3
320,22.36500000000001,110.14699999999999,13.053999999999974,152.571,23.545999999999992,S3
321,23.36500000000001,111.14699999999999,14.053999999999974,153.571,24.545999999999992,S3
322,24.36500000000001,112.14699999999999,15.053999999999974,154.571,25.545999999999992,S3
323,25.36500000000001,113.14699999999999,16.053999999999974,155.571,26.545999999999992,S3
324,26.36500000000001,114.14699999999999,17.053999999999974,156.571,27.545999999999992,S3
325,27.36500000000001,115.14699999999999,18.053999999999974,157.571,28.545999999999992,S3
326,28.36500000000001,116.14699999999999,19.053999999999974,158.571,29.545999999999992,S3
327,29.36500000000001,117.14699999999999,20.053999999999974,159.571,30.545999999999992,S3
328,30.36500000000001,118.14699999999999,0.29000000000002046,160.571,0.29000000000002046,S3
329,31.36500000000001,119.14699999999999,1.2900000000000205,161.571,1.2900000000000205,S3
330,32.36500000000001,120.14699999999999,2.2900000000000205,162.571,2.2900000000000205,S3
331,33.36500000000001,121.14699999999999,3.2900000000000205,163.571,3.2900000000000205,S3
332,34.36500000000001,122.14699999999999,4.2900000000000205,164.571,4.2900000000000205,S3
333,35.36500000000001,123.14699999999999,0.028999999999996362,165.571,0.028999999999996362,S3
334,36.36500000000001,124.14699999999999,1.0289999999999964,166.571,1.0289999999999964,S3
335,37.36500000000001,125.14699999999999,2.0289999999999964,167.571,2.0289999999999964,S3
336,38.36500000000001,126.14699999999999,3.0289999999999964,168.571,3.0289999999999964,S3
337,39.36500000000001,127.14699999999999,4.028999999999996,169.571,4.028999999999996,S3
338,40.36500000000001,128.147,0.3919999999999959,170.571,0.3919999999999959,S3
339,41.36500000000001,129.147,1.391999999999996,171.571,1.391999999999996,S3
340,42.36500000000001,130.147,2.391999999999996,172.571,2.391999999999996,S3
341,43.36500000000001,131.147,3.391999999999996,173.571,0.2370000000000232,S3
342,44.36500000000001,132.147,4.391999999999996,174.571,1.2370000000000232,S3
343,45.36500000000001,133.147,5.391999999999996,175.571,2.237000000000023,S3
344,46.36500000000001,0.5550000000000068,6.391999999999996,176.571,3.237000000000023,S3
345,47.36500000000001,1.5550000000000068,7.391999999999996,177.571,4.237000000000023,S3
346,48.36500000000001,2.555000000000007,8.391999999999996,178.571,5.237000000000023,S3
347,49.36500000000001,3.555000000000007,9.391999999999996,179.571,6.237000000000023,S3
348,50.36500000000001,4.555000000000007,10.391999999999996,180.571,7.237000000000023,S3
349,51.36500000000001,5.555000000000007,11.391999999999996,181.571,8.237000000000023,S3
350,52.36500000000001,6.555000000000007,12.391999999999996,182.571,9.237000000000023,S3
351,53.36500000000001,7.555000000000007,13.391999999999996,183.571,10.237000000000023,S3
352,54.36500000000001,0.5620000000000118,14.391999999999996,184.571,11.237000000000023,S3
353,55.36500000000001,1.5620000000000118,15.391999999999996,185.571,12.237000000000023,S3
354,56.36500000000001,2.562000000000012,16.391999999999996,186.571,13.237000000000023,S3
355,57.36500000000001,3.562000000000012,17.391999999999996,187.571,14.237000000000023,S3
356,58.36500000000001,4.562000000000012,18.391999999999996,188.571,15.237000000000023,S3
357,59.36500000000001,5.562000000000012,19.391999999999996,189.571,16.237000000000023,S3
358,60.36500000000001,6.562000000000012,20.391999999999996,190.571,17.237000000000023,S3
359,61.36500000000001,7.562000000000012,21.391999999999996,191.571,18.237000000000023,S3
360,0.9139999999999873,8.562000000000012,22.391999999999996,192.571,19.237000000000023,S3
361,1.9139999999999873,9.562000000000012,23.391999999999996,193.571,20.237000000000023,S3
362,2.9139999999999873,10.562000000000012,24.391999999999996,194.571,21.237000000000023,S3
363,3.9139999999999873,11.562000000000012,25.391999999999996,195.571,22.237000000000023,S3
364,4.913999999999987,12.562000000000012,26.391999999999996,196.571,23.237000000000023,S3
365,5.913999999999987,13.562000000000012,27.391999999999996,197.571,24.237000000000023,S3
366,6.913999999999987,14.562000000000012,28.391999999999996,198.571,25.237000000000023,S3
367,7.913999999999987,15.562000000000012,29.391999999999996,199.571,26.237000000000023,S3
368,8.913999999999987,16.562000000000012,30.391999999999996,200.571,27.237000000000023,S3
369,9.913999999999987,17.562000000000012,0.012000000000000455,201.571,28.237000000000023,S3
370,10.913999999999987,18.562000000000012,1.0120000000000005,202.571,29.237000000000023,S3
371,11.913999999999987,19.562000000000012,2.0120000000000005,203.571,30.237000000000023,S3
372,12.913999999999987,20.562000000000012,3.0120000000000005,204.571,31.237000000000023,S3
373,13.913999999999987,21.562000000000012,4.0120000000000005,205.571,32.23700000000002,S3
374,14.913999999999987,22.562000000000012,5.0120000000000005,206.571,33.23700000000002,S3
375,15.913999999999987,23.562000000000012,6.0120000000000005,207.571,34.23700000000002,S3
376,16.913999999999987,24.562000000000012,7.0120000000000005,208.571,35.23700000000002,S3
377,17.913999999999987,25.562000000000012,8.012,209.571,36.23700000000002,S3
378,18.913999999999987,0.5649999999999977,0.5649999999999977,210.571,0.5649999999999977,S3
379,19.913999999999987,1.5649999999999977,1.5649999999999977,211.571,1.5649999999999977,S3
380,20.913999999999987,2.5649999999999977,2.5649999999999977,212.571,2.5649999999999977,S3
381,21.913999999999987,0.7540000000000191,0.7540000000000191,213.571,3.5649999999999977,S3
382,22.913999999999987,1.754000000000019,1.754000000000019,214.571,4.564999999999998,S3
383,23.913999999999987,2.754000000000019,2.754000000000019,215.571,5.564999999999998,S3
384,24.913999999999987,3.754000000000019,3.754000000000019,216.571,6.564999999999998,S3
385,25.913999999999987,4.754000000000019,4.754000000000019,217.571,7.564999999999998,S3
386,26.913999999999987,5.754000000000019,5.754000000000019,218.571,0.1360000000000241,S3
387,27.913999999999987,6.754000000000019,6.754000000000019,219.571,1.136000000000024,S3
