,S0,S1,S2,S3,S4,bottleneck
46,42.478,10.116999999999997,2.0459999999999994,39.345,31.826,S0
47,43.478,11.116999999999997,3.0459999999999994,40.345,32.826,S0
48,44.478,12.116999999999997,4.045999999999999,41.345,33.826,S0
49,45.478,13.116999999999997,5.045999999999999,42.345,34.826,S0
50,46.478,14.116999999999997,6.045999999999999,43.345,35.826,S0
51,47.478,15.116999999999997,0.6569999999999965,0.6880000000000024,36.826,S0
52,48.478,16.116999999999997,1.6569999999999965,1.6880000000000024,37.826,S0
53,49.478,17.116999999999997,2.6569999999999965,2.6880000000000024,0.18999999999999773,S0
54,50.478,18.116999999999997,0.3819999999999979,3.6880000000000024,1.1899999999999977,S0
55,51.478,19.116999999999997,1.381999999999998,4.688000000000002,2.1899999999999977,S0
56,52.478,20.116999999999997,2.381999999999998,5.688000000000002,3.1899999999999977,S0
57,53.478,21.116999999999997,3.381999999999998,6.688000000000002,4.189999999999998,S0
58,54.478,22.116999999999997,4.381999999999998,0.8019999999999996,5.189999999999998,S0
59,55.478,23.116999999999997,5.381999999999998,1.8019999999999996,6.189999999999998,S0
60,56.478,24.116999999999997,6.381999999999998,2.8019999999999996,7.189999999999998,S0
61,57.478,25.116999999999997,7.381999999999998,3.8019999999999996,8.189999999999998,S0
62,58.478,26.116999999999997,8.381999999999998,4.802,9.189999999999998,S0
63,59.478,27.116999999999997,9.381999999999998,5.802,10.189999999999998,S0
64,60.478,28.116999999999997,10.381999999999998,6.802,11.189999999999998,S0
65,61.478,29.116999999999997,11.381999999999998,7.802,0.44700000000000273,S0
66,62.478,30.116999999999997,12.381999999999998,0.05500000000000682,1.4470000000000027,S0
67,63.478,31.116999999999997,13.381999999999998,1.0550000000000068,2.4470000000000027,S0
68,64.478,32.117,14.381999999999998,2.055000000000007,3.4470000000000027,S0
69,65.478,33.117,15.381999999999998,3.055000000000007,0.5409999999999968,S0
70,66.478,34.117,16.381999999999998,4.055000000000007,1.5409999999999968,S0
71,67.478,35.117,17.381999999999998,5.055000000000007,2.540999999999997,S0
72,68.478,36.117,18.381999999999998,6.055000000000007,0.6580000000000013,S0
73,69.478,37.117,19.381999999999998,0.37000000000000455,1.6580000000000013,S0
74,70.478,38.117,20.381999999999998,1.3700000000000045,2.6580000000000013,S0
75,71.478,39.117,21.381999999999998,2.3700000000000045,3.6580000000000013,S0
76,72.478,40.117,22.381999999999998,3.3700000000000045,0.25,S0
77,73.478,41.117,23.381999999999998,4.3700000000000045,1.25,S0
78,74.478,42.117,24.381999999999998,0.25499999999999545,2.25,S0
79,75.478,43.117,25.381999999999998,1.2549999999999955,3.25,S0
80,76.478,44.117,26.381999999999998,2.2549999999999955,4.25,S0
81,77.478,45.117,27.381999999999998,3.2549999999999955,0.33899999999999864,S0
82,78.478,46.117,28.381999999999998,4.2549999999999955,1.3389999999999986,S0
83,79.478,47.117,0.9309999999999974,5.2549999999999955,2.3389999999999986,S0
84,80.478,48.117,1.9309999999999974,6.2549999999999955,3.3389999999999986,S0
85,81.478,49.117,2.9309999999999974,7.2549999999999955,4.338999999999999,S0
86,82.478,50.117,3.9309999999999974,8.254999999999995,5.338999999999999,S0
87,83.478,51.117,4.930999999999997,0.8179999999999978,6.338999999999999,S0
88,84.478,52.117,5.930999999999997,1.8179999999999978,7.338999999999999,S0
89,0.7259999999999991,53.117,0.7259999999999991,2.817999999999998,8.338999999999999,S1
90,1.725999999999999,54.117,1.725999999999999,3.817999999999998,9.338999999999999,S1
91,2.725999999999999,55.117,2.725999999999999,4.817999999999998,10.338999999999999,S1
92,3.725999999999999,56.117,3.725999999999999,5.817999999999998,11.338999999999999,S1
93,4.725999999999999,57.117,4.725999999999999,6.817999999999998,12.338999999999999,S1
94,0.4579999999999984,58.117,0.4579999999999984,7.817999999999998,13.338999999999999,S1
95,1.4579999999999984,59.117,1.4579999999999984,8.817999999999998,0.44899999999999807,S1
96,2.4579999999999984,60.117,2.4579999999999984,9.817999999999998,1.448999999999998,S1
97,3.4579999999999984,61.117,3.4579999999999984,10.817999999999998,2.448999999999998,S1
98,4.457999999999998,62.117,4.457999999999998,11.817999999999998,3.448999999999998,S1
99,5.457999999999998,63.117,5.457999999999998,12.817999999999998,4.448999999999998,S1
100,6.457999999999998,64.11699999999999,6.457999999999998,13.817999999999998,5.448999999999998,S1
101,0.7579999999999956,65.11699999999999,0.7579999999999956,14.817999999999998,0.6479999999999961,S1
102,1.7579999999999956,66.11699999999999,1.7579999999999956,15.817999999999998,1.6479999999999961,S1
103,2.7579999999999956,67.11699999999999,2.7579999999999956,16.817999999999998,2.647999999999996,S1
104,3.7579999999999956,68.11699999999999,0.006000000000000227,17.817999999999998,3.647999999999996,S1
105,4.757999999999996,69.11699999999999,1.0060000000000002,18.817999999999998,4.647999999999996,S1
106,5.757999999999996,70.11699999999999,2.0060000000000002,19.817999999999998,5.647999999999996,S1
107,6.757999999999996,71.11699999999999,3.0060000000000002,20.817999999999998,6.647999999999996,S1
108,7.757999999999996,72.11699999999999,4.006,21.817999999999998,7.647999999999996,S1
109,8.757999999999996,73.11699999999999,5.006,22.817999999999998,8.647999999999996,S1
110,9.757999999999996,74.11699999999999,6.006,23.817999999999998,9.647999999999996,S1
111,10.757999999999996,75.11699999999999,7.006,24.817999999999998,10.647999999999996,S1
112,11.757999999999996,76.11699999999999,8.006,25.817999999999998,11.647999999999996,S1
113,12.757999999999996,77.11699999999999,9.006,26.817999999999998,12.647999999999996,S1
114,13.757999999999996,78.11699999999999,10.006,27.817999999999998,13.647999999999996,S1
115,14.757999999999996,79.11699999999999,11.006,28.817999999999998,14.647999999999996,S1
116,0.0759999999999934,80.11699999999999,12.006,29.817999999999998,15.647999999999996,S1
117,1.0759999999999934,81.11699999999999,13.006,0.41100000000000136,16.647999999999996,S1
118,2.0759999999999934,82.11699999999999,14.006,1.4110000000000014,17.647999999999996,S1
119,3.0759999999999934,83.11699999999999,15.006,2.4110000000000014,18.647999999999996,S1
120,4.075999999999993,84.11699999999999,16.006,3.4110000000000014,19.647999999999996,S1
121,5.075999999999993,85.11699999999999,17.006,4.411000000000001,20.647999999999996,S1
122,6.075999999999993,86.11699999999999,18.006,5.411000000000001,0.7469999999999999,S1
123,7.075999999999993,87.11699999999999,19.006,6.411000000000001,1.7469999999999999,S1
124,8.075999999999993,88.11699999999999,20.006,7.411000000000001,2.747,S1
125,9.075999999999993,89.11699999999999,21.006,8.411000000000001,3.747,S1
126,10.075999999999993,90.11699999999999,22.006,9.411000000000001,0.5849999999999937,S1
127,11.075999999999993,91.11699999999999,23.006,10.411000000000001,1.5849999999999937,S1
128,12.075999999999993,92.11699999999999,24.006,11.411000000000001,2.5849999999999937,S1
129,13.075999999999993,93.11699999999999,25.006,12.411000000000001,3.5849999999999937,S1
130,14.075999999999993,94.11699999999999,26.006,13.411000000000001,4.584999999999994,S1
131,15.075999999999993,95.11699999999999,27.006,14.411000000000001,5.584999999999994,S1
132,0.3710000000000093,96.11699999999999,28.006,15.411000000000001,6.584999999999994,S1
133,1.3710000000000093,97.11699999999999,29.006,16.411,7.584999999999994,S1
134,2.3710000000000093,98.11699999999999,30.006,17.411,0.938999999999993,S1
135,3.3710000000000093,99.11699999999999,31.006,18.411,1.938999999999993,S1
136,4.371000000000009,100.11699999999999,32.006,19.411,2.938999999999993,S1
137,0.4399999999999977,101.11699999999999,33.006,20.411,3.938999999999993,S1
138,1.4399999999999977,102.11699999999999,34.006,21.411,0.34499999999999886,S1
139,2.4399999999999977,103.11699999999999,35.006,22.411,1.3449999999999989,S1
140,3.4399999999999977,104.11699999999999,36.006,23.411,2.344999999999999,S1
141,0.19499999999999318,105.11699999999999,37.006,24.411,3.344999999999999,S1
142,1.1949999999999932,106.11699999999999,38.006,25.411,4.344999999999999,S1
143,2.194999999999993,107.11699999999999,39.006,26.411,5.344999999999999,S1
144,3.194999999999993,108.11699999999999,40.006,27.411,0.5020000000000095,S1
145,4.194999999999993,109.11699999999999,41.006,0.40799999999998704,1.5020000000000095,S1
146,5.194999999999993,110.11699999999999,42.006,1.407999999999987,2.5020000000000095,S1
147,6.194999999999993,111.11699999999999,43.006,2.407999999999987,3.5020000000000095,S1
148,7.194999999999993,112.11699999999999,44.006,3.407999999999987,4.5020000000000095,S1
149,8.194999999999993,113.11699999999999,45.006,4.407999999999987,0.585000000000008,S1
150,9.194999999999993,114.11699999999999,46.006,5.407999999999987,1.585000000000008,S1
151,10.194999999999993,115.11699999999999,47.006,6.407999999999987,2.585000000000008,S1
152,11.194999999999993,116.11699999999999,48.006,7.407999999999987,3.585000000000008,S1
153,12.194999999999993,117.11699999999999,49.006,8.407999999999987,4.585000000000008,S1
154,13.194999999999993,118.11699999999999,50.006,9.407999999999987,5.585000000000008,S1
155,0.48099999999999454,119.11699999999999,0.48099999999999454,10.407999999999987,6.585000000000008,S1
156,1.4809999999999945,120.11699999999999,1.4809999999999945,11.407999999999987,7.585000000000008,S1
157,2.4809999999999945,121.11699999999999,2.4809999999999945,0.4590000000000032,8.585000000000008,S1
158,3.4809999999999945,122.11699999999999,0.8729999999999905,1.4590000000000032,9.585000000000008,S1
159,4.4809999999999945,123.11699999999999,1.8729999999999905,2.459000000000003,10.585000000000008,S1
160,5.4809999999999945,124.11699999999999,2.8729999999999905,3.459000000000003,11.585000000000008,S1
161,6.4809999999999945,125.11699999999999,3.8729999999999905,4.459000000000003,12.585000000000008,S1
162,7.4809999999999945,126.11699999999999,4.8729999999999905,5.459000000000003,13.585000000000008,S1
163,8.480999999999995,127.11699999999999,5.8729999999999905,0.4650000000000034,14.585000000000008,S1
164,9.480999999999995,128.117,6.8729999999999905,1.4650000000000034,15.585000000000008,S1
165,10.480999999999995,129.117,7.8729999999999905,2.4650000000000034,16.585000000000008,S1
166,11.480999999999995,130.117,8.87299999999999,3.4650000000000034,17.585000000000008,S1
167,12.480999999999995,131.117,9.87299999999999,4.465000000000003,18.585000000000008,S1
168,13.480999999999995,132.117,10.87299999999999,5.465000000000003,19.585000000000008,S1
169,0.9279999999999973,133.117,0.9279999999999973,6.465000000000003,20.585000000000008,S1
170,1.9279999999999973,134.117,1.9279999999999973,7.465000000000003,21.585000000000008,S1
171,2.9279999999999973,135.117,2.9279999999999973,8.465000000000003,22.585000000000008,S1
172,3.9279999999999973,136.117,0.6239999999999952,0.9650000000000034,23.585000000000008,S1
173,4.927999999999997,137.117,1.6239999999999952,1.9650000000000034,24.585000000000008,S1
174,5.927999999999997,138.117,2.6239999999999952,2.9650000000000034,25.585000000000008,S1
175,6.927999999999997,139.117,0.960000000000008,3.9650000000000034,26.585000000000008,S1
176,7.927999999999997,140.117,1.960000000000008,4.965000000000003,27.585000000000008,S1
177,8.927999999999997,141.117,2.960000000000008,5.965000000000003,28.585000000000008,S1
178,9.927999999999997,142.117,3.960000000000008,6.965000000000003,29.585000000000008,S1
179,10.927999999999997,143.117,4.960000000000008,7.965000000000003,30.585000000000008,S1
180,11.927999999999997,144.117,5.960000000000008,8.965000000000003,31.585000000000008,S1
181,0.29699999999999704,145.117,0.29699999999999704,9.965000000000003,32.58500000000001,S1
182,1.296999999999997,146.117,1.296999999999997,10.965000000000003,33.58500000000001,S1
183,2.296999999999997,147.117,2.296999999999997,11.965000000000003,34.58500000000001,S1
184,3.296999999999997,148.117,3.296999999999997,12.965000000000003,35.58500000000001,S1
185,4.296999999999997,149.117,4.296999999999997,13.965000000000003,36.58500000000001,S1
186,5.296999999999997,150.117,5.296999999999997,14.965000000000003,37.58500000000001,S1
187,6.296999999999997,151.117,6.296999999999997,0.9619999999999891,38.58500000000001,S1
188,7.296999999999997,152.117,7.296999999999997,1.961999999999989,39.58500000000001,S1
189,8.296999999999997,153.117,8.296999999999997,2.961999999999989,40.58500000000001,S1
190,9.296999999999997,154.117,9.296999999999997,3.961999999999989,41.58500000000001,S1
191,10.296999999999997,155.117,10.296999999999997,4.961999999999989,42.58500000000001,S1
192,0.2189999999999941,156.117,11.296999999999997,5.961999999999989,43.58500000000001,S1
193,1.218999999999994,157.117,12.296999999999997,6.961999999999989,44.58500000000001,S1
194,2.218999999999994,158.117,13.296999999999997,0.9840000000000089,45.58500000000001,S1
195,3.218999999999994,159.117,14.296999999999997,1.9840000000000089,46.58500000000001,S1
196,4.218999999999994,160.117,15.296999999999997,2.984000000000009,47.58500000000001,S1
197,5.218999999999994,161.117,16.296999999999997,3.984000000000009,48.58500000000001,S1
198,6.218999999999994,162.117,17.296999999999997,4.984000000000009,49.58500000000001,S1
199,7.218999999999994,163.117,18.296999999999997,5.984000000000009,50.58500000000001,S1
200,8.218999999999994,164.117,19.296999999999997,6.984000000000009,51.58500000000001,S1
201,9.218999999999994,165.117,20.296999999999997,7.984000000000009,52.58500000000001,S1
202,10.218999999999994,166.117,21.296999999999997,8.984000000000009,53.58500000000001,S1
203,11.218999999999994,167.117,22.296999999999997,9.984000000000009,54.58500000000001,S1
204,0.5,168.117,0.5,10.984000000000009,55.58500000000001,S1
205,1.5,169.117,1.5,11.984000000000009,56.58500000000001,S1
206,2.5,170.117,2.5,12.984000000000009,0.12899999999999068,S1
207,3.5,171.117,0.3480000000000132,13.984000000000009,1.1289999999999907,S1
208,4.5,172.117,1.3480000000000132,14.984000000000009,2.1289999999999907,S1
209,5.5,173.117,2.348000000000013,15.984000000000009,3.1289999999999907,S1
210,6.5,174.117,3.348000000000013,16.98400000000001,4.128999999999991,S1
211,7.5,175.117,4.348000000000013,17.98400000000001,5.128999999999991,S1
212,8.5,176.117,5.348000000000013,18.98400000000001,6.128999999999991,S1
213,0.20400000000000773,177.117,0.20400000000000773,19.98400000000001,0.08099999999998886,S1
214,1.2040000000000077,178.117,1.2040000000000077,20.98400000000001,1.0809999999999889,S1
215,2.2040000000000077,179.117,2.2040000000000077,21.98400000000001,2.080999999999989,S1
216,3.2040000000000077,180.117,3.2040000000000077,22.98400000000001,3.080999999999989,S1
217,4.204000000000008,181.117,4.204000000000008,23.98400000000001,4.080999999999989,S1
218,5.204000000000008,182.117,5.204000000000008,24.98400000000001,5.080999999999989,S1
219,6.204000000000008,183.117,6.204000000000008,25.98400000000001,6.080999999999989,S1
220,7.204000000000008,184.117,7.204000000000008,26.98400000000001,7.080999999999989,S1
221,8.204000000000008,185.117,8.204000000000008,27.98400000000001,8.080999999999989,S1
222,0.7230000000000132,186.117,0.7230000000000132,28.98400000000001,9.080999999999989,S1
223,1.7230000000000132,187.117,1.7230000000000132,29.98400000000001,10.080999999999989,S1
224,2.723000000000013,188.117,2.723000000000013,30.98400000000001,11.080999999999989,S1
225,3.723000000000013,189.117,3.723000000000013,31.98400000000001,12.080999999999989,S1
226,4.723000000000013,190.117,4.723000000000013,32.98400000000001,13.080999999999989,S1
227,5.723000000000013,191.117,5.723000000000013,33.98400000000001,14.080999999999989,S1
228,6.723000000000013,192.117,6.723000000000013,34.98400000000001,0.7680000000000007,S1
229,7.723000000000013,193.117,7.723000000000013,35.98400000000001,1.7680000000000007,S1
230,8.723000000000013,194.117,8.723000000000013,36.98400000000001,2.7680000000000007,S1
231,9.723000000000013,195.117,9.723000000000013,37.98400000000001,3.7680000000000007,S1
232,10.723000000000013,196.117,10.723000000000013,38.98400000000001,4.768000000000001,S1
233,11.723000000000013,197.117,11.723000000000013,39.98400000000001,5.768000000000001,S1
234,12.723000000000013,198.117,12.723000000000013,40.98400000000001,6.768000000000001,S1
235,13.723000000000013,199.117,0.33600000000001273,41.98400000000001,7.768000000000001,S1
236,14.723000000000013,200.117,1.3360000000000127,42.98400000000001,8.768,S1
237,15.723000000000013,201.117,2.3360000000000127,43.98400000000001,9.768,S1
238,16.723000000000013,202.117,3.3360000000000127,44.98400000000001,10.768,S1
239,17.723000000000013,203.117,0.6699999999999875,45.98400000000001,11.768,S1
240,18.723000000000013,204.117,1.6699999999999875,46.98400000000001,12.768,S1
241,19.723000000000013,205.117,2.6699999999999875,47.98400000000001,13.768,S1
242,20.723000000000013,206.117,3.6699999999999875,48.98400000000001,14.768,S1
243,21.723000000000013,207.117,4.6699999999999875,49.98400000000001,0.8849999999999909,S1
244,22.723000000000013,208.117,5.6699999999999875,50.98400000000001,1.884999999999991,S1
245,23.723000000000013,209.117,6.6699999999999875,51.98400000000001,2.884999999999991,S1
246,24.723000000000013,210.117,7.6699999999999875,52.98400000000001,3.884999999999991,S1
247,25.723000000000013,211.117,8.669999999999987,53.98400000000001,0.056000000000011596,S1
248,26.723000000000013,212.117,9.669999999999987,54.98400000000001,1.0560000000000116,S1
249,27.723000000000013,213.117,10.669999999999987,55.98400000000001,2.0560000000000116,S1
250,28.723000000000013,214.117,11.669999999999987,56.98400000000001,3.0560000000000116,S1
251,29.723000000000013,215.117,12.669999999999987,57.98400000000001,4.056000000000012,S1
252,30.723000000000013,216.117,13.669999999999987,58.98400000000001,5.056000000000012,S1
253,31.723000000000013,217.117,14.669999999999987,59.98400000000001,6.056000000000012,S1
254,32.72300000000001,218.117,15.669999999999987,60.98400000000001,7.056000000000012,S1
255,33.72300000000001,219.117,16.669999999999987,61.98400000000001,8.056000000000012,S1
256,34.72300000000001,220.117,17.669999999999987,62.98400000000001,9.056000000000012,S1
257,35.72300000000001,221.117,18.669999999999987,63.98400000000001,10.056000000000012,S1
258,36.72300000000001,222.117,19.669999999999987,64.98400000000001,11.056000000000012,S1
259,37.72300000000001,223.117,20.669999999999987,65.98400000000001,12.056000000000012,S1
260,38.72300000000001,224.117,21.669999999999987,66.98400000000001,13.056000000000012,S1
261,39.72300000000001,225.117,22.669999999999987,67.98400000000001,14.056000000000012,S1
262,40.72300000000001,226.117,23.669999999999987,68.98400000000001,15.056000000000012,S1
263,41.72300000000001,227.117,24.669999999999987,69.98400000000001,16.05600000000001,S1
264,42.72300000000001,228.117,25.669999999999987,70.98400000000001,17.05600000000001,S1
265,43.72300000000001,0.8240000000000123,26.669999999999987,71.98400000000001,18.05600000000001,S3
266,44.72300000000001,1.8240000000000123,27.669999999999987,72.98400000000001,19.05600000000001,S3
267,45.72300000000001,2.8240000000000123,28.669999999999987,73.98400000000001,20.05600000000001,S3
268,46.72300000000001,3.8240000000000123,29.669999999999987,74.98400000000001,21.05600000000001,S3
269,47.72300000000001,4.824000000000012,30.669999999999987,75.98400000000001,22.05600000000001,S3
270,48.72300000000001,5.824000000000012,31.669999999999987,76.98400000000001,23.05600000000001,S3
271,49.72300000000001,6.824000000000012,32.66999999999999,77.98400000000001,24.05600000000001,S3
272,50.72300000000001,7.824000000000012,33.66999999999999,78.98400000000001,25.05600000000001,S3
273,51.72300000000001,8.824000000000012,34.66999999999999,79.98400000000001,26.05600000000001,S3
274,52.72300000000001,9.824000000000012,35.66999999999999,80.98400000000001,27.05600000000001,S3
275,53.72300000000001,10.824000000000012,36.66999999999999,81.98400000000001,28.05600000000001,S3
276,54.72300000000001,11.824000000000012,37.66999999999999,82.98400000000001,29.05600000000001,S3
277,55.72300000000001,12.824000000000012,38.66999999999999,83.98400000000001,30.05600000000001,S3
278,56.72300000000001,13.824000000000012,39.66999999999999,84.98400000000001,31.05600000000001,S3
279,57.72300000000001,14.824000000000012,40.66999999999999,85.98400000000001,32.05600000000001,S3
280,58.72300000000001,15.824000000000012,41.66999999999999,86.98400000000001,33.05600000000001,S3
281,59.72300000000001,16.824000000000012,42.66999999999999,87.98400000000001,34.05600000000001,S3
282,60.72300000000001,17.824000000000012,43.66999999999999,88.98400000000001,35.05600000000001,S3
283,61.72300000000001,18.824000000000012,44.66999999999999,89.98400000000001,36.05600000000001,S3
284,62.72300000000001,19.824000000000012,45.66999999999999,90.98400000000001,37.05600000000001,S3
285,63.72300000000001,20.824000000000012,46.66999999999999,91.98400000000001,38.05600000000001,S3
286,64.72300000000001,21.824000000000012,47.66999999999999,92.98400000000001,39.05600000000001,S3
287,65.72300000000001,22.824000000000012,48.66999999999999,93.98400000000001,40.05600000000001,S3
288,66.72300000000001,23.824000000000012,49.66999999999999,94.98400000000001,41.05600000000001,S3
289,67.72300000000001,24.824000000000012,50.66999999999999,95.98400000000001,42.05600000000001,S3
290,68.72300000000001,25.824000000000012,51.66999999999999,96.98400000000001,43.05600000000001,S3
291,69.72300000000001,26.824000000000012,52.66999999999999,97.98400000000001,44.05600000000001,S3
292,70.72300000000001,27.824000000000012,0.7350000000000136,98.98400000000001,45.05600000000001,S3
293,71.72300000000001,28.824000000000012,1.7350000000000136,99.98400000000001,46.05600000000001,S3
294,72.72300000000001,29.824000000000012,2.7350000000000136,100.98400000000001,47.05600000000001,S3
295,73.72300000000001,30.824000000000012,3.7350000000000136,101.98400000000001,48.05600000000001,S3
296,74.72300000000001,31.824000000000012,4.735000000000014,102.98400000000001,49.05600000000001,S3
297,75.72300000000001,32.82400000000001,5.735000000000014,103.98400000000001,50.05600000000001,S3
298,76.72300000000001,33.82400000000001,6.735000000000014,104.98400000000001,51.05600000000001,S3
299,77.72300000000001,34.82400000000001,7.735000000000014,0.771000000000015,52.05600000000001,S0
300,78.72300000000001,35.82400000000001,8.735000000000014,1.771000000000015,53.05600000000001,S0
301,79.72300000000001,36.82400000000001,9.735000000000014,2.771000000000015,54.05600000000001,S0
302,80.72300000000001,37.82400000000001,10.735000000000014,3.771000000000015,55.05600000000001,S0
303,81.72300000000001,38.82400000000001,11.735000000000014,0.19999999999998863,0.9580000000000268,S0
304,82.72300000000001,39.82400000000001,12.735000000000014,1.1999999999999886,1.9580000000000268,S0
305,83.72300000000001,40.82400000000001,13.735000000000014,2.1999999999999886,2.958000000000027,S0
306,84.72300000000001,41.82400000000001,14.735000000000014,3.1999999999999886,3.958000000000027,S0
307,85.72300000000001,42.82400000000001,15.735000000000014,4.199999999999989,4.958000000000027,S0
308,86.72300000000001,43.82400000000001,16.735000000000014,5.199999999999989,5.958000000000027,S0
309,87.72300000000001,44.82400000000001,17.735000000000014,6.199999999999989,6.958000000000027,S0
310,0.1379999999999768,45.82400000000001,0.1379999999999768,7.199999999999989,7.958000000000027,S1
311,1.1379999999999768,46.82400000000001,1.1379999999999768,8.199999999999989,8.958000000000027,S1
312,2.137999999999977,47.82400000000001,2.137999999999977,9.199999999999989,0.8910000000000196,S1
313,3.137999999999977,48.82400000000001,3.137999999999977,10.199999999999989,1.8910000000000196,S1
314,4.137999999999977,49.82400000000001,4.137999999999977,11.199999999999989,0.057999999999992724,S1
315,5.137999999999977,50.82400000000001,5.137999999999977,12.199999999999989,1.0579999999999927,S1
316,6.137999999999977,51.82400000000001,6.137999999999977,0.40399999999999636,2.0579999999999927,S1
317,7.137999999999977,52.82400000000001,7.137999999999977,1.4039999999999964,3.0579999999999927,S1
318,8.137999999999977,53.82400000000001,8.137999999999977,2.4039999999999964,4.057999999999993,S1
319,9.137999999999977,54.82400000000001,0.26400000000001,3.4039999999999964,5.057999999999993,S1
320,10.137999999999977,55.82400000000001,1.26400000000001,4.403999999999996,0.14800000000002456,S1
321,11.137999999999977,56.82400000000001,2.26400000000001,0.07699999999999818,1.1480000000000246,S1
322,12.137999999999977,57.82400000000001,0.7200000000000273,1.0769999999999982,2.1480000000000246,S1
323,13.137999999999977,58.82400000000001,1.7200000000000273,2.076999999999998,3.1480000000000246,S1
324,14.137999999999977,59.82400000000001,2.7200000000000273,3.076999999999998,4.148000000000025,S1
325,15.137999999999977,60.82400000000001,3.7200000000000273,4.076999999999998,5.148000000000025,S1
326,16.137999999999977,61.82400000000001,4.720000000000027,5.076999999999998,6.148000000000025,S1
327,17.137999999999977,62.82400000000001,5.720000000000027,0.8779999999999859,7.148000000000025,S1
328,18.137999999999977,63.82400000000001,6.720000000000027,1.877999999999986,8.148000000000025,S1
329,19.137999999999977,64.82400000000001,7.720000000000027,2.877999999999986,9.148000000000025,S1
330,20.137999999999977,65.82400000000001,8.720000000000027,3.877999999999986,10.148000000000025,S1
331,21.137999999999977,66.82400000000001,9.720000000000027,0.16100000000000136,11.148000000000025,S1
332,22.137999999999977,67.82400000000001,10.720000000000027,1.1610000000000014,12.148000000000025,S1
333,23.137999999999977,68.82400000000001,11.720000000000027,2.1610000000000014,13.148000000000025,S1
334,0.16800000000000637,69.82400000000001,0.16800000000000637,3.1610000000000014,14.148000000000025,S1
335,1.1680000000000064,70.82400000000001,1.1680000000000064,4.161000000000001,0.4309999999999832,S1
336,2.1680000000000064,71.82400000000001,2.1680000000000064,5.161000000000001,1.4309999999999832,S1
337,3.1680000000000064,72.82400000000001,3.1680000000000064,6.161000000000001,2.430999999999983,S1
338,4.168000000000006,73.82400000000001,4.168000000000006,0.6979999999999791,3.430999999999983,S1
339,5.168000000000006,74.82400000000001,0.4619999999999891,1.697999999999979,4.430999999999983,S1
