t,num_station,num_job,event_type
91.109,3,17,job finish
91.109,3,18,job start
92.924,4,16,job finish
92.924,4,17,job start
93.193,2,18,job finish
93.193,2,19,job start
94.166,3,18,job finish
94.166,3,19,job start
95.524,2,19,job finish
96.457,4,17,job finish
96.457,4,18,job start
96.731,3,19,job finish
96.731,3,20,job start
97.641,0,23,job finish
97.641,0,24,job start
97.981,1,19,job finish
97.981,2,20,job start
97.981,1,20,job start
99.319,4,18,job finish
99.319,4,19,job start
99.859,3,20,job finish
100.313,1,20,job finish
100.313,1,21,job start
100.4,2,20,job finish
100.4,3,21,job start
100.4,2,21,job start
102.864,0,24,job finish
102.864,0,25,job start
104.138,4,19,job finish
104.138,4,20,job start
104.523,2,21,job finish
105.567,3,21,job finish
105.567,3,22,job start
106.582,4,20,job finish
106.582,4,21,job start
108.977,4,21,job finish
108.977,4,22,job start
109.38,0,25,job finish
109.38,0,26,job start
112.496,1,21,job finish
112.496,2,22,job start
112.496,1,22,job start
113.387,4,22,job finish
116.314,0,26,job finish
116.314,0,27,job start
117.184,1,22,job finish
117.184,1,23,job start
117.399,3,22,job finish
117.399,4,23,job start
118.322,2,22,job finish
118.322,3,23,job start
118.322,2,23,job start
119.737,0,27,job finish
119.737,0,28,job start
120.315,1,23,job finish
120.315,1,24,job start
121.502,3,23,job finish
122.327,4,23,job finish
122.327,4,24,job start
122.339,0,28,job finish
122.339,0,29,job start
124.451,1,24,job finish
124.451,1,25,job start
126.183,0,29,job finish
126.183,0,30,job start
126.512,4,24,job finish
127.594,1,25,job finish
127.594,1,26,job start
128.096,2,23,job finish
128.096,3,24,job start
128.096,2,24,job start
128.198,0,30,job finish
128.198,0,31,job start
130.103,2,24,job finish
130.103,2,25,job start
130.446,1,26,job finish
130.446,1,27,job start
132.735,2,25,job finish
132.735,2,26,job start
133.575,0,31,job finish
133.575,0,32,job start
134.58,1,27,job finish
134.58,1,28,job start
136.822,2,26,job finish
136.822,2,27,job start
137.035,1,28,job finish
137.035,1,29,job start
137.913,3,24,job finish
137.913,4,25,job start
137.913,3,25,job start
138.368,0,32,job finish
138.368,0,33,job start
140.397,1,29,job finish
140.397,1,30,job start
140.619,3,25,job finish
140.619,3,26,job start
141.571,2,27,job finish
141.571,2,28,job start
141.955,0,33,job finish
141.955,0,34,job start
144.179,0,34,job finish
144.179,0,35,job start
144.651,1,30,job finish
144.651,1,31,job start
144.685,2,28,job finish
144.685,2,29,job start
146.3,3,26,job finish
146.3,3,27,job start
146.446,0,35,job finish
146.446,0,36,job start
146.614,4,25,job finish
146.614,4,26,job start
148.08,1,31,job finish
148.08,1,32,job start
148.559,3,27,job finish
148.559,3,28,job start
148.713,2,29,job finish
148.713,2,30,job start
150.702,1,32,job finish
150.702,1,33,job start
151.747,2,30,job finish
151.747,2,31,job start
151.866,3,28,job finish
151.866,3,29,job start
151.984,4,26,job finish
151.984,4,27,job start
153.369,0,36,job finish
153.369,0,37,job start
156.577,2,31,job finish
156.577,2,32,job start
157.135,4,27,job finish
157.135,4,28,job start
158.348,1,33,job finish
158.348,1,34,job start
159.32,2,32,job finish
159.32,2,33,job start
160.046,0,37,job finish
160.046,0,38,job start
160.675,3,29,job finish
160.675,3,30,job start
162.431,2,33,job finish
162.431,2,34,job start
162.511,0,38,job finish
162.511,0,39,job start
162.889,1,34,job finish
162.889,1,35,job start
163.968,3,30,job finish
163.968,3,31,job start
166.109,2,34,job finish
166.109,2,35,job start
166.558,3,31,job finish
166.558,3,32,job start
166.635,4,28,job finish
166.635,4,29,job start
167.738,1,35,job finish
167.738,1,36,job start
168.316,0,39,job finish
168.316,0,40,job start
169.775,2,35,job finish
169.775,2,36,job start
170.322,3,32,job finish
170.322,3,33,job start
170.814,1,36,job finish
170.814,1,37,job start
172.814,4,29,job finish
172.814,4,30,job start
173.0,3,33,job finish
173.0,3,34,job start
173.16,2,36,job finish
173.16,2,37,job start
173.198,1,37,job finish
173.198,1,38,job start
173.289,0,40,job finish
173.289,0,41,job start
175.722,1,38,job finish
175.722,1,39,job start
176.335,3,34,job finish
176.335,3,35,job start
176.436,0,41,job finish
176.436,0,42,job start
177.82,2,37,job finish
177.82,2,38,job start
178.05,4,30,job finish
178.05,4,31,job start
179.886,3,35,job finish
179.886,3,36,job start
179.923,0,42,job finish
179.923,0,43,job start
180.25,2,38,job finish
180.25,2,39,job start
181.781,4,31,job finish
181.781,4,32,job start
182.047,1,39,job finish
182.047,1,40,job start
183.025,3,36,job finish
183.025,3,37,job start
183.87,0,43,job finish
183.87,0,44,job start
185.33,2,39,job finish
185.33,2,40,job start
185.76,4,32,job finish
185.76,4,33,job start
186.535,3,37,job finish
186.535,3,38,job start
187.402,0,44,job finish
187.402,0,45,job start
187.432,2,40,job finish
188.265,1,40,job finish
188.265,2,41,job start
188.265,1,41,job start
189.479,0,45,job finish
189.479,0,46,job start
190.803,1,41,job finish
190.803,1,42,job start
190.946,4,33,job finish
190.946,4,34,job start
192.181,0,46,job finish
192.181,0,47,job start
193.412,4,34,job finish
193.412,4,35,job start
194.864,3,38,job finish
194.864,3,39,job start
195.72,1,42,job finish
195.72,1,43,job start
196.068,4,35,job finish
196.068,4,36,job start
196.369,0,47,job finish
196.369,0,48,job start
197.4,3,39,job finish
197.4,3,40,job start
198.953,1,43,job finish
198.953,1,44,job start
199.004,4,36,job finish
199.004,4,37,job start
200.608,2,41,job finish
200.608,2,42,job start
201.634,0,48,job finish
201.634,0,49,job start
202.835,4,37,job finish
202.835,4,38,job start
203.114,3,40,job finish
203.114,3,41,job start
204.714,1,44,job finish
204.714,1,45,job start
204.892,2,42,job finish
204.892,2,43,job start
205.657,0,49,job finish
205.657,0,50,job start
205.685,3,41,job finish
205.685,3,42,job start
206.618,4,38,job finish
206.618,4,39,job start
208.329,2,43,job finish
208.329,2,44,job start
208.564,0,50,job finish
208.904,3,42,job finish
208.904,3,43,job start
209.78,1,45,job finish
209.78,1,46,job start
209.78,0,51,job start
210.505,2,44,job finish
210.505,2,45,job start
211.476,3,43,job finish
211.476,3,44,job start
213.087,1,46,job finish
213.087,1,47,job start
213.16,0,51,job finish
213.16,0,52,job start
213.711,4,39,job finish
213.711,4,40,job start
214.108,2,45,job finish
214.108,2,46,job start
214.666,3,44,job finish
214.666,3,45,job start
215.488,0,52,job finish
217.517,3,45,job finish
220.466,2,46,job finish
220.466,2,47,job start
221.082,1,47,job finish
221.082,1,48,job start
221.082,0,53,job start
222.275,4,40,job finish
222.275,4,41,job start
222.275,3,46,job start
223.876,1,48,job finish
223.876,1,49,job start
224.11,2,47,job finish
224.11,2,48,job start
224.299,4,41,job finish
224.299,4,42,job start
226.142,0,53,job finish
226.142,0,54,job start
228.026,3,46,job finish
228.026,3,47,job start
228.329,0,54,job finish
228.467,4,42,job finish
228.467,4,43,job start
229.217,2,48,job finish
229.217,2,49,job start
230.531,1,49,job finish
230.531,1,50,job start
230.531,0,55,job start
231.938,4,43,job finish
231.938,4,44,job start
233.661,3,47,job finish
233.661,3,48,job start
234.133,0,55,job finish
234.359,4,44,job finish
234.359,4,45,job start
234.682,1,50,job finish
234.682,1,51,job start
234.682,0,56,job start
236.451,3,48,job finish
236.451,3,49,job start
237.167,1,51,job finish
237.167,1,52,job start
237.774,0,56,job finish
237.774,0,57,job start
238.153,2,49,job finish
238.153,2,50,job start
239.888,3,49,job finish
239.888,3,50,job start
240.565,0,57,job finish
241.44,4,45,job finish
241.44,4,46,job start
245.139,3,50,job finish
245.293,2,50,job finish
245.293,3,51,job start
245.293,2,51,job start
246.102,1,52,job finish
246.102,1,53,job start
246.102,0,58,job start
246.626,4,46,job finish
246.626,4,47,job start
248.551,2,51,job finish
248.551,2,52,job start
248.657,3,51,job finish
248.657,3,52,job start
248.933,1,53,job finish
248.933,1,54,job start
250.472,0,58,job finish
250.472,0,59,job start
250.625,4,47,job finish
250.625,4,48,job start
251.864,1,54,job finish
251.864,1,55,job start
252.247,3,52,job finish
252.862,2,52,job finish
252.862,3,53,job start
252.862,2,53,job start
255.188,4,48,job finish
255.188,4,49,job start
256.678,3,53,job finish
257.804,1,55,job finish
257.804,1,56,job start
257.999,2,53,job finish
257.999,3,54,job start
257.999,2,54,job start
260.231,4,49,job finish
260.231,4,50,job start
260.874,2,54,job finish
260.874,2,55,job start
261.284,1,56,job finish
261.284,1,57,job start
262.952,4,50,job finish
262.952,4,51,job start
263.149,0,59,job finish
263.149,0,60,job start
263.865,1,57,job finish
263.865,1,58,job start
264.892,2,55,job finish
264.892,2,56,job start
265.396,4,51,job finish
265.396,4,52,job start
266.471,0,60,job finish
266.471,0,61,job start
267.258,3,54,job finish
267.258,3,55,job start
268.023,1,58,job finish
268.023,1,59,job start
270.269,0,61,job finish
270.269,0,62,job start
270.605,1,59,job finish
270.605,1,60,job start
271.382,3,55,job finish
271.382,3,56,job start
271.534,4,52,job finish
271.534,4,53,job start
272.635,0,62,job finish
272.635,0,63,job start
273.639,1,60,job finish
273.639,1,61,job start
273.914,4,53,job finish
273.914,4,54,job start
276.293,3,56,job finish
277.27,1,61,job finish
277.93,0,63,job finish
277.93,0,64,job start
278.961,4,54,job finish
278.961,4,55,job start
281.303,2,56,job finish
281.303,3,57,job start
281.303,2,57,job start
281.303,1,62,job start
281.395,0,64,job finish
281.395,0,65,job start
283.868,2,57,job finish
283.868,2,58,job start
285.513,4,55,job finish
285.513,4,56,job start
285.839,1,62,job finish
285.839,1,63,job start
286.4,0,65,job finish
286.4,0,66,job start
288.129,3,57,job finish
288.129,3,58,job start
288.274,1,63,job finish
290.436,2,58,job finish
290.436,2,59,job start
290.436,1,64,job start
292.778,4,56,job finish
292.778,4,57,job start
293.069,3,58,job finish
293.069,3,59,job start
293.27,2,59,job finish
293.27,2,60,job start
294.155,0,66,job finish
294.155,0,67,job start
295.248,1,64,job finish
295.248,1,65,job start
296.494,4,57,job finish
296.494,4,58,job start
296.632,0,67,job finish
296.632,0,68,job start
297.83,3,59,job finish
297.83,3,60,job start
298.095,2,60,job finish
298.095,2,61,job start
300.512,3,60,job finish
300.512,3,61,job start
300.515,2,61,job finish
300.515,2,62,job start
300.66,4,58,job finish
300.66,4,59,job start
303.057,2,62,job finish
303.057,2,63,job start
303.808,1,65,job finish
303.808,1,66,job start
303.82,3,61,job finish
303.82,3,62,job start
304.364,4,59,job finish
304.364,4,60,job start
306.07,1,66,job finish
306.07,1,67,job start
306.884,0,68,job finish
306.884,0,69,job start
306.947,4,60,job finish
306.947,4,61,job start
307.242,3,62,job finish
307.242,3,63,job start
308.069,2,63,job finish
308.069,2,64,job start
309.237,0,69,job finish
309.237,0,70,job start
309.954,4,61,job finish
309.954,4,62,job start
310.265,2,64,job finish
310.265,2,65,job start
310.344,3,63,job finish
310.344,3,64,job start
310.792,1,67,job finish
310.792,1,68,job start
312.021,4,62,job finish
312.021,4,63,job start
312.622,0,70,job finish
312.622,0,71,job start
312.727,3,64,job finish
312.727,3,65,job start
314.104,2,65,job finish
314.104,2,66,job start
315.472,0,71,job finish
315.472,0,72,job start
316.394,3,65,job finish
316.394,3,66,job start
317.323,2,66,job finish
317.323,2,67,job start
318.722,1,68,job finish
318.722,1,69,job start
319.166,3,66,job finish
319.166,3,67,job start
320.688,4,63,job finish
320.688,4,64,job start
321.332,1,69,job finish
321.332,1,70,job start
322.698,4,64,job finish
322.698,4,65,job start
323.018,3,67,job finish
324.865,1,70,job finish
324.865,1,71,job start
325.043,0,72,job finish
325.043,0,73,job start
325.835,4,65,job finish
325.835,4,66,job start
326.063,2,67,job finish
326.063,3,68,job start
326.063,2,68,job start
327.276,0,73,job finish
327.276,0,74,job start
327.772,1,71,job finish
327.772,1,72,job start
328.394,2,68,job finish
328.394,2,69,job start
329.053,4,66,job finish
329.053,4,67,job start
330.03,0,74,job finish
330.03,0,75,job start
331.965,1,72,job finish
331.965,1,73,job start
332.342,3,68,job finish
332.342,3,69,job start
333.39,4,67,job finish
333.39,4,68,job start
335.226,2,69,job finish
335.226,2,70,job start
335.335,1,73,job finish
335.335,1,74,job start
335.702,3,69,job finish
335.702,3,70,job start
336.023,4,68,job finish
336.023,4,69,job start
336.18,0,75,job finish
336.18,0,76,job start
338.353,4,69,job finish
338.353,4,70,job start
339.613,1,74,job finish
339.613,1,75,job start
340.287,2,70,job finish
340.287,2,71,job start
341.914,4,70,job finish
342.125,1,75,job finish
342.125,1,76,job start
343.521,0,76,job finish
343.521,0,77,job start
343.724,3,70,job finish
343.724,4,71,job start
343.724,3,71,job start
345.074,1,76,job finish
345.989,3,71,job finish
346.094,0,77,job finish
346.094,0,78,job start
348.28,4,71,job finish
348.28,4,72,job start
348.408,0,78,job finish
348.408,0,79,job start
348.735,2,71,job finish
348.735,3,72,job start
348.735,2,72,job start
348.735,1,77,job start
351.213,4,72,job finish
351.729,2,72,job finish
351.729,2,73,job start
352.144,3,72,job finish
352.144,4,73,job start
352.144,3,73,job start
352.509,1,77,job finish
352.509,1,78,job start
354.85,0,79,job finish
354.85,0,80,job start
355.293,3,73,job finish
356.478,2,73,job finish
356.478,3,74,job start
356.478,2,74,job start
357.154,1,78,job finish
357.154,1,79,job start
357.602,4,73,job finish
357.602,4,74,job start
359.851,1,79,job finish
360.009,4,74,job finish
360.607,0,80,job finish
360.607,0,81,job start
362.927,0,81,job finish
362.927,0,82,job start
364.449,2,74,job finish
364.449,2,75,job start
364.449,1,80,job start
364.902,3,74,job finish
364.902,4,75,job start
364.902,3,75,job start
365.698,0,82,job finish
365.698,0,83,job start
366.686,2,75,job finish
366.686,2,76,job start
368.551,3,75,job finish
368.551,3,76,job start
368.88,4,75,job finish
368.88,4,76,job start
369.001,2,76,job finish
369.001,2,77,job start
369.81,0,83,job finish
369.81,0,84,job start
370.992,1,80,job finish
370.992,1,81,job start
371.104,4,76,job finish
372.079,2,77,job finish
372.079,2,78,job start
372.576,0,84,job finish
372.576,0,85,job start
374.587,1,81,job finish
374.587,1,82,job start
375.065,2,78,job finish
375.065,2,79,job start
377.151,2,79,job finish
377.151,2,80,job start
377.366,0,85,job finish
377.366,0,86,job start
378.351,1,82,job finish
378.351,1,83,job start
379.589,2,80,job finish
379.589,2,81,job start
380.403,0,86,job finish
380.403,0,87,job start
381.198,3,76,job finish
381.198,4,77,job start
381.198,3,77,job start
383.496,1,83,job finish
383.496,1,84,job start
384.073,0,87,job finish
384.073,0,88,job start
384.446,4,77,job finish
384.677,3,77,job finish
384.677,4,78,job start
384.677,3,78,job start
386.31,0,88,job finish
386.31,0,89,job start
387.205,2,81,job finish
387.205,2,82,job start
387.277,1,84,job finish
387.277,1,85,job start
387.663,4,78,job finish
387.83,3,78,job finish
387.83,4,79,job start
387.83,3,79,job start
388.574,0,89,job finish
388.574,0,90,job start
390.115,2,82,job finish
390.115,2,83,job start
390.387,4,79,job finish
392.136,3,79,job finish
392.136,4,80,job start
392.136,3,80,job start
392.406,2,83,job finish
392.406,2,84,job start
393.423,0,90,job finish
393.885,1,85,job finish
393.885,1,86,job start
393.885,0,91,job start
394.234,4,80,job finish
395.051,2,84,job finish
395.051,2,85,job start
396.243,3,80,job finish
396.243,4,81,job start
396.243,3,81,job start
397.609,2,85,job finish
397.609,2,86,job start
398.265,4,81,job finish
398.364,1,86,job finish
398.364,1,87,job start
398.948,3,81,job finish
398.948,4,82,job start
398.948,3,82,job start
400.453,2,86,job finish
400.453,2,87,job start
400.791,0,91,job finish
400.791,0,92,job start
402.31,1,87,job finish
402.31,1,88,job start
402.466,4,82,job finish
402.849,3,82,job finish
402.849,4,83,job start
402.849,3,83,job start
402.909,2,87,job finish
402.909,2,88,job start
404.135,0,92,job finish
404.135,0,93,job start
404.846,1,88,job finish
404.846,1,89,job start
406.235,0,93,job finish
406.235,0,94,job start
408.228,1,89,job finish
408.228,1,90,job start
408.354,0,94,job finish
408.354,0,95,job start
408.623,3,83,job finish
408.623,3,84,job start
409.199,4,83,job finish
409.199,4,84,job start
411.645,1,90,job finish
411.645,1,91,job start
411.773,3,84,job finish
411.773,3,85,job start
412.765,0,95,job finish
412.765,0,96,job start
413.533,2,88,job finish
413.533,2,89,job start
414.761,3,85,job finish
414.761,3,86,job start
415.857,2,89,job finish
415.857,2,90,job start
416.084,0,96,job finish
416.208,1,91,job finish
416.208,1,92,job start
416.208,0,97,job start
418.172,2,90,job finish
418.172,2,91,job start
418.731,0,97,job finish
420.317,3,86,job finish
420.317,3,87,job start
420.371,1,92,job finish
420.371,1,93,job start
420.371,0,98,job start
420.612,2,91,job finish
420.612,2,92,job start
422.619,4,84,job finish
422.619,4,85,job start
422.803,1,93,job finish
422.803,1,94,job start
423.485,3,87,job finish
423.485,3,88,job start
424.673,0,98,job finish
424.673,0,99,job start
425.182,2,92,job finish
425.182,2,93,job start
426.134,1,94,job finish
426.134,1,95,job start
426.611,3,88,job finish
426.611,3,89,job start
426.883,4,85,job finish
426.883,4,86,job start
427.343,2,93,job finish
427.343,2,94,job start
429.233,4,86,job finish
429.233,4,87,job start
429.519,0,99,job finish
429.519,0,100,job start
429.85,3,89,job finish
429.85,3,90,job start
431.052,1,95,job finish
431.052,1,96,job start
431.729,0,100,job finish
431.729,0,101,job start
431.9,2,94,job finish
431.9,2,95,job start
432.286,3,90,job finish
432.286,3,91,job start
433.462,1,96,job finish
433.462,1,97,job start
433.912,2,95,job finish
433.912,2,96,job start
435.503,3,91,job finish
435.503,3,92,job start
437.59,0,101,job finish
437.59,0,102,job start
437.6,4,87,job finish
437.6,4,88,job start
438.853,2,96,job finish
438.853,2,97,job start
440.356,4,88,job finish
440.356,4,89,job start
440.553,3,92,job finish
440.553,3,93,job start
442.65,0,102,job finish
443.48,4,89,job finish
443.48,4,90,job start
443.484,2,97,job finish
445.617,1,97,job finish
445.617,2,98,job start
445.617,1,98,job start
445.617,0,103,job start
446.68,3,93,job finish
446.68,3,94,job start
448.624,4,90,job finish
448.624,4,91,job start
448.656,2,98,job finish
449.383,3,94,job finish
449.383,3,95,job start
451.182,0,103,job finish
451.769,4,91,job finish
451.769,4,92,job start
452.588,3,95,job finish
452.588,3,96,job start
453.423,1,98,job finish
453.423,2,99,job start
453.423,1,99,job start
453.423,0,104,job start
455.003,4,92,job finish
455.003,4,93,job start
457.484,3,96,job finish
457.484,3,97,job start
457.653,2,99,job finish
457.983,0,104,job finish
458.464,1,99,job finish
458.464,2,100,job start
458.464,1,100,job start
458.464,0,105,job start
459.547,4,93,job finish
459.547,4,94,job start
459.761,3,97,job finish
459.761,3,98,job start
463.2,4,94,job finish
463.2,4,95,job start
463.563,0,105,job finish
463.626,3,98,job finish
463.626,3,99,job start
464.859,1,100,job finish
464.859,1,101,job start
464.859,0,106,job start
465.414,4,95,job finish
465.414,4,96,job start
466.83,3,99,job finish
466.83,3,100,job start
467.664,1,101,job finish
467.664,1,102,job start
469.028,0,106,job finish
469.028,0,107,job start
470.148,2,100,job finish
470.148,2,101,job start
471.265,4,96,job finish
471.265,4,97,job start
471.719,3,100,job finish
471.719,3,101,job start
472.805,1,102,job finish
472.805,1,103,job start
473.718,0,107,job finish
473.718,0,108,job start
474.071,4,97,job finish
474.071,4,98,job start
475.604,3,101,job finish
476.187,0,108,job finish
478.124,4,98,job finish
478.124,4,99,job start
480.368,4,99,job finish
480.368,4,100,job start
481.297,2,101,job finish
481.297,3,102,job start
481.297,2,102,job start
483.307,2,102,job finish
483.307,2,103,job start
485.967,3,102,job finish
485.967,3,103,job start
486.31,1,103,job finish
486.31,1,104,job start
486.31,0,109,job start
486.708,2,103,job finish
486.708,2,104,job start
487.076,4,100,job finish
487.076,4,101,job start
489.195,1,104,job finish
489.195,1,105,job start
489.352,0,109,job finish
489.352,0,110,job start
489.829,3,103,job finish
489.829,3,104,job start
490.183,2,104,job finish
490.183,2,105,job start
491.169,4,101,job finish
491.169,4,102,job start
492.394,0,110,job finish
492.943,1,105,job finish
492.943,1,106,job start
492.943,0,111,job start
494.692,3,104,job finish
494.692,3,105,job start
495.77,2,105,job finish
495.77,2,106,job start
496.171,1,106,job finish
496.171,1,107,job start
498.358,2,106,job finish
498.358,2,107,job start
498.499,4,102,job finish
498.499,4,103,job start
499.709,0,111,job finish
499.709,0,112,job start
499.922,3,105,job finish
499.922,3,106,job start
500.441,1,107,job finish
500.441,1,108,job start
501.196,4,103,job finish
501.196,4,104,job start
502.861,3,106,job finish
502.861,3,107,job start
504.204,1,108,job finish
504.204,1,109,job start
504.389,2,107,job finish
504.389,2,108,job start
505.771,3,107,job finish
505.771,3,108,job start
506.566,0,112,job finish
506.566,0,113,job start
507.07,1,109,job finish
507.07,1,110,job start
508.666,0,113,job finish
508.666,0,114,job start
508.682,4,104,job finish
508.682,4,105,job start
510.564,3,108,job finish
511.908,2,108,job finish
511.908,3,109,job start
511.908,2,109,job start
512.659,0,114,job finish
512.659,0,115,job start
514.445,4,105,job finish
514.445,4,106,job start
514.668,3,109,job finish
516.302,0,115,job finish
517.037,2,109,job finish
517.037,3,110,job start
517.037,2,110,job start
519.371,2,110,job finish
519.824,3,110,job finish
519.824,3,111,job start
520.069,1,110,job finish
520.069,2,111,job start
520.069,1,111,job start
520.069,0,116,job start
522.646,2,111,job finish
523.016,0,116,job finish
523.224,3,111,job finish
524.089,4,106,job finish
524.089,4,107,job start
524.089,3,112,job start
524.207,1,111,job finish
524.207,2,112,job start
524.207,1,112,job start
524.207,0,117,job start
526.324,0,117,job finish
527.737,3,112,job finish
527.945,4,107,job finish
527.945,4,108,job start
528.313,1,112,job finish
528.313,1,113,job start
528.313,0,118,job start
530.307,2,112,job finish
530.307,3,113,job start
530.307,2,113,job start
530.876,1,113,job finish
530.876,1,114,job start
532.004,0,118,job finish
532.004,0,119,job start
533.005,2,113,job finish
533.005,2,114,job start
534.72,1,114,job finish
534.72,1,115,job start
534.849,0,119,job finish
534.849,0,120,job start
535.174,3,113,job finish
535.751,4,108,job finish
535.751,4,109,job start
535.751,3,114,job start
538.245,2,114,job finish
538.245,2,115,job start
538.704,0,120,job finish
538.767,4,109,job finish
538.767,4,110,job start
540.251,2,115,job finish
540.455,3,114,job finish
540.455,3,115,job start
540.547,1,115,job finish
540.547,2,116,job start
540.547,1,116,job start
540.547,0,121,job start
542.83,4,110,job finish
542.83,4,111,job start
543.383,3,115,job finish
543.383,3,116,job start
545.754,3,116,job finish
545.969,2,116,job finish
545.988,4,111,job finish
545.988,4,112,job start
545.988,3,117,job start
546.081,1,116,job finish
546.081,2,117,job start
546.081,1,117,job start
548.409,1,117,job finish
548.409,1,118,job start
548.65,4,112,job finish
548.65,4,113,job start
549.117,2,117,job finish
549.117,2,118,job start
549.929,3,117,job finish
549.929,3,118,job start
551.242,1,118,job finish
551.242,1,119,job start
552.102,2,118,job finish
552.102,2,119,job start
555.663,4,113,job finish
555.663,4,114,job start
556.963,0,121,job finish
556.963,0,122,job start
557.41,2,119,job finish
557.97,4,114,job finish
557.97,4,115,job start
558.509,1,119,job finish
558.509,2,120,job start
558.509,1,120,job start
559.74,0,122,job finish
559.74,0,123,job start
560.939,4,115,job finish
560.939,4,116,job start
561.416,3,118,job finish
561.416,3,119,job start
561.787,2,120,job finish
562.342,0,123,job finish
562.342,0,124,job start
562.966,4,116,job finish
562.966,4,117,job start
563.702,3,119,job finish
563.702,3,120,job start
563.828,1,120,job finish
563.828,2,121,job start
563.828,1,121,job start
565.56,0,124,job finish
565.56,0,125,job start
566.368,4,117,job finish
566.368,4,118,job start
566.373,2,121,job finish
566.803,1,121,job finish
566.803,2,122,job start
566.803,1,122,job start
567.408,3,120,job finish
567.408,3,121,job start
568.571,0,125,job finish
568.571,0,126,job start
569.902,3,121,job finish
569.902,3,122,job start
570.741,4,118,job finish
