,S0,S1,S2,S3,S4,bottleneck
45,41.918,30.525,19.687,7.075000000000003,1.9709999999999965,S0
46,42.918,31.525,20.687,8.075000000000003,2.9709999999999965,S0
47,43.918,32.525,21.687,9.075000000000003,3.9709999999999965,S0
48,44.918,33.525,22.687,10.075000000000003,4.9709999999999965,S0
49,45.918,34.525,23.687,11.075000000000003,5.9709999999999965,S0
50,46.918,35.525,24.687,12.075000000000003,6.9709999999999965,S0
51,47.918,36.525,25.687,13.075000000000003,0.6109999999999971,S0
52,48.918,37.525,26.687,14.075000000000003,1.610999999999997,S0
53,49.918,38.525,27.687,15.075000000000003,2.610999999999997,S0
54,50.918,39.525,28.687,16.075000000000003,3.610999999999997,S0
55,51.918,40.525,0.20000000000000284,17.075000000000003,4.610999999999997,S0
56,52.918,41.525,1.2000000000000028,18.075000000000003,5.610999999999997,S0
57,53.918,42.525,2.200000000000003,19.075000000000003,6.610999999999997,S0
58,54.918,43.525,3.200000000000003,20.075000000000003,7.610999999999997,S0
59,55.918,44.525,4.200000000000003,21.075000000000003,8.610999999999997,S0
60,56.918,45.525,5.200000000000003,22.075000000000003,9.610999999999997,S0
61,57.918,46.525,6.200000000000003,23.075000000000003,10.610999999999997,S0
62,58.918,47.525,7.200000000000003,24.075000000000003,0.4269999999999996,S0
63,59.918,48.525,8.200000000000003,25.075000000000003,1.4269999999999996,S0
64,60.918,49.525,9.200000000000003,26.075000000000003,2.4269999999999996,S0
65,61.918,50.525,10.200000000000003,27.075000000000003,3.4269999999999996,S0
66,62.918,51.525,11.200000000000003,28.075000000000003,4.427,S0
67,63.918,52.525,12.200000000000003,29.075000000000003,5.427,S0
68,64.918,53.525,13.200000000000003,30.075000000000003,6.427,S0
69,65.918,54.525,14.200000000000003,31.075000000000003,7.427,S0
70,66.918,55.525,15.200000000000003,32.075,8.427,S0
71,67.918,56.525,16.200000000000003,33.075,9.427,S0
72,68.918,57.525,17.200000000000003,34.075,10.427,S0
73,69.918,58.525,18.200000000000003,35.075,11.427,S0
74,70.918,59.525,19.200000000000003,36.075,12.427,S0
75,71.918,60.525,20.200000000000003,37.075,13.427,S0
76,72.918,61.525,21.200000000000003,38.075,14.427,S0
77,73.918,62.525,22.200000000000003,39.075,15.427,S0
78,74.918,63.525,23.200000000000003,40.075,0.6580000000000013,S0
79,75.918,64.525,24.200000000000003,41.075,1.6580000000000013,S0
80,76.918,65.525,25.200000000000003,42.075,2.6580000000000013,S0
81,77.918,66.525,26.200000000000003,43.075,3.6580000000000013,S0
82,78.918,67.525,27.200000000000003,44.075,4.658000000000001,S0
83,79.918,68.525,28.200000000000003,45.075,5.658000000000001,S0
84,80.918,69.525,29.200000000000003,46.075,6.658000000000001,S0
85,81.918,70.525,30.200000000000003,47.075,7.658000000000001,S0
86,82.918,71.525,31.200000000000003,48.075,8.658000000000001,S0
87,83.918,72.525,32.2,49.075,9.658000000000001,S0
88,84.918,0.4939999999999998,33.2,50.075,10.658000000000001,S0
89,85.918,1.4939999999999998,34.2,51.075,11.658000000000001,S0
90,86.918,2.4939999999999998,35.2,52.075,12.658000000000001,S0
91,87.918,3.4939999999999998,36.2,53.075,13.658000000000001,S0
92,88.918,4.494,37.2,54.075,14.658000000000001,S0
93,89.918,5.494,38.2,55.075,15.658000000000001,S0
94,90.918,6.494,39.2,56.075,16.658,S0
95,91.918,7.494,40.2,57.075,17.658,S0
96,92.918,8.494,41.2,58.075,18.658,S0
97,93.918,9.494,42.2,59.075,19.658,S0
98,94.918,10.494,43.2,60.075,20.658,S0
99,95.918,11.494,44.2,61.075,21.658,S0
100,96.918,12.494,45.2,62.075,22.658,S0
101,97.918,13.494,46.2,63.075,23.658,S0
102,98.918,14.494,47.2,64.075,24.658,S0
103,99.918,15.494,48.2,65.075,25.658,S0
104,100.918,16.494,49.2,66.075,26.658,S0
105,101.918,17.494,50.2,67.075,27.658,S0
106,102.918,18.494,51.2,68.075,28.658,S0
107,103.918,19.494,52.2,69.075,29.658,S0
108,104.918,20.494,53.2,70.075,30.658,S0
109,105.918,21.494,54.2,71.075,31.658,S0
110,106.918,22.494,55.2,72.075,32.658,S0
111,107.918,23.494,56.2,73.075,33.658,S0
112,108.918,24.494,57.2,74.075,34.658,S0
113,109.918,25.494,58.2,75.075,35.658,S0
114,110.918,26.494,59.2,76.075,36.658,S0
115,111.918,27.494,60.2,77.075,37.658,S0
116,112.918,28.494,61.2,78.075,38.658,S0
117,113.918,29.494,62.2,79.075,39.658,S0
118,114.918,30.494,63.2,80.075,40.658,S0
119,115.918,31.494,64.2,81.075,41.658,S0
120,116.918,32.494,65.2,82.075,42.658,S0
121,117.918,33.494,66.2,83.075,43.658,S0
122,118.918,34.494,67.2,84.075,44.658,S0
123,119.918,35.494,68.2,85.075,45.658,S0
124,120.918,36.494,69.2,86.075,46.658,S0
125,121.918,37.494,70.2,87.075,47.658,S0
126,122.918,38.494,71.2,88.075,48.658,S0
127,123.918,39.494,72.2,89.075,49.658,S0
128,124.918,40.494,73.2,90.075,50.658,S0
129,125.918,41.494,74.2,91.075,51.658,S0
130,126.918,42.494,75.2,92.075,52.658,S0
131,127.918,43.494,76.2,93.075,53.658,S0
132,128.918,44.494,77.2,94.075,54.658,S0
133,129.918,45.494,78.2,95.075,55.658,S0
134,130.918,46.494,79.2,96.075,56.658,S0
135,131.918,47.494,80.2,97.075,57.658,S0
136,132.918,48.494,81.2,98.075,58.658,S0
137,133.918,49.494,82.2,99.075,59.658,S0
138,134.918,50.494,83.2,100.075,60.658,S0
139,135.918,51.494,84.2,101.075,61.658,S0
140,136.918,52.494,85.2,102.075,62.658,S0
141,137.918,53.494,86.2,103.075,63.658,S0
142,138.918,54.494,87.2,104.075,64.658,S0
143,139.918,55.494,88.2,105.075,65.658,S0
144,140.918,56.494,89.2,106.075,66.658,S0
145,141.918,57.494,90.2,107.075,67.658,S0
146,142.918,58.494,91.2,108.075,68.658,S0
147,143.918,59.494,92.2,109.075,69.658,S0
148,144.918,60.494,93.2,110.075,70.658,S0
149,145.918,61.494,94.2,111.075,71.658,S0
150,146.918,62.494,95.2,112.075,72.658,S0
151,147.918,63.494,96.2,113.075,73.658,S0
152,148.918,64.494,97.2,114.075,74.658,S0
153,149.918,65.494,98.2,115.075,75.658,S0
154,150.918,66.494,99.2,116.075,76.658,S0
155,151.918,67.494,100.2,117.075,77.658,S0
156,152.918,68.494,101.2,118.075,78.658,S0
157,153.918,69.494,102.2,119.075,79.658,S0
158,154.918,70.494,103.2,120.075,80.658,S0
159,155.918,71.494,104.2,121.075,81.658,S0
160,156.918,72.494,105.2,122.075,82.658,S0
161,157.918,73.494,106.2,123.075,83.658,S0
162,158.918,74.494,107.2,124.075,84.658,S0
163,159.918,75.494,108.2,125.075,85.658,S0
164,160.918,76.494,109.2,126.075,86.658,S0
165,161.918,77.494,110.2,127.075,87.658,S0
166,162.918,78.494,111.2,128.075,88.658,S0
167,163.918,79.494,112.2,129.075,89.658,S0
168,164.918,80.494,113.2,130.075,90.658,S0
169,165.918,81.494,114.2,131.075,91.658,S0
170,166.918,82.494,115.2,132.075,92.658,S0
171,167.918,83.494,116.2,133.075,93.658,S0
172,168.918,84.494,117.2,134.075,94.658,S0
173,169.918,85.494,118.2,135.075,95.658,S0
174,170.918,86.494,119.2,136.075,96.658,S0
175,171.918,87.494,120.2,137.075,97.658,S0
176,172.918,88.494,121.2,138.075,98.658,S0
177,173.918,89.494,122.2,139.075,99.658,S0
178,174.918,90.494,123.2,140.075,100.658,S0
179,175.918,91.494,124.2,141.075,0.9509999999999934,S0
180,176.918,92.494,125.2,142.075,1.9509999999999934,S0
181,177.918,93.494,126.2,143.075,2.9509999999999934,S0
182,178.918,94.494,127.2,144.075,3.9509999999999934,S0
183,179.918,95.494,128.2,145.075,4.950999999999993,S0
184,180.918,96.494,129.2,146.075,5.950999999999993,S0
185,181.918,97.494,130.2,147.075,6.950999999999993,S0
186,182.918,98.494,131.2,148.075,7.950999999999993,S0
187,183.918,99.494,132.2,149.075,8.950999999999993,S0
188,184.918,100.494,133.2,150.075,9.950999999999993,S0
189,185.918,101.494,134.2,151.075,10.950999999999993,S0
190,186.918,102.494,135.2,152.075,11.950999999999993,S0
191,187.918,103.494,136.2,153.075,12.950999999999993,S0
192,188.918,104.494,137.2,154.075,13.950999999999993,S0
193,189.918,105.494,138.2,155.075,14.950999999999993,S0
194,190.918,106.494,139.2,156.075,15.950999999999993,S0
195,191.918,107.494,140.2,157.075,16.950999999999993,S0
196,192.918,108.494,141.2,158.075,17.950999999999993,S0
197,193.918,109.494,142.2,159.075,18.950999999999993,S0
198,194.918,110.494,143.2,160.075,19.950999999999993,S0
199,195.918,111.494,144.2,161.075,20.950999999999993,S0
200,196.918,112.494,145.2,162.075,21.950999999999993,S0
201,197.918,113.494,146.2,163.075,22.950999999999993,S0
202,198.918,114.494,147.2,164.075,23.950999999999993,S0
203,199.918,115.494,148.2,165.075,24.950999999999993,S0
204,200.918,116.494,149.2,166.075,25.950999999999993,S0
205,201.918,117.494,150.2,167.075,26.950999999999993,S0
206,202.918,118.494,151.2,168.075,27.950999999999993,S0
207,203.918,119.494,152.2,169.075,28.950999999999993,S0
208,204.918,120.494,153.2,170.075,29.950999999999993,S0
209,205.918,121.494,154.2,171.075,30.950999999999993,S0
210,206.918,122.494,155.2,172.075,31.950999999999993,S0
211,207.918,123.494,156.2,173.075,32.95099999999999,S0
212,208.918,124.494,157.2,174.075,33.95099999999999,S0
213,209.918,125.494,158.2,175.075,34.95099999999999,S0
214,210.918,126.494,159.2,176.075,35.95099999999999,S0
215,211.918,127.494,160.2,177.075,36.95099999999999,S0
216,212.918,128.494,161.2,178.075,37.95099999999999,S0
217,213.918,129.494,162.2,179.075,38.95099999999999,S0
218,214.918,130.494,163.2,180.075,39.95099999999999,S0
219,215.918,131.494,164.2,181.075,40.95099999999999,S0
220,216.918,132.494,0.7880000000000109,182.075,41.95099999999999,S0
221,217.918,133.494,1.788000000000011,183.075,42.95099999999999,S0
222,218.918,134.494,2.788000000000011,184.075,43.95099999999999,S0
223,219.918,135.494,3.788000000000011,185.075,44.95099999999999,S0
224,220.918,136.494,4.788000000000011,186.075,45.95099999999999,S0
225,221.918,137.494,0.7179999999999893,187.075,46.95099999999999,S0
226,222.918,138.494,1.7179999999999893,188.075,47.95099999999999,S0
227,223.918,139.494,2.7179999999999893,189.075,48.95099999999999,S0
228,224.918,140.494,3.7179999999999893,190.075,49.95099999999999,S0
229,225.918,141.494,4.717999999999989,191.075,50.95099999999999,S0
230,226.918,142.494,5.717999999999989,192.075,51.95099999999999,S0
231,227.918,143.494,6.717999999999989,193.075,52.95099999999999,S0
232,228.918,144.494,7.717999999999989,194.075,53.95099999999999,S0
233,229.918,145.494,8.71799999999999,195.075,54.95099999999999,S0
234,230.918,146.494,9.71799999999999,196.075,55.95099999999999,S0
235,231.918,147.494,0.6899999999999977,197.075,56.95099999999999,S0
236,232.918,148.494,1.6899999999999977,198.075,57.95099999999999,S0
237,233.918,149.494,2.6899999999999977,199.075,58.95099999999999,S0
238,234.918,150.494,3.6899999999999977,200.075,59.95099999999999,S0
239,235.918,151.494,4.689999999999998,201.075,60.95099999999999,S0
240,236.918,152.494,0.6750000000000114,202.075,61.95099999999999,S0
241,237.918,153.494,1.6750000000000114,203.075,62.95099999999999,S0
242,238.918,154.494,2.6750000000000114,204.075,63.95099999999999,S0
243,239.918,155.494,3.6750000000000114,205.075,64.951,S0
244,240.918,156.494,4.675000000000011,206.075,65.951,S0
245,241.918,157.494,0.28600000000000136,207.075,66.951,S0
246,242.918,158.494,1.2860000000000014,208.075,67.951,S0
247,243.918,159.494,2.2860000000000014,209.075,68.951,S0
248,244.918,160.494,3.2860000000000014,210.075,69.951,S0
249,245.918,161.494,4.286000000000001,211.075,70.951,S0
250,246.918,162.494,5.286000000000001,212.075,71.951,S0
251,247.918,163.494,6.286000000000001,213.075,72.951,S0
252,248.918,164.494,0.38399999999998613,214.075,73.951,S0
253,249.918,165.494,1.3839999999999861,215.075,74.951,S0
254,250.918,166.494,2.383999999999986,216.075,75.951,S0
255,251.918,167.494,3.383999999999986,217.075,76.951,S0
256,252.918,168.494,4.383999999999986,218.075,77.951,S0
257,253.918,169.494,5.383999999999986,219.075,78.951,S0
258,254.918,170.494,6.383999999999986,220.075,79.951,S0
259,255.918,171.494,7.383999999999986,221.075,80.951,S0
260,256.918,172.494,8.383999999999986,222.075,81.951,S0
261,257.918,173.494,0.492999999999995,223.075,82.951,S0
262,258.918,174.494,1.492999999999995,224.075,83.951,S0
263,259.918,175.494,2.492999999999995,225.075,84.951,S0
264,260.918,176.494,3.492999999999995,226.075,85.951,S0
265,261.918,177.494,4.492999999999995,227.075,86.951,S0
266,262.918,178.494,5.492999999999995,228.075,87.951,S0
267,263.918,179.494,0.964999999999975,229.075,88.951,S0
268,264.918,180.494,1.964999999999975,230.075,89.951,S0
269,265.918,181.494,2.964999999999975,231.075,90.951,S0
270,266.918,182.494,3.964999999999975,232.075,91.951,S0
271,267.918,183.494,4.964999999999975,233.075,92.951,S0
272,268.918,184.494,5.964999999999975,234.075,93.951,S0
273,269.918,185.494,6.964999999999975,235.075,94.951,S0
274,0.14400000000000546,186.494,0.14400000000000546,236.075,95.951,S3
275,1.1440000000000055,187.494,1.1440000000000055,237.075,96.951,S3
276,2.1440000000000055,188.494,2.1440000000000055,238.075,97.951,S3
277,0.8729999999999905,189.494,3.1440000000000055,239.075,98.951,S3
278,1.8729999999999905,190.494,4.1440000000000055,240.075,99.951,S3
279,2.8729999999999905,191.494,5.1440000000000055,241.075,100.951,S3
280,3.8729999999999905,192.494,6.1440000000000055,242.075,101.951,S3
281,4.8729999999999905,193.494,7.1440000000000055,243.075,102.951,S3
282,5.8729999999999905,194.494,8.144000000000005,244.075,103.951,S3
283,6.8729999999999905,195.494,9.144000000000005,245.075,0.4340000000000259,S3
284,7.8729999999999905,196.494,10.144000000000005,246.075,1.434000000000026,S3
285,8.87299999999999,197.494,11.144000000000005,247.075,2.434000000000026,S3
286,9.87299999999999,198.494,12.144000000000005,248.075,0.478999999999985,S3
287,10.87299999999999,199.494,13.144000000000005,249.075,1.478999999999985,S3
288,11.87299999999999,200.494,14.144000000000005,250.075,2.478999999999985,S3
289,12.87299999999999,201.494,15.144000000000005,251.075,3.478999999999985,S3
290,13.87299999999999,202.494,16.144000000000005,252.075,4.478999999999985,S3
291,14.87299999999999,203.494,17.144000000000005,253.075,5.478999999999985,S3
292,15.87299999999999,204.494,18.144000000000005,254.075,6.478999999999985,S3
293,16.87299999999999,205.494,19.144000000000005,255.075,7.478999999999985,S3
294,17.87299999999999,206.494,20.144000000000005,256.075,8.478999999999985,S3
295,18.87299999999999,207.494,21.144000000000005,257.075,9.478999999999985,S3
296,19.87299999999999,208.494,22.144000000000005,258.075,10.478999999999985,S3
297,20.87299999999999,209.494,23.144000000000005,259.075,11.478999999999985,S3
298,21.87299999999999,210.494,24.144000000000005,260.075,12.478999999999985,S3
299,22.87299999999999,211.494,25.144000000000005,261.075,13.478999999999985,S3
300,23.87299999999999,212.494,26.144000000000005,262.075,14.478999999999985,S3
301,24.87299999999999,213.494,27.144000000000005,263.075,0.7579999999999814,S3
302,25.87299999999999,214.494,28.144000000000005,264.075,1.7579999999999814,S3
303,26.87299999999999,215.494,29.144000000000005,265.075,2.7579999999999814,S3
304,27.87299999999999,216.494,30.144000000000005,266.075,3.7579999999999814,S3
305,28.87299999999999,217.494,31.144000000000005,267.075,4.757999999999981,S3
306,29.87299999999999,218.494,32.144000000000005,268.075,5.757999999999981,S3
307,30.87299999999999,219.494,33.144000000000005,269.075,6.757999999999981,S3
308,31.87299999999999,220.494,34.144000000000005,270.075,7.757999999999981,S3
309,32.87299999999999,221.494,35.144000000000005,271.075,8.757999999999981,S3
310,33.87299999999999,222.494,36.144000000000005,272.075,9.757999999999981,S3
311,34.87299999999999,223.494,37.144000000000005,273.075,0.23200000000002774,S3
312,35.87299999999999,224.494,38.144000000000005,274.075,1.2320000000000277,S3
313,36.87299999999999,225.494,39.144000000000005,275.075,2.2320000000000277,S3
314,37.87299999999999,226.494,40.144000000000005,276.075,3.2320000000000277,S3
315,38.87299999999999,227.494,41.144000000000005,277.075,4.232000000000028,S3
316,39.87299999999999,228.494,42.144000000000005,278.075,5.232000000000028,S3
317,40.87299999999999,229.494,43.144000000000005,279.075,6.232000000000028,S3
318,41.87299999999999,230.494,44.144000000000005,280.075,7.232000000000028,S3
319,42.87299999999999,231.494,45.144000000000005,281.075,8.232000000000028,S3
320,43.87299999999999,232.494,46.144000000000005,282.075,9.232000000000028,S3
321,44.87299999999999,233.494,47.144000000000005,283.075,10.232000000000028,S3
322,45.87299999999999,234.494,48.144000000000005,284.075,11.232000000000028,S3
323,46.87299999999999,235.494,49.144000000000005,285.075,12.232000000000028,S3
324,47.87299999999999,236.494,50.144000000000005,286.075,13.232000000000028,S3
325,48.87299999999999,237.494,51.144000000000005,287.075,14.232000000000028,S3
326,49.87299999999999,238.494,52.144000000000005,288.075,15.232000000000028,S3
327,50.87299999999999,239.494,53.144000000000005,289.075,16.232000000000028,S3
328,51.87299999999999,240.494,54.144000000000005,290.075,17.232000000000028,S3
329,52.87299999999999,241.494,55.144000000000005,291.075,0.45699999999999363,S3
330,53.87299999999999,242.494,56.144000000000005,292.075,1.4569999999999936,S3
331,54.87299999999999,243.494,57.144000000000005,293.075,2.4569999999999936,S3
332,55.87299999999999,244.494,58.144000000000005,294.075,3.4569999999999936,S3
333,56.87299999999999,245.494,59.144000000000005,295.075,4.456999999999994,S3
334,57.87299999999999,246.494,60.144000000000005,296.075,5.456999999999994,S3
335,58.87299999999999,247.494,61.144000000000005,297.075,0.4390000000000214,S3
336,59.87299999999999,248.494,62.144000000000005,298.075,1.4390000000000214,S3
337,60.87299999999999,249.494,63.144000000000005,299.075,2.4390000000000214,S3
338,61.87299999999999,250.494,64.144,300.075,3.4390000000000214,S3
339,62.87299999999999,251.494,65.144,301.075,0.5360000000000014,S3
340,63.87299999999999,252.494,66.144,302.075,1.5360000000000014,S3
341,64.87299999999999,253.494,67.144,303.075,2.5360000000000014,S3
342,65.87299999999999,254.494,68.144,304.075,3.5360000000000014,S3
343,66.87299999999999,255.494,69.144,305.075,4.536000000000001,S3
344,67.87299999999999,256.494,70.144,306.075,5.536000000000001,S3
345,68.87299999999999,257.494,71.144,307.075,6.536000000000001,S3
346,69.87299999999999,258.494,0.4089999999999918,308.075,0.4089999999999918,S3
347,70.87299999999999,259.494,1.4089999999999918,309.075,1.4089999999999918,S3
348,71.87299999999999,260.494,2.408999999999992,310.075,2.408999999999992,S3
349,72.87299999999999,261.494,3.408999999999992,311.075,3.408999999999992,S3
350,73.87299999999999,262.494,0.6050000000000182,312.075,0.6050000000000182,S3
351,74.87299999999999,263.494,1.6050000000000182,313.075,1.6050000000000182,S3
352,75.87299999999999,264.494,2.605000000000018,314.075,2.605000000000018,S3
353,76.87299999999999,265.494,3.605000000000018,315.075,3.605000000000018,S3
354,77.87299999999999,266.494,4.605000000000018,316.075,0.3269999999999982,S3
355,78.87299999999999,267.494,0.5509999999999877,317.075,1.3269999999999982,S3
356,79.87299999999999,268.494,1.5509999999999877,318.075,2.326999999999998,S3
357,80.87299999999999,269.494,2.5509999999999877,319.075,3.326999999999998,S3
358,81.87299999999999,270.494,3.5509999999999877,320.075,4.326999999999998,S3
359,82.87299999999999,271.494,4.550999999999988,321.075,5.326999999999998,S3
360,83.87299999999999,272.494,5.550999999999988,322.075,6.326999999999998,S3
361,84.87299999999999,273.494,6.550999999999988,323.075,7.326999999999998,S3
362,85.87299999999999,274.494,7.550999999999988,324.075,8.326999999999998,S3
363,86.87299999999999,275.494,0.6030000000000086,325.075,9.326999999999998,S3
364,87.87299999999999,276.494,1.6030000000000086,326.075,10.326999999999998,S3
365,88.87299999999999,277.494,2.6030000000000086,327.075,11.326999999999998,S3
366,89.87299999999999,278.494,3.6030000000000086,328.075,12.326999999999998,S3
367,90.87299999999999,279.494,4.603000000000009,329.075,13.326999999999998,S3
368,91.87299999999999,280.494,5.603000000000009,330.075,14.326999999999998,S3
369,92.87299999999999,281.494,6.603000000000009,331.075,15.326999999999998,S3
370,93.87299999999999,282.494,7.603000000000009,332.075,16.326999999999998,S3
371,94.87299999999999,283.494,8.603000000000009,333.075,17.326999999999998,S3
372,95.87299999999999,284.494,9.603000000000009,334.075,18.326999999999998,S3
373,96.87299999999999,285.494,10.603000000000009,335.075,19.326999999999998,S3
374,97.87299999999999,286.494,11.603000000000009,336.075,20.326999999999998,S3
375,98.87299999999999,287.494,12.603000000000009,337.075,21.326999999999998,S3
376,99.87299999999999,288.494,13.603000000000009,338.075,22.326999999999998,S3
377,100.87299999999999,289.494,14.603000000000009,339.075,23.326999999999998,S3
378,101.87299999999999,290.494,15.603000000000009,340.075,24.326999999999998,S3
379,102.87299999999999,291.494,16.60300000000001,341.075,25.326999999999998,S3
380,103.87299999999999,292.494,17.60300000000001,342.075,26.326999999999998,S3
381,104.87299999999999,293.494,0.7339999999999804,343.075,27.326999999999998,S3
382,105.87299999999999,294.494,1.7339999999999804,344.075,28.326999999999998,S3
383,106.87299999999999,295.494,2.7339999999999804,345.075,29.326999999999998,S3
384,107.87299999999999,296.494,3.7339999999999804,346.075,30.326999999999998,S3
385,108.87299999999999,297.494,4.7339999999999804,347.075,31.326999999999998,S3
386,109.87299999999999,298.494,0.043000000000006366,348.075,32.327,S3
387,110.87299999999999,299.494,1.0430000000000064,349.075,33.327,S3
388,111.87299999999999,300.494,2.0430000000000064,350.075,34.327,S3
389,112.87299999999999,301.494,3.0430000000000064,351.075,35.327,S3
390,113.87299999999999,302.494,4.043000000000006,352.075,36.327,S3
391,114.87299999999999,303.494,0.37999999999999545,353.075,0.37999999999999545,S3
392,115.87299999999999,304.494,1.3799999999999955,354.075,1.3799999999999955,S3
393,116.87299999999999,305.494,2.3799999999999955,355.075,2.3799999999999955,S3
394,117.87299999999999,306.494,3.3799999999999955,356.075,3.3799999999999955,S3
395,0.5869999999999891,307.494,4.3799999999999955,357.075,0.117999999999995,S3
396,1.586999999999989,308.494,5.3799999999999955,358.075,1.117999999999995,S3
397,2.586999999999989,309.494,6.3799999999999955,359.075,2.117999999999995,S3
398,3.586999999999989,310.494,7.3799999999999955,360.075,3.117999999999995,S3
399,4.586999999999989,311.494,8.379999999999995,361.075,4.117999999999995,S3
400,5.586999999999989,312.494,9.379999999999995,362.075,5.117999999999995,S3
401,6.586999999999989,313.494,0.7629999999999768,363.075,0.7629999999999768,S3
402,0.15800000000001546,314.494,1.7629999999999768,364.075,1.7629999999999768,S3
403,1.1580000000000155,315.494,2.762999999999977,365.075,2.762999999999977,S3
404,2.1580000000000155,316.494,3.762999999999977,366.075,3.762999999999977,S3
405,3.1580000000000155,317.494,4.762999999999977,367.075,4.762999999999977,S3
406,4.1580000000000155,318.494,5.762999999999977,368.075,5.762999999999977,S3
407,5.1580000000000155,319.494,6.762999999999977,369.075,6.762999999999977,S3
408,6.1580000000000155,320.494,7.762999999999977,370.075,7.762999999999977,S3
409,7.1580000000000155,321.494,8.762999999999977,371.075,8.762999999999977,S3
410,8.158000000000015,322.494,9.762999999999977,372.075,9.762999999999977,S3
411,9.158000000000015,323.494,10.762999999999977,373.075,10.762999999999977,S3
412,10.158000000000015,324.494,11.762999999999977,374.075,11.762999999999977,S3
413,11.158000000000015,325.494,12.762999999999977,375.075,12.762999999999977,S3
414,12.158000000000015,326.494,13.762999999999977,376.075,13.762999999999977,S3
415,13.158000000000015,327.494,14.762999999999977,377.075,14.762999999999977,S3
416,14.158000000000015,328.494,0.4289999999999736,378.075,15.762999999999977,S3
417,15.158000000000015,329.494,1.4289999999999736,379.075,16.762999999999977,S3
418,16.158000000000015,330.494,2.4289999999999736,380.075,17.762999999999977,S3
419,17.158000000000015,331.494,3.4289999999999736,381.075,18.762999999999977,S3
420,18.158000000000015,332.494,4.428999999999974,382.075,19.762999999999977,S3
421,19.158000000000015,333.494,5.428999999999974,383.075,20.762999999999977,S3
422,20.158000000000015,334.494,6.428999999999974,384.075,21.762999999999977,S3
423,21.158000000000015,335.494,7.428999999999974,385.075,22.762999999999977,S3
424,22.158000000000015,336.494,8.428999999999974,386.075,23.762999999999977,S3
425,23.158000000000015,337.494,9.428999999999974,387.075,24.762999999999977,S3
426,24.158000000000015,338.494,10.428999999999974,388.075,25.762999999999977,S3
427,25.158000000000015,339.494,11.428999999999974,389.075,26.762999999999977,S3
428,26.158000000000015,340.494,0.12599999999997635,390.075,27.762999999999977,S3
