,S0,S1,S2,S3,S4,bottleneck
49,46.275,45.544,4.682000000000002,14.722999999999999,34.165,S0
50,47.275,46.544,5.682000000000002,15.722999999999999,35.165,S0
51,48.275,47.544,6.682000000000002,16.723,36.165,S0
52,49.275,48.544,7.682000000000002,17.723,37.165,S0
53,50.275,49.544,8.682000000000002,18.723,0.036999999999999034,S0
54,51.275,50.544,9.682000000000002,19.723,1.036999999999999,S0
55,52.275,51.544,10.682000000000002,20.723,2.036999999999999,S0
56,53.275,52.544,11.682000000000002,21.723,3.036999999999999,S0
57,54.275,53.544,12.682000000000002,22.723,4.036999999999999,S0
58,55.275,54.544,13.682000000000002,23.723,5.036999999999999,S0
59,56.275,55.544,14.682000000000002,24.723,0.6109999999999971,S0
60,57.275,56.544,15.682000000000002,25.723,1.610999999999997,S0
61,58.275,57.544,16.682000000000002,26.723,2.610999999999997,S0
62,59.275,58.544,17.682000000000002,27.723,3.610999999999997,S0
63,60.275,59.544,18.682000000000002,28.723,4.610999999999997,S0
64,61.275,60.544,19.682000000000002,29.723,5.610999999999997,S0
65,62.275,61.544,20.682000000000002,30.723,6.610999999999997,S0
66,63.275,62.544,21.682000000000002,31.723,7.610999999999997,S0
67,64.275,63.544,22.682000000000002,32.723,8.610999999999997,S0
68,65.275,64.544,23.682000000000002,33.723,9.610999999999997,S0
69,66.275,65.544,24.682000000000002,34.723,0.12300000000000466,S0
70,67.275,66.544,25.682000000000002,35.723,1.1230000000000047,S0
71,68.275,67.544,26.682000000000002,36.723,2.1230000000000047,S0
72,69.275,68.544,27.682000000000002,37.723,3.1230000000000047,S0
73,70.275,69.544,28.682000000000002,38.723,4.123000000000005,S0
74,71.275,70.544,29.682000000000002,39.723,5.123000000000005,S0
75,72.275,71.544,30.682000000000002,40.723,6.123000000000005,S0
76,73.275,72.544,31.682000000000002,41.723,7.123000000000005,S0
77,74.275,73.544,32.682,42.723,8.123000000000005,S0
78,75.275,74.544,33.682,43.723,9.123000000000005,S0
79,76.275,75.544,34.682,44.723,10.123000000000005,S0
80,77.275,76.544,35.682,45.723,11.123000000000005,S0
81,78.275,77.544,36.682,46.723,0.9449999999999932,S0
82,79.275,78.544,37.682,47.723,1.9449999999999932,S0
83,80.275,79.544,38.682,48.723,2.944999999999993,S0
84,81.275,80.544,39.682,49.723,3.944999999999993,S0
85,82.275,81.544,40.682,50.723,4.944999999999993,S0
86,83.275,82.544,41.682,51.723,5.944999999999993,S0
87,84.275,83.544,42.682,52.723,0.2530000000000001,S0
88,85.275,84.544,43.682,53.723,1.2530000000000001,S0
89,86.275,85.544,44.682,54.723,2.253,S0
90,87.275,86.544,45.682,55.723,3.253,S0
91,88.275,87.544,46.682,56.723,4.253,S0
92,89.275,88.544,47.682,57.723,0.2009999999999934,S0
93,90.275,89.544,48.682,58.723,1.2009999999999934,S0
94,91.275,90.544,49.682,59.723,2.2009999999999934,S0
95,92.275,91.544,50.682,60.723,3.2009999999999934,S0
96,93.275,92.544,51.682,61.723,4.200999999999993,S0
97,94.275,93.544,52.682,62.723,5.200999999999993,S0
98,95.275,94.544,53.682,63.723,6.200999999999993,S0
99,96.275,95.544,54.682,64.723,7.200999999999993,S0
100,97.275,96.544,55.682,65.723,8.200999999999993,S0
101,98.275,97.544,56.682,66.723,9.200999999999993,S0
102,99.275,98.544,57.682,67.723,10.200999999999993,S0
103,100.275,99.544,58.682,68.723,11.200999999999993,S0
104,101.275,100.544,59.682,69.723,12.200999999999993,S0
105,102.275,101.544,60.682,70.723,13.200999999999993,S0
106,103.275,102.544,61.682,71.723,14.200999999999993,S0
107,104.275,103.544,62.682,72.723,15.200999999999993,S0
108,105.275,104.544,63.682,73.723,16.200999999999993,S0
109,106.275,105.544,64.682,74.723,17.200999999999993,S0
110,107.275,106.544,65.682,75.723,18.200999999999993,S0
111,108.275,107.544,66.682,76.723,19.200999999999993,S0
112,109.275,108.544,67.682,77.723,20.200999999999993,S0
113,110.275,109.544,68.682,78.723,21.200999999999993,S0
114,111.275,110.544,69.682,79.723,22.200999999999993,S0
115,112.275,111.544,70.682,80.723,23.200999999999993,S0
116,113.275,112.544,71.682,81.723,24.200999999999993,S0
117,114.275,113.544,72.682,82.723,25.200999999999993,S0
118,115.275,114.544,73.682,83.723,26.200999999999993,S0
119,116.275,115.544,74.682,84.723,27.200999999999993,S0
120,117.275,116.544,75.682,85.723,28.200999999999993,S0
121,118.275,117.544,76.682,86.723,29.200999999999993,S0
122,119.275,118.544,77.682,87.723,30.200999999999993,S0
123,120.275,119.544,78.682,88.723,31.200999999999993,S0
124,121.275,120.544,79.682,89.723,32.20099999999999,S0
125,122.275,121.544,80.682,90.723,33.20099999999999,S0
126,123.275,122.544,81.682,91.723,34.20099999999999,S0
127,124.275,123.544,82.682,92.723,0.7810000000000059,S0
128,125.275,124.544,83.682,93.723,1.781000000000006,S0
129,126.275,125.544,84.682,94.723,2.781000000000006,S0
130,127.275,126.544,85.682,95.723,3.781000000000006,S0
131,128.275,127.544,86.682,96.723,4.781000000000006,S0
132,129.275,128.544,87.682,97.723,5.781000000000006,S0
133,130.275,129.544,88.682,98.723,6.781000000000006,S0
134,131.275,130.544,89.682,99.723,7.781000000000006,S0
135,132.275,131.544,90.682,100.723,8.781000000000006,S0
136,133.275,132.544,91.682,101.723,9.781000000000006,S0
137,134.275,133.544,92.682,102.723,10.781000000000006,S0
138,135.275,134.544,93.682,103.723,11.781000000000006,S0
139,0.27299999999999613,135.544,94.682,104.723,12.781000000000006,S1
140,1.2729999999999961,136.544,95.682,105.723,13.781000000000006,S1
141,2.272999999999996,137.544,96.682,106.723,0.6690000000000111,S1
142,3.272999999999996,138.544,97.682,107.723,1.6690000000000111,S1
143,4.272999999999996,139.544,98.682,108.723,2.669000000000011,S1
144,5.272999999999996,140.544,99.682,109.723,0.02600000000001046,S1
145,6.272999999999996,141.544,100.682,110.723,1.0260000000000105,S1
146,7.272999999999996,142.544,101.682,111.723,2.0260000000000105,S1
147,8.272999999999996,143.544,102.682,112.723,3.0260000000000105,S1
148,0.6699999999999875,144.544,103.682,113.723,0.9370000000000118,S1
149,1.6699999999999875,145.544,104.682,114.723,1.9370000000000118,S1
150,0.06499999999999773,146.544,105.682,115.723,2.937000000000012,S1
151,1.0649999999999977,147.544,106.682,116.723,3.937000000000012,S1
152,2.0649999999999977,148.544,107.682,117.723,4.937000000000012,S1
153,3.0649999999999977,149.544,108.682,118.723,5.937000000000012,S1
154,0.41900000000001114,150.544,109.682,119.723,6.937000000000012,S1
155,1.4190000000000111,151.544,110.682,120.723,7.937000000000012,S1
156,2.419000000000011,152.544,111.682,121.723,8.937000000000012,S1
157,3.419000000000011,153.544,112.682,0.6659999999999968,9.937000000000012,S1
158,4.419000000000011,154.544,113.682,1.6659999999999968,10.937000000000012,S1
159,5.419000000000011,155.544,114.682,2.665999999999997,11.937000000000012,S1
160,6.419000000000011,156.544,115.682,3.665999999999997,12.937000000000012,S1
161,7.419000000000011,157.544,116.682,4.665999999999997,13.937000000000012,S1
162,0.33099999999998886,158.544,117.682,5.665999999999997,14.937000000000012,S1
163,1.3309999999999889,159.544,118.682,6.665999999999997,15.937000000000012,S1
164,2.330999999999989,160.544,119.682,7.665999999999997,16.937000000000012,S1
165,3.330999999999989,161.544,120.682,8.665999999999997,17.937000000000012,S1
166,4.330999999999989,162.544,121.682,9.665999999999997,18.937000000000012,S1
167,5.330999999999989,163.544,122.682,10.665999999999997,19.937000000000012,S1
168,6.330999999999989,164.544,123.682,11.665999999999997,20.937000000000012,S1
169,7.330999999999989,165.544,124.682,12.665999999999997,21.937000000000012,S1
170,8.330999999999989,0.8710000000000093,125.682,0.8710000000000093,22.937000000000012,S2
171,9.330999999999989,1.8710000000000093,126.682,1.8710000000000093,23.937000000000012,S2
172,10.330999999999989,2.8710000000000093,127.682,2.8710000000000093,24.937000000000012,S2
173,11.330999999999989,3.8710000000000093,128.68200000000002,3.8710000000000093,25.937000000000012,S2
174,12.330999999999989,4.871000000000009,129.68200000000002,4.871000000000009,26.937000000000012,S2
175,13.330999999999989,5.871000000000009,130.68200000000002,5.871000000000009,27.937000000000012,S2
176,14.330999999999989,6.871000000000009,131.68200000000002,6.871000000000009,28.937000000000012,S2
177,15.330999999999989,7.871000000000009,132.68200000000002,7.871000000000009,0.9470000000000027,S2
178,16.33099999999999,8.87100000000001,133.68200000000002,8.87100000000001,1.9470000000000027,S2
179,0.13399999999998613,0.13399999999998613,134.68200000000002,0.13399999999998613,2.9470000000000027,S2
180,1.1339999999999861,1.1339999999999861,135.68200000000002,1.1339999999999861,3.9470000000000027,S2
181,2.133999999999986,2.133999999999986,136.68200000000002,2.133999999999986,4.947000000000003,S2
182,3.133999999999986,3.133999999999986,137.68200000000002,3.133999999999986,5.947000000000003,S2
183,4.133999999999986,4.133999999999986,138.68200000000002,4.133999999999986,6.947000000000003,S2
184,5.133999999999986,5.133999999999986,139.68200000000002,5.133999999999986,7.947000000000003,S2
185,6.133999999999986,6.133999999999986,140.68200000000002,6.133999999999986,8.947000000000003,S2
186,7.133999999999986,7.133999999999986,141.68200000000002,7.133999999999986,9.947000000000003,S2
187,8.133999999999986,8.133999999999986,142.68200000000002,8.133999999999986,10.947000000000003,S2
188,9.133999999999986,9.133999999999986,143.68200000000002,9.133999999999986,11.947000000000003,S2
189,10.133999999999986,10.133999999999986,144.68200000000002,10.133999999999986,12.947000000000003,S2
190,0.7669999999999959,0.7669999999999959,145.68200000000002,0.7669999999999959,13.947000000000003,S2
191,1.766999999999996,1.766999999999996,146.68200000000002,1.766999999999996,14.947000000000003,S2
192,2.766999999999996,2.766999999999996,147.68200000000002,2.766999999999996,15.947000000000003,S2
193,0.0800000000000125,3.766999999999996,148.68200000000002,3.766999999999996,16.947000000000003,S2
194,1.0800000000000125,4.766999999999996,149.68200000000002,4.766999999999996,17.947000000000003,S2
195,2.0800000000000125,5.766999999999996,150.68200000000002,5.766999999999996,0.8839999999999861,S2
196,3.0800000000000125,6.766999999999996,151.68200000000002,6.766999999999996,1.8839999999999861,S2
197,4.0800000000000125,7.766999999999996,152.68200000000002,7.766999999999996,2.883999999999986,S2
198,5.0800000000000125,8.766999999999996,153.68200000000002,8.766999999999996,0.4890000000000043,S2
199,6.0800000000000125,0.6999999999999886,154.68200000000002,0.6999999999999886,1.4890000000000043,S2
200,7.0800000000000125,1.6999999999999886,155.68200000000002,1.6999999999999886,2.4890000000000043,S2
201,8.080000000000013,2.6999999999999886,156.68200000000002,2.6999999999999886,3.4890000000000043,S2
202,9.080000000000013,3.6999999999999886,157.68200000000002,3.6999999999999886,4.489000000000004,S2
203,0.4989999999999952,0.4989999999999952,158.68200000000002,0.4989999999999952,5.489000000000004,S2
204,1.4989999999999952,1.4989999999999952,159.68200000000002,1.4989999999999952,6.489000000000004,S2
205,2.4989999999999952,2.4989999999999952,160.68200000000002,2.4989999999999952,7.489000000000004,S2
206,3.4989999999999952,3.4989999999999952,161.68200000000002,0.3859999999999957,8.489000000000004,S2
207,0.382000000000005,4.498999999999995,162.68200000000002,1.3859999999999957,9.489000000000004,S2
208,1.382000000000005,5.498999999999995,163.68200000000002,2.3859999999999957,10.489000000000004,S2
209,2.382000000000005,6.498999999999995,164.68200000000002,3.3859999999999957,11.489000000000004,S2
210,3.382000000000005,7.498999999999995,165.68200000000002,4.385999999999996,12.489000000000004,S2
211,4.382000000000005,8.498999999999995,166.68200000000002,5.385999999999996,0.4339999999999975,S2
212,5.382000000000005,9.498999999999995,167.68200000000002,6.385999999999996,1.4339999999999975,S2
213,0.9619999999999891,0.9619999999999891,168.68200000000002,0.9619999999999891,2.4339999999999975,S2
214,1.961999999999989,1.961999999999989,169.68200000000002,1.961999999999989,3.4339999999999975,S2
215,2.961999999999989,0.5010000000000048,170.68200000000002,2.961999999999989,4.4339999999999975,S2
216,3.961999999999989,1.5010000000000048,171.68200000000002,3.961999999999989,5.4339999999999975,S2
217,4.961999999999989,2.5010000000000048,172.68200000000002,4.961999999999989,0.3540000000000134,S2
218,5.961999999999989,3.5010000000000048,173.68200000000002,5.961999999999989,1.3540000000000134,S2
219,6.961999999999989,4.501000000000005,174.68200000000002,6.961999999999989,2.3540000000000134,S2
220,7.961999999999989,5.501000000000005,175.68200000000002,7.961999999999989,3.3540000000000134,S2
221,0.08299999999999841,6.501000000000005,176.68200000000002,8.961999999999989,4.354000000000013,S2
222,1.0829999999999984,7.501000000000005,177.68200000000002,9.961999999999989,5.354000000000013,S2
223,2.0829999999999984,8.501000000000005,178.68200000000002,10.961999999999989,6.354000000000013,S2
224,3.0829999999999984,9.501000000000005,179.68200000000002,11.961999999999989,7.354000000000013,S2
225,4.082999999999998,10.501000000000005,180.68200000000002,12.961999999999989,8.354000000000013,S2
226,0.5509999999999877,11.501000000000005,181.68200000000002,13.961999999999989,9.354000000000013,S2
227,1.5509999999999877,12.501000000000005,182.68200000000002,14.961999999999989,10.354000000000013,S2
228,2.5509999999999877,13.501000000000005,183.68200000000002,15.961999999999989,11.354000000000013,S2
229,3.5509999999999877,14.501000000000005,184.68200000000002,16.96199999999999,12.354000000000013,S2
230,4.550999999999988,15.501000000000005,185.68200000000002,17.96199999999999,13.354000000000013,S2
231,5.550999999999988,16.501000000000005,186.68200000000002,18.96199999999999,14.354000000000013,S2
232,6.550999999999988,17.501000000000005,187.68200000000002,19.96199999999999,15.354000000000013,S2
233,7.550999999999988,18.501000000000005,188.68200000000002,0.6519999999999868,16.354000000000013,S2
234,0.4019999999999868,19.501000000000005,189.68200000000002,1.6519999999999868,17.354000000000013,S2
235,1.4019999999999868,20.501000000000005,190.68200000000002,2.651999999999987,18.354000000000013,S2
236,2.401999999999987,21.501000000000005,191.68200000000002,3.651999999999987,19.354000000000013,S2
237,3.401999999999987,22.501000000000005,192.68200000000002,4.651999999999987,20.354000000000013,S2
238,4.401999999999987,23.501000000000005,193.68200000000002,5.651999999999987,21.354000000000013,S2
239,5.401999999999987,24.501000000000005,194.68200000000002,6.651999999999987,22.354000000000013,S2
240,0.9979999999999905,25.501000000000005,195.68200000000002,7.651999999999987,0.6899999999999977,S2
241,1.9979999999999905,26.501000000000005,196.68200000000002,8.651999999999987,1.6899999999999977,S2
242,2.9979999999999905,27.501000000000005,197.68200000000002,9.651999999999987,2.6899999999999977,S2
243,3.9979999999999905,28.501000000000005,198.68200000000002,10.651999999999987,3.6899999999999977,S2
244,4.9979999999999905,29.501000000000005,199.68200000000002,11.651999999999987,4.689999999999998,S2
245,5.9979999999999905,30.501000000000005,200.68200000000002,12.651999999999987,5.689999999999998,S2
246,0.943000000000012,31.501000000000005,201.68200000000002,13.651999999999987,6.689999999999998,S2
247,1.943000000000012,32.501000000000005,202.68200000000002,14.651999999999987,7.689999999999998,S2
248,2.943000000000012,33.501000000000005,203.68200000000002,15.651999999999987,8.689999999999998,S2
249,0.7949999999999875,34.501000000000005,204.68200000000002,16.651999999999987,9.689999999999998,S2
250,1.7949999999999875,35.501000000000005,205.68200000000002,17.651999999999987,0.4590000000000032,S2
251,2.7949999999999875,36.501000000000005,206.68200000000002,18.651999999999987,1.4590000000000032,S2
252,3.7949999999999875,37.501000000000005,207.68200000000002,19.651999999999987,2.459000000000003,S2
253,0.5500000000000114,38.501000000000005,208.68200000000002,20.651999999999987,3.459000000000003,S2
254,1.5500000000000114,39.501000000000005,209.68200000000002,21.651999999999987,4.459000000000003,S2
255,2.5500000000000114,40.501000000000005,210.68200000000002,22.651999999999987,5.459000000000003,S2
256,3.5500000000000114,41.501000000000005,211.68200000000002,23.651999999999987,6.459000000000003,S2
257,4.550000000000011,42.501000000000005,212.68200000000002,24.651999999999987,7.459000000000003,S2
258,5.550000000000011,43.501000000000005,213.68200000000002,25.651999999999987,8.459000000000003,S2
259,6.550000000000011,44.501000000000005,214.68200000000002,26.651999999999987,9.459000000000003,S2
260,7.550000000000011,45.501000000000005,215.68200000000002,27.651999999999987,10.459000000000003,S2
261,8.550000000000011,46.501000000000005,216.68200000000002,28.651999999999987,11.459000000000003,S2
262,9.550000000000011,47.501000000000005,217.68200000000002,29.651999999999987,0.7210000000000036,S2
263,10.550000000000011,48.501000000000005,218.68200000000002,30.651999999999987,1.7210000000000036,S2
264,11.550000000000011,49.501000000000005,219.68200000000002,31.651999999999987,2.7210000000000036,S2
265,12.550000000000011,50.501000000000005,220.68200000000002,32.65199999999999,3.7210000000000036,S2
266,13.550000000000011,51.501000000000005,221.68200000000002,33.65199999999999,4.721000000000004,S2
267,14.550000000000011,52.501000000000005,222.68200000000002,34.65199999999999,5.721000000000004,S2
268,15.550000000000011,53.501000000000005,223.68200000000002,35.65199999999999,6.721000000000004,S2
269,0.839999999999975,54.501000000000005,224.68200000000002,36.65199999999999,7.721000000000004,S2
270,1.839999999999975,55.501000000000005,225.68200000000002,37.65199999999999,8.721000000000004,S2
271,2.839999999999975,56.501000000000005,226.68200000000002,38.65199999999999,9.721000000000004,S2
272,3.839999999999975,57.501000000000005,227.68200000000002,39.65199999999999,10.721000000000004,S2
273,4.839999999999975,58.501000000000005,228.68200000000002,40.65199999999999,11.721000000000004,S2
274,5.839999999999975,59.501000000000005,229.68200000000002,41.65199999999999,12.721000000000004,S2
275,6.839999999999975,60.501000000000005,230.68200000000002,42.65199999999999,13.721000000000004,S2
276,7.839999999999975,61.501000000000005,231.68200000000002,43.65199999999999,14.721000000000004,S2
277,8.839999999999975,62.501000000000005,232.68200000000002,44.65199999999999,15.721000000000004,S2
278,9.839999999999975,63.501000000000005,233.68200000000002,45.65199999999999,16.721000000000004,S2
279,10.839999999999975,64.501,234.68200000000002,46.65199999999999,0.08800000000002228,S2
280,11.839999999999975,65.501,235.68200000000002,47.65199999999999,1.0880000000000223,S2
281,12.839999999999975,66.501,236.68200000000002,48.65199999999999,2.0880000000000223,S2
282,0.48799999999999955,67.501,0.48799999999999955,49.65199999999999,0.3509999999999991,S1
283,1.4879999999999995,68.501,1.4879999999999995,50.65199999999999,1.350999999999999,S1
284,2.4879999999999995,69.501,2.4879999999999995,51.65199999999999,2.350999999999999,S1
285,3.4879999999999995,70.501,3.4879999999999995,52.65199999999999,3.350999999999999,S1
286,4.4879999999999995,71.501,4.4879999999999995,53.65199999999999,4.350999999999999,S1
287,5.4879999999999995,72.501,5.4879999999999995,54.65199999999999,0.8980000000000246,S1
288,6.4879999999999995,73.501,6.4879999999999995,55.65199999999999,1.8980000000000246,S1
289,0.6630000000000109,74.501,0.6630000000000109,56.65199999999999,2.8980000000000246,S1
290,1.663000000000011,75.501,1.663000000000011,57.65199999999999,3.8980000000000246,S1
291,2.663000000000011,76.501,2.663000000000011,58.65199999999999,4.898000000000025,S1
292,3.663000000000011,77.501,3.663000000000011,59.65199999999999,5.898000000000025,S1
293,4.663000000000011,78.501,4.663000000000011,60.65199999999999,6.898000000000025,S1
294,5.663000000000011,79.501,5.663000000000011,61.65199999999999,7.898000000000025,S1
295,0.9669999999999845,80.501,0.9669999999999845,62.65199999999999,8.898000000000025,S1
296,1.9669999999999845,81.501,1.9669999999999845,63.65199999999999,9.898000000000025,S1
297,2.9669999999999845,82.501,2.9669999999999845,64.65199999999999,10.898000000000025,S1
298,3.9669999999999845,83.501,3.9669999999999845,65.65199999999999,11.898000000000025,S1
299,4.9669999999999845,84.501,4.9669999999999845,66.65199999999999,12.898000000000025,S1
300,5.9669999999999845,85.501,5.9669999999999845,67.65199999999999,13.898000000000025,S1
301,6.9669999999999845,86.501,6.9669999999999845,68.65199999999999,14.898000000000025,S1
302,7.9669999999999845,87.501,7.9669999999999845,69.65199999999999,15.898000000000025,S1
303,8.966999999999985,88.501,8.966999999999985,70.65199999999999,16.898000000000025,S1
304,9.966999999999985,89.501,9.966999999999985,71.65199999999999,17.898000000000025,S1
305,0.40100000000001046,90.501,10.966999999999985,72.65199999999999,18.898000000000025,S1
306,1.4010000000000105,91.501,11.966999999999985,0.8650000000000091,19.898000000000025,S1
307,2.4010000000000105,92.501,12.966999999999985,1.865000000000009,20.898000000000025,S1
308,0.478999999999985,93.501,13.966999999999985,2.865000000000009,21.898000000000025,S1
309,1.478999999999985,94.501,14.966999999999985,3.865000000000009,22.898000000000025,S1
310,2.478999999999985,95.501,15.966999999999985,4.865000000000009,23.898000000000025,S1
311,3.478999999999985,96.501,16.966999999999985,0.5110000000000241,24.898000000000025,S1
312,0.3109999999999786,97.501,17.966999999999985,1.511000000000024,25.898000000000025,S1
313,1.3109999999999786,98.501,18.966999999999985,2.511000000000024,26.898000000000025,S1
314,2.3109999999999786,99.501,19.966999999999985,3.511000000000024,27.898000000000025,S1
315,3.3109999999999786,100.501,20.966999999999985,4.511000000000024,28.898000000000025,S1
316,4.310999999999979,101.501,21.966999999999985,5.511000000000024,29.898000000000025,S1
317,5.310999999999979,102.501,22.966999999999985,6.511000000000024,30.898000000000025,S1
318,6.310999999999979,103.501,23.966999999999985,7.511000000000024,31.898000000000025,S1
319,7.310999999999979,104.501,24.966999999999985,8.511000000000024,32.898000000000025,S1
320,8.310999999999979,105.501,25.966999999999985,9.511000000000024,33.898000000000025,S1
321,9.310999999999979,106.501,26.966999999999985,10.511000000000024,34.898000000000025,S1
322,10.310999999999979,107.501,27.966999999999985,11.511000000000024,35.898000000000025,S1
323,11.310999999999979,108.501,28.966999999999985,12.511000000000024,36.898000000000025,S1
324,12.310999999999979,109.501,29.966999999999985,13.511000000000024,37.898000000000025,S1
325,13.310999999999979,110.501,30.966999999999985,14.511000000000024,38.898000000000025,S1
326,14.310999999999979,111.501,31.966999999999985,15.511000000000024,39.898000000000025,S1
327,15.310999999999979,112.501,32.966999999999985,16.511000000000024,40.898000000000025,S1
328,16.31099999999998,113.501,33.966999999999985,17.511000000000024,41.898000000000025,S1
329,17.31099999999998,114.501,34.966999999999985,18.511000000000024,42.898000000000025,S1
330,18.31099999999998,115.501,35.966999999999985,19.511000000000024,43.898000000000025,S1
331,19.31099999999998,116.501,36.966999999999985,20.511000000000024,44.898000000000025,S1
332,20.31099999999998,117.501,0.9689999999999941,21.511000000000024,45.898000000000025,S1
333,21.31099999999998,118.501,1.968999999999994,22.511000000000024,46.898000000000025,S1
334,22.31099999999998,119.501,2.968999999999994,23.511000000000024,47.898000000000025,S1
335,23.31099999999998,120.501,3.968999999999994,24.511000000000024,48.898000000000025,S1
336,24.31099999999998,121.501,4.968999999999994,25.511000000000024,49.898000000000025,S1
337,25.31099999999998,122.501,5.968999999999994,26.511000000000024,50.898000000000025,S1
338,26.31099999999998,123.501,6.968999999999994,27.511000000000024,51.898000000000025,S1
339,27.31099999999998,124.501,7.968999999999994,28.511000000000024,52.898000000000025,S1
340,28.31099999999998,125.501,8.968999999999994,29.511000000000024,53.898000000000025,S1
341,29.31099999999998,126.501,0.464999999999975,30.511000000000024,54.898000000000025,S1
342,30.31099999999998,127.501,1.464999999999975,31.511000000000024,0.060000000000002274,S1
343,31.31099999999998,128.501,2.464999999999975,32.511000000000024,1.0600000000000023,S1
344,32.31099999999998,129.501,3.464999999999975,33.511000000000024,2.0600000000000023,S1
345,33.31099999999998,130.501,4.464999999999975,34.511000000000024,0.35000000000002274,S1
346,34.31099999999998,131.501,0.7970000000000255,35.511000000000024,1.3500000000000227,S1
347,35.31099999999998,132.501,1.7970000000000255,36.511000000000024,2.3500000000000227,S1
348,36.31099999999998,133.501,2.7970000000000255,37.511000000000024,0.8919999999999959,S1
349,37.31099999999998,134.501,3.7970000000000255,38.511000000000024,1.891999999999996,S1
350,38.31099999999998,135.501,4.7970000000000255,39.511000000000024,2.891999999999996,S1
351,39.31099999999998,136.501,5.7970000000000255,40.511000000000024,3.891999999999996,S1
352,40.31099999999998,137.501,6.7970000000000255,41.511000000000024,4.891999999999996,S1
353,41.31099999999998,138.501,7.7970000000000255,42.511000000000024,5.891999999999996,S1
354,42.31099999999998,139.501,8.797000000000025,43.511000000000024,6.891999999999996,S1
355,43.31099999999998,140.501,9.797000000000025,44.511000000000024,7.891999999999996,S1
356,44.31099999999998,141.501,10.797000000000025,45.511000000000024,8.891999999999996,S1
357,45.31099999999998,142.501,11.797000000000025,46.511000000000024,9.891999999999996,S1
358,46.31099999999998,143.501,12.797000000000025,47.511000000000024,10.891999999999996,S1
359,47.31099999999998,144.501,0.3039999999999736,48.511000000000024,0.16699999999997317,S1
360,48.31099999999998,145.501,1.3039999999999736,49.511000000000024,1.1669999999999732,S1
361,49.31099999999998,146.501,2.3039999999999736,50.511000000000024,2.166999999999973,S1
362,50.31099999999998,147.501,0.7019999999999982,51.511000000000024,0.6750000000000114,S1
363,51.31099999999998,148.501,1.7019999999999982,52.511000000000024,1.6750000000000114,S1
